Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-20,10.65,10.65,10.65,10.65,4000,1,4000.0,4000
2022-12-22,11.15,11.15,11.15,11.15,8000,2,4000.0,8000
2022-12-23,11.7,11.7,11.7,11.7,12000,3,4000.0,12000
2022-12-26,12.25,12.25,12.25,12.25,8000,2,4000.0,8000
2022-12-27,12.85,12.85,12.85,12.85,8000,1,8000.0,8000
2022-12-28,13.45,13.45,13.45,13.45,8000,1,8000.0,8000
2023-01-02,14.1,14.1,14.1,14.1,4000,1,4000.0,4000
2023-01-03,14.8,14.8,14.8,14.8,4000,1,4000.0,4000
2023-01-09,15.5,15.5,15.5,15.5,8000,2,4000.0,8000
2023-01-11,16.25,16.25,16.25,16.25,12000,3,4000.0,12000
2023-01-12,17.05,17.05,17.05,17.05,4000,1,4000.0,4000
2023-01-13,17.9,17.9,17.9,17.9,28000,2,14000.0,28000
2023-01-17,18.75,18.75,17.0,18.75,404000,66,6121.21,232000
2023-01-18,19.65,19.65,18.05,19.65,244000,48,5083.33,208000
2023-01-19,20.35,20.6,19.8,20.6,48000,12,4000.0,40000
2023-01-20,21.6,21.6,21.6,21.6,8000,2,4000.0,8000
2023-01-23,22.65,22.65,22.65,22.65,48000,7,6857.14,48000
2023-01-24,23.7,23.75,21.55,21.55,320000,67,4776.12,180000
2023-01-25,20.5,22.6,20.5,22.6,156000,32,4875.0,144000
2023-01-27,21.5,21.65,21.5,21.5,56000,14,4000.0,52000
2023-01-30,21.3,21.3,20.45,20.45,12000,3,4000.0,8000
2023-02-15,19.45,19.45,19.45,19.45,4000,1,4000.0,4000
2023-02-27,18.5,18.5,18.5,18.5,4000,1,4000.0,4000
2023-03-01,17.6,17.6,17.6,17.6,4000,1,4000.0,4000
2023-03-06,16.75,16.75,16.75,16.75,4000,1,4000.0,4000
2023-03-21,15.95,15.95,15.95,15.95,4000,1,4000.0,4000
2023-04-12,14.35,16.0,14.35,14.35,20000,4,5000.0,16000
2023-04-13,13.9,13.9,13.0,13.0,12000,2,6000.0,12000
2023-04-21,11.7,11.7,11.7,11.7,52000,12,4333.33,52000
2023-04-25,10.55,10.55,10.55,10.55,24000,5,4800.0,24000
2023-04-26,10.05,10.05,10.05,10.05,20000,4,5000.0,20000
2023-04-27,9.55,10.0,9.55,9.55,36000,7,5142.86,32000
2023-05-09,9.1,9.1,9.1,9.1,4000,1,4000.0,4000
2023-05-10,8.65,8.65,8.65,8.65,8000,2,4000.0,8000
2023-05-11,9.05,9.05,8.25,8.25,32000,8,4000.0,24000
2023-05-17,7.85,7.85,7.85,7.85,4000,1,4000.0,4000
2023-05-19,7.45,8.0,7.45,7.55,36000,9,4000.0,32000
2023-05-22,7.3,7.3,7.3,7.3,4000,1,4000.0,4000
2023-05-23,6.95,6.95,6.95,6.95,8000,2,4000.0,8000
2023-05-24,6.6,7.25,6.6,7.25,16000,4,4000.0,12000
2023-05-25,7.05,7.6,7.05,7.5,16000,4,4000.0,12000
2023-05-29,7.85,7.85,7.85,7.85,4000,1,4000.0,4000
2023-05-30,8.2,8.2,8.2,8.2,8000,2,4000.0,8000
2023-05-31,8.6,8.6,8.6,8.6,24000,6,4000.0,24000
2023-06-01,9.0,9.0,9.0,9.0,8000,2,4000.0,8000
2023-06-02,9.45,9.45,9.45,9.45,4000,1,4000.0,4000
2023-06-05,9.45,9.9,9.0,9.05,44000,11,4000.0,36000
2023-06-06,8.7,8.7,8.7,8.7,8000,2,4000.0,8000
2023-06-07,8.4,8.4,8.3,8.3,8000,2,4000.0,8000
2023-06-08,7.9,7.9,7.9,7.9,12000,3,4000.0,12000
2023-06-09,7.5,7.5,7.5,7.5,56000,13,4307.69,48000
2023-06-12,7.5,7.5,7.2,7.2,24000,6,4000.0,24000
2023-06-13,7.55,7.55,7.5,7.5,16000,4,4000.0,16000
2023-06-14,7.5,7.75,7.15,7.75,68000,14,4857.14,60000
2023-06-15,7.75,7.85,7.75,7.8,16000,3,5333.33,16000
2023-06-19,7.75,7.75,7.75,7.75,32000,6,5333.33,32000
2023-06-20,8.0,8.0,7.4,7.45,36000,9,4000.0,28000
2023-06-21,7.6,7.8,7.6,7.8,28000,7,4000.0,24000
2023-06-22,8.1,8.15,8.1,8.15,28000,6,4666.67,28000
2023-06-23,8.15,8.15,8.1,8.1,12000,3,4000.0,12000
2023-06-26,8.0,8.05,8.0,8.05,48000,12,4000.0,24000
2023-06-27,7.7,7.9,7.7,7.9,16000,2,8000.0,16000
2023-06-28,7.55,7.55,7.55,7.55,4000,1,4000.0,4000
2023-06-30,7.35,7.9,7.2,7.9,12000,3,4000.0,8000
2023-07-03,7.65,7.65,7.65,7.65,8000,2,4000.0,8000
2023-07-04,7.6,7.6,7.6,7.6,4000,1,4000.0,4000
2023-07-07,7.6,7.7,7.6,7.7,40000,8,5000.0,28000
2023-07-10,7.7,7.7,7.7,7.7,4000,1,4000.0,4000
2023-07-11,7.8,7.8,7.8,7.8,4000,1,4000.0,4000
2023-07-12,7.8,7.8,7.5,7.5,12000,3,4000.0,12000
2023-07-13,7.15,7.15,7.15,7.15,12000,2,6000.0,12000
2023-07-14,7.5,7.5,7.5,7.5,4000,1,4000.0,4000
2023-07-17,7.65,7.65,7.25,7.25,28000,2,14000.0,28000
2023-07-19,7.4,7.6,7.4,7.6,40000,9,4444.44,16000
2023-07-20,7.95,7.95,7.95,7.95,20000,5,4000.0,20000
2023-07-25,7.75,7.75,7.75,7.75,4000,1,4000.0,4000
2023-07-26,7.6,7.7,7.6,7.7,32000,3,10666.67,32000
2023-07-27,7.5,7.5,7.5,7.5,4000,1,4000.0,4000
2023-08-01,7.2,7.2,7.2,7.2,8000,2,4000.0,8000
2023-08-02,7.45,7.55,7.45,7.5,16000,4,4000.0,16000
2023-08-04,7.15,7.15,7.15,7.15,4000,1,4000.0,4000
2023-08-07,7.4,7.4,7.4,7.4,4000,1,4000.0,4000
2023-08-09,7.15,7.35,7.15,7.35,32000,3,10666.67,32000
2023-08-10,7.1,7.1,7.1,7.1,4000,1,4000.0,4000
2023-08-25,6.75,6.75,6.75,6.75,28000,3,9333.33,28000
2023-08-29,6.45,6.45,6.45,6.45,24000,3,8000.0,24000
2023-08-31,6.3,6.3,6.15,6.15,12000,3,4000.0,12000
2023-09-01,6.15,6.15,6.15,6.15,16000,3,5333.33,16000
2023-09-04,5.85,6.45,5.85,6.45,20000,5,4000.0,20000
2023-09-05,6.15,6.15,6.15,6.15,4000,1,4000.0,4000
2023-09-06,6.4,6.45,5.85,6.45,48000,10,4800.0,40000
2023-09-07,6.45,6.45,6.2,6.2,12000,3,4000.0,12000
2023-09-11,6.0,6.3,6.0,6.3,8000,2,4000.0,4000
2023-09-12,6.1,6.1,6.1,6.1,8000,2,4000.0,8000
2023-09-13,5.9,5.9,5.85,5.85,8000,2,4000.0,8000
2023-09-14,5.6,6.1,5.6,6.1,8000,2,4000.0,4000
2023-09-15,5.8,6.35,5.8,6.05,8000,2,4000.0,8000
2023-09-20,6.25,6.35,6.25,6.35,24000,5,4800.0,24000
2023-09-21,6.6,6.65,6.1,6.15,32000,8,4000.0,20000
2023-09-26,6.1,6.4,6.1,6.3,12000,3,4000.0,12000
2023-09-27,6.0,6.0,6.0,6.0,24000,5,4800.0,24000
2023-10-16,6.0,6.0,5.8,5.8,28000,5,5600.0,24000
2023-10-17,5.55,5.55,5.55,5.55,8000,2,4000.0,8000
2023-10-18,5.65,5.65,5.65,5.65,4000,1,4000.0,4000
2023-10-20,5.5,5.5,5.5,5.5,8000,2,4000.0,8000
2023-10-25,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2023-11-02,5.75,5.75,5.75,5.75,24000,6,4000.0,24000
2023-11-03,6.0,6.0,5.7,5.7,16000,4,4000.0,16000
2023-11-08,5.95,5.95,5.95,5.95,8000,2,4000.0,8000
2023-11-09,6.2,6.2,6.15,6.15,20000,4,5000.0,20000
2023-11-10,6.2,6.2,6.2,6.2,4000,1,4000.0,4000
2023-11-13,6.2,6.2,6.2,6.2,4000,1,4000.0,4000
2023-11-20,6.0,6.0,6.0,6.0,4000,1,4000.0,4000
2023-11-23,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2023-11-29,5.45,5.45,5.45,5.45,12000,3,4000.0,12000
2023-11-30,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2023-12-04,5.7,5.7,5.65,5.65,8000,2,4000.0,8000
2023-12-06,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2023-12-07,6.15,6.15,5.6,6.15,24000,5,4800.0,24000
2023-12-08,6.2,6.4,5.85,5.85,32000,8,4000.0,24000
2023-12-11,5.6,5.6,5.6,5.6,8000,2,4000.0,8000
2023-12-13,5.6,5.6,5.6,5.6,4000,1,4000.0,4000
2023-12-14,5.35,5.35,5.35,5.35,24000,6,4000.0,24000
2023-12-15,5.6,5.6,5.6,5.6,24000,6,4000.0,24000
2023-12-18,5.35,5.85,5.35,5.8,16000,4,4000.0,16000
2023-12-19,5.8,5.8,5.8,5.8,12000,3,4000.0,12000
2023-12-22,5.75,5.75,5.75,5.75,8000,2,4000.0,8000
2023-12-26,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2023-12-27,5.5,5.75,5.5,5.75,24000,6,4000.0,20000
2023-12-28,5.5,5.6,5.5,5.6,8000,2,4000.0,8000
2023-12-29,5.7,5.7,5.7,5.7,12000,3,4000.0,12000
2024-01-01,5.7,5.7,5.7,5.7,4000,1,4000.0,4000
2024-01-03,5.45,5.45,5.45,5.45,4000,1,4000.0,4000
2024-01-04,5.45,5.7,5.45,5.7,16000,4,4000.0,16000
2024-01-08,5.45,5.55,5.45,5.5,44000,11,4000.0,32000
2024-01-09,5.65,5.7,5.65,5.7,28000,7,4000.0,28000
2024-01-10,5.95,5.95,5.7,5.95,12000,3,4000.0,12000
2024-01-11,5.95,5.95,5.95,5.95,4000,1,4000.0,4000
2024-01-12,5.95,6.2,5.95,6.2,28000,7,4000.0,28000
2024-01-15,6.5,6.5,6.5,6.5,8000,2,4000.0,8000
2024-01-16,6.8,6.8,6.8,6.8,4000,1,4000.0,4000
2024-01-17,7.1,7.1,7.1,7.1,4000,1,4000.0,4000
2024-01-18,7.45,7.45,7.45,7.45,28000,6,4666.67,28000
2024-01-19,7.8,7.8,7.8,7.8,16000,3,5333.33,16000
2024-01-20,8.15,8.15,7.45,7.45,36000,9,4000.0,32000
2024-01-23,7.1,7.1,7.1,7.1,4000,1,4000.0,4000
2024-01-24,6.75,6.75,6.75,6.75,4000,1,4000.0,4000
2024-01-25,6.45,6.45,6.45,6.45,4000,1,4000.0,4000
2024-02-16,6.7,6.7,6.7,6.7,4000,1,4000.0,4000
2024-03-12,6.4,6.4,6.4,6.4,8000,2,4000.0,8000
2024-03-14,6.1,6.1,6.1,6.1,104000,2,52000.0,104000
2024-03-18,5.8,5.8,5.8,5.8,4000,1,4000.0,4000
2024-03-21,5.65,5.65,5.65,5.65,4000,1,4000.0,4000
2024-04-12,5.4,5.4,5.4,5.4,4000,1,4000.0,4000
2024-04-19,5.4,5.4,5.4,5.4,4000,1,4000.0,4000
2024-04-24,5.65,5.65,5.6,5.65,12000,3,4000.0,12000
2024-04-30,5.4,5.4,5.4,5.4,4000,1,4000.0,4000
2024-05-02,5.65,5.65,5.15,5.15,12000,3,4000.0,12000
2024-05-03,4.9,4.9,4.9,4.9,4000,1,4000.0,4000
2024-05-06,4.65,4.65,4.65,4.65,24000,6,4000.0,24000
2024-05-09,4.65,4.65,4.65,4.65,8000,2,4000.0,8000
2024-06-24,4.55,4.55,4.55,4.55,4000,1,4000.0,4000
2024-06-27,4.95,5.0,4.1,4.1,56000,8,7000.0,56000
2024-06-28,4.5,4.5,4.5,4.5,4000,1,4000.0,4000
2024-07-01,4.95,4.95,4.95,4.95,4000,1,4000.0,4000
2024-07-02,5.4,5.4,5.4,5.4,16000,4,4000.0,16000
2024-07-03,5.9,5.9,5.9,5.9,4000,1,4000.0,4000
2024-07-04,6.15,6.15,6.15,6.15,4000,1,4000.0,4000
2024-07-05,6.45,6.45,6.45,6.45,16000,4,4000.0,16000
2024-07-08,6.75,6.75,6.5,6.75,32000,8,4000.0,28000
2024-07-09,7.05,7.05,7.05,7.05,36000,9,4000.0,32000
2024-07-10,7.4,7.4,6.7,7.0,92000,20,4600.0,72000
2024-07-11,6.8,7.25,6.65,6.65,36000,9,4000.0,28000
2024-07-12,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2024-07-15,6.05,6.05,6.05,6.05,4000,1,4000.0,4000
2024-07-19,5.75,6.35,5.75,6.3,24000,6,4000.0,24000
2024-07-22,6.0,6.6,6.0,6.4,40000,10,4000.0,20000
2024-07-23,6.65,6.65,6.1,6.45,24000,6,4000.0,12000
2024-07-24,6.4,6.45,6.3,6.4,16000,4,4000.0,16000
2024-07-25,6.1,6.1,6.1,6.1,8000,2,4000.0,8000
2024-07-26,6.35,6.35,5.8,6.05,36000,8,4500.0,32000
2024-07-29,6.35,6.35,5.8,6.15,16000,4,4000.0,16000
2024-07-30,6.4,6.4,5.85,6.35,28000,7,4000.0,20000
2024-07-31,6.6,6.6,6.6,6.6,4000,1,4000.0,4000
2024-08-01,6.3,6.7,6.3,6.5,16000,4,4000.0,16000
2024-08-06,6.2,6.2,6.2,6.2,8000,2,4000.0,8000
2024-08-14,6.45,6.5,6.45,6.5,32000,7,4571.43,32000
2024-08-16,6.75,6.8,6.75,6.8,8000,2,4000.0,8000
2024-08-19,6.8,7.1,6.8,7.1,20000,5,4000.0,20000
2024-08-20,7.45,7.45,7.45,7.45,4000,1,4000.0,4000
2024-08-21,7.8,7.8,7.8,7.8,44000,11,4000.0,44000
2024-08-22,8.0,8.15,8.0,8.15,60000,11,5454.55,60000
2024-08-23,8.55,8.55,8.55,8.55,20000,5,4000.0,20000
2024-08-26,8.55,8.55,8.15,8.25,12000,3,4000.0,12000
2024-08-29,8.15,8.15,7.85,7.85,32000,8,4000.0,32000
2024-08-30,7.45,7.5,7.45,7.45,16000,4,4000.0,12000
2024-09-02,7.15,7.15,7.1,7.1,8000,2,4000.0,8000
2024-09-03,6.75,6.75,6.75,6.75,4000,1,4000.0,4000
2024-09-04,6.45,7.0,6.45,6.7,20000,5,4000.0,20000
2024-09-05,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2024-09-09,7.0,7.0,7.0,7.0,20000,5,4000.0,20000
2024-09-12,7.0,7.0,7.0,7.0,8000,2,4000.0,8000
2024-09-13,7.0,7.0,7.0,7.0,4000,1,4000.0,4000
2024-09-17,6.65,6.65,6.65,6.65,4000,1,4000.0,4000
2024-09-18,6.35,6.35,6.35,6.35,4000,1,4000.0,4000
2024-09-25,6.35,6.35,6.05,6.05,8000,2,4000.0,8000
2024-09-26,5.85,5.85,5.85,5.85,4000,1,4000.0,4000
2024-09-27,5.85,5.85,5.85,5.85,4000,1,4000.0,4000
2024-09-30,5.55,6.1,5.55,5.55,16000,4,4000.0,12000
2024-10-01,5.55,5.55,5.55,5.55,8000,2,4000.0,8000
2024-10-04,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2024-10-07,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2024-10-14,5.75,5.75,5.75,5.75,4000,1,4000.0,4000
2024-10-16,5.5,5.5,5.5,5.5,4000,1,4000.0,4000
2024-10-17,5.25,5.75,5.25,5.75,8000,2,4000.0,4000
2024-10-23,5.5,5.5,5.5,5.5,24000,3,8000.0,24000
2024-11-06,5.5,5.75,5.5,5.75,8000,2,4000.0,8000
2024-11-08,6.0,6.0,6.0,6.0,8000,2,4000.0,8000
2024-11-11,6.3,6.3,5.9,6.3,20000,5,4000.0,20000
2024-11-12,6.0,6.25,6.0,6.25,8000,2,4000.0,8000
2024-11-25,6.25,6.25,6.25,6.25,4000,1,4000.0,4000
2024-11-27,6.25,6.25,6.25,6.25,8000,2,4000.0,8000
