Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-29,68.0,69.0,65.3,66.05,13446,EQ,387,34.74,9801
2022-03-30,65.25,67.1,64.8,66.1,9319,EQ,259,35.98,6526
2022-03-31,67.5,67.5,64.6,65.1,12514,EQ,364,34.38,5889
2022-04-01,67.4,67.5,65.0,66.45,10477,EQ,283,37.02,6867
2022-04-04,69.45,69.45,66.75,67.45,9221,EQ,251,36.74,5611
2022-04-05,69.3,70.8,66.65,70.8,34237,EQ,405,84.54,22337
2022-04-06,70.7,73.8,68.85,71.95,16364,EQ,293,55.85,10933
2022-04-07,73.5,74.1,71.5,72.9,9792,EQ,319,30.7,6593
2022-04-08,71.3,74.6,71.3,73.6,10282,EQ,204,50.4,6453
2022-04-11,75.8,75.8,72.55,72.95,7113,EQ,196,36.29,5849
2022-04-12,72.1,73.45,71.5,72.05,5047,EQ,164,30.77,3750
2022-04-13,71.3,72.85,68.9,69.6,24083,EQ,310,77.69,18879
2022-04-18,71.8,71.8,67.45,68.6,8192,EQ,244,33.57,4864
2022-04-19,67.1,70.6,67.1,68.95,5393,EQ,169,31.91,3657
2022-04-20,70.35,70.35,67.15,67.5,10720,EQ,215,49.86,7346
2022-04-21,68.9,69.7,66.95,69.2,5230,EQ,164,31.89,2723
2022-04-22,69.5,70.6,68.25,68.6,4410,EQ,174,25.34,2531
2022-04-25,68.6,75.45,68.45,75.45,79741,EQ,763,104.51,57387
2022-04-26,78.95,82.95,77.05,82.95,168722,EQ,1814,93.01,97544
2022-04-27,83.5,91.2,83.0,91.2,399704,EQ,3307,120.87,155283
2022-04-28,95.75,95.75,86.65,86.65,395309,EQ,4335,91.19,193306
2022-04-29,87.4,90.95,82.35,83.15,144796,EQ,2324,62.3,83179
2022-05-02,85.0,87.3,79.0,79.95,91113,EQ,1355,67.24,24958
2022-05-04,79.3,81.65,76.0,76.0,42684,EQ,779,54.79,24228
2022-05-05,75.4,77.95,72.55,73.4,21370,EQ,615,34.75,11985
2022-05-06,71.5,73.0,69.75,69.85,33349,EQ,458,72.81,25736
2022-05-09,70.8,73.3,67.05,73.0,17715,EQ,537,32.99,9857
2022-05-10,74.5,76.65,70.5,71.75,18125,EQ,433,41.86,10166
2022-05-12,70.5,70.5,65.2,65.2,20332,EQ,335,60.69,15328
2022-05-13,67.75,68.45,65.45,68.45,10420,EQ,175,59.54,7993
2022-05-16,71.7,71.75,68.9,71.25,11345,EQ,262,43.3,5339
2022-05-17,72.7,74.2,71.5,72.25,8500,EQ,212,40.09,4646
2022-05-18,75.5,75.5,71.1,71.7,10558,EQ,270,39.1,6282
2022-05-19,70.3,71.85,68.15,68.15,22007,EQ,287,76.68,15503
2022-05-20,71.4,71.45,66.15,68.9,23314,EQ,471,49.5,11846
2022-05-23,68.0,72.2,67.5,68.2,13072,EQ,297,44.01,8437
2022-05-24,67.5,69.55,67.05,67.3,8427,EQ,264,31.92,5912
2022-05-25,70.0,70.0,64.0,64.35,4277,BE,173,24.72,4277
2022-05-26,65.8,67.4,63.3,65.45,3324,BE,93,35.74,3324
2022-05-27,67.95,68.0,62.35,64.15,20172,BE,267,75.55,20172
2022-05-30,65.15,66.6,62.0,64.3,8355,BE,151,55.33,8355
2022-05-31,64.3,65.8,63.15,64.8,4664,BE,103,45.28,4664
2022-06-01,63.5,65.0,62.6,63.45,6165,BE,118,52.25,6165
2022-06-02,63.55,64.7,62.25,64.25,3836,BE,102,37.61,3836
2022-06-03,64.0,64.95,63.0,64.25,2697,BE,70,38.53,2697
2022-06-06,65.55,65.55,62.6,64.5,1161,BE,65,17.86,1161
2022-06-07,62.6,64.5,62.6,64.05,1383,BE,61,22.67,1383
2022-06-08,64.8,64.8,63.1,63.2,3081,BE,66,46.68,3081
2022-06-09,65.1,65.1,62.0,62.35,2101,BE,85,24.72,2101
2022-06-10,62.5,63.5,61.15,62.9,2322,BE,60,38.7,2322
2022-06-13,62.9,62.95,60.2,61.85,4874,BE,99,49.23,4874
2022-06-14,62.9,62.9,60.5,60.65,7540,BE,85,88.71,7540
2022-06-15,61.9,62.75,61.9,62.6,3874,BE,53,73.09,3874
2022-06-16,62.85,63.0,60.55,61.05,4764,BE,72,66.17,4764
2022-06-17,61.0,61.45,60.5,60.6,2142,BE,55,38.95,2142
2022-06-20,61.8,61.8,57.6,58.2,3395,BE,71,47.82,3395
2022-06-21,58.2,59.95,56.45,58.2,1084,BE,46,23.57,1084
2022-06-22,57.15,59.75,57.15,59.55,2107,BE,56,37.62,2107
2022-06-23,58.4,61.4,57.5,58.25,3149,BE,58,54.29,3149
2022-06-24,57.25,60.9,57.1,59.0,6541,BE,96,68.14,6541
2022-06-27,58.0,61.95,58.0,61.95,4267,BE,61,69.95,4267
2022-06-28,62.8,64.65,62.8,64.35,7048,BE,149,47.3,7048
2022-06-29,64.35,65.5,61.15,62.35,5782,BE,88,65.7,5782
2022-06-30,63.45,63.45,60.3,61.65,2204,BE,51,43.22,2204
2022-07-01,61.5,63.0,61.5,62.3,1590,BE,35,45.43,1590
2022-07-04,63.55,64.4,60.75,62.9,4893,BE,97,50.44,4893
2022-07-05,61.6,63.0,60.2,61.6,4244,BE,100,42.44,4244
2022-07-06,60.4,61.9,60.2,60.45,1988,BE,44,45.18,1988
2022-07-07,60.2,61.75,59.7,60.7,2336,BE,52,44.92,2336
2022-07-08,60.55,62.6,60.35,60.95,2059,BE,65,31.68,2059
2022-07-11,61.9,61.9,59.75,60.6,1997,BE,53,37.68,1997
2022-07-12,60.6,62.4,60.0,60.55,3174,BE,78,40.69,3174
2022-07-13,62.4,62.4,60.55,60.85,1229,BE,31,39.65,1229
2022-07-14,60.5,61.7,60.5,60.6,760,BE,27,28.15,760
2022-07-15,60.6,61.8,59.6,60.5,1950,BE,55,35.45,1950
2022-07-18,60.0,61.65,59.7,61.45,3556,BE,90,39.51,3556
2022-07-19,60.25,62.5,60.25,61.55,2336,BE,52,44.92,2336
2022-07-20,60.05,62.25,59.75,61.1,2112,BE,76,27.79,2112
2022-07-21,61.95,61.95,60.05,61.0,3042,BE,73,41.67,3042
2022-07-22,61.0,61.65,60.35,60.6,984,BE,42,23.43,984
2022-07-25,60.05,61.5,60.05,60.95,1621,BE,51,31.78,1621
2022-07-26,60.3,61.5,60.3,61.05,2178,BE,48,45.38,2178
2022-07-27,60.25,61.35,60.1,60.6,2079,BE,41,50.71,2079
2022-07-28,59.65,61.45,59.65,59.75,5748,BE,67,85.79,5748
2022-07-29,60.0,60.7,59.85,60.0,2948,BE,61,48.33,2948
2022-08-01,60.95,60.95,60.0,60.0,2994,BE,49,61.1,2994
2022-08-02,59.75,63.0,59.75,62.5,8492,BE,118,71.97,8492
2022-08-03,60.8,62.0,60.8,61.8,3011,BE,49,61.45,3011
2022-08-04,61.8,62.0,60.15,60.8,4180,BE,62,67.42,4180
2022-08-05,60.5,62.45,60.1,61.0,6358,BE,123,51.69,6358
2022-08-08,60.2,62.0,60.2,61.45,1537,BE,,,
2022-08-10,60.4,62.4,60.4,60.75,1338,BE,48,27.88,1338
2022-08-11,61.4,61.9,60.5,61.0,2914,BE,52,56.04,2914
2022-08-12,61.95,62.5,60.05,60.65,5099,BE,73,69.85,5099
2022-08-16,60.2,62.15,60.2,60.5,3453,BE,52,66.4,3453
2022-08-17,60.2,61.5,60.2,61.2,3774,BE,48,78.62,3774
2022-08-18,62.1,62.1,60.05,61.75,4272,BE,76,56.21,4272
2022-08-19,60.55,62.1,60.55,61.25,7117,BE,93,76.53,7117
2022-08-22,61.2,62.95,60.75,61.75,3743,BE,91,41.13,3743
2022-08-23,62.2,62.2,60.35,60.7,2843,BE,68,41.81,2843
2022-08-24,61.45,61.55,60.4,60.6,2848,BE,53,53.74,2848
2022-08-25,61.9,62.0,60.65,61.05,1068,BE,35,30.51,1068
2022-08-26,61.05,62.45,60.55,61.0,23093,BE,123,187.75,23093
2022-08-29,60.1,61.75,59.25,60.95,7880,BE,65,121.23,7880
2022-08-30,61.35,61.65,60.3,60.85,6055,BE,65,93.15,6055
2022-09-01,60.9,61.4,60.0,60.3,6795,BE,94,72.29,6795
2022-09-02,61.0,63.3,60.0,62.45,14254,BE,180,79.19,14254
2022-09-05,62.0,64.9,62.0,62.9,6621,BE,147,45.04,6621
2022-09-06,62.2,65.8,61.25,64.2,7586,BE,99,76.63,7586
2022-09-07,64.0,64.0,62.1,62.9,5264,BE,75,70.19,5264
2022-09-08,63.0,64.9,61.05,62.05,16724,BE,146,114.55,16724
2022-09-09,62.9,62.9,61.1,61.25,20517,BE,112,183.19,20517
2022-09-12,61.25,61.85,61.0,61.05,5441,BE,66,82.44,5441
2022-09-13,62.3,62.3,60.5,61.1,10519,BE,96,109.57,10519
2022-09-14,61.1,62.0,60.4,60.8,11227,BE,91,123.37,11227
2022-09-15,62.0,62.0,60.2,60.5,9381,BE,98,95.72,9381
2022-09-16,61.45,61.45,59.9,60.05,12203,BE,121,100.85,12203
2022-09-19,60.05,60.95,59.8,59.85,15147,BE,61,248.31,15147
2022-09-20,59.85,60.5,59.55,59.7,7129,BE,76,93.8,7129
2022-09-21,60.4,60.5,59.35,60.1,2320,BE,36,64.44,2320
2022-09-22,60.5,60.5,59.3,59.7,6034,BE,59,102.27,6034
2022-09-23,59.6,59.75,58.2,59.4,5191,BE,74,70.15,5191
2022-09-26,59.9,59.9,58.05,59.0,6695,BE,51,131.27,6695
2022-09-27,58.1,59.75,58.1,59.2,643,BE,19,33.84,643
2022-09-28,58.2,59.6,58.2,58.25,2243,BE,32,70.09,2243
2022-09-29,58.4,59.4,57.6,57.85,2972,BE,47,63.23,2972
2022-09-30,57.85,59.0,57.05,57.55,2051,BE,51,40.22,2051
2022-10-03,56.05,58.3,56.05,57.7,2503,BE,48,52.15,2503
2022-10-04,57.05,58.7,57.05,58.1,1090,BE,28,38.93,1090
2022-10-06,58.6,58.6,57.45,57.65,5085,BE,52,97.79,5085
2022-10-07,58.45,58.75,57.05,58.45,19255,BE,110,175.05,19255
2022-10-10,58.0,58.6,56.3,57.5,5220,BE,74,70.54,5220
2022-10-11,58.2,58.2,56.35,57.2,1193,BE,43,27.74,1193
2022-10-12,56.6,57.9,56.2,57.65,2233,BE,50,44.66,2233
2022-10-13,58.0,58.3,56.25,56.5,436,BE,30,14.53,436
2022-10-14,57.5,58.45,56.25,56.55,5743,BE,45,127.62,5743
2022-10-17,57.2,57.9,56.55,57.75,2168,BE,35,61.94,2168
2022-10-18,58.85,58.85,56.35,56.8,1549,BE,53,29.23,1549
2022-10-19,56.8,58.25,56.8,58.15,4577,BE,56,81.73,4577
2022-10-20,57.25,58.5,57.25,57.55,2272,BE,24,94.67,2272
2022-10-21,57.65,58.9,56.5,57.95,1139,BE,30,37.97,1139
2022-10-24,59.7,59.7,56.25,57.15,1682,BE,21,80.1,1682
2022-10-25,57.2,58.8,55.75,58.7,1657,BE,51,32.49,1657
2022-10-27,59.35,59.5,57.15,57.45,3123,BE,41,76.17,3123
2022-10-28,57.45,58.9,56.6,57.55,3802,BE,47,80.89,3802
2022-10-31,58.9,58.9,57.0,57.05,2787,BE,36,77.42,2787
2022-11-01,56.5,57.45,56.5,56.85,1393,BE,38,36.66,1393
2022-11-02,58.0,58.0,54.1,56.85,5285,BE,59,89.58,5285
2022-11-03,55.25,58.8,55.25,57.65,13149,BE,107,122.89,13149
2022-11-04,58.8,58.8,56.2,58.65,14968,BE,55,272.15,14968
2022-11-07,58.3,58.65,56.85,57.95,5129,BE,61,84.08,5129
2022-11-09,57.9,60.0,56.25,58.65,7175,BE,61,117.62,7175
2022-11-10,59.85,59.85,57.55,58.5,656,BE,29,22.62,656
2022-11-11,57.2,58.95,56.55,57.1,3252,BE,53,61.36,3252
2022-11-14,57.1,58.85,56.15,56.5,1883,BE,43,43.79,1883
2022-11-15,58.5,59.3,56.3,59.3,4545,BE,43,105.7,4545
2022-11-16,59.3,62.25,58.3,61.65,10080,BE,157,64.2,10080
2022-11-17,62.5,62.5,59.85,60.0,1940,BE,71,27.32,1940
2022-11-18,59.0,61.45,58.25,58.5,1809,BE,31,58.35,1809
2022-11-21,59.9,60.9,58.3,59.1,898,BE,26,34.54,898
2022-11-22,58.3,60.8,58.3,59.85,1276,BE,34,37.53,1276
2022-11-23,60.5,61.0,58.6,60.55,4012,BE,87,46.11,4012
2022-11-24,61.5,61.5,57.55,58.05,4529,BE,54,83.87,4529
2022-11-25,58.1,60.95,55.25,58.0,15869,BE,126,125.94,15869
2022-11-28,57.2,59.9,57.2,59.15,3836,BE,52,73.77,3836
2022-11-29,59.8,60.05,58.65,59.0,1585,BE,32,49.53,1585
2022-11-30,57.95,59.9,57.95,58.95,1906,BE,47,40.55,1906
2022-12-01,59.95,59.95,58.3,58.95,2288,BE,47,48.68,2288
2022-12-02,58.95,60.0,58.0,58.85,1451,BE,44,32.98,1451
2022-12-05,58.05,60.9,58.05,60.25,3327,BE,59,56.39,3327
2022-12-06,59.2,60.8,59.05,60.3,3687,BE,34,108.44,3687
2022-12-07,61.5,62.95,58.6,61.75,13308,BE,89,149.53,13308
2022-12-08,61.5,62.0,60.55,61.65,1314,BE,44,29.86,1314
2022-12-09,64.0,64.0,60.2,60.7,1384,BE,44,31.45,1384
2022-12-12,60.2,60.75,59.15,59.3,2821,BE,40,70.53,2821
2022-12-13,58.25,60.3,58.25,59.6,1037,BE,39,26.59,1037
2022-12-14,59.6,60.5,58.6,59.3,803,BE,30,26.77,803
2022-12-15,58.25,60.75,58.25,59.95,788,BE,27,29.19,788
2022-12-16,58.1,60.9,58.1,59.15,1585,BE,23,68.91,1585
2022-12-19,59.2,62.1,57.2,61.55,5865,BE,83,70.66,5865
2022-12-20,62.1,62.7,61.05,62.45,12259,BE,68,180.28,12259
2022-12-21,63.0,63.0,60.5,62.0,13241,BE,73,181.38,13241
2022-12-22,60.35,60.35,58.9,59.0,2830,BE,44,64.32,2830
2022-12-23,56.3,59.0,56.3,56.55,2613,BE,51,51.24,2613
2022-12-26,58.0,58.0,55.15,57.75,997,BE,22,45.32,997
2022-12-27,58.0,59.05,56.6,57.1,784,BE,19,41.26,784
2022-12-28,58.8,58.8,56.65,57.35,1203,BE,20,60.15,1203
2022-12-29,56.7,58.45,56.7,58.3,1337,BE,31,43.13,1337
2022-12-30,58.35,60.0,57.4,59.95,4741,BE,60,79.02,4741
2023-01-02,59.65,61.0,59.35,59.7,1622,BE,23,70.52,1622
2023-01-03,58.6,60.05,58.25,59.25,1614,BE,32,50.44,1614
2023-01-04,60.1,60.15,58.5,58.9,1502,BE,43,34.93,1502
2023-01-05,59.9,59.9,58.25,59.8,564,BE,17,33.18,564
2023-01-06,59.95,59.95,58.2,58.3,839,BE,16,52.44,839
2023-01-09,57.4,58.25,57.4,58.0,1111,BE,36,30.86,1111
2023-01-10,58.0,58.8,57.5,57.7,575,BE,19,30.26,575
2023-01-11,58.0,60.5,57.15,59.2,11099,BE,123,90.24,11099
2023-01-12,58.25,58.4,56.45,58.4,15182,BE,134,113.3,15182
2023-01-13,56.25,57.95,56.25,57.35,720,BE,35,20.57,720
2023-01-16,56.5,57.9,55.5,57.7,1450,BE,35,41.43,1450
2023-01-17,57.7,58.95,57.15,57.2,4921,BE,66,74.56,4921
2023-01-18,58.0,58.5,56.7,58.0,2838,BE,16,177.38,2838
2023-01-19,58.65,58.65,57.5,57.6,332,BE,10,33.2,332
2023-01-20,57.6,58.5,56.5,57.95,2035,BE,27,75.37,2035
2023-01-23,58.5,58.5,57.0,57.0,1351,BE,32,42.22,1351
2023-01-24,57.0,57.5,56.15,56.45,1844,BE,27,68.3,1844
2023-01-25,56.75,56.75,55.05,55.05,1821,BE,30,60.7,1821
2023-01-27,55.2,57.2,55.0,55.1,1700,BE,47,36.17,1700
2023-01-30,54.5,56.9,54.5,56.05,1204,BE,33,36.48,1204
2023-01-31,54.5,56.75,53.55,56.05,1034,BE,26,39.77,1034
2023-02-01,56.2,56.2,55.05,55.45,17,BE,3,5.67,17
2023-02-02,54.3,55.75,52.85,54.7,760,BE,25,30.4,760
2023-02-03,55.9,56.6,55.0,55.4,2398,BE,25,95.92,2398
2023-02-06,53.2,58.15,53.2,58.15,7588,BE,103,73.67,7588
2023-02-07,61.0,61.05,61.0,61.05,10992,BE,121,90.84,10992
2023-02-08,64.1,64.1,64.1,64.1,6802,BE,47,144.72,6802
2023-02-09,49.4,49.4,49.4,49.4,2401,BE,14,171.5,2401
2023-02-10,51.8,51.85,47.15,51.8,22584,BE,270,83.64,22584
2023-02-13,51.8,51.8,49.35,49.65,5648,BE,121,46.68,5648
2023-02-20,47.2,48.0,47.2,47.2,8792,BE,118,74.51,8792
2023-02-27,44.85,44.85,44.85,44.85,247,BE,10,24.7,247
2023-03-01,43.65,43.65,42.6,42.6,7557,EQ,58,130.29,5814
2023-03-02,40.5,40.5,40.5,40.5,1593,EQ,33,48.27,1593
2023-03-03,38.5,41.55,38.5,38.5,25616,EQ,317,80.81,22998
2023-03-06,39.3,39.65,36.6,36.75,30847,EQ,476,64.8,15132
2023-03-08,37.95,38.55,36.95,38.55,10722,EQ,158,67.86,8826
2023-03-09,39.6,40.45,38.3,39.6,18184,EQ,244,74.52,11559
2023-03-10,40.85,41.5,39.05,39.85,3917,EQ,103,38.03,2496
2023-03-13,39.5,40.65,37.85,37.85,6457,EQ,100,64.57,5357
2023-03-14,37.0,37.95,35.95,35.95,7667,EQ,124,61.83,6050
2023-03-15,35.1,37.0,34.15,36.6,13349,EQ,418,31.94,9189
2023-03-16,36.2,37.2,34.8,35.85,28549,EQ,239,119.45,25432
2023-03-17,37.45,37.45,34.05,34.55,32754,EQ,272,120.42,25240
2023-03-20,35.35,36.25,34.85,36.15,27498,EQ,319,86.2,23221
2023-03-21,37.95,37.95,36.45,37.95,88350,EQ,379,233.11,75038
2023-03-22,38.85,39.8,38.8,39.8,21324,EQ,125,170.59,18613
2023-03-23,41.45,41.75,39.8,41.75,20499,EQ,192,106.77,15782
2023-03-24,42.5,43.8,42.5,43.8,20780,EQ,369,56.31,15532
2023-03-27,44.9,45.7,42.25,43.8,18614,EQ,281,66.24,12319
2023-03-28,41.85,44.55,41.65,41.65,11349,EQ,101,112.37,10041
2023-03-29,39.65,43.7,39.6,39.6,22008,EQ,196,112.29,16899
2023-03-31,39.4,41.55,37.65,37.9,11347,EQ,241,47.08,7881
2023-04-03,39.0,39.75,38.25,39.75,3420,EQ,113,30.27,2624
2023-04-05,40.5,41.35,38.55,39.45,9842,EQ,166,59.29,6624
2023-04-06,39.45,40.55,38.25,39.4,6146,EQ,130,47.28,3571
2023-04-10,39.9,39.9,38.25,38.65,9740,EQ,125,77.92,7776
2023-04-11,38.75,39.9,38.5,39.2,8081,EQ,79,102.29,6410
2023-04-12,41.0,41.0,39.7,39.8,6612,EQ,157,42.11,5047
2023-04-13,40.0,41.75,39.55,41.65,8926,EQ,132,67.62,6536
2023-04-17,42.5,43.0,41.0,41.45,15804,EQ,253,62.47,10642
2023-04-18,40.4,42.1,40.4,40.5,4813,EQ,65,74.05,3693
2023-04-19,40.6,41.95,40.55,40.65,4513,EQ,105,42.98,2305
2023-04-20,41.95,42.65,41.55,42.65,14304,EQ,173,82.68,11974
2023-04-21,42.35,44.1,40.7,41.0,6751,EQ,157,43.0,5010
2023-04-24,39.5,42.1,39.5,40.4,4049,EQ,85,47.64,2796
2023-04-25,40.35,41.9,40.35,41.45,2957,EQ,68,43.49,1860
2023-04-26,42.3,42.3,40.2,40.3,1665,EQ,61,27.3,1098
2023-04-27,40.3,41.0,39.5,39.95,3437,EQ,67,51.3,2866
2023-04-28,39.2,41.0,39.2,40.55,1902,EQ,71,26.79,1078
2023-05-02,41.4,42.1,40.55,42.0,4230,EQ,79,53.54,2449
2023-05-03,42.05,42.1,40.55,41.15,2773,EQ,87,31.87,2417
2023-05-04,42.0,43.05,40.4,41.9,4996,EQ,104,48.04,2571
2023-05-05,41.0,42.7,41.0,42.05,4575,EQ,154,29.71,2702
2023-05-08,42.9,42.9,41.4,41.45,4355,EQ,72,60.49,3286
2023-05-09,41.5,42.8,40.15,40.75,1666,EQ,90,18.51,959
2023-05-10,40.75,41.8,40.3,40.85,1194,EQ,47,25.4,891
2023-05-11,42.6,42.6,40.75,41.6,6238,EQ,83,75.16,3285
2023-05-12,42.25,42.6,41.6,41.95,2271,EQ,41,55.39,1313
2023-05-15,42.9,42.9,40.85,42.35,1546,EQ,61,25.34,1256
2023-05-16,41.2,42.3,40.8,41.35,5839,EQ,89,65.61,2327
2023-05-17,40.8,42.5,40.75,41.4,1281,EQ,40,32.02,1022
2023-05-18,41.35,41.95,40.5,41.15,5059,EQ,120,42.16,3593
2023-05-19,40.75,42.25,40.25,40.65,1485,EQ,41,36.22,455
2023-05-22,40.65,40.65,40.0,40.0,4109,EQ,70,58.7,3042
2023-05-23,39.45,41.8,39.2,40.75,4310,EQ,132,32.65,2318
2023-05-24,41.7,41.7,40.0,40.4,1607,EQ,52,30.9,853
2023-05-25,41.0,41.85,39.95,41.35,1659,EQ,80,20.74,1074
2023-05-26,39.9,40.5,39.3,39.4,15031,EQ,158,95.13,13656
2023-05-29,40.0,40.8,39.0,40.4,4276,EQ,134,31.91,3094
2023-05-30,40.85,41.0,38.4,38.45,11102,EQ,157,70.71,9040
2023-05-31,38.95,39.55,37.8,38.0,7094,EQ,102,69.55,6508
2023-06-01,38.0,39.85,36.2,36.8,30737,EQ,297,103.49,25107
2023-06-02,36.8,38.6,35.1,38.6,15725,EQ,88,178.69,13430
2023-06-05,40.5,40.5,39.4,40.5,5800,EQ,54,107.41,4154
2023-06-06,42.5,42.5,40.7,42.5,5881,EQ,101,58.23,3592
2023-06-07,44.4,44.6,42.6,44.2,16027,EQ,261,61.41,11138
2023-06-08,43.5,45.95,43.0,43.25,14404,EQ,279,51.63,7862
2023-06-09,44.25,45.0,43.05,44.8,12439,EQ,195,63.79,7055
2023-06-12,43.05,46.0,43.05,44.7,4240,EQ,151,28.08,2465
2023-06-13,44.7,45.8,43.2,43.4,5289,EQ,121,43.71,4101
2023-06-14,44.85,44.85,43.3,44.65,2303,EQ,84,27.42,1677
2023-06-15,44.8,44.8,42.5,43.5,6781,EQ,201,33.74,2804
2023-06-16,45.4,45.4,42.5,42.9,8920,EQ,218,40.92,4052
2023-06-19,43.3,43.75,41.6,41.8,7239,EQ,212,34.15,3645
2023-06-20,41.4,43.45,41.35,42.75,1907,EQ,83,22.98,1153
2023-06-21,43.65,44.5,41.65,42.6,2604,EQ,96,27.12,1310
2023-06-22,42.95,42.95,41.45,41.9,2968,EQ,93,31.91,2144
2023-06-23,41.7,43.2,41.25,41.55,1237,EQ,80,15.46,812
2023-06-26,42.85,42.85,41.8,42.7,7310,EQ,100,73.1,4921
2023-06-27,43.55,43.55,42.0,42.4,8269,EQ,125,66.15,6058
2023-06-28,42.4,43.15,41.4,42.25,10211,EQ,213,47.94,3016
2023-06-30,41.35,43.75,41.25,41.3,13878,EQ,215,64.55,9017
2023-07-03,43.0,43.0,41.0,41.25,7012,EQ,128,54.78,5493
2023-07-04,42.8,42.8,41.0,41.15,1699,EQ,78,21.78,1380
2023-07-05,41.3,41.8,40.6,41.5,6747,EQ,136,49.61,3923
2023-07-06,41.0,41.95,40.6,40.95,4402,EQ,106,41.53,3011
2023-07-07,41.05,42.45,41.05,41.85,3125,EQ,100,31.25,2489
2023-07-10,42.8,42.8,40.35,42.1,2672,EQ,99,26.99,1621
2023-07-11,41.25,42.7,40.6,40.65,5813,EQ,140,41.52,3697
2023-07-12,40.7,42.25,40.2,40.65,5178,EQ,150,34.52,2785
2023-07-13,41.95,41.95,40.5,41.4,4128,EQ,101,40.87,3044
2023-07-14,41.95,41.95,40.55,41.3,2874,EQ,126,22.81,1646
2023-07-17,40.8,41.65,40.2,40.5,4952,EQ,103,48.08,4083
2023-07-18,41.0,41.35,40.2,40.45,8215,EQ,181,45.39,5475
2023-07-19,40.45,41.5,40.2,40.4,5582,EQ,175,31.9,3504
2023-07-20,40.35,41.8,40.2,40.65,6629,EQ,141,47.01,3062
2023-07-21,40.65,41.45,39.7,40.45,8585,EQ,149,57.62,7040
2023-07-24,41.9,41.9,39.75,40.0,6104,EQ,144,42.39,2189
2023-07-25,40.0,44.0,40.0,44.0,16803,EQ,89,188.8,16413
2023-07-26,48.4,48.4,47.0,48.4,24120,EQ,148,162.97,12890
2023-07-27,52.8,53.2,50.0,53.2,102740,EQ,1081,95.04,58595
2023-07-28,55.8,55.85,52.5,54.85,85520,EQ,1332,64.2,39110
2023-07-31,56.9,56.9,52.1,52.1,38287,EQ,532,71.97,23311
2023-08-01,50.1,50.95,49.5,49.5,13019,EQ,156,83.46,10064
2023-08-02,47.35,48.55,47.05,47.05,7719,EQ,98,78.77,6855
2023-08-03,44.7,49.4,44.7,45.85,100692,EQ,973,103.49,28058
2023-08-04,46.3,47.0,45.15,45.35,22718,EQ,321,70.77,15992
2023-08-07,45.05,47.6,43.15,44.0,38844,EQ,624,62.25,23522
2023-08-08,45.3,45.3,41.8,42.5,53441,EQ,586,91.2,35758
2023-08-09,42.15,43.4,40.4,41.2,67540,EQ,638,105.86,39556
2023-08-10,42.5,42.9,39.15,39.55,78623,EQ,704,111.68,46469
2023-08-11,40.75,41.5,39.45,41.5,19735,EQ,345,57.2,13670
2023-08-14,43.5,43.55,41.5,41.9,11087,EQ,229,48.41,7364
2023-08-16,42.2,42.9,41.8,42.4,12188,EQ,236,51.64,7111
2023-08-17,43.0,43.0,41.6,42.2,3180,EQ,74,42.97,2564
2023-08-18,42.0,42.9,40.3,40.65,11909,EQ,150,79.39,8841
2023-08-21,42.4,42.6,40.4,42.05,7872,EQ,225,34.99,5378
2023-08-22,41.25,44.15,41.25,43.2,35046,EQ,367,95.49,25255
2023-08-23,44.4,44.4,42.0,43.8,23717,EQ,461,51.45,11038
2023-08-24,44.9,44.9,43.1,43.75,7816,EQ,284,27.52,4976
2023-08-25,43.9,43.9,43.0,43.4,3583,EQ,135,26.54,2019
2023-08-28,43.9,43.9,41.5,42.0,10790,EQ,255,42.31,8085
2023-08-29,41.1,42.7,41.1,41.7,4405,EQ,162,27.19,2462
2023-08-30,43.35,43.35,41.5,42.5,13542,EQ,328,41.29,8048
2023-08-31,42.4,43.0,41.7,42.25,3655,EQ,95,38.47,2217
2023-09-01,42.5,44.35,41.75,44.35,22243,EQ,132,168.51,20639
2023-09-04,46.5,46.55,43.45,45.55,35267,EQ,766,46.04,16057
2023-09-05,45.55,46.75,44.05,44.95,9677,EQ,262,36.94,5837
2023-09-06,44.95,46.0,43.75,44.4,10463,EQ,285,36.71,5720
2023-09-07,44.65,45.25,42.95,44.0,8992,EQ,180,49.96,6597
2023-09-08,45.3,45.3,43.8,44.35,6208,EQ,204,30.43,3594
2023-09-11,45.6,45.6,44.3,44.75,7209,EQ,190,37.94,5152
2023-09-12,45.05,45.05,43.5,43.7,8616,EQ,167,51.59,4757
2023-09-13,43.0,45.3,43.0,43.85,3622,EQ,114,31.77,2009
2023-09-14,43.9,45.3,43.05,44.55,10563,EQ,216,48.9,3211
2023-09-15,43.55,45.7,43.55,44.25,4143,EQ,130,31.87,3006
2023-09-18,45.45,45.45,43.25,44.15,4510,EQ,139,32.45,2445
2023-09-20,44.05,46.35,43.8,45.9,8862,EQ,138,64.22,8044
2023-09-21,45.9,46.0,44.8,45.5,5504,EQ,177,31.1,3385
2023-09-22,45.5,46.25,44.05,45.1,4723,EQ,133,35.51,2288
2023-09-25,45.15,46.0,44.5,44.75,3690,EQ,95,38.84,3230
2023-09-26,46.0,46.0,44.05,44.6,4442,EQ,101,43.98,2420
2023-09-27,44.95,45.45,44.1,44.45,6253,EQ,135,46.32,4611
