Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-12-27,152.0,153.0,148.55,149.35,6283,EQ,,,
2018-12-28,152.5,152.5,146.05,147.8,9416,EQ,,,
2018-12-31,157.0,171.5,151.7,164.55,341488,EQ,,,
2019-01-01,166.0,169.0,161.4,162.7,89107,EQ,,,
2019-01-02,162.25,165.0,155.3,156.45,35069,EQ,,,
2019-01-03,159.65,159.65,152.35,153.2,15334,EQ,,,
2019-01-04,151.8,156.0,150.0,151.15,14710,EQ,,,
2019-01-07,154.75,156.45,152.0,153.1,24858,EQ,,,
2019-01-08,154.4,154.4,150.75,151.05,8617,EQ,,,
2019-01-09,151.0,153.25,148.55,149.75,13283,EQ,,,
2019-01-10,149.05,153.25,149.0,150.9,14133,EQ,,,
2019-01-11,150.6,153.0,147.95,148.65,8892,EQ,,,
2019-01-14,148.05,150.0,145.05,145.55,11593,EQ,,,
2019-01-15,145.6,148.8,144.0,147.25,14315,EQ,,,
2019-01-16,147.95,153.15,147.95,149.25,16305,EQ,,,
2019-01-17,149.5,152.0,148.1,148.8,11151,EQ,,,
2019-01-18,149.35,150.95,145.7,146.2,12767,EQ,,,
2019-01-21,149.0,149.9,142.1,143.25,8796,EQ,,,
2019-01-22,143.3,144.05,140.05,141.7,9567,EQ,,,
2019-01-23,142.25,142.25,138.25,139.35,5295,EQ,,,
2019-01-24,138.05,146.9,137.05,141.8,10635,EQ,,,
2019-01-25,139.75,143.05,135.45,136.8,11330,EQ,,,
2019-01-28,138.8,138.8,131.85,134.05,15594,EQ,,,
2019-01-29,135.9,141.0,130.65,134.4,45806,EQ,,,
2019-01-30,140.0,140.0,133.0,135.05,24901,EQ,,,
2019-01-31,139.95,151.95,136.85,145.15,74904,EQ,,,
2019-02-01,149.5,150.0,141.05,141.9,26107,EQ,,,
2019-02-04,144.8,144.8,134.6,136.3,14446,EQ,,,
2019-02-05,139.3,139.8,133.1,134.4,9588,EQ,,,
2019-02-06,133.95,137.5,126.35,129.05,15293,EQ,,,
2019-02-07,130.8,133.05,127.75,129.5,18184,EQ,,,
2019-02-08,128.85,134.55,128.8,130.65,16810,EQ,,,
2019-02-11,131.0,131.0,125.1,126.1,15243,EQ,,,
2019-02-12,122.1,132.35,121.55,123.3,25988,EQ,,,
2019-02-13,124.6,127.55,121.35,123.9,11047,EQ,,,
2019-02-14,125.8,125.8,121.3,123.8,5245,EQ,,,
2019-02-15,123.8,128.0,120.85,125.4,20075,EQ,,,
2019-02-18,125.45,127.45,122.0,123.2,9169,EQ,,,
2019-02-19,123.25,126.0,123.05,123.7,5531,EQ,,,
2019-02-20,124.8,127.05,122.65,125.15,11057,EQ,,,
2019-02-21,126.45,128.45,125.35,127.35,5294,EQ,,,
2019-02-22,126.7,135.5,126.7,129.55,20998,EQ,,,
2019-02-25,129.55,137.35,129.25,131.6,11386,EQ,,,
2019-02-26,130.05,130.05,123.05,125.7,35077,EQ,,,
2019-02-27,126.0,129.35,123.15,125.45,19983,EQ,,,
2019-02-28,125.5,128.35,124.45,127.25,8736,EQ,,,
2019-03-01,127.3,132.0,125.7,130.2,16548,EQ,,,
2019-03-05,130.75,141.8,129.25,136.8,34335,EQ,,,
2019-03-06,138.9,145.35,138.9,142.7,34413,EQ,,,
2019-03-07,143.0,148.0,141.5,143.1,30448,EQ,,,
2019-03-08,143.0,148.0,141.05,143.95,14004,EQ,,,
2019-03-11,143.85,162.0,140.0,151.55,93065,EQ,,,
2019-03-12,153.35,158.65,145.9,147.7,31449,EQ,,,
2019-03-13,148.5,148.6,141.95,142.8,17448,EQ,,,
2019-03-14,142.8,146.0,142.8,144.4,6449,EQ,,,
2019-03-15,144.1,147.15,141.0,141.85,10394,EQ,,,
2019-03-18,141.85,145.35,138.0,138.9,13537,EQ,,,
2019-03-19,141.0,145.0,138.9,143.85,17560,EQ,,,
2019-03-20,143.05,143.55,138.7,140.0,12557,EQ,,,
2019-03-22,138.5,149.0,138.5,140.1,21099,EQ,,,
2019-03-25,139.05,142.8,137.1,140.85,9092,EQ,,,
2019-03-26,140.85,144.0,139.2,140.1,12431,EQ,,,
2019-03-27,139.2,141.55,134.95,137.25,28009,EQ,,,
2019-03-28,137.55,140.05,137.55,138.75,8849,EQ,,,
2019-03-29,140.8,142.5,139.15,142.1,15474,EQ,,,
2019-04-01,141.95,145.6,141.95,142.85,13381,EQ,,,
2019-04-02,143.0,145.5,142.2,142.6,9509,EQ,,,
2019-04-03,143.65,145.0,142.05,142.85,7698,EQ,,,
2019-04-04,142.85,142.9,138.5,139.55,7607,EQ,,,
2019-04-05,139.2,143.95,139.2,142.85,10160,EQ,,,
2019-04-08,141.75,143.55,141.0,142.0,6108,EQ,,,
2019-04-09,141.0,142.65,139.5,140.15,10017,EQ,,,
2019-04-10,142.0,142.0,137.1,139.4,6143,EQ,,,
2019-04-11,138.0,142.0,138.0,140.85,6063,EQ,,,
2019-04-12,142.9,142.9,137.15,139.5,8155,EQ,,,
2019-04-15,138.0,144.4,137.55,140.65,10839,EQ,,,
2019-04-16,140.0,143.0,139.05,139.55,8329,EQ,,,
2019-04-18,141.35,141.4,133.5,135.9,12001,EQ,,,
2019-04-22,137.0,137.0,131.35,133.3,4758,EQ,,,
2019-04-23,132.05,138.9,132.05,133.25,6944,EQ,,,
2019-04-24,133.0,134.85,130.65,132.6,9665,EQ,,,
2019-04-25,131.95,136.0,131.9,132.5,5307,EQ,,,
2019-04-26,132.45,134.5,130.5,131.2,6491,EQ,,,
2019-04-30,131.2,132.8,126.1,129.7,12765,EQ,,,
2019-05-02,139.0,141.0,133.05,135.35,85924,EQ,,,
2019-05-03,134.05,134.95,130.1,130.75,9711,EQ,,,
2019-05-06,130.8,132.5,128.3,130.0,9517,EQ,,,
2019-05-07,131.95,131.95,126.25,127.65,6106,EQ,,,
2019-05-08,127.7,127.75,125.1,126.1,6358,EQ,,,
2019-05-09,126.05,128.0,114.8,121.35,14157,EQ,,,
2019-05-10,123.2,124.0,121.0,122.1,10146,EQ,,,
2019-05-13,122.4,123.0,117.05,119.5,10860,EQ,,,
2019-05-14,115.3,123.2,115.3,121.1,11761,EQ,,,
2019-05-15,121.05,122.9,116.15,117.55,7574,EQ,,,
2019-05-16,116.3,118.0,115.15,117.1,3905,EQ,,,
2019-05-17,116.05,121.75,115.8,118.1,5867,EQ,,,
2019-05-20,122.85,132.8,121.2,131.8,128670,EQ,,,
2019-05-21,131.8,131.95,124.9,130.45,20291,EQ,,,
2019-05-22,132.0,132.4,127.15,130.2,12602,EQ,,,
2019-05-23,134.0,134.0,128.1,128.35,12071,EQ,,,
2019-05-24,129.0,131.2,127.6,129.55,7547,EQ,,,
2019-05-27,129.6,140.55,129.5,138.2,39074,EQ,,,
2019-05-28,139.95,144.2,138.5,138.85,21849,EQ,,,
2019-05-29,138.5,146.6,138.5,142.8,31173,EQ,,,
2019-05-30,143.9,146.35,143.15,144.6,17016,EQ,,,
2019-05-31,146.25,147.0,137.7,138.7,12603,EQ,,,
2019-06-03,137.05,138.75,136.0,136.8,12060,EQ,,,
2019-06-04,139.0,139.0,135.9,136.2,3038,EQ,,,
2019-06-06,135.05,139.0,134.3,135.65,3715,EQ,,,
2019-06-07,136.95,137.4,130.3,131.65,7613,EQ,,,
2019-06-10,134.0,135.6,125.6,127.5,10286,EQ,,,
2019-06-11,130.0,130.0,126.3,128.95,3409,EQ,,,
2019-06-12,127.2,131.45,127.15,128.3,3172,EQ,,,
2019-06-13,130.65,130.7,126.25,127.7,4653,EQ,,,
2019-06-14,128.45,128.55,122.15,125.1,4329,EQ,,,
2019-06-17,120.4,130.0,120.4,124.85,14194,EQ,,,
2019-06-18,128.5,129.0,121.0,123.4,8299,EQ,,,
2019-06-19,122.65,125.55,120.4,123.75,4818,EQ,,,
2019-06-20,128.7,128.7,116.65,120.85,6898,EQ,,,
2019-06-21,119.0,125.0,119.0,120.0,5457,EQ,,,
2019-06-24,124.5,124.5,116.15,119.15,6025,EQ,,,
2019-06-25,121.95,122.4,119.1,120.25,4155,EQ,,,
2019-06-26,122.95,122.95,118.0,121.2,4250,EQ,,,
2019-06-27,121.55,138.45,120.25,129.05,45993,EQ,,,
2019-06-28,129.9,137.0,128.3,130.45,20622,EQ,,,
2019-07-01,132.0,134.0,127.0,129.3,10368,EQ,,,
2019-07-02,128.3,131.3,127.5,127.9,12289,EQ,,,
2019-07-03,131.7,137.35,127.05,133.2,12451,EQ,,,
2019-07-04,134.95,135.0,131.1,131.95,4770,EQ,,,
2019-07-05,132.0,132.9,129.2,129.75,5322,EQ,,,
2019-07-08,130.0,130.0,121.35,123.6,9712,EQ,,,
2019-07-09,124.0,125.75,120.0,122.6,3139,EQ,,,
2019-07-10,121.25,123.8,118.0,119.3,7078,EQ,,,
2019-07-11,123.15,123.2,118.15,119.15,4110,EQ,,,
2019-07-12,121.55,122.5,118.5,120.1,6652,EQ,,,
2019-07-15,120.15,123.0,118.55,121.75,5062,EQ,,,
2019-07-16,121.05,122.95,120.0,121.8,3750,EQ,,,
2019-07-17,121.1,122.7,119.0,119.2,4003,EQ,,,
2019-07-18,120.0,121.7,118.05,118.55,3755,EQ,,,
2019-07-19,119.0,120.75,111.15,115.1,8849,EQ,,,
2019-07-22,114.45,114.45,108.0,110.85,7479,EQ,,,
2019-07-23,110.05,114.3,109.3,112.3,9260,EQ,,,
2019-07-24,114.0,114.5,109.4,111.0,10253,EQ,,,
2019-07-25,110.2,116.7,109.95,112.9,7053,EQ,,,
2019-07-26,111.95,118.7,110.0,115.15,11588,EQ,,,
2019-07-29,114.05,128.15,112.0,123.35,42382,EQ,,,
2019-07-30,126.0,128.0,114.0,114.5,16898,EQ,,,
2019-07-31,115.85,115.85,110.3,112.95,7415,EQ,,,
2019-08-01,111.95,114.0,110.0,111.2,6748,EQ,,,
2019-08-02,109.95,119.5,109.9,117.7,15224,EQ,,,
2019-08-05,117.95,117.95,112.0,115.9,3114,EQ,,,
2019-08-06,113.95,128.7,113.0,122.85,27523,EQ,,,
2019-08-07,122.0,128.7,118.85,123.85,32969,EQ,,,
2019-08-08,122.75,125.8,121.0,121.7,12874,EQ,,,
2019-08-09,121.05,144.85,121.05,127.95,33838,EQ,,,
2019-08-13,127.95,135.0,121.5,124.05,9477,EQ,,,
2019-08-14,125.85,126.45,122.3,123.25,1660,EQ,,,
2019-08-16,122.0,126.0,117.85,123.05,7419,EQ,,,
2019-08-19,127.85,127.85,121.3,123.05,5949,EQ,,,
2019-08-20,127.65,127.65,117.1,120.15,10853,EQ,,,
2019-08-21,120.25,123.0,116.0,116.15,4796,EQ,,,
2019-08-22,116.2,119.65,110.6,113.25,16684,EQ,,,
2019-08-23,113.25,116.35,110.0,112.65,9656,EQ,,,
2019-08-26,118.0,118.0,114.5,115.1,5150,EQ,,,
2019-08-27,118.75,125.0,114.25,124.25,27752,EQ,,,
2019-08-28,128.0,138.0,124.55,129.8,82604,EQ,,,
2019-08-29,130.0,130.0,124.1,126.7,13080,EQ,,,
2019-08-30,129.3,130.2,120.55,122.8,16964,EQ,,,
2019-09-03,123.6,123.6,117.35,118.85,4182,EQ,,,
2019-09-04,119.95,120.75,116.65,117.85,5759,EQ,,,
2019-09-05,121.5,126.75,117.85,120.85,16163,EQ,,,
2019-09-06,121.3,125.95,120.45,122.0,10991,EQ,,,
2019-09-09,121.0,125.8,121.0,125.05,4662,EQ,,,
2019-09-11,127.5,129.75,123.0,124.55,8743,EQ,,,
2019-09-12,127.0,129.0,123.0,123.9,23152,EQ,,,
2019-09-13,125.9,132.65,125.6,130.2,55563,EQ,,,
2019-09-16,129.0,134.95,128.0,129.7,16291,EQ,,,
2019-09-17,129.3,132.0,124.6,125.05,7632,EQ,,,
2019-09-18,128.0,128.0,122.0,124.15,6980,EQ,,,
2019-09-19,123.05,123.95,120.0,120.5,3519,EQ,,,
2019-09-20,123.45,127.0,121.25,125.45,9758,EQ,,,
2019-09-23,127.0,132.8,127.0,128.15,12466,EQ,,,
2019-09-24,131.35,135.0,123.0,126.0,66048,EQ,,,
2019-09-25,128.75,128.8,124.1,124.95,11322,EQ,,,
2019-09-26,125.0,128.95,123.0,124.05,16168,EQ,,,
2019-09-27,123.3,127.0,123.3,124.1,5593,EQ,,,
2019-09-30,122.05,125.9,122.05,122.15,4574,EQ,1347,3.4,13449
2019-10-01,127.7,127.7,119.15,120.9,15753,EQ,360,43.76,9714
2019-10-03,120.15,126.65,120.0,123.5,10830,EQ,550,19.69,4268
2019-10-04,126.0,126.25,118.15,120.0,11976,EQ,438,27.34,7716
2019-10-07,122.9,122.9,118.0,118.95,5137,EQ,163,31.52,4481
2019-10-09,120.95,121.05,118.0,118.95,5358,EQ,224,23.92,3608
2019-10-10,118.0,119.3,116.7,117.5,1838,EQ,133,13.82,1270
2019-10-11,117.55,122.9,117.55,118.3,10927,EQ,340,32.14,6429
2019-10-14,118.0,120.5,116.15,116.7,7376,EQ,249,29.62,4921
2019-10-15,122.75,122.8,116.25,117.75,2910,EQ,281,10.36,1495
2019-10-16,117.15,122.55,116.0,117.7,11016,EQ,414,26.61,6213
2019-10-17,117.75,119.7,117.0,117.6,2752,EQ,157,17.53,1772
2019-10-18,119.75,122.2,118.1,118.8,21989,EQ,417,52.73,13302
2019-10-22,124.5,133.8,120.55,122.25,148264,EQ,2982,49.72,46501
2019-10-23,125.0,130.0,120.25,121.0,27584,EQ,790,34.92,15068
2019-10-24,124.75,124.75,118.2,118.7,9780,EQ,279,35.05,7436
2019-10-25,122.65,122.65,117.5,118.2,10163,EQ,277,36.69,5238
2019-10-29,120.65,122.0,119.05,120.25,18367,EQ,449,40.91,13394
2019-10-30,129.9,130.0,122.1,123.35,108870,EQ,2229,48.84,48005
2019-10-31,123.95,124.15,118.05,120.1,29098,EQ,1057,27.53,21399
2019-11-01,121.0,123.9,119.75,121.7,12064,EQ,489,24.67,7181
2019-11-04,120.2,126.2,120.2,123.95,33737,EQ,1034,32.63,21563
2019-11-05,124.25,130.0,122.45,127.5,55859,EQ,1557,35.88,24963
2019-11-06,128.2,130.0,126.0,127.85,27972,EQ,606,46.16,17579
2019-11-07,128.95,130.0,125.65,129.7,40971,EQ,614,66.73,32562
2019-11-08,131.0,141.9,128.65,132.0,156329,EQ,3034,51.53,70229
2019-11-11,133.95,136.9,127.1,131.2,67721,EQ,1268,53.41,51272
2019-11-13,130.95,131.05,118.25,122.8,109972,EQ,2041,53.88,26308
2019-11-14,117.0,121.9,117.0,120.4,28301,EQ,462,61.26,15319
2019-11-15,119.0,123.0,118.6,119.6,18186,EQ,598,30.41,13691
2019-11-18,122.9,122.9,117.1,118.9,15364,EQ,430,35.73,11110
2019-11-19,122.0,122.0,117.8,119.1,9959,EQ,359,27.74,6876
2019-11-20,123.25,123.25,119.3,120.6,27685,EQ,797,34.74,12116
2019-11-21,122.9,128.0,119.05,120.45,225148,EQ,4151,54.24,50161
2019-11-22,121.2,121.45,118.0,118.35,27610,EQ,533,51.8,19073
2019-11-25,119.95,121.45,118.55,119.3,23774,EQ,628,37.86,15657
2019-11-26,118.65,121.45,117.5,117.85,20167,EQ,391,51.58,13715
2019-11-27,118.0,120.8,117.8,118.15,21023,EQ,436,48.22,9952
2019-11-28,119.85,119.85,117.35,117.85,16157,EQ,367,44.02,11577
2019-11-29,118.05,118.95,115.4,116.95,13195,EQ,343,38.47,10131
2019-12-02,116.4,119.5,115.65,116.15,14369,EQ,461,31.17,9451
2019-12-03,115.55,117.0,113.2,114.5,10297,EQ,365,28.21,7621
2019-12-04,113.45,115.45,113.45,114.3,9266,EQ,262,35.37,7440
2019-12-05,115.95,116.4,113.1,114.1,7925,EQ,239,33.16,5729
2019-12-06,113.25,115.5,110.7,111.95,18583,EQ,418,44.46,14376
2019-12-09,111.95,118.0,108.15,112.45,51900,EQ,2153,24.11,15659
2019-12-10,115.8,115.8,109.0,110.4,19611,EQ,618,31.73,12133
2019-12-11,110.05,112.0,108.5,109.25,6077,EQ,247,24.6,3962
2019-12-12,109.55,112.4,109.5,110.75,5655,EQ,303,18.66,3873
2019-12-13,110.6,112.75,109.6,110.1,13301,EQ,246,54.07,10322
2019-12-16,110.55,111.5,104.25,110.0,13774,EQ,508,27.11,7817
2019-12-17,111.4,111.5,108.15,110.1,6903,EQ,265,26.05,3623
2019-12-18,110.5,115.0,110.1,111.85,14508,EQ,284,51.08,8178
2019-12-19,110.65,113.9,110.65,113.45,8177,EQ,384,21.29,4405
2019-12-20,112.55,113.3,110.25,111.35,6173,EQ,138,44.73,5198
2019-12-23,112.95,112.95,110.25,110.75,2899,EQ,124,23.38,2231
2019-12-24,110.55,112.0,108.15,109.2,7690,EQ,250,30.76,5086
2019-12-26,108.0,113.0,108.0,111.9,14948,EQ,313,47.76,6877
2019-12-27,112.95,113.0,111.0,111.8,6226,EQ,122,51.03,4872
2019-12-30,110.1,112.05,109.5,109.85,5532,EQ,203,27.25,4191
2019-12-31,109.05,115.6,109.05,113.75,22385,EQ,566,39.55,14354
2020-01-01,115.95,123.7,113.3,116.45,32983,EQ,967,34.11,17881
2020-01-02,117.8,125.65,115.45,122.95,76550,EQ,1462,52.36,49577
2020-01-03,122.3,128.8,121.05,122.9,32579,EQ,1074,30.33,22045
2020-01-06,120.0,120.0,111.8,113.8,27514,EQ,657,41.88,20170
2020-01-07,117.4,117.4,114.25,115.4,9105,EQ,280,32.52,4216
2020-01-08,115.35,115.35,110.95,113.6,15868,EQ,278,57.08,10082
2020-01-09,115.0,122.6,114.45,118.6,28758,EQ,1324,21.72,18256
2020-01-10,119.75,130.95,118.0,124.7,118965,EQ,2818,42.22,43757
2020-01-13,127.9,129.35,122.25,125.3,35179,EQ,1236,28.46,20261
2020-01-14,128.0,128.0,122.0,124.05,16079,EQ,910,17.67,9465
2020-01-15,127.25,129.9,122.85,126.65,25924,EQ,922,28.12,15847
2020-01-16,125.55,129.7,124.95,125.55,18252,EQ,576,31.69,10981
2020-01-17,125.15,126.5,124.1,124.8,8434,EQ,228,36.99,6073
2020-01-20,126.0,126.0,120.5,121.8,8499,EQ,238,35.71,6541
2020-01-21,120.0,122.0,118.45,120.4,14763,EQ,373,39.58,8449
2020-01-22,120.0,122.5,118.0,118.3,8880,EQ,286,31.05,3942
2020-01-23,118.05,120.75,116.95,118.2,15457,EQ,533,29.0,8687
2020-01-24,118.2,122.7,118.0,121.05,13005,EQ,333,39.05,8617
2020-01-27,122.0,126.0,119.45,121.65,13347,EQ,452,29.53,6998
2020-01-28,120.2,123.8,119.1,119.4,15270,EQ,495,30.85,11472
2020-01-29,122.8,126.95,119.35,122.9,33450,EQ,1212,27.6,12877
2020-01-30,123.0,124.0,119.1,119.45,9998,EQ,328,30.48,6734
2020-01-31,120.4,120.4,116.35,116.85,11682,EQ,313,37.32,9357
2020-02-03,116.9,117.45,112.9,114.9,9387,EQ,240,39.11,3207
2020-02-04,116.5,119.55,113.15,118.15,9637,EQ,450,21.42,5091
2020-02-05,117.3,120.55,115.1,117.7,12583,EQ,474,26.55,6553
2020-02-06,117.7,120.0,117.0,117.6,14962,EQ,311,48.11,5158
2020-02-07,119.8,119.8,115.75,116.15,9556,EQ,318,30.05,6553
2020-02-10,119.0,119.0,115.0,115.4,9777,EQ,324,30.18,6536
2020-02-11,117.95,119.0,114.1,116.95,26203,EQ,602,43.53,7402
2020-02-12,116.95,118.2,114.0,117.15,14831,EQ,408,36.35,8727
2020-02-13,116.45,116.8,114.0,114.15,8688,EQ,186,46.71,7002
2020-02-14,114.1,115.0,112.05,112.65,11653,EQ,310,37.59,9165
2020-02-17,112.05,112.05,109.2,110.15,7548,EQ,283,26.67,5618
2020-02-18,109.0,113.95,106.5,107.2,9999,EQ,364,27.47,6437
2020-02-19,107.0,110.95,107.0,107.55,7150,EQ,223,32.06,5113
2020-02-20,107.0,110.5,104.1,106.5,7456,EQ,557,13.39,4517
2020-02-24,106.5,111.55,104.65,109.75,15691,EQ,576,27.24,10620
2020-02-25,109.0,109.0,105.3,106.9,3066,EQ,137,22.38,2194
2020-02-26,106.0,108.9,102.15,104.05,8400,EQ,255,32.94,6717
2020-02-27,103.0,106.5,100.5,103.45,10553,EQ,291,36.26,5891
2020-02-28,102.0,102.85,93.0,94.25,33611,EQ,850,39.54,21231
2020-03-02,101.85,101.9,90.0,92.05,13598,EQ,441,30.83,8453
2020-03-03,94.95,95.0,93.15,94.0,4150,EQ,146,28.42,3014
2020-03-04,94.0,95.8,85.95,88.55,14194,EQ,364,38.99,8849
2020-03-05,88.55,91.5,88.5,89.05,12111,EQ,265,45.7,9155
2020-03-06,88.1,94.4,80.85,88.2,14589,EQ,495,29.47,4884
2020-03-09,91.5,91.5,80.0,80.15,30158,EQ,893,33.77,12626
2020-03-11,76.0,84.95,76.0,82.4,7977,EQ,375,21.27,4874
2020-03-12,79.8,79.8,66.45,71.6,36518,EQ,968,37.73,19399
2020-03-13,60.8,75.9,58.55,71.95,31422,EQ,493,63.74,14125
2020-03-16,77.0,86.0,66.35,71.4,12639,EQ,351,36.01,8624
2020-03-17,68.1,75.85,68.1,71.55,6983,EQ,268,26.06,3625
2020-03-18,73.75,73.8,60.8,65.35,14284,EQ,374,38.19,7552
2020-03-19,65.55,66.95,58.0,60.8,26296,EQ,524,50.18,16976
2020-03-20,60.05,65.0,60.05,63.35,14092,EQ,326,43.23,8030
2020-03-23,61.5,61.95,58.0,60.75,8281,EQ,230,36.0,5787
2020-03-24,65.95,65.95,48.6,49.65,41887,EQ,558,75.07,28014
2020-03-25,47.1,54.6,44.7,46.45,67509,EQ,944,71.51,33993
2020-03-26,49.85,51.05,47.1,51.05,22999,EQ,219,105.02,18866
2020-03-27,55.85,56.15,51.5,53.95,27266,EQ,399,68.34,19941
2020-03-30,55.25,55.25,50.8,53.85,8170,EQ,250,32.68,5553
2020-03-31,53.85,59.2,53.85,59.2,16359,EQ,394,41.52,11295
2020-04-01,63.4,63.4,57.7,59.0,19205,EQ,375,51.21,12510
2020-04-03,59.0,61.0,58.45,59.55,10681,EQ,224,47.68,7072
2020-04-07,62.4,62.5,58.05,61.05,18444,EQ,577,31.97,10146
2020-04-08,63.45,64.1,61.55,64.0,11111,EQ,234,47.48,7416
2020-04-09,67.2,67.2,65.0,67.2,4868,EQ,154,31.61,4227
2020-04-13,70.0,70.0,63.9,68.15,38127,EQ,,,
2020-04-15,68.5,71.55,66.95,71.55,14726,EQ,419,35.15,10357
2020-04-16,71.0,75.1,71.0,75.1,3643,EQ,101,36.07,3195
2020-04-17,78.85,78.85,78.85,78.85,3934,EQ,89,44.2,3704
2020-04-20,82.75,82.75,82.75,82.75,2195,EQ,33,66.52,2195
2020-04-21,86.85,86.85,79.0,86.25,46237,EQ,706,65.49,36580
2020-04-22,90.5,90.5,81.95,84.85,18692,EQ,555,33.68,11259
2020-04-23,85.9,87.95,83.2,84.4,14779,EQ,392,37.7,8363
2020-04-24,84.4,86.5,80.2,80.2,16329,EQ,435,37.54,13028
2020-04-27,80.2,84.2,76.3,81.5,24455,EQ,670,36.5,14402
2020-04-28,79.25,82.9,77.45,79.4,13783,EQ,578,23.85,6033
2020-04-29,78.85,81.0,75.45,78.75,17859,EQ,453,39.42,8406
2020-04-30,79.85,81.0,76.55,78.8,16563,EQ,646,25.64,8006
2020-05-04,82.7,82.7,74.9,75.95,22893,EQ,559,40.95,12359
2020-05-05,75.95,79.0,74.5,75.5,7863,EQ,240,32.76,4448
2020-05-06,78.7,78.7,74.3,76.75,6200,EQ,206,30.1,3915
2020-05-07,76.75,76.85,75.15,76.05,4417,EQ,157,28.13,2757
2020-05-08,74.15,78.0,73.95,76.5,11118,EQ,632,17.59,6193
2020-05-11,79.0,79.0,72.8,74.2,6695,EQ,228,29.36,4998
2020-05-12,74.0,76.9,71.25,76.25,5679,EQ,291,19.52,3491
2020-05-13,78.75,79.0,73.2,75.85,8335,EQ,358,23.28,4082
2020-05-14,75.05,77.5,73.0,75.2,6288,EQ,178,35.33,2157
2020-05-15,74.05,76.0,73.6,74.65,4252,EQ,118,36.03,2753
2020-05-18,75.0,75.5,71.0,72.1,9740,EQ,402,24.23,5121
2020-05-19,73.95,73.95,68.75,70.6,12180,EQ,237,51.39,8018
2020-05-20,73.95,73.95,67.5,69.9,12367,EQ,316,39.14,6611
2020-05-21,70.0,71.5,67.6,70.7,5249,EQ,227,23.12,2925
2020-05-22,71.05,72.0,67.4,69.1,6063,EQ,151,40.15,3192
2020-05-26,70.0,72.55,69.1,69.8,3813,EQ,126,30.26,2233
2020-05-27,69.3,72.0,68.0,70.65,3040,EQ,119,25.55,2321
2020-05-28,70.7,71.55,69.0,70.55,7812,EQ,191,40.9,4403
2020-05-29,68.5,72.0,68.5,70.35,13276,EQ,200,66.38,8122
2020-06-01,73.0,73.0,69.6,71.0,17210,EQ,449,38.33,11734
2020-06-02,72.7,72.75,69.05,71.95,13096,EQ,383,34.19,9437
2020-06-03,72.2,75.5,72.2,74.8,19653,EQ,340,57.8,13901
2020-06-04,75.95,78.5,75.95,78.5,25353,EQ,150,169.02,22701
2020-06-05,86.35,86.35,82.6,86.35,15378,EQ,127,121.09,15129
2020-06-08,94.95,94.95,94.95,94.95,24007,EQ,108,222.29,23907
2020-06-09,104.4,104.4,95.95,104.4,82427,EQ,1061,77.69,39224
2020-06-10,109.5,109.6,99.2,104.55,63945,EQ,1354,47.23,34109
2020-06-11,105.0,107.0,100.5,103.1,22190,EQ,573,38.73,12664
2020-06-12,100.3,101.9,97.95,100.15,23288,EQ,408,57.08,15566
2020-06-15,101.15,103.95,96.15,98.9,20689,EQ,586,35.31,4968
2020-06-16,103.5,103.5,95.45,97.3,10701,EQ,346,30.93,7352
2020-06-17,99.45,99.65,96.3,98.05,6854,EQ,199,34.44,5114
2020-06-18,101.5,101.5,96.75,99.7,16822,EQ,718,23.43,5454
2020-06-19,100.75,104.65,99.35,104.65,23828,EQ,505,47.18,18327
2020-06-22,109.85,109.85,106.1,108.7,32201,EQ,807,39.9,22579
2020-06-23,112.0,113.4,107.85,112.6,19089,EQ,517,36.92,10990
2020-06-24,112.55,114.95,109.15,111.6,21205,EQ,551,38.48,14942
2020-06-25,108.1,112.0,106.05,109.55,14606,EQ,250,58.42,6864
2020-06-26,112.1,114.9,109.3,112.15,11644,EQ,748,15.57,6281
2020-06-29,117.0,117.0,109.25,109.95,11811,EQ,305,38.72,8952
2020-06-30,113.4,113.4,105.25,106.55,6203,EQ,318,19.51,3631
2020-07-01,103.75,109.4,101.25,102.45,19715,EQ,560,35.21,11339
2020-07-02,102.5,106.9,102.15,103.0,7108,EQ,223,31.87,5375
2020-07-03,105.45,105.45,100.0,102.6,12326,EQ,416,29.63,7762
2020-07-06,104.45,105.75,100.0,100.9,9443,EQ,418,22.59,7444
2020-07-07,99.0,103.55,98.85,101.8,10641,EQ,427,24.92,4688
2020-07-08,103.5,103.9,100.8,102.9,9284,EQ,327,28.39,6571
2020-07-09,102.0,103.75,97.85,101.65,17824,EQ,501,35.58,8490
2020-07-10,98.15,103.4,98.15,99.1,12346,EQ,352,35.07,6454
2020-07-13,102.5,102.5,99.0,100.2,11184,EQ,431,25.95,4764
2020-07-14,100.95,101.5,98.2,99.45,8841,EQ,208,42.5,6824
2020-07-15,101.85,103.5,99.0,99.2,16303,EQ,198,82.34,9352
2020-07-16,99.05,101.45,98.3,99.2,7763,EQ,257,30.21,4548
2020-07-17,100.85,101.0,99.0,99.55,6445,EQ,197,32.72,3184
2020-07-20,99.2,102.5,99.2,101.05,13044,EQ,196,66.55,6514
2020-07-21,101.2,101.55,99.0,99.85,8041,EQ,233,34.51,4166
2020-07-22,99.85,100.9,97.75,98.8,10263,EQ,192,53.45,7947
