Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-11-04,22.95,23.5,22.25,22.5,63998,EQ,,,
2011-11-08,23.0,23.15,22.5,23.0,7989,EQ,,,
2011-11-09,23.45,23.45,22.65,22.95,10467,EQ,,,
2011-11-11,22.95,23.5,22.05,23.0,6443,EQ,,,
2011-11-14,22.6,24.55,21.0,21.85,22025,EQ,,,
2011-11-15,21.65,22.1,21.15,21.15,5510,EQ,,,
2011-11-16,21.25,21.25,20.5,20.75,7287,EQ,,,
2011-11-17,21.1,21.5,21.1,21.4,7350,EQ,,,
2011-11-18,20.5,21.0,20.5,20.6,9464,EQ,,,
2011-11-21,20.0,21.95,20.0,20.5,2713,EQ,,,
2011-11-22,20.0,20.55,20.0,20.55,5649,EQ,,,
2011-11-23,22.35,22.35,20.0,20.2,4912,EQ,,,
2011-11-24,20.2,21.0,20.1,21.0,4141,EQ,,,
2011-11-25,22.55,22.55,20.05,20.25,5499,EQ,,,
2011-11-28,20.6,20.9,20.1,20.9,1205,EQ,,,
2011-11-29,20.85,21.0,20.4,20.85,2281,EQ,,,
2011-11-30,20.35,21.4,20.35,20.35,3180,EQ,,,
2011-12-01,20.05,21.5,20.05,21.25,3825,EQ,,,
2011-12-02,21.6,21.6,20.55,20.75,2601,EQ,,,
2011-12-05,20.55,21.0,20.55,20.95,1674,EQ,,,
2011-12-07,20.6,20.9,20.55,20.9,1307,EQ,,,
2011-12-08,20.7,21.5,20.7,21.45,3605,EQ,,,
2011-12-09,21.5,22.0,21.5,21.85,3964,EQ,,,
2011-12-12,22.0,22.0,21.75,21.8,900,EQ,,,
2011-12-13,23.0,23.0,21.7,21.8,4707,EQ,,,
2011-12-14,21.7,22.3,18.75,19.05,52574,EQ,,,
2011-12-15,18.25,19.5,18.25,18.45,4095,EQ,,,
2011-12-16,18.0,19.0,17.65,18.65,44426,EQ,,,
2011-12-19,18.0,18.5,17.5,17.85,30922,EQ,,,
2011-12-20,17.3,18.45,17.3,18.45,1359,EQ,,,
2011-12-21,18.15,19.0,18.0,18.5,10288,EQ,,,
2011-12-22,18.55,19.5,18.05,19.45,6249,EQ,,,
2011-12-23,19.0,20.2,19.0,20.0,2701,EQ,,,
2011-12-26,19.0,19.95,19.0,19.7,1016,EQ,,,
2011-12-27,19.75,20.0,19.5,19.95,2692,EQ,,,
2011-12-28,20.0,20.0,19.0,19.0,636,EQ,,,
2011-12-29,19.0,19.0,19.0,19.0,200,EQ,,,
2011-12-30,18.1,20.0,18.1,18.85,1804,EQ,,,
2012-01-02,18.55,19.0,18.55,19.0,3850,EQ,,,
2012-01-03,18.85,19.05,18.85,19.05,4141,EQ,,,
2012-01-04,18.0,20.0,18.0,19.1,1722,EQ,,,
2012-01-05,18.55,19.1,18.5,19.05,960,EQ,,,
2012-01-06,20.0,20.0,18.95,18.95,130,EQ,,,
2012-01-07,19.1,19.1,19.05,19.05,998,EQ,,,
2012-01-09,19.05,20.0,19.05,19.95,989,EQ,,,
2012-01-10,20.5,20.6,19.75,20.55,3803,EQ,,,
2012-01-11,21.0,21.5,19.75,21.35,6932,EQ,,,
2012-01-12,21.5,21.5,19.0,19.2,5022,EQ,,,
2012-01-13,19.25,21.0,19.25,20.0,3622,EQ,,,
2012-01-16,19.2,21.45,19.2,21.1,4850,EQ,,,
2012-01-17,20.0,25.0,20.0,21.15,1556,EQ,,,
2012-01-18,24.0,24.0,21.15,21.15,962,EQ,,,
2012-01-19,22.0,22.0,21.25,21.6,176,EQ,,,
2012-01-20,21.7,23.05,21.7,22.05,1400,EQ,,,
2012-01-23,22.0,22.5,21.85,22.05,3465,EQ,,,
2012-01-24,22.05,22.05,21.6,21.65,1237,EQ,,,
2012-01-25,22.0,22.7,21.5,21.95,7130,EQ,,,
2012-01-27,21.15,23.55,21.15,22.0,22783,EQ,,,
2012-01-30,21.65,21.65,21.65,21.65,336,EQ,,,
2012-01-31,22.0,23.8,21.25,21.5,2631,EQ,,,
2012-02-01,21.55,21.95,21.25,21.8,2688,EQ,,,
2012-02-02,21.8,22.9,21.8,22.7,17246,EQ,,,
2012-02-03,22.0,22.65,21.7,22.45,34087,EQ,,,
2012-02-06,22.0,22.75,22.0,22.5,25543,EQ,,,
2012-02-07,22.95,22.95,22.25,22.35,5817,EQ,,,
2012-02-08,22.0,23.4,22.0,22.2,16208,EQ,,,
2012-02-09,22.1,22.6,22.0,22.05,10939,EQ,,,
2012-02-10,22.95,22.95,21.75,22.0,21471,EQ,,,
2012-02-13,22.25,22.5,22.05,22.25,3852,EQ,,,
2012-02-14,22.85,22.85,22.0,22.05,1976,EQ,,,
2012-02-15,22.0,24.15,22.0,23.3,40747,EQ,,,
2012-02-16,23.3,24.0,23.0,23.9,16163,EQ,,,
2012-02-17,23.5,25.0,23.1,23.25,10839,EQ,,,
2012-02-21,24.0,24.0,23.1,23.8,4180,EQ,,,
2012-02-22,23.9,23.9,23.0,23.1,18206,EQ,,,
2012-02-23,22.55,23.25,22.55,22.65,3799,EQ,,,
2012-02-24,22.25,23.25,22.25,22.8,10384,EQ,,,
2012-02-27,22.05,22.55,21.45,22.0,8292,EQ,,,
2012-02-28,22.8,23.4,21.55,22.4,16859,EQ,,,
2012-02-29,22.0,23.3,22.0,22.75,5565,EQ,,,
2012-03-01,24.0,24.0,22.55,22.8,3576,EQ,,,
2012-03-02,24.5,24.5,22.3,22.5,7928,EQ,,,
2012-03-03,23.0,23.0,23.0,23.0,400,EQ,,,
2012-03-05,22.5,23.0,22.05,22.55,5939,EQ,,,
2012-03-06,22.15,22.95,22.1,22.5,3465,EQ,,,
2012-03-07,22.0,22.95,22.0,22.6,7329,EQ,,,
2012-03-09,22.7,22.75,22.05,22.1,11975,EQ,,,
2012-03-12,22.9,22.9,22.0,22.0,35246,EQ,,,
2012-03-13,22.0,22.3,21.5,21.6,34916,EQ,,,
2012-03-14,21.35,22.05,21.3,22.05,18881,EQ,,,
2012-03-15,22.0,22.8,22.0,22.3,18860,EQ,,,
2012-03-16,22.05,22.1,21.5,21.65,9269,EQ,,,
2012-03-19,21.7,21.9,21.7,21.9,5681,EQ,,,
2012-03-20,21.75,21.75,21.0,21.4,2949,EQ,,,
2012-03-21,21.95,21.95,21.15,21.35,4272,EQ,,,
2012-03-22,21.65,22.0,21.15,21.8,8776,EQ,,,
2012-03-23,21.35,22.0,21.35,21.35,4038,EQ,,,
2012-03-26,21.2,21.25,20.95,21.0,18902,EQ,,,
2012-03-27,20.9,20.9,20.2,20.4,19613,EQ,,,
2012-03-28,20.05,20.2,19.25,19.95,46289,EQ,,,
2012-03-29,19.5,21.05,19.5,19.95,13055,EQ,,,
2012-03-30,20.5,20.5,20.0,20.05,48044,EQ,,,
2012-04-02,20.05,21.0,19.25,20.0,15896,EQ,,,
2012-04-03,19.75,21.0,19.75,21.0,2752,EQ,,,
2012-04-04,20.55,22.05,20.5,21.8,6150,EQ,,,
2012-04-09,21.0,22.9,20.2,21.45,1186,EQ,,,
2012-04-10,22.45,22.45,21.75,22.0,3489,EQ,,,
2012-04-11,21.75,22.0,21.25,21.65,11663,EQ,,,
2012-04-12,21.2,22.5,21.2,21.4,5714,EQ,,,
2012-04-13,21.0,22.0,20.0,21.15,2054,EQ,,,
2012-04-16,21.1,22.8,20.65,20.65,3549,EQ,,,
2012-04-17,21.0,21.75,20.75,21.25,2270,EQ,,,
2012-04-18,21.5,21.75,21.15,21.65,2882,EQ,,,
2012-04-19,21.15,21.7,21.0,21.1,7292,EQ,,,
2012-04-20,21.0,21.5,20.7,21.05,566,EQ,,,
2012-04-23,21.45,21.45,20.5,20.5,855,EQ,,,
2012-04-24,20.6,20.6,20.2,20.25,300,EQ,,,
2012-04-25,20.3,20.3,19.9,20.2,15646,EQ,,,
2012-04-26,20.95,21.5,19.85,20.0,630,EQ,,,
2012-04-27,20.0,20.0,18.9,19.5,5740,EQ,,,
2012-04-28,19.05,19.05,19.05,19.05,50,EQ,,,
2012-04-30,19.55,19.95,19.5,19.55,1630,EQ,,,
2012-05-02,19.05,20.0,19.05,19.95,1883,EQ,,,
2012-05-03,19.5,20.0,18.7,19.45,7347,EQ,,,
2012-05-04,19.15,19.75,19.15,19.3,2247,EQ,,,
2012-05-07,19.9,19.9,18.45,19.05,5009,EQ,,,
2012-05-08,20.3,20.3,19.4,19.5,2695,EQ,,,
2012-05-09,19.0,19.5,19.0,19.45,4322,EQ,,,
2012-05-10,19.95,19.95,19.05,19.15,1080,EQ,,,
2012-05-11,19.05,19.2,19.05,19.2,6211,EQ,,,
2012-05-14,19.1,19.1,19.05,19.05,1835,EQ,,,
2012-05-15,19.0,19.75,18.05,18.55,7283,EQ,,,
2012-05-16,18.05,18.85,18.05,18.85,535,EQ,,,
2012-05-17,19.3,19.3,18.1,18.3,5285,EQ,,,
2012-05-18,18.5,18.95,18.1,18.75,1173,EQ,,,
2012-05-21,20.0,20.0,18.6,18.65,1152,EQ,,,
2012-05-22,19.35,19.35,18.1,18.45,5140,EQ,,,
2012-05-23,18.35,19.4,18.35,19.05,2497,EQ,,,
2012-05-24,19.5,19.9,18.3,19.2,7715,EQ,,,
2012-05-25,19.25,19.25,18.75,18.75,331,EQ,,,
2012-05-28,18.85,19.35,18.8,19.35,1409,EQ,,,
2012-05-29,19.25,19.25,18.1,19.0,4321,EQ,,,
2012-05-30,19.0,19.25,18.55,18.55,1160,EQ,,,
2012-05-31,18.15,19.2,18.1,19.0,5250,EQ,,,
2012-06-01,18.75,19.0,18.55,19.0,3825,EQ,,,
2012-06-04,18.0,19.0,18.0,19.0,6606,EQ,,,
2012-06-05,18.5,18.5,18.4,18.4,1000,EQ,,,
2012-06-06,18.4,18.95,18.4,18.9,703,EQ,,,
2012-06-07,18.3,19.4,18.3,19.0,6825,EQ,,,
2012-06-08,18.0,19.0,18.0,18.5,3784,EQ,,,
2012-06-11,19.0,19.0,18.55,19.0,1343,EQ,,,
2012-06-12,18.35,19.0,18.35,18.5,1303,EQ,,,
2012-06-13,19.2,19.25,18.75,19.2,121,EQ,,,
2012-06-14,18.2,20.85,18.05,19.2,11257,EQ,,,
2012-06-15,18.9,19.0,18.9,19.0,2656,EQ,,,
2012-06-18,18.7,18.75,18.7,18.75,1539,EQ,,,
2012-06-19,18.35,18.95,18.35,18.6,2558,EQ,,,
2012-06-20,18.45,19.25,18.35,19.15,1313,EQ,,,
2012-06-21,19.0,19.4,19.0,19.0,2038,EQ,,,
2012-06-22,19.35,19.4,19.0,19.0,2257,EQ,,,
2012-06-25,18.5,19.4,18.1,19.2,4291,EQ,,,
2012-06-26,18.55,19.25,18.5,19.1,4490,EQ,,,
2012-06-27,19.0,19.0,19.0,19.0,560,EQ,,,
2012-06-28,19.0,19.45,19.0,19.4,6247,EQ,,,
2012-06-29,19.3,20.3,19.2,19.25,14024,EQ,,,
2012-07-02,19.15,19.15,19.1,19.1,125,EQ,,,
2012-07-03,19.05,19.9,19.05,19.4,12095,EQ,,,
2012-07-04,19.5,19.8,19.35,19.6,1293,EQ,,,
2012-07-05,19.0,21.4,19.0,21.2,11645,EQ,,,
2012-07-06,21.0,21.15,20.2,20.5,5454,EQ,,,
2012-07-09,20.95,20.95,20.0,20.25,1003,EQ,,,
2012-07-10,20.25,21.2,20.0,20.3,924,EQ,,,
2012-07-11,20.1,20.5,20.05,20.1,5387,EQ,,,
2012-07-12,20.85,21.1,19.55,20.0,2194,EQ,,,
2012-07-13,20.0,20.3,19.8,20.2,8472,EQ,,,
2012-07-16,20.3,20.45,19.15,19.4,8824,EQ,,,
2012-07-17,20.0,20.0,19.5,19.95,3783,EQ,,,
2012-07-18,19.95,19.95,19.4,19.55,682,EQ,,,
2012-07-19,20.0,20.0,19.1,19.75,2487,EQ,,,
2012-07-20,19.1,20.0,18.5,19.25,2151,EQ,,,
2012-07-23,19.75,19.75,19.3,19.45,6049,EQ,,,
2012-07-24,19.7,21.0,19.7,20.65,15875,EQ,,,
2012-07-25,19.25,20.65,19.25,20.0,1938,EQ,,,
2012-07-26,19.75,20.0,19.4,19.5,1209,EQ,,,
2012-07-27,19.15,19.65,19.15,19.35,17613,EQ,,,
2012-07-30,20.85,20.85,19.25,19.25,2835,EQ,,,
2012-07-31,19.75,19.75,18.35,18.5,10030,EQ,,,
2012-08-01,18.5,19.35,18.4,18.65,9185,EQ,,,
2012-08-02,18.5,19.0,18.5,18.75,3906,EQ,,,
2012-08-03,19.0,19.0,18.5,18.6,10280,EQ,,,
2012-08-06,18.8,19.4,18.15,19.0,34965,EQ,,,
2012-08-07,18.5,19.2,18.5,18.9,4011,EQ,,,
2012-08-08,18.75,19.1,18.6,19.1,3096,EQ,,,
2012-08-09,18.75,18.8,18.7,18.7,1464,EQ,,,
2012-08-10,18.7,19.0,18.55,19.0,617,EQ,,,
2012-08-13,18.9,19.25,18.65,19.25,7450,EQ,,,
2012-08-14,18.7,19.5,18.7,19.0,2210,EQ,,,
2012-08-16,19.0,19.4,18.75,18.9,9480,EQ,,,
2012-08-17,18.7,19.55,18.7,19.35,4875,EQ,,,
2012-08-21,19.9,20.3,18.9,20.05,7644,EQ,,,
2012-08-22,19.75,20.3,19.75,19.8,1653,EQ,,,
2012-08-23,20.5,20.75,19.85,20.3,5217,EQ,,,
2012-08-24,19.9,21.5,19.9,21.3,17081,EQ,,,
2012-08-27,20.6,21.7,20.6,20.85,6433,EQ,,,
2012-08-28,20.6,21.65,20.5,21.2,20506,EQ,,,
2012-08-29,21.0,21.5,20.85,21.0,7203,EQ,,,
2012-08-30,20.5,21.25,20.0,21.25,4287,EQ,,,
2012-08-31,20.8,21.5,20.3,20.95,2093,EQ,,,
2012-09-03,20.2,24.2,19.2,21.0,3667,EQ,,,
2012-09-04,21.0,21.6,20.8,21.0,2283,EQ,,,
2012-09-05,21.0,21.5,20.95,21.0,4231,EQ,,,
2012-09-06,21.0,21.9,21.0,21.2,9078,EQ,,,
2012-09-07,20.5,24.8,20.35,21.5,3639,EQ,,,
2012-09-08,21.1,21.1,21.1,21.1,300,EQ,,,
2012-09-10,21.1,21.9,20.6,21.4,5049,EQ,,,
2012-09-11,21.0,21.65,20.7,21.3,11272,EQ,,,
2012-09-12,21.15,22.0,21.15,21.85,1049,EQ,,,
2012-09-13,22.05,22.05,20.75,20.8,4063,EQ,,,
2012-09-14,21.15,22.0,21.15,21.55,7546,EQ,,,
2012-09-17,21.3,22.5,21.3,22.05,36097,EQ,,,
2012-09-18,21.55,22.45,21.55,21.75,8475,EQ,,,
2012-09-20,21.5,22.0,21.5,22.0,2287,EQ,,,
2012-09-21,21.8,23.0,21.3,21.95,4076,EQ,,,
2012-09-24,21.8,22.85,21.55,22.5,20547,EQ,,,
2012-09-25,22.5,23.0,22.2,22.55,5051,EQ,,,
2012-09-26,22.85,22.85,21.75,21.85,22328,EQ,,,
2012-09-27,22.95,22.95,22.05,22.1,3700,EQ,,,
2012-09-28,22.95,22.95,22.0,22.2,3686,EQ,,,
2012-10-01,21.45,22.85,21.45,22.1,3261,EQ,,,
2012-10-03,22.0,22.45,22.0,22.4,6324,EQ,,,
2012-10-04,22.0,22.4,20.55,21.25,16301,EQ,,,
2012-10-05,22.4,22.8,21.2,21.25,10515,EQ,,,
2012-10-08,22.4,22.4,21.4,21.8,18346,EQ,,,
2012-10-09,21.4,21.75,21.2,21.75,668,EQ,,,
2012-10-10,21.55,21.95,21.55,21.95,1555,EQ,,,
2012-10-11,21.7,21.7,21.4,21.6,4567,EQ,,,
2012-10-12,21.95,21.95,21.25,21.25,923,EQ,,,
2012-10-15,22.0,22.0,21.55,21.95,2611,EQ,,,
2012-10-16,21.7,22.9,21.5,22.6,7991,EQ,,,
2012-10-17,22.2,22.75,22.05,22.7,9000,EQ,,,
2012-10-18,22.6,22.7,22.0,22.5,1379,EQ,,,
2012-10-19,22.25,22.95,22.25,22.7,1315,EQ,,,
2012-10-22,22.25,23.5,22.15,22.65,15789,EQ,,,
2012-10-23,22.7,22.7,21.75,22.05,24145,EQ,,,
2012-10-25,22.15,22.5,22.05,22.45,2275,EQ,,,
2012-10-26,23.0,23.0,22.0,22.05,5033,EQ,,,
2012-10-29,22.1,22.75,22.1,22.6,4212,EQ,,,
2012-10-30,22.7,22.85,22.35,22.45,3730,EQ,,,
2012-10-31,22.85,24.5,22.85,24.25,34879,EQ,,,
2012-11-01,23.8,25.25,23.8,24.6,43054,EQ,,,
2012-11-02,24.05,25.75,24.05,24.8,27333,EQ,,,
2012-11-05,25.35,29.75,24.85,28.75,144537,EQ,,,
2012-11-06,32.8,33.65,26.4,27.1,34732,EQ,,,
2012-11-07,28.75,28.75,26.5,28.0,31956,EQ,,,
2012-11-08,27.8,27.8,26.35,26.65,13995,EQ,,,
2012-11-09,26.35,27.0,25.5,26.15,18968,EQ,,,
2012-11-12,27.0,27.5,25.65,25.95,11293,EQ,,,
2012-11-13,25.95,27.25,25.75,25.95,320,EQ,,,
2012-11-15,26.9,26.9,25.75,26.0,2653,EQ,,,
2012-11-16,25.85,27.25,25.05,25.15,11932,EQ,,,
2012-11-19,25.0,25.95,23.3,23.95,9579,EQ,,,
2012-11-20,26.8,26.8,24.0,25.4,20598,EQ,,,
2012-11-21,25.0,26.0,24.15,25.1,8322,EQ,,,
2012-11-22,25.0,25.2,24.25,24.8,7525,EQ,,,
2012-11-23,25.5,25.5,23.9,24.55,12285,EQ,,,
2012-11-26,24.0,26.0,23.5,24.25,31967,EQ,,,
2012-11-27,24.0,25.05,23.95,24.15,11471,EQ,,,
2012-11-29,24.0,27.5,24.0,25.85,54017,EQ,,,
2012-11-30,26.35,26.35,24.8,25.15,8678,EQ,,,
2012-12-03,25.0,25.0,24.35,24.6,3700,EQ,,,
2012-12-04,25.0,25.0,24.25,24.5,4030,EQ,,,
2012-12-05,25.0,25.05,24.05,24.4,25809,EQ,,,
2012-12-06,24.1,24.75,24.1,24.5,5556,EQ,,,
2012-12-07,25.0,25.0,24.1,24.1,987,EQ,,,
2012-12-10,24.05,24.65,23.5,23.65,13205,EQ,,,
2012-12-11,23.65,24.3,23.3,23.5,16902,EQ,,,
2012-12-12,23.25,24.35,23.25,23.55,6557,EQ,,,
2012-12-13,24.4,24.5,23.4,24.1,5137,EQ,,,
2012-12-14,24.2,24.2,24.0,24.15,6842,EQ,,,
2012-12-17,25.0,25.0,24.1,24.25,3425,EQ,,,
2012-12-18,24.5,24.5,23.25,23.95,4690,EQ,,,
2012-12-19,23.95,24.5,23.35,23.5,5063,EQ,,,
2012-12-20,23.3,23.9,22.6,22.75,35948,EQ,,,
2012-12-21,23.25,23.4,22.7,23.05,8946,EQ,,,
2012-12-24,23.0,24.25,22.85,23.8,5421,EQ,,,
2012-12-26,23.8,24.4,23.8,24.05,1526,EQ,,,
2012-12-27,24.75,24.8,24.1,24.15,26780,EQ,,,
2012-12-28,23.65,24.5,23.65,24.5,16706,EQ,,,
2012-12-31,24.3,25.35,24.3,25.25,15873,EQ,,,
2013-01-01,25.25,25.4,24.5,25.0,5453,EQ,,,
2013-01-02,25.45,25.85,24.7,25.35,15914,EQ,,,
2013-01-03,25.15,25.6,25.1,25.45,4517,EQ,,,
2013-01-04,25.55,25.75,24.8,25.0,9997,EQ,,,
2013-01-07,25.5,25.5,24.6,24.85,1262,EQ,,,
2013-01-08,24.7,24.95,24.25,24.95,2718,EQ,,,
2013-01-09,24.7,24.9,23.8,24.45,14418,EQ,,,
2013-01-10,24.2,24.6,24.0,24.25,3180,EQ,,,
2013-01-11,24.1,25.0,24.1,24.25,2521,EQ,,,
2013-01-14,24.0,24.65,23.6,24.3,1191,EQ,,,
2013-01-15,24.0,24.4,23.25,23.75,12434,EQ,,,
2013-01-16,23.9,23.9,23.35,23.55,2290,EQ,,,
2013-01-17,23.5,23.7,22.8,23.25,10320,EQ,,,
2013-01-18,23.1,23.25,22.75,23.05,5234,EQ,,,
2013-01-21,23.25,23.45,22.7,23.0,4153,EQ,,,
2013-01-22,23.0,23.2,22.5,22.75,7898,EQ,,,
2013-01-23,22.75,23.0,22.35,22.75,4256,EQ,,,
2013-01-24,22.75,22.85,21.5,22.0,33804,EQ,,,
2013-01-25,22.0,23.05,22.0,22.95,36017,EQ,,,
2013-01-28,23.0,23.45,22.75,23.15,132556,EQ,,,
2013-01-29,23.0,23.95,22.95,23.75,74533,EQ,,,
2013-01-30,23.5,24.0,22.75,22.95,11599,EQ,,,
2013-01-31,22.8,24.0,22.75,23.35,221020,EQ,,,
2013-02-01,24.0,24.0,23.5,23.5,152835,EQ,,,
2013-02-04,24.0,24.9,23.8,24.4,14471,EQ,,,
2013-02-05,24.0,25.0,24.0,24.85,18757,EQ,,,
2013-02-06,25.0,25.35,24.6,25.2,6028,EQ,,,
2013-02-07,24.9,25.35,23.5,24.95,53185,EQ,,,
2013-02-08,24.95,25.75,24.85,25.25,11885,EQ,,,
2013-02-11,25.25,25.85,25.25,25.7,20797,EQ,,,
2013-02-12,26.0,26.3,25.2,26.05,22803,EQ,,,
2013-02-13,25.75,26.45,25.7,26.05,3837,EQ,,,
2013-02-14,25.0,25.75,24.75,25.35,1755,EQ,,,
2013-02-15,24.9,25.95,23.5,25.8,21160,EQ,,,
2013-02-18,25.2,25.9,23.5,24.0,16769,EQ,,,
2013-02-19,24.5,25.65,24.05,25.0,21169,EQ,,,
2013-02-20,25.5,25.5,23.65,24.85,10365,EQ,,,
2013-02-21,24.4,25.85,24.25,25.6,8305,EQ,,,
2013-02-22,25.1,25.25,23.8,24.15,4456,EQ,,,
2013-02-25,24.0,24.5,23.5,23.8,8422,EQ,,,
2013-02-26,23.3,24.0,23.05,23.95,9238,EQ,,,
2013-02-27,23.1,23.95,23.1,23.8,4570,EQ,,,
2013-02-28,23.65,23.7,23.25,23.4,8257,EQ,,,
2013-03-01,23.3,23.65,23.3,23.5,9185,EQ,,,
2013-03-04,23.25,23.65,23.25,23.5,9097,EQ,,,
2013-03-05,23.5,24.95,23.2,23.7,4154,EQ,,,
2013-03-06,23.0,24.2,22.65,23.55,2759,EQ,,,
2013-03-07,24.45,24.45,23.15,23.5,4964,EQ,,,
2013-03-08,24.45,24.45,23.35,23.5,15803,EQ,,,
2013-03-11,23.5,23.7,22.05,23.6,31602,EQ,,,
2013-03-12,23.15,23.75,23.15,23.75,10134,EQ,,,
2013-03-13,23.55,23.9,23.55,23.55,5408,EQ,,,
2013-03-14,23.05,24.0,23.05,23.95,6100,EQ,,,
2013-03-15,23.25,23.55,23.25,23.5,2463,EQ,,,
2013-03-18,23.2,23.85,23.2,23.7,2812,EQ,,,
2013-03-19,23.3,23.8,23.3,23.4,27580,EQ,,,
2013-03-20,23.25,23.65,23.1,23.6,51512,EQ,,,
2013-03-21,23.0,23.7,22.8,22.9,25190,EQ,,,
2013-03-22,23.1,23.9,23.1,23.8,83690,EQ,,,
2013-03-25,23.1,23.8,23.0,23.75,36678,EQ,,,
2013-03-26,23.3,23.85,23.3,23.7,29923,EQ,,,
2013-03-28,23.3,24.35,23.3,24.35,3930,EQ,,,
2013-04-01,23.1,24.9,23.1,24.5,12520,EQ,,,
2013-04-02,23.7,23.7,23.5,23.55,3250,EQ,,,
2013-04-03,25.0,25.0,23.6,23.65,5610,EQ,,,
2013-04-04,24.25,24.25,23.45,23.45,6085,EQ,,,
2013-04-05,23.35,24.35,23.35,24.35,3625,EQ,,,
2013-04-08,23.35,23.9,23.35,23.9,5318,EQ,,,
2013-04-09,23.35,23.65,23.35,23.65,500,EQ,,,
2013-04-10,23.7,23.7,23.3,23.3,1370,EQ,,,
2013-04-11,23.4,23.4,21.45,22.0,25196,EQ,,,
2013-04-12,22.95,22.95,21.75,22.5,3550,EQ,,,
2013-04-15,21.5,22.65,21.2,22.5,33176,EQ,,,
2013-04-16,22.25,22.5,22.25,22.5,11185,EQ,,,
2013-04-17,23.0,23.0,22.25,22.95,1030,EQ,,,
2013-04-18,22.25,22.75,22.25,22.65,3734,EQ,,,
