Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-06,67.95,68.7,66.4,67.95,26274,256,102.63,20720
2020-02-07,68.5,68.7,65.55,66.2,21825,945,23.1,8012
2020-02-10,67.5,67.5,65.2,66.35,4487,103,43.56,4076
2020-02-11,67.9,68.0,65.55,66.0,23977,576,41.63,18649
2020-02-12,65.6,66.95,64.8,65.15,10129,143,70.83,9891
2020-02-13,65.0,65.4,64.05,65.25,18002,123,146.36,17378
2020-02-14,66.9,66.9,64.8,65.25,14409,162,88.94,12794
2020-02-17,66.75,67.0,64.0,64.45,11942,155,77.05,9959
2020-02-18,63.5,64.8,60.8,61.85,23997,300,79.99,20599
2020-02-19,64.0,64.0,60.25,61.4,14586,289,50.47,11935
2020-02-20,63.75,63.75,60.2,62.25,13843,350,39.55,9344
2020-02-24,62.25,62.4,60.35,61.45,10018,169,59.28,7927
2020-02-25,61.0,62.0,60.4,60.55,12779,198,64.54,8526
2020-02-26,60.9,61.3,60.0,60.5,9211,139,66.27,6516
2020-02-27,58.55,61.95,58.55,60.85,9946,228,43.62,8122
2020-02-28,60.5,61.75,59.2,59.65,13188,203,64.97,10958
2020-03-02,60.0,60.4,58.5,59.3,8270,125,66.16,7071
2020-03-03,59.3,59.3,54.9,55.35,49356,464,106.37,43711
2020-03-04,55.0,56.05,49.95,52.45,70390,731,96.29,50386
2020-03-05,51.2,54.5,51.2,54.2,9320,137,68.03,7067
2020-03-06,54.2,55.95,49.7,51.6,18957,279,67.95,13524
2020-03-09,51.25,52.0,45.2,48.6,78290,578,135.45,65634
2020-03-11,50.95,52.0,48.95,51.75,24212,281,86.16,21096
2020-03-12,48.65,50.85,48.6,49.75,62313,251,248.26,58285
2020-03-13,49.0,58.0,43.35,50.85,36642,412,88.94,24800
2020-03-16,46.4,53.95,44.2,47.65,30865,584,52.85,18763
2020-03-17,46.1,51.55,43.3,45.45,36679,657,55.83,26390
2020-03-18,47.05,49.5,43.0,44.3,14615,371,39.39,11090
2020-03-19,44.1,45.8,40.0,41.45,34219,707,48.4,23233
2020-03-20,39.15,45.0,39.15,43.8,24648,417,59.11,16658
2020-03-23,45.0,45.0,35.05,37.35,37719,473,79.74,28487
2020-03-24,37.35,41.0,37.35,39.25,13914,202,68.88,9959
2020-03-25,39.2,42.9,37.3,41.75,11481,295,38.92,8434
2020-03-26,40.2,43.8,40.2,41.15,28770,354,81.27,23150
2020-03-27,44.6,44.6,36.65,40.25,47938,372,128.87,41306
2020-03-30,39.95,43.7,39.15,40.9,34843,243,143.39,30634
2020-03-31,40.95,42.9,39.5,41.55,25797,275,93.81,21633
2020-04-01,42.9,42.9,41.65,42.5,4666,84,55.55,4036
2020-04-03,43.0,43.0,39.25,42.25,4508,164,27.49,2987
2020-04-07,45.15,45.15,41.0,43.4,21606,313,69.03,17028
2020-04-08,44.15,45.25,43.05,43.65,30797,233,132.18,27387
2020-04-09,43.35,46.5,43.0,46.2,37331,240,155.55,34514
2020-04-13,49.6,49.6,42.45,43.8,43193,475,90.93,29935
2020-04-15,45.75,46.2,44.25,45.4,9519,178,53.48,5363
2020-04-16,42.25,47.0,42.25,45.95,14687,157,93.55,10612
2020-04-17,47.55,48.1,46.0,47.2,45607,309,147.6,34287
2020-04-20,48.9,48.9,46.9,47.65,17391,225,77.29,15199
2020-04-21,47.0,47.5,44.7,45.35,8828,174,50.74,6002
2020-04-22,45.2,46.1,44.95,45.75,7873,77,102.25,7380
2020-04-23,45.75,46.85,44.25,45.0,14996,117,128.17,13858
2020-04-24,45.6,45.6,43.4,44.15,7068,152,46.5,6228
2020-04-27,46.95,49.95,44.25,46.0,24762,233,106.27,15294
2020-04-28,46.0,46.15,44.6,44.95,4188,104,40.27,3414
2020-04-29,45.0,46.8,44.0,45.7,19477,253,76.98,15140
2020-04-30,45.85,46.9,45.1,46.3,13420,150,89.47,10732
2020-05-04,46.1,46.1,43.55,44.75,12944,266,48.66,9915
2020-05-05,45.8,45.85,44.1,44.4,11329,97,116.79,9287
2020-05-06,45.0,45.9,43.25,44.8,3296,92,35.83,2297
2020-05-07,44.55,45.4,43.9,44.2,12684,98,129.43,11444
2020-05-08,44.25,45.0,44.0,44.5,2445,83,29.46,1314
2020-05-11,44.15,45.8,43.05,43.3,7510,187,40.16,5553
2020-05-12,43.1,44.3,42.3,43.1,3474,96,36.19,2822
2020-05-13,43.55,45.0,43.25,44.9,13329,174,76.6,9285
2020-05-14,44.75,45.0,44.1,44.85,10301,101,101.99,8401
2020-05-15,42.65,45.0,42.65,44.7,4474,76,58.87,3668
2020-05-18,44.0,44.7,43.2,43.95,9951,130,76.55,4733
2020-05-19,44.0,45.0,43.9,43.95,3239,53,61.11,1885
2020-05-20,42.9,45.0,42.9,44.25,3157,70,45.1,2419
2020-05-21,44.9,44.9,43.05,43.1,11901,177,67.24,8072
2020-05-22,43.95,44.0,42.1,42.3,8879,127,69.91,7749
2020-05-26,42.3,44.4,42.0,43.85,14297,259,55.2,9652
2020-05-27,44.15,44.55,43.15,43.4,8034,125,64.27,6505
2020-05-28,44.2,44.95,44.2,44.55,7859,81,97.02,6895
2020-05-29,44.95,47.0,44.5,45.4,24210,313,77.35,17262
2020-06-01,46.85,47.25,46.35,46.5,10047,125,80.38,7053
2020-06-02,46.15,47.9,45.6,47.45,6567,97,67.7,5179
2020-06-03,48.0,50.5,48.0,49.45,76911,292,263.39,70012
2020-06-04,48.8,52.0,48.8,50.25,23937,371,64.52,16116
2020-06-05,49.0,51.95,49.0,50.95,28394,269,105.55,24671
2020-06-08,51.95,52.2,50.5,51.2,90512,586,154.46,75930
2020-06-09,53.95,55.95,50.35,50.85,30084,338,89.01,24131
2020-06-10,53.9,53.9,50.3,50.45,21719,193,112.53,20959
2020-06-11,50.0,50.7,48.3,49.15,20991,278,75.51,20121
2020-06-12,48.45,49.15,47.2,48.75,43851,419,104.66,30884
2020-06-15,48.05,50.0,48.05,49.65,14674,153,95.91,12269
2020-06-16,49.1,50.0,48.75,48.95,17680,119,148.57,16017
2020-06-17,48.5,49.25,46.6,47.65,19939,144,138.47,16374
2020-06-18,48.95,49.0,48.0,48.45,7586,90,84.29,4826
2020-06-19,52.0,52.0,47.25,48.5,61484,308,199.62,43291
2020-06-22,49.0,49.05,47.0,48.65,26466,250,105.86,18440
2020-06-23,50.4,50.9,48.7,49.25,50369,243,207.28,45035
2020-06-24,50.0,53.5,48.2,50.95,128037,645,198.51,81599
2020-06-25,50.1,50.85,48.85,49.45,39263,312,125.84,31831
2020-06-26,50.4,50.4,48.8,49.0,1042371,274,3804.27,1039769
2020-06-29,49.1,50.4,49.1,49.85,73449,350,209.85,68456
2020-06-30,50.3,50.4,48.1,48.6,122267,400,305.67,114768
2020-07-01,49.8,49.8,48.05,48.45,39594,209,189.44,36013
2020-07-02,48.3,49.75,48.25,48.7,54542,389,140.21,49760
2020-07-03,48.95,48.95,48.3,48.8,12854,149,86.27,10757
2020-07-06,48.55,49.0,48.1,48.85,23596,235,100.41,18436
2020-07-07,48.05,52.35,48.0,49.1,227538,737,308.74,192514
2020-07-08,49.1,52.15,49.0,49.5,127176,1064,119.53,98135
2020-07-09,49.85,52.55,49.5,49.8,522688,3463,150.94,367861
2020-07-10,50.55,50.55,47.65,49.05,135160,1675,80.69,93212
2020-07-13,49.9,50.8,49.15,49.8,236665,1454,162.77,205705
2020-07-14,50.4,51.25,49.2,49.5,2201436,7398,297.57,898188
2020-07-15,50.0,57.4,48.5,48.9,2946688,13003,226.62,1184153
2020-07-16,49.45,51.1,47.55,50.1,472854,3152,150.02,296644
2020-07-17,50.7,51.8,50.25,50.85,314045,3369,93.22,216157
2020-07-20,51.7,51.75,49.8,50.05,144847,1890,76.64,105796
2020-07-21,49.9,50.9,49.5,49.7,103371,893,115.76,73708
2020-07-22,49.65,50.4,49.0,49.25,96168,920,104.53,66223
2020-07-23,48.5,50.25,48.5,49.15,94007,810,116.06,51865
2020-07-24,49.0,49.5,48.55,48.95,57761,498,115.99,37025
2020-07-27,48.35,49.1,48.0,48.1,83299,597,139.53,65376
2020-07-28,48.25,48.55,47.75,48.0,54131,718,75.39,46788
2020-07-29,49.7,49.7,47.5,47.85,72082,525,137.3,57883
2020-07-30,49.35,49.35,46.8,47.05,96405,738,130.63,69722
2020-07-31,47.05,47.25,46.1,46.85,81238,713,113.94,61686
2020-08-03,46.85,47.0,46.1,46.25,42919,371,115.68,35074
2020-08-04,46.3,47.5,46.25,47.0,53433,364,146.79,42570
2020-08-05,47.35,49.6,47.3,48.45,151535,1136,133.39,116306
2020-08-06,48.45,49.0,48.0,48.45,35577,325,109.47,25008
2020-08-07,48.2,48.65,47.45,47.8,51487,370,139.15,41814
2020-08-10,47.6,48.4,47.45,47.5,63661,443,143.7,55569
2020-08-11,48.0,48.15,47.5,47.8,50872,348,146.18,47458
2020-08-12,47.0,48.0,46.95,48.0,45724,276,165.67,41583
2020-08-13,47.95,48.2,47.6,48.0,41201,275,149.82,36523
2020-08-14,48.05,48.7,47.2,47.7,37490,318,117.89,21489
2020-08-17,48.0,48.2,46.8,47.95,72862,602,121.03,60618
2020-08-18,48.5,51.25,47.8,50.9,276772,1776,155.84,205533
2020-08-19,51.9,55.2,50.25,53.75,639265,2831,225.81,534161
2020-08-20,53.75,54.8,52.8,53.4,364236,997,365.33,325683
2020-08-21,54.1,59.6,53.3,58.25,836198,3428,243.93,625165
2020-08-24,58.0,63.3,58.0,62.3,846357,6616,127.93,480950
2020-08-25,63.5,65.7,61.6,62.5,466485,2260,206.41,344036
2020-08-26,63.0,63.3,60.0,61.05,181208,1096,165.34,132741
2020-08-27,60.5,62.4,60.0,60.3,188583,814,231.67,161643
2020-08-28,60.3,62.4,59.5,60.35,164326,801,205.15,131541
2020-08-31,59.6,61.15,53.75,54.15,334579,1247,268.31,280192
2020-09-01,56.2,56.7,54.9,56.35,66239,368,180.0,57623
2020-09-02,56.45,59.85,56.45,58.75,68347,614,111.31,59792
2020-09-03,59.65,59.7,56.85,57.45,73163,1260,58.07,55688
2020-09-04,57.0,61.5,55.1,58.8,128146,1502,85.32,84772
2020-09-07,58.0,59.6,58.0,58.35,33043,484,68.27,21610
2020-09-08,58.15,58.9,56.65,56.95,42497,464,91.59,31768
2020-09-09,56.7,57.1,54.0,55.25,67956,648,104.87,51137
2020-09-10,56.95,59.1,56.0,58.65,108933,788,138.24,85090
2020-09-11,58.6,60.0,57.0,59.55,72602,446,162.78,61547
2020-09-14,61.0,62.6,59.7,62.0,354411,10870,32.6,328046
2020-09-15,62.45,62.9,59.2,59.95,69797,908,76.87,45976
2020-09-16,60.7,61.05,59.25,59.4,24226,292,82.97,20496
2020-09-17,59.55,61.05,58.5,59.95,43867,654,67.07,31207
2020-09-18,60.8,60.8,58.05,59.05,52086,770,67.64,33549
2020-09-21,60.7,60.7,54.25,55.85,89096,765,116.47,59086
2020-09-22,57.9,57.9,53.0,55.2,44924,720,62.39,23969
2020-09-23,55.65,59.0,53.95,57.35,66920,902,74.19,44349
2020-09-24,58.0,61.1,56.55,58.35,493830,4876,101.28,238693
2020-09-25,58.55,60.0,58.15,59.5,83044,928,89.49,57048
2020-09-28,61.9,61.9,59.7,60.15,60415,526,114.86,47895
2020-09-29,60.25,61.5,59.5,60.3,59076,492,120.07,37484
2020-09-30,60.5,63.0,60.2,61.0,117742,807,145.9,68108
2020-10-01,62.4,62.4,60.05,61.35,63648,514,123.83,43471
2020-10-05,61.9,61.9,60.3,60.5,55844,344,162.34,46376
2020-10-06,60.6,61.9,59.25,59.75,62497,405,154.31,45523
2020-10-07,59.75,60.0,59.05,59.65,22004,234,94.03,15922
2020-10-08,59.35,60.35,58.5,58.6,21261,235,90.47,15164
2020-10-09,58.0,59.6,58.0,58.85,23601,187,126.21,16561
2020-10-12,58.85,59.15,57.2,57.5,20958,267,78.49,13694
2020-10-13,57.0,58.3,57.0,57.25,16815,171,98.33,12361
2020-10-14,57.2,57.65,56.0,56.5,23613,206,114.63,19693
2020-10-15,56.5,57.1,54.8,55.1,39329,449,87.59,30450
2020-10-16,57.15,57.5,54.7,55.6,34416,341,100.93,22820
2020-10-19,57.15,57.35,55.2,56.2,41869,446,93.88,22350
2020-10-20,56.5,58.85,56.15,58.4,45732,387,118.17,32485
2020-10-21,58.55,58.8,57.25,57.75,14455,249,58.05,7682
2020-10-22,57.65,58.6,56.25,57.8,27503,244,112.72,19194
2020-10-23,58.0,58.6,57.05,57.15,19828,288,68.85,13992
2020-10-26,58.0,58.0,55.1,55.6,32198,542,59.41,25857
2020-10-27,56.9,56.9,54.7,55.45,34430,261,131.92,29395
2020-10-28,55.3,55.95,53.85,53.95,48304,545,88.63,42280
2020-10-29,53.9,55.55,53.9,54.95,26863,440,61.05,19906
2020-10-30,54.3,55.4,53.5,53.95,28642,290,98.77,21062
2020-11-02,54.8,54.9,53.0,53.4,20128,309,65.14,15452
2020-11-03,55.1,55.5,52.8,53.2,23361,393,59.44,18284
2020-11-04,53.2,53.85,51.65,52.2,54219,543,99.85,46935
2020-11-05,52.85,53.7,51.65,53.1,50185,3291,15.25,34908
2020-11-06,52.1,53.7,51.9,52.45,26631,315,84.54,20427
2020-11-09,53.7,53.7,52.25,52.8,23030,520,44.29,16664
2020-11-10,52.0,53.45,52.0,52.65,34238,636,53.83,24581
2020-11-11,53.15,54.3,52.9,53.85,46490,359,129.5,32019
2020-11-12,53.65,55.6,53.5,54.85,43177,278,155.31,32376
2020-11-13,53.45,55.0,53.45,54.9,40943,234,174.97,31976
2020-11-14,55.5,55.95,55.25,55.7,16494,172,95.9,13432
2020-11-17,54.9,55.6,54.5,54.95,88841,324,274.2,81109
2020-11-18,54.95,55.4,54.1,54.85,51112,274,186.54,43290
2020-11-19,55.05,64.8,55.0,55.65,402410,2912,138.19,288295
2020-11-20,57.0,57.95,55.95,56.75,70723,837,84.5,55773
2020-11-23,56.95,58.75,56.4,57.45,78661,924,85.13,55312
2020-11-24,57.95,58.0,56.5,56.75,35705,691,51.67,25774
2020-11-25,58.75,58.75,55.2,55.6,88648,557,159.15,75630
2020-11-26,56.05,56.05,54.9,55.85,62069,448,138.55,43548
2020-11-27,55.45,56.35,54.85,56.0,124400,751,165.65,84260
2020-12-01,58.4,58.4,55.2,55.85,139835,1048,133.43,107717
2020-12-02,55.45,57.05,55.3,56.0,87237,920,94.82,70412
2020-12-03,56.9,57.05,55.2,55.8,315001,1963,160.47,239719
2020-12-04,56.95,56.95,55.55,55.95,132555,2079,63.76,108116
2020-12-07,55.95,56.85,55.5,55.95,231289,1329,174.03,192560
2020-12-08,57.8,57.8,55.7,55.95,168374,2092,80.48,130666
2020-12-09,56.2,59.0,56.2,57.4,322305,3361,95.9,211455
2020-12-10,57.7,58.65,56.9,57.8,128659,974,132.09,85541
2020-12-11,68.7,69.35,59.0,59.8,2894087,11045,262.03,1452028
2020-12-14,61.6,68.9,59.8,67.4,1902134,7700,247.03,1007506
2020-12-15,67.85,72.8,64.45,70.25,855153,4155,205.81,518732
2020-12-16,74.4,79.8,72.35,78.05,1085600,6738,161.12,604126
2020-12-17,81.6,87.45,78.65,83.0,1229838,7811,157.45,607044
2020-12-18,82.9,84.45,75.2,77.7,505386,2543,198.74,306480
2020-12-21,77.7,82.0,69.95,70.5,469078,2773,169.16,284924
2020-12-22,70.55,76.65,66.5,74.25,396963,1936,205.04,195902
2020-12-23,74.5,79.5,72.8,73.25,315612,1875,168.33,166643
2020-12-24,74.1,75.0,72.0,74.05,178412,1163,153.41,117110
2020-12-28,73.05,75.0,71.85,72.5,112582,1022,110.16,76612
2020-12-29,73.25,75.0,72.45,73.6,163526,1107,147.72,109113
2020-12-30,74.0,77.9,72.3,76.35,214304,1698,126.21,115393
2020-12-31,76.35,79.3,76.0,76.8,173452,1164,149.01,105372
2021-01-01,77.1,77.65,75.6,76.25,61851,637,97.1,43272
2021-01-04,76.9,77.5,75.0,76.5,173191,846,204.72,127314
2021-01-05,76.35,76.9,74.5,76.25,154118,960,160.54,105945
2021-01-06,76.65,76.65,75.0,75.5,121510,767,158.42,98533
2021-01-07,75.95,79.2,75.1,76.45,191778,1223,156.81,100699
2021-01-08,76.45,78.85,75.7,76.15,81693,828,98.66,51349
2021-01-11,76.8,77.15,75.45,76.45,175811,902,194.91,133449
2021-01-12,76.0,77.85,75.95,77.55,71544,628,113.92,57793
2021-01-13,78.0,79.9,75.0,76.45,175378,1104,158.86,125550
2021-01-14,75.5,79.05,75.5,77.45,239545,1232,194.44,110259
2021-01-15,77.85,77.85,75.45,76.1,72492,628,115.43,50459
2021-01-18,76.55,78.3,74.05,77.0,115252,943,122.22,71133
2021-01-19,77.75,79.1,76.05,76.65,105194,882,119.27,60582
2021-01-20,77.3,78.0,75.65,76.15,58104,634,91.65,37724
2021-01-21,76.85,80.6,74.9,75.55,436466,2131,204.82,231243
2021-01-22,76.0,76.95,73.9,75.5,178925,978,182.95,106833
2021-01-25,76.9,76.9,72.9,73.5,56851,526,108.08,37181
2021-01-27,72.2,73.4,69.8,70.05,145995,1154,126.51,102529
2021-01-28,69.1,72.0,69.1,70.05,44333,532,83.33,26000
2021-01-29,71.0,73.3,68.8,70.35,120474,1357,88.78,76802
2021-02-01,70.95,73.5,69.9,72.55,84051,836,100.54,51697
2021-02-02,72.85,74.75,72.65,73.4,134435,689,195.12,103819
2021-02-03,73.8,75.0,71.25,73.7,110532,834,132.53,69211
2021-02-04,74.2,75.0,73.25,74.05,61140,543,112.6,45468
2021-02-05,75.0,75.05,72.6,73.7,127168,1936,65.69,66946
2021-02-08,73.8,75.8,73.8,74.8,141631,851,166.43,105341
2021-02-09,74.4,76.5,74.2,74.7,132567,869,152.55,66073
2021-02-10,75.3,76.15,74.3,74.9,76905,693,110.97,52127
2021-02-11,75.4,77.9,73.55,77.55,217889,1367,159.39,148848
2021-02-12,77.0,79.4,76.6,77.2,180781,1155,156.52,120994
2021-02-15,78.3,83.4,77.55,81.45,670846,4036,166.22,342832
2021-02-16,82.25,83.15,79.1,79.85,256321,1404,182.56,186259
2021-02-17,80.35,81.05,79.1,79.3,102514,838,122.33,54013
2021-02-18,80.0,80.95,78.25,78.6,83519,927,90.1,57371
2021-02-19,78.6,79.85,75.6,76.85,132632,1340,98.98,93916
2021-02-22,78.05,83.95,78.05,81.6,636270,5599,113.64,367669
2021-02-23,82.0,82.95,80.9,82.4,332643,2477,134.29,224429
2021-02-24,82.4,85.2,82.2,84.75,258810,2160,119.82,162986
2021-02-25,84.0,88.5,84.0,86.45,501255,3975,126.1,261605
2021-02-26,85.6,86.0,83.15,84.15,235746,2331,101.14,158700
2021-03-01,84.5,88.4,82.55,87.75,303362,2834,107.04,158638
2021-03-02,89.4,91.5,87.4,88.5,656259,5081,129.16,323890
2021-03-03,88.05,90.0,86.15,87.2,207167,2112,98.09,145472
2021-03-04,87.2,88.6,86.45,87.35,123277,1780,69.26,76302
2021-03-05,87.9,87.9,84.2,85.1,122532,1890,64.83,78070
2021-03-08,85.15,87.5,83.6,83.9,94300,1689,55.83,60402
2021-03-09,83.65,85.45,83.05,83.3,87926,1429,61.53,57142
2021-03-10,82.35,83.95,81.4,82.05,181169,1544,117.34,146068
2021-03-12,82.8,83.8,80.4,80.7,123268,1395,88.36,92630
2021-03-15,81.15,81.15,78.15,79.9,99354,1464,67.86,70902
2021-03-16,79.75,81.0,79.0,79.8,84402,833,101.32,62662
2021-03-17,79.8,80.0,78.2,78.7,63087,739,85.37,48133
2021-03-18,78.7,80.0,75.5,76.95,116040,1217,95.35,78390
2021-03-19,77.25,78.05,74.45,77.6,106013,958,110.66,61026
2021-03-22,76.0,78.5,75.3,77.55,70938,708,100.19,40282
2021-03-23,78.05,79.15,76.9,77.35,60874,662,91.95,34131
2021-03-24,77.0,79.5,76.05,77.5,109507,691,158.48,80620
2021-03-25,77.15,77.7,73.95,76.05,95935,807,118.88,66479
2021-03-26,77.5,77.5,74.3,74.45,65693,615,106.82,48443
2021-03-30,73.55,77.0,73.55,76.55,20709,347,59.68,13667
2021-03-31,78.0,78.0,74.45,76.0,44637,363,122.97,30492
2021-04-01,77.75,78.7,76.9,77.55,32907,282,116.69,24802
2021-04-05,79.85,82.9,76.75,78.0,86726,1019,85.11,57092
2021-04-06,79.85,80.35,75.25,79.55,103324,953,108.42,70335
2021-04-07,80.0,81.9,77.85,79.8,48807,659,74.06,25991
2021-04-08,79.0,81.35,79.0,79.1,67020,654,102.48,52594
2021-04-09,81.95,81.95,78.6,79.1,36296,445,81.56,25663
2021-04-12,79.5,79.5,72.2,73.95,99495,939,105.96,77003
2021-04-13,75.1,75.75,74.05,74.3,38294,542,70.65,26655
2021-04-15,76.25,76.25,72.65,73.55,33314,508,65.58,21360
2021-04-16,75.4,76.15,74.3,75.5,27284,271,100.68,19654
2021-04-19,75.0,75.5,65.7,71.05,79234,815,97.22,42467
2021-04-20,73.7,73.75,70.55,71.6,43151,426,101.29,30221
2021-04-22,73.8,75.4,72.1,75.0,56067,459,122.15,46656
2021-04-23,77.7,77.7,75.45,76.7,142091,814,174.56,121987
2021-04-26,73.0,73.9,69.3,71.35,242811,2332,104.12,141255
2021-04-27,72.7,72.7,69.85,71.1,125448,1034,121.32,69261
2021-04-28,70.55,84.7,70.05,80.1,1741867,9006,193.41,425223
2021-04-29,78.75,79.65,76.0,76.25,249343,2512,99.26,141637
2021-04-30,75.0,75.95,73.55,73.8,123769,1424,86.92,83463
2021-05-03,72.45,80.55,71.35,78.5,606150,6565,92.33,344779
2021-05-04,80.75,80.75,75.3,76.05,283368,4929,57.49,181401
2021-05-05,76.95,80.0,75.5,76.1,213765,1910,111.92,116910
2021-05-06,76.25,77.0,74.05,74.45,124843,1715,72.79,79307
2021-05-07,74.75,75.5,72.05,72.6,146311,1630,89.76,102228
2021-05-10,73.7,74.0,70.6,70.9,244589,2528,96.75,185727
2021-05-11,70.9,71.45,68.2,69.85,249445,1948,128.05,166700
2021-05-12,70.95,71.0,69.2,70.0,211598,1695,124.84,150758
2021-05-14,70.1,70.9,69.0,69.4,99284,1149,86.41,69449
2021-05-17,69.4,70.0,68.75,69.25,114189,1070,106.72,92365
2021-05-18,69.7,69.95,68.0,68.5,110680,1155,95.83,82540
2021-05-19,68.0,69.95,67.55,69.1,219328,1353,162.1,160486
2021-05-20,69.45,69.8,67.9,68.6,131897,1122,117.56,90625
2021-05-21,69.0,73.55,68.1,70.95,266987,2631,101.48,164472
2021-05-24,71.85,72.05,69.8,70.5,175590,1500,117.06,115119
2021-05-25,72.55,72.85,70.0,70.7,163651,1533,106.75,98016
2021-05-26,71.85,71.85,69.5,69.95,146138,1563,93.5,94713
2021-05-27,70.95,71.0,69.75,70.2,107416,1131,94.97,73370
2021-05-28,70.0,71.0,70.0,70.45,62463,753,82.95,42436
2021-05-31,70.9,77.5,70.65,76.2,905095,7569,119.58,506401
2021-06-01,77.0,78.0,75.25,76.0,380587,3381,112.57,239262
2021-06-02,76.0,76.55,73.7,75.0,211612,2050,103.23,135190
2021-06-03,75.95,76.7,74.2,76.3,129114,1436,89.91,84924
2021-06-04,76.3,77.9,75.0,75.75,222480,1862,119.48,151791
2021-06-07,76.5,80.55,75.7,77.95,806526,5806,138.91,449997
2021-06-08,78.0,81.7,78.0,79.8,495827,3498,141.75,304661
2021-06-09,80.25,81.25,75.8,76.95,276792,3094,89.46,167722
2021-06-10,78.0,78.0,73.25,74.7,553191,4799,115.27,338462
2021-06-11,74.95,77.3,74.95,76.5,206261,1968,104.81,129645
2021-06-14,75.1,75.3,72.1,73.9,285058,2540,112.23,185882
2021-06-15,74.0,74.9,72.55,73.15,368945,2436,151.46,287506
2021-06-16,73.35,73.8,72.8,72.95,182770,1577,115.9,142742
2021-06-17,72.0,73.85,71.8,71.95,252120,1844,136.72,172189
2021-06-18,73.0,73.9,70.5,71.95,230208,2130,108.08,132280
2021-06-21,71.85,74.6,70.6,73.15,234164,2073,112.96,125536
2021-06-22,73.95,76.2,73.0,75.1,643323,4491,143.25,240121
2021-06-23,75.75,76.15,72.65,73.2,202002,1856,108.84,119323
2021-06-24,73.9,74.2,72.0,73.25,154567,1843,83.87,90554
2021-06-25,74.3,74.6,73.35,73.55,75832,1021,74.27,52240
2021-06-28,72.6,76.1,72.15,75.1,412731,3054,135.14,249051
2021-06-29,75.95,77.8,74.7,75.9,525434,4401,119.39,269838
2021-06-30,76.5,76.8,74.15,74.8,197567,1834,107.72,151711
2021-07-01,74.7,75.5,73.55,73.7,195793,2168,90.31,139373
2021-07-02,73.65,76.2,73.45,75.25,217144,2110,102.91,117323
2021-07-05,75.25,76.7,74.8,75.25,228534,1896,120.53,146287
2021-07-06,75.9,76.0,73.2,73.85,236842,2261,104.75,160164
2021-07-07,73.9,75.0,72.85,73.3,257805,2058,125.27,175676
2021-07-08,73.25,74.25,72.1,72.65,173517,1563,111.02,124635
2021-07-09,72.35,75.35,72.35,74.8,306286,3063,100.0,195520
2021-07-12,76.5,76.5,74.35,74.85,227344,2472,91.97,133617
2021-07-13,75.5,76.95,74.8,76.2,412645,5211,79.19,251225
2021-07-14,76.2,76.6,75.6,76.3,170269,1473,115.59,121684
2021-07-15,76.6,76.7,74.15,74.3,201738,2587,77.98,144250
2021-07-16,74.65,81.8,74.2,80.45,2137836,12416,172.18,1016793
2021-07-19,79.0,83.25,77.75,78.8,726886,6924,104.98,374005
2021-07-20,78.9,79.55,75.25,76.75,366000,3356,109.06,193248
2021-07-22,79.0,79.95,77.1,79.55,358045,3381,105.9,230567
2021-07-23,80.0,81.0,78.0,78.2,220214,2563,85.92,146974
2021-07-26,79.4,79.4,76.45,76.9,218985,2376,92.17,134768
2021-07-27,77.95,81.8,76.0,80.25,663460,5500,120.63,328872
2021-07-28,80.0,80.0,77.1,79.15,330397,3818,86.54,173817
2021-07-29,79.9,82.0,78.85,79.95,489988,3912,125.25,315761
2021-07-30,81.0,83.4,79.8,80.25,671354,4895,137.15,356661
2021-08-02,80.5,89.95,80.5,88.45,1889350,11753,160.75,1120199
2021-08-03,91.85,94.0,90.0,90.8,1535140,14699,104.44,751012
2021-08-04,90.6,92.4,84.85,85.9,669636,6443,103.93,385109
2021-08-05,85.5,88.9,81.7,85.75,793250,9951,79.72,206268
2021-08-06,86.9,94.7,86.9,90.75,1449417,12313,117.71,619280
2021-08-09,93.4,93.45,87.7,88.65,486403,5405,89.99,283433
2021-08-10,88.75,89.65,82.6,84.3,382164,4444,86.0,220991
2021-08-11,83.05,85.85,79.75,83.0,546078,5799,94.17,254962
2021-08-12,83.9,86.5,83.25,85.5,295108,2517,117.25,197668
2021-08-13,86.4,86.85,83.85,84.5,170519,2007,84.96,106907
2021-08-16,86.9,86.9,82.0,82.8,129358,1955,66.17,71834
2021-08-17,82.8,84.1,80.1,80.7,287569,2271,126.63,217462
2021-08-18,82.35,82.35,78.9,79.4,145133,2099,69.14,95763
2021-08-20,79.0,79.2,76.35,77.05,239443,2773,86.35,143576
2021-08-23,78.2,78.95,75.85,76.5,153679,2238,68.67,78321
2021-08-24,76.8,80.1,76.45,79.45,127624,1847,69.1,68729
2021-08-25,80.85,82.6,77.85,78.55,158839,2357,67.39,84832
2021-08-26,78.7,80.1,77.45,78.45,151409,1529,99.02,90589
2021-08-27,78.6,79.25,77.5,78.1,110508,1104,100.1,78759
2021-08-30,78.8,79.6,78.55,78.75,102976,1354,76.05,56243
2021-08-31,78.95,79.6,77.9,78.25,80680,1297,62.21,46105
2021-09-01,78.5,79.25,77.6,78.55,84617,1082,78.2,41644
2021-09-02,78.7,79.5,78.05,78.5,104550,1101,94.96,60878
2021-09-03,79.15,79.35,78.1,78.3,127313,1098,115.95,90900
2021-09-06,78.3,79.4,78.2,79.1,78119,969,80.62,45648
