Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-03-24,8.2,9.0,8.2,9.0,300,,,
1998-03-25,9.0,9.0,8.5,8.5,2100,,,
1998-03-26,8.5,8.5,8.0,8.5,500,,,
1998-03-27,9.8,9.8,9.3,9.3,600,,,
1998-03-31,8.4,8.4,8.25,8.25,900,,,
1998-04-01,7.25,7.5,7.25,7.5,400,,,
1998-04-02,8.6,8.65,8.05,8.65,400,,,
1998-04-03,9.45,9.85,9.45,9.85,600,,,
1998-04-06,8.5,8.5,8.5,8.5,500,,,
1998-04-07,8.9,9.5,8.9,9.5,400,,,
1998-04-09,10.0,10.0,10.0,10.0,100,,,
1998-04-10,9.25,10.55,9.25,10.55,1400,,,
1998-04-13,10.95,10.95,10.25,10.95,2300,,,
1998-04-15,11.0,12.05,11.0,12.05,2700,,,
1998-04-16,13.3,13.3,13.3,13.3,1300,,,
1998-04-17,13.7,13.7,13.7,13.7,1400,,,
1998-04-20,13.7,13.7,13.7,13.7,1600,,,
1998-04-21,13.7,13.7,13.7,13.7,1100,,,
1998-04-22,14.55,15.05,14.0,14.0,5600,,,
1998-04-23,14.0,14.0,12.6,12.75,3700,,,
1998-04-24,12.5,12.5,12.0,12.0,900,,,
1998-04-27,12.0,12.0,11.85,11.85,300,,,
1998-04-28,11.5,11.9,11.0,11.9,700,,,
1998-04-29,11.9,11.9,10.75,10.75,2100,,,
1998-04-30,10.9,10.9,10.9,10.9,200,,,
1998-05-05,10.85,12.0,10.85,10.9,400,,,
1998-05-06,10.9,10.9,10.5,10.5,300,,,
1998-05-08,10.5,10.5,10.5,10.5,200,,,
1998-05-11,11.25,11.25,11.25,11.25,100,,,
1998-05-12,10.5,11.5,10.5,11.5,200,,,
1998-05-15,11.0,11.0,11.0,11.0,100,,,
1998-05-19,9.9,11.9,9.9,11.9,600,,,
1998-05-20,11.5,11.5,11.0,11.0,800,,,
1998-05-21,10.5,10.5,10.3,10.3,600,,,
1998-05-25,10.0,10.25,9.4,10.25,700,,,
1998-05-26,10.0,10.0,10.0,10.0,300,,,
1998-05-28,10.5,10.95,10.5,10.95,500,,,
1998-06-01,11.0,11.0,11.0,11.0,200,,,
1998-06-03,11.65,11.85,11.65,11.75,700,,,
1998-06-05,11.0,11.0,10.9,10.9,600,,,
1998-06-10,10.0,10.0,10.0,10.0,100,,,
1998-06-15,9.0,9.0,9.0,9.0,100,,,
1998-06-24,9.0,9.0,9.0,9.0,500,,,
1998-08-17,7.05,7.05,7.05,7.05,1000,,,
1998-08-18,7.05,7.05,7.05,7.05,100,,,
1998-08-19,7.0,7.0,7.0,7.0,100,,,
1998-08-21,7.95,8.0,7.95,8.0,400,,,
1998-08-24,7.0,7.0,7.0,7.0,300,,,
1998-08-25,6.0,6.0,6.0,6.0,300,,,
1998-08-27,8.25,8.25,8.25,8.25,300,,,
1998-08-28,8.0,8.0,8.0,8.0,100,,,
1998-08-31,8.0,8.0,8.0,8.0,200,,,
1998-09-08,8.9,8.9,8.9,8.9,100,,,
1998-09-10,9.9,10.0,9.9,9.95,200,,,
1998-09-11,9.0,9.25,9.0,9.25,500,,,
1998-09-14,10.0,10.0,10.0,10.0,100,,,
1998-09-22,9.0,9.0,7.5,7.5,200,,,
1998-11-05,6.05,6.05,6.05,6.05,100,,,
1998-11-17,5.5,5.5,5.5,5.5,500,,,
1998-11-18,5.5,5.5,5.5,5.5,100,,,
1998-12-10,5.0,5.0,5.0,5.0,100,,,
1998-12-18,3.0,3.0,3.0,3.0,100,,,
1998-12-24,4.0,4.0,4.0,4.0,100,,,
1999-01-04,5.95,6.0,5.95,6.0,200,,,
1999-01-05,9.0,9.0,9.0,9.0,200,,,
1999-01-06,10.9,13.4,10.9,13.4,1300,,,
1999-01-07,14.85,14.9,11.5,12.0,8400,,,
1999-01-08,12.5,12.75,11.9,12.5,6500,,,
1999-01-11,12.0,13.75,12.0,13.5,3600,,,
1999-01-12,11.9,12.0,11.55,11.6,2400,,,
1999-01-14,10.6,10.6,10.6,10.6,100,,,
1999-01-15,11.75,12.0,11.75,12.0,600,,,
1999-01-18,11.75,11.75,11.75,11.75,200,,,
1999-01-19,12.0,12.0,11.0,11.0,1500,,,
1999-01-21,10.0,10.0,10.0,10.0,500,,,
1999-01-22,10.0,10.0,10.0,10.0,700,,,
1999-01-27,9.5,9.5,9.4,9.4,300,,,
1999-01-28,9.3,9.3,9.3,9.3,300,,,
1999-01-29,9.25,9.3,9.25,9.3,300,,,
1999-02-01,9.3,10.0,9.3,9.5,600,,,
1999-02-02,9.25,10.0,9.25,9.25,700,,,
1999-02-03,8.0,8.5,8.0,8.1,500,,,
1999-02-08,8.9,8.9,8.9,8.9,100,,,
1999-02-09,6.5,6.5,6.5,6.5,100,,,
1999-02-11,8.0,8.0,8.0,8.0,200,,,
1999-03-04,5.0,5.6,5.0,5.0,1100,,,
1999-03-05,5.1,5.2,5.1,5.2,800,,,
1999-03-08,5.75,5.75,5.75,5.75,200,,,
1999-03-09,5.4,6.5,5.4,6.5,1500,,,
1999-03-10,5.4,6.45,5.4,6.45,900,,,
1999-03-11,6.95,7.1,6.2,7.1,1300,,,
1999-03-12,7.0,7.0,7.0,7.0,400,,,
1999-03-15,8.5,8.5,7.5,7.5,900,,,
1999-03-16,7.0,8.1,7.0,8.1,2200,,,
1999-03-17,8.0,8.2,8.0,8.2,300,,,
1999-03-18,8.0,8.0,8.0,8.0,200,,,
1999-03-19,7.0,7.0,7.0,7.0,300,,,
1999-03-22,7.0,7.0,6.95,6.95,800,,,
1999-03-23,8.8,10.0,7.7,8.5,1800,,,
1999-03-24,8.5,9.0,8.5,9.0,1000,,,
1999-03-26,8.0,8.0,8.0,8.0,100,,,
1999-04-06,7.8,7.8,7.8,7.8,200,,,
1999-04-07,7.25,8.0,7.25,7.5,1200,,,
1999-04-09,7.5,7.9,7.5,7.9,200,,,
1999-04-12,7.5,7.9,7.5,7.5,900,,,
1999-04-13,7.5,7.5,7.5,7.5,700,,,
1999-04-15,7.2,7.25,7.2,7.25,200,,,
1999-04-16,7.2,7.5,7.2,7.5,1200,,,
1999-04-17,7.5,7.5,7.5,7.5,1800,,,
1999-04-19,7.9,7.9,7.9,7.9,100,,,
1999-04-20,7.75,7.95,7.75,7.95,1300,,,
1999-04-29,7.8,7.8,7.8,7.8,100,,,
1999-04-30,7.8,7.8,7.8,7.8,200,,,
1999-05-03,7.8,7.8,7.8,7.8,200,,,
1999-05-06,8.0,8.0,8.0,8.0,500,,,
1999-05-07,5.8,5.8,5.75,5.75,1300,,,
1999-05-10,7.05,8.0,7.05,8.0,2100,,,
1999-05-11,8.0,8.5,8.0,8.5,1000,,,
1999-05-13,6.1,6.1,6.1,6.1,100,,,
1999-05-14,6.0,6.0,6.0,6.0,200,,,
1999-05-17,6.4,6.5,6.4,6.5,200,,,
1999-05-19,6.05,6.05,6.05,6.05,200,,,
1999-05-20,6.1,6.1,6.05,6.05,800,,,
1999-05-21,6.0,6.0,6.0,6.0,100,,,
1999-06-01,4.0,4.0,4.0,4.0,100,,,
1999-07-06,5.3,5.3,5.3,5.3,500,,,
1999-07-07,5.3,5.75,5.3,5.35,1500,,,
1999-07-12,5.0,5.5,5.0,5.5,500,,,
1999-07-13,5.45,5.5,5.45,5.45,900,,,
1999-07-14,6.9,6.9,5.0,5.6,1400,,,
1999-07-16,3.0,3.0,2.85,2.85,200,,,
1999-07-19,3.25,3.25,3.15,3.15,300,,,
1999-07-20,3.5,3.5,3.5,3.5,400,,,
1999-07-21,4.5,4.5,4.5,4.5,300,,,
1999-07-22,3.5,4.0,3.5,3.7,2000,,,
1999-07-27,3.7,4.5,3.7,4.5,1200,,,
1999-08-02,4.0,5.0,4.0,5.0,500,,,
1999-08-03,5.0,5.0,5.0,5.0,200,,,
1999-08-04,5.0,5.0,4.0,4.0,400,,,
1999-08-05,4.1,4.1,4.1,4.1,100,,,
1999-08-06,4.0,4.0,4.0,4.0,100,,,
1999-08-12,3.1,3.75,3.1,3.75,200,,,
1999-08-13,4.75,4.75,4.75,4.75,100,,,
1999-08-16,4.75,6.0,4.75,5.0,1500,,,
1999-08-17,5.5,5.9,5.5,5.9,600,,,
1999-08-18,6.05,7.0,6.05,6.95,600,,,
1999-08-19,6.6,7.0,6.6,7.0,2700,,,
1999-08-20,6.05,6.05,6.0,6.0,300,,,
1999-08-23,6.95,7.0,6.0,6.5,2400,,,
1999-08-24,6.1,9.3,6.1,9.25,4900,,,
1999-08-25,10.0,11.5,9.5,10.55,4800,,,
1999-08-26,10.0,10.0,9.3,9.3,1800,,,
1999-08-27,8.05,9.5,8.05,9.5,800,,,
1999-08-30,9.95,9.95,8.0,8.0,1300,,,
1999-08-31,9.0,9.5,9.0,9.5,800,,,
1999-09-01,9.4,9.4,9.4,9.4,100,,,
1999-09-02,8.5,8.75,8.5,8.75,400,,,
1999-09-03,8.0,8.0,6.9,6.9,300,,,
1999-09-06,9.7,9.7,8.6,9.4,1100,,,
1999-09-07,9.45,9.45,8.5,8.5,600,,,
1999-09-08,8.5,8.5,6.75,6.9,1000,,,
1999-09-09,7.8,7.85,7.8,7.85,500,,,
1999-09-10,7.0,7.0,7.0,7.0,400,,,
1999-09-14,8.0,8.0,7.5,7.5,500,,,
1999-09-15,7.5,7.5,7.5,7.5,100,,,
1999-09-16,7.6,7.6,7.0,7.0,400,,,
1999-09-17,7.7,7.7,7.7,7.7,200,,,
1999-09-20,8.0,8.05,8.0,8.05,200,,,
1999-09-21,7.0,7.5,7.0,7.5,500,,,
1999-09-22,7.95,7.95,7.95,7.95,500,,,
1999-09-23,7.95,7.95,7.95,7.95,300,,,
1999-09-24,7.5,7.5,7.5,7.5,200,,,
1999-09-27,6.3,7.9,6.3,7.5,700,,,
1999-09-28,7.7,7.75,7.4,7.4,1200,,,
1999-09-30,6.05,6.05,6.05,6.05,100,,,
1999-10-01,6.8,6.8,6.8,6.8,100,,,
1999-10-05,6.25,6.25,6.25,6.25,100,,,
1999-10-06,6.5,6.5,6.5,6.5,200,,,
1999-10-07,7.0,7.15,7.0,7.15,200,,,
1999-10-08,7.15,7.15,7.15,7.15,200,,,
1999-10-11,6.0,6.0,6.0,6.0,200,,,
1999-10-12,7.5,8.0,7.5,8.0,500,,,
1999-10-13,7.0,8.0,7.0,7.55,2100,,,
1999-10-14,8.5,10.0,7.7,9.0,4100,,,
1999-10-15,7.45,8.7,7.45,8.7,600,,,
1999-10-18,8.0,8.0,7.9,7.9,700,,,
1999-10-20,9.0,9.05,9.0,9.05,5500,,,
1999-10-21,8.75,9.1,8.75,8.8,2000,,,
1999-10-22,8.5,9.0,8.25,8.25,700,,,
1999-11-03,7.0,7.0,7.0,7.0,100,,,
1999-11-04,6.1,6.1,5.8,6.1,400,,,
1999-11-05,5.25,5.25,5.0,5.0,200,,,
1999-11-09,5.0,6.75,5.0,6.75,400,,,
1999-11-25,6.0,6.0,5.1,5.1,200,,,
1999-11-30,5.45,5.45,5.45,5.45,100,,,
1999-12-02,5.1,5.1,5.1,5.1,100,,,
1999-12-06,4.3,4.3,4.3,4.3,100,,,
1999-12-08,6.0,6.0,6.0,6.0,200,,,
1999-12-09,6.0,6.0,6.0,6.0,500,,,
1999-12-10,6.0,6.0,6.0,6.0,600,,,
1999-12-14,6.0,6.0,6.0,6.0,1100,,,
1999-12-15,6.1,6.1,6.1,6.1,100,,,
1999-12-16,6.25,7.1,6.2,7.1,2200,,,
1999-12-17,8.8,8.8,8.8,8.8,200,,,
1999-12-20,10.0,11.0,8.1,11.0,4700,,,
1999-12-21,10.9,11.95,10.05,11.15,3600,,,
1999-12-22,11.0,11.85,10.25,11.7,3800,,,
1999-12-23,11.0,11.7,11.0,11.0,2300,,,
1999-12-24,8.5,8.65,8.5,8.65,600,,,
1999-12-27,9.0,9.0,8.05,8.2,500,,,
1999-12-28,8.0,9.0,7.55,8.85,1300,,,
1999-12-30,9.5,9.5,9.5,9.5,100,,,
2000-01-03,10.45,10.5,9.5,9.5,600,,,
2000-01-04,9.05,10.0,9.0,9.95,1900,,,
2000-01-05,7.05,7.05,7.05,7.05,100,,,
2000-01-06,9.0,9.0,9.0,9.0,100,,,
2000-01-11,7.85,7.85,7.85,7.85,100,,,
2000-01-13,8.05,8.05,8.0,8.0,1200,,,
2000-01-24,5.7,6.5,5.7,5.8,1800,,,
2000-01-25,6.25,6.25,6.0,6.0,900,,,
2000-01-28,5.0,5.0,5.0,5.0,200,,,
2000-02-01,5.05,6.95,5.05,6.95,200,,,
2000-02-03,5.5,5.5,5.5,5.5,100,,,
2000-02-07,7.5,7.5,5.7,5.7,400,,,
2000-02-08,7.45,7.45,7.45,7.45,100,,,
2000-02-09,8.0,11.0,8.0,11.0,600,,,
2000-02-10,8.5,10.0,8.5,8.6,1100,,,
2000-02-11,9.0,9.2,9.0,9.2,400,,,
2000-02-15,7.25,7.75,7.25,7.75,200,,,
2000-02-17,7.0,7.0,7.0,7.0,300,,,
2000-02-18,6.0,6.0,6.0,6.0,400,,,
2000-02-21,6.5,6.5,6.05,6.05,1600,,,
2000-02-22,7.0,7.0,7.0,7.0,200,,,
2000-02-23,7.25,10.45,7.25,8.05,900,,,
2000-02-24,8.1,9.45,8.1,9.45,900,,,
2000-02-25,9.45,9.45,7.8,7.8,600,,,
2000-02-29,8.1,9.0,8.1,9.0,500,,,
2000-03-01,10.0,10.0,10.0,10.0,200,,,
2000-03-07,7.5,8.1,7.5,8.1,400,,,
2000-03-08,7.05,7.05,7.05,7.05,200,,,
2000-03-09,9.75,9.75,9.75,9.75,100,,,
2000-03-10,7.8,7.8,7.8,7.8,100,,,
2000-03-13,6.1,6.1,5.5,5.5,200,,,
2000-03-14,7.5,7.5,5.5,7.5,600,,,
2000-03-16,6.05,6.05,5.75,5.75,200,,,
2000-03-28,4.0,4.0,4.0,4.0,400,,,
2000-03-29,5.0,5.95,5.0,5.85,300,,,
2000-03-30,5.95,6.0,5.95,6.0,400,,,
2000-04-03,4.95,4.95,3.0,3.0,400,,,
2000-04-06,4.5,4.5,4.5,4.5,100,,,
2000-05-02,7.8,7.9,7.8,7.9,300,,,
2000-05-03,4.5,4.5,4.5,4.5,100,,,
2000-05-05,5.0,5.9,5.0,5.9,600,,,
2000-05-08,3.0,3.0,3.0,3.0,500,,,
2000-06-01,3.5,3.5,3.5,3.5,200,,,
2000-06-06,3.65,3.65,3.6,3.6,200,,,
2000-06-07,3.8,3.8,3.8,3.8,200,,,
2000-06-13,3.8,3.8,3.75,3.75,200,,,
2000-06-14,3.55,3.55,3.55,3.55,100,,,
2000-06-28,3.1,3.1,3.1,3.1,100,,,
2000-07-03,3.2,3.2,3.2,3.2,100,,,
2000-07-04,3.75,3.75,3.75,3.75,100,,,
2000-07-10,3.55,3.55,3.55,3.55,300,,,
2000-07-18,3.05,3.05,3.05,3.05,100,,,
2000-08-01,2.0,2.0,2.0,2.0,200,,,
2000-08-14,2.95,2.95,2.95,2.95,200,,,
2000-08-29,1.6,2.5,1.6,2.5,200,,,
2000-08-30,3.7,3.7,3.7,3.7,100,,,
2000-08-31,3.3,3.3,3.3,3.3,100,,,
2000-09-11,3.4,3.4,3.4,3.4,100,,,
2000-09-12,4.95,4.95,4.95,4.95,100,,,
2000-10-03,3.3,3.3,3.3,3.3,100,,,
2001-04-12,1.0,1.0,1.0,1.0,1,,,
2001-04-18,0.65,0.65,0.65,0.65,1,,,
2002-07-10,1.3,1.3,1.3,1.3,1,,,
2002-07-11,1.6,1.6,1.6,1.6,1,,,
2002-07-12,1.8,1.8,1.8,1.8,1,,,
2002-08-07,2.0,2.0,2.0,2.0,1,,,
2002-08-09,2.2,2.2,2.2,2.2,5,,,
2002-08-14,2.45,2.45,2.45,2.45,100,,,
2002-08-16,2.7,2.7,2.7,2.7,10,,,
2002-08-20,2.95,2.95,2.95,2.95,1,,,
2002-08-21,3.25,3.25,3.0,3.05,15,,,
2002-08-22,3.3,3.4,3.3,3.4,3,,,
2002-08-23,3.75,3.75,3.75,3.75,1,,,
2002-08-26,4.15,4.15,4.15,4.15,1,,,
2002-08-27,4.6,4.6,4.6,4.6,101,,,
2002-08-28,5.05,5.1,5.0,5.1,603,,,
2002-08-29,5.65,5.65,5.1,5.45,402,,,
2002-08-30,6.0,6.0,5.55,6.0,1602,,,
2002-09-02,6.6,6.6,6.3,6.4,301,,,
2002-09-03,7.05,7.05,6.4,7.05,1602,,,
2002-09-04,7.8,7.8,7.1,7.55,1901,,,
2002-09-05,8.3,8.35,7.1,7.1,802,,,
2002-09-06,7.85,7.85,6.4,6.4,503,,,
2002-09-09,7.05,7.05,7.05,7.05,1,,,
2002-09-11,7.75,7.75,7.75,7.75,1,,,
2002-09-12,8.55,8.55,8.55,8.55,1,,,
2002-09-13,9.45,9.45,9.45,9.45,1,,,
2002-09-16,9.45,10.4,8.5,8.5,531,,,
2002-09-17,7.65,7.65,7.65,7.65,4,,,
2002-09-18,6.9,6.9,6.9,6.9,20,,,
2002-09-20,7.6,7.6,7.6,7.6,1,,,
2002-09-23,8.4,8.4,8.4,8.4,1,,,
2002-09-24,9.25,9.25,9.25,9.25,1,,,
2002-09-25,10.2,10.2,8.35,8.35,2,,,
2002-09-27,9.2,9.2,9.2,9.2,1,,,
2002-10-03,9.2,10.15,9.2,10.15,3,,,
2002-10-04,9.5,9.5,9.15,9.15,2,,,
2016-03-31,41.9,41.9,39.85,39.85,952,,,
2016-06-21,39.85,39.85,39.85,39.85,1,,,
2016-06-23,39.85,39.85,39.85,39.85,1,,,
2016-07-04,37.9,37.9,37.9,37.9,325,,,
2016-07-05,36.05,36.05,36.05,36.05,344,,,
2016-07-07,34.25,34.25,34.25,34.25,154,,,
2016-07-08,32.55,32.55,32.55,32.55,128,,,
2016-07-11,30.95,30.95,30.95,30.95,239,,,
2016-07-12,29.45,29.45,29.45,29.45,2051,,,
2016-07-13,29.0,30.9,28.0,30.55,2332,,,
2016-07-14,32.0,32.0,30.0,31.1,2678,,,
2016-07-15,32.65,32.65,31.75,32.65,2350,,,
2016-07-18,34.25,34.25,34.25,34.25,2262,,,
2016-07-19,34.5,35.85,34.5,35.8,1590,,,
2016-07-20,36.85,37.5,36.0,36.5,4560,,,
2016-07-21,35.5,38.3,35.5,37.35,2580,,,
2016-07-22,37.9,38.0,36.9,37.9,2690,,,
2016-07-25,36.2,36.95,36.15,36.95,128,,,
2016-07-26,38.0,38.0,37.85,37.9,10,,,
2016-07-27,37.95,38.0,37.95,38.0,1500,,,
2016-07-28,36.95,36.95,36.95,36.95,100,,,
2016-07-29,35.25,38.75,35.25,37.75,2977,,,
2016-08-01,36.0,37.95,36.0,37.95,125,,,
2016-08-02,37.95,37.95,36.5,37.0,770,,,
2016-08-03,35.7,36.0,35.25,36.0,325,,,
2016-08-04,36.45,36.45,35.0,35.0,175,,,
2016-08-08,35.95,35.95,34.0,35.0,475,,,
2016-08-09,36.25,36.25,35.0,35.0,500,,,
2016-08-12,33.25,35.0,33.25,33.25,850,,,
2016-08-16,34.9,34.9,34.0,34.3,180,,,
2016-08-17,35.0,35.7,35.0,35.7,741,,,
2016-08-18,36.75,36.75,36.75,36.75,100,,,
2016-08-19,37.5,37.9,36.5,37.3,970,,,
2016-08-22,39.0,39.15,39.0,39.0,3212,,,
2016-08-23,40.5,40.5,40.5,40.5,500,,,
2016-08-24,42.5,42.5,40.0,42.5,1247,,,
2016-08-25,44.5,44.6,43.0,44.6,2050,,,
2016-08-26,46.8,46.8,44.5,46.5,538,,,
2016-08-29,47.0,47.0,44.2,44.5,823,,,
2016-08-30,44.25,46.0,44.0,44.35,926,,,
2016-08-31,44.5,45.5,44.25,45.0,1454,,,
2016-09-01,45.5,45.5,44.0,44.0,711,,,
2016-09-02,45.25,45.25,42.5,43.0,50070,,,
2016-09-06,43.25,44.25,43.25,44.25,232,,,
2016-09-07,43.0,44.0,43.0,43.85,990,,,
2016-09-08,43.9,43.95,43.85,43.95,219,,,
2016-09-09,43.0,43.0,42.5,42.75,1000,,,
2016-09-12,43.3,43.6,43.3,43.6,50,,,
2016-09-14,42.5,43.45,41.8,41.8,475,,,
2016-09-15,42.9,43.75,42.9,42.95,1075,,,
2016-09-16,43.9,43.9,43.9,43.9,100,,,
2016-09-19,41.75,41.75,41.75,41.75,152,,,
2016-09-22,40.0,40.05,40.0,40.0,1490,,,
2016-09-23,39.5,39.5,39.5,39.5,56,,,
2016-09-26,39.25,39.25,38.5,38.5,1425,,,
2016-09-29,37.6,37.6,37.5,37.5,300,,,
2016-09-30,36.5,36.5,36.0,36.0,1400,,,
2016-10-03,35.55,35.55,35.5,35.5,350,,,
2016-10-04,34.0,34.0,34.0,34.0,50,,,
2016-10-07,34.2,34.4,34.2,34.4,1000,,,
2016-10-10,35.0,35.0,35.0,35.0,100,,,
2016-10-13,35.0,35.0,34.5,34.5,501,,,
2016-10-14,34.6,34.6,34.5,34.5,1450,,,
2016-10-17,34.0,34.0,34.0,34.0,100,,,
2016-10-19,34.0,34.0,34.0,34.0,550,,,
2016-10-20,34.6,34.6,34.6,34.6,1000,,,
2016-10-21,34.6,34.6,34.25,34.25,200,,,
2016-11-15,32.55,32.55,32.55,32.55,500,,,
2016-11-29,34.0,34.0,34.0,34.0,1,,,
2016-11-30,33.9,33.9,33.0,33.0,1000,,,
2016-12-01,32.5,32.5,32.5,32.5,100,,,
2016-12-06,34.0,34.0,34.0,34.0,500,,,
2016-12-07,34.0,34.0,34.0,34.0,100,,,
2016-12-13,35.5,35.5,35.5,35.5,250,,,
2016-12-14,34.5,34.5,34.5,34.5,100,,,
2016-12-15,34.0,34.0,34.0,34.0,20,,,
2016-12-19,35.7,35.7,35.7,35.7,10,,,
2016-12-20,35.5,35.5,35.5,35.5,202,,,
2016-12-22,36.0,36.0,34.5,34.5,5001,,,
2016-12-23,34.5,34.5,34.5,34.5,6,,,
2016-12-26,35.0,35.0,34.75,34.75,2750,,,
2016-12-27,33.25,33.25,33.25,33.25,100,,,
2016-12-28,34.9,34.9,33.7,33.7,1000,,,
2016-12-30,33.5,33.5,33.5,33.5,3,,,
2017-01-03,34.0,35.15,34.0,34.6,1001,,,
2017-01-06,36.0,36.0,36.0,36.0,100,,,
2017-01-11,37.5,37.8,35.0,36.0,322,,,
2017-01-12,36.4,36.4,36.4,36.4,10,,,
2017-01-18,38.0,38.0,36.0,38.0,2500,,,
2017-01-19,38.5,38.5,37.5,37.5,1550,,,
2017-01-20,37.5,37.5,37.5,37.5,100,,,
2017-01-24,38.0,39.3,38.0,39.3,661,,,
2017-01-25,41.25,41.25,39.0,39.0,400,,,
2017-01-31,38.5,38.5,38.5,38.5,200,,,
2017-02-01,38.75,38.75,38.75,38.75,100,,,
2017-02-02,38.5,38.5,38.5,38.5,100,,,
2017-02-03,38.5,38.5,38.5,38.5,250,,,
2017-02-07,38.5,38.5,37.5,37.5,140,,,
2017-02-08,39.35,39.35,37.5,37.5,300,,,
2017-02-09,37.5,37.5,37.5,37.5,200,,,
2017-02-10,37.5,37.5,37.5,37.5,100,,,
2017-02-17,35.65,35.65,35.65,35.65,88,,,
2017-02-20,37.4,37.4,37.4,37.4,188,,,
2017-02-21,35.8,35.8,35.8,35.8,100,,,
2017-02-22,37.55,37.55,37.55,37.55,100,,,
2017-02-27,36.0,38.75,36.0,38.75,750,,,
2017-03-02,40.5,40.5,37.25,37.25,124,,,
2017-03-03,38.75,38.75,37.5,37.5,1450,,,
2017-03-06,39.35,39.35,37.0,38.1,126,,,
2017-03-07,36.5,37.5,36.5,37.0,1562,,,
2017-03-08,37.8,37.8,37.8,37.8,7,,,
2017-03-10,37.0,37.0,36.55,36.55,300,,,
2017-03-16,36.5,36.5,36.5,36.5,1,,,
2017-03-20,38.3,38.3,36.0,37.75,500,,,
2017-03-22,37.0,37.0,36.5,36.5,50,,,
2017-03-24,36.5,36.5,36.5,36.5,575,,,
2017-03-29,37.0,37.0,37.0,37.0,175,,,
2017-04-06,35.5,35.5,35.5,35.5,102,,,
2017-04-07,34.5,34.5,34.5,34.5,5,,,
2017-04-12,35.0,35.0,35.0,35.0,360,,,
2017-04-13,35.0,35.0,35.0,35.0,100,,,
2017-04-20,37.0,37.0,37.0,37.0,250,,,
2017-04-21,35.5,35.5,35.5,35.5,63,,,
2017-04-26,38.75,38.75,37.1,38.0,3000,,,
2017-04-27,38.5,38.5,37.75,37.75,200,,,
2017-04-28,35.5,39.0,35.5,38.0,301,,,
2017-05-02,38.0,38.0,38.0,38.0,6,,,
2017-05-08,38.0,38.0,38.0,38.0,50,,,
2017-05-09,40.5,41.0,37.0,38.0,7534,,,
2017-05-10,38.0,38.9,38.0,38.9,219,,,
2017-05-12,37.1,38.0,37.0,37.5,1005,,,
2017-05-15,39.0,39.0,38.5,38.5,20,,,
2017-05-16,39.0,39.5,38.0,38.6,4050,,,
2017-05-17,40.9,42.3,39.5,41.75,1870,,,
2017-05-18,41.5,41.5,41.5,41.5,1149,,,
2017-05-19,42.0,45.0,41.5,42.7,2110,,,
2017-05-22,42.6,45.0,42.6,43.0,950,,,
2017-05-23,41.75,41.75,40.5,40.5,210,,,
2017-05-24,43.5,43.5,41.5,41.6,198,,,
2017-05-25,41.0,43.85,41.0,43.85,210,,,
2017-05-26,41.5,43.95,41.5,42.25,806,,,
2017-05-29,42.25,42.25,42.25,42.25,1000,,,
2017-05-30,42.3,42.3,42.3,42.3,82,,,
2017-06-01,42.05,42.05,42.05,42.05,1000,,,
2017-06-02,41.0,43.0,41.0,43.0,600,,,
2017-06-05,43.75,43.75,42.0,43.0,196,,,
2017-06-06,38.85,43.0,38.85,42.95,502,,,
2017-06-09,40.0,42.5,39.05,40.65,488,,,
2017-06-12,40.0,41.95,40.0,41.65,400,,,
2017-06-13,42.0,42.0,41.0,41.0,5000,,,
2017-06-14,42.5,42.5,41.7,41.7,200,,,
2017-06-15,41.0,41.05,41.0,41.05,200,,,
2017-06-16,41.25,42.9,41.25,42.9,60,,,
2017-06-19,42.9,42.9,41.05,42.25,1136,,,
2017-06-20,43.0,43.0,43.0,43.0,4,,,
2017-06-21,45.0,45.0,45.0,45.0,3,,,
2017-06-22,42.0,44.0,41.25,43.0,912,,,
2017-06-29,45.0,45.0,43.0,44.0,220,,,
2017-06-30,45.0,46.0,44.5,45.1,510,,,
2017-07-03,50.1,53.2,43.0,46.0,1191,,,
2017-07-04,48.0,48.0,46.0,47.0,349,,,
2017-07-05,45.0,48.0,45.0,48.0,354,,,
2017-07-06,48.0,48.0,47.0,47.0,145,,,
2017-07-07,47.0,48.0,45.5,48.0,300,,,
2017-07-10,48.0,48.0,48.0,48.0,45,,,
2017-07-11,51.0,51.0,49.0,49.0,1585,,,
2017-07-12,51.0,51.0,49.25,50.0,415,,,
2017-07-13,49.25,49.25,49.25,49.25,115,,,
2017-07-14,49.0,52.0,49.0,50.0,374,,,
2017-07-19,50.0,50.0,49.0,50.0,1429,,,
2017-07-20,50.0,50.0,50.0,50.0,100,,,
2017-07-21,49.0,49.0,49.0,49.0,100,,,
2017-07-24,49.0,51.0,49.0,51.0,60,,,
2017-07-25,48.75,48.75,48.75,48.75,400,,,
2017-07-26,50.0,50.9,50.0,50.9,701,,,
2017-07-27,49.0,49.0,49.0,49.0,1,,,
2017-07-28,49.05,49.05,48.75,48.75,500,,,
2017-07-31,48.75,48.75,48.75,48.75,1100,,,
2017-08-01,49.75,49.75,49.75,49.75,200,,,
2017-08-09,48.5,50.9,42.75,49.0,1151,,,
2017-08-10,49.15,49.15,47.1,47.1,980,,,
2017-08-11,48.3,48.3,48.3,48.3,100,,,
2017-08-17,48.5,50.0,47.0,49.5,10450,,,
2017-08-18,54.0,54.0,49.0,51.0,2951,,,
2017-08-21,50.0,50.1,49.55,50.1,662,,,
