Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-28,6400.05,6400.05,6293.65,6362.4,96005810,6.96,,,,
2022-04-29,6397.4,6422.55,6310.85,6327.3,91895996,6.92,,,,
2022-05-02,6272.6,6379.05,6211.85,6363.1,83117337,6.96,,,,
2022-05-04,6420.9,6420.9,6140.8,6158.55,111286159,6.75,,,,
2022-05-05,6242.05,6325.9,6179.35,6196.6,79921165,6.79,,,,
2022-05-06,6077.3,6095.55,5974.05,6066.0,122648088,6.6,,,,
2022-05-09,5974.35,6019.05,5891.2,5942.8,102289132,6.46,,,,
2022-05-10,5896.9,5938.15,5614.1,5633.85,117927193,5.96,,,,
2022-05-11,5649.2,5734.45,5500,5634.15,128058896,5.96,,,,
2022-05-12,5581.75,5616.3,5351.95,5425.9,135613814,5.74,,,,
2022-05-13,5514.55,5564.95,5290.3,5313.05,126555927,5.62,,,,
2022-05-16,5401.5,5484.15,5323.15,5359.95,100206558,5.67,,,,
2022-05-17,5447,5745.2,5438.05,5727.45,179763910,6.05,,,,
2022-05-18,5770.25,5775.1,5674.55,5708.95,121170536,6.03,,,,
2022-05-19,5567.15,5580.3,5429.55,5476.25,119918948,5.79,,,,
2022-05-20,5649.95,5716.1,5606.3,5706.35,131461729,6.03,,,,
2022-05-23,5491.2,5491.2,5199.25,5241.6,287338888,5.54,,,,
2022-05-24,5262.3,5311.75,5160.1,5180.3,149490665,5.48,,,,
2022-05-25,5205.45,5227,5053.2,5079.25,138413891,5.37,,,,
2022-05-26,5124.35,5239.1,4954.3,5214.75,179104210,5.54,,,,
2022-05-27,5295.1,5316.75,5160.4,5211.5,117824580,5.53,,,,
2022-05-30,5238.05,5297.9,5192.3,5264.05,103387429,5.62,,,,
2022-05-31,5243.8,5390.85,5219.6,5332.75,264581698,5.63,,,,
2022-06-01,5350.9,5399.95,5285.95,5336.7,118827451,5.63,,,,
2022-06-02,5344.55,5407.1,5308.85,5397.55,105736983,5.69,,,,
2022-06-03,5445.8,5460.4,5314.8,5328.8,87693145,5.63,,,,
2022-06-06,5284.85,5399.5,5249.4,5388.65,101061667,5.7,,,,
2022-06-07,5352.3,5391.85,5314.75,5340.85,83902963,5.65,,,,
2022-06-08,5366.45,5398,5324.85,5348.2,77400434,5.65,,,,
2022-06-09,5302.2,5348.95,5234.65,5278.2,81558505,5.58,,,,
2022-06-10,5204.2,5220.6,5153.1,5199.95,103590162,5.5,,,,
2022-06-13,5105.6,5106.4,4977.7,5000.0,102450550,5.29,,,,
2022-06-14,5056,5107.65,4968.45,5018.3,101906176,5.31,,,,
2022-06-15,4992.55,5036.3,4964.55,4982.3,78796610,5.27,,,,
2022-06-16,5046.05,5053.1,4706.15,4721.3,128077096,4.99,,,,
2022-06-17,4691.25,4810.35,4677.15,4724.85,159145088,4.99,,,,
2022-06-20,4714.25,4720.15,4437.3,4540.55,193128522,4.8,,,,
2022-06-21,4604.35,4761.75,4576.5,4720.75,176631731,4.99,,,,
2022-06-22,4671.05,4672.55,4480.75,4490.75,159715611,4.75,,,,
2022-06-23,4500.5,4590.25,4452.15,4523.0,140535695,4.78,,,,
2022-06-24,4558.5,4613.65,4530.1,4596.6,115064690,4.86,,,,
2022-06-27,4683.1,4728.95,4650.95,4666.3,115301791,4.93,,,,
2022-06-28,4657.55,4755.1,4625.1,4744.0,131530664,5.02,,,,
2022-06-29,4695.35,4768.2,4678.25,4755.4,99391079,5.03,,,,
2022-06-30,4764.7,4808,4642.7,4660.9,112865748,4.93,,,,
2022-07-01,4629.95,4709,4571.3,4696.5,100500242,4.96,,,,
2022-07-04,4653.25,4684.95,4571.15,4649.95,92087696,4.91,,,,
2022-07-05,4675.85,4763.15,4653.4,4663.75,107404711,4.93,,,,
2022-07-06,4635.2,4676.3,4551.55,4665.3,129462397,4.93,,,,
2022-07-07,4717.55,4864.1,4675.7,4842.2,144725079,5.12,,,,
2022-07-08,4908.8,4908.8,4758.35,4799.55,151808077,5.07,,,,
2022-07-11,4776.5,4947.85,4751.05,4893.9,141574477,5.17,,,,
2022-07-12,4855.3,4900.25,4795.85,4834.05,143742965,5.11,,,,
2022-07-13,4843.1,4901.25,4817.35,4872.55,99772720,5.15,,,,
2022-07-14,4905.2,4905.35,4820,4870.35,110261294,5.15,,,,
2022-07-15,4872.2,4892.65,4790.85,4830.7,136458654,5.1,,,,
2022-07-18,4888.5,4963.3,4872.55,4950.95,115259691,5.25,,,,
2022-07-19,4926.2,4999.05,4920,4991.0,120936915,5.29,,,,
2022-07-20,5069.8,5097.15,5033.45,5046.7,189417939,5.34,,,,
2022-07-21,5059.3,5107.6,5042.8,5090.1,100965515,5.39,,,,
2022-07-22,5119.9,5130.35,5070.1,5094.1,85361030,5.39,,,,
2022-07-25,5086.3,5180.05,5081.5,5168.55,97691127,5.47,,,,
2022-07-26,5189.2,5201.55,5132.35,5153.4,105310690,5.59,,,,
2022-07-27,5150.15,5201.7,5121.95,5193.65,66015481,5.75,,,,
2022-07-28,5237.3,5324.1,5200.8,5282.1,233038488,5.85,,,,
2022-07-29,5346.75,5517.45,5337.5,5485.8,302943407,6.08,,,,
2022-08-01,5551,5586.5,5496.35,5578.15,206899996,6.17,,,,
2022-08-02,5557.65,5573.5,5462.55,5563.45,151641752,6.15,,,,
2022-08-03,5561.7,5609.8,5499.35,5553.15,138504750,6.14,,,,
2022-08-04,5597.3,5685.25,5549.15,5620.35,191853225,6.22,,,,
2022-08-05,5641.3,5679.7,5587.2,5595.85,274325742,6.19,,,,
2022-08-08,5617.05,5677.05,5590.75,5668.0,111035793,6.45,,,,
2022-08-10,5694.8,5782.95,5632.05,5759.6,185252765,6.56,,,,
2022-08-11,5806.65,5809.65,5739.85,5758.85,154053514,6.55,,,,
2022-08-12,5767.85,5878.35,5758.55,5853.45,191126507,6.59,,,,
2022-08-16,5869.05,5913.05,5784.9,5893.4,159658923,6.76,,,,
2022-08-17,5914.45,5955.65,5889.65,5922.8,156395017,6.79,,,,
2022-08-18,5913.9,6000.95,5892.75,5977.15,119559576,6.85,,,,
2022-08-19,6006.25,6022.7,5866,5883.25,125611519,6.74,,,,
2022-08-22,5856.95,5876.2,5694.65,5708.1,136529347,6.54,,,,
2022-08-23,5670.25,5808.5,5651.65,5789.2,135186982,6.64,,,,
2022-08-24,5799.35,5840.45,5750.05,5830.05,112235391,6.68,,,,
2022-08-25,5863.8,5883.2,5783.75,5800.1,92254221,6.65,,,,
2022-08-26,5849.85,5954.5,5847.5,5902.7,160377714,6.77,,,,
2022-08-29,5724.35,5837.75,5706.75,5812.25,127776014,6.66,,,,
2022-08-30,5866.25,5949.85,5858.55,5934.6,131833426,6.8,,,,
2022-09-01,5855.75,5906.95,5848.45,5878.95,131112031,6.74,,,,
2022-09-02,5908.1,5934.95,5825.2,5887.7,119508379,6.75,,,,
2022-09-05,5908.15,6005.1,5902.25,5985.75,115996625,6.86,,,,
2022-09-06,6010.95,6072.05,5968.3,6064.7,124392187,6.95,,,,
2022-09-07,6017.25,6075.8,5996.2,6066.4,98573716,6.95,,,,
2022-09-08,6105.3,6111.95,5993.8,6011.5,123186811,6.89,,,,
2022-09-09,6058.8,6101.45,6014.9,6025.3,124435819,6.91,,,,
2022-09-12,6065.85,6091.3,6051.8,6080.95,88894207,6.97,,,,
2022-09-13,6111.25,6180.3,6088.55,6158.9,110650395,7.06,,,,
2022-09-14,6076.75,6308.25,6064.65,6256.3,222532270,7.17,,,,
2022-09-15,6268.3,6286.35,6201.15,6263.9,207558071,7.18,,,,
2022-09-16,6216.45,6277.35,6065.1,6137.65,234373013,7.04,,,,
2022-09-19,6156.6,6174.15,6073.4,6110.1,124400575,7,,,,
2022-09-20,6165.55,6265.4,6160.7,6205.6,122218301,7.11,,,,
2022-09-21,6194.55,6246.7,6055.6,6076.1,100232157,6.97,,,,
2022-09-22,6059.15,6131.75,6029.3,6100.75,123258680,6.99,,,,
2022-09-23,6140.5,6174.45,6010.95,6027.35,164603966,6.91,,,,
2022-09-26,5971.25,5973,5734.55,5778.25,179575162,6.62,,,,
2022-09-27,5818.65,5840.45,5647.7,5728.65,170835581,6.57,,,,
2022-09-28,5666.15,5733.5,5603,5617.65,129096284,6.44,,,,
2022-09-29,5688.85,5775.35,5635.55,5645.95,156205965,6.47,,,,
2022-09-30,5659.5,5814.95,5600.25,5768.2,152578512,6.61,,,,
2022-10-03,5772,5772,5555,5593.95,97268456,6.41,,,,
2022-10-04,5731.75,5778.85,5662,5769.3,110429652,6.61,,,,
2022-10-06,5832.3,5968.25,5820.75,5956.95,128405939,6.82,,,,
2022-10-07,5941.15,5946.35,5864.6,5931.55,79575604,6.79,,,,
2022-10-10,5844.8,5927.35,5821.8,5916.4,86480814,6.78,,,,
2022-10-11,5926.65,5951.85,5771.35,5785.95,106486491,6.63,,,,
2022-10-12,5810.9,5813.75,5718.3,5798.15,91201803,6.64,,,,
2022-10-13,5838.6,5869.95,5751.15,5804.25,106362600,6.65,,,,
2022-10-14,5902.35,5914.85,5757.35,5767.2,82919626,6.61,,,,
2022-10-17,5740.5,5759.45,5656.1,5711.4,94455775,6.54,,,,
2022-10-18,5756.45,5788.45,5752.3,5775.05,74326400,6.62,,,,
2022-10-19,5791.5,5808.95,5726.55,5736.15,77046032,6.57,,,,
2022-10-20,5692.1,5812.8,5668.85,5801.7,86850695,6.65,,,,
2022-10-21,5817.7,5826.35,5701,5748.35,76669650,6.58,,,,
2022-10-24,5791.8,5803.05,5777.15,5789.05,15351698,6.63,,,,
2022-10-25,5783.35,5865.45,5765.75,5812.45,90160491,7.03,,,,
2022-10-27,5877.95,5981.15,5871.65,5970.25,169350869,7.22,,,,
2022-10-28,5968.1,5974.4,5843.7,5883.35,119272269,7.11,,,,
2022-10-31,5883.25,5913.5,5855.3,5896.35,83940544,7.13,,,,
2022-11-01,5860.7,6048.15,5858.55,6036.95,128359076,8.57,,,,
2022-11-02,6035.3,6114.1,6034.15,6075.7,112532150,8.63,,,,
2022-11-03,6019.85,6099.8,6008.1,6068.75,106462939,8.63,,,,
2022-11-04,6107.9,6332.7,6103.2,6324.15,210454108,8.98,,,,
2022-11-07,6367.3,6449.35,6296.05,6423.85,210078558,9.14,,,,
2022-11-09,6438.3,6451.9,6345.95,6364.05,132719900,9.05,,,,
2022-11-10,6325.9,6368.05,6293.25,6318.75,84498643,8.99,,,,
2022-11-11,6387.4,6459.5,6377.45,6447.2,172848701,9.17,,,,
2022-11-14,6480.4,6594.4,6472.9,6558.5,181310448,9.92,,,,
2022-11-15,6570.4,6603.2,6521.8,6589.55,98494053,10.15,,,,
2022-11-16,6587.8,6594.5,6395.3,6461.6,107423269,9.95,,,,
2022-11-17,6444.15,6480.05,6367.6,6455.7,96075355,9.94,,,,
2022-11-18,6471.4,6498.5,6400.05,6444.4,92954668,9.93,,,,
2022-11-21,6505.15,6506.35,6375.75,6392.25,131144601,9.85,,,,
2022-11-22,6403.5,6456.95,6370,6448.85,77338282,9.93,,,,
2022-11-23,6483.95,6490.95,6409.9,6422.85,82555871,9.88,,,,
2022-11-24,6441.35,6452,6387.4,6440.7,67819511,9.91,,,,
2022-11-25,6442.75,6464.9,6400.55,6455.15,71507469,9.93,,,,
2022-11-28,6427.8,6445.55,6371,6381.35,89272541,9.82,,,,
2022-11-29,6390.8,6481.85,6386.25,6447.35,106838956,9.88,,,,
2022-11-30,6464.15,6584.75,6459.45,6564.2,149315771,10.06,,,,
2022-12-01,6613.6,6684.3,6602.65,6664.85,185675702,10.21,,,,
2022-12-02,6663,6715.6,6642.15,6694.5,136567653,10.26,,,,
2022-12-05,6739.8,6835.35,6717.7,6819.75,195626295,10.45,,,,
2022-12-06,6795.85,6798.85,6734.5,6768.85,116999139,10.37,,,,
2022-12-07,6783,6795.45,6694.35,6709.3,86186072,10.28,,,,
2022-12-08,6725.55,6782.6,6707.6,6756.95,77683920,10.35,,,,
2022-12-09,6799.4,6814.75,6645.15,6681.55,89981847,10.24,,,,
2022-12-12,6661.95,6723.2,6592.4,6708.15,82299154,10.28,,,,
2022-12-13,6739.35,6756.4,6691.85,6722.0,75893658,10.3,,,,
2022-12-14,6754,6815.7,6746.7,6805.85,85073540,10.43,,,,
2022-12-15,6791.4,6827.85,6691.3,6708.55,76107898,10.28,,,,
2022-12-16,6673.05,6724.1,6615.75,6657.7,84689944,10.2,,,,
2022-12-19,6667.85,6757.5,6660.1,6742.45,51109521,10.33,,,,
2022-12-20,6720.05,6758.55,6637.5,6750.3,85790972,10.34,,,,
2022-12-21,6785.55,6802.95,6565.55,6593.65,95746154,10.1,,,,
2022-12-22,6630.65,6652.85,6463.5,6519.25,92368034,9.99,,,,
2022-12-23,6449.2,6474.6,6205.5,6228.0,109234105,9.54,,,,
2022-12-26,6241.75,6394.6,6194.5,6364.6,85471292,9.75,,,,
2022-12-27,6422.45,6644.3,6411.65,6633.95,185015298,10.16,,,,
2022-12-28,6611.1,6664.75,6585.45,6615.75,103608586,10.13,,,,
2022-12-29,6567.75,6699.55,6556.3,6687.1,117640776,10.24,,,,
2022-12-30,6739.4,6804.6,6704.45,6723.4,139721569,10.36,,,,
2023-01-02,6768.5,6907.35,6753.35,6886.65,307277045,10.61,,,,
2023-01-03,6897.25,6907.35,6838.55,6850.05,157381661,10.56,,,,
2023-01-04,6844.6,6848.5,6693.5,6705.85,132720493,10.33,,,,
2023-01-05,6733.75,6777.2,6668.2,6761.2,128040131,10.42,,,,
2023-01-06,6773.25,6804.75,6681.7,6697.3,116977746,10.32,,,,
2023-01-09,6766.1,6819.5,6747.65,6792.9,97645184,10.47,,,,
2023-01-10,6820.55,6855.95,6657.5,6741.7,145077873,10.39,,,,
2023-01-11,6779,6820.95,6744.35,6792.15,137112878,10.47,,,,
2023-01-12,6815.8,6817.05,6749.85,6783.65,97413105,10.45,,,,
2023-01-13,6800.7,6879.15,6790.9,6869.8,126420725,10.59,,,,
2023-01-16,6895.65,6905.3,6751.55,6779.25,98026045,10.45,,,,
2023-01-17,6776.5,6807.35,6709.1,6793.5,81729441,10.47,,,,
2023-01-18,6814.25,6919.6,6806.55,6905.8,169390400,10.64,,,,
2023-01-19,6814.65,6893,6803.75,6867.3,173927365,10.58,,,,
2023-01-20,6858.2,6893.7,6791.3,6805.25,122271104,10.49,,,,
2023-01-23,6816,6843.05,6758,6777.85,99882744,10.84,,,,
2023-01-24,6800.25,6808.85,6705.9,6717.6,71473635,10.75,,,,
2023-01-25,6708.4,6746.85,6653.1,6703.8,101816246,10.73,,,,
2023-01-27,6710.3,6719.55,6323.85,6389.25,142269858,10.23,,,,
2023-01-30,6426.45,6531.1,6221.15,6371.65,119464790,10.36,,,,
2023-01-31,6426.5,6530.8,6370.6,6468.4,119450056,10.51,,,,
2023-02-01,6513.55,6551.2,6092,6177.05,158371376,10.04,,,,
2023-02-02,6256.95,6278.15,5867.05,5908.2,133137490,9.7,,,,
2023-02-03,5899.85,5937.85,5580.25,5901.95,160645844,9.66,,,,
2023-02-06,5882.55,5882.55,5751.15,5772.4,112140823,9.45,,,,
2023-02-07,5695.3,5815.85,5657.55,5757.35,197090069,9.42,,,,
2023-02-08,5797.3,5999.1,5791.9,5975.15,132938346,12.12,,,,
2023-02-09,5990.85,5992.2,5776.4,5880.7,129012816,11.93,,,,
2023-02-10,5808.45,5873,5753.5,5773.6,107900615,11.71,,,,
2023-02-13,5772.45,5850.8,5682.55,5704.75,116576754,12.12,,,,
2023-02-14,5739.1,5824.25,5658.75,5762.85,95001596,12.35,,,,
2023-02-15,5767.5,5819.6,5747.3,5789.65,82521882,12.54,,,,
2023-02-16,5837.65,5868.8,5820.65,5860.75,74159701,12.62,,,,
2023-02-17,5852.25,5906.8,5787.7,5807.7,85937417,12.5,,,,
2023-02-20,5783.45,5805.3,5716.25,5762.95,61999153,12.41,,,,
2023-02-21,5797.6,5824.6,5731.95,5744.15,77259315,12.37,,,,
2023-02-22,5727.65,5751.3,5564.95,5592.3,80597730,12.04,,,,
2023-02-23,5594.7,5680.15,5583.85,5611.8,93332322,12.08,,,,
2023-02-24,5643.35,5654.05,5429.4,5443.6,107901905,11.72,,,,
2023-02-27,5435.75,5436.35,5231.9,5313.75,122136083,11.44,,,,
2023-02-28,5308.3,5326.2,5209.35,5269.1,210888336,11.34,,,,
2023-03-01,5312.3,5489.85,5306.2,5477.7,165078895,11.79,,,,
2023-03-02,5464.9,5522.45,5428.2,5473.35,127466429,11.78,,,,
2023-03-03,5548.25,5694.4,5547.2,5667.9,193185798,12.2,,,,
2023-03-06,5726.8,5799.6,5648.1,5679.55,189689574,12.23,,,,
2023-03-08,5670.3,5691.35,5587.3,5679.25,106741667,12.23,,,,
2023-03-09,5719.1,5776.15,5670.15,5682.75,116602066,12.24,,,,
2023-03-10,5586.8,5658.35,5548.15,5635.7,110583306,12.13,,,,
2023-03-13,5660.35,5733.55,5568.6,5585.25,99993179,12.03,,,,
2023-03-14,5603.5,5612.85,5470.8,5517.35,111582831,11.88,,,,
2023-03-15,5581.75,5651.95,5581.6,5616.5,103399078,12.09,,,,
2023-03-16,5578.75,5581.55,5409.7,5471.75,167673584,11.78,,,,
2023-03-17,5552.55,5614.85,5496.2,5602.6,201748428,12.06,,,,
2023-03-20,5565.7,5568.2,5420.45,5470.85,110983404,11.78,,,,
2023-03-21,5514.1,5524.1,5472.35,5494.5,72219318,11.82,,,,
2023-03-22,5512.25,5556.8,5475.7,5492.35,88019094,11.82,,,,
2023-03-23,5464.05,5528.7,5451.55,5497.85,104958509,11.83,,,,
2023-03-24,5520.8,5522.2,5358.35,5372.9,119266490,11.56,,,,
2023-03-27,5390.75,5418.15,5363,5372.85,75105705,11.56,,,,
2023-03-28,5398.65,5412.75,5304.45,5330.3,70554286,11.47,,,,
2023-03-29,5344.95,5484,5321.65,5460.2,116741749,11.73,,,,
2023-03-31,5519.55,5546.9,5475.4,5497.45,140005330,11.45,,,,
2023-04-03,5523.35,5524.3,5445.4,5477.85,75610803,11.41,,,,
2023-04-05,5472.8,5502.8,5436.05,5496.3,79527761,11.45,,,,
2023-04-06,5495.25,5556.7,5466.65,5528.1,80830389,11.45,,,,
2023-04-10,5548.9,5603.1,5538.7,5570.25,62542127,11.53,,,,
2023-04-11,5601.45,5673.85,5590.3,5668.25,107033339,11.74,,,,
2023-04-12,5699.2,5709.7,5670.9,5695.55,76386895,11.79,,,,
2023-04-13,5697.1,5717.7,5655.9,5710.05,83345088,11.82,,,,
2023-04-17,5704.3,5741.1,5697.35,5734.5,66688334,11.87,,,,
2023-04-18,5745.6,5772.85,5712.95,5749.0,58845254,11.9,,,,
2023-04-19,5758.05,5839.9,5750.05,5779.65,125879466,11.97,,,,
2023-04-20,5784.9,5805.7,5751.9,5756.95,52543008,11.92,,,,
2023-04-21,5764.35,5764.5,5644.2,5677.9,92907670,11.76,,,,
2023-04-24,5666.6,5711.7,5647.3,5703.3,53601587,11.81,,,,
2023-04-25,5704.1,5774.85,5697.7,5738.25,60707537,11.89,,,,
2023-04-26,5715.85,5720.65,5668.5,5713.2,59542066,11.84,,,,
2023-04-27,5707.55,5762.85,5688.9,5753.75,53199168,11.92,,,,
2023-04-28,5782.4,5805.35,5765.9,5799.4,79603739,12.11,,,,
2023-05-02,5828.4,5911.25,5820.7,5882.0,116105540,12.28,,,,
2023-05-03,5856.3,5869.05,5787.1,5824.25,101426854,12.16,,,,
2023-05-04,5841,5902.9,5830.5,5895.05,89348093,14.7,,,,
2023-05-05,5902.45,5902.45,5798.35,5807.05,91774006,14.48,,,,
2023-05-08,5835.3,5861.6,5796.65,5845.65,70388080,14.52,,,,
2023-05-09,5856.25,5914.2,5820.6,5836.85,82087214,14.5,,,,
2023-05-10,5843.65,5861.1,5804.4,5822.1,58150771,14.46,,,,
2023-05-11,5848.9,5848.9,5789.65,5797.3,76034817,14.4,,,,
2023-05-12,5784.45,5784.45,5683.5,5690.9,96407385,14.12,,,,
2023-05-15,5698.55,5723.25,5625.75,5701.75,74951854,14.15,,,,
2023-05-16,5732.7,5753.65,5672.85,5683.45,59849426,14.74,,,,
2023-05-17,5677.75,5680.5,5612.15,5632.85,88729435,14.61,,,,
2023-05-18,5666.55,5703.7,5594.75,5601.65,75196175,14.74,,,,
2023-05-19,5620.55,5629.75,5544.95,5618.05,88092363,14.79,,,,
2023-05-22,5641.95,5806.6,5620.25,5797.5,90525838,15.26,,,,
2023-05-23,5855.8,5993.45,5848.7,5947.7,103892224,15.56,,,,
2023-05-24,5965.9,5981,5842.5,5855.15,100114581,15.31,,,,
2023-05-25,5830.4,5885.2,5786.85,5872.55,90648123,15.36,,,,
2023-05-26,5888.65,5948.4,5876.45,5935.4,133426293,16.14,,,,
2023-05-29,5973.3,6016.25,5956.3,5991.2,121497656,16.29,,,,
2023-05-30,6001.85,6013.3,5925.9,5936.55,99664098,16.36,,,,
2023-05-31,5900.7,5926.65,5848.4,5890.05,144614198,16.23,,,,
2023-06-01,5907.3,5944.65,5876.4,5884.2,81647379,16.22,,,,
2023-06-02,5934.7,5967.7,5906.85,5956.0,116875081,16.41,,,,
2023-06-05,5991.15,5998.9,5956.2,5975.9,92887901,16.48,,,,
2023-06-06,6002.85,6012.35,5943.55,5967.45,74796632,16.45,,,,
2023-06-07,5995,6062.15,5968.75,6057.75,105413069,16.7,,,,
2023-06-08,6072.45,6149.25,6056.65,6067.7,117356847,16.73,,,,
2023-06-09,6093.45,6099.75,6017.45,6039.35,83109212,16.65,,,,
2023-06-12,6068.35,6101.3,6048.2,6076.3,63407870,16.75,,,,
2023-06-13,6110.45,6157.85,6088.25,6127.65,83443856,16.89,,,,
2023-06-14,6163.5,6225.8,6158.5,6214.75,134309317,17.13,,,,
2023-06-15,6230.8,6236.25,6190.2,6203.05,89655511,17.1,,,,
2023-06-16,6244.25,6265.3,6214.7,6231.5,93281885,17.18,,,,
2023-06-19,6260.85,6285.2,6166.6,6203.5,96951070,17.1,,,,
2023-06-20,6214.1,6279.4,6184.9,6246.65,98214066,17.22,,,,
2023-06-21,6264.4,6270.1,6158.25,6187.75,88655389,17.06,,,,
2023-06-22,6193.9,6244.6,6158.45,6190.95,87920317,16.95,,,,
2023-06-23,6164.8,6166.2,6023.15,6037.2,81427987,16.53,,,,
2023-06-26,6037.8,6098.3,5988.6,6083.1,73518135,16.66,,,,
2023-06-27,6117.1,6156.1,6112.45,6127.65,69426598,16.78,,,,
2023-06-28,6167.2,6238.05,6151.85,6211.05,114242987,17.01,,,,
2023-06-30,6236.4,6238.15,6186.45,6209.1,79944483,17.12,,,,
2023-07-03,6254.4,6308.75,6243.45,6275.45,94813917,17.3,,,,
2023-07-04,6301.65,6315.85,6243.1,6275.2,71375706,17.3,,,,
2023-07-05,6285.1,6314.45,6270.05,6292.3,84087258,17.34,,,,
2023-07-06,6297.8,6331.55,6262.55,6325.35,104224004,17.44,,,,
2023-07-07,6305.85,6343.55,6253.35,6279.25,90348941,17.31,,,,
2023-07-10,6300.35,6408.5,6284.7,6385.1,154992671,17.6,,,,
2023-07-11,6405.65,6413.45,6361.75,6369.1,97636608,17.56,,,,
2023-07-12,6391.5,6411.9,6327.7,6363.25,125832466,17.54,,,,
2023-07-13,6419.9,6451.2,6355.3,6379.7,126935964,17.59,,,,
2023-07-14,6431.4,6487.15,6403.85,6469.45,125767625,17.83,,,,
2023-07-17,6500.4,6554.85,6482.15,6500.55,145617014,17.91,,,,
2023-07-18,6511.4,6541,6427.45,6446.75,78764611,17.76,,,,
2023-07-19,6470.65,6497.7,6452.7,6474.55,61821658,17.84,,,,
2023-07-20,6493.3,6493.6,6455.95,6485.25,64513750,17.87,,,,
2023-07-21,6471.9,6538,6432.75,6442.3,91489887,17.75,,,,
2023-07-24,6442.1,6448.3,6384.6,6395.55,86567809,17.62,,,,
2023-07-25,6426.2,6591,6411.35,6583.65,186973931,18.28,,,,
2023-07-26,6610.4,6617.35,6580.35,6604.95,81682312,22.55,,,,
2023-07-27,6626.8,6674.6,6556.2,6581.55,84859166,22.47,,,,
2023-07-28,6593.05,6647.65,6551.1,6640.8,77108575,22.49,,,,
2023-07-31,6643.65,6767.85,6643.65,6758.2,184140261,22.88,,,,
2023-08-01,6793.85,6819.85,6751.1,6770.15,141457794,22.92,,,,
2023-08-02,6757.6,6757.6,6580.3,6633.45,142543327,22.46,,,,
2023-08-03,6600.8,6627.9,6532.75,6602.2,319394242,22.36,,,,
2023-08-04,6658.8,6676.65,6608.05,6622.9,112540419,22.43,,,,
2023-08-07,6655.7,6659.75,6580.65,6622.15,97997189,22.36,,,,
2023-08-08,6635.05,6635.95,6537.6,6544.8,90022001,21.97,,,,
2023-08-09,6562.8,6690.85,6545.9,6677.85,102737442,22.41,,,,
2023-08-10,6679.95,6747.1,6663.65,6723.3,93821684,23.87,,,,
2023-08-11,6722.4,6729.7,6652.9,6688.85,119685942,23.72,,,,
2023-08-14,6643.5,6648.15,6513.1,6545.95,147698479,23.22,,,,
2023-08-16,6534.65,6536.55,6455.1,6484.1,137642025,23.5,,,,
2023-08-17,6487.15,6508.3,6433.55,6480.5,88471489,23.48,,,,
2023-08-18,6485.45,6537.7,6444.75,6493.7,88594812,23.53,,,,
2023-08-21,6534.35,6587.85,6513,6578.4,80483093,23.84,,,,
2023-08-22,6606.35,6647.75,6596.5,6634.4,88210763,23.94,,,,
2023-08-23,6676.1,6708.2,6610.7,6625.55,123562838,23.91,,,,
2023-08-24,6677.8,6706.35,6594.9,6602.85,91794048,23.83,,,,
2023-08-25,6589.6,6597.4,6510.05,6519.35,65327694,23.53,,,,
2023-08-28,6563.7,6591.2,6525.1,6533.3,81272997,23.58,,,,
2023-08-29,6559.65,6630.65,6536.25,6616.7,107277598,23.88,,,,
2023-08-30,6653.75,6711.55,6646.35,6677.8,140982641,24.1,,,,
2023-08-31,6678.45,6705.05,6631.25,6659.35,152911798,24.02,,,,
2023-09-01,6665,6867.75,6663.45,6851.0,245820730,24.71,,,,
2023-09-04,6911.45,7042.55,6851,7007.05,276257688,25.27,,,,
2023-09-05,7021.7,7064.2,6954.1,7039.15,137532308,25.39,,,,
2023-09-06,7053.35,7054.05,6934.9,6983.7,125795586,25.19,,,,
2023-09-07,6972.3,6998.3,6935.95,6981.15,97281547,25.18,,,,
2023-09-08,6996.25,7018.15,6951,6977.9,113980169,25.17,,,,
2023-09-11,7020.35,7114.8,7001.75,7104.4,114799975,25.62,,,,
2023-09-12,7167.1,7168.5,6901.65,6914.55,144620275,24.94,,,,
2023-09-13,6934,6985.5,6851.5,6943.65,98917785,25.04,,,,
2023-09-14,6996.05,7120.25,6986.45,7046.9,176135269,25.42,,,,
2023-09-15,7095,7113.65,7011.05,7035.8,210004378,25.38,,,,
2023-09-18,7073.1,7073.1,6949.35,6957.8,124723042,25.09,,,,
2023-09-20,6945,6980.1,6830.55,6844.05,118784731,24.68,,,,
2023-09-21,6847.15,6878.75,6786.65,6806.6,91257675,24.55,,,,
2023-09-22,6809.05,6824.6,6722.75,6761.8,84065981,24.39,,,,
2023-09-25,6783.2,6783.5,6721.6,6754.25,72441275,24.36,,,,
2023-09-26,6776.95,6841.6,6751.25,6775.3,97366241,24.44,,,,
2023-09-27,6759.15,6786.9,6708.3,6777.3,114483789,24.44,,,,
2023-09-28,6791.35,6839.65,6690.45,6712.0,107629779,24.21,,,,
2023-09-29,6767.85,6869.95,6764.2,6839.3,126624089,24.88,,,,
2023-10-03,6833.5,6837.4,6771.45,6798.0,120625527,24.73,,,,
2023-10-04,6771.45,6789.45,6686.05,6725.95,109488246,24.47,,,,
2023-10-05,6756.6,6775.85,6699.6,6709.1,73726835,24.41,,,,
2023-10-06,6752.55,6792.35,6719.7,6744.4,66849583,24.54,,,,
