Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-16,201.55,210.0,197.5,208.35,62000,45,1377.78,40000
2022-12-19,211.9,215.0,206.0,212.6,80000,53,1509.43,34000
2022-12-20,214.95,214.95,208.4,211.45,43000,31,1387.1,14000
2022-12-21,216.6,216.6,197.45,201.2,46000,39,1179.49,25000
2022-12-22,209.45,209.45,172.8,181.15,123000,75,1640.0,74000
2022-12-23,180.0,180.0,162.0,166.85,68000,56,1214.29,34000
2022-12-26,174.3,184.9,172.4,180.0,41000,28,1464.29,14000
2022-12-27,185.1,185.1,179.0,179.0,27000,13,2076.92,6000
2022-12-28,182.85,188.1,173.15,175.0,62000,40,1550.0,23000
2022-12-29,183.0,183.0,175.0,180.0,30000,24,1250.0,13000
2022-12-30,185.0,185.0,177.5,178.85,29000,14,2071.43,7000
2023-01-02,183.5,183.9,175.2,180.0,42000,33,1272.73,17000
2023-01-03,188.0,207.0,184.05,202.75,218000,146,1493.15,101000
2023-01-04,207.4,213.0,195.0,197.15,126000,90,1400.0,65000
2023-01-05,204.5,204.5,193.05,196.0,46000,32,1437.5,22000
2023-01-06,203.6,210.0,195.25,195.85,85000,62,1370.97,43000
2023-01-09,206.0,206.0,196.5,198.9,38000,27,1407.41,17000
2023-01-10,202.0,202.0,196.7,199.1,36000,28,1285.71,11000
2023-01-11,203.7,203.7,197.05,197.1,50000,25,2000.0,23000
2023-01-12,202.0,202.0,193.7,197.65,55000,35,1571.43,19000
2023-01-13,202.25,202.25,196.0,198.9,32000,20,1600.0,10000
2023-01-16,201.8,208.0,196.0,198.7,93000,49,1897.96,41000
2023-01-17,201.4,201.5,194.05,194.9,47000,28,1678.57,23000
2023-01-18,198.8,198.8,190.0,191.4,42000,33,1272.73,18000
2023-01-19,194.8,194.8,191.8,193.35,21000,13,1615.38,7000
2023-01-20,194.8,198.6,191.05,194.3,28000,18,1555.56,13000
2023-01-23,198.7,198.9,191.2,197.25,59000,28,2107.14,17000
2023-01-24,198.4,198.6,192.0,194.1,92000,38,2421.05,36000
2023-01-25,195.8,195.8,186.0,186.0,25000,14,1785.71,6000
2023-01-27,185.0,192.8,175.0,175.55,24000,24,1000.0,19000
2023-01-30,179.8,185.3,175.55,185.05,12000,12,1000.0,6000
2023-01-31,189.5,189.75,183.5,188.4,38000,15,2533.33,5000
2023-02-01,185.0,188.0,178.5,181.2,130000,44,2954.55,59000
2023-02-02,184.8,185.8,173.05,176.8,103000,35,2942.86,48000
2023-02-03,187.95,187.95,170.0,172.65,16000,15,1066.67,9000
2023-02-06,172.65,172.65,167.5,169.9,4000,4,1000.0,4000
2023-02-07,169.9,174.7,166.25,173.0,13000,11,1181.82,9000
2023-02-08,179.7,179.7,163.0,165.65,25000,17,1470.59,15000
2023-02-09,171.7,171.7,165.1,167.4,8000,6,1333.33,3000
2023-02-10,171.4,171.75,162.0,166.0,17000,15,1133.33,8000
2023-02-13,170.2,170.2,160.0,161.3,5000,5,1000.0,2000
2023-02-14,157.5,161.85,157.4,160.35,5000,5,1000.0,3000
2023-02-15,163.45,163.45,158.0,160.6,7000,6,1166.67,2000
2023-02-16,160.55,160.55,159.0,160.25,11000,7,1571.43,5000
2023-02-17,163.0,163.25,161.0,162.8,11000,11,1000.0,4000
2023-02-20,162.7,162.75,156.2,158.05,15000,13,1153.85,8000
2023-02-21,151.3,158.7,151.3,155.4,9000,9,1000.0,4000
2023-02-22,158.6,158.6,151.0,155.25,40000,8,5000.0,35000
2023-02-23,158.8,158.8,135.0,144.9,37000,33,1121.21,14000
2023-02-24,147.0,155.0,146.9,154.0,45000,34,1323.53,18000
2023-02-27,159.8,163.3,151.6,155.35,29000,18,1611.11,19000
2023-02-28,162.8,163.5,160.0,162.8,19000,15,1266.67,9000
2023-03-01,163.45,174.9,163.45,173.25,21000,19,1105.26,12000
2023-03-02,174.4,183.0,174.4,181.85,22000,21,1047.62,12000
2023-03-03,185.0,189.9,175.0,182.35,18000,17,1058.82,6000
2023-03-06,183.8,183.8,174.9,174.9,10000,7,1428.57,4000
2023-03-08,181.0,181.8,173.85,174.0,12000,11,1090.91,3000
2023-03-09,180.0,180.0,169.9,169.9,7000,6,1166.67,3000
2023-03-10,174.0,174.0,165.0,172.0,9000,8,1125.0,3000
2023-03-13,173.5,174.0,150.1,156.05,30000,26,1153.85,10000
2023-03-14,156.9,158.0,146.2,151.6,12000,11,1090.91,8000
2023-03-15,156.5,156.5,145.0,147.65,17000,15,1133.33,9000
2023-03-16,151.0,151.0,141.4,143.05,18000,15,1200.0,11000
2023-03-17,149.0,149.0,141.05,145.1,19000,15,1266.67,15000
2023-03-20,149.5,149.5,135.5,146.4,17000,16,1062.5,10000
2023-03-21,146.0,160.0,140.95,158.9,20000,17,1176.47,11000
2023-03-22,158.0,158.0,143.0,144.75,74000,47,1574.47,37000
2023-03-23,149.0,149.0,136.3,138.2,47000,38,1236.84,30000
2023-03-24,142.5,142.5,130.0,131.8,34000,27,1259.26,22000
2023-03-27,137.75,137.75,130.0,130.6,26000,22,1181.82,21000
2023-03-28,134.0,134.0,121.0,127.5,54000,40,1350.0,29000
2023-03-29,129.4,135.0,121.5,131.1,136000,48,2833.33,114000
2023-03-31,136.0,139.9,130.0,130.7,26000,24,1083.33,16000
2023-04-03,131.0,134.0,127.5,132.75,43000,27,1592.59,34000
2023-04-05,134.0,140.8,131.55,138.8,32000,25,1280.0,22000
2023-04-06,136.5,141.35,136.5,140.1,18000,13,1384.62,15000
2023-04-10,139.0,141.6,137.55,140.0,17000,15,1133.33,15000
2023-04-11,140.0,142.95,139.5,139.5,16000,15,1066.67,14000
2023-04-12,141.5,151.0,139.6,149.75,46000,27,1703.7,41000
2023-04-13,149.0,155.0,147.0,154.45,22000,18,1222.22,22000
2023-04-17,155.0,162.95,155.0,161.8,29000,29,1000.0,23000
2023-04-18,162.95,162.95,155.0,157.0,19000,12,1583.33,12000
2023-04-19,160.5,160.5,157.3,157.3,3000,3,1000.0,3000
2023-04-20,159.8,159.8,152.0,154.45,8000,8,1000.0,5000
2023-04-21,154.5,154.5,148.0,148.0,6000,5,1200.0,6000
2023-04-24,150.0,164.0,150.0,162.4,53000,36,1472.22,25000
2023-04-25,168.0,168.95,150.0,151.65,109000,69,1579.71,47000
2023-04-26,155.0,155.0,145.0,147.45,62000,50,1240.0,28000
2023-04-27,147.95,152.25,145.2,146.95,50000,42,1190.48,28000
2023-04-28,145.2,149.25,145.0,146.25,11000,11,1000.0,7000
2023-05-02,149.0,149.0,147.0,147.5,4000,4,1000.0,4000
2023-05-03,147.0,149.55,144.5,144.5,11000,11,1000.0,9000
2023-05-04,149.0,149.0,139.0,140.7,79000,63,1253.97,33000
2023-05-05,146.0,151.8,138.0,138.35,193000,129,1496.12,89000
2023-05-08,138.35,141.75,137.0,138.15,38000,32,1187.5,13000
2023-05-09,141.75,142.2,137.5,138.0,19000,12,1583.33,7000
2023-05-10,140.6,140.6,133.2,133.8,34000,28,1214.29,20000
2023-05-11,135.0,138.45,133.0,133.9,22000,22,1000.0,15000
2023-05-12,135.75,149.0,135.75,147.65,70000,62,1129.03,54000
2023-05-15,144.0,153.0,144.0,150.85,23000,23,1000.0,20000
2023-05-16,151.5,153.6,147.1,150.6,39000,31,1258.06,19000
2023-05-17,151.5,151.5,145.0,145.0,15000,12,1250.0,5000
2023-05-18,145.0,145.05,138.5,141.3,25000,23,1086.96,11000
2023-05-19,141.2,143.8,137.25,137.95,35000,28,1250.0,21000
2023-05-22,141.9,141.9,137.3,137.3,9000,9,1000.0,7000
2023-05-23,139.95,140.0,139.9,140.0,3000,3,1000.0,3000
2023-05-24,141.85,142.0,134.0,139.0,26000,22,1181.82,10000
2023-05-25,144.25,144.25,138.5,139.7,33000,26,1269.23,13000
2023-05-26,141.0,141.0,131.5,132.85,34000,33,1030.3,30000
2023-05-29,131.5,137.9,131.0,133.0,17000,16,1062.5,11000
2023-05-30,135.0,135.0,130.1,131.05,12000,12,1000.0,12000
2023-05-31,130.0,134.0,130.0,132.85,35000,23,1521.74,21000
2023-06-01,134.9,135.0,129.85,131.8,24000,22,1090.91,15000
2023-06-02,132.0,132.0,128.95,129.0,8000,8,1000.0,7000
2023-06-05,130.0,130.0,124.0,126.8,32000,29,1103.45,26000
2023-06-06,125.95,125.95,123.0,123.5,20000,19,1052.63,19000
2023-06-07,121.5,148.2,121.5,148.2,234000,181,1292.82,129000
2023-06-08,155.45,157.9,140.0,142.65,164000,112,1464.29,70000
2023-06-09,146.8,146.85,144.95,145.0,6000,6,1000.0,4000
2023-06-12,146.8,149.4,141.0,145.0,53000,30,1766.67,33000
2023-06-13,147.0,149.0,140.0,145.8,44000,41,1073.17,25000
2023-06-14,146.2,148.8,141.55,147.75,171000,84,2035.71,105000
2023-06-15,150.9,152.4,145.1,147.05,97000,67,1447.76,56000
2023-06-16,150.5,150.5,146.0,147.65,15000,15,1000.0,14000
2023-06-19,155.5,155.5,147.0,153.95,125000,48,2604.17,62000
2023-06-20,154.9,154.9,149.6,150.0,5000,5,1000.0,3000
2023-06-21,154.95,154.95,150.0,150.0,12000,12,1000.0,9000
2023-06-22,149.5,150.0,148.0,148.0,9000,9,1000.0,8000
2023-06-23,146.25,146.25,146.25,146.25,1000,1,1000.0,1000
2023-06-26,147.05,148.0,143.0,146.0,17000,13,1307.69,15000
2023-06-27,145.0,145.0,135.0,135.85,26000,26,1000.0,22000
2023-06-28,135.0,136.25,121.5,135.55,51000,51,1000.0,29000
2023-06-30,141.7,158.7,141.0,151.5,63000,63,1000.0,48000
2023-07-03,152.6,158.85,150.0,154.4,55000,49,1122.45,48000
2023-07-04,155.0,155.0,151.2,152.0,7000,7,1000.0,7000
2023-07-05,153.8,153.8,146.5,146.8,15000,14,1071.43,10000
2023-07-06,155.8,155.8,144.75,147.0,10000,10,1000.0,7000
2023-07-07,143.05,145.0,142.45,143.3,7000,6,1166.67,7000
2023-07-10,149.7,150.0,149.7,150.0,2000,2,1000.0,2000
2023-07-12,145.2,148.0,142.0,143.15,109000,66,1651.52,100000
2023-07-13,144.9,144.95,140.1,140.1,15000,13,1153.85,10000
2023-07-14,145.0,148.0,142.0,144.75,116000,38,3052.63,96000
2023-07-17,147.0,147.0,143.15,145.0,120000,46,2608.7,71000
2023-07-18,144.0,144.0,144.0,144.0,2000,2,1000.0,2000
2023-07-19,140.1,144.95,138.5,139.95,28000,23,1217.39,20000
2023-07-20,142.95,143.7,140.1,143.2,11000,11,1000.0,10000
2023-07-21,140.0,144.0,140.0,141.1,10000,9,1111.11,9000
2023-07-24,139.5,143.7,137.6,140.2,19000,15,1266.67,18000
2023-07-25,142.0,142.0,137.7,140.3,6000,5,1200.0,6000
2023-07-26,140.0,140.0,139.0,139.0,7000,6,1166.67,7000
2023-07-27,138.05,140.0,138.05,139.65,4000,4,1000.0,3000
2023-07-28,140.5,141.0,140.0,140.5,6000,4,1500.0,6000
2023-07-31,144.0,146.0,143.0,143.0,12000,12,1000.0,11000
2023-08-01,141.7,142.0,141.0,141.0,5000,5,1000.0,5000
2023-08-02,145.0,158.0,144.0,150.55,125000,104,1201.92,80000
2023-08-03,156.9,156.95,148.5,151.9,24000,23,1043.48,14000
2023-08-04,158.95,158.95,153.0,155.95,53000,44,1204.55,29000
2023-08-07,152.6,169.0,152.6,166.85,98000,82,1195.12,61000
2023-08-08,168.0,177.8,167.0,167.5,59000,41,1439.02,27000
2023-08-09,173.9,173.9,162.0,164.75,20000,18,1111.11,14000
2023-08-10,169.8,169.8,151.05,152.5,64000,60,1066.67,39000
2023-08-11,157.9,158.6,153.8,156.15,24000,20,1200.0,15000
2023-08-14,160.9,160.9,151.85,155.65,11000,10,1100.0,4000
2023-08-16,157.8,157.8,150.0,150.3,16000,14,1142.86,11000
2023-08-17,150.3,150.3,145.0,145.0,5000,5,1000.0,4000
2023-08-18,152.0,152.4,140.0,142.25,31000,31,1000.0,23000
2023-08-21,145.0,153.9,145.0,149.8,20000,20,1000.0,17000
2023-08-22,151.0,151.45,148.0,148.4,6000,6,1000.0,5000
2023-08-23,148.4,148.4,146.5,146.5,2000,2,1000.0,2000
2023-08-24,146.5,153.95,146.5,150.9,10000,10,1000.0,9000
2023-08-25,150.0,150.75,145.05,145.05,6000,4,1500.0,6000
2023-08-28,145.0,145.0,142.3,144.45,12000,8,1500.0,10000
2023-08-29,145.0,145.0,144.45,144.45,2000,2,1000.0,2000
2023-08-30,144.45,146.0,143.0,143.6,9000,9,1000.0,8000
2023-08-31,141.0,144.0,140.1,141.5,6000,6,1000.0,5000
2023-09-01,141.05,144.0,140.0,144.0,7000,7,1000.0,5000
2023-09-04,140.05,144.85,140.0,140.55,16000,16,1000.0,12000
2023-09-05,143.65,143.65,141.05,141.1,4000,4,1000.0,4000
2023-09-06,142.0,152.0,141.0,150.0,59000,27,2185.19,58000
2023-09-07,145.0,145.0,145.0,145.0,1000,1,1000.0,1000
2023-09-08,145.0,145.0,140.0,143.9,16000,16,1000.0,11000
2023-09-11,147.1,147.1,135.0,136.0,52000,30,1733.33,48000
2023-09-12,141.7,141.7,134.0,135.75,23000,22,1045.45,23000
2023-09-13,140.9,140.9,132.5,138.2,39000,25,1560.0,35000
2023-09-14,138.2,139.9,130.0,130.0,8000,8,1000.0,7000
2023-09-15,141.8,141.8,133.6,133.9,24000,24,1000.0,14000
2023-09-18,135.9,140.0,135.9,139.45,6000,6,1000.0,6000
2023-09-20,140.9,140.9,138.2,139.45,6000,6,1000.0,5000
2023-09-21,141.0,141.0,138.0,138.0,4000,3,1333.33,4000
2023-09-22,136.5,137.3,136.5,137.3,3000,3,1000.0,3000
2023-09-25,141.0,141.0,134.0,134.0,10000,8,1250.0,10000
2023-09-26,134.0,136.0,133.2,133.35,7000,7,1000.0,6000
2023-09-27,134.0,134.0,134.0,134.0,1000,1,1000.0,1000
2023-09-28,134.0,134.0,132.0,132.0,3000,3,1000.0,3000
2023-09-29,133.6,133.6,133.55,133.55,3000,3,1000.0,3000
2023-10-03,136.95,141.85,135.0,136.65,46000,28,1642.86,39000
2023-10-04,136.0,136.0,136.0,136.0,4000,4,1000.0,4000
2023-10-05,135.0,135.0,132.0,132.0,6000,6,1000.0,6000
2023-10-06,136.0,144.4,136.0,138.35,88000,54,1629.63,79000
2023-10-09,140.0,141.0,135.4,137.4,37000,32,1156.25,30000
2023-10-10,136.1,139.9,134.0,135.9,19000,19,1000.0,15000
2023-10-11,135.0,138.1,133.0,137.85,46000,45,1022.22,31000
2023-10-12,138.0,138.75,135.0,135.0,60000,32,1875.0,48000
2023-10-13,139.0,154.7,138.0,153.65,164000,141,1163.12,126000
2023-10-16,160.0,172.0,156.05,164.7,184000,164,1121.95,140000
2023-10-17,168.55,168.55,163.35,163.95,116000,91,1274.73,68000
2023-10-18,167.45,168.0,155.2,155.25,50000,42,1190.48,43000
2023-10-19,159.3,164.85,159.0,160.5,37000,35,1057.14,22000
2023-10-20,163.7,164.5,150.3,154.95,105000,70,1500.0,70000
2023-10-23,159.7,160.0,152.0,153.95,84000,63,1333.33,73000
2023-10-25,158.0,161.0,153.3,154.7,68000,58,1172.41,51000
2023-10-26,150.6,155.0,150.0,154.05,22000,22,1000.0,19000
2023-10-27,157.65,160.5,155.0,155.1,68000,47,1446.81,34000
2023-10-30,164.5,164.55,145.5,146.3,219000,139,1575.54,90000
2023-10-31,146.3,149.9,141.5,141.95,76000,49,1551.02,32000
2023-11-01,145.0,147.0,143.0,145.45,20000,20,1000.0,6000
2023-11-02,144.0,150.75,144.0,146.65,58000,44,1318.18,17000
2023-11-03,151.35,151.35,142.0,143.7,37000,29,1275.86,13000
2023-11-06,144.0,146.0,142.7,145.0,20000,18,1111.11,18000
2023-11-07,145.0,145.0,140.15,141.1,11000,11,1000.0,9000
2023-11-08,140.1,144.5,140.0,141.85,20000,20,1000.0,13000
2023-11-09,141.85,144.2,141.85,143.1,8000,8,1000.0,7000
2023-11-10,144.0,144.0,141.25,141.5,4000,4,1000.0,3000
2023-11-12,141.0,144.9,141.0,144.9,2000,2,1000.0,2000
2023-11-13,146.4,146.4,142.5,145.05,10000,10,1000.0,8000
2023-11-15,147.15,147.15,144.0,145.0,15000,15,1000.0,12000
2023-11-16,146.0,146.0,144.0,146.0,12000,11,1090.91,12000
2023-11-17,146.0,146.0,142.55,142.55,16000,16,1000.0,13000
2023-11-20,141.6,145.0,141.6,142.0,15000,12,1250.0,6000
2023-11-21,142.0,150.5,141.05,142.65,89000,67,1328.36,43000
2023-11-22,146.95,148.0,140.1,142.65,34000,31,1096.77,16000
2023-11-23,140.0,143.5,140.0,140.55,6000,6,1000.0,5000
2023-11-24,141.0,145.0,141.0,144.1,12000,12,1000.0,10000
2023-11-28,143.0,146.0,143.0,145.05,21000,9,2333.33,20000
2023-11-29,143.1,143.1,138.8,140.25,21000,18,1166.67,18000
2023-11-30,140.3,142.0,140.3,141.05,6000,6,1000.0,6000
2023-12-01,142.0,144.0,139.15,139.15,7000,7,1000.0,6000
2023-12-04,141.0,141.0,134.0,134.4,13000,13,1000.0,12000
2023-12-05,136.6,139.0,132.3,137.0,26000,24,1083.33,21000
2023-12-06,137.0,138.4,134.5,136.0,17000,16,1062.5,15000
2023-12-07,138.5,138.5,134.95,135.0,23000,20,1150.0,21000
2023-12-08,133.7,137.9,133.7,135.55,25000,20,1250.0,23000
2023-12-11,135.0,138.0,134.6,137.65,15000,12,1250.0,14000
2023-12-12,135.0,135.0,131.35,132.75,24000,23,1043.48,24000
2023-12-13,132.75,135.0,129.0,129.9,26000,25,1040.0,24000
2023-12-14,132.0,136.9,132.0,136.2,40000,40,1000.0,32000
2023-12-15,139.9,142.0,138.0,139.0,28000,26,1076.92,23000
2023-12-18,140.0,144.9,140.0,142.6,33000,32,1031.25,25000
2023-12-19,142.6,142.6,138.1,139.9,15000,15,1000.0,13000
2023-12-20,139.15,139.15,130.55,132.85,14000,14,1000.0,11000
2023-12-21,125.55,133.5,125.55,131.6,18000,18,1000.0,15000
2023-12-22,131.5,138.0,131.5,132.4,10000,10,1000.0,8000
2023-12-26,136.9,141.0,131.9,133.95,19000,19,1000.0,15000
2023-12-27,134.0,134.45,128.0,128.7,113000,79,1430.38,43000
2023-12-28,130.0,130.1,127.0,128.2,75000,47,1595.74,44000
2023-12-29,125.65,129.6,125.05,127.15,15000,15,1000.0,12000
2024-01-01,130.8,131.0,130.8,130.9,6000,6,1000.0,5000
2024-01-02,126.6,129.1,125.45,127.9,21000,21,1000.0,15000
2024-01-03,127.25,129.8,127.0,129.65,15000,15,1000.0,12000
2024-01-04,130.0,134.0,127.5,129.5,52000,35,1485.71,29000
2024-01-05,129.0,129.0,126.5,127.0,20000,19,1052.63,16000
2024-01-08,130.9,134.0,129.0,130.1,80000,60,1333.33,51000
2024-01-09,132.9,132.95,128.8,130.1,25000,23,1086.96,19000
2024-01-10,129.25,129.85,128.25,129.0,14000,14,1000.0,11000
2024-01-11,129.05,130.5,128.5,130.5,17000,17,1000.0,13000
2024-01-12,129.3,129.85,128.15,129.0,19000,19,1000.0,16000
2024-01-15,130.0,130.35,129.55,130.35,11000,11,1000.0,9000
2024-01-16,128.1,128.35,125.0,126.35,34000,26,1307.69,16000
2024-01-17,127.0,130.0,125.2,126.1,21000,18,1166.67,18000
2024-01-18,125.75,129.0,125.0,126.05,36000,22,1636.36,34000
2024-01-19,129.0,131.0,128.05,128.05,19000,19,1000.0,14000
2024-01-20,126.45,128.5,126.0,126.2,20000,14,1428.57,18000
2024-01-23,126.2,129.75,118.0,118.5,41000,38,1078.95,31000
2024-01-24,118.5,121.95,118.05,121.9,9000,9,1000.0,8000
2024-01-25,119.55,123.75,119.55,119.9,16000,14,1142.86,11000
2024-01-29,124.7,143.85,124.7,143.85,224000,167,1341.32,146000
2024-01-30,149.7,158.85,146.2,155.7,427000,309,1381.88,273000
2024-01-31,160.1,184.6,158.15,180.45,488000,420,1161.9,328000
2024-02-01,185.0,189.0,175.0,177.1,167000,154,1084.42,125000
2024-02-02,183.7,187.9,177.0,179.55,152000,142,1070.42,113000
2024-02-05,189.0,189.0,161.6,168.35,533000,416,1281.25,231000
2024-02-06,170.0,170.0,163.0,163.65,79000,68,1161.76,52000
2024-02-07,168.25,168.25,151.55,153.65,120000,112,1071.43,93000
2024-02-08,153.35,154.0,150.0,150.05,26000,24,1083.33,25000
2024-02-09,150.0,153.0,136.4,137.05,297000,208,1427.88,141000
2024-02-12,138.4,143.9,136.0,137.7,153000,108,1416.67,93000
2024-02-13,140.0,144.55,137.0,139.75,106000,64,1656.25,61000
2024-02-14,139.75,146.7,138.5,146.7,168000,135,1244.44,94000
2024-02-15,154.0,154.0,151.3,154.0,75000,68,1102.94,63000
2024-02-16,161.7,161.7,151.0,156.45,127000,89,1426.97,96000
2024-02-19,157.0,158.5,149.0,154.2,54000,46,1173.91,34000
2024-02-20,155.9,155.9,148.65,149.35,31000,28,1107.14,27000
2024-02-21,150.0,152.0,145.0,145.0,39000,24,1625.0,25000
2024-02-22,145.0,145.0,141.0,144.0,15000,15,1000.0,9000
2024-02-23,145.95,151.0,144.55,148.9,37000,36,1027.78,29000
2024-02-26,148.25,148.9,145.35,145.55,15000,14,1071.43,12000
2024-02-27,149.0,150.95,144.0,144.0,51000,50,1020.0,41000
2024-02-28,143.1,143.5,138.5,138.5,23000,23,1000.0,19000
2024-02-29,138.5,139.25,133.0,138.65,28000,28,1000.0,22000
2024-03-01,145.5,145.55,138.0,139.05,73000,52,1403.85,55000
2024-03-02,143.95,145.4,143.95,145.15,11000,11,1000.0,11000
2024-03-04,148.0,148.0,140.0,142.45,13000,13,1000.0,10000
2024-03-05,140.0,140.0,136.5,137.25,23000,23,1000.0,19000
2024-03-06,138.0,138.0,130.5,131.85,49000,42,1166.67,40000
2024-03-07,130.0,133.0,130.0,131.15,8000,7,1142.86,8000
2024-03-11,136.65,136.7,124.6,127.35,73000,57,1280.7,60000
2024-03-12,127.0,128.0,123.6,125.35,117000,53,2207.55,108000
2024-03-13,125.95,127.8,119.1,119.1,47000,35,1342.86,40000
2024-03-14,114.0,119.85,113.15,117.75,153000,99,1545.45,126000
2024-03-15,114.55,120.0,114.55,118.6,82000,46,1782.61,77000
2024-03-18,118.0,121.55,115.0,118.5,84000,57,1473.68,68000
2024-03-19,117.5,120.95,115.7,119.4,81000,54,1500.0,59000
2024-03-20,116.75,119.0,116.5,118.1,31000,14,2214.29,29000
2024-03-21,118.05,124.0,118.05,121.8,50000,29,1724.14,44000
2024-03-22,124.0,126.9,122.1,123.4,41000,25,1640.0,38000
2024-03-26,128.0,128.0,117.25,118.95,124000,86,1441.86,84000
2024-03-27,120.0,121.9,113.4,116.0,55000,41,1341.46,44000
2024-03-28,117.0,121.7,116.15,117.05,45000,40,1125.0,37000
2024-04-01,117.5,121.45,115.45,119.5,12000,12,1000.0,9000
2024-04-02,122.0,122.0,114.0,118.1,32000,27,1185.19,22000
2024-04-03,119.4,120.0,117.5,120.0,10000,10,1000.0,10000
2024-04-04,118.05,120.0,118.0,120.0,39000,18,2166.67,34000
2024-04-05,120.0,120.1,117.25,117.6,19000,19,1000.0,17000
2024-04-08,112.2,118.0,112.2,117.9,6000,6,1000.0,4000
2024-04-09,118.8,120.0,116.1,116.3,23000,22,1045.45,18000
2024-04-10,118.65,120.0,117.0,118.85,44000,39,1128.21,30000
2024-04-12,119.55,119.55,117.05,117.05,8000,8,1000.0,8000
2024-04-15,117.0,117.0,117.0,117.0,1000,1,1000.0,1000
2024-04-16,113.1,116.0,113.0,113.9,14000,14,1000.0,9000
2024-04-18,114.2,116.0,102.55,103.45,62000,54,1148.15,49000
2024-04-19,106.0,109.0,103.6,106.85,32000,24,1333.33,25000
2024-04-22,111.9,111.9,109.55,110.85,13000,13,1000.0,9000
2024-04-23,111.0,115.3,111.0,114.8,12000,12,1000.0,11000
2024-04-24,114.0,114.0,111.25,113.0,8000,8,1000.0,7000
2024-04-25,113.0,113.0,108.0,108.05,14000,12,1166.67,14000
2024-04-26,112.05,113.2,108.15,108.85,12000,12,1000.0,9000
2024-04-29,112.9,113.0,106.05,108.3,21000,19,1105.26,16000
2024-04-30,110.85,110.9,106.7,107.3,20000,18,1111.11,17000
2024-05-02,109.7,110.0,106.55,107.8,56000,35,1600.0,48000
2024-05-03,108.1,108.4,106.1,106.8,19000,17,1117.65,15000
