Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-06,56.0,62.0,56.0,62.0,6000,3,2000.0,2000
2022-10-12,61.0,61.0,61.0,61.0,2000,1,2000.0,2000
2022-10-18,61.0,61.5,61.0,61.5,8000,2,4000.0,8000
2022-10-21,60.5,60.55,60.5,60.55,14000,3,4666.67,14000
2022-10-27,56.0,56.0,56.0,56.0,2000,1,2000.0,2000
2022-11-02,56.0,62.5,56.0,62.5,4000,2,2000.0,2000
2022-11-03,68.0,68.0,68.0,68.0,2000,1,2000.0,2000
2022-11-04,57.0,67.25,57.0,67.25,4000,2,2000.0,2000
2022-11-10,60.0,60.0,60.0,60.0,2000,1,2000.0,2000
2022-11-11,59.0,59.0,59.0,59.0,2000,1,2000.0,2000
2022-11-15,52.5,61.5,52.5,59.2,6000,nan,nan,nan
2022-11-18,59.0,71.0,59.0,67.2,330000,55,6000.0,304000
2022-11-21,74.75,74.75,69.6,69.6,8000,4,2000.0,8000
2022-11-22,82.0,82.0,70.0,70.0,8000,4,2000.0,8000
2022-11-23,70.3,74.25,61.3,74.25,100000,14,7142.86,92000
2022-11-24,65.15,71.85,65.15,71.85,38000,5,7600.0,34000
2022-11-25,63.75,71.75,63.75,68.8,138000,15,9200.0,64000
2022-11-28,63.5,69.0,63.5,69.0,12000,3,4000.0,12000
2022-11-29,67.0,69.0,66.1,67.05,28000,5,5600.0,28000
2022-11-30,69.1,69.1,69.0,69.0,4000,2,2000.0,4000
2022-12-02,70.45,70.5,70.45,70.5,4000,2,2000.0,4000
2022-12-06,69.9,70.0,69.9,70.0,4000,2,2000.0,4000
2022-12-07,69.0,69.0,69.0,69.0,2000,1,2000.0,2000
2022-12-08,67.25,69.0,67.25,69.0,6000,3,2000.0,6000
2022-12-13,69.0,69.0,69.0,69.0,4000,2,2000.0,4000
2022-12-14,69.0,69.0,69.0,69.0,6000,3,2000.0,6000
2022-12-15,62.2,69.7,62.2,69.7,12000,3,4000.0,8000
2022-12-16,69.65,69.65,69.65,69.65,2000,1,2000.0,2000
2022-12-19,71.5,75.0,70.0,72.5,10000,5,2000.0,8000
2022-12-21,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2022-12-22,70.0,70.0,67.0,67.05,316000,95,3326.32,314000
2022-12-23,58.0,71.0,55.15,59.7,90000,17,5294.12,78000
2022-12-26,66.0,66.1,66.0,66.1,6000,2,3000.0,6000
2022-12-27,66.1,66.1,66.1,66.1,8000,1,8000.0,8000
2022-12-28,62.1,68.8,62.1,68.45,12000,3,4000.0,12000
2022-12-29,61.0,61.0,61.0,61.0,8000,1,8000.0,8000
2022-12-30,62.05,62.05,62.05,62.05,8000,1,8000.0,8000
2023-01-02,65.0,71.8,65.0,69.95,12000,3,4000.0,12000
2023-01-03,69.95,69.95,64.0,69.8,14000,6,2333.33,10000
2023-01-04,64.0,68.8,61.25,68.8,6000,3,2000.0,4000
2023-01-05,64.0,66.0,64.0,66.0,10000,2,5000.0,10000
2023-01-06,63.0,66.0,63.0,66.0,10000,2,5000.0,10000
2023-01-09,62.5,62.5,62.5,62.5,8000,1,8000.0,8000
2023-01-10,62.0,62.0,62.0,62.0,8000,1,8000.0,8000
2023-01-11,64.5,69.95,64.5,69.95,12000,4,3000.0,12000
2023-01-12,66.2,66.2,66.2,66.2,8000,1,8000.0,8000
2023-01-13,67.0,69.95,67.0,69.8,18000,9,2000.0,12000
2023-01-16,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2023-01-17,73.2,73.2,72.8,73.0,6000,3,2000.0,6000
2023-01-18,70.0,73.0,70.0,73.0,4000,2,2000.0,4000
2023-01-20,68.0,71.3,68.0,69.5,14000,6,2333.33,12000
2023-01-23,70.0,70.0,69.9,69.95,10000,4,2500.0,10000
2023-01-27,76.55,78.0,66.35,74.0,40000,20,2000.0,32000
2023-01-30,76.0,77.0,76.0,77.0,10000,5,2000.0,10000
2023-02-01,76.9,76.9,76.9,76.9,2000,1,2000.0,2000
2023-02-02,68.25,68.25,68.25,68.25,8000,1,8000.0,8000
2023-02-03,62.0,62.0,62.0,62.0,4000,1,4000.0,4000
2023-02-06,66.1,70.8,66.0,67.2,8000,4,2000.0,6000
2023-02-07,67.0,67.0,67.0,67.0,2000,1,2000.0,2000
2023-02-08,66.0,66.0,66.0,66.0,2000,1,2000.0,2000
2023-02-09,71.0,72.0,71.0,72.0,4000,2,2000.0,4000
2023-02-10,72.8,72.8,72.8,72.8,2000,1,2000.0,2000
2023-02-13,63.5,71.95,63.5,71.45,6000,3,2000.0,0
2023-02-14,81.8,81.8,71.0,73.0,12000,4,3000.0,8000
2023-02-17,67.0,67.0,67.0,67.0,8000,1,8000.0,8000
2023-02-27,70.0,70.0,67.1,67.1,4000,2,2000.0,4000
2023-03-01,64.0,64.0,64.0,64.0,4000,1,4000.0,4000
2023-03-02,67.05,72.5,67.0,72.5,10000,3,3333.33,10000
2023-03-08,73.5,73.6,69.0,69.0,6000,3,2000.0,6000
2023-03-09,65.0,72.5,65.0,70.0,20000,7,2857.14,2000
2023-03-10,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2023-03-14,72.0,72.0,72.0,72.0,2000,1,2000.0,2000
2023-03-15,69.0,69.5,69.0,69.5,4000,2,2000.0,4000
2023-03-17,62.0,69.5,62.0,69.5,6000,3,2000.0,4000
2023-03-22,65.0,65.0,65.0,65.0,2000,1,2000.0,2000
2023-03-27,60.0,67.75,60.0,67.75,24000,5,4800.0,18000
2023-03-31,67.75,67.75,67.75,67.75,2000,1,2000.0,2000
2023-04-03,67.75,67.75,67.5,67.5,4000,2,2000.0,2000
2023-04-06,68.75,68.85,68.0,68.0,8000,4,2000.0,6000
2023-04-11,69.5,69.5,69.5,69.5,2000,1,2000.0,2000
2023-04-13,69.95,69.95,69.95,69.95,2000,1,2000.0,2000
2023-04-19,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2023-04-24,74.8,75.0,72.1,73.5,12000,5,2400.0,8000
2023-04-25,75.8,76.0,74.8,76.0,8000,4,2000.0,8000
2023-05-08,70.1,72.95,70.0,72.0,10000,5,2000.0,8000
2023-05-10,66.5,71.0,66.5,68.95,26000,10,2600.0,26000
2023-05-11,70.0,70.0,64.25,65.25,10000,4,2500.0,10000
2023-05-15,60.35,60.35,60.35,60.35,2000,1,2000.0,2000
2023-05-19,60.0,60.0,60.0,60.0,2000,1,2000.0,2000
2023-05-22,59.05,71.0,59.05,68.0,12000,6,2000.0,10000
2023-05-23,76.7,76.7,75.0,75.8,14000,7,2000.0,14000
2023-05-24,75.7,75.7,75.7,75.7,2000,1,2000.0,2000
2023-05-25,75.7,76.0,70.5,75.0,8000,4,2000.0,6000
2023-05-26,71.0,71.0,71.0,71.0,2000,1,2000.0,2000
2023-05-31,69.0,70.0,69.0,70.0,10000,5,2000.0,8000
2023-06-01,70.1,70.1,70.0,70.0,6000,3,2000.0,6000
2023-06-05,70.0,70.0,70.0,70.0,4000,2,2000.0,4000
2023-06-06,65.05,65.05,65.05,65.05,2000,1,2000.0,2000
2023-06-07,69.95,70.0,69.95,70.0,4000,2,2000.0,4000
2023-06-14,70.0,71.85,69.0,71.85,8000,3,2666.67,8000
2023-06-15,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2023-06-19,69.95,70.0,68.05,68.05,8000,4,2000.0,6000
2023-06-20,69.95,69.95,69.9,69.9,4000,2,2000.0,4000
2023-06-21,69.0,69.0,69.0,69.0,2000,1,2000.0,2000
2023-06-22,71.0,71.0,68.0,68.0,8000,4,2000.0,6000
2023-06-27,67.0,67.0,67.0,67.0,2000,1,2000.0,2000
2023-07-03,66.9,66.9,65.0,65.0,4000,2,2000.0,4000
2023-07-18,68.0,68.0,68.0,68.0,2000,1,2000.0,2000
2023-07-20,55.05,63.0,55.05,63.0,4000,2,2000.0,2000
2023-07-26,65.0,65.0,60.0,60.1,120000,14,8571.43,114000
2023-07-27,64.95,65.0,64.95,65.0,42000,13,3230.77,38000
2023-07-28,65.0,65.0,65.0,65.0,14000,2,7000.0,14000
2023-07-31,69.8,70.0,61.8,61.8,8000,4,2000.0,8000
2023-08-01,52.0,65.0,52.0,64.0,16000,6,2666.67,12000
2023-08-02,64.0,64.0,60.0,61.5,14000,5,2800.0,12000
2023-08-03,66.0,66.0,62.1,62.1,4000,2,2000.0,4000
2023-08-07,67.0,67.0,67.0,67.0,2000,1,2000.0,2000
2023-08-09,64.0,64.0,64.0,64.0,2000,1,2000.0,2000
2023-08-11,65.0,65.0,64.5,65.0,102000,25,4080.0,98000
2023-08-16,65.0,65.0,64.0,64.0,76000,9,8444.44,76000
2023-08-17,62.0,62.0,62.0,62.0,2000,1,2000.0,2000
2023-08-18,62.1,62.1,62.0,62.0,44000,2,22000.0,44000
2023-08-22,66.0,69.0,64.0,68.0,100000,12,8333.33,88000
2023-08-23,66.55,66.55,66.5,66.5,4000,2,2000.0,4000
2023-08-24,70.0,74.8,66.55,66.55,10000,5,2000.0,10000
2023-08-25,70.0,70.0,67.0,67.0,12000,6,2000.0,12000
2023-08-28,68.85,68.95,68.85,68.95,4000,2,2000.0,4000
2023-08-30,70.0,72.0,65.1,68.55,6000,3,2000.0,4000
2023-08-31,67.0,67.0,67.0,67.0,2000,1,2000.0,2000
2023-09-01,66.15,66.5,66.15,66.15,98000,9,10888.89,96000
2023-09-04,69.95,69.95,65.4,69.0,8000,4,2000.0,8000
2023-09-05,69.4,69.4,69.4,69.4,2000,1,2000.0,2000
2023-09-07,70.0,70.0,70.0,70.0,4000,2,2000.0,4000
2023-09-12,65.0,65.9,64.85,65.25,8000,4,2000.0,6000
2023-09-13,61.5,65.0,61.5,65.0,50000,25,2000.0,50000
2023-09-14,66.0,66.0,66.0,66.0,2000,1,2000.0,2000
2023-09-15,67.0,67.0,67.0,67.0,48000,1,48000.0,48000
2023-09-18,67.0,68.5,66.1,68.5,8000,4,2000.0,6000
2023-09-26,63.0,63.0,63.0,63.0,2000,1,2000.0,2000
2023-09-27,66.0,66.0,62.05,62.4,8000,4,2000.0,4000
2023-09-28,65.0,67.0,65.0,67.0,18000,9,2000.0,12000
2023-10-05,64.0,64.0,64.0,64.0,2000,1,2000.0,2000
2023-10-06,65.0,65.0,65.0,65.0,10000,1,10000.0,10000
2023-10-09,63.0,67.95,63.0,67.5,160000,20,8000.0,160000
2023-10-10,69.0,69.0,69.0,69.0,2000,1,2000.0,2000
2023-10-11,65.5,66.1,64.5,66.0,204000,9,22666.67,202000
2023-10-16,65.0,65.0,64.9,64.95,76000,16,4750.0,76000
2023-10-17,65.0,65.0,65.0,65.0,16000,1,16000.0,16000
2023-10-18,64.0,64.0,64.0,64.0,2000,1,2000.0,2000
2023-10-20,65.0,65.7,65.0,65.7,6000,3,2000.0,6000
2023-10-23,64.0,64.0,64.0,64.0,2000,1,2000.0,2000
2023-10-31,55.0,58.25,55.0,56.6,78000,3,26000.0,78000
2023-11-01,64.0,64.0,64.0,64.0,2000,1,2000.0,2000
2023-11-02,58.7,62.4,58.55,62.4,36000,11,3272.73,26000
2023-11-03,62.0,62.95,58.0,62.95,108000,6,18000.0,108000
2023-11-09,58.5,68.0,58.5,67.95,10000,3,3333.33,10000
2023-11-17,67.45,68.5,67.45,67.85,16000,6,2666.67,16000
2023-11-20,67.25,67.5,67.25,67.5,4000,2,2000.0,4000
2023-11-21,61.0,61.0,61.0,61.0,2000,1,2000.0,2000
2023-11-22,67.0,73.0,67.0,72.95,10000,5,2000.0,10000
2023-11-23,66.55,66.55,64.05,64.05,8000,4,2000.0,6000
2023-11-29,65.95,65.95,60.05,61.7,8000,4,2000.0,4000
2023-11-30,64.95,65.0,64.95,65.0,4000,2,2000.0,4000
2023-12-01,75.95,75.95,68.4,68.4,6000,3,2000.0,2000
2023-12-11,69.5,70.0,69.0,69.0,20000,6,3333.33,16000
2023-12-12,68.95,68.95,65.0,65.0,6000,2,3000.0,6000
2023-12-14,65.0,65.0,65.0,65.0,2000,1,2000.0,2000
2023-12-19,68.9,68.9,68.9,68.9,2000,1,2000.0,2000
2023-12-28,62.05,62.05,62.05,62.05,2000,1,2000.0,2000
2023-12-29,64.0,70.75,63.0,66.5,8000,4,2000.0,2000
2024-01-01,60.0,68.25,60.0,68.25,4000,2,2000.0,2000
2024-01-02,65.0,65.0,65.0,65.0,4000,2,2000.0,4000
2024-01-03,65.0,65.0,65.0,65.0,2000,1,2000.0,2000
2024-01-04,68.0,68.0,68.0,68.0,2000,1,2000.0,2000
2024-01-05,65.0,66.9,62.5,66.9,10000,5,2000.0,8000
2024-01-08,66.9,66.9,66.9,66.9,2000,1,2000.0,2000
2024-01-09,63.05,66.0,63.0,66.0,8000,4,2000.0,6000
2024-01-12,64.6,64.6,62.55,62.55,4000,2,2000.0,4000
2024-01-15,62.55,62.55,62.55,62.55,2000,1,2000.0,2000
2024-01-16,61.0,62.0,61.0,62.0,4000,2,2000.0,4000
2024-01-17,70.0,70.0,61.5,63.25,16000,8,2000.0,6000
2024-01-19,63.0,63.95,63.0,63.05,6000,3,2000.0,6000
2024-01-20,65.0,65.2,65.0,65.0,82000,6,13666.67,82000
2024-01-29,69.95,69.95,64.05,64.05,4000,2,2000.0,4000
2024-02-01,66.9,67.5,66.9,67.5,4000,2,2000.0,4000
2024-02-05,62.55,62.55,62.5,62.5,4000,2,2000.0,4000
2024-02-08,61.55,61.55,61.0,61.0,6000,3,2000.0,6000
2024-02-09,61.2,61.2,61.0,61.05,8000,4,2000.0,8000
2024-02-19,61.05,62.0,61.05,62.0,6000,3,2000.0,6000
2024-02-20,63.9,63.9,61.0,61.0,4000,2,2000.0,4000
2024-02-21,59.4,59.4,59.4,59.4,4000,2,2000.0,4000
2024-02-22,61.95,62.0,60.0,60.0,6000,3,2000.0,6000
2024-02-23,61.0,61.0,61.0,61.0,2000,1,2000.0,2000
2024-02-26,63.9,63.9,63.8,63.9,6000,3,2000.0,6000
2024-02-27,62.0,62.0,62.0,62.0,2000,1,2000.0,2000
2024-03-01,58.05,58.15,58.05,58.15,4000,2,2000.0,4000
2024-03-02,61.05,61.05,61.05,61.05,2000,1,2000.0,2000
2024-03-04,58.1,62.95,58.1,62.95,6000,3,2000.0,2000
2024-03-05,58.0,65.8,58.0,62.2,8000,4,2000.0,4000
2024-03-07,62.0,62.0,62.0,62.0,2000,1,2000.0,2000
2024-03-11,59.0,59.0,59.0,59.0,2000,1,2000.0,2000
2024-03-12,70.0,70.0,64.9,64.9,4000,2,2000.0,4000
2024-03-13,55.75,63.85,52.2,57.9,18000,9,2000.0,8000
2024-03-14,52.05,57.9,52.05,57.75,32000,5,6400.0,28000
2024-03-15,53.0,55.0,53.0,55.0,6000,3,2000.0,6000
2024-03-19,64.95,65.85,60.0,62.0,16000,8,2000.0,6000
2024-03-20,56.2,56.6,56.2,56.4,4000,2,2000.0,4000
2024-03-22,54.5,54.5,54.5,54.5,2000,1,2000.0,2000
2024-03-27,57.5,57.5,54.0,57.45,6000,3,2000.0,6000
2024-04-03,57.9,57.9,57.9,57.9,2000,1,2000.0,2000
2024-04-04,53.95,53.95,53.95,53.95,6000,3,2000.0,6000
2024-04-09,56.95,56.95,56.95,56.95,2000,1,2000.0,2000
2024-04-15,57.95,60.0,57.95,60.0,6000,3,2000.0,6000
2024-04-18,57.5,58.0,57.0,58.0,52000,4,13000.0,52000
2024-04-22,57.95,57.95,57.95,57.95,2000,1,2000.0,2000
2024-04-24,57.95,57.95,57.95,57.95,2000,1,2000.0,2000
2024-04-25,68.0,68.0,57.0,57.0,22000,7,3142.86,20000
2024-04-26,64.95,64.95,64.95,64.95,2000,1,2000.0,2000
2024-05-02,60.05,60.05,60.05,60.05,2000,1,2000.0,2000
2024-05-03,60.0,60.0,60.0,60.0,2000,1,2000.0,2000
2024-05-06,54.5,56.4,54.5,55.7,6000,3,2000.0,2000
2024-05-07,55.05,55.05,55.05,55.05,2000,1,2000.0,2000
2024-05-09,55.35,55.35,55.35,55.35,2000,1,2000.0,2000
2024-05-10,53.35,53.35,53.35,53.35,2000,1,2000.0,2000
2024-05-13,51.0,51.1,51.0,51.05,6000,3,2000.0,6000
2024-05-14,56.0,56.0,56.0,56.0,4000,2,2000.0,4000
2024-05-16,56.0,56.0,56.0,56.0,2000,1,2000.0,2000
2024-05-24,54.0,54.0,54.0,54.0,2000,1,2000.0,2000
2024-05-27,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2024-05-31,55.0,55.0,55.0,55.0,6000,2,3000.0,6000
2024-06-10,54.95,54.95,54.95,54.95,2000,1,2000.0,2000
2024-06-11,53.8,53.8,53.8,53.8,2000,1,2000.0,2000
2024-06-12,52.05,52.05,52.0,52.0,6000,3,2000.0,6000
2024-06-13,52.0,54.0,52.0,53.95,12000,4,3000.0,10000
2024-06-26,57.8,57.8,57.8,57.8,6000,1,6000.0,6000
2024-06-27,57.4,57.5,57.4,57.5,8000,4,2000.0,8000
2024-07-02,58.0,64.9,58.0,64.5,34000,9,3777.78,32000
2024-07-04,64.9,64.9,63.65,63.95,26000,5,5200.0,26000
2024-07-05,64.25,66.0,63.95,65.95,104000,37,2810.81,104000
2024-07-09,55.2,61.0,55.2,59.1,26000,4,6500.0,26000
2024-07-10,55.35,63.6,55.35,57.55,20000,7,2857.14,14000
2024-07-11,56.6,64.35,56.6,62.9,32000,11,2909.09,24000
2024-07-15,57.6,57.85,57.6,57.85,14000,3,4666.67,14000
2024-07-16,63.9,63.9,63.45,63.45,6000,2,3000.0,6000
2024-07-18,63.7,64.85,57.1,63.9,140000,27,5185.19,126000
2024-07-19,65.0,67.9,60.2,65.4,50000,5,10000.0,50000
2024-07-22,66.9,66.9,62.0,65.1,84000,11,7636.36,78000
2024-07-23,65.0,65.9,59.5,59.65,82000,18,4555.56,66000
2024-07-24,65.9,65.9,62.0,62.9,64000,5,12800.0,62000
2024-07-25,57.15,57.15,57.05,57.1,4000,2,2000.0,4000
2024-07-26,60.4,60.4,59.6,59.6,4000,2,2000.0,4000
2024-07-29,67.8,67.8,61.9,61.9,12000,3,4000.0,12000
2024-07-31,59.5,59.5,59.5,59.5,4000,1,4000.0,4000
2024-08-02,50.2,60.45,50.2,58.3,12000,6,2000.0,6000
2024-08-06,55.0,56.75,55.0,56.75,6000,3,2000.0,6000
2024-08-13,59.95,60.0,59.95,60.0,4000,2,2000.0,4000
2024-08-14,59.0,60.0,59.0,60.0,4000,2,2000.0,4000
2024-08-16,62.0,62.0,56.55,56.55,4000,2,2000.0,2000
2024-08-19,61.45,61.45,61.45,61.45,2000,1,2000.0,2000
2024-08-21,51.0,51.0,51.0,51.0,8000,1,8000.0,8000
2024-08-22,55.2,61.2,55.2,61.2,6000,3,2000.0,4000
2024-08-23,62.45,62.45,62.45,62.45,2000,1,2000.0,2000
2024-08-26,55.7,55.7,55.7,55.7,2000,1,2000.0,2000
2024-08-28,56.55,56.55,56.55,56.55,2000,1,2000.0,2000
2024-08-29,59.4,59.4,59.4,59.4,2000,1,2000.0,2000
2024-09-12,60.0,63.5,60.0,63.5,6000,3,2000.0,6000
2024-09-18,51.1,62.95,51.1,62.95,4000,2,2000.0,2000
2024-09-20,62.95,62.95,62.95,62.95,2000,1,2000.0,2000
2024-09-25,62.0,65.5,62.0,64.4,8000,4,2000.0,8000
2024-09-26,64.4,68.3,64.4,68.3,16000,5,3200.0,16000
2024-09-27,64.15,64.15,64.0,64.0,6000,3,2000.0,6000
2024-10-01,62.0,64.5,62.0,63.5,8000,4,2000.0,4000
2024-10-03,57.05,57.05,57.05,57.05,2000,1,2000.0,2000
2024-10-04,58.0,65.8,58.0,65.0,30000,13,2307.69,24000
2024-10-07,65.2,65.2,65.0,65.0,6000,3,2000.0,6000
2024-10-08,64.0,64.0,64.0,64.0,2000,1,2000.0,2000
2024-10-09,68.95,68.95,64.0,64.15,20000,10,2000.0,14000
2024-10-10,64.15,66.95,64.15,65.1,6000,3,2000.0,6000
2024-10-11,64.0,66.0,64.0,66.0,12000,6,2000.0,12000
2024-10-18,66.0,66.0,66.0,66.0,2000,1,2000.0,2000
2024-10-23,56.55,57.05,56.55,57.05,4000,2,2000.0,4000
2024-10-31,59.9,60.0,57.0,57.0,10000,5,2000.0,6000
2024-11-13,62.0,62.8,62.0,62.75,8000,4,2000.0,8000
2024-11-18,60.0,60.5,60.0,60.5,4000,2,2000.0,4000
