Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-01-21,44.1,46.4,44.0,46.4,18000,SM,,,
2019-01-22,45.0,47.0,44.0,44.65,84000,SM,,,
2019-01-23,45.9,46.0,44.5,46.0,66000,SM,,,
2019-01-24,44.0,45.4,43.0,44.5,129000,SM,,,
2019-01-25,45.0,47.5,41.0,41.05,54000,SM,,,
2019-01-28,45.0,45.8,40.0,41.0,54000,SM,,,
2019-01-29,45.4,47.0,43.0,43.25,33000,SM,,,
2019-01-30,44.0,44.5,41.0,44.5,42000,SM,,,
2019-01-31,44.5,45.0,42.1,42.1,36000,SM,,,
2019-02-01,44.0,44.85,42.5,42.5,48000,SM,,,
2019-02-04,44.0,44.15,42.5,42.75,39000,SM,,,
2019-02-05,43.0,43.05,41.0,41.0,39000,SM,,,
2019-02-06,42.0,43.05,41.95,42.05,24000,SM,,,
2019-02-07,42.25,42.3,40.8,41.05,27000,SM,,,
2019-02-08,42.0,42.05,39.3,39.3,33000,SM,,,
2019-02-11,41.0,41.0,39.05,39.85,30000,SM,,,
2019-02-12,41.0,41.0,38.95,38.95,36000,SM,,,
2019-02-13,41.0,41.05,39.35,39.45,21000,SM,,,
2019-02-14,40.0,40.05,39.9,40.05,21000,SM,,,
2019-02-15,40.0,41.05,39.0,39.0,30000,SM,,,
2019-02-18,40.0,40.05,39.0,39.0,21000,SM,,,
2019-02-19,39.0,40.95,37.0,40.95,33000,SM,,,
2019-02-21,41.0,41.05,38.8,38.8,27000,SM,,,
2019-02-22,38.0,40.25,36.2,39.1,48000,SM,,,
2019-02-25,40.0,40.0,39.0,40.0,42000,SM,,,
2019-02-26,39.0,39.05,37.15,37.15,24000,SM,,,
2019-02-27,37.0,37.55,35.55,36.0,51000,SM,,,
2019-02-28,36.0,36.6,35.95,36.6,18000,SM,,,
2019-03-01,39.75,39.75,39.75,39.75,6000,SM,,,
2019-03-05,37.0,37.05,36.2,36.2,12000,SM,,,
2019-03-06,37.0,37.5,36.0,37.5,27000,SM,,,
2019-03-07,37.5,37.55,37.0,37.05,12000,SM,,,
2019-03-08,37.0,37.05,33.3,35.3,54000,SM,,,
2019-03-11,38.65,38.65,37.0,37.0,6000,SM,,,
2019-03-12,36.0,37.0,36.0,36.5,15000,SM,,,
2019-03-13,31.25,36.0,31.25,33.3,24000,SM,,,
2019-03-14,31.0,35.75,30.55,30.7,24000,SM,,,
2019-03-15,35.6,35.6,32.0,32.0,9000,SM,,,
2019-03-18,36.55,36.55,36.55,36.55,3000,SM,,,
2019-03-19,38.0,38.15,33.4,33.4,12000,SM,,,
2019-03-25,37.55,37.55,31.5,31.5,9000,SM,,,
2019-03-27,36.55,36.55,35.95,36.0,87000,SM,,,
2019-03-28,35.7,35.75,35.7,35.75,18000,SM,,,
2019-04-01,41.0,41.0,35.95,35.95,15000,SM,,,
2019-04-02,29.1,40.75,29.1,40.75,6000,SM,,,
2019-04-03,33.0,35.0,33.0,35.0,9000,SM,,,
2019-04-04,37.0,37.0,37.0,37.0,3000,SM,,,
2019-04-08,35.0,35.0,35.0,35.0,3000,SM,,,
2019-04-09,39.5,39.5,39.5,39.5,3000,SM,,,
2019-04-10,37.2,37.25,36.95,37.15,12000,SM,,,
2019-04-12,36.95,36.95,31.05,32.0,9000,SM,,,
2019-04-16,37.9,37.9,37.9,37.9,3000,SM,,,
2019-04-18,36.0,41.85,35.7,37.8,21000,SM,,,
2019-04-22,41.0,41.0,41.0,41.0,3000,SM,,,
2019-04-23,37.3,37.3,37.3,37.3,3000,SM,,,
2019-04-24,36.9,36.9,36.9,36.9,3000,SM,,,
2019-04-26,36.5,36.5,36.5,36.5,6000,SM,,,
2019-04-30,41.9,41.9,41.9,41.9,3000,SM,,,
2019-05-02,39.15,39.15,39.15,39.15,18000,SM,,,
2019-05-03,32.15,38.4,32.15,38.4,6000,SM,,,
2019-05-06,37.25,38.0,36.0,37.5,18000,SM,,,
2019-05-07,37.3,37.3,37.3,37.3,3000,SM,,,
2019-05-09,36.5,36.5,36.5,36.5,3000,SM,,,
2019-05-10,35.9,35.9,35.9,35.9,3000,SM,,,
2019-05-13,37.9,37.9,37.9,37.9,3000,SM,,,
2019-05-14,32.0,36.6,32.0,36.6,9000,SM,,,
2019-05-15,32.6,35.0,30.0,32.2,27000,SM,,,
2019-05-16,35.95,35.95,35.95,35.95,3000,SM,,,
2019-05-21,37.7,37.8,37.7,37.75,6000,SM,,,
2019-05-29,40.95,40.95,40.8,40.8,6000,SM,,,
2019-05-30,32.7,34.0,32.65,34.0,15000,SM,,,
2019-05-31,35.0,37.6,33.0,37.6,9000,SM,,,
2019-06-03,32.5,33.15,32.5,33.15,6000,SM,,,
2019-06-06,36.0,36.9,34.6,35.5,18000,SM,,,
2019-06-07,35.5,35.5,30.05,35.15,15000,SM,,,
2019-06-13,35.0,35.0,35.0,35.0,3000,SM,,,
2019-06-18,40.1,40.1,28.45,35.5,9000,SM,,,
2019-06-20,30.3,31.2,30.25,31.2,9000,SM,,,
2019-06-25,31.7,37.15,27.1,30.95,15000,SM,,,
2019-06-27,32.0,32.0,32.0,32.0,3000,SM,,,
2019-07-01,37.65,37.65,37.65,37.65,3000,SM,,,
2019-07-09,38.0,38.0,38.0,38.0,3000,SM,,,
2019-07-10,34.5,34.5,31.0,31.0,6000,SM,,,
2019-07-12,26.65,35.0,26.65,35.0,12000,SM,,,
2019-07-15,31.5,31.5,30.0,30.8,15000,SM,,,
2019-07-18,33.0,33.0,33.0,33.0,3000,SM,,,
2019-07-19,32.0,32.0,32.0,32.0,3000,SM,,,
2019-07-24,25.6,25.6,25.6,25.6,3000,SM,,,
2019-07-25,30.7,30.7,30.7,30.7,6000,SM,,,
2019-07-29,24.65,25.6,24.6,25.6,12000,SM,,,
2019-07-30,24.6,27.0,24.6,25.0,9000,SM,,,
2019-08-02,22.0,22.0,22.0,22.0,6000,SM,,,
2019-08-07,24.9,24.9,24.9,24.9,3000,SM,,,
2019-08-08,24.0,24.0,24.0,24.0,3000,SM,,,
2019-08-26,28.7,28.7,28.7,28.7,3000,SM,,,
2019-08-30,32.55,32.55,23.35,28.55,9000,SM,,,
2019-09-03,28.5,28.5,28.0,28.0,6000,SM,,,
2019-09-04,29.0,29.0,28.5,28.5,9000,SM,,,
2019-09-05,26.0,28.5,26.0,26.5,15000,SM,,,
2019-09-06,28.3,28.3,28.3,28.3,3000,SM,,,
2019-09-11,27.95,27.95,23.25,24.0,18000,SM,,,
2019-09-13,28.25,28.25,28.25,28.25,3000,SM,,,
2019-09-17,28.0,28.0,27.0,27.0,6000,SM,,,
2019-09-18,27.0,27.0,27.0,27.0,3000,SM,,,
2019-09-20,28.0,28.0,27.5,27.5,6000,SM,,,
2019-09-23,27.5,27.5,27.5,27.5,3000,SM,,,
2019-09-24,26.5,26.5,26.5,26.5,3000,SM,,,
2019-09-27,22.4,24.0,22.4,24.0,18000,SM,,,
2019-09-30,25.0,26.5,25.0,26.5,6000,SM,1,6000.0,3000
2019-10-03,24.0,26.0,24.0,25.85,9000,SM,3,3000.0,9000
2019-10-04,27.0,27.0,27.0,27.0,3000,SM,1,3000.0,3000
2019-10-14,23.0,23.0,23.0,23.0,6000,SM,2,3000.0,3000
2019-10-15,25.0,25.0,25.0,25.0,3000,SM,1,3000.0,3000
2019-10-16,24.0,28.4,23.0,24.85,15000,SM,5,3000.0,9000
2019-10-17,20.75,29.8,20.75,25.0,9000,SM,3,3000.0,0
2019-10-18,28.8,28.8,23.3,25.1,9000,SM,3,3000.0,0
2019-10-22,20.6,24.0,20.6,23.5,18000,SM,6,3000.0,9000
2019-10-23,23.0,23.0,23.0,23.0,3000,SM,1,3000.0,3000
2019-10-24,23.0,23.0,23.0,23.0,3000,SM,1,3000.0,3000
2019-10-25,27.0,27.5,27.0,27.5,9000,SM,3,3000.0,9000
2019-10-29,27.0,27.0,27.0,27.0,6000,SM,2,3000.0,3000
2019-10-30,25.95,26.05,25.0,25.1,12000,SM,4,3000.0,12000
2019-10-31,23.75,25.0,23.75,25.0,12000,SM,2,6000.0,12000
2019-11-01,23.05,28.65,23.05,23.75,9000,SM,3,3000.0,3000
2019-11-05,22.5,23.15,22.5,23.15,6000,SM,2,3000.0,6000
2019-11-07,24.0,24.5,24.0,24.5,12000,SM,4,3000.0,12000
2019-11-08,23.5,23.5,23.5,23.5,3000,SM,1,3000.0,3000
2019-11-15,25.0,28.2,25.0,27.0,33000,SM,9,3666.67,24000
2019-11-20,28.0,32.4,28.0,32.4,15000,SM,4,3750.0,9000
2019-11-21,36.95,37.25,36.95,37.25,6000,SM,2,3000.0,6000
2019-11-22,35.05,35.05,34.0,34.45,36000,SM,11,3272.73,18000
2019-11-25,32.1,32.1,32.0,32.0,6000,SM,2,3000.0,3000
2019-11-26,30.0,30.0,30.0,30.0,3000,SM,1,3000.0,3000
2019-11-27,28.1,32.7,28.1,32.7,6000,SM,2,3000.0,0
2019-11-28,29.8,29.8,29.45,29.45,9000,SM,3,3000.0,9000
2019-12-02,29.45,29.95,28.0,29.95,18000,SM,5,3600.0,15000
2019-12-03,30.0,30.0,28.5,28.5,15000,SM,3,5000.0,9000
2019-12-04,27.1,29.85,27.1,29.3,15000,SM,3,5000.0,9000
2019-12-05,30.75,30.75,30.6,30.6,9000,SM,3,3000.0,9000
2019-12-06,30.0,30.05,30.0,30.05,12000,SM,3,4000.0,12000
2019-12-09,29.0,29.0,28.55,28.55,9000,SM,3,3000.0,6000
2019-12-10,27.2,28.5,27.15,28.0,186000,SM,6,31000.0,186000
2019-12-11,29.4,29.4,29.4,29.4,3000,SM,1,3000.0,3000
2019-12-12,30.0,30.05,30.0,30.05,6000,SM,2,3000.0,3000
2019-12-13,28.55,28.55,28.55,28.55,18000,SM,5,3600.0,18000
2019-12-16,29.6,29.6,29.6,29.6,18000,SM,3,6000.0,18000
2019-12-17,28.75,28.85,28.75,28.85,6000,SM,2,3000.0,6000
2019-12-18,27.5,27.5,27.5,27.5,3000,SM,1,3000.0,3000
2019-12-24,28.4,28.4,28.4,28.4,3000,SM,1,3000.0,3000
2019-12-26,28.45,29.8,28.45,29.5,21000,SM,4,5250.0,21000
2019-12-27,29.75,30.95,29.75,30.95,9000,SM,3,3000.0,6000
2020-01-02,32.45,32.45,32.45,32.45,3000,SM,1,3000.0,3000
2020-01-03,34.0,34.0,30.85,31.9,9000,SM,3,3000.0,6000
2020-01-10,32.65,33.45,32.65,33.45,15000,SM,4,3750.0,15000
2020-01-13,34.75,35.1,33.0,35.1,21000,SM,7,3000.0,18000
2020-01-14,36.85,36.85,35.55,36.85,21000,SM,7,3000.0,21000
2020-01-15,38.65,38.65,38.65,38.65,6000,SM,2,3000.0,6000
2020-01-16,40.55,40.55,40.5,40.55,51000,SM,14,3642.86,39000
2020-01-17,41.95,42.2,38.55,38.85,21000,SM,7,3000.0,15000
2020-01-20,39.0,39.5,39.0,39.5,6000,SM,2,3000.0,6000
2020-01-21,40.0,40.4,40.0,40.4,6000,SM,2,3000.0,3000
2020-01-22,40.4,40.4,40.0,40.0,6000,SM,2,3000.0,6000
2020-01-28,40.0,40.0,38.0,38.0,15000,SM,3,5000.0,15000
2020-01-29,38.0,39.9,37.9,39.9,36000,SM,11,3272.73,24000
2020-01-30,39.95,39.95,38.05,38.05,6000,SM,2,3000.0,6000
2020-02-04,39.9,39.9,39.9,39.9,3000,SM,1,3000.0,3000
2020-02-10,37.95,39.95,37.95,39.0,18000,SM,6,3000.0,12000
2020-02-11,37.05,37.05,37.05,37.05,3000,SM,1,3000.0,3000
2020-02-12,35.2,37.95,35.2,35.2,9000,SM,3,3000.0,9000
2020-02-13,33.45,36.95,33.45,36.95,18000,SM,6,3000.0,15000
2020-02-18,38.75,38.75,38.0,38.75,60000,SM,5,12000.0,60000
2020-02-26,36.85,36.85,36.85,36.85,3000,SM,1,3000.0,3000
2020-03-04,36.85,36.85,36.85,36.85,3000,SM,1,3000.0,3000
2020-03-05,38.0,38.0,38.0,38.0,12000,SM,1,12000.0,12000
2020-03-06,36.1,36.1,36.1,36.1,3000,SM,1,3000.0,3000
2020-03-09,34.3,34.3,34.3,34.3,6000,SM,2,3000.0,3000
2020-03-12,32.6,32.6,32.6,32.6,3000,SM,1,3000.0,3000
2020-03-16,34.15,34.15,34.15,34.15,3000,SM,1,3000.0,3000
2020-03-17,35.5,35.5,35.5,35.5,9000,SM,1,9000.0,9000
2020-03-18,33.75,33.75,33.75,33.75,3000,SM,1,3000.0,3000
2020-03-19,32.1,32.1,32.1,32.1,3000,SM,1,3000.0,3000
2020-03-20,30.5,30.5,30.5,30.5,3000,SM,1,3000.0,3000
2020-03-23,30.0,30.0,30.0,30.0,9000,SM,2,4500.0,9000
2020-03-25,28.5,28.5,28.5,28.5,9000,SM,1,9000.0,9000
2020-03-31,27.1,27.1,27.1,27.1,3000,SM,1,3000.0,3000
2020-04-07,26.0,26.0,25.75,25.75,6000,SM,2,3000.0,6000
2020-04-16,24.5,24.5,24.5,24.5,3000,SM,1,3000.0,3000
2020-04-24,25.0,25.0,25.0,25.0,12000,SM,4,3000.0,12000
2020-04-28,25.0,25.0,25.0,25.0,9000,SM,1,9000.0,9000
2020-04-29,26.25,26.25,26.25,26.25,3000,SM,1,3000.0,3000
2020-05-07,24.95,24.95,24.95,24.95,3000,SM,1,3000.0,3000
2020-05-15,26.15,26.15,26.15,26.15,3000,SM,1,3000.0,3000
2020-05-26,27.0,27.0,25.0,25.1,60000,SM,3,20000.0,60000
2020-05-27,25.25,25.25,25.2,25.25,45000,SM,3,15000.0,45000
2020-06-01,25.0,25.5,25.0,25.5,6000,SM,2,3000.0,6000
2020-06-02,26.75,26.75,26.75,26.75,18000,SM,1,18000.0,18000
2020-06-11,27.3,27.95,27.3,27.65,9000,SM,3,3000.0,9000
2020-06-12,28.85,28.85,28.85,28.85,3000,SM,1,3000.0,3000
2020-06-17,28.85,28.85,28.85,28.85,9000,SM,3,3000.0,9000
2020-06-23,27.45,30.25,27.45,30.25,24000,SM,8,3000.0,18000
2020-06-25,31.5,31.75,31.5,31.75,12000,SM,4,3000.0,12000
2020-06-26,30.25,30.5,30.25,30.5,6000,SM,2,3000.0,0
2020-07-01,30.6,32.0,30.6,32.0,12000,SM,4,3000.0,9000
2020-07-02,33.6,33.6,33.6,33.6,6000,SM,2,3000.0,6000
2020-07-03,35.25,35.25,35.25,35.25,6000,SM,2,3000.0,6000
2020-07-06,37.0,37.0,37.0,37.0,15000,SM,4,3750.0,15000
2020-07-07,37.15,38.85,36.5,38.85,45000,SM,15,3000.0,30000
2020-07-08,37.8,40.2,37.8,39.25,24000,SM,8,3000.0,15000
2020-07-09,38.55,39.0,38.4,38.4,27000,SM,7,3857.14,24000
2020-07-15,38.1,40.3,37.5,37.5,33000,SM,11,3000.0,24000
2020-07-16,37.0,39.35,37.0,38.9,24000,SM,8,3000.0,21000
2020-07-17,38.5,39.75,38.5,39.75,9000,SM,3,3000.0,9000
2020-07-20,38.05,38.6,37.8,37.8,51000,SM,8,6375.0,33000
2020-07-21,37.7,38.5,37.5,37.5,15000,SM,3,5000.0,15000
2020-07-23,38.0,38.0,38.0,38.0,6000,SM,2,3000.0,6000
2020-07-30,38.5,38.5,38.5,38.5,3000,SM,1,3000.0,3000
2020-07-31,36.65,36.65,36.65,36.65,3000,SM,1,3000.0,3000
2020-08-03,37.9,37.9,37.9,37.9,3000,SM,1,3000.0,3000
2020-08-05,38.5,38.5,38.25,38.25,39000,SM,2,19500.0,39000
2020-08-06,36.35,36.35,36.35,36.35,15000,SM,1,15000.0,15000
2020-08-07,36.85,37.8,36.0,36.0,24000,SM,4,6000.0,24000
2020-08-10,37.0,37.0,36.0,36.0,60000,SM,4,15000.0,60000
2020-08-11,37.0,37.8,36.5,36.95,90000,SM,12,7500.0,81000
2020-08-12,38.7,38.75,37.25,37.25,21000,SM,4,5250.0,21000
2020-08-13,39.0,39.0,38.0,38.0,9000,SM,3,3000.0,9000
2020-08-17,39.25,39.9,38.25,39.9,21000,SM,4,5250.0,21000
2020-08-18,39.1,41.85,39.1,41.0,54000,SM,10,5400.0,51000
2020-08-19,42.25,43.05,41.05,42.05,51000,SM,16,3187.5,42000
2020-08-20,43.0,43.0,42.5,42.5,9000,SM,3,3000.0,9000
2020-08-21,42.6,43.0,42.25,42.3,87000,SM,9,9666.67,84000
2020-08-24,41.55,43.45,41.5,41.5,24000,SM,8,3000.0,18000
2020-08-25,41.05,41.05,41.0,41.0,9000,SM,3,3000.0,6000
2020-09-01,38.95,40.0,38.95,39.1,33000,SM,9,3666.67,27000
2020-09-02,40.7,40.7,40.7,40.7,3000,SM,1,3000.0,3000
2020-09-03,40.0,40.0,40.0,40.0,12000,SM,3,4000.0,12000
2020-09-04,40.0,40.0,40.0,40.0,9000,SM,3,3000.0,9000
2020-09-07,41.0,41.85,40.1,41.85,27000,SM,9,3000.0,21000
2020-09-08,41.3,41.3,41.0,41.0,21000,SM,5,4200.0,15000
2020-09-09,43.0,43.0,43.0,43.0,6000,SM,2,3000.0,6000
2020-09-10,43.3,45.1,43.25,45.1,48000,SM,13,3692.31,39000
2020-09-11,43.0,47.25,43.0,47.25,24000,SM,7,3428.57,18000
2020-09-14,49.5,49.5,49.0,49.0,9000,SM,3,3000.0,9000
2020-09-15,51.0,51.45,50.8,51.0,33000,SM,11,3000.0,33000
2020-09-16,53.0,53.0,51.05,51.1,51000,SM,14,3642.86,36000
2020-09-17,52.65,52.65,52.5,52.5,6000,SM,2,3000.0,3000
2020-09-18,52.5,52.5,50.0,50.5,15000,SM,5,3000.0,15000
2020-09-21,50.0,50.0,49.0,49.0,6000,SM,2,3000.0,6000
2020-09-22,49.0,49.0,49.0,49.0,3000,SM,1,3000.0,3000
2020-09-23,50.35,51.0,50.35,51.0,15000,SM,5,3000.0,12000
2020-09-24,50.05,51.8,50.05,51.8,6000,SM,2,3000.0,3000
2020-09-25,51.05,51.05,51.0,51.0,12000,SM,4,3000.0,9000
2020-09-28,51.5,53.55,51.5,53.05,24000,SM,,,
2020-09-29,52.45,52.45,50.75,51.65,21000,SM,7,3000.0,15000
2020-10-01,53.25,53.25,51.1,51.1,9000,SM,3,3000.0,9000
2020-10-06,50.0,51.0,49.15,49.15,15000,SM,5,3000.0,12000
2020-10-07,49.5,49.5,49.5,49.5,3000,SM,1,3000.0,3000
2020-10-08,47.4,49.4,47.4,49.35,12000,SM,4,3000.0,9000
2020-10-09,47.2,47.2,47.2,47.2,3000,SM,1,3000.0,3000
2020-10-15,49.0,49.0,49.0,49.0,12000,SM,1,12000.0,12000
2020-10-19,48.1,48.1,48.05,48.05,6000,SM,2,3000.0,3000
2020-10-20,50.45,50.45,50.45,50.45,6000,SM,2,3000.0,6000
2020-10-27,51.0,51.0,51.0,51.0,3000,SM,1,3000.0,3000
2020-10-28,52.9,53.5,52.9,53.5,18000,SM,6,3000.0,18000
2020-10-29,55.8,56.15,55.8,56.15,27000,SM,8,3375.0,24000
2020-10-30,58.9,58.95,57.3,58.95,84000,SM,20,4200.0,72000
2020-11-02,61.5,61.8,61.5,61.8,9000,SM,3,3000.0,6000
2020-11-03,64.2,64.25,62.0,62.05,48000,SM,13,3692.31,30000
2020-11-04,62.6,64.55,60.25,62.9,42000,SM,9,4666.67,33000
2020-11-05,63.05,65.3,63.05,63.75,21000,SM,6,3500.0,12000
2020-11-06,66.45,66.9,64.0,66.9,54000,SM,17,3176.47,42000
2020-11-09,69.85,70.2,66.3,70.2,120000,SM,38,3157.89,105000
2020-11-10,70.05,73.7,70.0,72.55,51000,SM,11,4636.36,42000
2020-11-11,74.0,76.15,73.25,74.35,69000,SM,21,3285.71,51000
2020-11-12,76.8,78.05,76.8,78.05,39000,SM,13,3000.0,30000
2020-11-13,79.8,81.95,79.8,81.95,54000,SM,14,3857.14,45000
2020-11-17,87.8,89.3,87.8,88.55,36000,SM,12,3000.0,27000
2020-11-18,92.7,92.95,92.0,92.95,33000,SM,10,3300.0,30000
2020-11-19,95.05,97.55,95.05,97.3,48000,SM,14,3428.57,33000
2020-11-20,101.95,102.15,100.05,101.85,42000,SM,14,3000.0,36000
2020-11-23,106.4,106.4,102.3,102.8,69000,SM,20,3450.0,42000
2020-11-24,102.15,102.55,97.7,98.05,66000,SM,21,3142.86,36000
2020-11-25,102.85,102.85,93.15,93.15,18000,SM,6,3000.0,12000
2020-11-26,94.95,94.95,88.5,88.5,57000,SM,17,3352.94,36000
2020-11-27,84.25,88.4,84.25,87.4,36000,SM,12,3000.0,18000
2020-12-01,91.75,91.75,91.75,91.75,9000,SM,3,3000.0,9000
2020-12-02,96.3,96.3,94.95,96.3,30000,SM,9,3333.33,27000
2020-12-03,99.95,101.1,97.1,99.25,63000,SM,20,3150.0,51000
2020-12-04,104.15,104.15,102.05,104.15,24000,SM,8,3000.0,18000
2020-12-07,109.0,109.35,103.6,103.9,18000,SM,6,3000.0,12000
2020-12-08,108.95,109.0,101.0,101.0,30000,SM,10,3000.0,15000
2020-12-09,97.3,97.3,96.0,96.0,12000,SM,4,3000.0,9000
2020-12-10,99.35,99.35,93.05,93.05,6000,SM,2,3000.0,3000
2020-12-11,97.35,97.4,94.0,96.0,30000,SM,10,3000.0,21000
