Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-07-25,154.2,154.75,148.2,152.05,15084,,,
2012-07-26,153.8,157.8,151.4,154.3,30998,,,
2012-07-27,154.0,157.8,151.3,153.6,6476,,,
2012-07-30,156.9,157.4,153.0,155.35,15620,,,
2012-07-31,157.0,157.0,150.5,151.65,25347,,,
2012-08-01,152.0,155.75,151.05,151.95,14541,,,
2012-08-02,153.0,154.95,152.0,154.1,28014,,,
2012-08-03,154.0,155.95,151.0,151.65,33407,,,
2012-08-06,152.8,152.95,148.5,149.8,12034,,,
2012-08-07,149.0,153.0,149.0,150.7,25964,,,
2012-08-08,152.7,157.65,151.6,155.3,43124,,,
2012-08-09,156.0,159.2,155.1,156.65,12240,,,
2012-08-10,157.8,160.8,157.4,159.1,30457,,,
2012-08-13,161.8,161.8,156.4,160.3,7314,,,
2012-08-14,162.0,165.0,157.6,160.4,90986,,,
2012-08-16,161.7,165.0,160.4,162.4,68007,,,
2012-08-17,164.0,167.0,161.6,163.0,15359,,,
2012-08-21,163.0,165.5,163.0,164.0,11347,,,
2012-08-22,165.4,168.85,164.05,166.15,16840,,,
2012-08-23,167.6,168.75,166.2,166.6,10702,,,
2012-08-24,167.0,167.9,165.2,165.7,12567,,,
2012-08-27,165.2,167.1,162.25,165.6,10068,,,
2012-08-28,167.0,168.4,165.6,166.95,44606,,,
2012-08-29,168.0,169.8,167.0,169.0,7820,,,
2012-08-30,169.2,169.2,166.45,167.75,5150,,,
2012-08-31,169.0,170.7,167.8,168.5,5625,,,
2012-09-03,169.7,173.2,165.05,166.65,18647,,,
2012-09-04,168.4,172.9,166.5,171.15,11597,,,
2012-09-05,172.0,175.0,170.0,172.75,11305,,,
2012-09-06,173.4,174.2,172.05,172.5,7825,,,
2012-09-07,189.55,189.55,172.2,172.8,6854,,,
2012-09-08,174.0,175.0,173.2,174.55,840,,,
2012-09-10,176.0,178.65,174.6,175.2,6121,,,
2012-09-11,176.0,176.8,173.0,174.3,19739,,,
2012-09-12,174.4,179.8,173.0,174.4,12393,,,
2012-09-13,178.4,184.2,177.0,181.25,48471,,,
2012-09-14,184.0,184.8,180.6,183.4,7611,,,
2012-09-17,183.2,186.0,180.45,181.55,7215,,,
2012-09-18,182.0,183.6,180.45,182.25,6294,,,
2012-09-20,184.4,190.8,181.2,186.7,20589,,,
2012-09-21,188.8,192.4,185.0,189.45,37700,,,
2012-09-24,190.0,195.4,190.0,194.25,24445,,,
2012-09-25,196.0,202.0,195.0,200.6,43052,,,
2012-09-26,190.7,216.8,190.7,213.6,58712,,,
2012-09-27,215.05,219.8,206.0,208.7,51477,,,
2012-09-28,207.0,213.0,206.0,210.2,7303,,,
2012-10-01,212.0,215.0,212.0,214.35,13342,,,
2012-10-03,214.0,218.7,207.0,208.0,12183,,,
2012-10-04,210.0,211.8,204.0,205.85,19762,,,
2012-10-05,207.0,212.0,185.1,209.75,19757,,,
2012-10-08,209.0,213.9,208.0,212.75,16378,,,
2012-10-09,214.6,214.6,211.3,212.25,6349,,,
2012-10-10,207.0,214.0,205.4,206.15,5828,,,
2012-10-11,208.0,209.95,203.3,204.15,11282,,,
2012-10-12,205.9,209.95,200.4,204.55,11942,,,
2012-10-15,206.0,210.0,205.4,206.65,4661,,,
2012-10-16,206.65,208.55,202.2,203.65,9793,,,
2012-10-17,204.8,205.4,201.4,202.45,14186,,,
2012-10-18,204.0,219.0,204.0,215.7,94814,,,
2012-10-19,218.0,225.8,212.45,214.65,38596,,,
2012-10-22,215.0,226.0,211.3,224.35,37056,,,
2012-10-23,225.95,233.95,225.0,227.4,18785,,,
2012-10-25,228.0,231.2,221.0,222.55,8135,,,
2012-10-26,224.0,228.0,220.2,220.7,6075,,,
2012-10-29,221.8,223.3,217.0,217.55,5684,,,
2012-10-30,219.35,225.0,215.6,221.15,7723,,,
2012-10-31,222.0,222.0,217.2,220.2,5368,,,
2012-11-01,222.0,225.0,219.0,222.25,11499,,,
2012-11-02,222.0,230.8,220.0,226.85,8904,,,
2012-11-05,227.25,231.0,227.2,228.6,19075,,,
2012-11-06,229.0,230.0,228.1,228.85,6688,,,
2012-11-07,230.0,233.4,229.2,232.75,12876,,,
2012-11-08,233.0,233.8,228.0,231.75,14779,,,
2012-11-09,234.0,238.4,234.0,235.7,20360,,,
2012-11-12,238.0,282.85,234.0,238.8,15961,,,
2012-11-13,240.0,247.0,239.2,244.9,13731,,,
2012-11-15,247.4,258.3,242.0,251.6,22273,,,
2012-11-16,254.0,259.8,253.0,254.85,20401,,,
2012-11-19,257.0,261.6,256.4,257.75,12894,,,
2012-11-20,260.0,260.6,247.45,248.7,12822,,,
2012-11-21,243.0,250.4,236.0,248.8,12379,,,
2012-11-22,253.05,257.0,246.0,254.55,13918,,,
2012-11-23,261.8,261.8,250.2,255.75,9070,,,
2012-11-26,254.4,261.8,254.2,259.7,11612,,,
2012-11-27,260.0,262.8,256.25,257.95,10669,,,
2012-11-29,259.6,259.6,247.6,256.15,26591,,,
2012-11-30,258.4,268.0,256.0,264.6,51279,,,
2012-12-03,270.0,272.0,262.2,265.8,22536,,,
2012-12-04,267.4,269.0,264.0,265.1,6995,,,
2012-12-05,265.8,267.0,262.6,264.7,7334,,,
2012-12-06,265.8,274.0,265.0,272.5,12870,,,
2012-12-07,279.75,279.75,270.0,271.85,25658,,,
2012-12-10,271.0,279.0,271.0,273.6,9167,,,
2012-12-11,275.6,277.0,271.0,272.9,5700,,,
2012-12-12,274.0,274.4,267.45,272.35,9023,,,
2012-12-13,272.2,273.8,264.2,266.95,9426,,,
2012-12-14,279.8,279.8,268.45,269.95,5346,,,
2012-12-17,271.0,275.8,270.6,274.05,8894,,,
2012-12-18,274.8,278.0,273.2,275.2,11154,,,
2012-12-19,276.0,284.0,255.4,259.3,29714,,,
2012-12-20,259.2,269.0,242.6,247.9,73807,,,
2012-12-21,247.0,249.4,230.0,231.9,71600,,,
2012-12-24,234.0,262.0,233.0,253.25,227687,,,
2012-12-26,253.2,257.0,245.0,252.4,26210,,,
2012-12-27,254.8,258.0,250.0,253.6,12392,,,
2012-12-28,251.0,259.8,251.0,258.2,17282,,,
2012-12-31,258.0,260.9,255.4,257.2,4938,,,
2013-01-01,259.8,264.0,257.0,260.05,10041,,,
2013-01-02,266.0,266.0,258.0,259.7,19798,,,
2013-01-03,260.0,264.0,255.0,262.9,18391,,,
2013-01-04,259.95,270.8,259.95,266.8,24825,,,
2013-01-07,267.8,271.4,266.6,268.7,23060,,,
2013-01-08,269.4,282.8,268.0,275.1,45853,,,
2013-01-09,277.0,278.65,271.1,272.7,6549,,,
2013-01-10,274.0,274.45,269.0,272.5,5827,,,
2013-01-11,274.8,279.8,271.0,277.8,14402,,,
2013-01-14,280.0,282.0,275.9,280.05,46375,,,
2013-01-15,282.95,291.0,280.4,290.05,55844,,,
2013-01-16,291.95,298.0,282.0,284.95,18892,,,
2013-01-17,286.0,289.8,280.0,280.95,7512,,,
2013-01-18,286.0,286.0,280.0,280.55,2334,,,
2013-01-21,280.6,288.0,271.6,275.9,35208,,,
2013-01-22,275.9,282.6,275.9,280.9,10901,,,
2013-01-23,282.0,284.0,279.0,280.4,4729,,,
2013-01-24,283.75,283.75,272.2,272.95,5759,,,
2013-01-25,279.0,279.6,270.1,277.55,3350,,,
2013-01-28,279.8,281.65,274.8,280.05,68455,,,
2013-01-29,281.4,281.4,274.0,275.1,6093,,,
2013-01-30,275.0,278.8,274.0,276.25,2340,,,
2013-01-31,274.0,276.0,272.0,272.95,6402,,,
2013-02-01,274.0,276.8,270.6,272.45,6364,,,
2013-02-04,274.0,274.0,267.0,269.1,34823,,,
2013-02-05,270.0,272.0,264.4,266.25,7751,,,
2013-02-06,266.25,269.8,262.6,265.05,7770,,,
2013-02-07,266.0,267.8,257.8,258.85,3447,,,
2013-02-08,262.0,266.8,253.0,265.5,8583,,,
2013-02-11,262.0,268.2,262.0,266.4,14368,,,
2013-02-12,270.0,280.6,266.0,275.45,26403,,,
2013-02-13,277.6,280.8,274.2,277.6,6225,,,
2013-02-14,279.5,283.1,265.0,268.3,9570,,,
2013-02-15,276.0,280.0,269.4,272.3,5689,,,
2013-02-18,276.8,276.8,268.1,269.85,7395,,,
2013-02-19,271.0,273.1,268.0,270.0,8908,,,
2013-02-20,277.2,310.0,270.4,271.85,10122,,,
2013-02-21,270.8,272.2,269.2,271.3,8144,,,
2013-02-22,270.0,272.8,270.0,271.9,21552,,,
2013-02-25,272.0,273.0,271.2,271.8,9418,,,
2013-02-26,272.0,272.0,262.6,266.6,13036,,,
2013-02-27,270.0,273.0,268.0,271.45,43741,,,
2013-02-28,272.0,274.8,266.6,271.0,34747,,,
2013-03-01,272.0,272.0,264.2,269.7,12294,,,
2013-03-04,272.0,272.0,220.0,268.5,42433,,,
2013-03-05,270.0,270.0,252.4,259.65,24190,,,
2013-03-06,264.8,268.8,264.0,266.7,19607,,,
2013-03-07,268.95,269.0,260.0,262.65,14455,,,
2013-03-08,267.8,268.2,263.6,264.5,17044,,,
2013-03-11,268.0,268.0,258.6,259.5,9625,,,
2013-03-12,260.15,266.6,254.4,256.1,6340,,,
2013-03-13,257.0,259.75,250.0,253.8,20398,,,
2013-03-14,257.0,259.6,252.45,253.4,21018,,,
2013-03-15,256.0,257.8,247.6,248.25,9905,,,
2013-03-18,249.0,250.0,240.0,247.7,46019,,,
2013-03-19,249.0,251.8,235.6,238.5,12881,,,
2013-03-20,243.65,247.4,241.4,244.15,37990,,,
2013-03-21,246.0,248.75,237.2,239.15,14550,,,
2013-03-22,229.4,244.95,229.4,239.55,28707,,,
2013-03-25,242.0,242.95,220.4,226.1,50381,,,
2013-03-26,225.6,239.2,224.8,237.45,30174,,,
2013-03-28,239.95,249.15,236.0,240.05,26305,,,
2013-04-01,243.95,244.8,238.0,240.9,13858,,,
2013-04-02,243.2,245.25,240.0,243.6,28853,,,
2013-04-03,243.6,249.8,242.4,245.5,22751,,,
2013-04-04,242.0,250.0,237.2,240.1,5825,,,
2013-04-05,242.0,244.8,238.0,242.3,20589,,,
2013-04-08,244.0,248.0,243.4,246.85,35960,,,
2013-04-09,249.8,256.1,243.0,246.3,50956,,,
2013-04-10,246.4,248.0,240.0,241.4,25522,,,
2013-04-11,244.0,246.0,238.0,238.95,12426,,,
2013-04-12,242.0,245.0,240.0,241.0,7959,,,
2013-04-15,244.0,244.0,235.2,238.85,15476,,,
2013-04-16,242.9,243.0,239.8,240.85,4738,,,
2013-04-17,244.0,249.3,243.85,246.9,11465,,,
2013-04-18,249.3,256.25,249.3,252.15,6611,,,
2013-04-22,253.0,263.8,250.0,251.7,5678,,,
2013-04-23,253.0,255.6,243.0,244.8,18539,,,
2013-04-25,242.95,248.0,241.1,241.9,5028,,,
2013-04-26,246.0,246.0,238.0,239.25,14378,,,
2013-04-29,237.3,241.4,237.2,239.95,2078,,,
2013-04-30,242.4,243.8,233.3,234.95,21941,,,
2013-05-02,236.0,239.2,233.0,237.3,11973,,,
2013-05-03,238.4,238.4,230.45,233.3,6769,,,
2013-05-06,243.0,243.0,234.4,235.15,17909,,,
2013-05-07,235.7,241.2,235.0,236.85,25335,,,
2013-05-08,237.0,239.8,232.0,239.75,10670,,,
2013-05-09,239.85,254.8,239.6,252.35,31816,,,
2013-05-10,253.1,257.4,240.0,245.2,9788,,,
2013-05-11,248.0,250.0,246.0,249.6,392,,,
2013-05-13,249.0,254.0,240.2,246.55,10071,,,
2013-05-14,249.1,249.1,243.0,247.65,4150,,,
2013-05-15,248.0,249.1,243.0,244.4,4075,,,
2013-05-16,248.0,252.0,245.05,249.95,7090,,,
2013-05-17,252.0,257.0,250.3,252.55,6203,,,
2013-05-20,254.8,261.8,254.4,255.3,8123,,,
2013-05-21,252.8,259.8,252.8,257.0,5865,,,
2013-05-22,255.0,259.6,250.2,253.45,7835,,,
2013-05-23,254.0,256.0,243.0,245.9,16313,,,
2013-05-24,260.0,279.8,248.5,273.45,52146,,,
2013-05-27,279.0,287.05,276.0,278.6,11927,,,
2013-05-28,281.0,285.8,279.0,282.3,9743,,,
2013-05-29,284.0,284.0,278.0,281.25,11844,,,
2013-05-30,286.0,286.0,279.2,281.2,62923,,,
2013-05-31,283.0,285.95,280.0,281.25,10778,,,
2013-06-03,285.0,308.8,285.0,301.8,31249,,,
2013-06-04,301.8,322.2,298.5,317.25,60430,,,
2013-06-05,317.2,324.4,317.2,321.2,23344,,,
2013-06-06,321.05,321.8,302.0,310.5,27617,,,
2013-06-07,315.0,321.6,305.55,317.9,21681,,,
2013-06-10,306.4,324.8,306.4,311.15,17205,,,
2013-06-11,311.0,313.95,306.0,309.9,16138,,,
2013-06-12,306.2,318.0,306.2,310.05,4725,,,
2013-06-13,310.0,320.8,309.55,315.05,18166,,,
2013-06-14,318.0,319.8,312.0,313.6,6931,,,
2013-06-17,314.0,320.0,310.6,312.35,9362,,,
2013-06-18,318.8,318.8,311.0,314.6,41321,,,
2013-06-19,319.6,321.0,314.0,318.75,16094,,,
2013-06-20,320.0,320.0,309.8,310.4,5200,,,
2013-06-21,314.0,316.5,309.0,310.55,11254,,,
2013-06-24,314.0,316.0,306.6,307.6,5029,,,
2013-06-25,317.0,317.0,307.2,309.7,4574,,,
2013-06-26,314.0,314.6,309.3,310.05,10309,,,
2013-06-27,312.0,315.1,310.0,312.55,3916,,,
2013-06-28,314.25,319.6,252.0,317.45,14165,,,
2013-07-01,320.4,326.8,316.6,323.85,11063,,,
2013-07-02,326.0,335.0,325.05,327.0,10576,,,
2013-07-03,326.0,330.0,325.0,326.0,7949,,,
2013-07-04,328.2,331.0,325.3,328.85,5028,,,
2013-07-05,331.0,334.75,329.05,331.3,7499,,,
2013-07-08,333.2,336.0,328.8,329.85,14129,,,
2013-07-09,331.6,334.0,325.2,328.45,48193,,,
2013-07-10,332.8,332.8,326.0,327.3,13950,,,
2013-07-11,331.4,331.4,320.4,322.2,34606,,,
2013-07-12,324.0,326.0,319.95,322.9,10918,,,
2013-07-15,325.95,325.95,320.1,320.95,6901,,,
2013-07-16,321.0,321.7,317.0,319.35,14236,,,
2013-07-17,319.35,328.4,319.35,322.85,8870,,,
2013-07-18,322.6,324.0,315.4,318.0,37502,,,
2013-07-19,320.95,323.05,316.6,317.35,14541,,,
2013-07-22,319.2,320.6,316.4,317.15,30715,,,
2013-07-23,321.0,321.8,311.0,315.45,9810,,,
2013-07-24,312.2,317.0,308.0,309.75,17343,,,
2013-07-25,308.0,312.35,304.25,305.85,17779,,,
2013-07-26,304.0,318.0,304.0,311.2,13931,,,
2013-07-29,304.0,315.9,302.0,307.3,12232,,,
2013-07-30,307.0,308.2,303.0,306.0,18231,,,
2013-07-31,295.05,312.0,290.05,297.75,14282,,,
2013-08-01,295.0,308.0,295.0,298.55,12135,,,
2013-08-02,300.0,302.0,291.0,293.1,44909,,,
2013-08-05,298.0,304.8,281.35,301.0,22067,,,
2013-08-06,304.0,309.0,296.0,299.1,16709,,,
2013-08-07,306.0,307.95,297.2,299.35,13741,,,
2013-08-08,294.05,333.0,294.05,320.05,51512,,,
2013-08-12,310.6,334.0,310.6,328.55,26087,,,
2013-08-13,333.8,344.2,333.8,337.85,44805,,,
2013-08-14,340.2,343.6,327.7,332.3,33970,,,
2013-08-16,337.8,337.8,322.0,325.3,12149,,,
2013-08-19,334.8,334.8,309.65,320.65,17469,,,
2013-08-20,329.0,329.0,315.0,319.1,10372,,,
2013-08-21,329.8,329.8,305.0,309.0,20908,,,
2013-08-22,311.95,319.6,307.2,316.65,16228,,,
2013-08-23,322.1,322.1,306.3,314.1,9505,,,
2013-08-26,323.85,323.85,312.0,314.5,6527,,,
2013-08-27,312.0,317.0,300.0,303.95,14017,,,
2013-08-28,305.2,305.2,289.0,292.35,17728,,,
2013-08-29,292.2,293.2,287.1,291.95,22444,,,
2013-08-30,295.0,295.0,287.0,291.0,10338,,,
2013-09-02,293.0,304.8,292.25,295.35,6853,,,
2013-09-03,300.0,300.0,285.0,286.25,8229,,,
2013-09-04,289.8,294.65,282.0,288.9,11232,,,
2013-09-05,294.2,308.0,292.0,306.4,16226,,,
2013-09-06,306.0,311.6,305.0,308.2,28183,,,
2013-09-10,301.0,320.35,301.0,315.95,23277,,,
2013-09-11,317.0,318.8,311.4,312.85,19716,,,
2013-09-12,317.0,317.0,308.6,310.5,4852,,,
2013-09-13,316.0,316.0,306.2,309.4,12684,,,
2013-09-16,309.0,315.75,306.0,308.75,5404,,,
2013-09-17,312.3,312.3,307.3,308.25,8297,,,
2013-09-18,308.0,312.0,302.4,304.25,8831,,,
2013-09-19,301.2,316.0,301.2,305.95,11262,,,
2013-09-20,308.8,308.8,301.55,302.4,5982,,,
2013-09-23,303.6,309.0,295.5,302.05,11335,,,
2013-09-24,293.1,307.0,291.25,296.05,9080,,,
2013-09-25,295.0,301.0,289.2,292.85,15017,,,
2013-09-26,294.0,295.2,290.0,293.75,6573,,,
2013-09-27,294.0,296.0,290.4,293.65,9201,,,
2013-09-30,290.25,295.8,288.0,291.4,19385,,,
2013-10-01,292.0,292.0,283.0,283.6,11436,,,
2013-10-03,282.8,289.0,282.8,285.8,16212,,,
2013-10-04,292.3,294.0,286.1,292.65,33569,,,
2013-10-07,304.6,304.6,287.2,288.25,1968,,,
2013-10-08,303.0,303.0,287.0,289.1,14916,,,
2013-10-09,302.4,330.0,294.0,309.9,223667,,,
2013-10-10,301.6,316.0,301.6,313.85,13617,,,
2013-10-11,317.0,319.8,304.0,305.75,4964,,,
2013-10-14,307.0,313.8,298.0,299.8,5635,,,
2013-10-15,300.0,305.0,297.6,298.45,6929,,,
2013-10-17,295.0,300.0,294.0,299.15,8207,,,
2013-10-18,301.25,302.0,297.45,299.95,5236,,,
2013-10-21,299.0,303.8,297.0,297.65,5958,,,
2013-10-22,295.05,301.6,294.6,299.9,3828,,,
2013-10-23,299.4,307.8,298.0,300.6,43716,,,
2013-10-24,298.2,309.0,297.0,305.0,18758,,,
2013-10-25,307.8,310.0,300.4,302.95,5461,,,
2013-10-28,302.6,309.0,302.0,306.05,23894,,,
2013-10-29,304.0,318.0,304.0,316.35,12003,,,
2013-10-30,320.0,325.5,317.0,319.6,24205,,,
2013-10-31,324.0,324.0,315.0,318.05,27661,,,
2013-11-01,325.4,325.4,310.05,319.25,8701,,,
2013-11-03,323.2,323.2,314.2,318.6,2580,,,
2013-11-05,312.0,320.6,309.05,317.25,8934,,,
2013-11-06,304.05,321.0,304.05,312.95,4966,,,
2013-11-07,316.0,318.0,310.4,311.55,4316,,,
2013-11-08,306.0,315.15,305.3,310.85,10644,,,
2013-11-11,310.25,315.8,304.0,306.25,8886,,,
2013-11-12,310.0,315.0,304.2,305.25,14819,,,
2013-11-13,294.2,321.0,294.2,314.05,47194,,,
2013-11-14,321.8,326.05,316.0,320.75,20609,,,
2013-11-18,326.6,326.6,315.0,315.9,9155,,,
2013-11-19,314.0,319.0,311.1,314.05,28329,,,
2013-11-20,321.0,322.0,314.0,315.5,45924,,,
2013-11-21,325.0,325.0,311.0,315.4,32968,,,
2013-11-22,323.0,323.0,313.45,316.45,34371,,,
2013-11-25,325.0,325.0,316.0,317.4,13448,,,
2013-11-26,323.0,323.0,308.1,313.85,15836,,,
2013-11-27,322.8,322.8,313.0,314.0,5849,,,
2013-11-28,316.0,316.0,306.5,308.65,9024,,,
2013-11-29,313.0,314.0,303.05,306.1,8972,,,
2013-12-02,304.8,308.0,297.05,303.3,11022,,,
2013-12-03,306.0,313.0,304.05,310.0,35010,,,
2013-12-04,312.2,314.0,309.2,309.9,20592,,,
2013-12-05,313.4,314.0,307.2,308.35,34465,,,
2013-12-06,310.0,313.8,302.0,311.95,17965,,,
2013-12-09,303.2,316.4,303.2,314.45,31230,,,
2013-12-10,317.0,334.95,315.0,323.55,38874,,,
2013-12-11,325.0,332.95,321.2,323.05,21829,,,
2013-12-12,327.0,339.8,324.0,334.95,42959,,,
2013-12-13,334.95,343.2,333.2,337.55,31141,,,
2013-12-16,339.95,346.95,338.0,341.3,13654,,,
2013-12-17,345.95,345.95,334.0,335.0,5298,,,
2013-12-18,338.55,345.6,336.0,341.15,43264,,,
2013-12-19,344.0,354.6,339.6,351.05,22121,,,
2013-12-20,352.0,368.0,350.05,357.6,36634,,,
2013-12-23,364.4,364.4,352.0,353.7,11004,,,
2013-12-24,353.6,359.55,347.0,349.6,7733,,,
2013-12-26,356.0,356.0,349.0,351.05,6305,,,
2013-12-27,354.0,368.0,354.0,364.55,21517,,,
2013-12-30,366.2,369.8,352.0,357.45,29972,,,
2013-12-31,357.45,374.0,354.0,368.55,12948,,,
2014-01-01,369.3,373.0,362.6,365.75,4077,,,
2014-01-02,370.0,372.0,360.0,363.4,7560,,,
2014-01-03,363.0,370.0,362.2,367.9,4425,,,
2014-01-06,368.0,371.8,365.8,370.5,5741,,,
2014-01-07,368.0,394.8,368.0,392.15,65399,,,
2014-01-08,392.2,407.8,392.0,396.8,37385,,,
2014-01-09,396.0,401.0,381.0,388.45,13785,,,
2014-01-10,382.0,391.25,382.0,384.35,41077,,,
2014-01-13,384.35,389.0,380.0,383.0,20122,,,
2014-01-14,386.85,389.3,380.0,382.25,6249,,,
2014-01-15,382.2,398.0,375.0,377.75,16518,,,
2014-01-16,378.0,392.0,377.6,379.8,27525,,,
2014-01-17,375.9,382.0,375.9,379.0,11808,,,
2014-01-20,384.2,384.2,375.0,379.9,5989,,,
2014-01-21,366.0,383.8,366.0,383.1,5144,,,
2014-01-22,393.6,393.6,384.0,388.35,42444,,,
2014-01-23,389.0,409.8,389.0,405.75,32653,,,
2014-01-24,409.8,414.0,390.2,407.65,18746,,,
2014-01-27,409.85,447.7,389.9,427.4,142934,,,
2014-01-28,429.5,444.7,422.5,433.75,142741,,,
2014-01-29,430.5,438.05,410.1,415.45,40151,,,
2014-01-30,410.0,417.9,396.75,404.15,36381,,,
2014-01-31,414.95,421.0,401.0,418.25,39880,,,
2014-02-03,423.95,478.0,421.0,473.15,493902,,,
2014-02-04,480.0,501.0,443.95,474.0,646662,,,
2014-02-05,474.0,511.9,472.0,489.3,414392,,,
2014-02-06,493.65,504.0,491.0,498.65,121154,,,
2014-02-07,504.9,504.9,485.5,499.1,88120,,,
2014-02-10,505.0,558.0,498.0,543.25,407062,,,
2014-02-11,552.0,555.0,510.0,523.1,340051,,,
2014-02-12,529.0,535.0,508.0,526.4,202557,,,
2014-02-13,520.0,539.95,516.0,519.25,106723,,,
2014-02-14,525.0,525.0,455.0,520.05,110278,,,
2014-02-17,520.0,527.7,504.0,506.35,66461,,,
2014-02-18,510.45,518.0,485.35,509.45,70146,,,
2014-02-19,511.25,522.9,508.05,510.05,102907,,,
2014-02-20,510.0,514.85,497.4,500.1,56858,,,
2014-02-21,498.0,505.0,490.95,498.5,87609,,,
2014-02-24,496.45,510.0,493.05,505.7,36190,,,
2014-02-25,505.7,520.0,505.7,513.0,51927,,,
2014-02-26,516.0,519.85,511.5,514.2,26818,,,
2014-02-28,519.95,557.6,517.0,548.6,243909,,,
2014-03-03,557.9,604.0,557.0,582.6,393773,,,
2014-03-04,582.35,612.3,582.35,594.45,369717,,,
2014-03-05,597.95,607.0,581.55,587.85,88219,,,
2014-03-06,589.95,594.55,570.0,575.65,84467,,,
2014-03-07,578.65,588.45,527.0,541.25,106151,,,
2014-03-10,544.35,561.0,523.5,535.05,102282,,,
2014-03-11,538.0,571.4,535.6,565.95,235730,,,
2014-03-12,563.2,572.0,553.25,562.25,113769,,,
2014-03-13,562.0,565.0,538.6,543.8,45148,,,
2014-03-14,534.05,541.95,530.15,534.95,95055,,,
2014-03-18,539.0,628.7,538.0,566.65,230218,,,
2014-03-19,572.6,578.0,565.0,568.05,74887,,,
2014-03-20,566.0,599.4,566.0,595.35,212731,,,
2014-03-21,599.7,602.85,575.0,591.0,89469,,,
2014-03-22,597.75,600.0,595.0,599.05,36462,,,
2014-03-24,599.9,604.9,576.0,580.6,74609,,,
2014-03-25,579.75,596.25,579.75,592.75,91452,,,
2014-03-26,591.0,605.85,584.5,594.55,130364,,,
2014-03-27,594.55,610.0,580.2,604.65,128298,,,
2014-03-28,609.65,646.95,603.05,639.95,196661,,,
2014-03-31,642.75,648.85,630.1,639.7,93663,,,
2014-04-01,633.0,649.9,631.1,635.5,50297,,,
2014-04-02,636.65,640.6,610.1,623.35,90293,,,
2014-04-03,626.0,636.4,600.95,609.35,61391,,,
2014-04-04,608.75,624.0,608.75,619.6,47894,,,
2014-04-07,625.4,625.4,587.95,601.2,135058,,,
2014-04-09,604.65,617.5,601.0,609.95,127839,,,
2014-04-10,609.0,615.05,602.55,610.75,152062,,,
2014-04-11,605.1,629.0,605.1,619.8,38131,,,
2014-04-15,627.9,627.9,600.1,610.4,50894,,,
2014-04-16,606.0,634.9,602.0,621.05,264083,,,
2014-04-17,615.0,626.75,610.0,620.35,50380,,,
2014-04-21,624.4,654.8,620.0,646.85,146793,,,
2014-04-22,648.2,657.6,612.0,616.2,89677,,,
2014-04-23,620.6,632.0,615.0,626.1,146074,,,
2014-04-25,623.0,636.7,620.0,626.5,42330,,,
2014-04-28,624.0,637.6,618.15,630.15,127606,,,
2014-04-29,635.0,639.5,630.0,634.0,60156,,,
2014-04-30,649.9,649.9,621.65,632.65,57191,,,
2014-05-02,640.0,663.95,634.0,656.35,156289,,,
2014-05-05,666.0,669.95,618.25,631.3,78058,,,
2014-05-06,633.85,633.85,595.1,609.7,117318,,,
2014-05-07,614.9,621.0,605.1,613.65,40598,,,
2014-05-08,627.95,627.95,607.0,609.75,28129,,,
2014-05-09,605.5,610.0,601.0,603.95,39940,,,
2014-05-12,601.3,606.95,566.0,571.25,77016,,,
2014-05-13,571.0,571.0,531.0,552.6,214596,,,
2014-05-14,555.0,565.0,515.55,522.2,209556,,,
2014-05-15,526.0,545.25,516.0,521.45,107968,,,
2014-05-16,522.1,561.0,506.6,532.6,396529,,,
2014-05-19,535.25,560.0,535.25,541.6,125316,,,
2014-05-20,543.0,581.9,542.0,560.65,197595,,,
2014-05-21,567.7,590.0,562.1,587.95,125836,,,
2014-05-22,587.95,609.0,587.95,606.75,116888,,,
2014-05-23,610.0,646.0,607.0,644.55,297468,,,
2014-05-26,648.4,661.9,621.0,651.4,394629,,,
2014-05-27,653.0,675.0,633.3,653.25,214446,,,
2014-05-28,663.15,664.7,647.75,650.75,58726,,,
2014-05-29,645.1,655.0,575.0,623.1,373286,,,
2014-05-30,605.0,647.9,592.2,634.2,191126,,,
2014-06-02,638.0,674.95,638.0,672.05,226634,,,
2014-06-03,678.25,681.95,660.1,666.05,83690,,,
2014-06-04,660.1,675.0,644.7,647.25,38676,,,
2014-06-05,654.95,663.85,640.0,650.15,200293,,,
2014-06-06,651.15,679.0,645.0,653.25,627910,,,
2014-06-09,655.05,669.0,649.65,656.35,179088,,,
2014-06-10,657.0,667.0,640.0,644.65,295085,,,
2014-06-11,645.5,661.95,636.0,640.4,39852,,,
2014-06-12,636.75,653.6,620.0,648.55,90088,,,
2014-06-13,653.0,661.0,631.05,643.85,206733,,,
2014-06-16,648.0,648.0,604.0,628.4,138830,,,
2014-06-17,638.95,642.0,620.0,630.85,199339,,,
2014-06-18,632.0,652.0,630.0,646.4,95122,,,
2014-06-19,652.0,665.0,642.0,659.45,93553,,,
2014-06-20,650.15,669.2,650.15,663.25,37422,,,
2014-06-23,664.0,668.65,642.0,653.6,34685,,,
2014-06-24,653.6,739.75,653.6,724.15,620054,,,
2014-06-25,728.8,731.2,704.0,706.75,94714,,,
2014-06-26,705.0,723.9,681.0,718.65,100565,,,
2014-06-27,720.0,744.8,711.0,721.2,107385,,,
2014-06-30,729.9,786.5,727.55,761.6,314307,,,
2014-07-01,767.0,775.0,750.05,760.15,89958,,,
