Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-04,97.0,99.6,95.4,97.2,56400,SM,16,3525.0,32400
2024-12-05,96.3,99.05,93.15,98.7,84000,SM,41,2048.78,48000
2024-12-06,100.5,102.9,97.0,101.95,52800,SM,25,2112.0,44400
2024-12-09,106.0,106.0,94.2,100.9,88800,SM,53,1675.47,57600
2024-12-10,101.0,101.0,95.0,95.2,54000,SM,29,1862.07,50400
2024-12-11,98.9,102.5,96.0,100.0,88800,SM,47,1889.36,75600
2024-12-12,102.0,102.5,95.5,100.8,73200,SM,34,2152.94,60000
2024-12-13,97.35,102.0,97.05,101.9,64800,SM,27,2400.0,50400
2024-12-16,97.4,99.5,95.0,97.45,90000,SM,48,1875.0,57600
2024-12-17,98.0,101.55,95.15,98.8,93600,SM,32,2925.0,54000
2024-12-18,100.0,101.5,98.0,98.4,99600,SM,43,2316.28,86400
2024-12-19,99.05,101.2,98.0,99.25,118800,SM,42,2828.57,67200
2024-12-20,101.55,105.0,97.95,99.75,186000,SM,122,1524.59,148800
2024-12-23,99.95,109.7,98.05,106.35,212400,SM,161,1319.25,174000
2024-12-24,108.0,113.7,98.0,112.45,75600,SM,57,1326.32,58800
2024-12-26,110.0,110.0,105.0,105.3,25200,SM,18,1400.0,24000
2024-12-27,107.8,113.5,97.0,111.55,238800,SM,135,1768.89,154800
2024-12-30,107.0,112.95,103.5,112.2,114000,SM,53,2150.94,80400
2024-12-31,108.0,109.95,103.7,104.9,117600,SM,42,2800.0,74400
2025-01-01,106.0,108.5,103.7,107.45,72000,SM,52,1384.62,50400
2025-01-02,108.0,110.5,105.2,105.8,26400,SM,19,1389.47,20400
2025-01-03,110.2,110.2,103.65,107.0,142800,SM,59,2420.34,82800
2025-01-06,108.85,110.0,108.85,108.9,18000,SM,8,2250.0,16800
2025-01-07,109.8,109.8,104.4,105.05,51600,SM,35,1474.29,31200
2025-01-08,107.95,108.3,107.45,108.0,12000,SM,10,1200.0,12000
2025-01-09,108.5,108.5,104.95,105.7,56400,SM,27,2088.89,40800
2025-01-10,104.2,106.8,103.2,105.0,19200,SM,6,3200.0,19200
2025-01-13,104.0,106.1,103.85,106.1,10800,SM,9,1200.0,10800
2025-01-14,106.85,106.85,104.0,106.6,9600,SM,7,1371.43,8400
2025-01-15,106.85,108.9,106.85,108.1,22800,SM,10,2280.0,21600
2025-01-16,105.0,109.25,105.0,108.05,54000,SM,27,2000.0,42000
2025-01-17,109.9,116.5,109.9,115.35,51600,SM,38,1357.89,34800
2025-01-20,116.5,124.95,116.5,124.95,60000,SM,45,1333.33,42000
2025-01-21,127.0,127.5,121.3,121.3,9600,SM,8,1200.0,9600
2025-01-22,128.8,128.85,118.0,122.05,56400,SM,39,1446.15,34800
2025-01-23,125.0,129.95,125.0,129.9,45600,SM,28,1628.57,36000
2025-01-24,127.0,134.1,124.05,125.45,58800,SM,41,1434.15,52800
2025-01-27,128.0,128.2,120.2,125.0,18000,SM,12,1500.0,16800
2025-01-28,126.0,127.0,120.65,120.9,97200,SM,48,2025.0,86400
2025-01-29,123.05,125.0,120.0,124.4,80400,SM,66,1218.18,58800
2025-01-30,122.1,125.0,119.9,120.0,139200,SM,44,3163.64,117600
2025-01-31,118.0,120.0,118.0,119.35,21600,SM,17,1270.59,21600
2025-02-01,120.0,120.0,119.9,120.0,9600,SM,7,1371.43,7200
2025-02-03,120.0,120.0,119.9,119.9,16800,SM,10,1680.0,10800
2025-02-04,119.9,120.0,119.85,119.95,36000,SM,16,2250.0,26400
2025-02-05,119.95,123.0,119.0,120.0,27600,SM,20,1380.0,22800
2025-02-06,119.95,120.0,117.8,118.1,80400,SM,29,2772.41,50400
2025-02-07,119.85,120.0,119.0,119.4,69600,SM,50,1392.0,28800
2025-02-10,119.75,119.9,118.5,119.7,48000,SM,24,2000.0,24000
2025-02-11,119.5,119.9,117.0,119.9,42000,SM,21,2000.0,24000
2025-02-12,119.85,120.0,98.15,109.65,715200,SM,289,2474.74,556800
2025-02-13,114.6,119.95,105.45,108.7,36000,SM,25,1440.0,32400
2025-02-14,110.1,129.0,107.9,113.7,49200,SM,39,1261.54,40800
2025-02-17,118.8,124.95,115.5,123.6,60000,SM,41,1463.41,49200
2025-02-18,125.0,145.0,122.0,141.8,151200,SM,82,1843.9,103200
2025-02-19,140.0,144.0,138.1,139.15,55200,SM,17,3247.06,49200
2025-02-20,142.0,144.45,130.1,133.5,21600,SM,17,1270.59,18000
2025-02-21,131.15,131.15,125.05,125.35,25200,SM,17,1482.35,18000
2025-02-24,142.0,142.0,122.0,123.5,26400,SM,22,1200.0,22800
2025-02-25,125.5,144.0,121.0,140.8,54000,SM,45,1200.0,40800
2025-02-27,145.0,145.5,136.0,136.0,8400,SM,7,1200.0,6000
2025-02-28,135.0,142.0,122.0,140.95,134400,SM,78,1723.08,55200
2025-03-03,140.05,143.7,138.0,138.75,22800,SM,16,1425.0,13200
2025-03-04,141.0,153.7,141.0,153.3,51600,SM,18,2866.67,37200
2025-03-05,155.0,172.0,154.0,166.35,57600,SM,45,1280.0,27600
2025-03-06,168.0,168.0,159.0,160.4,34800,ST,22,1581.82,20400
2025-03-07,157.0,159.95,157.0,159.35,31200,ST,14,2228.57,12000
2025-03-10,155.0,167.3,154.6,167.2,196800,ST,45,4373.33,116400
2025-03-11,162.3,171.0,162.0,162.6,19200,ST,12,1600.0,12000
2025-03-12,163.0,165.0,157.0,162.35,19200,ST,16,1200.0,15600
2025-03-13,157.0,157.0,154.95,154.95,13200,ST,6,2200.0,13200
2025-03-17,159.0,159.0,154.35,154.45,10800,ST,7,1542.86,9600
2025-03-18,155.0,159.95,154.9,157.85,25200,ST,16,1575.0,16800
2025-03-19,160.8,160.8,160.8,160.8,2400,ST,2,1200.0,2400
2025-03-20,155.0,157.0,153.2,153.25,28800,ST,18,1600.0,19200
2025-03-21,152.25,159.4,146.0,157.45,162000,ST,54,3000.0,94800
2025-03-24,157.4,157.5,151.0,151.9,34800,ST,22,1581.82,21600
2025-03-25,151.9,157.0,145.3,153.8,72000,ST,29,2482.76,62400
2025-03-26,154.5,154.5,150.15,152.65,14400,ST,9,1600.0,14400
2025-03-27,146.1,148.7,146.05,148.1,84000,ST,26,3230.77,42000
2025-03-28,149.8,154.45,144.0,144.45,82800,ST,30,2760.0,40800
2025-04-01,150.0,150.8,149.95,149.95,3600,ST,3,1200.0,2400
2025-04-02,155.0,155.0,147.0,154.4,44400,ST,22,2018.18,15600
2025-04-03,155.0,155.3,148.0,150.8,87600,ST,26,3369.23,40800
2025-04-04,151.25,157.5,150.9,157.5,87600,ST,25,3504.0,26400
2025-04-07,153.0,159.9,149.95,159.85,80400,ST,34,2364.71,22800
2025-04-08,159.95,161.9,151.95,161.6,261600,ST,116,2255.17,176400
2025-04-09,155.1,161.0,154.35,154.35,34800,ST,15,2320.0,21600
2025-04-11,158.0,161.65,152.0,161.15,91200,ST,38,2400.0,44400
2025-04-15,156.5,164.95,154.25,164.95,121200,ST,42,2885.71,60000
2025-04-16,159.0,164.9,157.9,164.75,56400,ST,30,1880.0,28800
2025-04-17,160.0,168.7,160.0,168.0,18000,ST,13,1384.62,10800
2025-04-21,166.0,168.5,165.0,168.5,49200,ST,19,2589.47,27600
2025-04-22,168.5,174.9,165.35,169.5,56400,ST,22,2563.64,45600
2025-04-23,163.1,170.0,163.1,166.25,25200,ST,17,1482.35,20400
2025-04-24,169.0,174.0,167.05,174.0,34800,ST,24,1450.0,31200
2025-04-25,168.15,170.15,168.0,170.15,10800,ST,9,1200.0,10800
2025-04-28,172.6,174.1,171.0,171.0,34800,ST,17,2047.06,21600
2025-04-29,170.1,178.0,170.05,176.2,52800,ST,32,1650.0,32400
2025-04-30,175.0,177.0,174.0,176.95,22800,ST,11,2072.73,13200
2025-05-02,175.0,178.0,168.1,169.9,103200,ST,39,2646.15,57600
2025-05-05,170.0,170.0,163.95,164.0,168000,ST,44,3818.18,129600
2025-05-06,165.0,167.1,162.0,162.6,138000,ST,45,3066.67,49200
2025-05-07,165.8,165.8,162.6,162.8,136800,ST,28,4885.71,56400
2025-05-08,162.8,165.0,159.0,159.0,86400,ST,34,2541.18,46800
2025-05-09,166.15,166.15,160.0,163.85,22800,ST,15,1520.0,19200
2025-05-12,164.0,168.9,163.8,168.9,8400,ST,7,1200.0,8400
2025-05-13,168.05,168.9,167.65,168.0,61200,ST,36,1700.0,54000
2025-05-14,168.0,170.0,167.5,168.0,40800,ST,21,1942.86,33600
2025-05-15,168.0,171.0,168.0,171.0,2400,ST,2,1200.0,2400
2025-05-16,171.0,173.0,170.5,173.0,25200,ST,8,3150.0,13200
2025-05-19,170.05,174.0,166.9,167.7,58800,ST,43,1367.44,58800
