Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-23,88.0,88.0,86.62,87.89,8373,BE,39.0,214.69,8373.0
2025-04-24,87.88,87.88,87.46,87.46,3046,BE,26.0,117.15,3046.0
2025-04-25,87.46,87.46,85.72,85.86,1675,BE,29.0,57.76,1675.0
2025-04-28,85.86,85.86,85.0,85.11,2354,BE,31.0,75.94,2354.0
2025-04-29,84.99,84.99,83.4,83.4,2215,BE,41.0,54.02,2215.0
2025-04-30,81.8,81.8,81.73,81.73,1837,BE,31.0,59.26,1837.0
2025-05-02,81.0,81.0,80.09,80.09,1432,BE,43.0,33.3,1432.0
2025-05-05,83.9,84.09,83.9,84.09,1915,BE,40.0,47.88,1915.0
2025-05-06,88.29,88.29,88.29,88.29,6844,BE,91.0,75.21,6844.0
2025-05-07,84.0,91.5,83.87,88.14,15066,BE,173.0,87.09,15066.0
2025-05-08,88.14,89.89,84.16,85.19,2884,BE,75.0,38.45,2884.0
2025-05-09,84.0,84.88,80.93,83.41,9275,BE,113.0,82.08,9275.0
2025-05-12,87.0,87.58,83.41,87.54,4504,BE,128.0,35.19,4504.0
2025-05-13,87.54,90.55,85.01,86.39,5664,BE,103.0,54.99,5664.0
2025-05-14,89.5,89.5,85.0,86.98,4649,BE,73.0,63.68,4649.0
2025-05-15,87.41,89.5,85.1,88.0,7353,BE,105.0,70.03,7353.0
2025-05-16,91.0,91.0,85.5,87.8,10874,BE,144.0,75.51,10874.0
2025-05-19,89.2,96.58,89.2,96.58,19457,EQ,387.0,50.28,15909.0
2025-05-20,106.23,106.23,105.24,106.23,33559,EQ,162.0,207.15,28314.0
2025-05-21,111.0,116.85,108.35,116.85,66130,EQ,857.0,77.16,36338.0
2025-05-22,122.69,122.69,122.69,122.69,6362,EQ,83.0,76.65,6362.0
2025-05-23,128.8,128.82,117.16,128.8,246766,EQ,1830.0,134.84,114436.0
2025-05-26,135.24,135.24,132.1,135.24,38781,EQ,291.0,133.27,28269.0
2025-05-27,142.0,142.0,142.0,142.0,9102,EQ,114.0,79.84,9097.0
2025-05-28,149.1,149.1,149.1,149.1,8188,EQ,102.0,80.27,8188.0
2025-05-29,156.55,156.55,156.55,156.55,10115,BE,113.0,89.51,10115.0
2025-05-30,164.37,164.37,148.72,159.32,148121,BE,1294.0,114.47,148121.0
2025-06-02,151.35,157.97,151.35,151.35,48400,BE,373.0,129.76,48400.0
2025-06-03,143.8,149.0,143.78,143.78,16204,BE,254.0,63.8,16204.0
2025-06-04,138.1,139.0,136.59,136.61,18723,BE,294.0,63.68,18723.0
2025-06-05,134.0,143.44,132.0,143.43,22595,BE,236.0,95.74,22595.0
2025-06-06,142.5,146.8,136.25,136.25,27561,BE,338.0,81.54,27561.0
2025-06-09,133.54,134.99,130.5,132.39,12321,BE,212.0,58.12,12321.0
2025-06-10,127.3,137.7,127.3,134.13,13460,BE,218.0,61.74,13460.0
2025-06-11,134.13,140.0,134.13,137.79,12884,BE,208.0,61.94,12884.0
2025-06-12,142.7,142.7,136.0,137.65,8637,BE,142.0,60.82,8637.0
2025-06-13,142.55,142.55,132.5,136.73,13407,BE,207.0,64.77,13407.0
2025-06-16,134.0,137.0,132.0,132.2,10273,BE,176.0,58.37,10273.0
2025-06-17,132.3,135.0,128.55,129.17,5785,BE,129.0,44.84,5785.0
2025-06-18,131.0,131.0,124.25,126.79,5789,BE,134.0,43.2,5789.0
2025-06-19,130.99,130.99,123.21,124.81,4189,BE,101.0,41.48,4189.0
2025-06-20,124.82,127.95,121.5,124.08,2488,BE,78.0,31.9,2488.0
2025-06-23,124.08,126.9,119.0,125.25,3184,BE,85.0,37.46,3184.0
2025-06-24,126.7,127.98,121.55,122.16,8865,BE,159.0,55.75,8865.0
2025-06-25,127.19,127.19,119.21,125.58,4358,BE,104.0,41.9,4358.0
2025-06-26,127.2,129.2,124.0,128.95,3740,BE,79.0,47.34,3740.0
2025-06-27,128.95,131.0,123.2,125.96,14047,BE,139.0,101.06,14047.0
2025-06-30,125.96,132.0,125.01,131.17,10963,BE,138.0,79.44,10963.0
2025-07-01,136.0,137.72,134.44,137.72,11361,BE,219.0,51.88,11361.0
2025-07-02,144.6,144.6,142.0,144.6,21007,BE,188.0,111.74,21007.0
2025-07-03,142.0,143.8,137.37,137.8,27125,BE,407.0,66.65,27125.0
2025-07-04,135.04,135.04,135.04,135.04,6050,BE,54.0,112.04,6050.0
2025-07-07,132.35,132.35,132.33,132.33,2199,BE,43.0,51.14,2199.0
2025-07-08,129.68,129.68,129.68,129.68,14194,BE,47.0,302.0,14194.0
2025-07-09,127.08,127.08,127.08,127.08,3187,BE,48.0,66.4,3187.0
2025-07-10,125.41,129.62,125.41,129.62,9082,BE,45.0,201.82,9082.0
2025-07-11,132.21,132.21,132.21,132.21,6142,BE,27.0,227.48,6142.0
2025-07-14,132.21,132.21,129.56,129.56,4195,BE,46.0,91.2,4195.0
2025-07-15,129.56,129.56,127.55,127.55,1956,BE,35.0,55.89,1956.0
2025-07-16,127.6,130.1,127.6,130.1,2393,BE,39.0,61.36,2393.0
2025-07-17,132.7,132.7,132.7,132.7,4344,BE,52.0,83.54,4344.0
2025-07-18,132.7,134.0,130.1,134.0,6271,BE,61.0,102.8,6271.0
2025-07-21,131.32,133.0,131.32,131.32,1853,BE,29.0,63.9,1853.0
2025-07-22,131.32,131.32,130.0,130.0,232,BE,10.0,23.2,232.0
2025-07-23,130.0,130.0,128.95,128.95,1293,BE,23.0,56.22,1293.0
2025-07-24,129.0,130.5,128.85,128.85,1744,BE,28.0,62.29,1744.0
2025-07-25,126.5,128.0,126.27,128.0,2681,BE,56.0,47.88,2681.0
2025-07-28,130.56,130.56,130.56,130.56,6274,BE,42.0,149.38,6274.0
2025-07-29,130.0,130.0,130.0,130.0,2601,BE,31.0,83.9,2601.0
2025-07-30,130.0,130.0,129.95,129.95,1504,BE,24.0,62.67,1504.0
2025-07-31,127.7,128.05,127.6,128.05,1473,BE,25.0,58.92,1473.0
2025-08-01,128.05,128.05,127.41,128.0,1996,BE,34.0,58.71,1996.0
2025-08-04,125.5,128.0,125.5,128.0,2242,BE,48.0,46.71,2242.0
2025-08-05,127.95,128.1,127.95,128.02,610,BE,18.0,33.89,610.0
2025-08-06,126.5,126.5,126.0,126.5,2544,BE,44.0,57.82,2544.0
2025-08-07,129.03,129.03,126.5,127.13,1674,BE,29.0,57.72,1674.0
2025-08-08,127.13,128.0,125.25,128.0,1725,BE,23.0,75.0,1725.0
2025-08-11,132.0,132.0,124.5,126.11,4476,BE,85.0,52.66,4476.0
2025-08-12,119.8,123.0,119.8,119.8,6375,BE,143.0,44.58,6375.0
2025-08-13,114.25,124.0,114.25,117.28,3213,BE,82.0,39.18,3213.0
2025-08-14,116.15,122.25,112.75,114.16,5095,BE,103.0,49.47,5095.0
2025-08-18,114.0,116.0,109.1,110.66,7068,BE,128.0,55.22,7068.0
2025-08-19,107.9,116.19,107.9,116.19,6506,BE,131.0,49.66,6506.0
2025-08-20,116.19,121.99,116.19,119.17,5437,BE,99.0,54.92,5437.0
2025-08-21,119.76,121.9,117.0,118.52,1888,BE,55.0,34.33,1888.0
2025-08-22,118.52,121.0,116.05,118.95,2596,BE,63.0,41.21,2596.0
2025-08-25,120.0,124.89,120.0,124.89,7673,BE,57.0,134.61,7673.0
2025-08-26,128.0,131.13,121.0,131.13,19777,BE,181.0,109.27,19777.0
2025-08-28,132.05,134.65,127.99,129.2,12633,BE,163.0,77.5,12633.0
2025-08-29,130.0,135.0,130.0,134.05,20044,BE,154.0,130.16,20044.0
2025-09-01,135.0,135.0,130.0,131.37,3093,BE,56.0,55.23,3093.0
2025-09-02,131.37,134.5,128.0,129.06,7131,BE,89.0,80.12,7131.0
2025-09-03,129.7,130.55,125.5,129.0,4008,BE,57.0,70.32,4008.0
2025-09-04,134.97,134.98,126.75,127.09,3263,BE,49.0,66.59,3263.0
2025-09-05,127.1,130.73,126.12,127.82,3084,BE,45.0,68.53,3084.0
2025-09-08,131.0,131.0,125.15,125.78,7408,BE,95.0,77.98,7408.0
2025-09-09,123.2,127.95,123.2,124.01,5457,EQ,151.0,36.14,3475.0
2025-09-10,129.97,129.97,120.0,122.13,8220,EQ,202.0,40.69,6363.0
2025-09-11,125.98,125.98,122.0,123.88,3368,EQ,146.0,23.07,1934.0
2025-09-12,121.6,124.75,121.6,122.7,4917,EQ,203.0,24.22,3611.0
2025-09-15,122.08,122.7,120.45,121.47,3613,EQ,125.0,28.9,2005.0
2025-09-16,120.67,123.89,120.6,121.91,9422,EQ,171.0,55.1,7558.0
2025-09-17,118.4,122.01,118.4,121.26,5623,EQ,224.0,25.1,3596.0
2025-09-18,121.25,121.26,117.0,118.23,14765,EQ,440.0,33.56,10452.0
2025-09-19,117.0,124.14,117.0,124.14,21721,EQ,313.0,69.4,18285.0
2025-09-22,130.0,130.0,122.26,127.49,16591,EQ,359.0,46.21,13057.0
2025-09-23,128.0,130.0,124.25,127.99,11431,EQ,146.0,78.29,10117.0
2025-09-24,129.99,129.99,124.5,125.15,5863,EQ,120.0,48.86,4803.0
2025-09-25,123.0,124.7,122.68,122.83,4933,EQ,134.0,36.81,3571.0
2025-09-26,122.84,123.95,121.0,121.53,4509,EQ,236.0,19.11,3776.0
2025-09-29,121.54,124.88,117.5,118.15,11197,EQ,250.0,44.79,7947.0
2025-09-30,118.16,121.7,116.26,117.23,11478,EQ,350.0,32.79,6356.0
2025-10-01,121.99,123.09,118.5,121.62,12143,EQ,204.0,59.52,8134.0
2025-10-03,122.1,123.61,115.7,116.35,32362,EQ,507.0,63.83,23862.0
2025-10-06,116.5,119.48,116.5,119.0,3148,EQ,109.0,28.88,1634.0
2025-10-07,121.49,121.49,116.0,116.95,10095,EQ,136.0,74.23,8463.0
2025-10-08,118.99,119.65,117.0,118.02,2874,EQ,94.0,30.57,1899.0
2025-10-09,118.0,120.0,115.54,116.6,21456,EQ,479.0,44.79,10501.0
2025-10-10,116.93,118.78,116.42,116.85,6295,EQ,230.0,27.37,5130.0
2025-10-13,117.79,119.39,114.95,115.46,10063,EQ,269.0,37.41,6925.0
2025-10-14,118.8,118.8,114.16,114.91,5106,EQ,163.0,31.33,2765.0
2025-10-15,112.5,117.9,112.5,114.68,4537,EQ,186.0,24.39,2245.0
2025-10-16,115.39,116.46,113.05,113.68,3820,EQ,145.0,26.34,2290.0
2025-10-17,114.0,115.64,112.16,112.5,4032,EQ,190.0,21.22,2969.0
2025-10-20,114.13,117.0,111.31,114.42,8301,EQ,319.0,26.02,4998.0
2025-10-21,115.0,119.78,114.99,117.93,5876,EQ,69.0,85.16,5165.0
2025-10-23,119.1,119.1,115.0,115.78,6907,EQ,158.0,43.72,4649.0
2025-10-24,115.77,117.0,113.5,115.16,1730,EQ,68.0,25.44,1159.0
2025-10-27,117.8,117.8,112.8,113.93,7575,EQ,194.0,39.05,6549.0
2025-10-28,114.0,114.15,111.8,113.0,4743,EQ,82.0,57.84,3396.0
2025-10-29,113.0,116.0,113.0,115.83,8948,EQ,107.0,83.63,8010.0
2025-10-30,112.1,115.6,111.5,113.64,1084,EQ,91.0,11.91,575.0
2025-10-31,116.64,116.64,113.1,113.32,3227,EQ,85.0,37.96,2252.0
2025-11-03,117.0,117.0,112.0,112.77,3211,EQ,82.0,39.16,2485.0
2025-11-04,110.9,114.0,110.9,113.64,3298,EQ,154.0,21.42,2041.0
2025-11-06,113.65,114.9,112.02,112.13,2665,EQ,83.0,32.11,1568.0
2025-11-07,112.13,113.99,106.0,109.02,2338,EQ,172.0,13.59,1454.0
2025-11-10,109.09,109.21,105.7,107.14,2458,EQ,152.0,16.17,1800.0
2025-11-11,106.01,110.68,104.2,105.13,4570,EQ,166.0,27.53,2950.0
2025-11-12,105.13,108.45,105.11,107.71,4193,EQ,140.0,29.95,2641.0
2025-11-13,110.89,110.89,105.0,105.77,3873,EQ,155.0,24.99,2265.0
2025-11-14,109.77,109.77,101.0,102.76,5956,EQ,207.0,28.77,4557.0
2025-11-17,108.0,108.0,100.0,102.89,7815,EQ,185.0,42.24,5402.0
2025-11-18,106.99,106.99,97.0,100.19,8065,EQ,312.0,25.85,5379.0
2025-11-19,104.0,104.0,98.11,100.25,5633,EQ,240.0,23.47,3324.0
2025-11-20,100.25,103.73,98.1,98.76,9748,EQ,279.0,34.94,5643.0
2025-11-21,95.96,101.93,95.96,97.13,1760,EQ,130.0,13.54,1148.0
2025-11-24,97.14,103.99,92.5,93.25,8409,EQ,226.0,37.21,6167.0
2025-11-25,95.9,95.9,88.0,91.7,4075,EQ,243.0,16.77,2755.0
2025-11-26,93.01,95.9,93.0,94.18,5164,EQ,188.0,27.47,3937.0
2025-11-27,94.18,95.3,91.5,92.57,3607,EQ,116.0,31.09,2265.0
2025-11-28,97.49,100.9,93.03,97.95,9971,EQ,306.0,32.58,6465.0
2025-12-01,98.43,100.0,97.07,97.41,1939,EQ,78.0,24.86,908.0
2025-12-02,98.9,98.9,95.1,96.22,1947,EQ,75.0,25.96,1777.0
2025-12-03,94.8,97.74,92.25,95.38,3334,EQ,142.0,23.48,1959.0
2025-12-04,93.11,96.2,93.11,94.77,1523,EQ,44.0,34.61,1077.0
2025-12-05,96.3,98.63,94.0,97.23,2473,EQ,111.0,22.28,1902.0
2025-12-08,96.51,97.0,93.05,94.38,3870,EQ,168.0,23.04,2806.0
2025-12-09,97.5,97.5,88.84,92.33,4901,EQ,206.0,23.79,2908.0
2025-12-10,92.03,93.38,90.03,91.32,12570,EQ,124.0,101.37,8988.0
2025-12-11,91.5,94.77,88.12,93.2,4905,EQ,114.0,43.03,2627.0
2025-12-12,94.5,95.8,92.0,92.75,1796,EQ,119.0,15.09,1419.0
2025-12-15,92.75,94.7,91.0,92.9,1705,EQ,83.0,20.54,1006.0
2025-12-16,92.89,93.74,90.0,92.9,2361,EQ,109.0,21.66,1723.0
2025-12-17,92.0,92.0,88.23,91.07,3169,EQ,122.0,25.98,2042.0
2025-12-18,90.5,93.5,90.1,91.78,4952,EQ,108.0,45.85,3707.0
2025-12-19,91.77,92.99,90.2,91.07,2532,EQ,103.0,24.58,1676.0
2025-12-22,93.12,93.12,90.13,91.04,2568,EQ,124.0,20.71,1423.0
2025-12-23,92.99,92.99,90.0,91.44,2518,EQ,119.0,21.16,1578.0
2025-12-24,91.44,93.0,90.25,92.29,2197,EQ,103.0,21.33,1784.0
2025-12-26,92.3,108.0,90.1,100.17,39847,EQ,1056.0,37.73,13014.0
2025-12-29,100.17,109.88,99.01,106.07,55355,EQ,943.0,58.7,22226.0
2025-12-30,109.37,109.37,105.01,105.87,20819,EQ,472.0,44.11,12542.0
2025-12-31,104.65,107.0,102.01,103.73,18813,EQ,461.0,40.81,14722.0
2026-01-01,103.22,107.99,100.52,107.27,14516,EQ,337.0,43.07,10018.0
2026-01-02,108.9,108.9,103.25,104.39,8374,EQ,296.0,28.29,5383.0
2026-01-05,103.22,104.99,102.05,102.59,8087,EQ,200.0,40.44,7000.0
2026-01-06,102.59,105.0,100.35,103.65,5229,EQ,126.0,41.5,2877.0
2026-01-07,101.56,103.97,101.56,102.01,1317,EQ,61.0,21.59,735.0
2026-01-08,99.1,104.51,99.1,101.19,7449,EQ,127.0,58.65,4083.0
2026-01-09,100.11,105.0,98.5,104.59,11298,EQ,205.0,55.11,8521.0
2026-01-12,106.98,106.98,103.11,105.05,6398,EQ,157.0,40.75,4825.0
2026-01-13,104.53,108.59,103.1,105.13,6233,EQ,153.0,40.74,4228.0
2026-01-14,103.65,107.57,103.65,105.51,5682,EQ,128.0,44.39,3146.0
2026-01-16,107.9,107.9,100.05,101.54,8021,EQ,250.0,32.08,4972.0
2026-01-19,101.49,101.49,94.11,98.25,4646,EQ,236.0,19.69,3143.0
2026-01-20,96.0,100.57,94.0,95.14,11195,EQ,342.0,32.73,7300.0
2026-01-21,95.9,97.96,93.92,94.52,3905,EQ,180.0,21.69,2659.0
2026-01-22,97.84,98.0,95.1,96.33,1829,EQ,59.0,31.0,1701.0
2026-01-23,95.01,97.0,92.0,92.85,3287,EQ,103.0,31.91,2187.0
2026-01-27,95.5,95.5,93.31,93.98,1959,EQ,27.0,72.56,1881.0
2026-01-28,93.32,94.0,86.8,93.16,7166,EQ,270.0,26.54,3696.0
2026-01-29,94.5,97.9,93.16,94.68,5222,EQ,240.0,21.76,3444.0
2026-01-30,94.01,95.98,93.5,93.66,1830,EQ,44.0,41.59,1457.0
2026-02-01,94.12,98.69,94.12,94.25,619,EQ,37.0,16.73,405.0
2026-02-02,98.9,98.9,91.11,92.96,4489,EQ,111.0,40.44,2794.0
2026-02-03,94.11,97.8,93.1,95.49,14220,EQ,203.0,70.05,10415.0
2026-02-04,98.0,99.0,93.92,94.51,6773,EQ,149.0,45.46,5141.0
2026-02-05,96.99,96.99,93.0,93.42,5648,EQ,125.0,45.18,2623.0
2026-02-06,93.5,95.12,93.2,93.58,2149,EQ,38.0,56.55,2040.0
2026-02-09,93.59,96.49,93.25,96.02,3701,EQ,145.0,25.52,2907.0
2026-02-10,95.01,96.01,92.86,94.72,1727,EQ,97.0,17.8,888.0
2026-02-11,95.98,96.98,94.55,94.99,3986,EQ,110.0,36.24,1901.0
2026-02-12,94.36,96.73,93.0,94.25,758,EQ,87.0,8.71,495.0
2026-02-13,93.01,94.95,92.26,93.5,1986,EQ,69.0,28.78,1314.0
2026-02-16,92.11,96.86,91.15,92.97,3576,EQ,132.0,27.09,2004.0
2026-02-17,93.0,95.9,92.99,93.98,11129,EQ,56.0,198.73,10780.0
2026-02-18,93.02,93.02,87.0,91.79,7395,EQ,260.0,28.44,5006.0
2026-02-19,90.71,96.81,88.5,91.49,8775,EQ,233.0,37.66,6390.0
2026-02-20,90.53,92.0,89.5,90.5,1762,EQ,93.0,18.95,1270.0
2026-02-23,89.0,92.93,89.0,90.44,2811,EQ,152.0,18.49,1930.0
2026-02-24,92.0,92.0,84.2,88.1,6198,EQ,182.0,34.05,4884.0
2026-02-25,87.06,90.51,87.0,89.33,2701,EQ,86.0,31.41,1904.0
2026-02-26,91.5,91.5,86.05,87.61,1775,EQ,87.0,20.4,1265.0
2026-02-27,88.0,92.01,88.0,91.05,4723,EQ,161.0,29.34,3182.0
2026-03-02,90.0,90.0,83.8,87.73,7019,EQ,242.0,29.0,4804.0
2026-03-04,82.55,92.19,82.55,86.3,3389,EQ,99.0,34.23,2319.0
2026-03-05,86.35,89.97,86.35,89.62,1701,EQ,37.0,45.97,1259.0
2026-03-06,89.84,89.84,87.0,89.28,2545,EQ,87.0,29.25,1502.0
2026-03-09,87.0,87.0,83.5,84.11,2401,EQ,159.0,15.1,2018.0
2026-03-10,87.0,87.0,81.0,82.91,3143,EQ,122.0,25.76,1967.0
2026-03-11,86.8,87.0,84.03,85.81,6593,EQ,114.0,57.83,4786.0
2026-03-12,85.82,87.01,83.16,84.43,4816,EQ,96.0,50.17,4305.0
2026-03-13,86.12,88.18,83.01,84.91,1884,EQ,100.0,18.84,1490.0
2026-03-16,85.0,85.0,81.0,81.25,10762,EQ,206.0,52.24,8676.0
2026-03-17,81.31,85.95,81.2,83.42,13073,EQ,300.0,43.58,9033.0
2026-03-18,85.5,85.51,81.7,82.68,2596,EQ,115.0,22.57,1984.0
2026-03-19,82.68,84.7,81.5,82.81,2249,EQ,61.0,36.87,1649.0
2026-03-20,84.5,85.69,80.2,81.26,7879,EQ,219.0,35.98,5747.0
2026-03-23,81.27,82.79,76.15,78.12,7455,EQ,127.0,58.7,6619.0
2026-03-24,78.19,82.48,78.1,81.56,3330,EQ,91.0,36.59,2317.0
2026-03-25,82.6,85.31,80.0,84.13,7036,EQ,134.0,52.51,4753.0
2026-03-27,85.49,85.95,83.15,84.81,9471,EQ,139.0,68.14,6464.0
2026-03-30,82.2,87.79,76.4,77.17,8935,EQ,333.0,26.83,5769.0
2026-04-01,84.99,84.99,80.23,81.68,1997,EQ,90.0,22.19,1257.0
2026-04-02,81.0,84.8,78.7,84.18,1477,EQ,85.0,17.38,931.0
2026-04-06,84.17,84.18,82.01,82.14,1812,EQ,115.0,15.76,1604.0
2026-04-07,82.99,85.99,82.25,83.14,782,EQ,80.0,9.78,298.0
2026-04-08,84.99,88.0,84.1,86.74,4146,EQ,188.0,22.05,3097.0
2026-04-09,88.0,88.9,85.5,85.89,1290,EQ,116.0,11.12,852.0
2026-04-10,90.48,103.06,87.56,103.06,47089,EQ,715.0,65.86,35561.0
2026-04-13,110.0,123.67,110.0,119.45,676750,EQ,7680.0,88.12,136228.0
2026-04-15,118.0,121.45,110.7,111.87,117374,EQ,1474.0,79.63,58467.0
2026-04-16,110.0,110.49,105.5,105.79,86641,EQ,1305.0,66.39,56809.0
2026-04-17,106.5,115.5,106.01,108.73,101388,EQ,1530.0,66.27,44294.0
2026-04-20,110.0,111.95,106.0,107.39,21693,EQ,469.0,46.25,15286.0
2026-04-21,107.39,108.98,99.9,102.96,44560,EQ,934.0,47.71,29194.0
2026-04-22,104.0,106.7,103.87,104.81,13539,EQ,277.0,48.88,7891.0
2026-04-23,107.49,107.49,102.11,104.05,7314,EQ,260.0,28.13,4317.0
2026-04-24,104.99,106.9,100.51,101.93,13437,EQ,305.0,44.06,10124.0
