Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-25,42.05,44.0,41.19,41.54,8704,211.0,41.25,5419.0
2021-02-26,42.78,43.45,40.01,40.83,3427,121.0,28.32,2542.0
2021-03-01,42.05,42.6,39.9,40.31,3373,111.0,30.39,2811.0
2021-03-02,41.51,42.62,38.66,40.02,3943,146.0,27.01,3236.0
2021-03-03,40.8,40.9,39.51,40.47,3167,95.0,33.34,2667.0
2021-03-04,41.68,41.89,39.5,40.12,1658,97.0,17.09,1381.0
2021-03-05,41.32,41.32,39.14,39.86,1360,96.0,14.17,1094.0
2021-03-08,41.99,41.99,39.82,40.36,1082,49.0,22.08,771.0
2021-03-09,41.5,41.5,38.33,39.77,6473,87.0,74.4,3683.0
2021-03-10,41.36,41.36,39.78,40.59,1554,34.0,45.71,1472.0
2021-03-12,41.5,41.5,39.05,39.56,3628,117.0,31.01,3095.0
2021-03-15,43.98,43.98,39.1,40.47,10662,159.0,67.06,7464.0
2021-03-16,40.01,41.9,40.0,41.2,1018,40.0,25.45,866.0
2021-03-17,42.43,42.43,39.0,40.68,5490,237.0,23.16,3634.0
2021-03-18,40.68,41.87,39.3,40.0,2358,85.0,27.74,1865.0
2021-03-19,41.07,41.07,39.0,39.85,1457,47.0,31.0,1159.0
2021-03-22,40.85,40.85,39.01,39.31,1168,44.0,26.55,1009.0
2021-03-23,40.48,40.48,38.42,39.34,2785,64.0,43.52,2458.0
2021-03-24,39.35,39.99,39.35,39.53,755,26.0,29.04,682.0
2021-03-25,40.71,40.71,38.05,39.5,4513,76.0,59.38,3628.0
2021-03-26,40.0,40.72,38.8,38.97,2111,81.0,26.06,1623.0
2021-03-30,37.1,40.49,37.1,39.47,4095,124.0,33.02,2623.0
2021-03-31,40.65,41.97,38.67,40.34,3548,157.0,22.6,2899.0
2021-04-01,40.4,41.63,39.62,40.5,671,32.0,20.97,356.0
2021-04-05,39.62,41.0,38.8,39.49,822,71.0,11.58,714.0
2021-04-06,39.3,41.2,38.82,39.55,495,52.0,9.52,214.0
2021-04-07,40.0,40.5,39.48,39.7,927,50.0,18.54,769.0
2021-04-08,40.89,41.57,39.0,40.49,798,58.0,13.76,646.0
2021-04-09,41.47,41.47,39.05,40.14,372,29.0,12.83,301.0
2021-04-12,40.05,40.1,38.63,39.18,1626,70.0,23.23,1180.0
2021-04-13,40.35,40.35,39.14,39.69,537,42.0,12.79,313.0
2021-04-15,41.98,41.98,39.52,39.7,769,70.0,10.99,630.0
2021-04-16,40.89,41.94,39.04,40.94,2060,90.0,22.89,1877.0
2021-04-19,40.94,44.6,39.1,40.93,2111,103.0,20.5,1140.0
2021-04-20,44.48,44.48,40.0,41.04,335,55.0,6.09,318.0
2021-04-22,39.81,43.09,39.45,39.85,1956,85.0,23.01,1819.0
2021-04-23,41.98,45.0,39.3,41.29,5209,129.0,40.38,2803.0
2021-04-26,42.52,42.52,40.29,40.8,2107,108.0,19.51,1621.0
2021-04-27,42.02,42.02,39.58,40.23,2051,65.0,31.55,1303.0
2021-04-28,41.43,41.43,39.7,40.29,1076,62.0,17.35,992.0
2021-04-29,41.49,41.49,39.72,40.22,1802,48.0,37.54,1084.0
2021-04-30,41.42,41.99,40.0,40.0,341,80.0,4.26,239.0
2021-05-03,41.2,42.43,39.2,40.68,532,59.0,9.02,409.0
2021-05-04,41.9,41.9,40.0,40.79,1522,74.0,20.57,1016.0
2021-05-05,40.92,41.0,39.0,40.79,1573,92.0,17.1,845.0
2021-05-06,41.94,41.98,40.02,41.21,903,47.0,19.21,423.0
2021-05-07,41.21,41.49,39.2,40.44,918,74.0,12.41,706.0
2021-05-10,42.95,42.95,39.4,40.09,2543,89.0,28.57,1133.0
2021-05-11,41.29,41.9,39.4,41.0,6666,95.0,70.17,5100.0
2021-05-12,41.95,41.95,40.09,40.36,1114,61.0,18.26,851.0
2021-05-14,41.57,41.57,40.57,41.29,371,40.0,9.28,265.0
2021-05-17,42.6,42.6,40.0,41.07,656,51.0,12.86,635.0
2021-05-18,41.6,41.6,40.02,40.74,1095,69.0,15.87,653.0
2021-05-19,49.5,49.5,40.02,42.5,11448,125.0,91.58,9564.0
2021-05-20,43.77,43.77,40.19,42.27,2058,82.0,25.1,1290.0
2021-05-21,43.53,43.53,41.62,42.75,2046,70.0,29.23,1365.0
2021-05-24,49.55,49.55,42.67,42.91,972,84.0,11.57,647.0
2021-05-25,44.19,44.19,42.44,43.45,3436,82.0,41.9,1755.0
2021-05-26,42.15,44.0,41.0,43.01,5051,87.0,58.06,2277.0
2021-05-27,44.0,44.89,43.02,43.34,2229,80.0,27.86,1987.0
2021-05-28,43.1,43.99,43.0,43.17,603,48.0,12.56,363.0
2021-05-31,42.67,43.96,42.56,42.75,895,62.0,14.44,367.0
2021-06-01,43.0,43.75,43.0,43.49,5164,72.0,71.72,4874.0
2021-06-02,42.52,44.1,42.52,43.74,2844,63.0,45.14,1430.0
2021-06-03,43.74,44.29,43.21,44.11,2255,64.0,35.23,2162.0
2021-06-04,44.54,44.54,43.21,44.33,1427,54.0,26.43,1367.0
2021-06-07,45.65,46.9,43.6,44.99,2091,118.0,17.72,1553.0
2021-06-08,43.65,46.82,43.65,44.5,2526,91.0,27.76,1735.0
2021-06-09,45.4,47.3,44.11,45.2,5845,146.0,40.03,3474.0
2021-06-10,45.97,47.49,44.56,46.49,4088,120.0,34.07,2732.0
2021-06-11,47.88,48.35,44.53,46.78,3810,191.0,19.95,2097.0
2021-06-14,47.0,47.0,45.32,46.7,1660,93.0,17.85,1088.0
2021-06-15,48.0,48.0,45.3,46.14,10768,236.0,45.63,7847.0
2021-06-16,46.0,48.73,45.0,45.1,9725,133.0,73.12,8145.0
2021-06-17,45.16,45.16,44.5,45.04,1801,45.0,40.02,1756.0
2021-06-18,46.27,46.27,44.71,45.36,1366,56.0,24.39,1112.0
2021-06-21,45.36,46.0,44.6,45.37,760,65.0,11.69,498.0
2021-06-22,46.0,46.0,44.62,45.56,2154,73.0,29.51,1293.0
2021-06-23,44.5,45.79,44.5,45.1,770,43.0,17.91,685.0
2021-06-24,45.65,45.65,45.02,45.05,346,36.0,9.61,158.0
2021-06-25,45.15,46.41,44.52,45.43,1792,61.0,29.38,1251.0
2021-06-28,44.07,45.43,44.07,44.88,3468,73.0,47.51,3286.0
2021-06-29,44.88,45.8,44.0,44.92,547,47.0,11.64,469.0
2021-06-30,45.8,45.8,43.97,44.23,2557,77.0,33.21,1822.0
2021-07-01,44.5,45.5,44.07,44.5,3044,53.0,57.43,2781.0
2021-07-02,44.5,44.89,44.21,44.5,651,28.0,23.25,590.0
2021-07-05,44.21,45.97,43.6,44.65,1728,88.0,19.64,852.0
2021-07-06,44.0,45.97,43.9,45.04,2210,82.0,26.95,1208.0
2021-07-07,46.39,46.39,43.9,44.67,2606,51.0,51.1,1319.0
2021-07-08,45.6,45.6,44.16,45.26,2778,82.0,33.88,1629.0
2021-07-09,46.61,46.61,44.42,44.79,1314,48.0,27.38,1121.0
2021-07-12,44.55,45.97,43.9,44.19,1830,90.0,20.33,1663.0
2021-07-13,45.51,45.75,44.0,44.27,1061,59.0,17.98,733.0
2021-07-14,44.55,45.0,44.4,44.5,541,38.0,14.24,499.0
2021-07-15,45.83,45.83,43.8,45.19,6776,60.0,112.93,5489.0
2021-07-16,45.19,46.54,43.6,45.57,1527,70.0,21.81,441.0
2021-07-19,46.05,46.98,44.1,44.81,1629,80.0,20.36,1040.0
2021-07-20,44.56,45.79,43.8,43.86,2685,85.0,31.59,1683.0
2021-07-22,45.17,45.47,43.81,45.06,2495,94.0,26.54,1643.0
2021-07-23,46.41,46.41,44.59,45.35,1260,55.0,22.91,918.0
2021-07-26,46.71,46.8,44.2,45.89,323,74.0,4.36,248.0
2021-07-27,47.26,47.26,45.25,45.25,1020,51.0,20.0,723.0
2021-07-28,45.25,46.6,43.82,44.88,1314,93.0,14.13,790.0
2021-07-29,45.45,46.5,44.2,45.26,879,51.0,17.24,496.0
2021-07-30,45.4,46.2,44.41,44.82,468,51.0,9.18,274.0
2021-08-02,44.82,46.16,43.6,45.92,5035,100.0,50.35,4957.0
2021-08-03,45.85,46.5,44.97,46.16,1222,66.0,18.52,1117.0
2021-08-04,46.71,46.85,45.19,45.76,3217,99.0,32.49,2799.0
2021-08-05,45.8,46.19,45.65,45.73,454,29.0,15.66,435.0
2021-08-06,45.65,46.55,44.8,46.44,5169,70.0,73.84,3063.0
2021-08-09,47.83,48.84,44.87,46.05,3462,75.0,46.16,745.0
2021-08-10,44.06,46.46,44.06,45.59,780,53.0,14.72,589.0
2021-08-11,46.95,46.95,44.95,45.1,282,49.0,5.76,230.0
2021-08-12,45.5,45.95,44.1,45.33,1252,40.0,31.3,1191.0
2021-08-13,43.98,46.55,43.98,45.25,888,56.0,15.86,819.0
2021-08-16,47.5,47.5,44.8,45.67,809,54.0,14.98,545.0
2021-08-17,45.67,46.0,45.45,45.98,644,18.0,35.78,538.0
2021-08-18,46.41,46.5,45.55,46.05,857,38.0,22.55,586.0
2021-08-20,46.5,46.5,44.7,44.74,933,57.0,16.37,760.0
2021-08-23,43.4,48.0,43.07,44.29,2279,106.0,21.5,518.0
2021-08-24,45.05,45.25,43.6,44.45,615,80.0,7.69,469.0
2021-08-25,45.78,46.59,44.15,45.45,5216,40.0,130.4,5108.0
2021-08-26,45.0,46.48,44.95,44.95,246,41.0,6.0,140.0
2021-08-27,45.0,46.35,44.5,45.72,170,24.0,7.08,149.0
2021-08-30,46.06,46.7,45.0,46.55,420,52.0,8.08,238.0
2021-08-31,47.74,47.74,45.59,46.57,1044,41.0,25.46,958.0
2021-09-01,47.18,47.18,45.77,47.06,6895,64.0,107.73,3928.0
2021-09-02,46.0,47.5,46.0,47.46,3766,60.0,62.77,3166.0
2021-09-03,48.88,48.88,46.2,46.79,4204,96.0,43.79,3209.0
2021-09-06,46.8,48.3,45.32,48.0,786,52.0,15.12,574.0
2021-09-07,48.0,48.5,47.75,48.1,764,23.0,33.22,652.0
2021-09-08,47.8,48.94,47.0,47.93,1122,37.0,30.32,1028.0
2021-09-09,47.0,49.82,47.0,48.39,3395,34.0,99.85,3263.0
2021-09-13,49.84,50.0,47.0,48.2,1384,129.0,10.73,1041.0
2021-09-14,47.3,49.91,47.3,48.8,300,35.0,8.57,273.0
2021-09-15,49.91,49.91,47.9,49.0,706,48.0,14.71,625.0
2021-09-16,48.9,50.36,47.79,49.05,296,52.0,5.69,227.0
2021-09-17,50.0,50.0,48.5,49.29,1131,41.0,27.59,1056.0
2021-09-20,50.76,54.99,48.1,49.04,3693,119.0,31.03,1467.0
2021-09-21,50.0,50.8,47.5,48.45,2819,99.0,28.47,2549.0
2021-09-22,48.64,49.3,48.64,48.89,510,23.0,22.17,478.0
2021-09-23,50.35,52.15,47.03,49.45,4982,94.0,53.0,4529.0
2021-09-24,49.5,49.95,48.48,49.35,171,57.0,3.0,138.0
2021-09-27,50.35,53.0,47.33,49.19,644,82.0,7.85,551.0
2021-09-28,50.66,52.0,48.02,49.65,1655,117.0,14.15,1146.0
2021-09-29,51.13,51.13,48.0,48.95,1966,88.0,22.34,929.0
2021-09-30,50.41,50.5,48.06,49.29,713,56.0,12.73,430.0
2021-10-01,50.76,51.0,48.11,49.05,994,57.0,17.44,619.0
2021-10-04,50.52,52.5,48.5,49.35,2085,125.0,16.68,885.0
2021-10-05,50.83,50.83,49.31,49.75,489,51.0,9.59,328.0
2021-10-06,51.24,51.24,49.15,49.27,1475,60.0,24.58,1408.0
2021-10-07,49.28,51.8,48.5,48.8,803,73.0,11.0,545.0
2021-10-08,50.26,50.99,48.76,50.2,924,69.0,13.39,681.0
2021-10-11,50.99,51.5,49.43,50.44,1998,80.0,24.98,1715.0
2021-10-12,48.93,51.49,48.61,50.8,668,58.0,11.52,594.0
2021-10-13,51.48,52.32,49.85,51.74,2765,128.0,21.6,1656.0
2021-10-14,51.74,53.3,50.19,52.19,1055,100.0,10.55,543.0
2021-10-18,59.0,59.0,50.4,52.38,2407,127.0,18.95,1985.0
2021-10-19,53.45,55.03,50.72,51.7,1985,103.0,19.27,1735.0
2021-10-20,51.7,54.48,49.1,50.22,5429,136.0,39.92,5145.0
2021-10-21,50.22,52.79,50.1,50.22,1651,67.0,24.64,1629.0
2021-10-22,49.66,50.44,49.51,49.75,1123,53.0,21.19,993.0
2021-10-25,51.24,52.32,48.72,49.24,3041,105.0,28.96,2558.0
2021-10-26,50.05,51.99,48.85,48.97,1050,91.0,11.54,984.0
2021-10-27,50.43,50.49,48.9,49.78,844,93.0,9.08,584.0
2021-10-28,49.78,50.49,48.2,48.5,1619,99.0,16.35,951.0
2021-10-29,49.95,49.95,48.0,48.88,652,39.0,16.72,350.0
2021-11-01,50.34,50.5,48.7,49.75,1773,95.0,18.66,935.0
2021-11-02,49.75,51.0,48.26,48.9,2048,114.0,17.96,1420.0
2021-11-03,49.9,50.48,48.9,49.02,938,84.0,11.17,762.0
2021-11-04,50.49,52.31,49.5,50.0,523,84.0,6.23,762.0
2021-11-08,52.48,52.48,48.96,50.74,1647,160.0,10.29,873.0
2021-11-09,50.75,52.61,49.11,49.57,2120,170.0,12.47,791.0
2021-11-10,51.05,51.4,49.57,51.35,2535,148.0,17.13,1872.0
2021-11-11,51.99,51.99,49.17,51.26,886,123.0,7.2,627.0
2021-11-12,51.0,52.61,51.0,51.44,888,115.0,7.72,761.0
2021-11-15,52.49,52.61,50.0,50.51,1436,189.0,7.6,1134.0
2021-11-16,51.97,52.5,50.51,52.46,2797,122.0,22.93,2569.0
2021-11-17,53.55,53.55,50.09,51.76,2373,103.0,23.04,2099.0
2021-11-18,52.2,53.95,50.12,50.81,4486,139.0,32.27,3930.0
2021-11-22,51.85,52.5,49.29,50.37,2233,115.0,19.42,1873.0
2021-11-23,51.5,51.5,46.85,50.32,631,69.0,9.14,308.0
2021-11-24,50.32,51.82,49.37,50.92,825,88.0,9.38,593.0
2021-11-25,49.4,52.44,49.16,50.72,1198,118.0,10.15,900.0
2021-11-26,49.21,53.0,49.21,49.99,10714,155.0,69.12,8347.0
2021-11-29,51.48,51.48,46.13,49.04,2629,112.0,23.47,1687.0
2021-11-30,47.57,50.2,47.57,49.51,774,63.0,12.29,688.0
2021-12-01,50.05,51.47,48.9,48.9,2634,91.0,28.95,2193.0
2021-12-02,50.36,51.44,48.55,49.07,781,93.0,8.4,538.0
2021-12-03,49.02,51.26,47.56,49.04,1177,88.0,13.38,693.0
2021-12-06,49.05,50.88,47.31,49.32,1190,153.0,7.78,663.0
2021-12-07,50.79,50.79,48.01,49.24,1826,103.0,17.73,1348.0
2021-12-08,49.9,49.9,49.02,49.5,568,42.0,13.52,345.0
2021-12-09,49.75,49.9,49.06,49.7,925,53.0,17.45,856.0
2021-12-10,51.19,51.19,48.7,49.15,5505,100.0,55.05,5144.0
2021-12-13,48.36,50.99,48.36,50.54,3714,73.0,50.88,3127.0
2021-12-14,49.03,51.18,49.03,49.85,1144,52.0,22.0,892.0
2021-12-15,50.86,50.98,49.1,49.58,848,68.0,12.47,611.0
2021-12-16,51.44,51.44,49.0,49.9,630,28.0,22.5,498.0
2021-12-17,49.11,50.54,47.86,48.37,3533,123.0,28.72,2236.0
2021-12-20,50.43,50.43,48.0,48.35,3020,102.0,29.61,2659.0
2021-12-21,48.46,51.9,47.51,47.74,10759,159.0,67.67,6282.0
2021-12-22,48.55,49.04,47.5,47.55,1719,56.0,30.7,1460.0
2021-12-23,50.9,50.9,46.5,48.49,1995,82.0,24.33,1135.0
2021-12-24,47.04,48.87,47.04,47.65,1048,56.0,18.71,802.0
2021-12-27,49.07,49.37,47.6,48.54,769,62.0,12.4,583.0
2021-12-28,48.55,50.26,47.47,48.54,1580,85.0,18.59,1335.0
2021-12-29,48.15,49.99,47.09,47.98,2942,88.0,33.43,2333.0
2021-12-30,47.76,49.24,47.76,48.17,438,47.0,9.32,305.0
2021-12-31,48.17,49.0,46.73,48.4,1734,94.0,18.45,1264.0
2022-01-03,50.1,50.1,47.58,48.76,763,78.0,9.78,662.0
2022-01-04,48.58,51.79,48.01,49.28,920,61.0,15.08,571.0
2022-01-05,49.55,51.0,48.66,49.5,833,59.0,14.12,822.0
2022-01-06,50.05,50.55,48.42,49.31,1623,74.0,21.93,1494.0
2022-01-07,50.05,51.0,48.9,49.7,1976,53.0,37.28,1402.0
2022-01-10,49.7,50.99,49.5,50.12,930,55.0,16.91,725.0
2022-01-11,50.1,50.3,49.12,50.29,7501,60.0,125.02,6990.0
2022-01-12,51.48,51.48,49.47,50.96,1764,95.0,18.57,1128.0
2022-01-13,50.99,51.0,50.0,50.13,1047,82.0,12.77,655.0
2022-01-14,50.97,54.47,50.16,51.57,8562,146.0,58.64,5728.0
2022-01-17,52.0,53.43,50.54,51.11,1710,85.0,20.12,1343.0
2022-01-18,52.0,52.0,50.79,50.84,1710,68.0,25.15,1471.0
2022-01-19,51.98,53.42,49.77,50.48,3092,74.0,41.78,1747.0
2022-01-20,51.98,51.98,50.0,50.28,1282,64.0,20.03,1037.0
2022-01-21,50.48,51.8,48.88,49.72,659,67.0,9.84,526.0
2022-01-24,52.95,53.79,47.16,47.82,9144,146.0,62.63,7528.0
2022-01-25,49.25,49.54,46.73,48.81,586,45.0,13.02,449.0
2022-01-27,48.8,48.8,47.54,47.82,2509,56.0,44.8,1997.0
2022-01-28,49.91,50.7,47.83,48.47,1069,64.0,16.7,717.0
2022-01-31,49.92,50.91,48.43,49.25,539,39.0,13.82,411.0
2022-02-01,50.25,50.55,47.94,49.54,332,40.0,8.3,238.0
2022-02-02,49.99,50.18,48.5,49.69,2646,45.0,58.8,1762.0
2022-02-03,50.0,50.08,49.02,49.75,2348,37.0,63.46,2181.0
2022-02-04,49.75,51.24,48.75,49.44,402,49.0,8.2,223.0
2022-02-07,49.44,51.8,48.51,49.21,1240,71.0,17.46,634.0
2022-02-08,48.01,49.63,48.01,49.18,266,30.0,8.87,247.0
2022-02-09,48.9,49.42,48.9,49.1,122,15.0,8.13,109.0
2022-02-10,49.1,50.57,48.92,49.68,352,25.0,14.08,291.0
2022-02-11,49.44,49.44,48.45,49.08,636,57.0,11.16,434.0
2022-02-14,49.99,49.99,46.96,47.26,4057,96.0,42.26,3031.0
2022-02-15,48.67,49.47,46.9,48.53,2470,52.0,47.5,1874.0
2022-02-16,48.53,48.97,48.02,48.55,1743,35.0,49.8,1619.0
2022-02-17,48.84,48.85,48.0,48.49,358,41.0,8.73,296.0
2022-02-18,48.99,48.99,48.08,48.73,574,33.0,17.39,550.0
2022-02-21,49.99,49.99,47.42,47.74,1405,72.0,19.51,565.0
2022-02-22,49.99,49.99,46.65,46.92,2594,44.0,58.95,2521.0
2022-02-23,45.52,48.99,45.52,47.55,896,22.0,40.73,892.0
2022-02-24,48.97,48.97,45.3,45.45,4260,106.0,40.19,4204.0
2022-02-25,47.99,48.69,46.0,46.55,4802,120.0,40.02,4649.0
2022-02-28,48.7,51.89,45.77,46.78,5388,112.0,48.11,3190.0
2022-03-02,46.78,47.99,45.14,47.19,1061,65.0,16.32,812.0
2022-03-03,47.99,47.99,46.01,47.3,2008,101.0,19.88,1941.0
2022-03-04,47.75,48.97,46.01,46.26,853,91.0,9.37,727.0
2022-03-07,48.7,48.7,46.0,46.74,1282,83.0,15.45,687.0
2022-03-08,47.99,47.99,44.5,45.05,8106,133.0,60.95,5031.0
2022-03-09,47.0,47.0,45.55,46.4,2013,59.0,34.12,1879.0
2022-03-10,46.4,48.0,46.4,46.71,2138,80.0,26.72,2064.0
2022-03-11,47.99,48.96,46.3,46.78,1144,77.0,14.86,955.0
2022-03-14,47.75,48.65,46.51,47.06,676,54.0,12.52,369.0
2022-03-15,46.84,48.69,46.21,46.54,1023,75.0,13.64,980.0
2022-03-16,45.51,47.78,45.51,47.78,280,37.0,7.57,242.0
2022-03-17,49.7,49.7,47.12,48.26,478,50.0,9.56,246.0
2022-03-21,49.7,49.99,47.32,48.02,654,55.0,11.89,628.0
2022-03-22,46.58,48.5,46.58,48.41,1021,65.0,15.71,735.0
2022-03-23,49.5,49.5,47.44,47.89,1497,66.0,22.68,1064.0
2022-03-24,47.01,48.77,47.01,48.46,724,64.0,11.31,425.0
2022-03-25,49.91,49.91,48.01,48.51,524,60.0,8.73,306.0
2022-03-28,50.0,50.0,47.4,48.79,4156,100.0,41.56,2012.0
2022-03-29,49.99,49.99,47.82,48.97,1062,43.0,24.7,584.0
2022-03-30,49.97,49.97,48.0,49.43,1966,68.0,28.91,1317.0
2022-03-31,50.91,50.91,48.87,49.21,880,64.0,13.75,640.0
2022-04-01,47.74,49.91,47.74,49.73,810,97.0,8.35,736.0
2022-04-04,51.7,51.7,48.74,50.72,3525,120.0,29.38,2860.0
2022-04-05,52.0,52.49,50.73,51.04,1883,73.0,25.79,1049.0
2022-04-06,49.76,52.57,49.76,52.23,4867,140.0,34.76,2155.0
2022-04-07,50.67,54.35,50.67,51.49,2488,90.0,27.64,1977.0
2022-04-08,51.56,52.78,51.51,52.49,1821,77.0,23.65,1016.0
2022-04-11,53.5,54.0,51.9,53.13,2144,111.0,19.32,1156.0
2022-04-12,53.7,54.4,52.6,52.95,3136,196.0,16.0,1852.0
2022-04-13,52.0,53.33,52.0,53.14,2791,90.0,31.01,2399.0
2022-04-18,52.5,54.3,50.93,52.4,1995,132.0,15.11,1418.0
2022-04-19,53.97,58.93,51.5,55.97,16095,485.0,33.19,12346.0
2022-04-20,55.0,55.93,53.5,54.55,2115,124.0,17.06,1049.0
2022-04-21,56.18,57.69,52.55,52.65,30224,326.0,92.71,17849.0
2022-04-22,52.65,54.22,51.5,52.6,1087,85.0,12.79,892.0
2022-04-25,52.3,52.5,51.32,51.72,1848,77.0,24.0,1726.0
2022-04-26,53.27,53.27,51.7,51.96,3684,108.0,34.11,3183.0
2022-04-27,52.5,52.5,51.35,52.11,1025,126.0,8.13,623.0
2022-04-28,53.49,53.49,51.0,52.59,1142,105.0,10.88,836.0
2022-04-29,52.9,53.49,51.2,51.68,1660,116.0,14.31,898.0
2022-05-02,51.68,53.2,50.13,52.05,3738,165.0,22.65,3558.0
2022-05-04,53.0,53.0,50.0,51.19,5686,221.0,25.73,4723.0
2022-05-05,51.5,52.9,50.14,50.34,2023,111.0,18.23,1555.0
2022-05-06,50.0,51.89,49.4,49.82,1460,78.0,18.72,1246.0
2022-05-09,50.8,51.5,48.5,48.92,3949,145.0,27.23,1585.0
2022-05-10,50.38,51.0,47.2,47.41,4574,126.0,36.3,2707.0
2022-05-11,49.7,49.7,46.5,47.48,1893,57.0,33.21,1575.0
2022-05-12,46.06,48.97,46.0,46.11,1958,76.0,25.76,1677.0
2022-05-13,47.0,48.0,45.5,46.44,1994,86.0,23.19,1907.0
2022-05-16,47.45,47.45,45.51,46.79,1291,80.0,16.14,1126.0
2022-05-17,47.3,47.91,46.4,47.58,327,42.0,7.79,261.0
2022-05-18,48.5,48.99,47.05,47.91,772,79.0,9.77,573.0
2022-05-19,47.4,49.83,45.6,46.63,6637,119.0,55.77,1675.0
2022-05-20,48.02,49.0,46.69,46.77,30634,2308.0,13.27,3858.0
2022-05-23,46.0,47.7,45.85,47.06,641,55.0,11.65,391.0
2022-05-24,46.0,47.99,46.0,46.64,550,41.0,13.41,502.0
2022-05-25,47.0,47.59,45.33,45.8,916,82.0,11.17,632.0
2022-05-26,45.8,46.79,45.0,46.34,1090,52.0,20.96,975.0
2022-05-27,47.0,47.35,46.2,46.72,174,29.0,6.0,63.0
2022-05-30,47.7,48.88,46.31,47.9,1680,62.0,27.1,1350.0
2022-05-31,48.5,48.5,46.83,47.83,746,61.0,12.23,661.0
2022-06-01,47.78,47.86,46.62,47.27,325,56.0,5.8,306.0
2022-06-02,46.2,48.5,45.86,47.54,10463,92.0,113.73,7801.0
2022-06-03,48.0,48.46,46.62,46.76,921,31.0,29.71,910.0
2022-06-06,46.76,46.8,46.07,46.59,416,42.0,9.9,268.0
2022-06-07,46.0,47.0,46.0,46.4,385,21.0,18.33,264.0
2022-06-08,47.0,47.3,45.87,46.16,267,39.0,6.85,174.0
2022-06-09,51.99,51.99,45.7,47.55,2018,71.0,28.42,1146.0
2022-06-10,49.47,49.47,46.0,46.73,2232,84.0,26.57,2138.0
2022-06-13,45.2,47.46,44.9,45.02,2164,81.0,26.72,2145.0
2022-06-14,44.11,45.9,44.11,44.8,699,47.0,14.87,462.0
2022-06-15,46.0,46.79,44.81,45.06,463,34.0,13.62,302.0
2022-06-16,46.41,46.8,44.1,44.48,4847,73.0,66.4,765.0
2022-06-17,46.97,46.97,43.0,43.67,3702,156.0,23.73,2685.0
2022-06-20,45.97,45.97,42.0,42.84,3207,55.0,58.31,2743.0
2022-06-21,43.75,44.3,43.4,43.91,291,35.0,8.31,190.0
2022-06-22,42.76,44.4,42.76,43.72,574,32.0,17.94,332.0
2022-06-23,44.0,44.24,43.6,44.11,172,14.0,12.29,169.0
2022-06-24,44.5,44.5,44.14,44.24,90,24.0,3.75,70.0
2022-06-27,49.99,49.99,44.19,44.99,313,41.0,7.63,275.0
2022-06-28,45.89,45.89,44.11,45.05,186,28.0,6.64,158.0
2022-06-29,45.6,45.6,43.5,44.6,1022,37.0,27.62,629.0
2022-06-30,45.93,45.93,44.4,44.83,881,28.0,31.46,553.0
2022-07-01,44.5,44.5,43.69,44.44,815,50.0,16.3,562.0
2022-07-04,45.4,45.8,43.5,44.82,1547,54.0,28.65,761.0
2022-07-05,44.4,45.6,44.4,45.11,566,32.0,17.69,148.0
2022-07-06,45.3,45.94,45.3,45.92,436,31.0,14.06,332.0
2022-07-07,45.2,47.05,45.2,46.56,244,30.0,8.13,181.0
2022-07-08,47.4,47.4,45.98,46.49,1002,37.0,27.08,300.0
2022-07-11,45.1,47.05,43.75,46.99,648,41.0,15.8,601.0
2022-07-12,45.59,47.11,45.59,46.94,596,38.0,15.68,456.0
2022-07-13,46.8,47.5,46.6,46.89,1333,52.0,25.63,508.0
2022-07-14,46.5,47.4,46.3,46.53,692,41.0,16.88,660.0
2022-07-15,47.03,47.14,46.1,47.14,511,43.0,11.88,259.0
2022-07-18,47.45,48.03,47.14,47.99,856,87.0,9.84,279.0
2022-07-19,49.99,52.89,43.01,48.06,3111,82.0,37.94,1953.0
2022-07-20,49.05,49.1,48.13,48.29,790,54.0,14.63,240.0
2022-07-21,47.8,48.95,47.8,48.92,1441,44.0,32.75,1005.0
2022-07-22,49.3,49.3,48.12,48.9,316,62.0,5.1,229.0
2022-07-25,48.51,49.6,48.4,48.7,1400,50.0,28.0,923.0
2022-07-26,49.1,49.3,48.19,48.47,504,47.0,10.72,336.0
2022-07-27,48.95,48.95,48.2,48.72,592,35.0,16.91,237.0
2022-07-28,44.17,49.9,44.17,49.3,1145,97.0,11.8,523.0
2022-07-29,50.54,50.54,49.5,50.11,4069,79.0,51.51,2616.0
2022-08-01,48.61,51.4,47.16,50.56,2321,71.0,32.69,1255.0
2022-08-02,50.5,50.8,50.25,50.59,781,43.0,18.16,358.0
2022-08-03,49.08,50.8,49.08,50.22,1260,64.0,19.69,799.0
2022-08-04,47.01,51.09,47.01,50.59,1734,67.0,25.88,1500.0
2022-08-05,56.78,56.78,49.8,50.74,78624,159.0,494.49,40993.0
2022-08-08,52.98,52.98,50.74,50.89,2552,,,
2022-08-10,51.35,51.35,50.4,50.76,740,58.0,12.76,556.0
2022-08-11,52.28,52.28,50.5,51.13,1542,59.0,26.14,743.0
2022-08-12,51.13,51.68,49.6,51.58,951,48.0,19.81,567.0
2022-08-16,53.89,53.89,50.81,52.04,1149,67.0,17.15,855.0
2022-08-17,50.48,52.75,50.48,52.5,3569,95.0,37.57,1876.0
2022-08-18,52.5,52.85,50.93,52.56,1581,54.0,29.28,923.0
