Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-25,13.65,13.65,13.65,13.65,16000,5,3200.0,16000
2024-06-26,13.65,13.65,13.6,13.6,4000,2,2000.0,4000
2024-06-27,13.65,14.0,13.5,13.6,14000,7,2000.0,10000
2024-06-28,13.8,13.8,13.35,13.4,14000,7,2000.0,10000
2024-07-01,14.1,14.35,13.9,14.0,20000,10,2000.0,16000
2024-07-02,14.0,14.0,13.25,13.65,10000,5,2000.0,8000
2024-07-03,13.65,14.15,13.65,14.15,6000,3,2000.0,6000
2024-07-04,14.15,16.55,14.0,16.25,112000,56,2000.0,90000
2024-07-05,17.2,19.5,17.2,19.5,398000,138,2884.06,204000
2024-07-08,20.05,21.3,17.55,17.75,300000,141,2127.66,208000
2024-07-09,18.3,18.95,18.2,18.35,58000,29,2000.0,42000
2024-07-10,18.95,19.35,18.2,18.4,50000,25,2000.0,46000
2024-07-11,18.3,18.3,17.35,17.6,30000,15,2000.0,24000
2024-07-12,17.1,17.65,16.75,16.9,28000,14,2000.0,20000
2024-07-15,17.1,17.85,17.1,17.85,16000,8,2000.0,14000
2024-07-16,17.4,18.65,17.4,18.65,32000,16,2000.0,32000
2024-07-18,19.15,19.15,17.9,18.85,24000,12,2000.0,22000
2024-07-19,17.95,17.95,17.9,17.9,10000,5,2000.0,10000
2024-07-22,17.05,17.1,17.0,17.0,30000,15,2000.0,26000
2024-07-24,17.0,17.85,17.0,17.8,40000,20,2000.0,38000
2024-07-25,18.25,18.35,17.65,17.65,8000,4,2000.0,6000
2024-07-26,17.4,18.55,17.35,18.55,34000,17,2000.0,28000
2024-07-29,19.45,19.45,19.45,19.45,10000,5,2000.0,10000
2024-07-30,20.45,20.45,20.45,20.45,70000,30,2333.33,70000
2024-07-31,21.45,21.45,19.45,21.45,134000,66,2030.3,128000
2024-08-01,22.4,22.5,20.7,21.7,164000,77,2129.87,156000
2024-08-02,21.65,22.8,21.65,22.6,116000,58,2000.0,102000
2024-08-05,22.65,22.65,21.45,22.25,82000,40,2050.0,80000
2024-08-06,21.15,22.15,21.15,21.15,24000,12,2000.0,24000
2024-08-07,20.35,21.0,20.1,20.35,22000,11,2000.0,20000
2024-08-09,19.65,20.0,19.3,19.35,30000,15,2000.0,28000
2024-08-12,19.3,19.85,18.4,19.85,14000,7,2000.0,14000
2024-08-14,19.9,19.9,18.85,18.85,16000,8,2000.0,14000
2024-08-16,18.85,18.85,18.85,18.85,2000,1,2000.0,2000
2024-08-19,18.85,19.6,18.85,19.55,8000,4,2000.0,8000
2024-08-20,19.55,20.3,19.35,20.2,20000,10,2000.0,16000
2024-08-21,20.4,20.4,20.4,20.4,2000,1,2000.0,2000
2024-08-22,20.25,20.25,19.65,19.95,10000,5,2000.0,8000
2024-08-23,19.95,19.95,19.25,19.25,6000,3,2000.0,6000
2024-08-26,19.65,20.2,19.65,20.1,24000,12,2000.0,24000
2024-08-27,20.1,20.1,20.05,20.05,6000,3,2000.0,6000
2024-08-28,20.3,20.35,19.75,19.8,10000,5,2000.0,10000
2024-08-29,20.35,20.35,19.35,19.65,20000,10,2000.0,18000
2024-08-30,19.65,20.15,19.35,20.1,16000,8,2000.0,14000
2024-09-02,19.35,20.0,19.15,20.0,14000,7,2000.0,14000
2024-09-03,20.3,20.3,19.0,19.0,8000,4,2000.0,8000
2024-09-05,19.1,19.1,19.1,19.1,2000,1,2000.0,2000
2024-09-06,18.15,19.75,18.15,19.05,12000,6,2000.0,6000
2024-09-09,19.65,20.0,19.0,19.45,22000,11,2000.0,14000
2024-09-10,19.8,20.0,19.8,20.0,8000,4,2000.0,8000
2024-09-11,20.5,21.0,20.5,21.0,34000,17,2000.0,32000
2024-09-12,22.05,22.05,22.05,22.05,28000,11,2545.45,28000
2024-09-13,23.05,23.05,20.9,22.75,168000,80,2100.0,148000
2024-09-16,23.65,23.85,22.75,23.85,202000,73,2767.12,194000
2024-09-17,24.95,25.05,23.75,24.05,262000,111,2360.36,254000
2024-09-18,24.95,24.95,22.85,22.85,240000,66,3636.36,228000
2024-09-19,22.35,22.65,21.75,21.75,62000,31,2000.0,56000
2024-09-20,21.75,22.3,21.75,22.0,90000,40,2250.0,78000
2024-09-23,22.95,23.1,22.0,22.25,92000,43,2139.53,84000
2024-09-24,23.35,23.35,23.35,23.35,288000,33,8727.27,282000
2024-09-25,24.5,24.5,24.05,24.5,294000,40,7350.0,294000
2024-09-26,23.8,25.1,23.3,23.3,108000,18,6000.0,108000
2024-09-27,22.2,22.2,22.15,22.15,36000,5,7200.0,36000
2024-09-30,21.05,21.05,21.05,21.05,66000,11,6000.0,66000
2024-10-01,22.1,22.1,22.1,22.1,60000,10,6000.0,54000
2024-10-03,22.7,23.0,21.4,23.0,48000,8,6000.0,48000
2024-10-04,24.1,24.1,23.9,23.9,24000,4,6000.0,24000
2024-10-07,23.0,23.0,22.7,22.7,18000,3,6000.0,12000
2024-10-08,23.7,23.75,23.7,23.75,24000,4,6000.0,18000
2024-10-10,24.7,24.7,24.7,24.7,6000,1,6000.0,6000
2024-10-11,24.65,24.65,24.65,24.65,6000,1,6000.0,6000
2024-10-14,24.65,24.65,24.65,24.65,18000,3,6000.0,18000
2024-10-17,23.45,23.45,23.45,23.45,6000,1,6000.0,6000
2024-10-21,23.4,23.4,23.4,23.4,6000,1,6000.0,6000
2024-10-24,22.25,22.5,22.25,22.25,24000,4,6000.0,18000
2024-10-25,21.15,21.15,21.15,21.15,12000,2,6000.0,6000
2024-10-31,21.15,22.2,21.15,22.2,48000,8,6000.0,24000
2024-11-04,23.3,23.3,23.3,23.3,12000,2,6000.0,12000
2024-11-05,24.45,24.45,24.45,24.45,30000,5,6000.0,30000
2024-11-06,25.65,25.65,25.65,25.65,36000,6,6000.0,36000
2024-11-07,26.9,26.9,26.9,26.9,6000,1,6000.0,6000
2024-11-08,28.2,28.2,27.75,28.15,252000,39,6461.54,144000
2024-11-11,29.3,29.55,29.0,29.55,66000,11,6000.0,42000
2024-11-12,31.0,31.0,30.95,31.0,54000,9,6000.0,48000
2024-11-13,32.55,32.55,29.45,29.45,114000,19,6000.0,84000
2024-11-14,28.0,30.9,28.0,29.2,48000,7,6857.14,42000
2024-11-18,30.65,30.65,29.2,30.65,54000,9,6000.0,48000
2024-11-19,32.15,32.15,32.15,32.15,24000,4,6000.0,18000
2024-11-21,33.75,33.75,32.0,33.75,138000,22,6272.73,126000
2024-11-22,35.4,35.4,35.0,35.4,144000,20,7200.0,132000
2024-11-25,37.15,37.15,35.0,35.0,60000,10,6000.0,60000
2024-11-29,34.3,34.3,34.3,34.3,6000,1,6000.0,6000
2024-12-02,33.65,33.65,33.65,33.65,6000,1,6000.0,6000
2024-12-05,33.0,33.0,33.0,33.0,18000,3,6000.0,18000
2024-12-20,32.35,32.35,32.35,32.35,6000,1,6000.0,6000
2024-12-30,30.75,30.75,30.75,30.75,6000,1,6000.0,6000
2025-01-16,29.25,29.25,29.25,29.25,6000,1,6000.0,6000
2025-01-17,27.8,27.8,27.8,27.8,6000,1,6000.0,6000
2025-01-20,26.45,26.45,26.45,26.45,6000,1,6000.0,6000
2025-01-21,25.15,25.15,25.15,25.15,6000,1,6000.0,6000
2025-01-23,23.9,23.9,23.9,23.9,6000,1,6000.0,6000
2025-01-29,22.7,22.7,22.7,22.7,6000,1,6000.0,6000
2025-01-30,21.6,21.6,21.6,21.6,12000,2,6000.0,6000
2025-01-31,20.55,20.55,20.55,20.55,24000,4,6000.0,24000
2025-02-01,19.55,19.8,19.55,19.6,30000,5,6000.0,30000
2025-02-04,18.65,18.65,18.65,18.65,12000,2,6000.0,6000
2025-02-05,18.75,18.75,17.75,17.75,36000,6,6000.0,30000
2025-02-06,18.6,18.6,18.6,18.6,18000,1,18000.0,18000
2025-02-07,19.5,19.5,19.5,19.5,6000,1,6000.0,6000
2025-02-10,20.35,20.45,20.35,20.45,18000,3,6000.0,18000
2025-02-12,20.0,21.3,20.0,21.3,24000,4,6000.0,24000
2025-02-13,22.35,22.35,22.3,22.3,18000,3,6000.0,18000
2025-02-14,21.85,21.85,21.85,21.85,18000,3,6000.0,18000
2025-02-17,21.45,21.45,21.45,21.45,6000,1,6000.0,6000
2025-02-19,21.05,21.05,21.05,21.05,6000,1,6000.0,6000
2025-03-03,20.65,20.65,20.65,20.65,6000,1,6000.0,6000
2025-03-04,20.25,20.25,20.25,20.25,6000,1,6000.0,6000
2025-03-05,20.65,20.65,19.85,19.85,12000,2,6000.0,6000
2025-03-07,19.45,19.45,19.45,19.45,6000,1,6000.0,6000
2025-03-10,19.1,19.1,19.1,19.1,6000,1,6000.0,6000
2025-03-12,19.45,19.45,19.45,19.45,6000,1,6000.0,6000
2025-03-17,19.1,19.1,19.1,19.1,6000,1,6000.0,6000
2025-03-18,18.75,18.75,18.75,18.75,12000,2,6000.0,6000
2025-03-20,19.1,19.1,19.1,19.1,6000,1,6000.0,6000
2025-03-21,19.1,19.1,19.1,19.1,6000,1,6000.0,6000
2025-03-24,18.75,18.75,18.2,18.2,24000,4,6000.0,24000
2025-03-25,18.3,18.3,18.3,18.3,6000,1,6000.0,6000
2025-03-26,17.4,17.4,17.4,17.4,18000,3,6000.0,12000
2025-03-27,17.5,17.5,16.75,16.75,60000,3,20000.0,60000
2025-03-28,16.65,17.45,15.95,17.45,54000,9,6000.0,42000
2025-04-02,16.6,16.6,16.6,16.6,12000,2,6000.0,6000
2025-04-03,17.4,17.4,17.35,17.4,18000,3,6000.0,18000
2025-04-04,18.25,18.25,18.25,18.25,6000,1,6000.0,6000
2025-04-07,17.35,17.35,17.35,17.35,12000,2,6000.0,6000
2025-04-08,18.2,18.2,18.2,18.2,6000,1,6000.0,6000
2025-04-09,17.6,19.1,17.6,19.1,18000,3,6000.0,18000
2025-04-11,20.0,20.05,20.0,20.05,12000,2,6000.0,12000
2025-04-15,19.1,20.9,19.05,20.9,42000,7,6000.0,30000
2025-04-16,21.8,21.8,21.7,21.7,12000,2,6000.0,12000
2025-04-17,20.9,21.6,20.65,21.6,24000,4,6000.0,24000
2025-04-21,20.6,20.6,20.55,20.55,18000,3,6000.0,12000
2025-04-22,20.55,20.55,20.35,20.35,12000,2,6000.0,12000
2025-04-23,20.9,20.9,20.3,20.3,12000,2,6000.0,12000
2025-04-25,20.45,20.45,20.45,20.45,6000,1,6000.0,6000
2025-04-28,20.0,20.0,19.7,19.7,12000,2,6000.0,12000
2025-04-30,18.75,18.75,18.75,18.75,12000,2,6000.0,12000
2025-05-06,19.6,19.6,19.6,19.6,6000,1,6000.0,6000
2025-05-07,18.65,18.65,18.65,18.65,6000,1,6000.0,6000
2025-05-09,17.75,17.75,17.75,17.75,12000,2,6000.0,6000
2025-05-13,18.6,18.6,18.6,18.6,6000,1,6000.0,6000
2025-05-14,19.5,19.5,19.5,19.5,18000,3,6000.0,18000
2025-05-15,20.45,20.45,20.45,20.45,12000,2,6000.0,12000
2025-05-16,21.45,21.45,21.45,21.45,12000,2,6000.0,6000
2025-05-19,21.45,21.45,21.45,21.45,12000,2,6000.0,12000
2025-05-20,20.4,22.2,20.4,22.2,24000,4,6000.0,12000
2025-05-21,21.1,21.1,21.1,21.1,6000,1,6000.0,6000
2025-05-22,20.05,20.05,20.05,20.05,18000,3,6000.0,12000
2025-05-23,19.05,19.1,19.05,19.1,30000,5,6000.0,18000
2025-06-02,19.65,19.65,19.65,19.65,6000,1,6000.0,6000
2025-06-09,19.65,19.65,18.75,18.75,12000,2,6000.0,12000
2025-06-10,18.05,18.05,17.85,17.85,54000,9,6000.0,54000
2025-06-11,16.95,16.95,16.95,16.95,30000,5,6000.0,30000
2025-06-12,16.1,16.1,16.1,16.1,12000,2,6000.0,12000
2025-06-13,15.3,15.3,15.3,15.3,78000,13,6000.0,78000
2025-06-16,15.65,16.05,15.65,16.05,84000,14,6000.0,84000
2025-06-17,16.8,16.85,16.2,16.85,78000,13,6000.0,60000
2025-06-18,16.1,16.2,16.0,16.0,60000,10,6000.0,60000
2025-06-19,15.35,15.35,15.2,15.2,48000,8,6000.0,36000
2025-06-20,14.45,14.8,14.45,14.8,84000,14,6000.0,72000
2025-06-23,14.5,15.0,14.5,14.9,48000,8,6000.0,42000
2025-06-24,14.55,15.0,14.55,14.9,42000,6,7000.0,36000
2025-06-25,15.15,15.15,15.15,15.15,6000,1,6000.0,6000
2025-06-26,15.05,15.1,15.05,15.05,36000,5,7200.0,36000
2025-06-27,15.0,15.8,15.0,15.8,78000,10,7800.0,72000
2025-07-01,15.75,16.55,15.75,16.5,78000,13,6000.0,78000
2025-07-02,17.3,17.3,17.2,17.3,84000,14,6000.0,78000
2025-07-03,17.3,17.3,16.45,16.55,84000,14,6000.0,66000
2025-07-04,15.85,17.35,15.85,16.9,108000,14,7714.29,96000
2025-07-07,16.9,17.65,16.9,17.25,42000,7,6000.0,36000
2025-07-08,17.1,17.1,16.4,16.85,60000,10,6000.0,48000
2025-07-09,16.05,16.85,16.05,16.2,60000,10,6000.0,42000
2025-07-10,16.0,16.0,15.95,16.0,30000,5,6000.0,30000
