Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-14,140.0,149.9,139.05,143.75,264000,SM,175,1508.57,197000
2025-05-15,144.45,152.6,141.25,146.95,230000,SM,186,1236.56,144000
2025-05-16,148.45,151.4,147.75,148.5,238000,SM,159,1496.86,175000
2025-05-19,154.95,163.5,146.55,147.95,399000,SM,320,1246.88,278000
2025-05-20,145.15,148.95,141.2,142.05,67000,SM,40,1675.0,59000
2025-05-21,142.05,145.0,135.55,136.8,92000,SM,58,1586.21,78000
2025-05-22,138.9,141.95,136.0,137.7,28000,SM,28,1000.0,20000
2025-05-23,137.7,141.5,137.0,140.9,14000,SM,14,1000.0,11000
2025-05-26,140.9,140.9,135.05,136.55,33000,SM,29,1137.93,22000
2025-05-27,136.0,138.0,135.0,135.45,50000,SM,16,3125.0,45000
2025-05-28,137.0,142.1,136.0,140.0,83000,SM,41,2024.39,78000
2025-05-29,137.8,138.6,133.1,134.4,32000,SM,32,1000.0,24000
2025-05-30,134.4,137.4,133.05,136.1,10000,SM,10,1000.0,8000
2025-06-02,137.95,137.95,134.05,134.65,13000,SM,13,1000.0,9000
2025-06-03,134.35,134.35,134.35,134.35,3000,SM,3,1000.0,3000
2025-06-04,134.35,134.35,130.55,133.45,29000,SM,25,1160.0,19000
2025-06-05,130.15,136.0,130.15,134.1,26000,SM,26,1000.0,14000
2025-06-06,134.0,140.5,134.0,137.35,35000,SM,35,1000.0,30000
2025-06-09,137.0,137.0,129.5,130.55,105000,SM,94,1117.02,72000
2025-06-10,130.5,133.9,129.6,130.95,23000,SM,23,1000.0,19000
2025-06-11,132.0,134.95,127.1,131.8,42000,SM,38,1105.26,26000
2025-06-12,134.4,135.0,133.0,133.15,19000,SM,18,1055.56,16000
2025-06-13,130.0,131.65,128.5,129.65,25000,SM,21,1190.48,14000
2025-06-16,131.2,131.2,119.9,122.2,143000,SM,98,1459.18,102000
2025-06-17,126.9,130.8,123.9,126.05,78000,SM,63,1238.1,46000
2025-06-18,126.0,128.5,124.0,124.45,36000,SM,32,1125.0,29000
2025-06-19,124.3,125.0,122.5,124.9,21000,SM,20,1050.0,16000
2025-06-20,124.7,125.6,122.0,123.15,26000,SM,22,1181.82,16000
2025-06-23,124.0,129.0,121.0,124.5,45000,SM,37,1216.22,31000
2025-06-24,128.0,128.0,124.6,126.35,15000,SM,13,1153.85,9000
2025-06-25,130.0,130.0,125.3,128.0,17000,SM,17,1000.0,9000
2025-06-26,128.1,128.1,125.0,126.5,18000,SM,17,1058.82,15000
2025-06-27,126.5,126.5,125.0,125.2,13000,SM,13,1000.0,12000
2025-06-30,125.0,125.0,121.7,122.3,43000,SM,40,1075.0,33000
2025-07-01,122.85,125.0,122.0,123.25,33000,SM,19,1736.84,26000
2025-07-02,122.25,122.25,120.35,121.0,10000,SM,9,1111.11,9000
2025-07-03,121.3,127.0,119.25,124.3,74000,SM,50,1480.0,60000
2025-07-04,125.0,131.0,124.2,128.0,79000,SM,60,1316.67,52000
2025-07-07,128.0,128.0,124.0,124.9,17000,SM,16,1062.5,9000
2025-07-08,125.0,127.7,124.9,127.65,14000,SM,13,1076.92,11000
2025-07-09,128.0,128.0,120.3,121.8,65000,SM,61,1065.57,43000
2025-07-10,124.0,130.0,124.0,129.75,37000,SM,35,1057.14,33000
2025-07-11,129.95,142.0,129.95,136.25,183000,SM,150,1220.0,153000
2025-07-14,138.0,140.95,134.3,138.9,135000,SM,112,1205.36,98000
2025-07-15,139.0,141.4,136.25,138.35,27000,SM,27,1000.0,20000
2025-07-16,136.1,137.15,127.65,129.4,123000,SM,109,1128.44,71000
2025-07-17,133.9,133.9,129.6,130.25,17000,SM,16,1062.5,14000
2025-07-18,131.5,143.95,131.5,139.6,99000,SM,92,1076.09,75000
2025-07-21,140.15,141.7,135.0,135.5,43000,SM,35,1228.57,35000
2025-07-22,136.0,150.0,136.0,147.35,286000,SM,266,1075.19,200000
2025-07-23,145.0,149.0,144.2,146.95,32000,SM,31,1032.26,22000
2025-07-24,147.45,148.0,140.25,141.0,31000,SM,29,1068.97,21000
2025-07-25,142.0,142.5,137.0,137.7,17000,SM,17,1000.0,14000
2025-07-28,141.0,143.5,138.5,139.15,30000,SM,27,1111.11,25000
2025-07-29,140.0,140.0,137.7,138.4,25000,SM,20,1250.0,24000
2025-07-30,138.4,142.5,138.0,138.9,27000,SM,26,1038.46,20000
2025-07-31,140.75,140.75,137.5,137.8,9000,SM,9,1000.0,7000
2025-08-01,138.0,139.0,135.0,137.85,22000,SM,14,1571.43,20000
2025-08-04,137.85,141.5,135.0,136.05,28000,SM,19,1473.68,22000
2025-08-05,136.5,138.0,134.0,137.0,40000,SM,16,2500.0,38000
2025-08-06,137.0,137.0,134.5,134.75,26000,SM,14,1857.14,26000
2025-08-07,134.0,135.9,123.0,129.1,59000,SM,47,1255.32,38000
2025-08-08,131.9,131.9,126.55,131.2,13000,SM,9,1444.44,11000
2025-08-11,130.0,134.5,126.65,131.0,20000,SM,12,1666.67,17000
2025-08-12,131.55,131.55,129.0,129.0,6000,SM,5,1200.0,5000
2025-08-13,127.1,130.8,127.1,130.8,3000,SM,3,1000.0,3000
2025-08-14,128.1,129.95,128.1,129.75,10000,SM,10,1000.0,8000
2025-08-18,128.6,130.4,127.05,129.95,13000,SM,13,1000.0,7000
2025-08-19,129.5,131.5,129.5,129.5,4000,SM,4,1000.0,3000
2025-08-20,129.0,130.2,127.8,127.8,5000,SM,5,1000.0,5000
2025-08-21,130.0,133.0,130.0,133.0,4000,SM,4,1000.0,3000
2025-08-22,131.0,131.0,128.0,128.8,9000,SM,8,1125.0,9000
2025-08-25,128.9,128.9,128.9,128.9,1000,SM,1,1000.0,1000
2025-08-26,130.0,140.1,128.0,135.95,164000,SM,145,1131.03,74000
2025-08-28,138.05,138.05,130.1,135.8,66000,SM,64,1031.25,32000
2025-08-29,132.5,134.0,132.5,132.6,3000,SM,3,1000.0,3000
2025-09-01,133.15,133.15,129.0,130.1,38000,SM,34,1117.65,31000
2025-09-02,136.7,144.9,135.95,140.8,234000,SM,207,1130.43,174000
2025-09-03,141.7,147.9,139.5,142.8,99000,SM,94,1053.19,57000
2025-09-04,142.8,152.1,142.0,149.05,388000,SM,326,1190.18,211000
2025-09-05,150.0,157.85,141.65,144.95,347000,SM,300,1156.67,166000
2025-09-08,145.0,149.4,141.25,144.45,77000,SM,65,1184.62,49000
2025-09-09,145.0,147.1,142.2,142.35,76000,SM,69,1101.45,42000
2025-09-10,143.5,144.6,138.55,139.8,61000,SM,56,1089.29,43000
2025-09-11,139.8,141.95,137.8,138.1,27000,SM,27,1000.0,21000
2025-09-12,141.5,155.25,137.1,139.4,371000,SM,310,1196.77,131000
2025-09-15,141.5,148.7,141.0,145.45,137000,SM,90,1522.22,90000
2025-09-16,143.8,151.5,143.8,147.2,69000,SM,68,1014.71,39000
2025-09-17,148.5,149.0,144.0,145.0,23000,SM,20,1150.0,18000
2025-09-18,144.0,159.0,143.4,158.1,475000,SM,419,1133.65,311000
2025-09-19,159.4,163.0,154.1,157.4,272000,SM,207,1314.01,138000
2025-09-22,153.75,156.0,149.1,149.6,94000,SM,90,1044.44,63000
2025-09-23,150.05,155.0,143.1,145.05,175000,SM,150,1166.67,138000
