Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-05,4.55,4.6,4.55,4.6,8000,SM,,,
2019-02-06,4.35,4.4,4.35,4.4,8000,SM,,,
2019-02-08,4.3,4.85,4.3,4.85,48000,SM,,,
2019-02-11,4.65,5.2,4.35,5.05,116000,SM,,,
2019-02-12,4.9,5.1,4.55,4.85,64000,SM,,,
2019-02-14,4.85,4.9,4.85,4.9,40000,SM,,,
2019-02-15,5.0,5.0,4.7,5.0,68000,SM,,,
2019-02-18,5.05,5.05,4.65,4.9,96000,SM,,,
2019-02-19,4.45,4.85,4.45,4.85,12000,SM,,,
2019-02-21,4.5,4.5,4.35,4.4,20000,SM,,,
2019-02-22,4.4,4.4,4.4,4.4,4000,SM,,,
2019-02-27,4.45,4.45,4.45,4.45,4000,SM,,,
2019-02-28,4.4,4.4,4.05,4.05,48000,SM,,,
2019-03-05,4.15,4.25,4.05,4.25,40000,SM,,,
2019-03-06,4.25,4.25,4.2,4.2,48000,SM,,,
2019-03-07,4.15,4.15,4.15,4.15,20000,SM,,,
2019-03-08,4.3,4.3,4.3,4.3,4000,SM,,,
2019-03-11,4.35,4.35,4.35,4.35,16000,SM,,,
2019-03-12,4.45,4.75,4.45,4.65,48000,SM,,,
2019-03-13,4.7,4.7,4.6,4.7,40000,SM,,,
2019-03-14,4.7,4.7,4.7,4.7,20000,SM,,,
2019-03-15,5.0,5.0,5.0,5.0,4000,SM,,,
2019-03-18,4.5,4.55,4.5,4.55,20000,SM,,,
2019-03-20,4.15,4.45,4.15,4.45,16000,SM,,,
2019-03-25,4.4,4.4,4.4,4.4,4000,SM,,,
2019-03-27,4.45,4.45,3.95,3.95,40000,SM,,,
2019-03-28,3.95,3.95,3.55,3.55,32000,SM,,,
2019-04-02,3.2,3.8,3.2,3.8,24000,SM,,,
2019-04-05,3.6,3.6,3.6,3.6,8000,SM,,,
2019-04-12,3.75,3.75,3.75,3.75,4000,SM,,,
2019-04-18,3.6,3.6,3.6,3.6,4000,SM,,,
2019-04-22,3.4,3.4,3.4,3.4,8000,SM,,,
2019-04-23,3.25,3.25,3.25,3.25,8000,SM,,,
2019-04-25,3.3,3.3,3.3,3.3,4000,SM,,,
2019-04-30,3.1,3.1,3.1,3.1,4000,SM,,,
2019-05-02,3.2,3.25,3.2,3.25,16000,SM,,,
2019-05-03,3.1,3.1,3.1,3.1,8000,SM,,,
2019-05-07,2.9,2.9,2.9,2.9,12000,SM,,,
2019-05-14,2.8,3.05,2.8,3.05,8000,SM,,,
2019-05-27,3.2,3.2,3.2,3.2,16000,SM,,,
2019-05-28,3.05,3.05,3.05,3.05,12000,SM,,,
2019-06-11,2.9,2.9,2.9,2.9,4000,SM,,,
2019-06-12,2.75,2.75,2.75,2.75,4000,SM,,,
2019-06-13,2.6,2.6,2.6,2.6,8000,SM,,,
2019-06-14,2.5,2.65,2.5,2.65,40000,SM,,,
2019-06-17,2.55,2.65,2.55,2.6,20000,SM,,,
2019-06-19,2.5,2.5,2.5,2.5,8000,SM,,,
2019-06-20,2.5,2.5,2.5,2.5,4000,SM,,,
2019-06-21,2.6,2.6,2.6,2.6,4000,SM,,,
2019-06-25,2.7,2.7,2.7,2.7,4000,SM,,,
2019-06-26,2.85,2.85,2.85,2.85,4000,SM,,,
2019-06-27,2.7,2.9,2.7,2.9,12000,SM,,,
2019-06-28,2.75,2.75,2.75,2.75,4000,SM,,,
2019-07-02,2.6,2.6,2.6,2.6,4000,SM,,,
2019-07-08,2.5,2.5,2.5,2.5,8000,SM,,,
2019-07-09,2.35,2.35,2.35,2.35,8000,SM,,,
2019-07-10,2.5,2.5,2.5,2.5,4000,SM,,,
2019-07-11,2.35,2.35,2.35,2.35,4000,SM,,,
2019-07-12,2.25,2.25,2.25,2.25,8000,SM,,,
2019-07-15,2.15,2.15,2.15,2.15,8000,SM,,,
2019-07-17,2.05,2.05,2.05,2.05,8000,SM,,,
2019-07-22,2.05,2.05,2.05,2.05,4000,SM,,,
2019-07-24,2.0,2.0,2.0,2.0,4000,SM,,,
2019-07-25,1.9,1.9,1.9,1.9,12000,SM,,,
2019-07-26,1.9,1.9,1.9,1.9,4000,SM,,,
2019-08-06,1.8,1.8,1.8,1.8,12000,SM,,,
2019-08-08,1.7,1.7,1.7,1.7,16000,SM,,,
2019-08-09,1.65,1.65,1.65,1.65,4000,SM,,,
2019-08-20,1.55,1.55,1.55,1.55,8000,SM,,,
2019-08-21,1.5,1.5,1.5,1.5,8000,SM,,,
2019-08-22,1.55,1.55,1.55,1.55,4000,SM,,,
2019-08-23,1.55,1.55,1.55,1.55,4000,SM,,,
2019-08-29,1.45,1.45,1.45,1.45,4000,SM,,,
2019-09-05,1.4,1.4,1.4,1.4,4000,SM,,,
2019-09-16,1.4,1.4,1.4,1.4,4000,SM,,,
2019-09-20,1.45,1.45,1.45,1.45,4000,SM,,,
2019-09-23,1.55,1.55,1.55,1.55,4000,SM,,,
2019-09-26,1.6,1.6,1.6,1.6,4000,SM,,,
2019-09-27,1.65,1.65,1.65,1.65,4000,SM,,,
2019-09-30,1.75,1.75,1.75,1.75,4000,SM,3.0,1333.33,8000.0
2019-10-01,1.85,1.85,1.85,1.85,4000,SM,1.0,4000.0,4000.0
2019-10-03,1.9,1.9,1.9,1.9,8000,SM,2.0,4000.0,8000.0
2019-10-04,2.0,2.0,2.0,2.0,4000,SM,1.0,4000.0,4000.0
2019-10-07,1.9,1.9,1.9,1.9,4000,SM,1.0,4000.0,4000.0
2019-10-17,1.8,1.8,1.8,1.8,8000,SM,2.0,4000.0,8000.0
2019-10-18,1.8,1.9,1.8,1.9,12000,SM,3.0,4000.0,12000.0
2019-10-22,1.8,1.8,1.8,1.8,4000,SM,1.0,4000.0,4000.0
2019-10-24,1.8,1.8,1.8,1.8,4000,SM,1.0,4000.0,4000.0
2019-11-01,1.75,1.75,1.75,1.75,8000,SM,2.0,4000.0,4000.0
2019-11-15,1.65,1.65,1.65,1.65,4000,SM,1.0,4000.0,4000.0
2019-11-29,1.55,1.55,1.55,1.55,4000,SM,1.0,4000.0,4000.0
2019-12-02,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2019-12-04,1.55,1.55,1.55,1.55,4000,SM,1.0,4000.0,4000.0
2019-12-06,1.55,1.55,1.55,1.55,4000,SM,1.0,4000.0,4000.0
2019-12-09,1.65,1.65,1.65,1.65,4000,SM,1.0,4000.0,4000.0
2019-12-10,1.55,1.55,1.55,1.55,4000,SM,1.0,4000.0,4000.0
2019-12-11,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2019-12-12,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2019-12-13,1.6,1.6,1.6,1.6,4000,SM,1.0,4000.0,4000.0
2019-12-20,1.5,1.5,1.5,1.5,8000,SM,2.0,4000.0,4000.0
2019-12-24,1.6,1.6,1.45,1.45,8000,SM,2.0,4000.0,4000.0
2019-12-27,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-01-03,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-01-20,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-01-21,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-01-23,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-01-27,1.3,1.45,1.3,1.45,12000,SM,3.0,4000.0,8000.0
2020-01-28,1.5,1.5,1.5,1.5,16000,SM,4.0,4000.0,16000.0
2020-01-30,1.4,1.45,1.4,1.45,16000,SM,3.0,5333.33,8000.0
2020-02-11,1.5,1.5,1.5,1.5,8000,SM,1.0,8000.0,8000.0
2020-02-13,1.45,1.6,1.45,1.6,8000,SM,2.0,4000.0,4000.0
2020-02-14,1.65,1.65,1.6,1.65,16000,SM,4.0,4000.0,16000.0
2020-02-18,1.75,1.75,1.75,1.75,4000,SM,1.0,4000.0,4000.0
2020-02-19,1.8,1.8,1.8,1.8,8000,SM,2.0,4000.0,8000.0
2020-02-20,1.8,1.9,1.8,1.8,288000,SM,28.0,10285.71,76000.0
2020-02-24,1.85,1.85,1.7,1.85,160000,SM,24.0,6666.67,32000.0
2020-02-25,1.95,1.95,1.95,1.95,4000,SM,1.0,4000.0,4000.0
2020-02-26,2.0,2.0,1.9,1.9,24000,SM,4.0,6000.0,24000.0
2020-02-27,1.95,1.95,1.95,1.95,4000,SM,1.0,4000.0,4000.0
2020-02-28,1.9,2.0,1.9,1.95,20000,SM,4.0,5000.0,12000.0
2020-03-02,2.05,2.05,2.05,2.05,8000,SM,2.0,4000.0,8000.0
2020-03-05,2.15,2.15,1.95,1.95,8000,SM,2.0,4000.0,8000.0
2020-03-06,1.85,1.85,1.85,1.85,8000,SM,2.0,4000.0,8000.0
2020-03-09,1.75,1.75,1.75,1.75,8000,SM,2.0,4000.0,8000.0
2020-03-11,1.8,1.85,1.8,1.85,12000,SM,3.0,4000.0,12000.0
2020-03-12,1.75,1.75,1.75,1.75,4000,SM,1.0,4000.0,4000.0
2020-03-13,1.7,1.7,1.65,1.65,16000,SM,3.0,5333.33,12000.0
2020-03-16,1.6,1.6,1.6,1.6,4000,SM,1.0,4000.0,4000.0
2020-03-17,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-03-18,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-03-19,1.35,1.35,1.35,1.35,8000,SM,2.0,4000.0,8000.0
2020-03-20,1.3,1.45,1.3,1.45,12000,SM,2.0,6000.0,8000.0
2020-03-30,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-04-20,1.3,1.3,1.3,1.3,4000,SM,1.0,4000.0,4000.0
2020-04-21,1.3,1.3,1.3,1.3,8000,SM,2.0,4000.0,8000.0
2020-04-22,1.3,1.3,1.2,1.2,8000,SM,2.0,4000.0,8000.0
2020-04-24,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-05-13,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-05-14,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-05-15,1.2,1.2,1.2,1.2,4000,SM,1.0,4000.0,4000.0
2020-05-19,1.15,1.15,1.15,1.15,4000,SM,1.0,4000.0,4000.0
2020-06-02,1.2,1.2,1.2,1.2,4000,SM,1.0,4000.0,4000.0
2020-06-03,1.25,1.25,1.25,1.25,8000,SM,2.0,4000.0,8000.0
2020-06-05,1.3,1.3,1.3,1.3,4000,SM,1.0,4000.0,4000.0
2020-06-08,1.35,1.35,1.35,1.35,8000,SM,2.0,4000.0,8000.0
2020-06-09,1.3,1.3,1.3,1.3,8000,SM,2.0,4000.0,8000.0
2020-06-16,1.35,1.35,1.35,1.35,8000,SM,2.0,4000.0,8000.0
2020-06-22,1.3,1.3,1.3,1.3,16000,SM,3.0,5333.33,16000.0
2020-06-23,1.25,1.4,1.25,1.4,28000,SM,6.0,4666.67,28000.0
2020-06-25,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-06-29,1.45,1.45,1.4,1.45,24000,SM,5.0,4800.0,16000.0
2020-06-30,1.5,1.5,1.45,1.5,24000,SM,6.0,4000.0,12000.0
2020-07-01,1.5,1.5,1.4,1.5,20000,SM,5.0,4000.0,4000.0
2020-07-02,1.5,1.6,1.45,1.5,44000,SM,10.0,4400.0,28000.0
2020-07-03,1.5,1.6,1.5,1.6,24000,SM,5.0,4800.0,8000.0
2020-07-06,1.5,1.65,1.5,1.65,16000,SM,4.0,4000.0,0.0
2020-07-07,1.7,1.75,1.7,1.75,12000,SM,3.0,4000.0,4000.0
2020-07-08,1.8,1.8,1.8,1.8,4000,SM,1.0,4000.0,4000.0
2020-07-09,1.85,1.85,1.85,1.85,8000,SM,2.0,4000.0,0.0
2020-07-13,1.95,1.95,1.95,1.95,4000,SM,1.0,4000.0,4000.0
2020-07-14,2.05,2.05,2.05,2.05,8000,SM,2.0,4000.0,8000.0
2020-07-15,2.15,2.15,2.1,2.1,16000,SM,3.0,5333.33,8000.0
2020-07-16,2.1,2.2,2.1,2.2,16000,SM,4.0,4000.0,8000.0
2020-07-17,2.3,2.3,2.3,2.3,8000,SM,2.0,4000.0,8000.0
2020-07-21,2.4,2.4,2.4,2.4,4000,SM,1.0,4000.0,4000.0
2020-07-22,2.55,2.55,2.35,2.5,40000,SM,10.0,4000.0,20000.0
2020-07-23,2.5,2.6,2.5,2.6,12000,SM,3.0,4000.0,12000.0
2020-07-24,2.75,2.75,2.75,2.75,16000,SM,4.0,4000.0,16000.0
2020-07-27,2.75,2.9,2.75,2.9,28000,SM,5.0,5600.0,28000.0
2020-07-28,3.0,3.0,2.9,2.9,36000,SM,9.0,4000.0,16000.0
2020-07-29,3.05,3.05,3.0,3.05,48000,SM,12.0,4000.0,44000.0
2020-07-30,3.05,3.2,3.05,3.15,36000,SM,8.0,4500.0,32000.0
2020-07-31,3.25,3.3,3.25,3.25,32000,SM,8.0,4000.0,24000.0
2020-08-03,3.1,3.45,3.1,3.3,68000,SM,16.0,4250.0,44000.0
2020-08-04,3.45,3.45,3.4,3.4,20000,SM,5.0,4000.0,16000.0
2020-08-05,3.45,3.55,3.45,3.55,24000,SM,6.0,4000.0,20000.0
2020-08-06,3.65,3.7,3.65,3.7,32000,SM,8.0,4000.0,24000.0
2020-08-07,3.8,3.9,3.8,3.9,44000,SM,11.0,4000.0,36000.0
2020-08-10,4.05,4.05,4.05,4.05,24000,SM,6.0,4000.0,24000.0
2020-08-11,4.2,4.25,3.9,4.2,100000,SM,24.0,4166.67,60000.0
2020-08-12,4.3,4.4,4.3,4.4,36000,SM,8.0,4500.0,32000.0
2020-08-13,4.4,4.6,4.4,4.6,80000,SM,19.0,4210.53,56000.0
2020-08-14,4.6,4.8,4.6,4.8,60000,SM,15.0,4000.0,52000.0
2020-08-17,4.95,5.05,4.85,5.05,104000,SM,24.0,4333.33,64000.0
2020-08-18,5.2,5.25,5.2,5.25,44000,SM,11.0,4000.0,36000.0
2020-08-19,5.4,5.5,5.4,5.5,92000,SM,23.0,4000.0,64000.0
2020-08-20,5.7,5.75,5.6,5.75,44000,SM,11.0,4000.0,44000.0
2020-08-21,6.0,6.05,5.9,6.0,44000,SM,11.0,4000.0,36000.0
2020-08-24,6.0,6.3,6.0,6.3,68000,SM,17.0,4000.0,60000.0
2020-08-25,6.0,6.45,6.0,6.25,228000,SM,50.0,4560.0,160000.0
2020-08-26,6.1,6.1,6.0,6.05,112000,SM,26.0,4307.69,72000.0
2020-08-27,6.1,6.3,6.05,6.25,164000,SM,40.0,4100.0,88000.0
2020-08-28,6.2,6.45,6.2,6.35,72000,SM,17.0,4235.29,44000.0
2020-08-31,6.55,6.55,6.45,6.5,80000,SM,17.0,4705.88,48000.0
2020-09-01,6.3,6.5,6.3,6.45,24000,SM,6.0,4000.0,20000.0
2020-09-02,6.2,6.5,6.2,6.2,36000,SM,9.0,4000.0,24000.0
2020-09-03,6.3,6.35,6.1,6.35,36000,SM,9.0,4000.0,32000.0
2020-09-04,6.3,6.45,6.3,6.3,48000,SM,12.0,4000.0,24000.0
2020-09-07,6.3,6.3,6.15,6.2,20000,SM,5.0,4000.0,16000.0
2020-09-08,6.0,6.15,5.9,6.0,40000,SM,10.0,4000.0,32000.0
2020-09-09,6.05,6.05,5.75,5.8,68000,SM,16.0,4250.0,56000.0
2020-09-10,5.85,6.05,5.85,6.05,24000,SM,6.0,4000.0,24000.0
2020-09-11,6.05,6.05,6.05,6.05,24000,SM,5.0,4800.0,16000.0
2020-09-14,5.95,6.05,5.9,5.95,48000,SM,12.0,4000.0,20000.0
2020-09-15,5.9,6.0,5.85,5.85,24000,SM,6.0,4000.0,12000.0
2020-09-16,5.85,6.05,5.85,6.0,24000,SM,5.0,4800.0,24000.0
2020-09-18,5.95,5.95,5.85,5.85,20000,SM,5.0,4000.0,12000.0
2020-09-21,5.75,5.75,5.55,5.55,32000,SM,8.0,4000.0,28000.0
2020-09-23,5.55,5.55,5.45,5.45,20000,SM,5.0,4000.0,16000.0
2020-09-24,5.5,5.7,5.3,5.6,56000,SM,12.0,4666.67,40000.0
2020-09-25,5.7,5.7,5.7,5.7,4000,SM,1.0,4000.0,4000.0
2020-09-28,5.75,5.95,5.75,5.95,24000,SM,,,
2020-09-29,6.2,6.2,5.95,6.15,16000,SM,4.0,4000.0,0.0
2020-09-30,6.1,6.15,6.05,6.05,20000,SM,5.0,4000.0,8000.0
2020-10-01,6.1,6.1,5.95,6.1,64000,SM,14.0,4571.43,36000.0
2020-10-05,6.15,6.3,6.1,6.1,32000,SM,7.0,4571.43,20000.0
2020-10-06,6.2,6.2,6.1,6.1,24000,SM,6.0,4000.0,4000.0
2020-10-07,6.1,6.1,6.1,6.1,8000,SM,2.0,4000.0,8000.0
