Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-27,438.35,452.75,438.35,446.4,56358,EQ,1993.0,28.28,39012.0
2026-05-29,446.4,450.75,430.0,435.1,71633,EQ,4062.0,17.63,54543.0
2026-06-01,431.2,443.3,425.05,428.6,45555,EQ,2805.0,16.24,29932.0
2026-06-02,428.0,438.0,420.2,431.35,43416,EQ,3153.0,13.77,27326.0
2026-06-03,427.05,431.95,416.6,423.2,24851,EQ,2972.0,8.36,17632.0
2026-06-04,424.3,431.5,420.0,422.45,56147,EQ,4878.0,11.51,36238.0
2026-06-05,422.65,433.7,421.05,428.05,359884,EQ,7241.0,49.7,329421.0
2026-06-08,426.95,428.65,413.0,420.35,34458,EQ,2427.0,14.2,21955.0
2026-06-09,426.65,426.65,419.95,420.35,22577,EQ,1515.0,14.9,16604.0
2026-06-10,420.35,427.35,410.7,416.8,74130,EQ,4163.0,17.81,50021.0
2026-06-11,412.65,434.75,408.0,413.85,55136,EQ,2627.0,20.99,36875.0
2026-06-12,420.0,434.0,412.0,427.55,171062,EQ,6508.0,26.28,127837.0
2026-06-15,437.55,439.6,430.55,434.45,315909,EQ,6870.0,45.98,291697.0
2026-06-16,445.0,445.0,429.15,435.15,58870,EQ,3813.0,15.44,35663.0
2026-06-17,437.3,449.45,434.8,444.3,75913,EQ,5719.0,13.27,56102.0
2026-06-18,467.0,508.45,463.0,473.7,5934501,EQ,122985.0,48.25,554541.0
2026-06-19,473.7,489.3,466.55,476.8,491734,EQ,18364.0,26.78,135933.0
2026-06-22,482.95,513.0,480.25,498.05,1207483,EQ,37962.0,31.81,383995.0
2026-06-23,497.4,500.95,480.55,484.5,498520,EQ,38416.0,12.98,385255.0
2026-06-24,479.65,487.0,475.7,483.85,93794,EQ,5997.0,15.64,41579.0
2026-06-25,484.15,497.8,479.7,489.65,285642,EQ,9351.0,30.55,111441.0
2026-06-29,489.5,489.5,472.1,474.85,73467,EQ,4285.0,17.15,38427.0
2026-06-30,473.0,478.7,460.0,462.25,77746,EQ,4930.0,15.77,45805.0
2026-07-01,463.5,476.05,451.25,456.6,81092,EQ,4182,19.39,39743
2026-07-02,454.05,472.85,453.95,469.7,128692,EQ,7025,18.32,68722
2026-07-03,471.85,475.9,460.25,464.2,54231,EQ,3580,15.15,31358
2026-07-06,464.2,465.5,455.0,457.5,65486,EQ,4934,13.27,46785
2026-07-07,451.2,462.0,450.15,459.3,69190,EQ,4404,15.71,37242
2026-07-08,457.7,465.85,444.4,451.75,66663,EQ,4383,15.21,36988
2026-07-09,452.75,462.0,444.55,455.95,88784,EQ,4789,18.54,56066
2026-07-10,458.5,470.8,458.5,468.1,66177,EQ,4922,13.45,38217
2026-07-13,469.95,478.4,463.3,472.55,93744,EQ,5616,16.69,44444
2026-07-14,470.0,472.0,460.0,462.1,43673,EQ,3385,12.9,22255
2026-07-15,463.9,466.45,458.0,460.55,40691,EQ,2161,18.83,23136
2026-07-16,460.55,474.9,455.85,470.4,74752,EQ,5234,14.28,41183
2026-07-17,471.2,473.65,459.3,470.9,73680,EQ,7278,10.12,45245
2026-07-20,470.0,485.0,465.0,480.3,111603,EQ,7190,15.52,70748
2026-07-21,483.95,487.9,465.7,468.05,83017,EQ,7859,10.56,44604
2026-07-22,468.05,477.25,463.0,470.0,58443,EQ,4500,12.99,36514
2026-07-23,468.9,468.9,460.0,464.7,44546,EQ,3141,14.18,31095
2026-07-24,462.35,476.0,457.05,470.65,95458,EQ,6719,14.21,72014
2026-07-27,471.2,484.3,468.2,480.95,109886,EQ,5951,18.47,69594
2026-07-28,485.75,489.4,462.2,478.45,52013,EQ,2772,18.76,24819
2026-07-29,479.45,480.95,472.3,474.2,28785,EQ,2540,11.33,18324
2026-07-30,474.2,475.95,464.0,465.7,41853,EQ,2802,14.94,27517
2026-07-31,466.7,483.15,464.0,475.65,99018,EQ,6875,14.4,74092
2026-08-03,477.0,484.4,470.05,475.05,55463,EQ,2500,22.19,41344
2026-08-04,470.3,475.0,463.0,464.15,38264,EQ,1930,19.83,23372
2026-08-05,465.8,476.5,438.3,461.25,844943,EQ,25038,33.75,196981
2026-08-06,455.4,465.0,441.3,444.35,170312,EQ,7774,21.91,89889
2026-08-07,452.6,452.8,443.4,445.1,34049,EQ,1782,19.11,18903
2026-08-10,446.1,455.05,438.0,439.6,78135,EQ,3425,22.81,44766
2026-08-11,450.0,450.0,434.5,440.15,57779,EQ,2813,20.54,34322
2026-08-12,439.9,442.2,434.65,438.15,68556,EQ,2151,31.87,55513
2026-08-13,437.95,443.4,432.0,435.55,42848,EQ,1847,23.2,28663
2026-08-14,435.55,438.7,428.0,432.3,74535,EQ,4022,18.53,47541
2026-08-17,437.75,443.4,428.0,433.2,644676,EQ,10696,60.27,542208
2026-08-18,434.0,437.7,429.0,435.85,50317,EQ,3425,14.69,30919
2026-08-19,435.3,439.5,429.4,430.15,28336,EQ,1708,16.59,19749
2026-08-20,431.0,445.45,428.3,444.05,85355,EQ,3831,22.28,64921
2026-08-21,443.0,444.7,437.1,441.2,598796,EQ,6215,96.35,516662
