Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-15,68.99,68.99,67.8,68.01,7049,EQ,119.0,59.24,4790.0
2022-12-16,66.65,68.2,66.21,66.78,30253,EQ,170.0,177.96,24983.0
2022-12-19,67.7,68.49,67.6,67.84,22667,EQ,169.0,134.12,13133.0
2022-12-20,67.9,69.6,67.2,69.16,36110,EQ,182.0,198.41,20209.0
2022-12-21,70.0,70.0,69.01,69.57,12608,EQ,94.0,134.13,10661.0
2022-12-22,70.0,70.39,69.0,69.38,8777,EQ,125.0,70.22,6231.0
2022-12-23,69.8,71.81,67.71,69.99,14796,EQ,198.0,74.73,10193.0
2022-12-26,69.01,70.48,67.9,68.28,12393,EQ,158.0,78.44,9651.0
2022-12-27,69.7,70.99,68.43,69.44,15150,EQ,159.0,95.28,10323.0
2022-12-28,69.44,70.78,69.13,69.43,4696,EQ,87.0,53.98,2541.0
2022-12-29,68.61,69.57,68.61,69.22,7887,EQ,71.0,111.08,4656.0
2022-12-30,69.3,70.39,68.9,69.61,15092,EQ,118.0,127.9,10795.0
2023-01-02,69.9,70.2,69.61,70.02,11114,EQ,110.0,101.04,9012.0
2023-01-03,71.2,71.3,70.31,70.93,23720,EQ,134.0,177.01,16866.0
2023-01-04,70.6,71.0,70.41,70.99,8793,EQ,85.0,103.45,6005.0
2023-01-05,70.5,70.5,68.86,69.49,27629,EQ,134.0,206.19,25574.0
2023-01-06,69.98,69.98,68.5,69.49,35198,EQ,101.0,348.5,30794.0
2023-01-09,71.38,71.38,69.7,70.78,9479,EQ,85.0,111.52,7681.0
2023-01-10,70.1,70.1,69.2,69.31,8175,EQ,85.0,96.18,6302.0
2023-01-11,70.98,70.98,69.32,70.14,6737,EQ,60.0,112.28,4416.0
2023-01-12,70.78,70.78,69.25,69.64,6665,EQ,58.0,114.91,4948.0
2023-01-13,69.98,70.5,68.7,69.74,20866,EQ,94.0,221.98,10049.0
2023-01-16,70.01,71.71,70.01,70.58,7052,EQ,109.0,64.7,5594.0
2023-01-17,69.01,70.89,69.01,70.56,5115,EQ,55.0,93.0,2503.0
2023-01-18,71.48,71.48,69.81,70.15,5702,EQ,85.0,67.08,3711.0
2023-01-19,70.48,70.48,68.01,69.07,5551,EQ,103.0,53.89,3701.0
2023-01-20,69.04,70.0,69.0,69.95,6019,EQ,97.0,62.05,3140.0
2023-01-23,69.23,70.19,69.23,70.0,5322,EQ,76.0,70.03,3042.0
2023-01-24,70.68,70.68,68.56,69.79,2922,EQ,68.0,42.97,1843.0
2023-01-25,69.8,69.8,69.21,69.47,4017,EQ,38.0,105.71,2359.0
2023-01-27,69.14,70.5,69.14,69.94,3616,EQ,78.0,46.36,1189.0
2023-01-30,70.58,70.58,69.61,69.96,3016,EQ,71.0,42.48,2109.0
2023-01-31,70.78,70.78,69.35,69.57,3276,EQ,48.0,68.25,1586.0
2023-02-01,69.57,71.59,69.57,70.67,19446,EQ,81.0,240.07,17932.0
2023-02-02,72.48,74.1,70.8,73.08,45144,EQ,414.0,109.04,36555.0
2023-02-03,73.28,73.28,70.81,71.02,12457,EQ,152.0,81.95,9111.0
2023-02-06,70.48,70.48,68.2,69.3,14738,EQ,123.0,119.82,8695.0
2023-02-07,69.21,69.27,68.9,69.2,1757,EQ,42.0,41.83,912.0
2023-02-08,68.21,70.0,68.21,69.12,2426,EQ,66.0,36.76,1913.0
2023-02-09,69.2,69.2,69.0,69.0,4992,EQ,52.0,96.0,4271.0
2023-02-10,69.0,69.0,67.55,68.26,5824,EQ,99.0,58.83,2327.0
2023-02-13,68.01,68.99,67.35,68.56,4979,EQ,85.0,58.58,4027.0
2023-02-14,69.78,69.78,67.11,67.2,3662,EQ,72.0,50.86,2417.0
2023-02-15,67.98,67.98,66.5,66.86,6969,EQ,94.0,74.14,3921.0
2023-02-16,67.98,68.21,66.9,66.95,5072,EQ,93.0,54.54,2610.0
2023-02-17,66.96,67.2,66.0,66.07,4336,EQ,78.0,55.59,3489.0
2023-02-20,67.98,68.19,66.02,67.58,6438,EQ,95.0,67.77,3602.0
2023-02-21,66.51,68.17,66.51,67.19,4082,EQ,52.0,78.5,2400.0
2023-02-22,66.51,68.17,66.51,67.23,11012,EQ,54.0,203.93,10215.0
2023-02-23,67.23,67.98,66.5,67.24,5477,EQ,35.0,156.49,4096.0
2023-02-24,67.01,67.01,66.0,66.04,4301,EQ,66.0,65.17,3282.0
2023-02-27,66.04,66.04,64.61,65.37,7409,EQ,99.0,74.84,3958.0
2023-02-28,64.01,65.21,64.01,64.58,1119,EQ,39.0,28.69,573.0
2023-03-01,64.8,66.39,64.8,65.99,567,EQ,36.0,15.75,498.0
2023-03-02,65.99,65.99,65.05,65.4,2306,EQ,43.0,53.63,1638.0
2023-03-03,65.6,65.6,65.05,65.09,1381,EQ,35.0,39.46,1373.0
2023-03-06,66.48,66.48,65.06,65.7,1435,EQ,54.0,26.57,1073.0
2023-03-08,65.48,65.48,63.0,63.21,3902,EQ,112.0,34.84,3793.0
2023-03-09,63.4,63.79,62.89,63.36,6106,EQ,71.0,86.0,4613.0
2023-03-10,63.98,64.99,62.81,64.71,3149,EQ,65.0,48.45,1619.0
2023-03-13,66.32,66.32,64.11,65.44,7283,EQ,90.0,80.92,3784.0
2023-03-14,67.07,67.99,66.03,66.44,17730,EQ,188.0,94.31,9860.0
2023-03-15,67.68,67.79,66.55,66.98,3985,EQ,74.0,53.85,1461.0
2023-03-16,67.01,68.48,67.01,68.42,3801,EQ,62.0,61.31,2815.0
2023-03-17,68.2,69.19,68.0,68.19,5386,EQ,54.0,99.74,4567.0
2023-03-20,69.55,70.6,68.24,69.65,15521,EQ,112.0,138.58,12546.0
2023-03-21,68.51,70.98,68.51,69.33,8345,EQ,69.0,120.94,5778.0
2023-03-22,69.98,73.0,69.01,70.34,17132,EQ,61.0,280.85,15782.0
2023-03-23,70.34,70.7,70.02,70.31,2954,EQ,53.0,55.74,2028.0
2023-03-24,69.51,71.39,69.51,70.66,5289,EQ,80.0,66.11,3465.0
2023-03-27,70.11,71.86,70.11,71.09,8453,EQ,103.0,82.07,4783.0
2023-03-28,71.48,71.48,70.18,70.3,2357,EQ,40.0,58.92,1656.0
2023-03-29,70.3,71.7,70.3,71.0,1089,EQ,46.0,23.67,779.0
2023-03-31,71.98,73.48,71.5,72.42,13254,EQ,107.0,123.87,11261.0
2023-04-03,73.0,73.5,72.1,73.08,5269,EQ,91.0,57.9,2980.0
2023-04-05,73.5,76.99,73.5,75.22,14692,EQ,202.0,72.73,8100.0
2023-04-06,74.06,79.0,74.06,76.49,24007,EQ,99.0,242.49,22534.0
2023-04-10,77.48,77.48,74.61,75.67,21882,EQ,168.0,130.25,15878.0
2023-04-11,75.67,76.35,75.64,76.32,3202,EQ,67.0,47.79,1872.0
2023-04-12,75.52,77.33,75.52,76.52,54523,EQ,104.0,524.26,52659.0
2023-04-13,76.6,78.2,76.6,77.35,70968,EQ,130.0,545.91,64059.0
2023-04-17,78.9,79.28,76.03,77.32,25943,EQ,157.0,165.24,15980.0
2023-04-18,77.98,77.98,75.41,76.1,5866,EQ,141.0,41.6,2599.0
2023-04-19,76.16,77.47,74.62,75.78,10220,EQ,137.0,74.6,5381.0
2023-04-20,75.51,76.9,75.51,76.65,14216,EQ,97.0,146.56,9816.0
2023-04-21,76.65,77.59,75.81,76.44,4219,EQ,79.0,53.41,1309.0
2023-04-24,77.78,77.78,75.42,76.09,4884,EQ,72.0,67.83,2724.0
2023-04-25,76.1,76.79,76.0,76.04,4366,EQ,63.0,69.3,2676.0
2023-04-26,76.99,76.99,75.2,75.57,2325,EQ,53.0,43.87,1048.0
2023-04-27,76.48,76.48,75.61,75.68,2682,EQ,79.0,33.95,2388.0
2023-04-28,76.48,76.48,75.03,75.55,6328,EQ,85.0,74.45,2995.0
2023-05-02,75.44,76.48,75.12,75.5,2960,EQ,90.0,32.89,1707.0
2023-05-03,75.71,77.6,75.71,76.47,6095,EQ,104.0,58.61,2708.0
2023-05-04,78.0,78.48,76.57,77.28,10568,EQ,109.0,96.95,6426.0
2023-05-05,77.53,78.98,77.53,78.59,10437,EQ,131.0,79.67,6349.0
2023-05-08,78.0,79.48,77.23,78.03,5933,EQ,118.0,50.28,2230.0
2023-05-09,77.0,78.49,76.51,77.97,106120,EQ,104.0,1020.38,103582.0
2023-05-10,76.45,78.57,76.45,77.99,4176,EQ,88.0,47.45,2640.0
2023-05-11,78.68,78.68,76.1,76.59,27346,EQ,159.0,171.99,23878.0
2023-05-12,75.0,75.8,73.0,74.11,9406,EQ,218.0,43.15,6740.0
2023-05-15,73.35,75.28,73.11,74.23,81098,EQ,173.0,468.77,75351.0
2023-05-16,74.29,74.29,73.2,73.79,23020,EQ,200.0,115.1,20474.0
2023-05-17,74.78,74.78,73.22,73.44,10347,EQ,158.0,65.49,6627.0
2023-05-18,73.44,74.4,73.0,73.16,8201,EQ,119.0,68.92,4258.0
2023-05-19,73.4,74.1,72.8,73.65,7046,EQ,153.0,46.05,3619.0
2023-05-22,74.0,75.5,73.53,74.49,10729,EQ,176.0,60.96,6686.0
2023-05-23,75.48,75.48,72.26,72.57,11550,EQ,207.0,55.8,9019.0
2023-05-24,72.57,73.75,72.57,72.94,6806,EQ,120.0,56.72,3949.0
2023-05-25,72.99,72.99,71.4,72.76,6396,EQ,155.0,41.26,3516.0
2023-05-26,72.99,72.99,71.41,72.38,12768,EQ,203.0,62.9,8873.0
2023-05-29,72.39,73.57,72.38,72.58,8277,EQ,152.0,54.45,5192.0
2023-05-30,72.6,73.48,71.61,72.53,78520,EQ,167.0,470.18,75880.0
2023-05-31,73.48,73.48,71.6,72.07,32650,EQ,153.0,213.4,20086.0
2023-06-01,72.8,73.8,72.5,72.68,8349,EQ,89.0,93.81,4126.0
2023-06-02,74.47,74.47,73.51,73.67,6450,EQ,98.0,65.82,4344.0
2023-06-05,74.47,74.47,72.41,73.19,27168,EQ,184.0,147.65,17399.0
2023-06-06,74.28,74.4,72.51,72.76,18754,EQ,137.0,136.89,10836.0
2023-06-07,72.75,73.39,72.61,73.14,2201,EQ,57.0,38.61,1512.0
2023-06-08,73.98,73.98,72.21,73.47,3716,EQ,62.0,59.94,2448.0
2023-06-09,74.26,75.37,74.21,74.89,73147,EQ,139.0,526.24,69136.0
2023-06-12,75.48,75.48,73.59,74.66,28287,EQ,127.0,222.73,19877.0
2023-06-13,75.48,75.48,73.72,74.4,10923,EQ,112.0,97.53,5111.0
2023-06-14,74.98,74.98,73.11,73.71,2214,EQ,57.0,38.84,1357.0
2023-06-15,72.94,73.98,72.0,72.16,23705,EQ,159.0,149.09,12548.0
2023-06-16,72.72,74.99,72.72,74.18,1514,EQ,65.0,23.29,1141.0
2023-06-19,74.16,74.77,73.21,74.5,1588,EQ,83.0,19.13,921.0
2023-06-20,74.54,74.54,73.41,74.11,4622,EQ,52.0,88.88,4483.0
2023-06-21,73.5,73.5,71.6,71.85,22969,EQ,272.0,84.44,19707.0
2023-06-22,71.41,71.41,70.3,70.52,16448,EQ,234.0,70.29,14812.0
2023-06-23,70.52,70.52,68.52,69.94,15462,EQ,247.0,62.6,12996.0
2023-06-26,70.95,71.0,69.95,70.99,7346,EQ,160.0,45.91,6413.0
2023-06-27,72.47,72.47,71.01,71.2,97396,EQ,98.0,993.84,95872.0
2023-06-28,71.2,72.47,70.52,70.96,7933,EQ,144.0,55.09,5631.0
2023-06-30,69.75,71.96,69.75,70.02,18889,EQ,210.0,89.95,14763.0
2023-07-03,71.47,71.89,70.61,70.96,6916,EQ,156.0,44.33,4721.0
2023-07-04,70.97,71.97,70.97,71.56,5422,EQ,126.0,43.03,4617.0
2023-07-05,72.48,72.48,71.06,71.39,15045,EQ,242.0,62.17,12314.0
2023-07-06,72.7,72.7,71.42,72.05,64073,EQ,168.0,381.39,61143.0
2023-07-07,71.98,71.98,70.26,71.31,7833,EQ,77.0,101.73,5692.0
2023-07-10,72.74,72.74,71.7,72.07,6522,EQ,102.0,63.94,4511.0
2023-07-11,71.51,72.59,71.51,72.33,9619,EQ,75.0,128.25,7667.0
2023-07-12,72.98,72.98,71.8,72.22,2622,EQ,64.0,40.97,1659.0
2023-07-13,73.6,75.48,73.6,74.43,19579,EQ,203.0,96.45,17158.0
2023-07-14,75.16,76.15,75.16,75.98,42606,EQ,394.0,108.14,36406.0
2023-07-17,75.97,76.4,75.52,76.23,14893,EQ,200.0,74.46,10624.0
2023-07-18,76.39,76.43,75.56,76.33,13118,EQ,119.0,110.24,9393.0
2023-07-19,76.35,76.98,76.35,76.81,15892,EQ,148.0,107.38,13005.0
2023-07-20,75.27,77.38,75.27,77.13,10048,EQ,132.0,76.12,7957.0
2023-07-21,75.58,76.39,75.31,75.86,32613,EQ,133.0,245.21,13451.0
2023-07-24,74.81,75.85,74.81,75.31,1809,EQ,73.0,24.78,1069.0
2023-07-25,75.79,75.79,75.0,75.63,2862,EQ,63.0,45.43,2522.0
2023-07-26,75.02,76.25,75.02,75.91,3148,EQ,59.0,53.36,1100.0
2023-07-27,76.41,77.09,76.39,76.8,74774,EQ,389.0,192.22,71089.0
2023-07-28,75.01,75.8,74.35,74.85,109899,EQ,446.0,246.41,106742.0
2023-07-31,75.77,75.77,74.85,74.99,6884,EQ,52.0,132.38,6389.0
2023-08-01,75.52,76.39,75.52,75.92,5808,EQ,71.0,81.8,4312.0
2023-08-02,74.38,75.79,74.38,75.52,5589,EQ,65.0,85.98,2164.0
2023-08-03,74.39,74.39,73.56,73.71,10221,EQ,133.0,76.85,7047.0
2023-08-04,73.71,73.79,73.3,73.51,10078,EQ,117.0,86.14,7978.0
2023-08-07,74.18,74.18,73.06,73.33,52410,EQ,227.0,230.88,47160.0
2023-08-08,73.34,74.11,72.02,73.57,69199,EQ,156.0,443.58,65142.0
2023-08-09,73.98,73.98,71.8,71.84,37213,EQ,457.0,81.43,33790.0
2023-08-10,72.48,72.48,71.25,71.9,16412,EQ,202.0,81.25,12255.0
2023-08-11,71.9,72.44,71.31,71.63,21941,EQ,271.0,80.96,18294.0
2023-08-14,72.03,72.03,71.05,71.71,31791,EQ,320.0,99.35,25796.0
2023-08-16,71.72,72.47,71.42,71.95,5596,EQ,96.0,58.29,4722.0
2023-08-17,71.98,71.98,71.0,71.5,32273,EQ,296.0,109.03,24051.0
2023-08-18,71.71,72.4,71.71,72.06,35397,EQ,142.0,249.27,29172.0
2023-08-21,72.98,72.98,71.81,72.07,106090,EQ,236.0,449.53,102737.0
2023-08-22,73.77,73.77,72.66,73.31,19606,EQ,101.0,194.12,17111.0
2023-08-23,72.38,74.6,72.38,74.1,69456,EQ,402.0,172.78,44958.0
2023-08-24,74.71,75.44,74.53,74.8,33968,EQ,300.0,113.23,27868.0
2023-08-25,74.32,75.13,74.32,75.01,10303,EQ,115.0,89.59,8006.0
2023-08-28,75.13,75.14,74.8,74.84,5764,EQ,102.0,56.51,4531.0
2023-08-29,74.8,75.29,74.8,75.15,7049,EQ,86.0,81.97,5197.0
2023-08-30,75.47,75.99,75.47,75.84,107885,EQ,244.0,442.15,99017.0
2023-08-31,75.8,75.84,75.6,75.72,4876,EQ,60.0,81.27,4335.0
2023-09-01,75.02,76.0,75.02,75.99,16225,EQ,135.0,120.19,12043.0
2023-09-04,75.51,75.59,74.6,74.97,6791,EQ,158.0,42.98,3698.0
2023-09-05,74.87,74.87,73.21,73.63,27105,EQ,347.0,78.11,21946.0
2023-09-06,74.28,74.28,73.22,73.46,6244,EQ,117.0,53.37,3991.0
2023-09-07,73.2,73.2,72.23,73.07,13657,EQ,144.0,94.84,11264.0
2023-09-08,73.2,73.48,72.41,72.49,30496,EQ,354.0,86.15,28022.0
2023-09-11,72.98,73.95,72.18,72.85,20443,EQ,307.0,66.59,14698.0
2023-09-12,73.47,73.48,72.6,72.88,12288,EQ,148.0,83.03,7239.0
2023-09-13,72.89,72.89,72.0,72.58,76669,EQ,230.0,333.34,73074.0
2023-09-14,73.78,73.78,71.61,71.76,21693,EQ,294.0,73.79,18043.0
2023-09-15,72.97,73.98,72.0,73.19,11421,EQ,156.0,73.21,6323.0
2023-09-18,74.68,74.68,72.45,73.52,8557,EQ,116.0,73.77,6662.0
2023-09-20,74.28,74.28,72.82,73.54,15444,EQ,203.0,76.08,9532.0
2023-09-21,73.98,74.0,72.76,73.49,8762,EQ,107.0,81.89,6376.0
2023-09-22,74.79,74.88,73.51,74.18,11075,EQ,141.0,78.55,9003.0
2023-09-25,74.5,74.88,73.62,74.22,4408,EQ,83.0,53.11,3242.0
2023-09-26,73.98,74.49,72.58,73.04,43142,EQ,398.0,108.4,36561.0
2023-09-27,72.98,74.95,72.01,72.84,28257,EQ,246.0,114.87,19500.0
2023-09-28,72.78,72.78,71.81,71.92,15389,EQ,193.0,79.74,12848.0
2023-09-29,72.2,72.99,72.2,72.64,2472,EQ,66.0,37.45,1255.0
2023-10-03,71.0,72.0,69.0,70.09,56513,EQ,471.0,119.99,48325.0
2023-10-04,70.09,70.6,69.81,70.04,9319,EQ,158.0,58.98,6119.0
2023-10-05,70.97,70.97,69.38,69.82,151468,EQ,616.0,245.89,149220.0
2023-10-06,70.39,71.72,69.86,71.35,7020,EQ,137.0,51.24,4424.0
2023-10-09,71.36,71.89,70.95,71.45,59623,EQ,153.0,389.69,54229.0
2023-10-10,71.5,71.8,71.12,71.45,5903,EQ,174.0,33.93,4188.0
2023-10-11,71.45,72.19,71.01,71.87,10679,EQ,125.0,85.43,8522.0
2023-10-12,73.31,73.31,71.44,71.65,106756,EQ,127.0,840.6,104908.0
2023-10-13,71.98,71.98,71.02,71.49,7078,EQ,113.0,62.64,4201.0
2023-10-16,73.59,73.59,71.95,72.35,11415,EQ,136.0,83.93,8066.0
2023-10-17,72.69,72.69,71.62,72.34,6114,EQ,119.0,51.38,4599.0
2023-10-18,72.91,73.3,72.5,73.01,16759,EQ,147.0,114.01,11819.0
2023-10-19,72.97,73.16,72.28,72.78,9241,EQ,104.0,88.86,6926.0
2023-10-20,72.79,73.33,72.29,73.16,18321,EQ,115.0,159.31,14654.0
2023-10-23,73.34,73.6,72.85,73.19,18083,EQ,160.0,113.02,10201.0
2023-10-25,73.47,73.47,72.47,72.56,5451,EQ,108.0,50.47,3140.0
2023-10-26,72.5,73.1,72.44,72.89,12369,EQ,94.0,131.59,9039.0
2023-10-27,73.38,73.38,72.42,72.61,4903,EQ,73.0,67.16,3201.0
2023-10-30,73.19,74.81,72.71,72.93,27030,EQ,128.0,211.17,21657.0
2023-10-31,73.5,73.5,73.0,73.48,7090,EQ,76.0,93.29,4957.0
2023-11-01,73.48,73.48,72.11,72.35,96375,EQ,183.0,526.64,94417.0
2023-11-02,72.59,73.09,72.59,73.08,10788,EQ,52.0,207.46,9874.0
2023-11-03,73.08,73.08,72.05,72.31,98361,EQ,169.0,582.02,93599.0
2023-11-06,73.77,73.77,72.51,73.06,31394,EQ,138.0,227.49,26967.0
2023-11-07,73.48,73.48,71.9,72.53,9516,EQ,120.0,79.3,5770.0
2023-11-08,72.78,72.78,71.69,71.9,16708,EQ,167.0,100.05,10419.0
2023-11-09,71.9,72.37,71.12,71.8,9980,EQ,153.0,65.23,7607.0
2023-11-10,72.78,72.78,72.0,72.23,13917,EQ,215.0,64.73,13371.0
2023-11-12,75.49,75.49,71.69,72.04,8835,EQ,183.0,48.28,5175.0
2023-11-13,71.88,71.9,71.0,71.31,12965,EQ,212.0,61.16,8544.0
2023-11-15,72.01,73.81,72.01,73.19,31111,EQ,185.0,168.17,26066.0
2023-11-16,74.65,74.65,73.11,73.86,43288,EQ,169.0,256.14,35912.0
2023-11-17,73.08,74.76,73.08,74.57,47784,EQ,287.0,166.49,39482.0
2023-11-20,74.57,74.57,73.51,74.11,10075,EQ,144.0,69.97,5641.0
2023-11-21,73.68,74.59,73.68,74.05,9979,EQ,112.0,89.1,6854.0
2023-11-22,74.06,74.78,74.06,74.55,11768,EQ,126.0,93.4,8357.0
2023-11-23,74.97,74.97,74.0,74.27,9254,EQ,81.0,114.25,5058.0
2023-11-24,74.34,74.47,73.91,74.06,95906,EQ,92.0,1042.46,94011.0
2023-11-28,75.54,76.0,74.88,75.89,85385,EQ,566.0,150.86,79054.0
2023-11-29,75.89,76.88,75.89,76.61,33231,EQ,316.0,105.16,27139.0
2023-11-30,76.7,77.47,76.13,77.01,30272,EQ,276.0,109.68,19152.0
2023-12-01,77.01,77.8,77.01,77.72,73253,EQ,238.0,307.79,70053.0
2023-12-04,77.52,79.0,77.03,77.89,81523,EQ,266.0,306.48,75343.0
2023-12-05,77.78,77.78,76.02,76.34,9359,EQ,170.0,55.05,6443.0
2023-12-06,76.58,76.58,75.4,75.69,9897,EQ,148.0,66.87,5052.0
2023-12-07,75.0,75.68,75.0,75.46,17207,EQ,138.0,124.69,15121.0
2023-12-08,75.78,75.78,74.9,75.05,137533,EQ,196.0,701.7,134332.0
2023-12-11,74.35,74.35,72.31,73.01,31193,EQ,351.0,88.87,24373.0
2023-12-12,73.57,73.57,72.28,72.83,107568,EQ,219.0,491.18,105407.0
2023-12-13,72.87,72.87,72.14,72.24,24841,EQ,260.0,95.54,19938.0
2023-12-14,74.23,75.8,74.22,75.21,28341,EQ,247.0,114.74,18865.0
2023-12-15,75.21,75.5,74.61,75.45,24282,EQ,230.0,105.57,18105.0
2023-12-18,75.44,75.44,74.84,75.15,34702,EQ,204.0,170.11,26856.0
2023-12-19,75.14,75.14,74.56,75.07,12221,EQ,149.0,82.02,8446.0
2023-12-20,75.2,75.97,74.81,75.27,5546,EQ,98.0,56.59,3262.0
2023-12-21,75.86,76.28,75.31,75.62,21150,EQ,103.0,205.34,16270.0
2023-12-22,76.13,76.13,75.7,76.02,17096,EQ,116.0,147.38,13276.0
2023-12-26,76.68,76.68,75.8,75.97,32163,EQ,201.0,160.01,26143.0
2023-12-27,76.58,76.58,75.48,75.78,10129,EQ,113.0,89.64,9123.0
2023-12-28,77.38,77.38,75.9,76.09,19125,EQ,175.0,109.29,13751.0
2023-12-29,75.98,75.98,74.37,74.8,37580,EQ,352.0,106.76,33963.0
2024-01-01,75.57,75.57,74.83,75.12,22837,EQ,274.0,83.35,20084.0
2024-01-02,75.87,75.87,75.03,75.66,13715,EQ,150.0,91.43,9780.0
2024-01-03,75.58,75.58,74.2,74.25,30101,EQ,290.0,103.8,22299.0
2024-01-04,74.2,74.2,73.05,73.19,43868,EQ,360.0,121.86,36684.0
2024-01-05,73.4,73.51,73.0,73.09,27163,EQ,273.0,99.5,24050.0
2024-01-08,73.68,73.68,72.89,72.95,21335,EQ,206.0,103.57,16332.0
2024-01-09,72.96,73.86,72.96,73.43,17149,EQ,149.0,115.09,8856.0
2024-01-10,73.86,73.86,72.63,73.12,137888,EQ,260.0,530.34,135176.0
2024-01-11,73.13,73.13,72.86,72.89,29676,EQ,197.0,150.64,28654.0
2024-01-12,73.28,73.28,72.48,72.79,15219,EQ,244.0,62.37,12259.0
2024-01-15,73.98,73.98,73.02,73.52,17454,EQ,285.0,61.24,14180.0
