Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-01-01,166.9,187.0,166.8,180.5,1679875.0,,,
2014-01-02,182.0,182.0,165.8,166.8,1314068.0,,,
2014-01-03,167.9,169.7,165.3,167.4,428777.0,,,
2014-01-06,168.0,171.0,166.0,167.9,266548.0,,,
2014-01-07,168.9,172.35,166.15,167.0,352029.0,,,
2014-01-08,168.85,168.9,165.55,166.15,146317.0,,,
2014-01-09,166.95,168.0,163.7,165.0,169317.0,,,
2014-01-10,164.05,167.6,163.1,163.75,181349.0,,,
2014-01-13,163.15,166.45,163.15,164.8,135130.0,,,
2014-01-14,166.0,166.8,164.85,165.55,163539.0,,,
2014-01-15,166.3,166.9,164.05,165.05,95414.0,,,
2014-01-16,164.65,165.9,161.7,162.25,129223.0,,,
2014-01-17,162.15,163.0,159.0,159.3,116787.0,,,
2014-01-20,159.2,162.9,158.2,161.15,81707.0,,,
2014-01-21,161.45,168.0,161.35,163.85,192199.0,,,
2014-01-22,164.0,165.9,163.05,165.0,107782.0,,,
2014-01-23,165.9,166.9,162.25,164.85,94304.0,,,
2014-01-24,163.0,164.85,160.2,160.5,105504.0,,,
2014-01-27,159.65,159.65,156.2,156.4,84037.0,,,
2014-01-28,157.65,159.0,154.5,158.25,57461.0,,,
2014-01-29,158.25,162.9,158.25,159.95,195001.0,,,
2014-01-30,159.9,159.9,154.0,155.1,111877.0,,,
2014-01-31,159.45,167.5,159.45,162.4,271549.0,,,
2014-02-03,162.9,163.95,158.5,159.85,54998.0,,,
2014-02-04,159.7,159.7,156.1,158.25,53508.0,,,
2014-02-05,159.95,160.5,158.05,159.35,62094.0,,,
2014-02-06,160.0,161.0,158.1,158.85,46763.0,,,
2014-02-07,160.8,160.8,158.15,159.15,59561.0,,,
2014-02-10,159.15,160.9,158.5,158.8,59244.0,,,
2014-02-11,158.1,159.1,157.3,158.85,44351.0,,,
2014-02-12,159.0,159.05,157.75,158.25,28748.0,,,
2014-02-13,158.0,158.7,155.5,155.9,46364.0,,,
2014-02-14,156.0,156.5,154.5,156.05,25007.0,,,
2014-02-17,157.0,157.85,155.05,155.9,25631.0,,,
2014-02-18,155.1,160.0,155.1,157.4,31318.0,,,
2014-02-19,156.5,157.6,155.9,156.5,25529.0,,,
2014-02-20,156.0,161.6,155.0,157.05,592420.0,,,
2014-02-21,158.9,161.4,157.1,159.95,141667.0,,,
2014-02-24,160.0,164.25,157.55,158.0,236881.0,,,
2014-02-25,159.2,168.75,156.5,167.9,492754.0,,,
2014-02-26,170.0,171.4,165.1,166.25,327745.0,,,
2014-02-28,166.5,172.0,166.3,167.3,404220.0,,,
2014-03-03,168.0,169.5,162.4,163.05,145654.0,,,
2014-03-04,163.95,167.85,163.0,165.4,94892.0,,,
2014-03-05,165.9,167.8,163.95,164.95,112679.0,,,
2014-03-06,165.45,174.9,164.55,169.5,1669979.0,,,
2014-03-07,170.55,172.65,166.4,169.95,728040.0,,,
2014-03-10,169.1,174.1,167.5,171.3,642200.0,,,
2014-03-11,172.45,181.9,172.0,179.35,1278669.0,,,
2014-03-12,179.7,186.0,178.7,182.3,700706.0,,,
2014-03-13,182.5,184.65,175.0,176.85,342656.0,,,
2014-03-14,175.2,179.3,173.5,178.15,203014.0,,,
2014-03-18,179.8,180.35,175.0,175.45,155939.0,,,
2014-03-19,176.0,176.5,172.0,174.15,207435.0,,,
2014-03-20,174.7,177.25,172.25,175.95,155422.0,,,
2014-03-21,179.0,183.4,176.0,177.0,503263.0,,,
2014-03-22,177.95,178.75,176.05,177.6,25164.0,,,
2014-03-24,178.4,181.2,176.5,179.6,240665.0,,,
2014-03-25,180.65,185.45,178.55,182.95,763073.0,,,
2014-03-26,183.15,188.25,182.75,186.7,523560.0,,,
2014-03-27,189.0,195.4,188.0,191.3,552891.0,,,
2014-03-28,193.45,204.65,193.45,202.15,826017.0,,,
2014-03-31,203.9,215.3,198.35,213.85,1300702.0,,,
2014-04-01,215.65,219.5,210.0,218.35,719517.0,,,
2014-04-02,219.8,226.0,212.0,223.25,580371.0,,,
2014-04-03,225.7,233.55,218.0,226.05,617678.0,,,
2014-04-04,224.0,230.7,224.0,225.75,273681.0,,,
2014-04-07,227.0,233.4,223.1,227.7,316006.0,,,
2014-04-09,229.75,230.0,224.9,226.1,258202.0,,,
2014-04-10,227.65,228.6,219.3,222.55,359294.0,,,
2014-04-11,221.0,221.55,216.0,217.1,312237.0,,,
2014-04-15,217.2,218.5,210.0,212.75,154355.0,,,
2014-04-16,210.15,217.0,206.3,209.7,147532.0,,,
2014-04-17,210.0,221.5,208.55,219.6,404212.0,,,
2014-04-21,220.8,225.5,219.6,224.15,557194.0,,,
2014-04-22,226.7,226.7,221.0,221.9,227002.0,,,
2014-04-23,222.0,225.45,219.0,220.5,259721.0,,,
2014-04-25,222.0,224.75,214.5,216.55,173561.0,,,
2014-04-28,217.5,220.0,214.0,217.45,114200.0,,,
2014-04-29,216.05,219.3,215.45,217.0,86062.0,,,
2014-04-30,215.05,227.9,214.0,219.8,339554.0,,,
2014-05-02,223.0,226.0,208.75,213.75,923865.0,,,
2014-05-05,214.0,218.5,206.95,214.9,323714.0,,,
2014-05-06,215.5,220.95,212.0,213.75,150724.0,,,
2014-05-07,212.0,215.5,208.0,209.8,95997.0,,,
2014-05-08,210.0,212.0,207.0,207.75,71710.0,,,
2014-05-09,208.05,213.95,208.0,211.0,405793.0,,,
2014-05-12,211.5,216.95,211.5,215.0,346004.0,,,
2014-05-13,215.05,220.95,213.2,215.75,375317.0,,,
2014-05-14,216.9,221.9,214.25,216.75,290953.0,,,
2014-05-15,218.65,222.0,214.3,215.15,306522.0,,,
2014-05-16,217.0,225.5,217.0,219.2,423911.0,,,
2014-05-19,220.0,241.9,220.0,235.6,978919.0,,,
2014-05-20,241.0,245.35,238.4,239.85,684052.0,,,
2014-05-21,240.0,249.9,239.85,244.7,394776.0,,,
2014-05-22,245.0,261.0,245.0,250.65,604567.0,,,
2014-05-23,252.0,257.4,248.5,250.55,338291.0,,,
2014-05-26,257.0,259.0,230.1,236.0,625515.0,,,
2014-05-27,237.7,238.9,228.0,233.7,207351.0,,,
2014-05-28,235.0,245.5,235.0,240.65,213133.0,,,
2014-05-29,240.65,244.1,236.15,238.45,123457.0,,,
2014-05-30,238.0,246.85,238.0,243.15,160528.0,,,
2014-06-02,242.55,246.9,240.1,241.45,174398.0,,,
2014-06-03,242.0,249.8,241.05,248.2,280971.0,,,
2014-06-04,246.0,253.9,244.15,251.55,256347.0,,,
2014-06-05,253.0,253.75,246.35,249.6,198562.0,,,
2014-06-06,251.45,259.0,249.95,255.85,339352.0,,,
2014-06-09,256.0,262.0,254.55,260.4,360511.0,,,
2014-06-10,261.1,263.0,251.35,257.9,208901.0,,,
2014-06-11,259.0,259.9,245.15,249.8,237274.0,,,
2014-06-12,250.0,254.4,246.6,251.0,305715.0,,,
2014-06-13,258.0,259.85,235.55,242.3,200369.0,,,
2014-06-16,236.35,246.0,232.05,244.25,134447.0,,,
2014-06-17,244.8,248.4,242.0,247.35,92470.0,,,
2014-06-18,248.0,249.5,233.0,239.45,133032.0,,,
2014-06-19,242.0,243.5,235.0,236.6,94922.0,,,
2014-06-20,236.25,238.15,234.0,235.1,63687.0,,,
2014-06-23,237.0,237.5,229.6,233.0,154764.0,,,
2014-06-24,234.5,240.0,234.0,237.85,111090.0,,,
2014-06-25,238.3,251.9,238.3,243.35,370224.0,,,
2014-06-26,245.6,247.2,240.1,243.1,77690.0,,,
2014-06-27,245.95,247.0,240.3,242.6,95216.0,,,
2014-06-30,244.7,248.3,238.1,243.65,130797.0,,,
2014-07-01,245.85,249.0,244.1,246.0,85739.0,,,
2014-07-02,248.9,249.5,243.6,245.6,94778.0,,,
2014-07-03,244.1,246.0,236.5,239.6,131361.0,,,
2014-07-04,240.15,243.25,236.9,241.25,101695.0,,,
2014-07-07,240.0,248.4,240.0,245.65,166246.0,,,
2014-07-08,245.65,248.9,227.0,232.35,135559.0,,,
2014-07-09,235.7,236.9,227.7,231.2,86066.0,,,
2014-07-10,229.0,242.0,213.3,226.3,803804.0,,,
2014-07-11,228.0,236.0,224.0,227.85,217399.0,,,
2014-07-14,226.0,230.5,221.5,223.95,104301.0,,,
2014-07-15,225.0,229.5,223.6,224.65,96858.0,,,
2014-07-16,231.0,233.5,228.0,230.55,249054.0,,,
2014-07-17,230.0,237.0,229.0,232.1,150907.0,,,
2014-07-18,231.1,236.3,230.6,233.35,117330.0,,,
2014-07-21,234.0,239.5,234.0,235.55,98200.0,,,
2014-07-22,238.85,253.0,236.05,246.15,626150.0,,,
2014-07-23,247.5,247.5,240.15,241.4,182961.0,,,
2014-07-24,242.5,245.0,238.35,240.6,115809.0,,,
2014-07-25,238.6,241.4,232.55,234.2,133530.0,,,
2014-07-28,233.0,234.45,228.0,229.0,97189.0,,,
2014-07-30,228.35,234.2,226.0,230.6,108043.0,,,
2014-07-31,229.1,233.95,227.0,228.5,92792.0,,,
2014-08-01,225.0,232.5,224.7,226.95,74575.0,,,
2014-08-04,228.55,239.0,227.0,228.4,235077.0,,,
2014-08-05,226.6,237.8,226.6,235.7,177023.0,,,
2014-08-06,235.2,239.8,232.3,234.2,109148.0,,,
2014-08-07,234.3,236.0,229.0,229.4,79005.0,,,
2014-08-08,228.0,228.3,222.0,223.75,145224.0,,,
2014-08-11,228.7,231.05,223.7,224.4,117972.0,,,
2014-08-12,228.0,229.5,225.5,227.8,45647.0,,,
2014-08-13,230.4,230.4,220.6,223.3,117118.0,,,
2014-08-14,222.8,225.0,221.0,222.6,77661.0,,,
2014-08-18,222.4,227.5,222.4,224.55,130972.0,,,
2014-08-19,226.75,229.0,225.15,227.75,111956.0,,,
2014-08-20,229.6,229.75,225.4,225.85,116175.0,,,
2014-08-21,226.1,228.5,224.2,225.05,153093.0,,,
2014-08-22,227.4,227.4,223.1,223.95,78300.0,,,
2014-08-25,225.85,228.75,224.1,225.4,138983.0,,,
2014-08-26,224.05,226.0,223.75,224.75,66187.0,,,
2014-08-27,224.1,227.0,222.5,223.45,99114.0,,,
2014-08-28,222.6,227.7,222.6,224.2,81670.0,,,
2014-09-01,225.9,226.35,224.2,224.65,131396.0,,,
2014-09-02,225.9,234.7,225.05,231.75,445369.0,,,
2014-09-03,232.1,247.7,232.1,243.65,603794.0,,,
2014-09-04,246.0,246.1,232.0,235.85,483795.0,,,
2014-09-05,235.85,242.0,234.3,237.65,222678.0,,,
2014-09-08,239.4,244.4,235.0,241.2,259353.0,,,
2014-09-09,242.0,243.25,236.0,236.75,234573.0,,,
2014-09-10,238.0,239.0,232.6,234.3,195270.0,,,
2014-09-11,236.7,240.0,235.05,239.1,151345.0,,,
2014-09-12,238.3,243.9,235.1,236.85,199217.0,,,
2014-09-15,236.0,245.4,233.2,238.5,282314.0,,,
2014-09-16,240.7,248.4,233.0,233.85,545903.0,,,
2014-09-17,234.6,237.95,230.8,235.8,128529.0,,,
2014-09-18,236.4,242.8,233.05,237.7,256209.0,,,
2014-09-19,240.0,245.8,238.85,240.4,378247.0,,,
2014-09-22,240.0,252.0,240.0,248.85,635248.0,,,
2014-09-23,249.8,250.6,236.0,238.6,230911.0,,,
2014-09-24,240.0,249.0,235.0,240.7,296621.0,,,
2014-09-25,241.6,242.8,230.0,233.8,217505.0,,,
2014-09-26,231.7,235.3,230.6,233.1,123372.0,,,
2014-09-29,234.0,245.9,233.9,239.7,133277.0,,,
2014-09-30,238.1,244.0,235.8,236.9,94861.0,,,
2014-10-01,235.45,239.95,234.0,235.3,79979.0,,,
2014-10-07,237.7,242.55,234.55,237.75,124052.0,,,
2014-10-08,237.75,238.4,234.35,235.35,109219.0,,,
2014-10-09,236.1,243.9,235.1,240.6,126375.0,,,
2014-10-10,238.2,242.7,236.2,239.2,79423.0,,,
2014-10-13,235.5,241.5,235.5,240.15,62525.0,,,
2014-10-14,238.1,241.95,236.0,237.45,81185.0,,,
2014-10-16,238.5,241.3,231.0,233.25,111478.0,,,
2014-10-17,235.0,236.55,220.0,229.6,184405.0,,,
2014-10-20,233.7,234.85,223.0,225.3,104327.0,,,
2014-10-21,225.0,235.0,225.0,233.75,77287.0,,,
2014-10-22,234.5,237.0,232.95,233.75,49951.0,,,
2014-10-23,236.7,237.85,232.85,236.1,25882.0,,,
2014-10-27,236.1,238.15,233.0,234.6,60439.0,,,
2014-10-28,232.4,238.2,232.4,236.55,51892.0,,,
2014-10-29,238.45,241.95,236.1,239.55,98594.0,,,
2014-10-30,243.9,246.9,240.0,241.55,182266.0,,,
2014-10-31,244.7,248.35,241.6,244.15,176598.0,,,
2014-11-03,245.65,254.6,245.0,251.25,307290.0,,,
2014-11-05,252.0,264.0,252.0,260.35,639221.0,,,
2014-11-07,262.0,264.5,249.0,255.2,430862.0,,,
2014-11-10,257.0,259.05,250.25,251.8,97586.0,,,
2014-11-11,251.6,257.05,249.7,252.6,107379.0,,,
2014-11-12,256.0,261.0,251.0,251.95,181449.0,,,
2014-11-13,254.8,254.8,245.0,245.3,130102.0,,,
2014-11-14,245.15,250.9,245.0,249.4,84792.0,,,
2014-11-17,249.45,254.35,248.7,250.8,380028.0,,,
2014-11-18,252.95,254.25,249.0,250.65,553134.0,,,
2014-11-19,250.0,251.5,245.0,245.35,263888.0,,,
2014-11-20,243.15,247.25,243.1,243.85,79591.0,,,
2014-11-21,247.85,259.8,247.85,252.1,1205193.0,,,
2014-11-24,254.0,256.8,252.05,254.1,147167.0,,,
2014-11-25,254.5,257.6,245.35,250.65,149733.0,,,
2014-11-26,255.0,257.5,253.2,254.5,205367.0,,,
2014-11-27,254.2,255.7,248.5,250.25,102572.0,,,
2014-11-28,251.8,256.05,248.1,250.65,148678.0,,,
2014-12-01,250.7,255.95,250.1,251.0,108877.0,,,
2014-12-02,251.0,253.0,250.0,250.95,88403.0,,,
2014-12-03,252.7,269.95,250.65,268.1,481794.0,,,
2014-12-04,271.9,281.0,267.8,270.3,646482.0,,,
2014-12-05,272.0,276.9,268.3,270.95,196051.0,,,
2014-12-08,270.5,282.45,268.55,270.65,266075.0,,,
2014-12-09,271.1,272.6,260.65,263.2,150444.0,,,
2014-12-10,263.6,266.85,262.25,264.4,79584.0,,,
2014-12-11,265.7,265.7,260.0,261.9,81778.0,,,
2014-12-12,263.95,264.0,255.0,256.1,74479.0,,,
2014-12-15,255.5,258.0,250.95,255.4,135721.0,,,
2014-12-16,254.6,258.05,245.35,248.4,149297.0,,,
2014-12-17,246.0,262.0,242.0,247.75,350231.0,,,
2014-12-18,253.5,258.0,248.0,249.6,152100.0,,,
2014-12-19,253.5,254.7,245.65,246.9,164596.0,,,
2014-12-22,248.0,249.8,246.0,247.2,59304.0,,,
2014-12-23,249.25,251.75,246.4,248.15,105852.0,,,
2014-12-24,246.55,250.5,244.0,248.25,146362.0,,,
2014-12-26,248.3,250.25,246.0,248.35,45951.0,,,
2014-12-29,248.05,253.7,247.95,250.05,88362.0,,,
2014-12-30,259.35,269.2,255.55,257.3,374812.0,,,
2014-12-31,258.0,260.8,255.1,257.55,140821.0,,,
2015-01-01,258.0,258.75,254.05,255.2,44837.0,,,
2015-01-02,257.0,259.0,255.1,256.6,55072.0,,,
2015-01-05,260.0,267.8,256.65,264.45,147500.0,,,
2015-01-06,261.8,264.9,254.0,255.45,107265.0,,,
2015-01-07,256.0,258.3,248.0,252.25,96927.0,,,
2015-01-08,253.3,258.0,250.95,252.5,59051.0,,,
2015-01-09,254.95,256.0,250.2,251.0,80536.0,,,
2015-01-12,251.0,254.85,250.1,253.2,62726.0,,,
2015-01-13,254.5,256.7,251.3,252.7,52188.0,,,
2015-01-14,252.1,253.6,250.3,251.3,49101.0,,,
2015-01-15,255.5,266.9,255.5,261.85,328186.0,,,
2015-01-16,262.2,265.4,257.7,259.65,92251.0,,,
2015-01-19,264.65,264.65,260.0,261.65,69342.0,,,
2015-01-20,264.7,273.0,261.55,269.35,189803.0,,,
2015-01-21,271.7,271.7,264.0,265.15,78582.0,,,
2015-01-22,267.7,273.85,264.0,267.95,151140.0,,,
2015-01-23,268.2,273.5,265.0,266.65,112797.0,,,
2015-01-27,266.65,281.0,266.65,275.35,782347.0,,,
2015-01-28,270.5,287.7,270.5,276.7,451863.0,,,
2015-01-29,276.85,282.0,272.7,279.05,207103.0,,,
2015-01-30,280.0,285.0,276.0,279.5,197609.0,,,
2015-02-02,277.05,281.1,273.55,275.7,110536.0,,,
2015-02-03,275.0,285.25,275.0,282.0,207310.0,,,
2015-02-04,284.9,287.5,280.5,285.0,152749.0,,,
2015-02-05,284.0,295.0,282.25,289.65,370800.0,,,
2015-02-06,287.0,295.5,282.5,283.9,228271.0,,,
2015-02-09,282.85,288.95,279.55,284.2,118940.0,,,
2015-02-10,283.7,289.5,281.55,287.4,92561.0,,,
2015-02-11,286.0,297.75,286.0,294.0,138584.0,,,
2015-02-12,296.0,303.0,294.0,297.15,231311.0,,,
2015-02-13,297.15,299.0,294.6,295.85,89150.0,,,
2015-02-16,295.15,299.3,294.6,295.8,91356.0,,,
2015-02-18,298.9,302.6,297.05,298.4,246769.0,,,
2015-02-19,300.0,309.5,299.0,304.4,207395.0,,,
2015-02-20,304.45,307.8,296.5,302.35,202562.0,,,
2015-02-23,299.0,304.5,299.0,301.35,95779.0,,,
2015-02-24,304.25,306.0,298.7,301.4,104597.0,,,
2015-02-25,306.0,306.0,297.2,298.85,121417.0,,,
2015-02-26,299.1,302.0,297.0,298.0,60021.0,,,
2015-02-27,303.0,304.5,297.0,298.75,91409.0,,,
2015-02-28,303.0,304.5,292.05,296.2,112124.0,,,
2015-03-02,297.05,300.0,294.05,297.9,167697.0,,,
2015-03-03,295.6,302.3,295.6,298.0,75132.0,,,
2015-03-04,303.0,303.45,286.15,288.65,227070.0,,,
2015-03-05,287.9,289.9,279.2,281.9,113949.0,,,
2015-03-09,282.0,283.5,275.5,278.45,97440.0,,,
2015-03-10,279.05,279.05,270.3,272.35,93563.0,,,
2015-03-11,274.95,274.95,265.0,267.75,153603.0,,,
2015-03-12,270.25,273.0,265.65,268.2,87337.0,,,
2015-03-13,270.65,274.5,263.75,265.95,80764.0,,,
2015-03-16,267.7,271.5,262.7,264.2,69375.0,,,
2015-03-17,265.0,267.2,263.7,264.7,159427.0,,,
2015-03-18,267.7,268.0,258.05,259.9,145512.0,,,
2015-03-19,263.7,265.85,255.1,256.85,96812.0,,,
2015-03-20,256.0,257.0,249.5,251.45,113700.0,,,
2015-03-23,251.45,257.0,247.0,251.2,145269.0,,,
2015-03-24,251.0,253.95,249.05,250.9,229146.0,,,
2015-03-25,258.0,267.95,243.25,245.0,621264.0,,,
2015-03-26,244.0,244.25,238.25,239.2,133194.0,,,
2015-03-27,240.0,245.7,232.05,238.85,212064.0,,,
2015-03-30,240.95,252.9,239.3,251.55,124295.0,,,
2015-03-31,253.9,255.0,248.75,251.15,117102.0,,,
2015-04-01,248.0,261.5,248.0,258.65,117318.0,,,
2015-04-06,260.0,274.4,255.75,271.6,181996.0,,,
2015-04-07,272.85,278.0,266.1,276.25,99465.0,,,
2015-04-08,278.0,282.0,270.0,274.3,147220.0,,,
2015-04-09,274.95,274.95,269.0,271.35,59183.0,,,
2015-04-10,270.0,278.25,270.0,273.25,123987.0,,,
2015-04-13,274.05,277.4,270.5,274.25,56950.0,,,
2015-04-15,274.5,276.0,268.0,269.65,91042.0,,,
2015-04-16,271.0,273.0,264.55,265.15,84751.0,,,
2015-04-17,265.05,266.05,260.0,261.65,65393.0,,,
2015-04-20,260.5,263.7,255.35,259.1,47039.0,,,
2015-04-21,259.1,262.2,257.0,260.35,117728.0,,,
2015-04-22,262.7,262.7,253.55,255.1,61223.0,,,
2015-04-23,258.0,259.8,247.85,251.5,72352.0,,,
2015-04-24,254.6,254.6,243.0,244.95,154431.0,,,
2015-04-27,246.3,246.6,238.1,241.0,66715.0,,,
2015-04-28,243.0,246.0,238.05,244.2,60037.0,,,
2015-04-29,244.2,245.0,235.0,235.55,217952.0,,,
2015-04-30,248.7,248.7,231.5,241.95,742744.0,,,
2015-05-04,247.0,248.05,240.0,244.25,104292.0,,,
2015-05-05,245.3,251.9,244.0,249.6,111733.0,,,
2015-05-06,248.1,258.6,242.45,251.4,176611.0,,,
2015-05-07,252.0,264.0,240.35,243.15,192633.0,,,
2015-05-08,241.5,248.7,241.5,244.8,86477.0,,,
2015-05-11,247.7,252.0,246.15,247.9,237037.0,,,
2015-05-12,248.5,248.5,241.5,242.75,50139.0,,,
2015-05-13,244.0,245.0,238.0,240.0,89005.0,,,
2015-05-14,241.8,244.0,238.55,239.8,66199.0,,,
2015-05-15,240.1,242.2,238.2,239.05,81084.0,,,
2015-05-18,238.2,241.9,238.2,240.0,86159.0,,,
2015-05-19,240.0,243.0,239.0,239.9,78350.0,,,
2015-05-20,240.15,242.8,239.0,239.5,40018.0,,,
2015-05-21,246.0,257.65,245.0,254.85,317848.0,,,
2015-05-22,253.1,263.0,250.2,260.85,194657.0,,,
2015-05-25,260.0,262.3,257.15,258.85,89439.0,,,
2015-05-26,258.45,258.45,253.7,255.35,54267.0,,,
2015-05-27,254.0,262.0,251.55,260.45,90905.0,,,
2015-05-28,259.3,273.95,258.1,263.65,255822.0,,,
2015-05-29,265.0,270.0,260.75,268.05,122418.0,,,
2015-06-01,269.95,272.7,265.2,267.6,45805.0,,,
2015-06-02,269.0,272.05,251.95,255.25,85269.0,,,
2015-06-03,258.25,258.25,245.0,254.45,70065.0,,,
2015-06-04,255.0,259.9,251.15,255.5,76720.0,,,
2015-06-05,254.5,263.3,251.5,260.25,55918.0,,,
2015-06-08,260.25,260.25,250.0,250.7,50191.0,,,
2015-06-09,249.5,252.95,249.0,250.1,88798.0,,,
2015-06-10,250.0,257.2,248.0,255.45,57124.0,,,
2015-06-11,256.0,259.5,252.1,255.25,72931.0,,,
2015-06-12,252.0,254.9,249.05,250.1,140152.0,,,
2015-06-15,249.05,251.95,244.0,244.95,44110.0,,,
2015-06-16,246.25,247.0,238.55,241.95,55610.0,,,
2015-06-17,244.15,244.35,241.5,242.4,76623.0,,,
2015-06-18,243.05,251.0,242.7,246.45,90274.0,,,
2015-06-19,247.05,252.7,245.5,248.25,112028.0,,,
2015-06-22,248.05,254.5,248.05,251.6,117178.0,,,
2015-06-23,252.0,258.0,249.15,250.15,196990.0,,,
2015-06-24,250.15,252.05,244.15,246.6,53421.0,,,
2015-06-25,246.7,248.8,244.8,245.8,33627.0,,,
2015-06-26,245.1,250.05,244.65,249.6,68757.0,,,
2015-06-29,244.8,247.3,239.4,245.2,60684.0,,,
2015-06-30,244.05,249.0,244.0,246.85,36074.0,,,
2015-07-01,250.0,295.7,247.25,248.2,84310.0,,,
2015-07-02,249.5,252.0,246.8,250.1,115575.0,,,
2015-07-03,250.5,252.65,247.05,249.4,86706.0,,,
2015-07-06,248.0,252.8,244.65,251.5,157952.0,,,
2015-07-07,253.8,262.0,250.85,254.0,145656.0,,,
2015-07-08,254.8,256.8,249.6,254.4,171565.0,,,
2015-07-09,254.05,255.85,246.65,248.85,158144.0,,,
2015-07-10,250.05,252.0,248.1,251.75,55567.0,,,
2015-07-13,252.0,254.75,249.75,254.05,58826.0,,,
2015-07-14,254.05,255.05,251.0,253.7,63158.0,,,
2015-07-15,252.3,256.95,252.3,255.35,49481.0,,,
2015-07-16,256.05,284.85,256.05,270.65,489300.0,,,
2015-07-17,271.05,273.0,266.35,269.85,131637.0,,,
2015-07-20,268.5,277.5,267.0,274.65,155998.0,,,
2015-07-21,277.65,279.0,270.1,273.2,115236.0,,,
2015-07-22,277.45,277.45,267.0,270.1,57096.0,,,
2015-07-23,270.0,273.8,268.6,270.1,102757.0,,,
2015-07-24,270.0,277.0,268.5,274.45,71237.0,,,
2015-07-27,274.45,275.5,262.55,268.3,183559.0,,,
2015-07-28,271.3,271.3,256.4,258.1,99146.0,,,
2015-07-29,258.95,261.5,258.0,260.15,43810.0,,,
2015-07-30,260.95,265.5,259.15,262.1,59751.0,,,
2015-07-31,264.85,270.05,262.0,268.1,65809.0,,,
2015-08-03,270.5,274.4,264.05,267.0,123090.0,,,
2015-08-04,269.7,273.9,260.0,261.25,386881.0,,,
2015-08-05,263.0,267.5,262.55,263.8,299580.0,,,
2015-08-06,264.7,286.9,264.7,284.15,371420.0,,,
2015-08-07,282.0,287.6,279.0,283.55,166686.0,,,
2015-08-10,291.0,311.5,286.0,302.7,846155.0,,,
2015-08-11,304.5,317.05,302.65,309.35,594821.0,,,
2015-08-12,304.1,309.9,287.0,295.1,293840.0,,,
2015-08-13,297.0,300.95,290.25,296.0,113371.0,,,
2015-08-14,295.2,310.05,294.25,305.85,255086.0,,,
2015-08-17,307.5,330.7,306.95,319.5,610327.0,,,
2015-08-18,319.85,338.7,317.0,332.2,379739.0,,,
2015-08-19,329.5,356.0,325.2,344.4,735406.0,,,
2015-08-20,341.65,358.5,323.0,326.75,440083.0,,,
2015-08-21,323.4,323.4,303.3,309.55,702138.0,,,
2015-08-24,299.4,303.0,285.0,289.5,306460.0,,,
2015-08-25,283.6,299.0,270.0,288.6,260708.0,,,
2015-08-26,289.7,300.75,282.15,292.65,661584.0,,,
2015-08-27,296.35,304.8,294.2,296.6,165751.0,,,
2015-08-28,302.45,306.0,287.0,290.0,230094.0,,,
2015-08-31,290.25,311.0,290.05,309.4,349440.0,,,
2015-09-01,312.0,314.0,290.2,293.9,233655.0,,,
2015-09-02,295.0,298.9,293.0,295.25,149329.0,,,
2015-09-03,297.0,311.5,294.0,302.6,224034.0,,,
2015-09-04,298.0,299.6,290.85,293.95,145848.0,,,
2015-09-07,295.0,303.4,290.0,290.4,167111.0,,,
2015-09-08,291.05,293.05,277.5,284.6,298213.0,,,
2015-09-09,289.05,296.3,287.15,292.5,179250.0,,,
2015-09-10,289.95,290.0,282.5,285.3,132516.0,,,
2015-09-11,288.35,290.75,280.5,288.15,164611.0,,,
2015-09-14,288.15,296.0,285.0,294.2,255927.0,,,
2015-09-15,298.5,316.25,297.0,314.8,593661.0,,,
2015-09-16,318.0,323.0,305.55,308.4,355409.0,,,
2015-09-18,312.7,325.0,310.1,322.25,311114.0,,,
2015-09-21,321.95,331.4,318.8,323.7,175824.0,,,
2015-09-22,327.7,327.7,309.4,315.2,110244.0,,,
2015-09-23,313.0,317.7,307.0,314.65,100810.0,,,
2015-09-24,314.65,328.3,313.5,319.8,284089.0,,,
2015-09-28,325.0,325.0,311.0,312.7,112016.0,,,
2015-09-29,311.95,312.8,301.6,306.0,289876.0,,,
2015-09-30,310.0,336.5,310.0,329.1,1040651.0,,,
2015-10-01,334.3,334.3,316.55,320.3,430559.0,,,
2015-10-05,321.0,326.95,319.5,320.85,348011.0,,,
2015-10-06,321.3,326.0,316.0,324.05,699827.0,,,
2015-10-07,326.0,343.35,322.5,338.85,462956.0,,,
2015-10-08,341.4,352.95,338.85,344.25,403844.0,,,
2015-10-09,345.55,351.0,336.4,339.9,174584.0,,,
2015-10-12,339.0,344.0,334.3,337.1,97498.0,,,
2015-10-13,335.1,343.7,331.75,334.5,115365.0,,,
2015-10-14,334.75,341.4,333.0,336.25,119863.0,,,
2015-10-15,336.0,346.8,336.0,342.85,164899.0,,,
2015-10-16,345.8,349.6,341.95,346.15,157970.0,,,
2015-10-19,348.95,364.0,342.0,361.8,348248.0,,,
2015-10-20,364.2,375.0,361.0,363.8,461586.0,,,
2015-10-21,366.9,366.9,350.6,353.1,168952.0,,,
2015-10-23,358.7,365.0,349.9,359.05,262427.0,,,
2015-10-26,360.9,365.0,352.5,361.4,171621.0,,,
2015-10-27,362.95,364.7,354.1,360.1,161942.0,,,
2015-10-28,360.1,360.1,346.55,352.35,166041.0,,,
