Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-21,48.5,48.5,41.6,42.5,47711.0,2600.0,18.35,19387.0
2022-03-22,43.5,44.8,42.7,43.2,10074.0,688.0,14.64,4521.0
2022-03-23,41.7,42.5,40.25,40.75,24549.0,671.0,36.59,18335.0
2022-03-24,40.0,40.65,38.3,38.45,31617.0,681.0,46.43,27540.0
2022-03-25,39.0,41.0,38.2,40.2,20896.0,677.0,30.87,13240.0
2022-03-28,39.1,41.45,39.0,40.45,7907.0,574.0,13.78,3811.0
2022-03-29,41.0,41.0,38.45,39.8,9918.0,162.0,61.22,9918.0
2022-03-30,41.0,41.0,39.05,40.2,903.0,48.0,18.81,903.0
2022-03-31,38.6,40.05,38.6,39.25,1813.0,79.0,22.95,1813.0
2022-04-01,39.25,40.0,39.0,39.4,1412.0,82.0,17.22,1412.0
2022-04-04,40.15,40.5,39.5,40.2,18027.0,173.0,104.2,18027.0
2022-04-05,40.5,42.0,39.0,39.7,6526.0,169.0,38.62,6526.0
2022-04-06,41.0,41.0,38.5,40.0,1993.0,68.0,29.31,1993.0
2022-04-07,40.0,40.5,39.3,39.6,676.0,63.0,10.73,676.0
2022-04-08,37.65,40.5,37.65,40.3,2114.0,111.0,19.05,2114.0
2022-04-11,40.6,41.5,40.5,40.7,5811.0,137.0,42.42,5811.0
2022-04-12,40.7,42.4,40.7,41.75,4914.0,161.0,30.52,4914.0
2022-04-13,42.6,43.2,42.1,42.8,4829.0,145.0,33.3,4829.0
2022-04-18,42.7,43.5,40.65,43.2,3614.0,127.0,28.46,3614.0
2022-04-19,43.6,45.1,43.0,43.7,9325.0,175.0,53.29,9325.0
2022-04-20,43.65,45.0,41.5,44.0,7070.0,107.0,66.07,7070.0
2022-04-21,44.0,45.0,43.2,44.65,9020.0,158.0,57.09,9020.0
2022-04-22,45.1,45.1,43.0,44.65,2816.0,74.0,38.05,2816.0
2022-04-25,45.0,46.0,43.0,45.4,5042.0,121.0,41.67,5042.0
2022-04-26,45.0,46.0,44.35,45.15,3065.0,141.0,21.74,3065.0
2022-04-27,45.15,45.9,44.0,44.8,12462.0,106.0,117.57,12462.0
2022-04-28,44.35,46.1,44.1,44.5,1471.0,50.0,29.42,1471.0
2022-04-29,43.0,45.0,43.0,43.45,1365.0,40.0,34.12,1365.0
2022-05-02,43.0,45.0,41.3,43.35,3131.0,85.0,36.84,3131.0
2022-05-04,42.5,45.45,41.3,44.25,6855.0,102.0,67.21,6855.0
2022-05-05,43.5,43.5,42.1,42.5,11428.0,55.0,207.78,11428.0
2022-05-06,41.5,42.5,40.65,40.95,1062.0,31.0,34.26,1062.0
2022-05-09,39.3,42.7,39.3,41.6,3047.0,45.0,67.71,3047.0
2022-05-10,41.6,42.45,40.1,41.4,5089.0,38.0,133.92,5089.0
2022-05-12,41.4,41.7,40.0,40.2,3667.0,106.0,34.59,3667.0
2022-05-13,40.0,41.5,40.0,40.15,291.0,12.0,24.25,291.0
2022-05-16,40.15,41.0,38.8,40.5,1782.0,36.0,49.5,1782.0
2022-05-17,40.5,41.0,40.0,40.2,440.0,14.0,31.43,440.0
2022-05-18,41.5,41.6,38.3,40.95,1006.0,28.0,35.93,1006.0
2022-05-19,40.0,40.75,39.0,40.75,889.0,28.0,31.75,889.0
2022-05-20,41.6,41.6,39.0,40.15,2443.0,56.0,43.62,2443.0
2022-05-23,38.15,41.9,38.15,40.6,1091.0,55.0,19.84,1091.0
2022-05-24,41.4,41.4,40.4,40.4,50.0,4.0,12.5,50.0
2022-05-25,38.5,40.9,38.5,40.0,291.0,19.0,15.32,291.0
2022-05-26,38.9,41.0,38.9,41.0,916.0,40.0,22.9,916.0
2022-05-27,39.6,41.0,39.6,41.0,1458.0,17.0,85.76,1458.0
2022-05-30,39.8,41.0,39.6,41.0,511.0,16.0,31.94,511.0
2022-05-31,39.8,40.75,39.8,40.75,208.0,17.0,12.24,208.0
2022-06-01,40.7,41.6,40.4,41.6,1014.0,20.0,50.7,1014.0
2022-06-02,41.5,43.0,39.9,42.9,1641.0,45.0,36.47,1641.0
2022-06-03,43.2,44.2,41.1,43.5,4767.0,117.0,40.74,4767.0
2022-06-06,43.65,43.65,41.5,41.65,1402.0,49.0,28.61,1402.0
2022-06-07,41.0,42.95,40.0,40.0,6261.0,97.0,64.55,6261.0
2022-06-08,38.6,41.5,38.6,39.2,10523.0,153.0,68.78,10523.0
2022-06-09,39.5,40.5,39.0,40.0,10302.0,142.0,72.55,10302.0
2022-06-10,40.0,40.0,38.8,39.2,2610.0,93.0,28.06,2610.0
2022-06-13,39.5,39.5,38.0,38.45,6456.0,140.0,46.11,6456.0
2022-06-14,38.45,39.0,37.0,38.3,9788.0,150.0,65.25,9788.0
2022-06-15,38.4,38.9,37.6,38.8,1499.0,33.0,45.42,1499.0
2022-06-16,38.1,39.0,37.6,38.2,2500.0,49.0,51.02,2500.0
2022-06-17,38.2,39.0,37.5,38.65,651.0,26.0,25.04,651.0
2022-06-20,39.4,39.4,37.3,39.0,627.0,56.0,11.2,627.0
2022-06-21,38.0,39.5,38.0,39.5,188.0,11.0,17.09,188.0
2022-06-22,40.5,40.5,38.4,40.0,1445.0,57.0,25.35,1156.0
2022-06-23,39.2,41.1,39.2,40.0,411.0,63.0,6.52,410.0
2022-06-24,40.0,40.9,39.45,40.1,208.0,33.0,6.3,149.0
2022-06-27,41.0,41.0,39.6,39.6,59.0,18.0,3.28,53.0
2022-06-28,41.0,41.0,39.5,40.3,160.0,30.0,5.33,109.0
2022-06-29,40.0,40.3,39.25,39.55,349.0,37.0,9.43,188.0
2022-06-30,39.45,39.55,39.45,39.5,272.0,14.0,19.43,169.0
2022-07-01,39.5,39.55,39.2,39.2,262.0,7.0,37.43,261.0
2022-07-04,39.2,40.55,39.2,40.3,176.0,21.0,8.38,174.0
2022-07-05,40.7,42.0,39.0,39.7,2636.0,73.0,36.11,1554.0
2022-07-06,39.5,40.0,39.5,39.6,221.0,13.0,17.0,220.0
2022-07-07,39.65,40.9,39.2,39.7,531.0,55.0,9.65,273.0
2022-07-08,40.5,40.7,38.1,39.5,1162.0,72.0,16.14,668.0
2022-07-11,39.5,41.0,39.5,40.9,1100.0,32.0,34.38,1098.0
2022-07-12,41.1,41.5,40.8,41.05,1519.0,39.0,38.95,1405.0
2022-07-13,40.8,41.0,40.6,40.85,467.0,13.0,35.92,466.0
2022-07-14,41.8,41.8,40.0,41.4,522.0,30.0,17.4,494.0
2022-07-15,39.4,41.5,39.4,41.05,641.0,25.0,25.64,610.0
2022-07-18,41.15,42.0,40.8,41.3,1014.0,41.0,24.73,991.0
2022-07-19,41.3,41.8,41.0,41.5,875.0,24.0,36.46,724.0
2022-07-20,42.9,42.9,39.75,40.55,2475.0,60.0,41.25,746.0
2022-07-21,41.3,41.3,38.75,39.95,2372.0,85.0,27.91,2175.0
2022-07-22,39.95,41.9,39.95,41.9,4058.0,84.0,48.31,3443.0
2022-07-25,42.8,44.0,42.1,42.7,7893.0,296.0,26.67,5142.0
2022-07-26,43.3,43.3,41.1,41.55,3890.0,102.0,38.14,3030.0
2022-07-27,42.5,42.9,39.65,40.05,2953.0,177.0,16.68,2422.0
2022-07-28,41.4,42.0,39.1,39.95,4752.0,171.0,27.79,3733.0
2022-07-29,41.7,41.7,38.5,39.55,2371.0,153.0,15.5,1958.0
2022-08-01,39.55,40.85,38.85,40.4,1603.0,86.0,18.64,1370.0
2022-08-02,40.0,41.0,39.8,40.75,2923.0,83.0,35.22,2491.0
2022-08-03,41.95,41.95,40.4,40.65,1868.0,60.0,31.13,1191.0
2022-08-04,40.35,41.0,40.35,40.55,986.0,45.0,21.91,803.0
2022-08-05,40.3,42.9,40.3,42.4,6351.0,213.0,29.82,5126.0
2022-08-08,43.85,43.85,41.8,42.4,9658.0,,,
2022-08-10,43.4,43.85,43.0,43.55,4165.0,129.0,32.29,3218.0
2022-08-11,43.5,44.0,43.1,43.35,6903.0,216.0,31.96,4187.0
2022-08-12,44.7,44.7,39.25,43.65,3403.0,137.0,24.84,2491.0
2022-08-16,46.5,46.5,43.7,44.9,4595.0,158.0,29.08,3896.0
2022-08-17,44.9,45.9,43.7,44.8,2819.0,204.0,13.82,2194.0
2022-08-18,46.6,46.6,45.0,45.5,1796.0,125.0,14.37,1579.0
2022-08-19,45.55,45.8,45.0,45.15,1867.0,81.0,23.05,1774.0
2022-08-22,45.2,45.2,43.3,44.85,849.0,59.0,14.39,635.0
2022-08-23,44.0,45.35,43.5,44.3,1512.0,83.0,18.22,933.0
2022-08-24,43.55,45.55,43.55,45.15,754.0,38.0,19.84,666.0
2022-08-25,45.2,45.55,44.5,44.95,1431.0,76.0,18.83,1234.0
2022-08-26,44.5,45.45,44.0,44.85,1380.0,89.0,15.51,814.0
2022-08-29,42.1,45.8,42.1,45.55,4842.0,327.0,14.81,3084.0
2022-08-30,45.55,50.1,45.55,50.1,14544.0,357.0,40.74,12395.0
2022-09-01,55.0,55.1,53.3,55.1,14463.0,291.0,49.7,10829.0
2022-09-02,57.6,58.9,51.5,52.8,26455.0,1266.0,20.9,16167.0
2022-09-05,53.0,55.9,53.0,55.1,6809.0,314.0,21.68,4476.0
2022-09-06,57.0,57.75,54.5,57.55,6078.0,289.0,21.03,4809.0
2022-09-07,57.4,58.5,55.7,57.4,4869.0,204.0,23.87,3736.0
2022-09-08,58.0,59.0,57.0,57.25,3644.0,148.0,24.62,2470.0
2022-09-09,58.0,60.1,57.2,59.95,10498.0,458.0,22.92,8610.0
2022-09-12,61.9,62.95,60.2,62.95,15913.0,447.0,35.6,13980.0
2022-09-13,65.95,66.1,64.0,66.1,21301.0,783.0,27.2,17028.0
2022-09-14,66.3,69.4,66.3,69.4,24521.0,795.0,30.84,14146.0
2022-09-15,72.8,72.8,67.1,68.55,12506.0,734.0,17.04,8155.0
2022-09-16,69.6,71.95,67.6,71.95,11971.0,432.0,27.71,9768.0
2022-09-19,75.55,75.55,75.4,75.55,6018.0,146.0,41.22,5782.0
2022-09-20,79.3,79.3,79.3,79.3,5380.0,74.0,72.7,5380.0
2022-09-21,83.3,83.3,76.6,81.05,40868.0,1587.0,25.75,17798.0
2022-09-22,82.65,85.1,81.4,85.1,16943.0,622.0,27.24,15122.0
2022-09-23,89.35,89.35,87.0,89.35,129888.0,716.0,181.41,106573.0
2022-09-26,92.95,93.8,92.15,93.8,126897.0,418.0,303.58,86378.0
2022-09-27,97.3,98.45,95.7,98.4,326086.0,1621.0,201.16,209125.0
2022-09-28,100.4,103.3,97.2,103.3,401200.0,2410.0,166.47,256722.0
2022-09-29,105.3,108.45,105.2,108.45,116329.0,1081.0,107.61,82945.0
2022-09-30,113.85,113.85,113.85,113.85,111422.0,631.0,176.58,97531.0
2022-10-03,119.5,119.5,119.5,119.5,56787.0,280.0,202.81,53714.0
2022-10-04,125.45,125.45,125.45,125.45,22188.0,93.0,238.58,22186.0
2022-10-06,131.7,131.7,119.2,119.2,225548.0,1756.0,128.44,225548.0
2022-10-07,113.25,113.25,113.25,113.25,27718.0,537.0,51.62,27718.0
2022-10-10,107.6,107.6,107.6,107.6,26886.0,428.0,62.82,26886.0
2022-10-11,102.25,112.95,102.25,112.95,358213.0,2067.0,173.3,358213.0
2022-10-12,113.5,118.55,107.35,108.2,237588.0,1960.0,121.22,237588.0
2022-10-13,102.8,112.0,102.8,110.25,92051.0,798.0,115.35,92051.0
2022-10-14,110.25,112.0,107.0,107.55,45138.0,626.0,72.11,45138.0
2022-10-17,102.5,107.0,102.2,102.2,79058.0,800.0,98.82,79058.0
2022-10-18,97.1,102.2,97.1,100.25,98295.0,868.0,113.24,98295.0
2022-10-19,98.55,105.25,96.0,105.25,31163.0,307.0,101.51,31163.0
2022-10-20,110.5,110.5,107.45,110.5,45771.0,290.0,157.83,45771.0
2022-10-21,113.8,114.7,105.0,110.15,75596.0,746.0,101.34,75596.0
2022-10-24,115.0,115.5,110.25,114.6,36730.0,489.0,75.11,36730.0
2022-10-25,114.65,118.9,111.05,114.75,22671.0,318.0,71.29,22671.0
2022-10-27,112.5,115.0,109.05,109.8,51255.0,500.0,102.51,51255.0
2022-10-28,104.4,109.95,104.4,107.15,31344.0,434.0,72.22,31344.0
2022-10-31,108.3,110.0,102.0,106.45,26262.0,335.0,78.39,26262.0
2022-11-01,106.45,108.5,103.1,103.9,103567.0,409.0,253.22,103567.0
2022-11-02,107.9,108.5,104.0,105.8,122205.0,371.0,329.39,122205.0
2022-11-03,107.0,108.0,105.5,106.05,48435.0,256.0,189.2,48435.0
2022-11-04,108.0,108.0,105.25,106.3,148975.0,293.0,508.45,148975.0
2022-11-07,108.25,111.6,106.6,110.5,134488.0,342.0,393.24,134488.0
2022-11-09,111.0,116.0,111.0,115.65,164865.0,621.0,265.48,164865.0
2022-11-10,116.0,121.4,114.0,121.05,158243.0,723.0,218.87,158243.0
2022-11-11,124.9,127.1,124.0,126.9,222401.0,1206.0,184.41,222401.0
2022-11-14,130.8,133.2,124.0,133.2,97903.0,735.0,133.2,97903.0
2022-11-15,139.85,139.85,139.85,139.85,39152.0,735.0,133.2,97903.0
2022-11-16,146.8,146.8,135.15,138.1,336247.0,1664.0,202.07,336247.0
2022-11-17,135.9,143.8,131.2,137.7,160630.0,804.0,199.79,160630.0
2022-11-18,137.7,140.0,131.0,134.35,76918.0,686.0,112.13,76918.0
2022-11-21,140.3,140.3,130.0,137.75,115319.0,611.0,188.74,115319.0
2022-11-22,140.6,144.0,137.0,138.35,140247.0,478.0,293.4,140247.0
2022-11-23,143.0,143.0,139.0,140.65,82881.0,353.0,234.79,82881.0
2022-11-24,143.05,143.05,139.5,141.8,99294.0,466.0,213.08,99294.0
2022-11-25,143.0,143.0,140.0,141.4,95515.0,438.0,218.07,95515.0
2022-11-28,141.0,142.95,139.0,140.55,85916.0,470.0,182.8,85916.0
2022-11-29,138.05,141.0,138.05,139.25,57777.0,459.0,125.88,57777.0
2022-11-30,138.0,140.9,136.0,138.8,52715.0,284.0,185.62,52715.0
2022-12-01,140.95,140.95,138.1,139.0,10815.0,332.0,32.58,10815.0
2022-12-02,140.0,140.5,137.25,139.65,16749.0,259.0,64.67,16749.0
2022-12-05,139.65,140.85,133.05,136.15,60776.0,463.0,131.27,60776.0
2022-12-06,138.7,142.9,136.0,141.3,35651.0,378.0,94.31,35651.0
2022-12-07,142.9,143.0,139.0,141.5,23265.0,255.0,91.24,23265.0
2022-12-08,143.0,148.55,141.6,148.55,31820.0,221.0,143.98,31820.0
2022-12-09,155.95,155.95,153.25,155.95,64905.0,433.0,149.9,64905.0
2022-12-12,158.4,163.7,155.95,162.65,107529.0,1328.0,80.97,107529.0
2022-12-13,164.5,170.0,155.1,169.35,87503.0,1040.0,84.14,87503.0
2022-12-14,171.95,177.8,171.95,177.8,101173.0,1114.0,90.82,101173.0
2022-12-15,183.0,186.65,182.0,186.65,30104.0,380.0,79.22,30104.0
2022-12-16,195.95,195.95,177.5,195.65,266457.0,2699.0,98.72,266457.0
2022-12-19,199.0,205.4,197.15,204.8,132383.0,1677.0,78.94,132383.0
2022-12-20,208.0,215.0,208.0,214.8,131652.0,1968.0,66.9,131652.0
2022-12-21,225.0,225.0,204.1,212.25,244563.0,3256.0,75.11,244563.0
2022-12-22,202.05,210.0,201.65,201.65,60486.0,780.0,77.55,60486.0
2022-12-23,191.6,191.6,191.6,191.6,10869.0,220.0,49.4,10869.0
2022-12-26,182.05,201.15,182.05,201.15,115270.0,930.0,123.95,115270.0
2022-12-27,211.2,211.2,197.1,211.2,173178.0,1570.0,110.3,173178.0
2022-12-28,216.0,221.75,212.0,221.75,76996.0,1005.0,76.61,76996.0
2022-12-29,227.0,232.8,225.0,232.8,94975.0,1360.0,69.83,94975.0
2022-12-30,243.9,244.4,221.2,227.45,162584.0,2338.0,69.54,162584.0
2023-01-02,225.7,238.0,225.5,234.25,96203.0,1822.0,52.8,96203.0
2023-01-03,235.0,245.95,228.0,245.95,88489.0,1203.0,73.56,88489.0
2023-01-04,257.95,258.2,251.5,258.2,106149.0,986.0,107.66,106149.0
2023-01-05,266.8,271.1,263.0,271.1,67099.0,699.0,95.99,67099.0
2023-01-06,284.6,284.65,273.0,284.65,202032.0,2064.0,97.88,202032.0
2023-01-09,294.7,298.85,292.9,298.85,74102.0,841.0,88.11,74102.0
2023-01-10,313.75,313.75,313.75,313.75,54060.0,466.0,116.01,54060.0
2023-01-11,329.4,329.4,329.4,329.4,68717.0,474.0,144.97,68717.0
2023-01-12,345.85,345.85,345.85,345.85,64990.0,383.0,169.69,64990.0
2023-01-13,363.1,363.1,328.55,363.1,361921.0,5173.0,69.96,361921.0
2023-01-16,379.0,381.25,369.0,381.25,191236.0,2577.0,74.21,191236.0
2023-01-17,400.3,400.3,400.3,400.3,70251.0,633.0,110.98,70251.0
2023-01-18,420.3,420.3,383.0,420.3,275273.0,4059.0,67.82,275273.0
2023-01-19,425.0,440.0,399.3,430.1,251710.0,5007.0,50.27,251710.0
2023-01-20,430.1,434.0,408.6,408.9,236630.0,3747.0,63.15,236630.0
2023-01-23,401.0,429.3,401.0,429.3,238232.0,3764.0,63.29,167754.0
2023-01-24,450.0,450.75,448.65,450.75,55511.0,557.0,99.66,46124.0
2023-01-25,473.25,473.25,473.25,473.25,38356.0,278.0,137.97,38355.0
2023-01-27,496.9,496.9,461.05,496.9,389298.0,4933.0,78.92,272282.0
2023-01-30,521.7,521.7,506.85,521.7,133658.0,2091.0,63.92,89826.0
2023-01-31,547.75,547.75,535.05,547.75,227577.0,2564.0,88.76,145719.0
2023-02-01,550.5,575.1,547.75,575.1,124150.0,2895.0,42.88,124150.0
2023-02-02,603.85,603.85,595.0,603.85,78391.0,1273.0,61.58,78391.0
2023-02-03,621.0,634.0,615.95,634.0,194024.0,3587.0,54.09,194024.0
2023-02-06,665.7,665.7,602.3,602.3,227414.0,5164.0,44.04,227414.0
2023-02-07,572.2,572.2,572.2,572.2,15041.0,494.0,30.45,15041.0
2023-02-08,543.6,543.6,543.6,543.6,11836.0,544.0,21.76,11836.0
2023-02-09,516.45,516.45,516.45,516.45,14614.0,327.0,44.69,14614.0
2023-02-10,490.65,542.25,490.65,542.25,440990.0,3430.0,128.57,440990.0
2023-02-13,515.15,531.45,515.15,515.15,311932.0,1819.0,171.49,311932.0
2023-02-14,489.4,489.4,489.4,489.4,49356.0,446.0,110.66,49356.0
2023-02-15,464.95,464.95,464.95,464.95,10300.0,332.0,31.02,10300.0
2023-02-16,441.7,441.7,441.7,441.7,19703.0,404.0,48.77,19703.0
2023-02-17,419.65,419.65,419.65,419.65,83102.0,653.0,127.26,83102.0
2023-02-20,402.55,440.0,398.7,424.9,527000.0,6047.0,87.15,527000.0
2023-02-21,408.0,418.65,403.65,403.65,125627.0,1975.0,63.61,125627.0
2023-02-22,383.5,383.5,383.5,383.5,26368.0,465.0,56.71,26368.0
2023-02-23,364.35,364.35,364.35,364.35,9304.0,341.0,27.28,9304.0
2023-02-24,346.15,346.15,346.15,346.15,33693.0,440.0,76.58,33693.0
2023-02-27,328.85,339.25,328.85,328.85,177686.0,1060.0,167.63,177686.0
2023-02-28,312.4,312.4,312.4,312.4,12362.0,332.0,37.23,12362.0
2023-03-01,296.8,296.8,296.8,296.8,10386.0,457.0,22.73,10386.0
2023-03-02,282.0,282.0,282.0,282.0,5920.0,393.0,15.06,5920.0
2023-03-03,267.9,267.9,267.9,267.9,11548.0,502.0,23.0,11548.0
2023-03-06,254.5,254.5,254.5,254.5,8405.0,505.0,16.64,8405.0
2023-03-08,241.8,241.8,241.8,241.8,5236.0,401.0,13.06,5236.0
2023-03-09,229.75,229.75,229.75,229.75,7675.0,477.0,16.09,7675.0
2023-03-10,218.3,218.3,218.3,218.3,9399.0,492.0,19.1,9399.0
2023-03-13,207.4,229.2,207.4,229.2,252656.0,1006.0,251.15,252656.0
2023-03-14,240.65,240.65,240.65,240.65,15604.0,164.0,95.15,15604.0
2023-03-15,252.65,252.65,252.65,252.65,3164.0,63.0,50.22,3164.0
2023-03-16,265.25,265.25,265.25,265.25,24431.0,89.0,274.51,24431.0
2023-03-17,278.5,278.5,278.5,278.5,10581.0,81.0,130.63,10581.0
2023-03-20,292.4,292.4,270.0,292.4,291765.0,1892.0,154.21,291765.0
2023-03-21,307.0,307.0,307.0,307.0,15206.0,103.0,147.63,15206.0
2023-03-22,322.35,322.35,322.35,322.35,6207.0,85.0,73.02,6207.0
2023-03-23,338.45,338.45,338.45,338.45,16632.0,111.0,149.84,16632.0
2023-03-24,355.35,355.35,344.95,355.35,197649.0,1821.0,108.54,197649.0
2023-03-27,373.1,373.1,355.35,373.1,120669.0,2291.0,52.67,120669.0
2023-03-28,391.75,391.75,380.6,391.75,51404.0,730.0,70.42,51404.0
2023-03-29,409.4,411.3,372.2,387.05,194939.0,3705.0,52.62,194939.0
2023-03-31,368.0,384.0,367.7,367.7,45347.0,1048.0,43.27,45347.0
2023-04-03,349.35,349.35,349.35,349.35,13318.0,415.0,32.09,13318.0
2023-04-05,331.9,331.9,331.9,331.9,30315.0,485.0,62.51,30315.0
2023-04-06,318.0,348.45,318.0,348.45,52315.0,535.0,97.79,52315.0
2023-04-10,365.85,365.85,365.85,365.85,21100.0,156.0,135.26,21100.0
2023-04-11,370.0,384.0,348.0,383.95,139689.0,2341.0,59.67,139689.0
2023-04-12,402.5,402.5,384.0,391.7,63115.0,1352.0,46.68,63115.0
2023-04-13,391.0,391.0,373.0,375.45,35217.0,1184.0,29.74,35217.0
2023-04-17,360.05,390.0,360.05,366.45,27246.0,888.0,30.68,27246.0
2023-04-18,377.9,377.9,350.1,355.7,30863.0,1059.0,29.14,30863.0
2023-04-19,356.85,364.0,343.0,345.2,21377.0,792.0,26.99,21377.0
2023-04-20,350.9,361.1,350.9,360.55,49072.0,947.0,51.82,49072.0
2023-04-21,361.0,371.85,361.0,368.9,28786.0,554.0,51.96,28786.0
2023-04-24,368.9,374.0,360.0,361.45,19026.0,653.0,29.14,19026.0
2023-04-25,365.4,365.4,344.9,354.6,37604.0,758.0,49.61,37604.0
2023-04-26,354.6,354.6,345.0,346.5,29563.0,665.0,44.46,29563.0
2023-04-27,342.0,363.75,342.0,363.6,55337.0,777.0,71.22,55337.0
2023-04-28,378.0,380.9,371.0,379.95,43214.0,874.0,49.44,43214.0
2023-05-02,392.0,393.0,361.0,363.2,69908.0,1228.0,56.93,69908.0
2023-05-03,360.0,367.2,349.0,363.25,25275.0,608.0,41.57,25275.0
2023-05-04,368.95,372.0,355.0,358.2,15233.0,479.0,31.8,15233.0
2023-05-05,350.5,360.0,350.5,355.5,18008.0,488.0,36.9,18008.0
2023-05-08,368.5,368.5,352.0,355.35,17911.0,398.0,45.0,17911.0
2023-05-09,350.5,357.0,348.0,348.55,12787.0,487.0,26.26,12787.0
2023-05-10,348.55,350.9,333.1,346.55,19663.0,557.0,35.3,19663.0
2023-05-11,340.25,344.95,340.25,341.3,10400.0,443.0,23.48,10400.0
2023-05-12,348.9,350.8,340.0,341.3,8201.0,331.0,24.78,8201.0
2023-05-15,348.0,351.0,342.0,347.6,20634.0,437.0,47.22,20634.0
2023-05-16,348.7,352.0,340.0,342.85,7637.0,379.0,20.15,7637.0
2023-05-17,345.7,345.7,326.3,328.4,43788.0,1086.0,40.32,43788.0
2023-05-18,331.85,331.85,312.4,314.95,55434.0,1227.0,45.18,55434.0
2023-05-19,314.6,315.0,299.2,305.5,42116.0,876.0,48.08,42116.0
2023-05-22,310.95,310.95,290.9,291.7,32532.0,863.0,37.7,32532.0
2023-05-23,293.95,294.0,277.25,279.9,49965.0,1238.0,40.36,49965.0
2023-05-24,268.25,293.85,267.0,293.85,52683.0,1153.0,45.69,52683.0
2023-05-25,304.95,308.5,304.95,308.5,30759.0,495.0,62.14,30759.0
2023-05-26,323.3,323.9,322.4,323.9,17340.0,228.0,76.05,17340.0
2023-05-29,340.05,340.05,315.65,339.9,78867.0,1082.0,72.89,78867.0
2023-05-30,336.0,336.0,323.9,324.2,30540.0,835.0,36.57,30540.0
2023-05-31,323.0,323.0,309.1,313.9,32328.0,731.0,44.22,32328.0
2023-06-01,308.0,328.0,302.05,324.0,15678.0,557.0,28.15,15678.0
2023-06-02,324.0,334.85,320.0,327.95,14249.0,398.0,35.8,14249.0
2023-06-05,328.6,338.4,315.5,320.8,17155.0,544.0,31.53,17155.0
2023-06-06,329.0,329.0,315.0,318.3,11693.0,315.0,37.12,11693.0
2023-06-07,320.0,320.0,315.0,317.6,13452.0,445.0,30.23,13452.0
2023-06-08,317.6,318.1,309.0,311.85,17390.0,480.0,36.23,17390.0
2023-06-09,310.0,319.8,310.0,316.35,10297.0,296.0,34.79,10297.0
2023-06-12,316.35,318.0,310.0,310.25,14415.0,477.0,30.22,14415.0
2023-06-13,315.0,315.0,301.0,302.05,16979.0,537.0,31.62,16979.0
2023-06-14,302.05,307.65,300.0,302.7,12486.0,414.0,30.16,12486.0
2023-06-15,301.95,309.0,298.2,302.3,12044.0,381.0,31.61,12044.0
2023-06-16,308.75,310.0,300.0,304.4,8982.0,403.0,22.29,8982.0
2023-06-19,304.5,314.05,301.1,302.4,10887.0,374.0,29.11,10887.0
2023-06-20,302.4,310.95,301.0,301.75,12925.0,424.0,30.48,12925.0
2023-06-21,307.8,307.8,290.55,297.95,15456.0,432.0,35.78,15456.0
2023-06-22,297.9,297.95,287.0,292.55,18932.0,611.0,30.99,18932.0
2023-06-23,294.95,294.95,281.95,287.05,50442.0,497.0,101.49,50442.0
2023-06-26,293.95,293.95,277.05,281.9,12901.0,435.0,29.66,12901.0
2023-06-27,275.65,285.0,275.65,283.8,9381.0,371.0,25.29,9381.0
2023-06-28,284.95,289.0,281.5,284.05,8040.0,283.0,28.41,8040.0
2023-06-30,284.0,285.95,275.0,277.95,13464.0,545.0,24.7,13464.0
2023-07-03,279.4,283.9,275.0,275.4,9689.0,455.0,21.29,9689.0
2023-07-04,279.0,289.15,273.0,289.15,28901.0,527.0,54.84,28901.0
2023-07-05,303.6,303.6,295.0,303.6,42998.0,541.0,79.48,42998.0
2023-07-06,318.75,318.75,305.1,318.75,66203.0,502.0,131.88,66203.0
2023-07-07,333.0,333.0,319.05,324.55,61431.0,1370.0,44.84,61431.0
2023-07-10,324.35,324.35,308.35,308.35,16832.0,302.0,55.74,16832.0
2023-07-11,292.95,292.95,292.95,292.95,9926.0,359.0,27.65,9926.0
2023-07-12,282.0,305.9,280.5,285.6,52123.0,905.0,57.59,52123.0
2023-07-13,280.0,284.0,275.0,280.45,35715.0,877.0,40.72,35715.0
2023-07-14,282.9,294.45,282.9,294.45,44934.0,746.0,60.23,44934.0
2023-07-17,309.15,309.15,309.15,309.15,26804.0,285.0,94.05,26804.0
2023-07-18,317.0,317.0,294.0,298.25,57665.0,1277.0,45.16,57665.0
2023-07-19,299.45,303.9,290.9,299.25,13448.0,570.0,23.59,13448.0
2023-07-20,299.95,305.0,294.0,298.05,11753.0,407.0,28.88,11753.0
2023-07-21,298.05,304.9,291.0,297.9,9544.0,353.0,27.04,9544.0
2023-07-24,297.0,304.9,294.0,295.35,10454.0,387.0,27.01,10454.0
2023-07-25,295.35,302.0,292.0,295.55,14822.0,362.0,40.94,14822.0
2023-07-26,295.55,301.0,290.0,294.4,22227.0,456.0,48.74,22227.0
2023-07-27,294.35,294.35,290.0,292.9,5903.0,276.0,21.39,5903.0
2023-07-28,298.8,298.8,290.1,290.8,11011.0,313.0,35.18,11011.0
2023-07-31,282.9,294.9,282.9,286.5,18849.0,601.0,31.36,18849.0
2023-08-01,288.65,289.5,283.0,287.05,14049.0,464.0,30.28,14049.0
2023-08-02,286.85,288.85,280.0,280.9,15262.0,517.0,29.52,15262.0
