Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-25,133.0,133.0,132.5,132.5,8376,BE,31,270.19,8376
2024-06-26,130.1,130.1,129.85,129.85,5892,BE,49,120.24,5892
2024-06-27,129.85,132.44,129.85,130.99,5234,BE,35,149.54,5234
2024-06-28,133.6,133.6,130.63,132.5,8978,BE,43,208.79,8978
2024-07-01,129.85,129.85,129.85,129.85,2033,BE,47,43.26,2033
2024-07-02,130.8,132.3,127.25,130.1,6738,BE,41,164.34,6738
2024-07-03,129.5,129.5,128.0,128.0,6352,BE,45,141.16,6352
2024-07-04,130.0,130.0,129.5,129.5,15773,BE,36,438.14,15773
2024-07-05,130.0,130.0,129.35,129.35,12397,BE,38,326.24,12397
2024-07-08,127.0,127.5,127.0,127.3,5570,BE,41,135.85,5570
2024-07-09,128.0,128.0,125.2,127.0,5423,BE,45,120.51,5423
2024-07-10,126.0,126.6,124.55,126.6,4833,BE,26,185.88,4833
2024-07-11,126.01,126.01,125.0,125.7,10285,BE,38,270.66,10285
2024-07-12,125.1,125.7,125.1,125.12,7069,BE,38,186.03,7069
2024-07-15,126.2,126.2,123.1,124.0,5454,BE,33,165.27,5454
2024-07-16,121.55,124.0,121.55,123.15,3183,BE,23,138.39,3183
2024-07-18,123.15,125.0,123.15,124.0,12868,BE,29,443.72,12868
2024-07-19,123.0,123.0,122.05,123.0,3507,BE,29,120.93,3507
2024-07-22,123.0,123.0,117.05,120.4,20821,BE,138,150.88,20821
2024-07-23,123.0,123.0,116.7,121.9,7594,BE,95,79.94,7594
2024-07-24,121.9,127.99,117.01,127.99,34716,BE,159,218.34,34716
2024-07-25,133.8,134.38,128.3,134.38,46898,BE,254,184.64,46898
2024-07-26,139.0,139.0,133.0,133.09,20904,BE,183,114.23,20904
2024-07-29,133.09,137.99,132.0,132.39,9944,BE,108,92.07,9944
2024-07-30,130.5,134.0,130.0,132.28,15890,BE,157,101.21,15890
2024-07-31,134.0,138.8,133.9,136.24,30529,BE,236,129.36,30529
2024-08-01,139.55,139.55,135.4,136.74,22110,BE,153,144.51,22110
2024-08-02,136.28,136.28,131.0,132.99,10711,BE,116,92.34,10711
2024-08-05,142.99,150.0,129.06,138.7,213548,EQ,2839,75.22,79803
2024-08-06,138.01,143.9,135.25,137.07,49669,EQ,563,88.22,30110
2024-08-07,138.01,146.65,138.0,140.95,25691,EQ,423,60.74,15511
2024-08-08,138.0,146.0,138.0,142.15,44327,EQ,721,61.48,27340
2024-08-09,142.0,144.63,140.0,140.17,12236,EQ,243,50.35,9819
2024-08-12,133.65,144.0,133.65,139.24,17367,EQ,560,31.01,11550
2024-08-13,147.0,147.0,137.0,137.84,49594,EQ,1212,40.92,25158
2024-08-14,140.48,140.48,130.0,133.28,18527,EQ,414,44.75,10884
2024-08-16,134.12,140.75,134.12,139.74,23075,EQ,513,44.98,17312
2024-08-19,141.85,141.85,138.1,139.67,36473,EQ,290,125.77,33865
2024-08-20,141.0,141.06,138.2,139.2,18780,EQ,557,33.72,13745
2024-08-21,138.0,144.43,138.0,141.74,32443,EQ,418,77.61,27739
2024-08-22,139.18,143.4,139.18,140.43,14820,EQ,344,43.08,11345
2024-08-23,143.0,143.0,136.7,137.74,38682,EQ,1113,34.75,23626
2024-08-26,138.1,140.33,136.7,137.75,25542,EQ,1004,25.44,14079
2024-08-27,138.84,155.99,138.82,150.97,177543,EQ,3568,49.76,96693
2024-08-28,151.3,157.0,150.01,151.46,88898,EQ,2810,31.64,48502
2024-08-29,154.47,154.47,148.02,150.14,36194,EQ,1680,21.54,20046
2024-08-30,151.1,152.8,148.01,149.62,24324,EQ,682,35.67,14956
2024-09-02,149.0,150.89,145.01,145.5,31022,EQ,1163,26.67,15800
2024-09-03,145.03,152.49,144.1,150.46,48042,EQ,1444,33.27,21617
2024-09-04,151.99,151.99,147.5,148.85,31239,EQ,1091,28.63,14023
2024-09-05,154.9,154.9,148.01,148.82,20855,EQ,824,25.31,12003
2024-09-06,148.1,149.8,146.85,147.58,50732,EQ,1400,36.24,30126
2024-09-09,147.58,149.39,143.01,143.66,25859,EQ,1216,21.27,10379
2024-09-10,151.45,151.45,143.5,145.76,25758,EQ,1012,25.45,14257
2024-09-11,148.74,149.0,143.0,143.93,13086,EQ,755,17.33,7633
2024-09-12,148.9,148.9,142.5,142.81,11704,EQ,508,23.04,8553
2024-09-13,142.81,146.9,142.15,143.11,12557,EQ,734,17.11,6685
2024-09-16,145.7,145.7,143.0,143.66,9333,EQ,664,14.06,3692
2024-09-17,143.65,146.37,143.01,145.52,14398,EQ,245,58.77,10983
2024-09-18,145.52,149.9,142.25,144.43,42475,EQ,2503,16.97,14226
2024-09-19,145.5,147.5,141.0,142.78,13473,EQ,959,14.05,6521
2024-09-20,141.2,147.17,139.16,140.46,35524,EQ,1861,19.09,19694
2024-09-23,139.85,145.0,138.0,140.98,22855,EQ,1398,16.35,10455
2024-09-24,145.0,145.0,138.02,139.51,16848,EQ,863,19.52,10802
2024-09-25,140.12,141.98,137.69,138.0,12580,EQ,783,16.07,8165
2024-09-26,140.9,142.43,135.11,136.53,17365,EQ,1229,14.13,8199
2024-09-27,136.69,140.4,133.32,135.43,25364,EQ,1818,13.95,10507
2024-09-30,140.83,140.83,131.38,132.29,20933,EQ,630,33.23,16791
2024-10-01,132.29,137.9,132.29,135.15,20067,EQ,1340,14.98,8069
2024-10-03,134.97,135.58,130.86,131.81,18494,EQ,894,20.69,10629
2024-10-04,130.98,132.0,129.05,131.18,11499,EQ,517,22.24,8194
2024-10-07,130.0,133.49,122.32,124.01,23112,EQ,783,29.52,16652
2024-10-08,125.29,141.9,121.7,129.99,71747,EQ,3675,19.52,16771
2024-10-09,130.55,140.0,130.15,138.54,29648,EQ,1259,23.55,17347
2024-10-10,139.84,141.59,134.0,139.93,16908,EQ,730,23.16,8840
2024-10-11,139.93,140.02,134.81,137.12,14488,EQ,832,17.41,6453
2024-10-14,135.04,138.49,133.2,134.04,17187,EQ,893,19.25,9523
2024-10-15,135.99,139.99,134.55,136.94,22882,EQ,1398,16.37,8823
2024-10-16,135.15,141.0,134.74,139.53,29826,EQ,1207,24.71,17980
2024-10-17,139.27,141.2,136.92,138.94,19387,EQ,1117,17.36,6690
2024-10-18,135.6,139.29,135.6,136.55,9118,EQ,391,23.32,4798
2024-10-21,135.3,140.98,132.61,134.02,9054,EQ,586,15.45,5570
2024-10-22,134.37,134.45,127.0,128.56,11361,EQ,767,14.81,5526
2024-10-23,128.72,133.01,127.2,130.25,5981,EQ,543,11.01,2557
2024-10-24,131.62,136.48,128.6,134.91,9798,EQ,868,11.29,4231
2024-10-25,134.91,136.79,123.61,126.48,15357,EQ,1714,8.96,4996
2024-10-28,121.1,134.0,121.1,131.82,17674,EQ,896,19.73,8672
2024-10-29,139.49,139.49,130.3,130.41,7369,EQ,736,10.01,2121
2024-10-30,135.34,139.54,131.52,136.09,13360,EQ,742,18.01,7096
2024-10-31,137.62,140.98,136.28,139.58,10123,EQ,374,27.07,7551
2024-11-01,148.95,150.0,140.1,144.41,22720,EQ,324,70.12,17597
2024-11-04,142.41,144.7,137.96,139.95,13196,EQ,1204,10.96,5441
2024-11-05,136.99,144.0,136.8,141.43,13746,EQ,716,19.2,6809
2024-11-06,142.2,143.9,137.1,142.04,19245,EQ,1209,15.92,8733
2024-11-07,140.16,144.0,139.1,142.98,13295,EQ,680,19.55,7966
2024-11-08,141.41,143.98,137.22,138.42,12952,EQ,1436,9.02,3256
2024-11-11,140.0,140.38,135.87,138.07,9010,EQ,757,11.9,2982
2024-11-12,138.19,143.69,130.0,130.94,10903,EQ,1026,10.63,4671
2024-11-13,132.34,134.42,126.01,130.66,29850,EQ,2276,13.12,8477
2024-11-14,125.3,130.65,124.19,127.3,12565,EQ,796,15.79,5990
2024-11-18,135.8,146.6,134.0,140.79,297352,EQ,7038,42.25,85187
2024-11-19,143.5,145.69,138.13,141.21,37717,EQ,1548,24.36,21995
2024-11-21,138.5,144.5,134.11,136.35,49218,EQ,1550,31.75,25499
2024-11-22,134.25,141.02,134.25,139.0,17094,EQ,1155,14.8,6547
2024-11-25,142.0,144.46,135.6,137.63,22689,EQ,1016,22.33,9670
2024-11-26,139.7,141.28,136.59,138.54,15811,EQ,658,24.03,9287
2024-11-27,141.43,144.0,138.0,142.31,16282,EQ,1289,12.63,8983
2024-11-28,143.24,144.99,141.75,143.8,29122,EQ,946,30.78,20039
2024-11-29,142.43,143.99,139.65,141.55,7127,EQ,673,10.59,5183
2024-12-02,143.0,146.0,140.05,145.45,85222,EQ,872,97.73,76484
2024-12-03,148.0,153.4,146.42,149.2,65658,EQ,1481,44.33,35209
2024-12-04,150.0,154.8,147.6,148.87,47670,EQ,1634,29.17,29779
2024-12-05,151.64,152.99,148.01,150.16,13548,EQ,666,20.34,6832
2024-12-06,153.49,154.7,150.0,152.5,22445,EQ,738,30.41,14859
2024-12-09,152.5,163.0,152.5,161.49,133075,EQ,1912,69.6,110618
2024-12-10,163.1,164.49,155.72,159.75,51046,EQ,1061,48.11,34159
2024-12-11,160.01,169.25,159.63,167.8,96870,EQ,1858,52.14,73886
2024-12-12,167.0,181.0,166.72,179.59,231335,EQ,7472,30.96,127375
2024-12-13,182.5,184.8,173.22,183.57,137072,EQ,4232,32.39,74155
2024-12-16,184.97,184.97,177.41,179.87,46075,EQ,1292,35.66,26314
2024-12-17,181.79,181.79,168.25,171.07,58240,EQ,2025,28.76,41586
2024-12-18,169.03,174.89,165.0,171.05,39680,EQ,1679,23.63,14653
2024-12-19,165.11,172.0,165.1,171.69,21994,EQ,1464,15.02,8420
2024-12-20,169.93,171.99,165.1,167.08,12768,EQ,408,31.29,8826
2024-12-23,166.0,172.5,165.0,166.06,8597,EQ,323,26.62,4440
2024-12-24,165.0,168.8,164.0,164.45,8812,EQ,234,37.66,6311
2024-12-26,164.09,166.51,156.32,159.86,16734,EQ,732,22.86,10676
2024-12-27,163.19,185.0,162.0,169.95,208569,EQ,5265,39.61,69683
2024-12-30,173.8,183.69,171.62,174.44,108067,EQ,3352,32.24,46319
2024-12-31,172.0,177.29,166.0,170.31,29255,EQ,1682,17.39,15702
2025-01-01,171.85,195.67,168.62,188.3,261534,EQ,5741,45.56,112853
2025-01-02,190.0,213.0,189.99,198.85,484603,EQ,10672,45.41,158086
2025-01-03,202.99,214.0,195.31,210.91,269389,EQ,7509,35.88,105131
2025-01-06,206.0,214.4,193.06,197.12,146790,EQ,4888,30.03,76260
2025-01-07,195.21,211.0,194.8,209.33,80877,EQ,2307,35.06,41328
2025-01-08,209.36,209.36,198.86,206.09,53024,BE,397,133.56,53024
2025-01-09,207.9,208.0,196.0,202.8,16624,BE,183,90.84,16624
2025-01-10,202.0,202.0,192.66,192.68,19333,BE,279,69.29,19333
2025-01-13,201.0,201.0,183.04,183.04,18332,BE,272,67.4,18332
2025-01-14,191.0,191.0,173.88,176.75,19837,BE,201,98.69,19837
2025-01-15,177.89,184.3,168.0,171.84,14375,BE,218,65.94,14375
2025-01-16,178.0,180.43,175.0,180.36,17021,BE,150,113.47,17021
2025-01-17,186.98,189.37,182.05,188.84,12910,BE,104,124.13,12910
2025-01-20,192.0,197.95,186.05,193.16,7570,BE,140,54.07,7570
2025-01-21,194.0,195.0,187.0,188.99,10581,BE,129,82.02,10581
2025-01-22,188.99,190.0,179.54,180.03,8792,BE,134,65.61,8792
2025-01-23,180.03,185.0,171.03,172.97,6728,BE,108,62.3,6728
2025-01-24,165.15,179.1,165.15,167.3,14784,BE,171,86.46,14784
2025-01-27,160.05,173.0,160.05,166.58,14689,BE,194,75.72,14689
2025-01-28,172.95,172.95,158.95,168.35,9932,BE,140,70.94,9932
2025-01-29,162.0,171.15,162.0,164.72,7521,BE,68,110.6,7521
