Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-28,32.45,33.0,32.35,32.85,52000,24,2166.67,42000
2023-06-30,31.25,31.5,31.2,31.2,24000,12,2000.0,18000
2023-07-03,32.0,32.75,32.0,32.75,46000,22,2090.91,46000
2023-07-04,34.35,34.35,32.3,34.35,80000,37,2162.16,68000
2023-07-05,35.0,36.0,35.0,35.75,60000,29,2068.97,58000
2023-07-06,35.7,35.95,34.0,34.0,66000,30,2200.0,54000
2023-07-07,32.3,34.6,32.3,33.15,48000,24,2000.0,32000
2023-07-10,34.0,34.0,33.5,33.5,6000,3,2000.0,6000
2023-07-11,32.25,32.25,31.85,32.05,16000,8,2000.0,12000
2023-07-12,32.5,33.0,31.3,33.0,26000,11,2363.64,26000
2023-07-14,32.0,33.2,31.35,31.65,38000,18,2111.11,28000
2023-07-17,30.7,31.95,30.55,30.65,18000,9,2000.0,14000
2023-07-18,30.55,31.15,29.15,29.15,26000,13,2000.0,20000
2023-07-19,28.5,30.5,27.9,30.5,40000,16,2500.0,30000
2023-07-20,31.8,32.0,30.85,32.0,20000,10,2000.0,18000
2023-07-21,33.6,33.6,33.0,33.6,34000,16,2125.0,32000
2023-07-24,35.25,35.25,34.75,35.25,86000,42,2047.62,72000
2023-07-25,36.85,37.0,36.0,37.0,98000,46,2130.43,92000
2023-07-26,38.75,38.85,37.0,38.85,128000,58,2206.9,98000
2023-07-27,40.5,40.75,39.05,40.75,252000,111,2270.27,206000
2023-07-28,41.1,42.75,39.85,42.65,184000,85,2164.71,138000
2023-07-31,44.4,44.4,42.25,43.4,124000,44,2818.18,104000
2023-08-01,44.0,44.3,43.0,43.85,172000,68,2529.41,136000
2023-08-02,44.0,46.0,43.35,45.6,180000,69,2608.7,146000
2023-08-03,45.6,46.1,44.8,45.95,40000,20,2000.0,30000
2023-08-04,46.2,48.2,46.2,47.6,172000,71,2422.54,130000
2023-08-07,49.25,49.3,48.0,49.25,60000,26,2307.69,56000
2023-08-08,51.45,51.45,49.05,50.0,72000,32,2250.0,56000
2023-08-09,50.25,51.3,49.8,50.75,56000,27,2074.07,46000
2023-08-10,51.1,53.25,50.65,52.85,186000,73,2547.95,170000
2023-08-11,55.0,55.45,53.7,55.4,118000,53,2226.42,96000
2023-08-14,56.05,57.4,52.65,56.45,168000,71,2366.2,130000
2023-08-16,56.45,58.0,55.0,55.4,98000,42,2333.33,98000
2023-08-17,55.4,58.15,55.4,57.9,148000,68,2176.47,118000
2023-08-18,59.6,60.75,59.6,60.75,48000,23,2086.96,44000
2023-08-21,63.4,63.75,63.3,63.75,78000,36,2166.67,38000
2023-08-22,66.9,66.9,66.9,66.9,14000,6,2333.33,14000
2023-08-23,70.2,70.2,70.2,70.2,18000,8,2250.0,18000
2023-08-24,73.7,73.7,66.7,73.4,478000,216,2212.96,276000
2023-08-25,76.5,77.05,74.2,77.05,196000,89,2202.25,140000
2023-08-28,80.9,80.9,80.0,80.75,158000,72,2194.44,90000
2023-08-29,84.2,84.75,82.0,84.7,216000,91,2373.63,172000
2023-08-30,88.85,88.9,84.5,88.9,160000,72,2222.22,106000
2023-08-31,93.1,93.3,91.0,93.2,152000,72,2111.11,136000
2023-09-01,97.2,97.85,97.0,97.85,144000,62,2322.58,130000
2023-09-04,102.5,102.7,102.2,102.7,136000,51,2666.67,94000
2023-09-05,107.2,107.8,98.2,105.6,276000,121,2280.99,190000
2023-09-06,107.9,108.0,101.0,102.2,144000,64,2250.0,116000
2023-09-07,101.75,107.3,98.6,107.1,274000,118,2322.03,214000
2023-09-08,111.8,112.45,110.5,112.45,168000,71,2366.2,112000
2023-09-11,118.05,118.05,118.05,118.05,18000,7,2571.43,18000
2023-09-12,123.95,123.95,123.95,123.95,96000,42,2285.71,70000
2023-09-13,124.1,130.1,124.1,130.1,138000,59,2338.98,130000
2023-09-14,136.6,136.6,130.5,136.6,174000,81,2148.15,132000
2023-09-15,142.4,143.4,140.0,143.4,92000,45,2044.44,72000
2023-09-18,150.0,150.55,147.0,150.4,88000,41,2146.34,76000
2023-09-20,152.15,157.9,152.0,157.85,136000,61,2229.51,98000
2023-09-21,163.25,163.25,151.0,160.15,132000,59,2237.29,80000
2023-09-22,164.75,164.75,160.2,162.8,76000,37,2054.05,54000
2023-09-25,162.1,162.9,155.8,162.35,116000,51,2274.51,90000
2023-09-26,158.5,159.75,154.25,154.25,90000,43,2093.02,76000
2023-09-27,146.55,146.55,146.55,146.55,8000,3,2666.67,8000
2023-10-03,139.25,139.25,139.25,139.25,2000,1,2000.0,2000
2023-10-04,132.3,132.3,132.3,132.3,14000,7,2000.0,14000
2023-10-05,125.7,125.7,125.7,125.7,4000,2,2000.0,4000
2023-10-06,119.45,119.45,119.45,119.45,6000,2,3000.0,6000
2023-10-09,113.5,113.5,113.5,113.5,4000,2,2000.0,4000
2023-10-10,107.85,107.85,107.85,107.85,10000,5,2000.0,10000
2023-10-11,102.45,102.45,102.45,102.45,14000,5,2800.0,14000
2023-10-12,97.35,107.55,97.35,107.55,476000,164,2902.44,258000
2023-10-13,112.9,112.9,112.9,112.9,16000,6,2666.67,16000
2023-10-16,117.0,118.5,112.0,113.65,158000,74,2135.14,114000
2023-10-17,119.0,119.0,108.0,108.0,58000,29,2000.0,54000
2023-10-18,102.65,105.95,102.65,104.0,80000,39,2051.28,58000
2023-10-19,103.05,104.65,99.35,101.9,42000,20,2100.0,34000
2023-10-20,103.0,106.95,101.55,102.95,28000,14,2000.0,20000
2023-10-23,102.0,108.0,99.9,106.25,126000,35,3600.0,114000
2023-10-25,101.45,107.0,101.45,104.55,12000,6,2000.0,8000
2023-10-26,102.05,104.95,101.15,104.05,30000,15,2000.0,24000
2023-10-27,105.0,109.25,105.0,109.25,24000,12,2000.0,22000
2023-10-30,114.6,114.7,111.5,114.55,22000,22,1000.0,21000
2023-10-31,120.25,120.25,113.2,117.35,21000,16,1312.5,17000
2023-11-01,118.0,120.0,117.75,120.0,7000,6,1166.67,7000
2023-11-02,120.0,122.0,120.0,122.0,13000,12,1083.33,13000
2023-11-03,121.0,123.9,120.0,122.1,11000,9,1222.22,10000
2023-11-06,117.0,121.0,117.0,120.5,10000,10,1000.0,7000
2023-11-07,123.0,123.0,115.5,119.25,24000,23,1043.48,19000
2023-11-08,121.9,121.9,115.0,115.0,10000,9,1111.11,8000
2023-11-09,119.9,120.75,119.85,120.75,27000,18,1500.0,26000
2023-11-10,125.5,125.95,120.0,123.5,21000,19,1105.26,19000
2023-11-12,124.05,129.0,124.0,129.0,18000,15,1200.0,17000
2023-11-13,129.0,133.0,129.0,133.0,2000,2,1000.0,2000
2023-11-15,127.05,130.75,126.5,127.0,20000,19,1052.63,16000
2023-11-16,132.0,132.7,129.85,130.25,21000,16,1312.5,19000
2023-11-17,129.5,130.9,125.05,129.9,8000,8,1000.0,7000
2023-11-20,129.9,132.0,129.8,131.5,21000,14,1500.0,20000
2023-11-21,130.5,130.5,124.95,124.95,26000,22,1181.82,22000
2023-11-22,124.95,124.95,124.95,124.95,2000,2,1000.0,2000
2023-11-23,124.95,128.0,124.95,127.95,8000,7,1142.86,8000
2023-11-24,127.95,128.0,125.35,126.45,15000,15,1000.0,13000
2023-11-28,132.35,132.75,125.0,128.9,30000,26,1153.85,24000
2023-11-29,128.1,128.1,122.5,125.45,20000,14,1428.57,17000
2023-11-30,120.35,125.0,119.25,125.0,84000,47,1787.23,78000
2023-12-01,122.05,122.05,122.05,122.05,2000,2,1000.0,1000
2023-12-04,122.0,122.0,120.2,120.2,8000,7,1142.86,7000
2023-12-05,120.05,125.0,119.5,123.65,8000,8,1000.0,7000
2023-12-06,120.6,129.75,120.6,127.2,43000,39,1102.56,32000
2023-12-07,127.2,128.95,126.5,128.3,7000,7,1000.0,6000
2023-12-08,125.1,136.9,125.0,132.7,23000,21,1095.24,20000
2023-12-11,135.0,139.95,135.0,139.9,11000,11,1000.0,11000
2023-12-12,145.4,146.0,133.0,133.7,35000,24,1458.33,30000
2023-12-13,125.05,128.95,123.45,126.0,16000,13,1230.77,13000
2023-12-14,134.0,134.0,125.0,129.0,32000,24,1333.33,24000
2023-12-15,129.0,141.0,129.0,129.0,22000,12,1833.33,19000
2023-12-18,130.0,134.85,125.0,131.8,7000,6,1166.67,6000
2023-12-19,125.0,125.75,125.0,125.75,3000,3,1000.0,3000
2023-12-20,125.0,128.0,120.5,126.0,12000,12,1000.0,9000
2023-12-21,128.55,128.55,122.1,123.0,10000,5,2000.0,9000
2023-12-22,121.0,125.0,120.5,125.0,6000,6,1000.0,3000
2023-12-26,122.0,125.0,120.65,124.0,10000,10,1000.0,10000
2023-12-27,123.95,130.95,120.3,129.2,25000,17,1470.59,23000
2023-12-28,127.0,128.7,127.0,128.3,9000,2,4500.0,9000
2023-12-29,128.9,128.95,127.5,127.65,9000,6,1500.0,9000
2024-01-01,127.65,127.65,121.1,123.35,20000,20,1000.0,12000
2024-01-02,125.6,128.8,122.0,122.6,30000,22,1363.64,23000
2024-01-03,122.9,124.8,121.9,124.45,18000,12,1500.0,17000
2024-01-04,122.0,122.0,120.1,120.1,18000,14,1285.71,15000
2024-01-05,120.1,124.0,112.3,122.8,23000,21,1095.24,17000
2024-01-08,113.25,125.75,113.25,122.8,9000,8,1125.0,8000
2024-01-09,119.15,124.5,119.15,121.0,4000,4,1000.0,3000
2024-01-10,119.1,119.1,113.55,119.0,11000,11,1000.0,10000
2024-01-11,114.0,118.7,113.55,118.7,6000,6,1000.0,5000
2024-01-12,124.15,124.15,122.0,122.0,12000,3,4000.0,12000
2024-01-15,112.05,121.1,112.05,118.9,24000,16,1500.0,20000
2024-01-16,118.7,127.0,117.05,124.6,19000,17,1117.65,15000
2024-01-17,124.6,124.6,117.4,118.15,9000,9,1000.0,9000
2024-01-18,122.0,122.0,114.7,119.0,12000,11,1090.91,9000
2024-01-19,119.0,119.0,114.85,115.0,10000,10,1000.0,10000
2024-01-20,109.4,117.0,109.4,111.25,27000,26,1038.46,18000
2024-01-23,111.0,116.15,106.7,114.15,45000,34,1323.53,37000
2024-01-24,117.5,117.5,107.0,107.85,16000,16,1000.0,11000
2024-01-25,113.5,118.6,113.5,118.3,44000,41,1073.17,32000
2024-01-29,120.05,122.0,119.1,121.35,20000,18,1111.11,15000
2024-01-30,121.0,121.95,116.0,117.05,16000,15,1066.67,13000
2024-01-31,119.4,124.25,119.4,120.0,13000,13,1000.0,11000
2024-02-01,124.15,124.15,120.0,121.4,32000,26,1230.77,24000
2024-02-02,124.15,124.15,114.7,121.65,24000,17,1411.76,17000
2024-02-05,125.0,125.0,116.0,120.95,46000,41,1121.95,32000
2024-02-06,120.5,124.95,119.0,121.1,19000,18,1055.56,17000
2024-02-07,123.0,144.0,117.25,129.25,73000,63,1158.73,57000
2024-02-08,130.55,131.0,126.0,129.0,24000,23,1043.48,19000
2024-02-09,128.0,134.75,115.2,129.6,19000,19,1000.0,12000
2024-02-12,128.95,128.95,128.9,128.9,2000,2,1000.0,1000
2024-02-13,122.0,125.45,115.7,116.1,32000,21,1523.81,28000
2024-02-14,115.0,118.0,114.0,117.0,10000,6,1666.67,10000
2024-02-15,121.9,121.9,121.9,121.9,1000,1,1000.0,1000
2024-02-16,121.75,136.8,121.75,129.95,28000,27,1037.04,24000
2024-02-19,135.0,135.0,126.2,126.75,9000,9,1000.0,6000
2024-02-20,129.7,129.7,124.5,125.65,12000,12,1000.0,10000
2024-02-21,124.0,125.0,122.0,124.8,7000,7,1000.0,6000
2024-02-22,135.0,135.0,120.0,126.5,55000,52,1057.69,25000
2024-02-23,122.5,122.75,121.0,122.7,11000,11,1000.0,8000
2024-02-26,123.0,123.0,120.0,120.1,9000,9,1000.0,8000
2024-02-27,120.1,120.1,110.5,113.35,24000,24,1000.0,19000
2024-02-28,118.0,118.0,108.0,108.65,13000,13,1000.0,12000
2024-02-29,110.0,110.0,104.0,104.15,38000,36,1055.56,31000
2024-03-01,105.5,109.75,104.0,106.6,14000,12,1166.67,12000
2024-03-04,100.0,111.0,100.0,105.2,56000,43,1302.33,45000
2024-03-05,102.05,102.85,97.0,101.1,44000,43,1023.26,40000
2024-03-06,95.15,106.25,95.15,97.0,8000,8,1000.0,7000
2024-03-07,98.0,105.0,98.0,103.15,40000,16,2500.0,37000
2024-03-11,100.0,102.55,98.25,98.25,4000,4,1000.0,4000
2024-03-12,95.95,100.0,93.05,97.45,18000,12,1500.0,17000
2024-03-13,101.0,105.0,93.05,104.55,30000,16,1875.0,28000
2024-03-14,104.0,104.55,104.0,104.0,4000,4,1000.0,4000
2024-03-15,95.05,102.0,95.05,102.0,5000,4,1250.0,5000
2024-03-18,101.0,108.9,101.0,108.9,2000,2,1000.0,2000
2024-03-19,111.65,111.65,104.0,108.7,16000,12,1333.33,11000
2024-03-20,96.55,112.95,96.5,108.3,16000,14,1142.86,11000
2024-03-21,106.05,106.05,106.0,106.0,4000,4,1000.0,4000
2024-03-22,109.2,109.2,105.2,105.5,3000,3,1000.0,3000
2024-03-26,106.0,108.8,106.0,106.0,20000,15,1333.33,16000
2024-03-27,111.0,111.0,103.05,107.3,17000,17,1000.0,16000
2024-03-28,106.0,116.0,102.8,111.25,18000,16,1125.0,15000
2024-04-01,108.25,108.5,108.25,108.5,3000,3,1000.0,2000
2024-04-02,108.45,108.45,108.45,108.45,1000,1,1000.0,1000
2024-04-03,106.3,108.45,106.3,108.45,2000,2,1000.0,2000
2024-04-04,105.0,114.95,105.0,110.25,12000,5,2400.0,10000
2024-04-05,110.5,111.0,105.25,107.0,33000,16,2062.5,32000
2024-04-08,105.25,123.0,105.05,119.0,64000,18,3555.56,61000
2024-04-09,120.7,130.0,120.0,126.25,42000,34,1235.29,32000
2024-04-10,135.0,138.75,132.0,137.85,65000,65,1000.0,44000
2024-04-12,141.0,148.55,138.5,145.9,70000,61,1147.54,51000
2024-04-15,144.75,154.95,143.25,151.4,62000,54,1148.15,49000
2024-04-16,158.0,163.95,156.0,160.85,36000,35,1028.57,28000
2024-04-18,163.0,164.4,159.5,162.7,49000,39,1256.41,39000
2024-04-19,164.0,178.95,164.0,178.95,123000,85,1447.06,88000
2024-04-22,196.8,196.8,196.8,196.8,19000,14,1357.14,19000
2024-04-23,206.6,206.6,206.6,206.6,14000,11,1272.73,14000
2024-04-24,216.9,216.9,216.9,216.9,14000,11,1272.73,14000
2024-04-25,227.7,227.7,227.7,227.7,25000,20,1250.0,25000
2024-04-26,239.05,239.05,239.05,239.05,31000,19,1631.58,31000
2024-04-29,251.0,251.0,251.0,251.0,31000,21,1476.19,31000
2024-04-30,263.55,263.55,240.0,263.55,365000,184,1983.7,250000
2024-05-02,276.7,276.7,258.7,274.45,1175000,710,1654.93,894000
2024-05-03,288.15,288.15,288.15,288.15,267000,176,1517.05,264000
2024-05-06,302.55,302.55,273.75,302.4,791000,532,1486.84,428000
2024-05-07,306.9,317.0,295.8,313.0,316000,273,1157.51,249000
2024-05-08,315.0,317.95,297.35,297.35,377000,213,1769.95,167000
2024-05-09,291.0,292.95,282.5,282.5,90000,77,1168.83,53000
2024-05-10,268.4,296.6,268.4,295.35,380000,274,1386.86,236000
2024-05-13,310.1,310.1,280.6,296.85,288000,199,1447.24,138000
2024-05-14,306.8,306.8,282.65,300.6,176000,149,1181.21,97000
2024-05-15,301.0,301.0,285.6,285.95,128000,117,1094.02,89000
2024-05-16,290.5,290.5,275.05,287.85,52000,52,1000.0,36000
2024-05-17,288.0,292.0,278.6,279.85,55000,52,1057.69,38000
2024-05-18,279.0,287.3,276.1,277.3,22000,22,1000.0,16000
2024-05-21,272.0,272.0,263.45,263.45,34000,33,1030.3,33000
2024-05-22,266.95,266.95,250.3,250.3,118000,101,1168.32,84000
2024-05-23,245.25,262.8,243.0,262.8,123000,110,1118.18,72000
2024-05-24,262.8,268.95,256.35,259.3,31000,28,1107.14,23000
2024-05-27,258.05,267.0,250.1,265.6,53000,44,1204.55,42000
2024-05-28,269.4,277.8,252.35,252.6,46000,40,1150.0,33000
2024-05-29,240.0,254.95,240.0,248.2,65000,58,1120.69,37000
2024-05-30,243.1,243.1,235.8,235.8,94000,51,1843.14,72000
2024-05-31,229.5,229.5,224.05,224.05,27000,26,1038.46,25000
2024-06-03,225.0,228.0,212.85,214.2,114000,94,1212.77,85000
2024-06-04,206.0,209.6,203.5,203.5,39000,36,1083.33,37000
2024-06-05,195.0,195.0,193.35,193.35,19000,18,1055.56,19000
2024-06-06,188.0,203.0,188.0,202.6,124000,99,1252.53,80000
2024-06-07,203.1,212.7,202.0,212.7,42000,40,1050.0,30000
2024-06-10,213.7,213.7,204.0,205.0,20000,19,1052.63,16000
2024-06-11,202.1,205.9,194.75,205.4,20000,20,1000.0,20000
2024-06-12,201.0,215.65,197.0,214.6,39000,33,1181.82,36000
2024-06-13,220.0,225.3,216.75,224.75,93000,83,1120.48,75000
2024-06-14,233.8,235.95,226.1,234.7,75000,69,1086.96,46000
2024-06-18,246.4,246.4,236.3,246.4,151000,121,1247.93,106000
2024-06-19,249.4,256.8,238.0,241.95,41000,39,1051.28,28000
2024-06-20,241.95,241.95,229.85,230.85,34000,34,1000.0,27000
2024-06-21,239.0,242.0,220.55,224.35,51000,49,1040.82,38000
2024-06-24,226.1,235.55,226.1,234.0,147000,101,1455.45,97000
2024-06-25,238.7,242.0,222.3,222.75,84000,62,1354.84,65000
2024-06-26,222.3,222.3,211.65,211.65,85000,62,1370.97,66000
2024-06-27,205.25,222.2,205.25,222.2,306000,271,1129.15,159000
2024-06-28,229.0,229.0,214.0,216.15,70000,62,1129.03,58000
2024-07-01,226.9,226.95,219.25,226.3,162000,137,1182.48,129000
2024-07-02,236.5,236.5,216.0,227.75,73000,66,1106.06,49000
2024-07-03,236.0,239.1,231.0,239.1,144000,125,1152.0,90000
2024-07-04,251.05,251.05,248.0,251.05,72000,60,1200.0,56000
2024-07-05,263.6,263.6,263.6,263.6,22000,12,1833.33,22000
2024-07-08,276.75,276.75,276.75,276.75,10000,10,1000.0,10000
2024-07-09,290.55,290.55,290.55,290.55,10000,10,1000.0,10000
2024-07-10,305.05,305.05,281.05,305.05,699000,523,1336.52,434000
2024-07-11,320.3,320.3,320.3,320.3,16000,12,1333.33,16000
2024-07-12,336.3,336.3,312.0,336.3,316000,257,1229.57,204000
2024-07-15,339.95,339.95,319.5,319.5,137000,90,1522.22,86000
2024-07-16,303.55,303.55,303.55,303.55,8000,7,1142.86,8000
2024-07-18,288.4,288.4,288.4,288.4,11000,11,1000.0,11000
2024-07-19,274.0,274.0,274.0,274.0,24000,22,1090.91,24000
2024-07-22,260.3,287.7,260.3,287.25,255000,228,1118.42,134000
2024-07-23,288.05,295.95,272.9,274.3,107000,87,1229.89,64000
2024-07-24,273.0,273.3,260.6,260.85,156000,108,1444.44,73000
2024-07-25,258.0,273.85,250.05,261.0,139000,123,1130.08,97000
2024-07-26,254.35,270.95,254.35,264.55,91000,83,1096.39,55000
2024-07-29,270.2,275.0,260.0,262.55,61000,55,1109.09,43000
2024-07-30,260.15,268.0,260.15,262.5,38000,38,1000.0,21000
2024-07-31,275.6,275.6,275.0,275.6,77000,63,1222.22,67000
2024-08-01,279.0,289.0,266.15,271.05,98000,96,1020.83,60000
2024-08-02,262.05,268.0,258.1,261.45,30000,29,1034.48,21000
2024-08-05,254.0,274.5,248.5,274.5,140000,118,1186.44,109000
2024-08-06,282.5,282.5,260.85,261.25,73000,68,1073.53,44000
2024-08-07,269.9,269.9,263.0,266.0,15000,15,1000.0,14000
2024-08-08,266.0,275.0,265.0,271.65,17000,17,1000.0,14000
2024-08-09,279.95,285.2,275.0,284.9,68000,60,1133.33,49000
2024-08-12,289.0,298.0,283.45,287.8,43000,41,1048.78,22000
2024-08-13,290.0,296.95,273.45,273.45,62000,57,1087.72,43000
2024-08-14,265.0,275.0,263.0,267.7,37000,36,1027.78,22000
2024-08-16,272.0,272.0,262.0,264.9,48000,43,1116.28,31000
2024-08-19,268.75,271.5,258.1,270.75,33000,32,1031.25,24000
2024-08-20,273.85,273.85,261.0,270.2,30000,28,1071.43,17000
2024-08-21,265.15,275.0,265.15,269.4,45000,40,1125.0,28000
2024-08-22,266.9,281.0,266.9,276.05,23000,22,1045.45,18000
2024-08-23,281.0,281.0,267.1,270.55,37000,34,1088.24,28000
2024-08-26,273.0,276.75,257.05,257.75,112000,108,1037.04,72000
2024-08-27,270.55,270.6,269.0,270.6,61000,47,1297.87,48000
2024-08-28,272.05,272.8,260.0,261.05,50000,49,1020.41,32000
2024-08-29,274.1,274.1,267.0,274.1,90000,84,1071.43,63000
2024-08-30,282.9,287.8,280.0,283.75,107000,102,1049.02,64000
2024-09-02,284.0,285.8,270.0,270.35,76000,74,1027.03,53000
2024-09-03,268.0,268.0,261.1,266.3,47000,42,1119.05,35000
2024-09-04,260.0,274.8,256.3,267.1,52000,45,1155.56,36000
2024-09-05,267.0,270.75,266.6,269.4,21000,19,1105.26,14000
2024-09-06,268.7,273.9,261.25,263.7,61000,59,1033.9,36000
2024-09-09,263.7,270.0,263.7,269.8,23000,20,1150.0,19000
2024-09-10,269.0,283.25,269.0,281.85,63000,62,1016.13,46000
2024-09-11,287.95,287.95,274.5,275.2,29000,29,1000.0,24000
2024-09-12,275.0,275.2,268.0,271.45,27000,26,1038.46,18000
2024-09-13,275.0,275.0,270.0,270.05,14000,14,1000.0,12000
2024-09-16,275.0,283.55,271.0,273.95,78000,75,1040.0,52000
2024-09-17,271.0,284.9,271.0,278.7,54000,51,1058.82,39000
2024-09-18,277.0,284.0,276.55,281.1,27000,26,1038.46,20000
2024-09-19,281.0,282.0,275.1,276.05,40000,36,1111.11,32000
2024-09-20,275.0,279.7,271.0,272.25,31000,30,1033.33,21000
2024-09-23,276.5,276.5,270.0,270.4,17000,17,1000.0,14000
2024-09-24,270.0,272.0,265.4,269.95,24000,24,1000.0,19000
2024-09-25,272.0,280.0,270.0,278.2,36000,36,1000.0,28000
2024-09-26,280.0,287.0,277.6,279.0,41000,40,1025.0,25000
2024-09-27,276.2,283.95,276.2,281.5,23000,23,1000.0,19000
2024-09-30,281.5,295.55,274.0,295.45,68000,64,1062.5,57000
2024-10-01,302.0,310.2,300.0,310.2,57000,54,1055.56,50000
2024-10-03,325.7,325.7,325.7,325.7,38000,32,1187.5,38000
2024-10-04,341.95,341.95,341.95,341.95,22000,18,1222.22,22000
2024-10-07,359.0,359.0,325.2,331.6,346000,245,1412.24,199000
2024-10-08,331.0,348.15,327.85,346.8,81000,70,1157.14,43000
2024-10-09,357.9,364.1,342.1,342.1,36000,34,1058.82,34000
2024-10-10,358.0,359.2,339.1,356.45,20000,18,1111.11,15000
2024-10-11,345.5,345.5,338.65,342.5,38000,36,1055.56,37000
2024-10-14,347.0,348.8,340.0,348.8,16000,16,1000.0,16000
2024-10-15,362.2,366.0,340.0,343.8,19000,19,1000.0,18000
2024-10-16,347.0,347.0,326.65,326.65,26000,25,1040.0,26000
2024-10-17,321.15,321.15,310.35,310.35,28000,26,1076.92,28000
2024-10-18,302.0,316.6,295.5,310.0,21000,19,1105.26,20000
2024-10-21,302.15,305.0,297.15,303.8,28000,22,1272.73,28000
2024-10-22,310.0,310.0,288.65,302.25,34000,30,1133.33,30000
2024-10-23,301.95,311.0,301.95,307.6,20000,20,1000.0,16000
2024-10-24,297.0,305.0,297.0,304.0,6000,6,1000.0,6000
2024-10-25,295.0,295.0,288.8,288.8,19000,16,1187.5,19000
2024-10-28,290.0,299.95,274.4,296.7,41000,39,1051.28,30000
2024-10-29,296.7,296.7,285.0,292.65,9000,9,1000.0,9000
2024-10-30,296.0,303.0,290.0,297.8,26000,25,1040.0,21000
2024-10-31,311.95,311.95,300.0,307.5,18500,31,596.77,14500
2024-11-01,321.0,321.0,309.0,316.45,19000,34,558.82,18500
2024-11-04,311.7,311.7,302.1,306.5,16500,28,589.29,15500
2024-11-05,315.0,321.8,313.0,321.8,28500,41,695.12,25500
2024-11-06,337.85,337.85,337.85,337.85,6000,12,500.0,6000
2024-11-07,354.7,354.7,347.0,351.7,74000,115,643.48,66500
2024-11-08,348.0,369.0,334.15,350.5,69000,94,734.04,49000
2024-11-11,368.0,368.0,340.0,356.0,52000,92,565.22,45500
2024-11-12,351.7,360.0,338.2,346.2,45000,77,584.42,38000
2024-11-13,339.3,339.3,339.3,339.3,1500,3,500.0,1500
2024-11-14,333.15,333.15,332.55,332.55,11500,20,575.0,11500
2024-11-18,325.9,325.9,325.9,325.9,11500,16,718.75,11500
2024-11-19,319.4,319.4,319.4,319.4,10500,15,700.0,10500
2024-11-21,313.05,313.05,313.05,313.05,17000,25,680.0,17000
2024-11-22,306.8,319.3,306.8,319.3,101500,78,1301.28,101500
2024-11-25,320.0,325.65,320.0,325.65,29500,40,737.5,29500
2024-11-26,332.15,332.15,332.1,332.15,19000,13,1461.54,19000
2024-11-27,338.75,338.75,338.75,338.75,55500,42,1321.43,55500
2024-11-28,345.5,345.5,345.45,345.45,17500,,,
2024-11-29,352.35,352.35,352.35,352.35,33000,43,767.44,33000
2024-12-02,359.35,359.35,359.35,359.35,38500,46,836.96,38500
2024-12-03,366.5,366.5,359.35,366.5,20500,23,891.3,20500
2024-12-04,373.8,373.8,359.25,373.65,50500,33,1530.3,49000
2024-12-05,381.1,381.1,381.1,381.1,16500,17,970.59,16500
2024-12-06,388.7,388.7,388.7,388.7,22000,31,709.68,22000
2024-12-09,396.45,396.45,396.45,396.45,76000,58,1310.34,76000
2024-12-10,404.35,404.35,388.55,388.55,79500,92,864.13,76500
2024-12-11,380.8,380.8,380.8,380.8,11000,16,687.5,11000
2024-12-12,373.2,373.2,373.2,373.2,6000,10,600.0,6000
2024-12-13,365.75,365.75,365.75,365.75,12500,25,500.0,12500
2024-12-16,361.05,373.05,361.05,373.05,47000,47,1000.0,46500
2024-12-17,380.5,380.5,380.5,380.5,43500,50,870.0,43500
