Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-11,12998.4,13033.75,12961.4,13014.2,21490694,37.72,,,,
2022-08-12,13016.5,13017.5,12830.45,12864.0,29623383,37.77,,,,
2022-08-16,12896.75,12962.6,12867.85,12933.85,19940210,38.37,,,,
2022-08-17,12987,13011.9,12936.35,12979.25,21239734,38.27,,,,
2022-08-18,12934.35,12948.35,12797.45,12935.75,18516504,38.14,,,,
2022-08-19,12935.95,12982.05,12771.75,12799.95,17777816,37.74,,,,
2022-08-22,12723.35,12794.6,12565.5,12588.25,15215194,37.11,,,,
2022-08-23,12499.45,12710.05,12498.8,12683.55,14102531,37.39,,,,
2022-08-24,12716.1,12760.75,12585.85,12644.0,17987032,37.28,,,,
2022-08-25,12710.75,12717.6,12563.75,12593.25,17392541,37.13,,,,
2022-08-26,12662.95,12683.25,12569.05,12580.45,11717999,37.09,,,,
2022-08-29,12380.65,12565.9,12352.65,12545.75,13477872,36.99,,,,
2022-08-30,12588.9,12715.75,12560.9,12699.4,15595891,37.44,,,,
2022-09-01,12619.3,12701.95,12546.35,12555.0,15612977,37.01,,,,
2022-09-02,12587.65,12634.95,12485.45,12506.15,14412476,36.87,,,,
2022-09-05,12507.95,12579.8,12444.9,12565.55,13545449,37.05,,,,
2022-09-06,12597.2,12624.3,12567.35,12598.0,11021922,37.14,,,,
2022-09-07,12542.55,12717.45,12539.9,12696.3,14296011,37.43,,,,
2022-09-08,12775.6,12776.5,12638.65,12689.95,11555244,37.41,,,,
2022-09-09,12716.8,12814.25,12662.9,12689.3,15643360,37.41,,,,
2022-09-12,12707.85,12759.75,12695.1,12715.25,11217263,37.49,,,,
2022-09-13,12729.9,12762.9,12718.35,12745.6,12626723,37.58,,,,
2022-09-14,12587.3,12776.15,12587.3,12682.2,12936131,37.39,,,,
2022-09-15,12704.45,12732.8,12480.7,12518.85,14592816,36.91,,,,
2022-09-16,12548,12556.75,12315.5,12346.85,25803609,36.4,,,,
2022-09-19,12366.95,12396.15,12185.4,12369.6,17082816,36.47,,,,
2022-09-20,12422.2,12763.9,12417.3,12750.7,23442879,37.59,,,,
2022-09-21,12793.65,12834.85,12549.45,12573.55,19747265,37.07,,,,
2022-09-22,12506.15,12644.95,12500.75,12612.85,15482090,37.19,,,,
2022-09-23,12602.85,12740.1,12594.5,12610.65,20284801,37.18,,,,
2022-09-26,12570.85,12614.05,12441.2,12475.5,16878958,36.78,,,,
2022-09-27,12532.25,12611.85,12457.8,12598.0,15678217,37.14,,,,
2022-09-28,12548.35,12750.65,12525.7,12705.4,24283167,37.46,,,,
2022-09-29,12782.6,12962.85,12778.25,12874.3,36358659,37.96,,,,
2022-09-30,12918.3,12998.3,12813.7,12971.9,29824004,36.55,,,,
2022-10-03,12981.5,13241.1,12958.45,13118.95,38534608,36.96,,,,
2022-10-04,13244.5,13246.05,13140.9,13233.45,23597723,37.28,,,,
2022-10-06,13310.75,13310.75,13150.65,13188.0,19839527,37.15,,,,
2022-10-07,13169.75,13200.3,13097.85,13134.7,17722614,37,,,,
2022-10-10,13016.05,13084.5,12933.45,13028.4,11922945,36.7,,,,
2022-10-11,13064.7,13065.75,12805.3,12826.8,17794543,36.14,,,,
2022-10-12,12861.45,12884.65,12742.9,12839.35,16271202,36.17,,,,
2022-10-13,12847.85,12936.35,12810.75,12867.15,17712655,36.25,,,,
2022-10-14,12989.65,13034.4,12933,12950.45,14539298,36.49,,,,
2022-10-17,12932.55,13022.7,12925.2,12982.4,13252186,36.58,,,,
2022-10-18,13044.25,13064.8,12949.45,13008.25,11795227,36.65,,,,
2022-10-19,13027.65,13091.35,12955.15,13021.75,14672361,36.69,,,,
2022-10-20,12962.6,13101.3,12941.65,13089.2,17215688,36.88,,,,
2022-10-21,13110.7,13150.4,12956.35,12979.4,12546800,36.57,,,,
2022-10-24,13080.75,13087.95,13050.7,13061.1,2685977,36.8,,,,
2022-10-25,13079.4,13148.35,13033.85,13112.2,20697135,36.77,,,,
2022-10-27,13170.6,13244.95,13121.65,13228.05,26063995,37.09,,,,
2022-10-28,13218.4,13218.4,13026.7,13048.3,16412227,36.65,,,,
2022-10-31,13121.1,13274.55,13112.05,13212.25,23330469,37.11,,,,
2022-11-01,13254.05,13517.25,13246.2,13492.05,25667544,37.63,,,,
2022-11-02,13511.5,13736.05,13486.85,13556.9,25381506,37.57,,,,
2022-11-03,13509.75,13576.45,13487.25,13559.95,17780096,37.58,,,,
2022-11-04,13578.2,13595.4,13388.35,13422.15,12828280,37.69,,,,
2022-11-07,13458.85,13493.85,13196.1,13230.0,19190374,36.97,,,,
2022-11-09,13252.65,13317.7,13053.05,13079.5,18936184,36.72,,,,
2022-11-10,13076.4,13235.9,12934,12983.1,42889301,36.45,,,,
2022-11-11,13061.35,13165.45,12987.35,13015.65,24659463,36.54,,,,
2022-11-14,12975.2,13042.05,12811.8,13019.85,27440889,33.29,,,,
2022-11-15,13054.7,13074.6,12954.55,13036.9,17005220,33.9,,,,
2022-11-16,13010.55,13099.2,12948.35,12998.5,16356926,33.76,,,,
2022-11-17,13021.9,13053.8,12924.55,12948.25,10156152,33.63,,,,
2022-11-18,12980.15,12991.4,12840.3,12861.4,12645399,33.48,,,,
2022-11-21,12834.95,12857.4,12754.55,12794.6,10556472,33.3,,,,
2022-11-22,12826.05,12851.6,12766.45,12836.35,12842034,33.41,,,,
2022-11-23,12890.2,12908.15,12845.1,12876.95,11981592,33.52,,,,
2022-11-24,12918.4,12942.5,12854.8,12888.15,14055936,33.55,,,,
2022-11-25,12908.8,12979.15,12830.9,12968.45,13958285,33.76,,,,
2022-11-28,12965.6,13027.05,12940.95,12993.95,11380672,33.82,,,,
2022-11-29,13006.35,13102.75,12992.3,13087.35,28978037,34.07,,,,
2022-11-30,13110.1,13200.55,13059.65,13144.2,28926882,34.21,,,,
2022-12-01,13215.55,13215.55,13091.1,13120.65,13055879,34.15,,,,
2022-12-02,13120.8,13125,13006.6,13086.95,15137265,34.06,,,,
2022-12-05,13123.35,13138.8,13000.5,13052.9,12928464,33.98,,,,
2022-12-06,13037.75,13056.15,12914.05,12955.35,11503486,33.72,,,,
2022-12-07,12973.85,13000.95,12855.55,12869.8,11032549,33.5,,,,
2022-12-08,12880.7,12892.95,12702.75,12728.7,17792253,33.13,,,,
2022-12-09,12766.95,12822.2,12711.1,12774.7,13202125,33.25,,,,
2022-12-12,12765.05,12799.75,12687.75,12758.05,14215589,33.21,,,,
2022-12-13,12749.55,12803.95,12702,12797.75,17960450,33.31,,,,
2022-12-14,12846.55,12900.85,12810.65,12883.6,15700951,33.54,,,,
2022-12-15,12882.85,12944.25,12793.75,12816.1,11165003,33.36,,,,
2022-12-16,12762.65,12818.6,12616.55,12636.2,16587233,32.89,,,,
2022-12-19,12636.6,12662.2,12529.55,12646.45,11277566,32.92,,,,
2022-12-20,12640.4,12647.75,12529.35,12618.45,11487595,32.85,,,,
2022-12-21,12652.85,12943.6,12645.4,12920.4,33575709,33.63,,,,
2022-12-22,13027,13061.7,12836.95,12892.75,23826204,33.56,,,,
2022-12-23,12881.1,13094.1,12746.7,12784.45,33131383,33.28,,,,
2022-12-26,12863.8,12890.5,12644.7,12677.1,16090985,33,,,,
2022-12-27,12688.65,12766.55,12640.7,12694.75,14012162,33.04,,,,
2022-12-28,12685.55,12745.95,12609.4,12624.15,11131800,32.86,,,,
2022-12-29,12646.85,12747.75,12528.75,12634.3,17238650,32.89,,,,
2022-12-30,12699.85,12700.6,12573.4,12597.6,10152357,32.74,,,,
2023-01-02,12618.75,12622.1,12474.15,12551.4,10168465,32.62,,,,
2023-01-03,12544.4,12660.85,12515.3,12641.75,12063951,32.85,,,,
2023-01-04,12659.05,12708.5,12591.65,12622.75,10239327,32.8,,,,
2023-01-05,12660.15,12768.1,12640.15,12753.2,11285566,33.14,,,,
2023-01-06,12751.5,12805.6,12625.6,12654.95,13213680,32.89,,,,
2023-01-09,12729.2,12828.55,12705.3,12770.6,13301359,33.19,,,,
2023-01-10,12775.85,12818.25,12736.2,12766.6,12371156,33.18,,,,
2023-01-11,12782.15,12806.4,12657.4,12682.25,16501444,32.96,,,,
2023-01-12,12721.2,12721.2,12584.9,12671.45,13662499,32.93,,,,
2023-01-13,12689.95,12689.95,12589.6,12668.8,12353940,32.92,,,,
2023-01-16,12691.35,12728.1,12592.55,12659.4,9103339,32.9,,,,
2023-01-17,12678.25,12678.25,12585.05,12648.0,8847344,32.87,,,,
2023-01-18,12656.6,12743.4,12631.65,12734.5,10133087,33.09,,,,
2023-01-19,12719.4,12754.7,12674.45,12699.05,7240087,33,,,,
2023-01-20,12714.55,12720.8,12581.35,12606.45,10304902,32.76,,,,
2023-01-23,12631.8,12744.4,12586.15,12718.45,9145811,33.05,,,,
2023-01-24,12726.2,12732.4,12575.8,12593.85,11122546,32.77,,,,
2023-01-25,12567.2,12594.5,12409.85,12440.1,19841201,32.33,,,,
2023-01-27,12476.7,12616.8,12447.85,12508.05,23304313,31.46,,,,
2023-01-30,12531.95,12586.7,12443.25,12484.0,18137165,31.4,,,,
2023-01-31,12526.85,12549.7,12335.25,12360.25,22941923,31,,,,
2023-02-01,12397.7,12473.45,12252.85,12355.8,20789433,30.99,,,,
2023-02-02,12291.65,12362,12224.65,12306.3,12327966,30.81,,,,
2023-02-03,12308.7,12327.15,12086.85,12184.6,17575481,30.51,,,,
2023-02-06,12150.65,12218.65,12086.8,12193.1,21067595,30.53,,,,
2023-02-07,12222.55,12252.9,12121.95,12191.4,16689807,31.12,,,,
2023-02-08,12203.65,12373.85,12144.85,12357.3,19299872,31.54,,,,
2023-02-09,12246.25,12463.65,12246.25,12302.5,14077913,31.39,,,,
2023-02-10,12293.7,12347.15,12207.45,12327.0,23504709,31.45,,,,
2023-02-13,12347.7,12373.6,12221.55,12268.1,22384030,31.44,,,,
2023-02-14,12310.55,12313,12209.85,12248.8,19132019,31.88,,,,
2023-02-15,12221.15,12259.65,12135.3,12237.1,16220523,31.85,,,,
2023-02-16,12276.5,12335.9,12257.8,12298.6,14244060,32.13,,,,
2023-02-17,12267.5,12275.85,12142.4,12154.05,15008309,31.97,,,,
2023-02-20,12132.35,12140.8,11971.2,12055.4,20134409,31.71,,,,
2023-02-21,12103.9,12124.45,11998.45,12019.5,12938904,31.62,,,,
2023-02-22,12017.25,12065.9,11980.3,11991.85,15909849,31.54,,,,
2023-02-23,12017.25,12020.2,11939.55,11968.2,17265602,31.48,,,,
2023-02-24,11985.65,12087.4,11928.3,11996.2,15822058,31.55,,,,
2023-02-27,12002.4,12006.35,11847.3,11902.5,13435325,31.27,,,,
2023-02-28,11916.4,11937.35,11731.5,11747.1,70015828,30.86,,,,
2023-03-01,11737.15,11802.35,11730,11764.6,15261573,30.91,,,,
2023-03-02,11777.7,11791.05,11712.3,11761.1,15182489,30.9,,,,
2023-03-03,11802.3,11814,11733.45,11781.8,14339805,30.95,,,,
2023-03-06,11818.95,11887.75,11794.05,11807.9,17516918,31.02,,,,
2023-03-08,11778.9,11801.45,11696.8,11750.15,18979973,30.87,,,,
2023-03-09,11752.3,11801.9,11680.3,11700.4,19528704,30.74,,,,
2023-03-10,11657.05,11694.15,11596.4,11683.95,16788575,30.69,,,,
2023-03-13,11680.05,11731,11565.45,11597.35,13183644,30.47,,,,
2023-03-14,11609.45,11669.95,11542.45,11597.95,16561940,30.47,,,,
2023-03-15,11609.75,11739,11596.1,11633.95,14746502,30.56,,,,
2023-03-16,11659,11773.35,11639.25,11743.2,17498603,30.85,,,,
2023-03-17,11790.8,11806.15,11635.65,11676.15,59428296,30.67,,,,
2023-03-20,11660.6,11709.6,11602.7,11663.3,25498167,30.64,,,,
2023-03-21,11696.05,11701.55,11621.65,11633.75,22119240,30.56,,,,
2023-03-22,11651.65,11766.45,11637.85,11754.7,14479412,30.88,,,,
2023-03-23,11771,11801.05,11747.15,11780.85,18695747,30.95,,,,
2023-03-24,11786.45,11818.8,11734.55,11755.35,22577586,30.88,,,,
2023-03-27,11797.55,11951.45,11744.3,11882.75,35924977,31.22,,,,
2023-03-28,11909.9,11911.5,11817.95,11873.2,20633383,31.19,,,,
2023-03-29,11892.5,11973.9,11861.55,11942.5,27784372,31.37,,,,
2023-03-31,11970.4,12062.2,11932.15,12017.05,22874091,31.55,,,,
2023-04-03,12071.95,12094.8,12001.5,12067.95,18958403,31.68,,,,
2023-04-05,12081.45,12191.25,12043.6,12181.85,19091027,31.98,,,,
2023-04-06,12192.3,12289.15,12163.1,12274.35,16781572,32.23,,,,
2023-04-10,12315.15,12317.3,12257.85,12298.75,10804375,32.29,,,,
2023-04-11,12308.5,12401.1,12250.15,12300.0,14811116,32.29,,,,
2023-04-12,12337.8,12581.1,12315,12574.2,50441947,33.01,,,,
2023-04-13,12606.65,12606.65,12465.65,12478.9,19896166,32.76,,,,
2023-04-17,12482.7,12520.95,12370.05,12403.6,16248025,32.57,,,,
2023-04-18,12413.95,12615.95,12354.95,12607.35,35284331,33.1,,,,
2023-04-19,12609.65,12688.35,12555.1,12625.3,33981018,33.15,,,,
2023-04-20,12642,12650.2,12453.85,12485.25,27411666,32.78,,,,
2023-04-21,12508.6,12562.55,12489.65,12545.75,19991075,32.94,,,,
2023-04-24,12505.45,12509.3,12391.1,12454.35,18240535,32.7,,,,
2023-04-25,12459.05,12474.15,12365.85,12456.6,31949033,32.7,,,,
2023-04-26,12454.1,12476.3,12404.35,12457.85,25611749,32.71,,,,
2023-04-27,12450.75,12537.75,12402.05,12519.35,27862616,32.87,,,,
2023-04-28,12551.85,12625.5,12518.05,12613.95,36666712,33.09,,,,
2023-05-02,12618.75,12669.75,12559.05,12590.3,22723734,33.27,,,,
2023-05-03,12581.6,12634.8,12549.2,12586.8,17230391,33.26,,,,
2023-05-04,12610.2,12671.5,12589.45,12654.65,17406408,33.44,,,,
2023-05-05,12665.8,12677.4,12590.15,12608.35,16127755,33.32,,,,
2023-05-08,12598.35,12671.55,12580.4,12663.1,21775412,33.46,,,,
2023-05-09,12686.55,12728.05,12623.15,12716.7,25410343,33.6,,,,
2023-05-10,12755.1,12760.9,12646.2,12716.9,21690165,33.6,,,,
2023-05-11,12659.25,12671.1,12464.85,12557.05,26226116,33.18,,,,
2023-05-12,12564.35,12591.65,12435.25,12486.7,24910720,30.56,,,,
2023-05-15,12485.05,12498.4,12391.3,12487.4,19657159,30.56,,,,
2023-05-16,12512.15,12609,12435.45,12454.5,22406511,30.26,,,,
2023-05-17,12459.55,12498.25,12341.2,12398.55,18738317,30.12,,,,
2023-05-18,12451.25,12451.25,12220.95,12241.35,19362000,29.73,,,,
2023-05-19,12223.35,12250.5,12101.15,12124.25,21213025,29.35,,,,
2023-05-22,12063.5,12258.65,12040.65,12244.2,29234105,29.89,,,,
2023-05-23,12253.15,12371.4,12246.6,12314.2,24398744,31.3,,,,
2023-05-24,12335.05,12449.9,12325.8,12440.45,37671144,31.62,,,,
2023-05-25,12441,12475.1,12403.2,12455.5,22063924,31.54,,,,
2023-05-26,12447.55,12628.15,12414.4,12601.55,17410932,31.91,,,,
2023-05-29,12634.75,12644.2,12487,12624.2,23144727,31.97,,,,
2023-05-30,12632.25,12657.15,12561.6,12604.7,23023711,27.73,,,,
2023-05-31,12616.7,12748.8,12602.5,12678.4,30324624,27.89,,,,
2023-06-01,12708.7,12827.65,12690.6,12812.8,23279609,28.19,,,,
2023-06-02,12823.45,12925.35,12776.35,12900.6,24471364,28.38,,,,
2023-06-05,12958.5,12985.4,12888.75,12934.5,17723042,28.25,,,,
2023-06-06,12945.6,13028.4,12891.65,13012.9,14349075,28.42,,,,
2023-06-07,13047.2,13085.7,13019.05,13045.65,17226072,28.5,,,,
2023-06-08,13068.35,13087.6,12888.6,12911.35,18916807,28.2,,,,
2023-06-09,12917.8,12949.55,12849.85,12861.05,14514025,28.09,,,,
2023-06-12,12850.45,12900.6,12796.05,12856.05,14580123,28.08,,,,
2023-06-13,12898.2,13021.6,12879.75,12993.75,23721161,28.38,,,,
2023-06-14,13031.8,13036.5,12942,12976.8,22054865,28.35,,,,
2023-06-15,13004.3,13191.8,12999.7,13160.6,25143722,28.75,,,,
2023-06-16,13219.9,13278.5,13203.4,13241.95,23166153,28.92,,,,
2023-06-19,13272.9,13347.55,13254.85,13264.65,14774209,28.97,,,,
2023-06-20,13302.55,13316.4,13206,13238.85,10269016,28.92,,,,
2023-06-21,13252.85,13307.8,13178.25,13247.7,17738945,28.94,,,,
2023-06-22,13224.15,13258.9,13151.3,13166.85,23930418,28.76,,,,
2023-06-23,13168.9,13230.35,13077.45,13186.3,22993287,28.8,,,,
2023-06-26,13193.7,13406,13176.2,13388.6,27132202,29.24,,,,
2023-06-27,13421.65,13449.65,13359.6,13426.9,23668386,29.33,,,,
2023-06-28,13409.2,13651.65,13407.25,13622.75,29451972,29.76,,,,
2023-06-30,13640.8,13805.05,13634.7,13767.5,38003392,30.06,,,,
2023-07-03,13796.55,13811.7,13597.4,13614.0,19856830,29.73,,,,
2023-07-04,13683.15,13713.95,13578.35,13675.45,17808846,29.86,,,,
2023-07-05,13726.25,13788.65,13682.85,13772.0,16922011,30.07,,,,
2023-07-06,13769.4,13904.65,13759.75,13871.6,21699522,30.29,,,,
2023-07-07,13800.4,13917.55,13730.35,13769.0,33461786,30.07,,,,
2023-07-10,13811.15,13821,13705.35,13751.8,20959660,30.03,,,,
2023-07-11,13795.55,13915.5,13780.45,13895.4,16313079,30.34,,,,
2023-07-12,13918.2,13970.3,13873.75,13936.7,22345546,30.43,,,,
2023-07-13,13979.4,13980.05,13841.45,13876.55,16425180,30.3,,,,
2023-07-14,13931.75,13961.2,13852.9,13945.65,17781631,30.45,,,,
2023-07-17,13979.4,14076.9,13973.95,14053.7,18237681,30.69,,,,
2023-07-18,14063.6,14076.45,13926.8,14017.15,14829431,30.61,,,,
2023-07-19,14026.35,14150.8,14000.6,14092.6,19633267,30.77,,,,
2023-07-20,14137.85,14329.7,14111.4,14299.05,24869763,31.22,,,,
2023-07-21,14295.6,14363.9,14229.85,14274.0,16113279,31.17,,,,
2023-07-24,14261.25,14405.15,14236.2,14332.05,21208079,31.3,,,,
2023-07-25,14406.8,14425.35,14345.95,14383.25,14983068,31.41,,,,
2023-07-26,14423.3,14505.45,14378.45,14478.35,14203456,31.61,,,,
2023-07-27,14658.7,15105.65,14601.05,14919.95,63186998,32.58,,,,
2023-07-28,14908.95,15046.7,14883.45,14962.55,33384976,31.94,,,,
2023-07-31,14935.6,15017.35,14918.25,14992.15,27774257,32.34,,,,
2023-08-01,15016.85,15110.95,14961.8,15001.3,18639153,32.36,,,,
2023-08-02,14997.9,15012.2,14831.9,14943.4,21450023,32.24,,,,
2023-08-03,14925.85,15253.2,14922.35,15099.2,40804236,32.57,,,,
2023-08-04,15098.55,15302.25,15079.25,15241.0,33968002,32.88,,,,
2023-08-07,15276.05,15498.1,15214.85,15479.25,30636373,33.48,,,,
2023-08-08,15555.3,15640.25,15478.35,15578.5,41615195,33.08,,,,
2023-08-09,15631.55,15733.15,15594.95,15696.85,47958728,33.33,,,,
2023-08-10,15711.4,15750.5,15513.65,15580.7,34017690,33.1,,,,
2023-08-11,15591.45,15598.6,15340.45,15355.5,39776469,32.57,,,,
2023-08-14,15349.8,15365.4,15207,15305.4,26959029,32.46,,,,
2023-08-16,15289.5,15416,15192.25,15398.8,20634676,32.15,,,,
2023-08-17,15406.3,15445.35,15324.7,15358.45,17135011,32.4,,,,
2023-08-18,15363.55,15450.6,15229.5,15271.5,18409081,32.22,,,,
2023-08-21,15262.55,15375.25,15241.05,15333.35,13238831,32.35,,,,
2023-08-22,15334.55,15378.2,15262.25,15302.6,15543624,32.29,,,,
2023-08-23,15344.6,15359.25,15266.2,15282.5,15124692,32.24,,,,
2023-08-24,15326.95,15374.9,15171.65,15193.15,13896685,32.06,,,,
2023-08-25,15173.2,15182.7,15000.05,15025.2,13728668,31.7,,,,
2023-08-28,15052.8,15196.35,15024.1,15161.8,14700504,31.99,,,,
2023-08-29,15208.65,15256.55,15100.2,15121.1,14336466,31.9,,,,
2023-08-30,15178.9,15239.4,15102.6,15125.5,14328153,31.91,,,,
2023-08-31,15162.2,15184.9,15034.25,15095.9,23282417,31.85,,,,
2023-09-01,15125,15151.2,14991.6,15011.8,16528924,31.67,,,,
2023-09-04,15063.3,15093.85,15007,15052.6,15071951,31.76,,,,
2023-09-05,15099.35,15267.15,15052.6,15218.25,22553442,32.11,,,,
2023-09-06,15279.7,15426,15218.25,15355.3,22681753,32.4,,,,
2023-09-07,15372.75,15405.4,15283.6,15306.15,17970255,32.29,,,,
2023-09-08,15327.3,15345.45,15206,15250.55,13862445,32.18,,,,
2023-09-11,15265.35,15351.95,15248.15,15309.95,20835736,32.3,,,,
2023-09-12,15358,15536.1,15275.55,15328.65,30491594,32.34,,,,
2023-09-13,15368,15466.35,15321.6,15448.95,32836524,32.59,,,,
2023-09-14,15484.35,15530.1,15413.1,15489.3,19297019,32.68,,,,
2023-09-15,15525.55,15601.05,15513.85,15583.55,26630106,32.88,,,,
2023-09-18,15593.8,15667.45,15482,15503.45,15133291,32.71,,,,
2023-09-20,15498.75,15514.25,15426.1,15460.2,17776643,32.62,,,,
2023-09-21,15432.85,15525.45,15282,15306.7,19728201,32.29,,,,
2023-09-22,15279.35,15312.65,14980.45,15069.1,26497159,31.79,,,,
2023-09-25,15049.4,15130.35,14986.05,15017.4,14354792,31.68,,,,
2023-09-26,15032.9,15078.6,14964.4,14981.65,12500808,31.61,,,,
2023-09-27,15038.4,15185.5,15001.35,15159.8,22311257,31.98,,,,
2023-09-28,15195.7,15217.65,14983.35,15023.15,25060475,31.7,,,,
2023-09-29,15112.1,15513.65,15108.55,15422.75,34937145,32.55,,,,
2023-10-03,15425.65,15441.05,15260.65,15281.3,17485918,32.25,,,,
2023-10-04,15243.45,15260.7,14985,15067.15,18063691,31.8,,,,
2023-10-05,15097.2,15132.75,14988.75,15021.4,12487175,31.71,,,,
2023-10-06,15086.8,15161.65,15082.05,15128.45,13415779,31.93,,,,
2023-10-09,15002.7,15186.6,14993.05,15103.85,13029281,31.88,,,,
2023-10-10,15114.25,15142.05,15055.3,15106.7,11768926,31.89,,,,
2023-10-11,15136.75,15257.85,15136.45,15176.6,14391419,32.03,,,,
2023-10-12,15243.8,15269.65,15137.05,15186.2,15167883,32.05,,,,
2023-10-13,15106.45,15244.95,15093.8,15235.05,13321834,32.16,,,,
2023-10-16,15230,15249.95,15147.15,15164.75,12828780,32.01,,,,
2023-10-17,15222.6,15293.2,15162.5,15211.95,12514659,32.11,,,,
2023-10-18,15231.9,15394.15,15212.65,15331.3,33577224,32.36,,,,
2023-10-19,15296.3,15310.85,15191.95,15273.4,16492414,32.24,,,,
2023-10-20,15239.15,15243.45,15070.05,15107.15,20329729,31.89,,,,
2023-10-23,15060.7,15218,14882.05,14911.65,33988641,31.47,,,,
2023-10-25,14969.35,14990.6,14754.8,14800.15,19617613,31.52,,,,
2023-10-26,14751.5,14761.2,14544.25,14648.55,20038615,31.16,,,,
2023-10-27,14706.5,14818.95,14667.95,14738.5,12512393,31.35,,,,
2023-10-30,14786.65,14827.65,14687.4,14775.6,15361868,30.97,,,,
2023-10-31,14826.75,14871.25,14629.2,14683.65,16552436,30.37,,,,
2023-11-01,14727.15,14785.95,14642.6,14735.25,16363459,30.48,,,,
2023-11-02,14820.95,14894.9,14803.85,14834.45,17642691,30.57,,,,
2023-11-03,14921.65,14960.05,14864.85,14882.35,13891100,30.67,,,,
2023-11-06,14934.45,15088.8,14929.85,15072.3,16585095,31.06,,,,
2023-11-07,15078.8,15295.8,15045.4,15271.75,20119504,31.48,,,,
2023-11-08,15335.85,15561.85,15314.4,15497.25,27393719,32.12,,,,
2023-11-09,15558.65,15574.95,15444.6,15491.85,22245921,31.75,,,,
2023-11-10,15491.7,15529.1,15386.3,15516.5,19746889,31.81,,,,
2023-11-12,15576.45,15599.75,15539.85,15562.65,4094864,31.9,,,,
2023-11-13,15533.9,15607.85,15430.4,15497.15,22648268,31.41,,,,
2023-11-15,15596.1,15600.75,15472.55,15516.25,20100965,31.55,,,,
2023-11-16,15535.45,15715.25,15518.6,15651.1,20645707,31.52,,,,
2023-11-17,15671.7,15821.25,15658.7,15804.5,15952200,31.83,,,,
2023-11-20,15809.45,15950.8,15782.95,15806.75,20352925,31.84,,,,
2023-11-21,15849.95,15997.6,15814.65,15968.9,13957871,32.16,,,,
2023-11-22,16008.9,16175.25,15987.1,16069.8,22038977,32.37,,,,
2023-11-23,16092.45,16094.55,15792,15817.45,19340863,31.86,,,,
2023-11-24,15884.7,16046.75,15880.9,15954.5,28670736,32.13,,,,
2023-11-28,15980.8,16006.5,15884.35,15900.3,16707352,32.02,,,,
2023-11-29,15952.5,16016.6,15903.75,15990.1,20373289,32.21,,,,
2023-11-30,15973.2,16279.1,15971.75,16238.9,32805583,32.71,,,,
2023-12-01,16298.95,16385.35,16222.85,16257.05,15665872,32.74,,,,
2023-12-04,16372.05,16389.1,16183.05,16228.4,17995955,32.69,,,,
2023-12-05,16248.2,16304.8,16174.15,16229.65,15020952,32.69,,,,
2023-12-06,16297.4,16356.65,16106.95,16169.55,17480050,32.57,,,,
2023-12-07,16163.3,16305.9,16137.5,16294.2,19038799,32.82,,,,
2023-12-08,16311.05,16365.6,16079.3,16163.15,18025471,32.55,,,,
2023-12-11,16077.9,16089.95,15909.55,16039.9,17800565,32.31,,,,
2023-12-12,16109.8,16167.95,15914.3,15963.5,17426548,32.15,,,,
2023-12-13,15986.85,16168.55,15938.75,16142.4,20396184,32.51,,,,
2023-12-14,16202.3,16210.7,16089.75,16155.7,20964221,32.54,,,,
2023-12-15,16250.9,16258.3,16150.5,16179.8,23257151,32.59,,,,
2023-12-18,16196.4,16438.75,16161.6,16332.15,31498845,32.89,,,,
2023-12-19,16407.8,16433.8,16228.3,16391.25,19402788,33.01,,,,
2023-12-20,16461.75,16467.8,16086,16121.25,23821318,32.47,,,,
2023-12-21,16048.4,16278.2,15868.15,16238.15,19771028,32.71,,,,
2023-12-22,16312.5,16500.9,16281.45,16394.35,29445887,33.02,,,,
2023-12-26,16418.6,16580.65,16385.7,16562.6,24416106,33.36,,,,
2023-12-27,16609,16690.9,16530.45,16655.95,20504756,33.55,,,,
2023-12-28,16698.1,16894.1,16617.35,16860.85,28726227,33.96,,,,
2023-12-29,16878.95,16909.1,16769.5,16831.8,15391603,33.91,,,,
2024-01-01,16859.5,16914.1,16819,16858.75,20454620,33.96,,,,
2024-01-02,16903.95,17301.4,16878.5,17274.3,52400796,34.8,,,,
2024-01-03,17311.85,17423.45,17241.05,17379.8,45015536,35.01,,,,
2024-01-04,17426.5,17529.85,17326.75,17413.2,23777930,35.08,,,,
2024-01-05,17483.5,17484.6,17241.1,17358.6,25736051,34.97,,,,
2024-01-08,17435.8,17438.45,17162,17195.95,18527105,34.64,,,,
2024-01-09,17319.25,17414.8,17240.35,17346.3,13718842,34.95,,,,
2024-01-10,17401.05,17476,17271.65,17401.9,18500852,35.06,,,,
2024-01-11,17449.4,17470.75,17331.15,17380.55,14500294,35.02,,,,
2024-01-12,17427,17430.15,17271.4,17347.45,16536635,34.95,,,,
2024-01-15,17423.25,17603.85,17334.15,17520.45,22313070,35.3,,,,
2024-01-16,17526.95,17531.85,17235.7,17320.15,25981997,34.89,,,,
2024-01-17,17285.35,17319.7,17130.45,17154.0,21665785,34.56,,,,
2024-01-18,17128.35,17382.35,16818.7,17331.25,22609462,34.92,,,,
2024-01-19,17416.45,17460.55,17308.1,17388.0,16428428,35.03,,,,
2024-01-20,17454.3,17481.65,17212.75,17233.8,7454033,34.72,,,,
2024-01-23,17361.95,17689.95,17347.35,17520.3,32186640,35.3,,,,
