Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-04-26,20.75,21.4,20.75,21.15,856.0,,,
2011-04-27,21.5,21.5,21.0,21.1,15487.0,,,
2011-04-28,20.95,21.3,20.95,21.15,3012.0,,,
2011-04-29,20.9,21.05,20.85,20.9,608.0,,,
2011-05-02,20.65,20.9,20.2,20.3,2467.0,,,
2011-05-03,20.6,20.6,19.95,20.3,1706.0,,,
2011-05-04,19.9,20.25,19.5,19.7,1271.0,,,
2011-05-05,20.15,20.55,19.6,19.7,881.0,,,
2011-05-06,20.4,20.65,19.55,19.8,200.0,,,
2011-05-09,19.6,19.7,19.55,19.7,2599.0,,,
2011-05-10,19.7,20.35,19.7,20.15,141.0,,,
2011-05-11,20.35,20.35,19.8,19.8,8929.0,,,
2011-05-12,20.25,20.25,19.6,19.6,125.0,,,
2011-05-13,19.9,19.9,19.3,19.3,803.0,,,
2011-05-16,19.7,19.75,18.8,19.1,3120.0,,,
2011-05-17,19.0,19.2,18.3,18.5,4425.0,,,
2011-05-18,18.5,18.5,17.9,17.95,2798.0,,,
2011-05-19,18.0,18.05,17.6,18.0,1917.0,,,
2011-05-20,18.0,18.0,16.25,16.45,16097.0,,,
2011-05-23,16.5,16.5,15.8,15.95,8007.0,,,
2011-05-24,16.0,16.0,14.8,15.45,4330.0,,,
2011-05-25,14.95,15.45,14.95,15.25,810.0,,,
2011-05-26,15.6,16.0,15.2,15.65,1000.0,,,
2011-05-27,16.1,16.4,15.5,15.6,13724.0,,,
2011-05-30,15.7,16.2,15.7,15.8,460.0,,,
2011-05-31,16.15,16.5,15.7,15.9,2963.0,,,
2011-06-01,16.15,16.2,15.7,15.95,3938.0,,,
2011-06-02,15.8,16.3,15.75,16.0,3327.0,,,
2011-06-03,16.0,16.2,16.0,16.0,3323.0,,,
2011-06-06,15.9,15.95,15.7,15.95,288.0,,,
2011-06-07,15.85,16.0,15.6,15.8,1585.0,,,
2011-06-08,16.0,16.0,15.8,15.8,577.0,,,
2011-06-09,15.55,16.0,15.55,15.8,998.0,,,
2011-06-10,15.6,16.0,15.6,15.85,321.0,,,
2011-06-13,16.0,16.25,15.9,16.0,1472.0,,,
2011-06-14,16.4,16.4,15.85,16.0,8819.0,,,
2011-06-15,15.9,16.0,15.8,15.9,150.0,,,
2011-06-16,16.0,16.0,15.65,15.65,310.0,,,
2011-06-17,16.3,16.3,15.4,15.5,1338.0,,,
2011-06-20,15.55,15.9,15.5,15.55,850.0,,,
2011-06-21,15.25,15.45,15.05,15.4,325.0,,,
2011-06-22,15.3,15.5,15.2,15.25,1407.0,,,
2011-06-23,15.0,15.55,15.0,15.55,45.0,,,
2011-06-24,15.3,15.5,15.1,15.45,1855.0,,,
2011-06-27,15.65,15.75,15.0,15.2,1909.0,,,
2011-06-28,15.5,16.0,15.35,15.5,2438.0,,,
2011-06-29,15.7,16.0,15.7,15.8,1508.0,,,
2011-06-30,15.8,16.0,15.8,15.85,544.0,,,
2011-07-01,15.55,16.0,15.55,15.8,306.0,,,
2011-07-04,16.0,16.35,15.9,16.35,312.0,,,
2011-07-05,16.4,16.4,15.8,15.8,1829.0,,,
2011-07-06,15.8,16.2,15.8,16.0,2137.0,,,
2011-07-07,16.0,16.0,15.85,15.85,1106.0,,,
2011-07-08,15.5,16.0,15.5,15.85,425.0,,,
2011-07-11,16.0,16.9,16.0,16.5,20243.0,,,
2011-07-12,16.4,16.5,16.05,16.35,888.0,,,
2011-07-13,16.5,16.5,16.35,16.4,257.0,,,
2011-07-14,16.45,16.8,16.3,16.45,5015.0,,,
2011-07-15,16.5,16.5,16.5,16.5,350.0,,,
2011-07-18,16.7,17.25,16.6,17.1,3027.0,,,
2011-07-19,17.0,17.3,16.8,16.9,868.0,,,
2011-07-20,16.9,17.0,16.2,16.4,3507.0,,,
2011-07-21,16.3,16.7,16.3,16.4,866.0,,,
2011-07-22,16.5,16.5,16.2,16.4,2285.0,,,
2011-07-25,16.4,16.6,16.3,16.4,580.0,,,
2011-07-26,16.05,16.7,16.05,16.25,1040.0,,,
2011-07-27,16.5,16.6,16.0,16.0,5109.0,,,
2011-07-28,15.9,16.1,15.85,15.85,2025.0,,,
2011-07-29,16.5,17.3,16.5,16.9,5816.0,,,
2011-08-01,16.95,17.1,16.85,17.05,1159.0,,,
2011-08-02,16.8,16.8,16.4,16.5,1420.0,,,
2011-08-03,16.5,16.5,16.1,16.1,268.0,,,
2011-08-04,16.9,16.9,16.1,16.2,212.0,,,
2011-08-05,15.3,16.0,15.3,15.5,379.0,,,
2011-08-08,15.0,15.6,14.7,15.0,3801.0,,,
2011-08-09,15.0,15.2,14.7,14.75,462.0,,,
2011-08-10,15.15,15.3,14.9,14.95,444.0,,,
2011-08-11,14.4,15.2,14.35,15.1,1735.0,,,
2011-08-12,15.8,16.0,15.1,15.2,1110.0,,,
2011-08-16,15.3,15.6,15.0,15.45,304.0,,,
2011-08-17,15.1,15.1,14.7,14.75,877.0,,,
2011-08-18,14.95,14.95,14.4,14.4,154.0,,,
2011-08-19,13.8,14.5,13.8,14.4,451.0,,,
2011-08-22,14.5,14.7,14.5,14.6,100.0,,,
2011-08-23,14.6,14.6,14.3,14.6,248.0,,,
2011-08-24,14.8,14.9,14.45,14.55,283.0,,,
2011-08-25,14.6,14.6,14.45,14.55,103.0,,,
2011-08-26,14.8,14.8,14.35,14.45,783.0,,,
2011-08-29,14.8,14.8,14.3,14.75,685.0,,,
2011-08-30,14.8,14.8,14.3,14.55,502.0,,,
2011-09-02,14.8,15.0,14.55,14.8,551.0,,,
2011-09-05,14.0,14.6,14.0,14.5,559.0,,,
2011-09-06,14.6,14.95,14.4,14.6,602.0,,,
2011-09-07,14.95,15.4,14.5,15.1,3007.0,,,
2011-09-08,15.0,15.1,14.9,15.0,9824.0,,,
2011-09-09,15.2,15.2,14.8,14.85,788.0,,,
2011-09-12,15.0,15.0,14.7,14.8,476.0,,,
2011-09-13,14.55,14.9,14.55,14.6,261.0,,,
2011-09-14,15.0,15.0,14.4,14.9,185.0,,,
2011-09-15,14.65,15.0,14.65,15.0,461.0,,,
2011-09-16,14.6,15.2,14.55,14.8,1026.0,,,
2011-09-19,15.2,15.2,14.45,14.8,110.0,,,
2011-09-20,15.05,15.05,14.8,14.9,3361.0,,,
2011-09-21,15.1,15.1,14.65,14.7,274.0,,,
2011-09-22,14.25,15.15,14.25,14.45,313.0,,,
2011-09-23,14.15,15.1,14.1,15.05,562.0,,,
2011-09-26,15.4,15.45,14.4,15.0,1228.0,,,
2011-09-27,15.25,15.5,14.8,15.0,1060.0,,,
2011-09-28,14.9,15.0,14.6,14.85,2493.0,,,
2011-09-29,14.8,15.2,14.7,14.85,456.0,,,
2011-09-30,14.8,14.95,14.4,14.9,970.0,,,
2011-10-03,14.85,15.0,14.75,14.85,277.0,,,
2011-10-04,14.8,14.8,14.25,14.35,492.0,,,
2011-10-05,14.3,14.5,14.0,14.5,173.0,,,
2011-10-07,14.5,14.7,14.2,14.25,815.0,,,
2011-10-10,14.5,14.5,13.9,14.05,1127.0,,,
2011-10-11,14.1,14.3,13.9,14.0,1072.0,,,
2011-10-12,14.1,14.5,14.1,14.4,3505.0,,,
2011-10-13,14.85,16.1,14.7,14.8,4747.0,,,
2011-10-14,14.7,16.2,14.4,15.0,896.0,,,
2011-10-17,14.95,15.2,14.8,14.9,1149.0,,,
2011-10-18,14.8,15.1,14.8,15.0,1032.0,,,
2011-10-19,15.4,15.4,14.95,15.1,560.0,,,
2011-10-20,15.1,15.4,15.0,15.35,1102.0,,,
2011-10-21,15.05,15.55,15.05,15.45,2881.0,,,
2011-10-24,15.5,15.55,15.05,15.1,291.0,,,
2011-10-25,15.05,15.5,15.05,15.5,132.0,,,
2011-10-26,15.4,15.7,15.1,15.6,1200.0,,,
2011-10-28,15.5,16.0,15.5,15.8,1300.0,,,
2011-10-31,15.7,16.1,15.7,15.75,755.0,,,
2011-11-01,15.7,15.7,15.5,15.55,157.0,,,
2011-11-02,15.4,15.6,15.25,15.45,272.0,,,
2011-11-03,15.2,15.6,15.2,15.4,522.0,,,
2011-11-04,15.8,15.8,15.2,15.65,1716.0,,,
2011-11-08,15.8,15.95,15.5,15.6,844.0,,,
2011-11-09,15.9,15.9,15.0,15.0,969.0,,,
2011-11-11,15.1,15.1,15.1,15.1,59.0,,,
2011-11-14,15.55,15.55,15.15,15.15,278.0,,,
2011-11-15,15.1,15.1,15.0,15.0,2206.0,,,
2011-11-16,14.3,14.85,14.1,14.55,1531.0,,,
2011-11-17,14.6,15.0,14.2,14.25,679.0,,,
2011-11-18,14.2,14.3,13.05,14.2,5513.0,,,
2011-11-21,14.2,14.2,13.8,14.0,6227.0,,,
2011-11-22,14.0,14.2,13.8,13.8,602.0,,,
2011-11-23,13.6,13.9,13.3,13.4,1386.0,,,
2011-11-24,13.7,13.7,13.0,13.3,456.0,,,
2011-11-25,13.1,13.8,13.0,13.15,1662.0,,,
2011-11-28,13.0,13.8,13.0,13.5,449.0,,,
2011-11-29,13.6,13.65,13.0,13.4,259.0,,,
2011-11-30,13.5,14.0,13.2,13.8,1722.0,,,
2011-12-01,13.8,13.85,13.1,13.25,737.0,,,
2011-12-02,13.7,13.75,13.2,13.55,661.0,,,
2011-12-05,13.1,13.9,12.8,12.95,5555.0,,,
2011-12-07,13.5,13.5,13.0,13.0,1228.0,,,
2011-12-08,13.0,13.0,12.8,12.8,787.0,,,
2011-12-09,12.65,12.8,12.3,12.55,2083.0,,,
2011-12-12,12.2,12.6,11.8,12.0,1281.0,,,
2011-12-13,12.25,12.25,11.5,11.65,427.0,,,
2011-12-14,12.0,12.0,11.65,11.8,8128.0,,,
2011-12-15,11.3,13.0,11.3,12.55,5780.0,,,
2011-12-16,12.55,12.55,12.5,12.5,488.0,,,
2011-12-19,12.0,12.5,11.75,12.1,196.0,,,
2011-12-20,12.0,12.35,12.0,12.0,130.0,,,
2011-12-21,13.0,13.0,11.75,11.8,116.0,,,
2011-12-22,12.1,12.1,12.05,12.05,5.0,,,
2011-12-23,11.7,12.6,11.7,12.2,275.0,,,
2011-12-26,11.9,12.0,11.85,11.85,167.0,,,
2011-12-27,12.2,12.2,11.6,11.65,519.0,,,
2011-12-28,11.85,11.85,11.2,11.5,832.0,,,
2011-12-29,11.1,11.2,11.0,11.1,615.0,,,
2011-12-30,10.6,11.9,10.6,11.9,1395.0,,,
2012-01-02,11.6,12.6,11.6,12.3,1386.0,,,
2012-01-03,12.1,13.3,12.1,12.9,283.0,,,
2012-01-04,13.0,13.0,12.55,12.7,2094.0,,,
2012-01-05,12.6,12.6,12.3,12.3,535.0,,,
2012-01-06,12.1,12.35,11.85,12.0,1124.0,,,
2012-01-09,12.6,12.6,11.9,12.4,280.0,,,
2012-01-10,11.9,13.6,11.9,12.6,2033.0,,,
2012-01-11,13.2,13.5,12.95,13.4,611.0,,,
2012-01-12,13.45,13.45,13.45,13.45,1.0,,,
2012-01-13,13.5,13.6,13.5,13.55,523.0,,,
2012-01-16,13.15,13.15,13.15,13.15,50.0,,,
2012-01-17,13.05,13.6,13.05,13.45,93.0,,,
2012-01-18,13.7,13.7,13.2,13.4,707.0,,,
2012-01-19,13.35,13.65,13.35,13.6,298.0,,,
2012-01-20,13.7,13.95,13.35,13.55,1779.0,,,
2012-01-23,13.8,13.8,13.35,13.4,361.0,,,
2012-01-24,13.4,13.7,13.4,13.5,1870.0,,,
2012-01-25,13.55,13.85,13.5,13.6,2687.0,,,
2012-01-27,13.9,15.0,13.75,14.85,8923.0,,,
2012-01-30,14.4,15.45,14.4,15.2,4542.0,,,
2012-01-31,17.0,17.0,15.1,15.3,5666.0,,,
2012-02-01,14.7,15.5,14.7,15.05,874.0,,,
2012-02-02,15.5,15.5,14.85,14.9,3404.0,,,
2012-02-03,14.7,15.0,14.6,14.85,1218.0,,,
2012-02-06,15.2,15.2,14.25,14.5,1281.0,,,
2012-02-07,14.9,15.7,14.6,15.2,5846.0,,,
2012-02-08,15.1,15.4,14.85,14.9,1483.0,,,
2012-02-09,15.55,16.2,15.4,16.1,9742.0,,,
2012-02-10,15.5,16.5,15.5,15.85,1835.0,,,
2012-02-13,16.4,16.4,15.4,15.55,646.0,,,
2012-02-14,15.6,16.0,15.6,15.65,571.0,,,
2012-02-15,15.3,16.2,14.15,15.7,2359.0,,,
2012-02-16,15.0,17.75,14.9,17.1,10876.0,,,
2012-02-17,17.4,17.8,16.6,16.85,2237.0,,,
2012-02-21,16.85,18.1,16.8,17.95,11433.0,,,
2012-02-22,18.2,18.7,16.95,17.0,2894.0,,,
2012-02-23,18.0,18.0,16.7,16.9,3722.0,,,
2012-02-24,17.3,17.9,16.5,16.55,934.0,,,
2012-02-27,16.7,16.7,15.5,15.7,1159.0,,,
2012-02-28,16.6,17.0,16.0,16.7,2144.0,,,
2012-02-29,16.7,17.4,16.5,16.8,2480.0,,,
2012-03-01,18.0,20.15,18.0,18.85,62607.0,,,
2012-03-02,19.0,19.4,18.6,18.85,6720.0,,,
2012-03-03,18.65,18.65,18.65,18.65,25.0,,,
2012-03-05,19.7,19.7,18.6,18.9,2074.0,,,
2012-03-06,18.7,18.9,18.15,18.35,6163.0,,,
2012-03-07,18.2,18.4,17.8,17.95,677.0,,,
2012-03-09,18.85,18.85,16.8,18.1,4336.0,,,
2012-03-12,18.0,18.55,17.9,18.0,1248.0,,,
2012-03-13,18.0,18.3,17.8,18.1,1841.0,,,
2012-03-14,18.3,18.35,18.0,18.15,639.0,,,
2012-03-15,17.9,18.5,17.9,18.4,351.0,,,
2012-03-16,18.2,18.4,17.9,17.95,976.0,,,
2012-03-19,19.0,19.0,17.4,17.65,2080.0,,,
2012-03-20,17.5,18.5,17.5,18.25,6141.0,,,
2012-03-21,18.1,18.4,17.75,18.0,421.0,,,
2012-03-22,17.8,18.3,17.2,17.6,268.0,,,
2012-03-23,18.0,18.0,16.55,17.0,848.0,,,
2012-03-26,17.1,17.1,16.0,16.1,2408.0,,,
2012-03-27,15.5,16.1,15.4,15.55,3023.0,,,
2012-03-28,15.45,17.35,15.45,16.5,12997.0,,,
2012-03-29,16.0,16.8,16.0,16.6,511.0,,,
2012-03-30,16.8,18.4,16.8,18.2,4703.0,,,
2012-04-02,18.2,18.2,17.7,18.05,5844.0,,,
2012-04-03,18.25,18.25,17.55,17.65,3527.0,,,
2012-04-04,17.7,17.75,17.3,17.7,347.0,,,
2012-04-09,18.0,18.2,17.0,17.1,2666.0,,,
2012-04-10,17.05,17.35,16.8,17.0,688.0,,,
2012-04-11,17.1,17.4,16.8,16.9,418.0,,,
2012-04-12,17.45,17.45,17.0,17.2,543.0,,,
2012-04-13,17.4,17.4,16.7,16.7,1886.0,,,
2012-04-16,16.85,17.4,16.7,16.7,1654.0,,,
2012-04-17,17.0,17.0,16.6,16.75,4338.0,,,
2012-04-18,17.2,17.2,16.35,16.5,2835.0,,,
2012-04-19,16.9,17.0,16.5,16.7,2345.0,,,
2012-04-20,17.0,17.0,16.5,16.75,1493.0,,,
2012-04-23,16.8,17.3,16.7,17.2,4855.0,,,
2012-04-24,17.4,18.1,17.1,17.95,8242.0,,,
2012-04-25,17.85,19.0,17.85,18.35,21272.0,,,
2012-04-26,18.6,18.6,17.7,17.8,9348.0,,,
2012-04-27,18.35,18.35,17.55,17.7,15151.0,,,
2012-04-28,17.9,18.0,17.7,17.9,3762.0,,,
2012-04-30,18.1,18.1,17.5,17.8,6981.0,,,
2012-05-02,17.75,18.3,17.6,17.75,5416.0,,,
2012-05-03,17.8,17.8,17.35,17.5,2748.0,,,
2012-05-04,17.5,17.5,17.35,17.4,4658.0,,,
2012-05-07,17.5,18.8,17.5,17.7,17135.0,,,
2012-05-08,17.7,17.7,17.2,17.25,2118.0,,,
2012-05-09,17.5,17.5,17.2,17.3,1910.0,,,
2012-05-10,17.3,17.55,17.3,17.35,12252.0,,,
2012-05-11,17.55,17.75,17.2,17.7,5399.0,,,
2012-05-14,17.6,18.8,17.55,18.6,8485.0,,,
2012-05-15,18.7,22.1,18.4,21.65,159549.0,,,
2012-05-16,21.4,21.6,20.6,21.2,23716.0,,,
2012-05-17,21.7,21.7,20.1,20.25,2561.0,,,
2012-05-18,20.3,21.65,20.3,21.5,63824.0,,,
2012-05-21,20.95,21.7,20.95,21.6,4185.0,,,
2012-05-22,22.1,22.2,20.8,21.2,2925.0,,,
2012-05-23,21.2,21.85,21.2,21.65,3212.0,,,
2012-05-24,22.0,24.0,21.5,21.7,1252.0,,,
2012-05-25,21.7,23.9,21.7,23.5,7998.0,,,
2012-05-28,24.8,24.9,22.8,23.2,3468.0,,,
2012-05-29,22.05,23.4,22.05,22.5,5323.0,,,
2012-05-30,22.0,22.55,21.25,21.5,2649.0,,,
2012-05-31,21.4,22.0,20.7,21.2,1829.0,,,
2012-06-01,20.7,21.9,20.7,21.8,4807.0,,,
2012-06-04,21.15,22.1,21.15,22.0,3254.0,,,
2012-06-05,22.0,22.2,21.75,22.1,3075.0,,,
2012-06-06,22.0,22.7,21.85,22.5,10725.0,,,
2012-06-07,22.5,22.8,22.2,22.5,8758.0,,,
2012-06-08,22.3,22.75,22.3,22.5,10426.0,,,
2012-06-11,22.5,22.9,22.5,22.7,3251.0,,,
2012-06-12,22.6,22.9,22.5,22.7,1718.0,,,
2012-06-13,22.55,23.5,22.55,23.25,3223.0,,,
2012-06-14,23.0,23.95,23.0,23.2,1926.0,,,
2012-06-15,22.8,23.4,22.75,23.3,462.0,,,
2012-06-18,23.7,23.7,21.7,21.8,4040.0,,,
2012-06-19,21.8,21.8,21.0,21.5,2762.0,,,
2012-06-20,21.7,22.9,21.5,22.35,6266.0,,,
2012-06-21,22.0,22.55,21.8,22.1,3159.0,,,
2012-06-22,22.9,22.9,22.1,22.5,606.0,,,
2012-06-25,23.0,23.0,22.35,22.5,97.0,,,
2012-06-26,22.3,22.5,21.65,22.0,1029.0,,,
2012-06-27,22.25,22.9,22.25,22.3,658.0,,,
2012-06-28,22.5,22.7,22.5,22.5,1590.0,,,
2012-06-29,23.5,23.5,22.6,22.95,1831.0,,,
2012-07-02,23.55,23.55,22.5,22.7,509.0,,,
2012-07-03,23.4,23.4,22.5,22.6,1333.0,,,
2012-07-04,23.0,23.3,22.5,22.9,297.0,,,
2012-07-05,22.8,23.1,22.6,23.0,3080.0,,,
2012-07-06,22.9,23.1,22.8,22.8,4630.0,,,
2012-07-09,23.2,23.45,22.5,23.1,779.0,,,
2012-07-10,23.2,23.8,22.9,23.0,911.0,,,
2012-07-11,22.0,23.2,22.0,23.15,1243.0,,,
2012-07-12,22.1,23.1,22.1,22.7,1503.0,,,
2012-07-13,22.55,23.2,22.55,23.0,888.0,,,
2012-07-16,23.0,23.4,23.0,23.2,1644.0,,,
2012-07-17,22.9,23.2,22.8,23.1,4083.0,,,
2012-07-18,23.0,23.3,22.9,23.05,1315.0,,,
2012-07-19,23.2,23.25,23.0,23.15,820.0,,,
2012-07-20,23.2,23.25,23.0,23.2,2869.0,,,
2012-07-23,23.0,23.5,22.8,23.2,5071.0,,,
2012-07-24,23.2,23.5,23.1,23.3,2584.0,,,
2012-07-25,23.0,23.4,23.0,23.3,810.0,,,
2012-07-26,23.45,24.4,23.1,23.95,6905.0,,,
2012-07-27,23.7,24.15,23.0,23.55,3588.0,,,
2012-07-30,23.6,23.85,23.3,23.5,431.0,,,
2012-07-31,23.45,23.8,23.45,23.7,400.0,,,
2012-08-01,23.6,23.8,23.4,23.8,1311.0,,,
2012-08-02,23.6,23.8,23.45,23.45,1437.0,,,
2012-08-03,23.5,23.7,23.4,23.5,3318.0,,,
2012-08-06,23.5,23.8,22.7,22.9,2065.0,,,
2012-08-07,23.0,23.5,23.0,23.05,1273.0,,,
2012-08-08,23.5,23.5,22.85,23.05,11226.0,,,
2012-08-09,22.65,23.4,22.65,23.35,2404.0,,,
2012-08-10,23.3,23.3,23.0,23.0,1780.0,,,
2012-08-13,23.0,23.2,22.8,23.0,3135.0,,,
2012-08-14,22.7,22.8,22.5,22.5,2055.0,,,
2012-08-16,22.2,22.45,21.8,22.4,4873.0,,,
2012-08-17,22.8,22.8,22.2,22.3,804.0,,,
2012-08-21,22.2,23.0,22.2,22.5,801.0,,,
2012-08-22,23.0,23.1,23.0,23.0,3148.0,,,
2012-08-24,22.9,23.2,22.9,23.0,3119.0,,,
2012-08-27,22.9,23.3,22.9,23.0,1832.0,,,
2012-08-28,23.0,23.25,23.0,23.0,10230.0,,,
2012-08-29,23.0,23.0,22.2,22.5,176.0,,,
2012-08-30,21.5,22.9,21.5,22.6,363.0,,,
2012-08-31,22.7,23.0,22.7,22.9,2534.0,,,
2012-09-03,23.0,23.5,23.0,23.0,2742.0,,,
2012-09-04,23.0,23.25,23.0,23.0,1040.0,,,
2012-09-05,23.0,23.0,22.2,22.2,988.0,,,
2012-09-06,22.3,22.4,21.85,22.25,702.0,,,
2012-09-07,22.5,22.6,22.25,22.5,4397.0,,,
2012-09-08,22.5,22.5,22.45,22.5,122.0,,,
2012-09-10,23.0,23.0,22.5,22.5,521.0,,,
2012-09-11,22.9,22.9,22.5,22.65,5578.0,,,
2012-09-12,23.1,23.1,22.5,22.55,468.0,,,
2012-09-13,22.5,22.8,22.5,22.55,2308.0,,,
2012-09-14,22.5,22.5,22.5,22.5,913.0,,,
2012-09-17,22.5,23.05,22.5,22.95,3091.0,,,
2012-09-18,23.2,23.3,22.8,23.1,1284.0,,,
2012-09-20,23.1,23.1,22.2,23.0,1373.0,,,
2012-09-21,23.5,23.5,22.9,23.1,159.0,,,
2012-09-24,23.4,23.8,23.0,23.65,2430.0,,,
2012-09-25,23.6,25.7,23.6,25.1,4811.0,,,
2012-09-26,24.55,26.0,24.55,25.55,4447.0,,,
2012-09-27,25.7,25.95,25.0,25.2,1590.0,,,
2012-09-28,25.5,25.5,24.6,24.85,1758.0,,,
2012-10-01,24.75,25.4,24.6,24.8,1042.0,,,
2012-10-03,25.0,25.5,25.0,25.25,5267.0,,,
2012-10-04,25.0,25.25,24.45,24.6,2056.0,,,
2012-10-05,24.2,24.55,24.0,24.0,1593.0,,,
2012-10-08,24.1,24.4,23.7,24.05,2751.0,,,
2012-10-09,23.1,24.35,23.1,24.05,2382.0,,,
2012-10-10,24.0,24.4,24.0,24.4,1263.0,,,
2012-10-11,23.5,24.4,23.5,24.25,415.0,,,
2012-10-12,24.0,24.2,23.6,23.6,306.0,,,
2012-10-15,24.0,24.0,23.4,23.4,533.0,,,
2012-10-16,23.5,24.0,23.4,23.4,614.0,,,
2012-10-17,23.6,25.1,23.6,24.7,8380.0,,,
2012-10-18,24.5,25.0,24.0,24.15,285.0,,,
2012-10-19,23.9,24.0,23.85,24.0,195.0,,,
2012-10-22,24.5,24.5,24.0,24.0,132.0,,,
2012-10-23,24.5,24.8,24.0,24.35,1353.0,,,
2012-10-25,24.0,25.0,24.0,24.55,1915.0,,,
2012-10-26,24.45,24.6,24.0,24.45,1916.0,,,
2012-10-29,24.8,25.1,24.6,25.05,8044.0,,,
2012-10-30,25.3,25.55,25.0,25.0,1657.0,,,
2012-10-31,25.1,25.5,24.8,25.15,1125.0,,,
2012-11-01,24.6,25.45,24.6,25.2,400.0,,,
2012-11-02,25.0,25.25,24.3,25.2,2587.0,,,
2012-11-05,25.2,28.0,25.2,27.15,12148.0,,,
2012-11-06,26.0,26.45,24.6,24.9,5600.0,,,
2012-11-07,25.8,25.8,24.65,25.0,10642.0,,,
2012-11-08,24.9,25.4,24.4,25.0,1478.0,,,
2012-11-09,24.4,26.0,24.4,25.9,6938.0,,,
2012-11-12,25.8,25.8,25.2,25.5,77.0,,,
2012-11-13,25.0,26.0,24.95,24.95,173.0,,,
2012-11-15,25.0,25.6,25.0,25.4,257.0,,,
2012-11-16,25.4,25.5,25.0,25.05,1400.0,,,
2012-11-19,25.2,25.2,25.0,25.0,894.0,,,
2012-11-20,25.0,25.1,25.0,25.05,1303.0,,,
2012-11-21,25.0,25.0,25.0,25.0,1101.0,,,
2012-11-22,25.0,25.2,25.0,25.2,748.0,,,
2012-11-23,25.4,25.4,25.1,25.2,1823.0,,,
2012-11-26,25.2,25.2,24.8,25.0,3338.0,,,
2012-11-27,25.2,25.2,24.8,24.9,706.0,,,
2012-11-29,24.6,25.7,24.5,25.5,6757.0,,,
2012-11-30,25.5,26.05,25.5,25.55,4145.0,,,
2012-12-03,25.5,25.5,24.65,24.75,10930.0,,,
2012-12-04,24.4,25.0,24.1,24.35,4635.0,,,
2012-12-05,25.0,25.0,23.45,23.85,8232.0,,,
2012-12-06,23.8,24.0,23.6,24.0,2493.0,,,
2012-12-07,24.5,24.5,23.4,23.4,1119.0,,,
2012-12-10,23.5,23.95,23.15,23.65,1135.0,,,
2012-12-11,23.5,23.5,23.2,23.2,982.0,,,
2012-12-12,23.2,23.35,23.05,23.05,3591.0,,,
2012-12-13,23.3,23.5,23.3,23.3,1123.0,,,
2012-12-14,23.2,23.3,23.2,23.2,441.0,,,
2012-12-17,23.5,23.6,23.3,23.35,1418.0,,,
2012-12-18,23.5,23.75,23.5,23.5,2121.0,,,
2012-12-19,23.9,23.9,23.5,23.5,197.0,,,
2012-12-20,23.5,23.9,23.4,23.5,747.0,,,
2012-12-21,23.5,23.6,23.5,23.5,1862.0,,,
2012-12-24,23.6,23.8,23.5,23.5,286.0,,,
2012-12-26,23.5,23.8,23.5,23.5,307.0,,,
2012-12-27,23.5,23.5,23.5,23.5,335.0,,,
2012-12-28,23.5,23.5,23.5,23.5,2584.0,,,
2012-12-31,23.8,23.8,23.5,23.8,252.0,,,
2013-01-01,23.55,23.6,23.55,23.6,78.0,,,
2013-01-02,23.55,25.6,23.5,25.0,7328.0,,,
2013-01-03,24.0,26.0,24.0,25.35,10604.0,,,
2013-01-04,25.05,25.8,25.05,25.3,1027.0,,,
2013-01-07,24.5,25.3,22.95,24.7,3697.0,,,
2013-01-08,23.1,25.0,23.1,24.3,320.0,,,
2013-01-09,24.7,24.7,24.0,24.1,1642.0,,,
2013-01-10,23.85,24.4,23.55,23.7,346.0,,,
2013-01-11,24.2,24.85,24.2,24.8,1427.0,,,
2013-01-14,24.8,25.75,24.8,25.5,2633.0,,,
2013-01-15,25.8,25.9,25.35,25.4,997.0,,,
2013-01-16,25.35,25.6,24.9,24.9,1806.0,,,
2013-01-17,24.8,25.4,24.8,24.8,2874.0,,,
2013-01-18,25.2,25.2,24.6,24.8,2331.0,,,
2013-01-21,24.8,25.0,24.05,24.75,2066.0,,,
2013-01-22,25.0,25.0,23.9,24.05,1152.0,,,
2013-01-23,24.1,24.1,24.05,24.05,210.0,,,
2013-01-24,24.05,24.4,24.0,24.0,838.0,,,
2013-01-25,24.0,24.0,23.8,23.8,772.0,,,
2013-01-28,24.0,24.0,23.8,24.0,541.0,,,
2013-01-29,24.0,24.0,23.5,23.5,4172.0,,,
2013-01-30,23.55,23.55,23.5,23.5,1048.0,,,
2013-01-31,23.7,23.7,23.6,23.6,507.0,,,
2013-02-01,23.45,23.55,23.4,23.4,148.0,,,
2013-02-04,23.5,23.5,23.1,23.1,566.0,,,
2013-02-05,23.0,23.0,22.0,22.0,1051.0,,,
2013-02-06,22.5,22.5,21.25,21.3,3625.0,,,
2013-02-07,22.0,22.0,20.7,20.9,675.0,,,
2013-02-08,21.35,21.85,20.7,21.25,234.0,,,
2013-02-11,21.2,21.3,20.8,21.05,759.0,,,
2013-02-12,20.9,21.0,20.8,20.85,1055.0,,,
2013-02-13,20.75,20.8,20.2,20.65,864.0,,,
2013-02-14,21.0,21.0,20.2,20.2,1003.0,,,
2013-02-15,20.0,20.05,20.0,20.0,119.0,,,
2013-02-18,20.2,20.9,20.2,20.8,1962.0,,,
