Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-22,270.0,281.4,256.0,269.7,22216,EQ,2254.0,9.86,12074.0
2023-05-23,265.2,273.75,255.05,259.55,12731,EQ,1292.0,9.85,9044.0
2023-05-24,266.0,269.6,255.5,257.75,7799,EQ,1110.0,7.03,4676.0
2023-05-25,264.3,264.3,258.3,259.95,7673,EQ,502.0,15.28,6454.0
2023-05-26,264.2,264.55,255.5,258.95,2172,EQ,469.0,4.63,1101.0
2023-05-29,265.0,265.0,255.85,257.9,3180,EQ,651.0,4.88,1977.0
2023-05-30,260.95,261.3,254.9,260.05,4076,EQ,336.0,12.13,3366.0
2023-05-31,266.9,266.9,256.0,257.1,1726,EQ,295.0,5.85,1343.0
2023-06-01,261.2,261.25,253.8,258.25,3164,EQ,301.0,10.51,2277.0
2023-06-02,260.0,263.9,256.05,257.8,9332,EQ,514.0,18.16,8267.0
2023-06-05,259.2,265.6,255.6,257.2,4717,EQ,760.0,6.21,3353.0
2023-06-06,261.9,265.95,255.2,258.95,4831,EQ,659.0,7.33,2655.0
2023-06-07,254.6,269.65,254.6,260.35,8703,EQ,545.0,15.97,7518.0
2023-06-08,259.2,278.0,259.2,269.4,12193,EQ,1311.0,9.3,7641.0
2023-06-09,273.6,277.35,262.55,267.05,5499,EQ,790.0,6.96,3778.0
2023-06-12,262.8,269.75,258.65,261.75,6656,EQ,783.0,8.5,5195.0
2023-06-13,267.4,272.8,262.0,270.15,3457,EQ,633.0,5.46,2022.0
2023-06-14,266.55,279.1,266.55,274.8,6369,EQ,1059.0,6.01,3703.0
2023-06-15,277.6,316.85,274.8,300.15,101774,EQ,11297.0,9.01,22127.0
2023-06-16,300.15,301.2,292.05,297.95,11251,EQ,1133.0,9.93,7103.0
2023-06-19,296.4,351.75,294.6,325.75,87401,EQ,9531.0,9.17,22323.0
2023-06-20,326.0,337.4,314.5,328.4,38907,EQ,3909.0,9.95,14375.0
2023-06-21,335.0,335.95,320.0,323.85,9082,EQ,1307.0,6.95,4969.0
2023-06-22,324.0,324.0,298.2,301.55,29199,EQ,3454.0,8.45,22408.0
2023-06-23,303.4,305.6,295.3,299.6,15369,EQ,1834.0,8.38,10716.0
2023-06-26,297.0,302.65,295.5,297.6,5024,EQ,1139.0,4.41,3354.0
2023-06-27,301.6,301.6,295.2,299.75,5028,EQ,880.0,5.71,3243.0
2023-06-28,301.0,304.15,296.3,301.75,4613,EQ,855.0,5.4,2777.0
2023-06-30,305.2,305.2,294.0,295.8,3913,EQ,956.0,4.09,1977.0
2023-07-03,297.0,303.6,295.15,299.4,2326,EQ,620.0,3.75,1180.0
2023-07-04,302.8,302.8,289.8,296.45,6936,EQ,1521.0,4.56,3641.0
2023-07-05,291.15,300.0,291.15,297.35,3749,EQ,785.0,4.78,2140.0
2023-07-06,297.1,301.0,294.05,299.1,1407,EQ,472.0,2.98,601.0
2023-07-07,300.0,300.0,289.6,295.0,4336,EQ,841.0,5.16,2683.0
2023-07-10,300.0,303.8,294.3,295.75,5941,EQ,923.0,6.44,4369.0
2023-07-11,300.0,300.0,291.3,293.45,3994,EQ,740.0,5.4,3215.0
2023-07-12,293.55,296.0,288.55,290.05,8201,EQ,1084.0,7.57,7026.0
2023-07-13,299.4,299.4,282.8,285.15,3238,EQ,847.0,3.82,1920.0
2023-07-14,293.0,299.95,280.0,285.9,7412,EQ,1203.0,6.16,4050.0
2023-07-17,291.8,293.0,283.95,286.25,3559,EQ,1004.0,3.54,2155.0
2023-07-18,286.45,288.0,276.2,276.55,7497,EQ,911.0,8.23,5384.0
2023-07-19,279.75,290.0,278.15,286.75,3032,EQ,696.0,4.36,1719.0
2023-07-20,288.0,288.2,273.6,279.0,3400,EQ,782.0,4.35,1532.0
2023-07-21,276.0,285.95,276.0,280.15,4544,EQ,709.0,6.41,3454.0
2023-07-24,280.0,287.0,276.3,280.65,4830,EQ,691.0,6.99,3579.0
2023-07-25,284.5,285.15,279.6,280.35,7288,EQ,498.0,14.63,6025.0
2023-07-26,280.1,283.2,276.25,277.2,35275,EQ,5777.0,6.11,32076.0
2023-07-27,278.25,281.6,272.0,273.2,3244,EQ,812.0,4.0,2086.0
2023-07-28,273.5,275.6,267.2,269.5,3846,EQ,906.0,4.25,2919.0
2023-07-31,269.0,269.0,262.0,265.65,6753,EQ,1028.0,6.57,4463.0
