Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-29,999.99,1000.01,999.99,1000.0,25811,EQ,26,992.73,20777
2024-01-30,999.99,1000.01,999.99,1000.0,13000,EQ,24,541.67,11378
2024-01-31,999.99,1000.01,999.99,1000.0,703,EQ,15,46.87,638
2024-02-01,1000.0,1000.01,999.99,999.99,1226,EQ,21,58.38,1084
2024-02-02,999.99,1000.01,999.99,1000.0,2459,EQ,14,175.64,1500
2024-02-05,999.99,1000.01,999.99,999.99,5531,EQ,19,291.11,5336
2024-02-06,999.99,1000.0,999.99,999.99,25552,EQ,16,1597.0,25452
2024-02-07,1000.01,1000.01,999.99,1000.0,2214,EQ,22,100.64,2099
2024-02-08,1000.01,1000.01,999.99,1000.01,13126,EQ,20,656.3,13019
2024-02-09,1000.01,1000.01,999.99,1000.0,8573,EQ,32,267.91,3405
2024-02-12,1000.0,1000.01,999.99,1000.01,49239,EQ,27,1823.67,47595
2024-02-13,1000.01,1000.01,999.99,999.99,4562,EQ,14,325.86,4559
2024-02-14,999.99,1000.01,999.99,999.99,898,EQ,19,47.26,740
2024-02-15,1000.0,1000.01,999.99,999.99,7067,EQ,26,271.81,6095
2024-02-16,999.99,1000.01,999.99,1000.0,8129,EQ,25,325.16,6317
2024-02-19,1000.0,1000.01,999.99,1000.01,2264,EQ,24,94.33,2164
2024-02-20,1000.01,1000.01,999.99,999.99,1541,EQ,11,140.09,1512
2024-02-21,1000.0,1000.01,1000.0,1000.01,16032,EQ,20,801.6,16029
2024-02-22,1000.0,1000.01,999.99,1000.01,16532,EQ,25,661.28,15210
2024-02-23,1000.01,1000.01,999.99,1000.0,11718,EQ,21,558.0,11251
2024-02-26,1000.0,1000.01,999.99,1000.0,1879,EQ,12,156.58,1828
2024-02-27,1000.0,1000.01,999.99,1000.0,10677,EQ,20,533.85,8815
2024-02-28,999.99,1000.01,999.99,999.99,2726,EQ,14,194.71,2632
2024-02-29,999.99,1000.01,999.99,1000.01,3191,EQ,14,227.93,2891
2024-03-01,999.99,1000.01,999.99,999.99,503,EQ,20,25.15,315
2024-03-04,1000.01,1000.01,999.99,1000.01,2841,EQ,97,29.29,2755
2024-03-05,999.99,1000.01,999.99,999.99,1023,EQ,11,93.0,1007
2024-03-06,999.99,1000.01,999.99,1000.0,1602,EQ,6,267.0,1055
2024-03-07,1000.01,1000.01,999.99,999.99,14029,EQ,13,1079.15,13697
2024-03-11,999.99,1000.01,999.99,1000.01,15363,EQ,66,232.77,14046
2024-03-12,999.99,1000.01,999.99,999.99,2626,EQ,18,145.89,1695
2024-03-13,1000.0,1000.01,999.99,999.99,11724,EQ,14,837.43,11171
2024-03-14,1000.01,1000.01,999.99,1000.0,11490,EQ,16,718.12,10398
2024-03-15,999.99,1000.01,999.99,1000.01,12520,EQ,112,111.79,8710
2024-03-18,1000.01,1000.01,999.99,999.99,5782,EQ,13,444.77,3221
2024-03-19,1000.01,1000.01,999.99,1000.01,1326,EQ,13,102.0,1315
2024-03-20,1000.0,1000.01,999.99,1000.01,2053,EQ,10,205.3,1898
2024-03-21,1000.01,1000.01,999.99,1000.0,262,EQ,8,32.75,260
2024-03-22,1000.0,1000.01,1000.0,1000.01,1941,EQ,10,194.1,1941
2024-03-26,999.99,1000.01,999.99,999.99,12278,EQ,119,103.18,11618
2024-03-27,999.99,1000.01,999.99,1000.0,6455,EQ,16,403.44,6324
2024-03-28,1000.01,1000.01,999.99,1000.0,22069,EQ,214,103.13,16194
2024-04-01,1000.0,1000.01,999.99,1000.01,17365,EQ,28,620.18,12442
2024-04-02,1000.01,1000.01,999.99,1000.01,14091,EQ,29,485.9,11440
2024-04-03,999.99,1000.01,999.99,1000.01,19502,EQ,65,300.03,19472
2024-04-04,999.99,1000.01,999.99,1000.0,28523,EQ,77,370.43,26926
2024-04-05,1000.0,1000.01,999.99,1000.0,13692,EQ,88,155.59,11553
2024-04-08,999.99,1000.0,999.99,999.99,24478,EQ,107,228.77,24376
2024-04-09,999.99,1000.01,999.99,999.99,6905,EQ,51,135.39,6862
2024-04-10,999.99,1000.01,999.99,1000.0,7526,EQ,59,127.56,5127
2024-04-12,1000.0,1000.01,999.99,1000.01,3515,EQ,20,175.75,3111
2024-04-15,1000.01,1000.01,999.99,1000.01,6454,EQ,18,358.56,6137
2024-04-16,1000.01,1000.01,999.99,1000.0,3968,EQ,20,198.4,2047
2024-04-18,999.99,1000.01,999.99,1000.0,7838,EQ,17,461.06,4059
2024-04-19,1000.01,1000.01,999.99,1000.0,10450,EQ,40,261.25,9396
2024-04-22,999.99,1000.01,999.99,999.99,745,EQ,29,25.69,733
2024-04-23,999.99,1000.01,999.99,1000.01,5074,EQ,15,338.27,4846
2024-04-24,1000.01,1000.01,999.99,1000.0,26390,EQ,21,1256.67,25636
2024-04-25,1000.0,1000.01,999.99,1000.0,16739,EQ,22,760.86,14118
2024-04-26,1000.0,1000.01,1000.0,1000.01,11974,EQ,15,798.27,11974
2024-04-29,1000.01,1000.01,999.99,1000.0,9491,EQ,15,632.73,6295
2024-04-30,1000.0,1000.01,999.99,1000.0,2297,EQ,13,176.69,2054
2024-05-02,999.99,1000.01,999.99,999.99,4199,EQ,22,190.86,4020
2024-05-03,1000.01,1000.01,999.99,999.99,5013,EQ,16,313.31,3762
2024-05-06,1000.0,1000.01,999.99,1000.01,9051,EQ,16,565.69,8810
2024-05-07,1000.01,1000.01,999.99,1000.0,7539,EQ,19,396.79,5939
2024-05-08,999.99,1000.01,999.99,1000.0,9695,EQ,20,484.75,6895
2024-05-09,1000.0,1000.01,999.99,999.99,489,EQ,11,44.45,376
2024-05-10,1000.0,1000.01,999.99,999.99,9227,EQ,29,318.17,4654
2024-05-13,999.99,1000.01,999.99,1000.0,2819,EQ,13,216.85,2255
2024-05-14,1000.0,1000.01,999.99,1000.0,3585,EQ,16,224.06,2222
2024-05-15,999.99,1000.01,999.99,999.99,11176,EQ,13,859.69,10108
2024-05-16,999.99,1000.01,999.99,1000.01,1428,EQ,21,68.0,1200
2024-05-17,1000.01,1000.01,999.99,1000.01,9302,EQ,25,372.08,9151
2024-05-18,1000.01,1000.01,999.99,999.99,1970,EQ,6,328.33,1610
2024-05-21,1000.01,1000.01,999.99,1000.01,3103,EQ,27,114.93,2172
2024-05-22,1000.01,1000.01,999.99,1000.01,13553,EQ,17,797.24,12668
2024-05-23,1000.01,1000.01,999.99,999.99,8084,EQ,34,237.76,7760
2024-05-24,1000.0,1000.01,999.99,999.99,3836,EQ,27,142.07,2723
2024-05-27,1000.0,1000.01,1000.0,1000.0,2148,EQ,18,119.33,2147
2024-05-28,1000.01,1000.01,999.99,1000.0,7375,EQ,45,163.89,5484
2024-05-29,1000.01,1000.01,999.99,1000.01,574,EQ,16,35.88,478
2024-05-30,1000.01,1000.01,1000.0,1000.0,3399,EQ,27,125.89,3399
2024-05-31,1000.0,1000.01,999.99,1000.01,810,EQ,15,54.0,801
2024-06-03,1000.01,1000.01,999.99,999.99,9988,EQ,32,312.12,6860
2024-06-04,999.99,1000.01,999.99,1000.0,8593,EQ,79,108.77,6132
2024-06-05,999.99,1000.01,999.99,1000.01,5804,EQ,25,232.16,4524
2024-06-06,1000.0,1000.01,999.99,1000.0,11624,EQ,27,430.52,11511
2024-06-07,1000.0,1000.01,1000.0,1000.0,9604,EQ,28,343.0,9593
2024-06-10,1000.0,1000.01,999.99,1000.0,8275,EQ,30,275.83,7894
2024-06-11,1000.0,1000.01,999.99,999.99,25149,EQ,28,898.18,14353
2024-06-12,1000.01,1000.01,999.99,999.99,5251,EQ,11,477.36,3150
2024-06-13,999.99,1000.01,999.99,1000.01,1055,EQ,14,75.36,999
2024-06-14,999.99,1000.01,999.99,1000.01,913,EQ,19,48.05,715
2024-06-18,1000.01,1000.01,999.99,1000.01,14599,EQ,34,429.38,13540
2024-06-19,1000.01,1000.01,999.99,1000.0,3876,EQ,52,74.54,3701
2024-06-20,1000.01,1000.01,999.99,1000.0,10699,EQ,34,314.68,10275
2024-06-21,1000.01,1000.01,999.99,1000.01,7984,EQ,31,257.55,7969
2024-06-24,1000.0,1000.01,999.99,1000.0,14267,EQ,41,347.98,14266
2024-06-25,999.99,1000.01,999.99,999.99,11281,EQ,28,402.89,6726
2024-06-26,999.99,1000.01,999.99,1000.0,10203,EQ,36,283.42,5175
2024-06-27,1000.0,1000.01,999.99,999.99,21995,EQ,38,578.82,14357
2024-06-28,1000.0,1000.01,999.99,1000.0,17302,EQ,24,720.92,14100
2024-07-01,999.99,1000.01,999.99,1000.0,16035,EQ,35,458.14,14887
2024-07-02,999.99,1000.01,999.99,1000.0,19839,EQ,25,793.56,19596
2024-07-03,999.99,1000.01,999.99,1000.0,49298,EQ,77,640.23,45823
2024-07-04,1000.01,1000.01,999.99,1000.01,30953,EQ,43,719.84,27047
2024-07-05,1000.0,1000.01,999.99,1000.0,202073,EQ,116,1742.01,181176
2024-07-08,1000.0,1000.01,999.99,1000.01,27778,EQ,71,391.24,14891
2024-07-09,1000.0,1000.01,999.99,1000.0,15165,EQ,55,275.73,13648
2024-07-10,999.99,1000.01,999.99,1000.0,5100,EQ,26,196.15,3466
2024-07-11,1000.01,1000.01,999.99,999.99,75389,EQ,57,1322.61,73236
2024-07-12,999.99,1000.01,999.99,1000.01,2095,EQ,23,91.09,1676
2024-07-15,1000.0,1000.01,999.99,999.99,29070,EQ,30,969.0,22902
2024-07-16,999.99,1000.01,999.99,1000.0,5988,EQ,24,249.5,4558
2024-07-18,999.99,1000.01,999.99,999.99,8505,EQ,23,369.78,8448
2024-07-19,999.99,1000.01,999.99,999.99,7708,EQ,25,308.32,6234
2024-07-22,999.99,1000.01,999.99,1000.01,1872,EQ,16,117.0,1721
2024-07-23,999.99,1000.01,999.99,1000.0,2038,EQ,11,185.27,1563
2024-07-24,999.99,1000.01,999.99,1000.0,83182,EQ,32,2599.44,83182
2024-07-25,1000.01,1000.01,999.99,1000.0,802,EQ,20,40.1,643
2024-07-26,1000.01,1000.01,999.99,1000.01,56010,EQ,35,1600.29,55063
2024-07-29,1000.0,1000.01,999.99,999.99,12135,EQ,16,758.44,11112
2024-07-30,1000.0,1000.01,999.99,1000.0,619,EQ,15,41.27,567
2024-07-31,1000.0,1000.01,1000.0,1000.01,9307,EQ,15,620.47,9307
2024-08-01,1000.0,1000.01,999.99,1000.0,23453,EQ,25,938.12,15578
2024-08-02,999.99,1000.01,999.99,1000.0,18121,EQ,20,906.05,12126
2024-08-05,999.99,1000.01,999.99,999.99,35552,EQ,39,911.59,25466
2024-08-06,999.99,1000.01,999.99,1000.01,33693,EQ,25,1347.72,24505
2024-08-07,999.99,1000.01,999.99,1000.0,18259,EQ,27,676.26,17833
2024-08-08,999.99,1000.01,999.99,1000.0,17369,EQ,18,964.94,16237
2024-08-09,1000.01,1000.01,999.99,1000.0,30998,EQ,18,1722.11,30601
2024-08-12,999.99,1000.01,999.99,1000.0,30209,EQ,27,1118.85,30110
2024-08-13,1000.01,1000.01,999.99,999.99,18923,EQ,25,756.92,17962
2024-08-14,999.99,1000.01,999.99,1000.0,36421,EQ,28,1300.75,26050
2024-08-16,1000.01,1000.01,999.99,999.99,22594,EQ,28,806.93,20251
2024-08-19,1000.0,1000.01,999.99,999.99,23044,EQ,32,720.12,19268
2024-08-20,999.99,1000.01,999.99,999.99,38001,EQ,19,2000.05,21805
2024-08-21,999.99,1000.01,999.99,1000.0,27663,EQ,31,892.35,22163
2024-08-22,1000.0,1000.01,999.99,1000.0,21675,EQ,23,942.39,14971
2024-08-23,1000.0,1000.01,999.99,999.99,27662,EQ,43,643.3,17305
2024-08-26,999.99,1000.01,999.99,1000.0,15224,EQ,35,434.97,15118
2024-08-27,999.99,1000.01,999.99,999.99,31348,EQ,49,639.76,31298
2024-08-28,1000.0,1000.01,999.99,999.99,14865,EQ,27,550.56,10982
2024-08-29,1000.0,1000.01,999.99,999.99,19312,EQ,40,482.8,12048
2024-08-30,999.99,1000.01,999.99,999.99,23555,EQ,41,574.51,17563
2024-09-02,1000.0,1000.01,999.99,1000.0,7485,EQ,38,196.97,6915
2024-09-03,1000.0,1000.01,999.99,999.99,4066,EQ,38,107.0,2267
2024-09-04,999.99,1000.01,999.99,1000.01,19290,EQ,22,876.82,19238
2024-09-05,1000.0,1000.01,999.99,999.99,18132,EQ,30,604.4,16751
2024-09-06,999.99,1000.01,999.99,1000.0,12150,EQ,41,296.34,7190
2024-09-09,1000.01,1000.01,999.99,999.99,14284,EQ,40,357.1,8474
2024-09-10,999.99,1000.01,999.99,999.99,20504,EQ,38,539.58,10978
2024-09-11,999.99,1000.01,999.99,999.99,46336,EQ,34,1362.82,46106
2024-09-12,1000.0,1000.01,999.99,999.99,5147,EQ,16,321.69,4917
2024-09-13,999.99,1000.01,999.99,999.99,98951,EQ,40,2473.78,83149
2024-09-16,1000.01,1000.01,999.99,1000.0,5469,EQ,32,170.91,4588
2024-09-17,999.99,1000.01,999.99,1000.0,51936,EQ,30,1731.2,51703
2024-09-18,999.99,1000.01,999.99,1000.0,5035,EQ,20,251.75,5026
2024-09-19,1000.01,1000.01,999.99,1000.0,12566,EQ,35,359.03,4057
2024-09-20,1000.0,1000.01,999.99,999.99,10347,EQ,29,356.79,5021
2024-09-23,999.99,1000.01,999.99,1000.01,5633,EQ,42,134.12,4797
2024-09-24,1000.0,1000.01,999.99,1000.0,7707,EQ,28,275.25,5671
2024-09-25,1000.01,1000.01,999.99,1000.0,1435,EQ,39,36.79,934
2024-09-26,1000.0,1000.0,999.99,999.99,4010,EQ,66,60.76,3992
2024-09-27,1000.0,1000.01,999.99,1000.01,4057,EQ,34,119.32,2650
2024-09-30,1000.01,1000.01,1000.0,1000.0,7833,EQ,43,182.16,6253
2024-10-01,1000.0,1000.01,999.99,1000.0,3051,EQ,48,63.56,2600
2024-10-03,1000.0,1000.01,999.99,1000.0,7872,EQ,71,110.87,5941
2024-10-04,1000.0,1000.01,999.99,1000.0,8217,EQ,43,191.09,6387
2024-10-07,999.99,1000.01,999.99,1000.0,26542,EQ,64,414.72,21537
2024-10-08,999.99,1000.01,999.99,1000.0,13952,EQ,27,516.74,13267
2024-10-09,999.99,1000.01,999.99,1000.0,3416,EQ,27,126.52,3415
2024-10-10,999.99,1000.01,999.99,1000.0,5410,EQ,57,94.91,5242
2024-10-11,1000.0,1000.01,999.99,1000.0,1853,EQ,28,66.18,1133
2024-10-14,1000.01,1000.01,999.99,999.99,51214,EQ,23,2226.7,50655
2024-10-15,999.99,1000.01,999.99,999.99,1975,EQ,30,65.83,1027
2024-10-16,999.99,1000.01,999.99,999.99,38853,EQ,24,1618.88,38633
2024-10-17,999.99,1000.01,999.99,1000.0,6905,EQ,38,181.71,5476
2024-10-18,999.99,1000.01,999.99,999.99,3389,EQ,25,135.56,2607
2024-10-21,999.99,1000.01,999.99,1000.0,4039,EQ,27,149.59,2532
2024-10-22,1000.0,1000.01,999.99,1000.0,6233,EQ,50,124.66,5057
2024-10-23,1000.01,1000.01,999.99,1000.01,32479,EQ,24,1353.29,6140
2024-10-24,999.99,1000.01,999.99,999.99,50760,EQ,55,922.91,38796
2024-10-25,1000.01,1000.01,999.99,999.99,23682,EQ,58,408.31,23397
2024-10-28,999.99,1000.01,999.99,1000.0,1773,EQ,35,50.66,1496
2024-10-29,999.99,1000.01,999.99,1000.0,1234,EQ,27,45.7,1113
2024-10-30,1000.0,1000.01,999.99,1000.0,937,EQ,23,40.74,871
2024-10-31,1000.0,1000.01,1000.0,1000.0,2828,EQ,15,188.53,2828
2024-11-01,999.99,1000.0,990.15,999.58,1757,EQ,18,97.61,1707
2024-11-04,999.99,1000.01,999.99,999.99,6614,EQ,49,134.98,6584
2024-11-05,999.99,1000.01,999.99,999.99,3610,EQ,29,124.48,3097
2024-11-06,999.99,1000.01,999.99,999.99,20598,EQ,12,1716.5,20513
2024-11-07,999.99,1000.01,999.99,999.99,101459,EQ,32,3170.59,101438
2024-11-08,999.99,1000.01,999.99,1000.01,6158,EQ,35,175.94,5163
2024-11-11,1000.01,1000.01,999.99,999.99,3681,EQ,42,87.64,3313
2024-11-12,1000.01,1000.01,999.99,999.99,107106,EQ,36,2975.17,107097
2024-11-13,999.99,1000.01,999.99,1000.0,9188,EQ,19,483.58,8891
2024-11-14,999.99,1000.01,999.99,1000.01,114872,EQ,41,2801.76,90744
2024-11-18,999.99,1000.01,999.99,1000.0,7744,EQ,33,234.67,6129
2024-11-19,999.99,1000.01,999.99,1000.0,6029,EQ,20,301.45,5697
2024-11-21,999.99,1000.01,999.99,1000.0,2926,EQ,34,86.06,2718
2024-11-22,1000.0,1000.01,999.99,1000.0,2054,EQ,18,114.11,1186
2024-11-25,999.99,1000.0,999.99,999.99,2946,EQ,29,101.59,2944
2024-11-26,999.99,1000.01,999.99,1000.0,5633,EQ,25,225.32,4047
2024-11-27,999.99,1000.01,999.99,1000.0,6529,EQ,18,362.72,6357
2024-11-28,1000.0,1000.01,999.99,999.99,3319,EQ,21,158.05,2377
2024-11-29,1000.01,1000.01,999.99,1000.01,6334,EQ,9,703.78,6026
2024-12-02,1000.0,1000.0,999.99,999.99,137,EQ,5,27.4,137
2024-12-03,999.99,1000.01,999.99,1000.0,3452,EQ,29,119.03,3310
2024-12-04,999.99,1000.01,999.99,1000.01,19017,EQ,26,731.42,18960
2024-12-05,999.99,1000.01,999.99,1000.0,3561,EQ,25,142.44,3559
2024-12-06,1000.0,1000.01,999.99,1000.0,3433,EQ,36,95.36,2626
2024-12-09,1000.0,1000.01,1000.0,1000.01,422,EQ,16,26.38,422
2024-12-10,1000.01,1000.01,999.99,999.99,1209,EQ,14,86.36,800
2024-12-11,1000.01,1000.01,999.99,1000.01,6035,EQ,20,301.75,5521
2024-12-12,1000.0,1000.01,999.99,999.99,1889,EQ,32,59.03,713
2024-12-13,999.99,1000.01,999.99,1000.01,4815,EQ,33,145.91,3368
2024-12-16,1000.01,1000.01,999.99,999.99,1594,EQ,21,75.9,1593
2024-12-17,1000.01,1000.01,999.99,1000.01,1317,EQ,17,77.47,1127
2024-12-18,1000.01,1000.01,999.99,1000.0,1416,EQ,17,83.29,1408
2024-12-19,1000.0,1000.01,999.99,999.99,16350,EQ,31,527.42,13315
2024-12-20,999.99,1000.01,999.99,1000.0,6182,EQ,33,187.33,6181
2024-12-23,999.99,1000.01,999.99,999.99,10254,EQ,30,341.8,1835
2024-12-24,1000.01,1000.01,999.99,1000.01,642,EQ,26,24.69,627
2024-12-26,1000.01,1000.01,999.99,1000.0,36796,EQ,29,1268.83,36264
2024-12-27,999.99,1000.01,999.99,1000.0,4167,EQ,31,134.42,4109
2024-12-30,1000.0,1000.01,1000.0,1000.0,1433,EQ,27,53.07,1417
2024-12-31,1000.0,1000.01,999.99,1000.0,1449,EQ,32,45.28,1213
2025-01-01,1000.0,1000.01,999.99,1000.01,4433,EQ,33,134.33,4327
2025-01-02,999.99,1000.01,999.99,999.99,2950,EQ,44,67.05,1335
2025-01-03,1000.0,1000.01,999.99,1000.0,6953,EQ,57,121.98,4475
2025-01-06,1000.0,1000.01,999.99,1000.0,13739,EQ,74,185.66,7252
2025-01-07,1000.0,1000.01,999.99,1000.0,3458,EQ,28,123.5,2296
2025-01-08,1000.01,1000.01,1000.0,1000.01,1232,EQ,20,61.6,1232
2025-01-09,1000.0,1000.01,999.99,999.99,12919,EQ,26,496.88,10496
2025-01-10,1000.0,1000.01,999.99,999.99,7716,EQ,58,133.03,2524
2025-01-13,999.99,1000.01,999.99,1000.0,5994,EQ,45,133.2,3302
2025-01-14,1000.0,1000.01,999.99,999.99,443,EQ,22,20.14,405
2025-01-15,999.99,1000.01,999.99,1000.01,5383,EQ,28,192.25,4631
2025-01-16,1000.01,1000.01,999.99,1000.01,4146,EQ,13,318.92,2443
2025-01-17,1000.01,1000.01,999.99,1000.01,5202,EQ,24,216.75,3749
2025-01-20,999.99,1000.01,999.99,1000.0,1917,EQ,20,95.85,1173
2025-01-21,1000.0,1000.01,999.99,999.99,6636,EQ,20,331.8,6635
2025-01-22,999.99,1000.01,999.99,1000.01,3417,EQ,28,122.04,2597
2025-01-23,1000.01,1000.01,999.99,1000.01,3334,EQ,14,238.14,3317
2025-01-24,1000.01,1000.01,999.99,1000.0,1323,EQ,16,82.69,1322
2025-01-27,1000.0,1000.01,999.99,1000.0,1705,EQ,33,51.67,1515
2025-01-28,999.99,1000.01,999.99,1000.0,4002,EQ,49,81.67,2399
2025-01-29,999.99,1000.01,999.99,1000.0,1861,EQ,23,80.91,1857
2025-01-30,999.99,1000.01,999.99,1000.0,589,EQ,13,45.31,471
2025-01-31,1000.01,1000.01,999.99,999.99,967,EQ,23,42.04,574
2025-02-01,999.99,1000.01,999.99,999.99,827,EQ,14,59.07,537
2025-02-03,999.99,1000.01,999.99,1000.0,1562,EQ,21,74.38,1165
2025-02-04,1000.0,1000.01,999.99,1000.0,3704,EQ,33,112.24,1632
2025-02-05,999.99,1000.01,999.99,1000.01,1799,EQ,27,66.63,1600
2025-02-06,1000.0,1000.01,999.99,999.99,4328,EQ,32,135.25,4315
2025-02-07,1000.01,1000.01,999.99,1000.01,6116,EQ,23,265.91,5349
2025-02-10,999.99,1000.01,999.99,1000.0,4381,EQ,35,125.17,3593
2025-02-11,999.99,1000.01,999.99,999.99,9597,EQ,31,309.58,7482
2025-02-12,1000.01,1000.01,999.99,1000.0,4047,EQ,26,155.65,3724
2025-02-13,1000.01,1000.01,999.99,1000.01,37319,EQ,23,1622.57,36240
2025-02-14,1000.0,1000.01,999.99,999.99,2544,EQ,26,97.85,1625
2025-02-17,999.99,1000.01,999.99,1000.01,4967,EQ,22,225.77,4400
2025-02-18,1000.01,1000.01,999.99,999.99,12145,EQ,47,258.4,6589
2025-02-19,1000.01,1000.01,999.99,999.99,3833,EQ,20,191.65,3777
2025-02-20,999.99,1000.01,999.99,999.99,12379,EQ,40,309.48,9668
2025-02-21,999.99,1000.01,999.99,999.99,604,EQ,23,26.26,481
2025-02-24,999.99,1000.01,999.99,1000.0,791,EQ,18,43.94,547
2025-02-25,1000.01,1000.01,999.99,1000.0,1572,EQ,27,58.22,1232
2025-02-27,1000.0,1000.01,999.99,1000.0,10815,EQ,29,372.93,6440
2025-02-28,999.99,1000.01,999.99,1000.0,7597,EQ,43,176.67,5807
2025-03-03,1000.01,1000.01,999.99,1000.01,35603,EQ,55,647.33,22825
2025-03-04,1000.0,1000.01,999.99,999.99,6717,EQ,26,258.35,3467
2025-03-05,1000.0,1000.01,999.99,999.99,6482,EQ,28,231.5,5248
2025-03-06,1000.01,1000.01,999.99,999.99,10487,EQ,15,699.13,7232
2025-03-07,1000.01,1000.01,999.99,999.99,3126,EQ,25,125.04,1875
2025-03-10,1000.0,1000.01,999.99,1000.01,5398,EQ,30,179.93,3009
2025-03-11,1000.0,1000.01,999.99,1000.0,3746,EQ,17,220.35,634
2025-03-12,999.99,1000.01,999.99,1000.0,5241,EQ,21,249.57,4060
