Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-21,108.0,109.7,106.2,108.15,30258,EQ,,,
2016-01-22,109.4,112.5,108.0,110.5,38842,EQ,,,
2016-01-25,110.0,114.8,110.0,113.25,35298,EQ,,,
2016-01-27,112.0,119.8,112.0,117.65,61341,EQ,,,
2016-01-28,118.35,118.4,114.45,115.05,26916,EQ,,,
2016-01-29,115.0,116.05,113.2,114.45,260787,EQ,,,
2016-02-01,114.95,115.2,110.0,110.4,108232,EQ,,,
2016-02-02,111.0,111.6,107.2,108.2,75992,EQ,,,
2016-02-03,105.6,107.3,98.8,101.75,59771,EQ,,,
2016-02-04,103.0,112.2,103.0,106.1,105578,EQ,,,
2016-02-05,106.4,109.5,106.4,107.9,31000,EQ,,,
2016-02-08,108.7,110.4,107.2,108.85,100981,EQ,,,
2016-02-09,103.8,109.35,100.35,106.65,105207,EQ,,,
2016-02-10,106.0,108.8,106.0,106.7,28590,EQ,,,
2016-02-11,106.0,108.0,100.4,101.6,28744,EQ,,,
2016-02-12,101.6,103.2,97.2,99.4,94620,EQ,,,
2016-02-15,100.0,106.0,100.0,104.3,25646,EQ,,,
2016-02-16,105.0,106.0,101.95,102.2,14734,EQ,,,
2016-02-17,102.0,105.7,101.8,105.0,22670,EQ,,,
2016-02-18,105.4,108.6,105.4,107.3,36261,EQ,,,
2016-02-19,107.8,107.8,104.35,106.55,9027,EQ,,,
2016-02-22,106.4,108.0,105.0,105.6,14015,EQ,,,
2016-02-23,108.0,108.35,104.0,106.0,31272,EQ,,,
2016-02-24,105.8,106.45,102.2,103.7,13378,EQ,,,
2016-02-25,103.6,105.4,98.5,100.0,30955,EQ,,,
2016-02-26,102.2,102.2,98.0,98.35,10416,EQ,,,
2016-02-29,98.4,99.65,95.6,96.25,20893,EQ,,,
2016-03-01,96.25,101.0,96.25,98.6,72118,EQ,,,
2016-03-02,99.25,101.45,97.2,97.9,39112,EQ,,,
2016-03-03,97.8,101.4,97.8,99.65,105812,EQ,,,
2016-03-04,100.0,101.8,99.7,100.15,64530,EQ,,,
2016-03-08,100.0,106.15,99.4,101.25,63658,EQ,,,
2016-03-09,100.05,101.95,99.75,100.9,25576,EQ,,,
2016-03-10,102.4,102.4,100.4,101.4,71231,EQ,,,
2016-03-11,102.0,103.0,100.45,101.75,52902,EQ,,,
2016-03-14,102.15,102.4,100.0,100.25,28158,EQ,,,
2016-03-15,100.4,102.0,99.95,100.1,48623,EQ,,,
2016-03-16,100.0,101.35,100.0,100.6,17331,EQ,,,
2016-03-17,101.0,113.8,101.0,105.2,282366,EQ,,,
2016-03-18,105.2,107.1,100.6,104.05,62296,EQ,,,
2016-03-21,104.0,107.8,104.0,105.55,33250,EQ,,,
2016-03-22,103.6,109.9,103.6,109.0,84833,EQ,,,
2016-03-23,109.85,109.85,104.6,105.6,33960,EQ,,,
2016-03-28,106.3,106.7,102.6,104.65,18677,EQ,,,
2016-03-29,104.65,107.75,104.1,106.95,28469,EQ,,,
2016-03-30,106.8,108.6,106.15,106.85,14976,EQ,,,
2016-03-31,107.2,113.0,107.2,110.5,240828,EQ,,,
2016-04-01,109.4,111.25,107.25,108.05,44239,EQ,,,
2016-04-04,108.8,108.8,106.6,108.0,6310,EQ,,,
2016-04-05,107.0,110.3,106.6,107.75,20334,EQ,,,
2016-04-06,108.0,109.6,106.2,108.05,44862,EQ,,,
2016-04-07,109.0,109.4,106.1,106.65,13062,EQ,,,
2016-04-08,107.4,108.25,106.1,106.9,8673,EQ,,,
2016-04-11,107.45,109.0,106.4,107.1,10547,EQ,,,
2016-04-12,107.2,110.35,106.6,108.1,28940,EQ,,,
2016-04-13,109.2,112.0,108.45,110.0,56532,EQ,,,
2016-04-18,109.0,111.4,108.45,109.9,32395,EQ,,,
2016-04-20,109.8,110.0,108.05,108.45,16898,EQ,,,
2016-04-21,108.4,110.0,106.9,107.6,9952,EQ,,,
2016-04-22,107.6,109.0,106.5,106.75,20841,EQ,,,
2016-04-25,106.85,108.55,105.2,105.7,11743,EQ,,,
2016-04-26,106.75,107.8,104.4,104.85,24206,EQ,,,
2016-04-27,105.4,108.2,105.35,107.0,32172,EQ,,,
2016-04-28,107.9,107.9,106.2,107.05,15608,EQ,,,
2016-04-29,107.8,107.8,105.05,107.15,25682,EQ,,,
2016-05-02,107.0,107.8,106.4,107.4,11800,EQ,,,
2016-05-03,106.45,110.0,106.45,107.7,20371,EQ,,,
2016-05-04,108.4,108.6,106.35,107.9,58786,EQ,,,
2016-05-05,108.65,108.7,106.6,108.0,21224,EQ,,,
2016-05-06,108.0,108.0,103.55,104.75,19555,EQ,,,
2016-05-09,105.6,106.1,103.0,103.6,19841,EQ,,,
2016-05-10,103.6,106.0,103.0,103.9,15608,EQ,,,
2016-05-11,103.4,105.75,103.05,103.95,11721,EQ,,,
2016-05-12,104.0,104.95,103.4,104.7,32619,EQ,,,
2016-05-13,106.05,108.8,103.05,104.0,86043,EQ,,,
2016-05-16,104.2,104.9,103.45,104.2,18171,EQ,,,
2016-05-17,104.75,105.2,101.15,103.6,55912,EQ,,,
2016-05-18,105.6,107.4,103.3,103.9,131697,EQ,,,
2016-05-19,104.55,105.0,101.0,101.9,24785,EQ,,,
2016-05-20,102.2,102.75,99.2,100.3,32549,EQ,,,
2016-05-23,100.55,101.6,98.0,99.0,25014,EQ,,,
2016-05-24,99.0,101.6,98.65,101.0,38648,EQ,,,
2016-05-25,102.0,102.0,98.6,100.5,13861,EQ,,,
2016-05-26,101.0,102.55,100.4,102.0,25672,EQ,,,
2016-05-27,102.05,103.6,102.0,103.05,18133,EQ,,,
2016-05-30,103.0,105.0,102.6,103.0,20250,EQ,,,
2016-05-31,102.35,105.1,102.0,104.25,28985,EQ,,,
2016-06-01,104.25,104.95,102.3,103.4,11547,EQ,,,
2016-06-02,103.9,104.4,102.4,102.75,8505,EQ,,,
2016-06-03,103.05,107.4,102.6,105.6,560828,EQ,,,
2016-06-06,106.0,108.45,106.0,107.6,78575,EQ,,,
2016-06-07,107.2,107.6,104.2,104.85,18884,EQ,,,
2016-06-08,105.0,105.55,103.4,104.0,8353,EQ,,,
2016-06-09,104.3,105.5,102.8,103.35,12041,EQ,,,
2016-06-10,105.05,106.4,103.2,103.65,49661,EQ,,,
2016-06-13,103.6,103.6,101.7,102.2,11585,EQ,,,
2016-06-14,104.6,105.95,102.8,103.4,95593,EQ,,,
2016-06-15,104.4,104.7,103.25,103.45,23047,EQ,,,
2016-06-16,103.4,104.0,102.15,103.1,37097,EQ,,,
2016-06-17,103.0,104.35,102.9,103.5,88461,EQ,,,
2016-06-20,103.4,106.3,103.0,103.95,55937,EQ,,,
2016-06-21,104.7,105.7,103.4,104.05,40865,EQ,,,
2016-06-22,104.2,106.6,103.8,104.3,69719,EQ,,,
2016-06-23,104.5,105.3,103.4,104.85,192968,EQ,,,
2016-06-24,100.2,104.0,99.7,103.55,166426,EQ,,,
2016-06-27,104.2,105.1,103.4,104.9,84645,EQ,,,
2016-06-28,111.0,114.9,110.6,111.4,457737,EQ,,,
2016-06-29,111.5,113.0,110.0,110.55,88209,EQ,,,
2016-06-30,111.05,113.3,110.35,111.55,61020,EQ,,,
2016-07-01,112.95,114.2,108.0,109.6,88959,EQ,,,
2016-07-04,109.65,111.0,108.0,109.8,33488,EQ,,,
2016-07-05,109.25,109.6,106.6,107.2,25382,EQ,,,
2016-07-07,107.4,109.6,106.6,108.75,114226,EQ,,,
2016-07-08,113.1,114.0,111.1,112.3,145831,EQ,,,
2016-07-11,112.0,113.2,111.0,112.0,30215,EQ,,,
2016-07-12,112.35,112.6,111.2,112.05,20853,EQ,,,
2016-07-13,112.5,112.6,110.65,111.85,17994,EQ,,,
2016-07-14,112.05,112.2,110.3,111.55,60488,EQ,,,
2016-07-15,111.55,111.85,110.0,110.2,18341,EQ,,,
2016-07-18,110.35,111.75,110.0,110.2,10055,EQ,,,
2016-07-19,110.55,111.0,109.95,110.15,8499,EQ,,,
2016-07-20,110.9,112.95,109.8,110.65,14122,EQ,,,
2016-07-21,110.6,112.8,109.65,111.6,23112,EQ,,,
2016-07-22,111.4,112.8,110.65,112.1,10001,EQ,,,
2016-07-25,112.95,112.95,108.8,110.95,9896,EQ,,,
2016-07-26,111.6,112.05,109.6,110.3,7191,EQ,,,
2016-07-27,110.4,114.4,109.7,110.95,28604,EQ,,,
2016-07-28,111.7,117.3,111.7,114.9,93601,EQ,,,
2016-07-29,115.5,119.75,114.2,118.35,71932,EQ,,,
2016-08-01,115.45,122.25,115.45,117.15,46545,EQ,,,
2016-08-02,118.7,127.95,117.2,126.25,187781,EQ,,,
2016-08-03,126.5,126.5,120.7,121.95,139921,EQ,,,
2016-08-04,122.5,124.7,120.2,122.2,46815,EQ,,,
2016-08-05,122.35,126.55,122.35,124.9,42901,EQ,,,
2016-08-08,124.2,127.0,123.4,126.25,42485,EQ,,,
2016-08-09,126.8,127.0,123.35,124.6,14839,EQ,,,
2016-08-10,124.6,124.85,122.9,123.35,7847,EQ,,,
2016-08-11,123.7,125.0,123.2,124.55,11558,EQ,,,
2016-08-12,124.8,126.4,123.2,123.7,8244,EQ,,,
2016-08-16,123.6,128.2,122.4,124.3,156850,EQ,,,
2016-08-17,124.15,130.2,123.9,128.15,73656,EQ,,,
2016-08-18,128.2,132.35,128.2,130.8,39472,EQ,,,
2016-08-19,131.0,138.0,130.6,135.5,78253,EQ,,,
2016-08-22,134.05,136.0,131.2,132.05,124874,EQ,,,
2016-08-23,132.8,136.55,131.6,132.05,30965,EQ,,,
2016-08-24,132.4,133.3,129.7,130.6,36939,EQ,,,
2016-08-25,130.0,131.6,126.9,128.6,14769,EQ,,,
2016-08-26,131.0,132.0,124.4,125.75,24520,EQ,,,
2016-08-29,125.6,129.0,124.35,127.05,26350,EQ,,,
2016-08-30,126.7,128.4,125.4,126.05,16186,EQ,,,
2016-08-31,126.6,128.8,125.8,127.55,30482,EQ,,,
2016-09-01,127.4,127.9,125.4,126.0,7065,EQ,,,
2016-09-02,127.0,129.6,126.0,128.25,34611,EQ,,,
2016-09-06,129.2,129.75,126.5,127.55,15533,EQ,,,
2016-09-07,128.6,128.6,124.6,125.5,13730,EQ,,,
2016-09-08,125.65,127.0,124.7,125.95,20584,EQ,,,
2016-09-09,126.2,127.75,124.85,125.75,37999,EQ,,,
2016-09-12,125.6,128.4,122.0,124.1,61630,EQ,,,
2016-09-14,124.0,124.85,122.5,122.95,9636,EQ,,,
2016-09-15,123.9,124.4,121.05,121.8,10762,EQ,,,
2016-09-16,121.85,128.4,121.8,127.35,68615,EQ,,,
2016-09-19,127.9,128.0,123.0,123.6,10300,EQ,,,
2016-09-20,123.6,124.8,121.8,124.35,23848,EQ,,,
2016-09-21,124.2,127.0,123.0,124.3,16946,EQ,,,
2016-09-22,125.0,126.8,124.2,124.9,214658,EQ,,,
2016-09-23,124.8,124.85,121.15,121.45,27693,EQ,,,
2016-09-26,121.6,122.4,119.6,121.1,45525,EQ,,,
2016-09-27,121.2,128.5,121.2,123.75,110355,EQ,,,
2016-09-28,124.0,124.95,118.0,121.0,230308,EQ,,,
2016-09-29,121.8,122.5,113.75,116.95,164662,EQ,,,
2016-09-30,116.4,118.6,113.7,114.85,97878,EQ,,,
2016-10-03,119.0,119.2,115.0,115.65,166321,EQ,,,
2016-10-04,115.35,119.4,112.45,115.8,501133,EQ,,,
2016-10-05,116.0,118.0,114.0,116.1,46456,EQ,,,
2016-10-06,116.3,119.4,116.1,118.8,95809,EQ,,,
2016-10-07,120.0,121.15,117.7,118.05,176131,EQ,,,
2016-10-10,119.1,120.0,115.05,116.1,22098,EQ,,,
2016-10-13,117.2,117.2,114.0,114.6,72083,EQ,,,
2016-10-14,114.4,116.8,113.0,114.8,14577,EQ,,,
2016-10-17,114.0,119.8,114.0,116.0,480807,EQ,,,
2016-10-18,115.75,119.4,115.75,118.35,558127,EQ,,,
2016-10-19,119.1,121.2,117.75,118.0,79631,EQ,,,
2016-10-20,118.85,119.9,116.6,117.05,47995,EQ,,,
2016-10-21,117.5,118.8,114.6,116.3,26978,EQ,,,
2016-10-24,116.75,117.8,115.6,116.05,16219,EQ,,,
2016-10-25,116.75,117.3,114.6,115.65,215052,EQ,,,
2016-10-26,115.65,124.2,114.4,117.0,565759,EQ,,,
2016-10-27,116.4,116.8,114.4,114.95,51948,EQ,,,
2016-10-28,115.0,116.4,114.15,114.6,28958,EQ,,,
2016-10-30,115.5,116.0,115.0,115.7,9430,EQ,,,
2016-11-01,116.6,116.6,114.4,115.0,23682,EQ,,,
2016-11-02,114.1,114.1,111.25,111.55,30054,EQ,,,
2016-11-03,112.0,112.55,110.2,110.6,54486,EQ,,,
2016-11-04,111.4,111.5,108.3,110.05,37274,EQ,,,
2016-11-07,111.3,112.4,109.45,111.3,21086,EQ,,,
2016-11-08,112.2,112.2,110.0,110.85,106280,EQ,,,
2016-11-09,104.0,112.0,94.0,111.6,66974,EQ,,,
2016-11-10,112.0,113.7,110.85,111.4,28330,EQ,,,
2016-11-11,111.4,112.0,109.6,110.15,11860,EQ,,,
2016-11-15,111.55,111.55,104.6,105.7,17346,EQ,,,
2016-11-16,104.25,107.7,104.25,104.9,252970,EQ,,,
2016-11-17,105.55,106.2,103.5,104.15,42206,EQ,,,
2016-11-18,104.65,106.85,104.2,105.2,67508,EQ,,,
2016-11-21,111.8,112.4,106.0,106.9,273681,EQ,,,
2016-11-22,106.95,107.8,102.45,104.0,75800,EQ,,,
2016-11-23,104.0,105.6,103.1,105.25,24347,EQ,,,
2016-11-24,104.8,108.4,104.0,105.9,27658,EQ,,,
2016-11-25,105.25,107.6,105.25,106.3,64155,EQ,,,
2016-11-28,106.0,106.5,103.8,105.85,17131,EQ,,,
2016-11-29,108.2,108.95,106.2,107.8,29159,EQ,,,
2016-11-30,108.0,109.6,108.0,109.25,23489,EQ,,,
2016-12-01,109.2,109.8,108.0,108.0,23985,EQ,,,
2016-12-02,108.0,108.8,106.5,107.0,23222,EQ,,,
2016-12-05,108.0,108.65,107.0,107.55,16832,EQ,,,
2016-12-06,107.8,109.0,107.45,107.65,14638,EQ,,,
2016-12-07,107.0,109.0,106.6,107.25,12885,EQ,,,
2016-12-08,108.8,109.0,107.4,108.65,11966,EQ,,,
2016-12-09,108.9,111.4,108.0,110.6,35059,EQ,,,
2016-12-12,111.0,112.05,110.0,110.25,19666,EQ,,,
2016-12-13,108.4,110.3,108.2,108.95,10177,EQ,,,
2016-12-14,109.4,111.7,108.0,109.5,169472,EQ,,,
2016-12-15,109.0,111.95,107.85,108.5,19062,EQ,,,
2016-12-16,109.2,111.6,109.0,110.6,27779,EQ,,,
2016-12-19,111.15,111.6,108.0,109.6,13021,EQ,,,
2016-12-20,109.45,110.35,108.0,108.05,7888,EQ,,,
2016-12-21,108.2,109.25,107.25,107.9,84617,EQ,,,
2016-12-22,108.0,108.0,104.6,105.3,10145,EQ,,,
2016-12-23,106.0,106.0,103.0,103.35,13108,EQ,,,
2016-12-26,103.65,105.0,101.0,102.1,11011,EQ,,,
2016-12-27,100.6,104.6,100.6,103.6,9067,EQ,,,
2016-12-28,103.2,105.0,103.0,103.6,7494,EQ,,,
2016-12-29,103.25,104.5,103.2,103.9,5202,EQ,,,
2016-12-30,104.0,106.7,103.4,104.6,16852,EQ,,,
2017-01-02,105.0,106.95,104.8,106.0,9868,EQ,,,
2017-01-03,106.4,107.6,106.0,106.95,11003,EQ,,,
2017-01-04,107.25,108.8,106.45,107.05,13546,EQ,,,
2017-01-05,107.5,108.6,106.4,107.3,6939,EQ,,,
2017-01-06,106.75,108.4,105.0,105.4,13710,EQ,,,
2017-01-09,106.45,112.55,106.45,109.95,422072,EQ,,,
2017-01-10,110.0,111.6,109.0,109.25,19319,EQ,,,
2017-01-11,110.0,110.0,107.4,108.0,10636,EQ,,,
2017-01-12,108.8,109.4,107.8,108.25,9049,EQ,,,
2017-01-13,108.4,108.4,106.4,106.75,89147,EQ,,,
2017-01-16,106.75,108.0,106.2,106.65,5947,EQ,,,
2017-01-17,106.65,107.55,105.45,105.9,12852,EQ,,,
2017-01-18,106.6,108.5,106.1,107.75,73537,EQ,,,
2017-01-19,108.2,109.0,107.8,108.0,10643,EQ,,,
2017-01-20,108.4,108.75,106.0,106.45,76086,EQ,,,
2017-01-23,107.4,108.6,106.8,108.15,59141,EQ,,,
2017-01-24,108.05,114.2,107.7,110.5,186359,EQ,,,
2017-01-25,110.0,113.0,109.25,110.95,318691,EQ,,,
2017-01-27,111.6,117.0,111.4,116.2,183953,EQ,,,
2017-01-30,116.0,117.25,113.75,115.9,43402,EQ,,,
2017-01-31,115.6,115.6,113.8,114.15,21927,EQ,,,
2017-02-01,112.45,118.95,112.45,118.05,93286,EQ,,,
2017-02-02,118.6,119.6,116.0,117.35,29983,EQ,,,
2017-02-03,117.05,119.0,116.75,118.45,124960,EQ,,,
2017-02-06,120.0,123.0,119.45,122.15,299959,EQ,,,
2017-02-07,124.0,125.6,122.5,123.7,276131,EQ,,,
2017-02-08,122.5,124.6,121.6,123.0,77750,EQ,,,
2017-02-09,123.4,125.4,122.6,123.35,123718,EQ,,,
2017-02-10,123.7,124.2,123.0,123.55,21833,EQ,,,
2017-02-13,124.0,125.2,121.95,123.45,184229,EQ,,,
2017-02-14,123.6,123.8,121.3,123.05,123507,EQ,,,
2017-02-15,120.4,124.6,120.4,123.4,56536,EQ,,,
2017-02-16,123.0,124.2,122.05,123.45,17318,EQ,,,
2017-02-17,123.0,123.95,123.0,123.45,29429,EQ,,,
2017-02-20,124.2,124.2,122.95,123.85,13747,EQ,,,
2017-02-21,123.4,127.55,123.25,124.45,40215,EQ,,,
2017-02-22,124.6,125.8,124.2,124.8,15462,EQ,,,
2017-02-23,124.2,126.6,124.1,124.55,20269,EQ,,,
2017-02-27,123.5,125.0,123.1,124.45,16336,EQ,,,
2017-02-28,124.05,125.95,124.0,124.95,46748,EQ,,,
2017-03-01,125.8,133.6,125.3,132.05,254210,EQ,,,
2017-03-02,132.6,137.2,130.4,132.95,100523,EQ,,,
2017-03-03,132.0,134.05,131.0,133.65,63877,EQ,,,
2017-03-06,134.8,137.0,133.4,134.3,75957,EQ,,,
2017-03-07,134.8,135.0,133.55,134.05,108216,EQ,,,
2017-03-08,134.8,141.4,131.6,135.3,858667,EQ,,,
2017-03-09,135.3,136.3,132.0,133.15,16170,EQ,,,
2017-03-10,133.85,134.6,131.1,132.05,12726,EQ,,,
2017-03-14,133.6,137.6,132.9,134.9,52085,EQ,,,
2017-03-15,135.2,135.6,134.15,134.95,221252,EQ,,,
2017-03-16,136.6,136.8,134.8,136.0,42176,EQ,,,
2017-03-17,137.7,139.0,134.65,138.1,50160,EQ,,,
2017-03-20,138.2,141.6,137.0,140.75,47257,EQ,,,
2017-03-21,140.35,147.0,139.4,145.85,242885,EQ,,,
2017-03-22,144.45,149.55,144.0,146.05,95169,EQ,,,
2017-03-23,145.6,149.8,144.3,146.6,51272,EQ,,,
2017-03-24,148.0,148.0,146.8,147.25,229911,EQ,,,
2017-03-27,148.4,157.15,147.0,155.5,242869,EQ,,,
2017-03-28,155.6,160.0,155.6,157.4,152499,EQ,,,
2017-03-29,158.0,162.6,154.4,159.95,290739,EQ,,,
2017-03-30,161.0,164.0,158.55,159.55,119632,EQ,,,
2017-03-31,160.2,160.2,153.0,153.75,71701,EQ,,,
2017-04-03,154.7,154.7,150.45,151.5,154624,EQ,,,
2017-04-05,151.55,158.8,151.0,155.35,600811,EQ,,,
2017-04-06,155.35,156.6,153.0,154.25,221022,EQ,,,
2017-04-07,153.6,155.4,153.0,154.7,37749,EQ,,,
2017-04-10,156.2,158.0,153.0,154.15,79366,EQ,,,
2017-04-11,153.45,159.05,153.4,158.0,78642,EQ,,,
2017-04-12,159.6,159.6,153.15,157.3,62678,EQ,,,
2017-04-13,156.0,164.6,156.0,162.85,326436,EQ,,,
2017-04-17,163.0,169.8,163.0,168.45,157900,EQ,,,
2017-04-18,170.1,176.2,167.0,168.8,382092,EQ,,,
2017-04-19,168.8,174.35,168.8,171.0,166415,EQ,,,
2017-04-20,169.4,172.65,165.0,169.9,194443,EQ,,,
2017-04-21,169.8,171.0,165.3,166.15,161784,EQ,,,
2017-04-24,165.8,167.65,165.1,165.85,34274,EQ,,,
2017-04-25,166.0,171.0,166.0,168.75,103618,EQ,,,
2017-04-26,169.0,171.0,166.2,166.55,68656,EQ,,,
2017-04-27,167.35,171.0,167.0,168.35,37084,EQ,,,
2017-04-28,169.6,173.0,168.2,168.95,72322,EQ,,,
2017-05-02,170.65,171.35,167.0,167.95,33569,EQ,,,
2017-05-03,167.6,172.0,162.0,163.9,40335,EQ,,,
2017-05-04,163.8,165.05,155.7,160.35,62113,EQ,,,
2017-05-05,162.0,162.0,156.55,158.15,128331,EQ,,,
2017-05-08,158.0,161.55,157.4,158.55,154791,EQ,,,
2017-05-09,159.0,159.45,156.15,156.7,21665,EQ,,,
2017-05-10,156.8,158.3,155.5,157.3,86819,EQ,,,
2017-05-11,156.55,157.2,154.4,155.1,91912,EQ,,,
2017-05-12,155.4,156.4,152.2,154.0,31825,EQ,,,
2017-05-15,155.6,157.0,152.25,155.9,62503,EQ,,,
2017-05-16,155.9,156.65,153.8,154.25,194238,EQ,,,
2017-05-17,153.0,159.6,153.0,158.05,99458,EQ,,,
2017-05-18,156.4,158.2,154.6,157.55,41589,EQ,,,
2017-05-19,158.4,159.65,155.4,156.35,39826,EQ,,,
2017-05-22,157.6,157.85,153.7,154.5,143278,EQ,,,
2017-05-23,152.8,154.0,148.5,152.95,18008,EQ,,,
2017-05-24,155.1,157.55,149.8,150.05,53193,EQ,,,
2017-05-25,147.2,174.05,144.8,153.9,110615,EQ,,,
2017-05-26,150.85,152.4,148.2,151.1,122125,EQ,,,
2017-05-29,151.0,151.95,146.05,147.85,39739,EQ,,,
2017-05-30,147.4,153.7,146.0,152.85,21505,EQ,,,
2017-05-31,154.4,156.0,148.75,152.3,120718,EQ,,,
2017-06-01,153.5,153.5,148.85,152.0,131832,EQ,,,
