Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-17,21.55,21.55,21.55,21.55,1000,1,1000.0,1000
2022-02-21,20.5,20.5,20.5,20.5,1000,1,1000.0,1000
2022-02-23,21.5,21.5,21.5,21.5,1000,1,1000.0,1000
2022-03-11,22.55,22.55,22.55,22.55,1000,1,1000.0,1000
2022-03-16,21.45,21.45,21.45,21.45,1000,1,1000.0,1000
2022-03-17,20.5,20.5,20.5,20.5,2000,2,1000.0,2000
2022-03-21,20.0,20.0,20.0,20.0,3000,3,1000.0,3000
2022-03-22,21.0,21.0,21.0,21.0,1000,1,1000.0,1000
2022-03-23,20.25,21.9,20.25,21.9,4000,3,1333.33,4000
2022-03-28,21.0,21.0,21.0,21.0,4000,4,1000.0,4000
2022-04-04,21.0,21.0,21.0,21.0,1000,1,1000.0,1000
2022-04-18,21.0,21.0,21.0,21.0,111000,3,37000.0,111000
2022-04-21,20.0,22.0,20.0,21.0,3000,3,1000.0,1000
2022-05-09,20.05,20.05,20.05,20.05,1000,1,1000.0,1000
2022-05-10,19.05,19.05,19.05,19.05,1000,1,1000.0,1000
2022-05-27,20.0,20.0,20.0,20.0,2000,2,1000.0,2000
2022-05-30,21.0,21.0,21.0,21.0,2000,2,1000.0,2000
2022-05-31,22.05,22.05,22.05,22.05,1000,1,1000.0,1000
2022-06-01,23.1,23.15,23.1,23.15,3000,3,1000.0,3000
2022-06-02,24.3,24.3,22.1,24.3,7000,7,1000.0,5000
2022-06-03,25.0,25.5,25.0,25.5,2000,2,1000.0,2000
2022-07-11,24.25,24.25,24.25,24.25,1000,1,1000.0,1000
2022-08-05,23.05,23.05,23.05,23.05,1000,1,1000.0,1000
2022-09-05,22.0,22.0,22.0,22.0,1000,1,1000.0,1000
2022-09-13,20.9,22.95,20.9,22.95,2000,2,1000.0,1000
2022-09-14,21.85,21.85,21.85,21.85,5000,4,1250.0,4000
2022-09-21,21.0,21.0,21.0,21.0,1000,1,1000.0,1000
2022-11-16,20.0,21.5,19.95,19.95,4000,4,1000.0,4000
2023-01-02,19.9,19.9,19.9,19.9,1000,1,1000.0,1000
2023-01-03,18.95,18.95,18.95,18.95,1000,1,1000.0,1000
2023-01-04,18.05,18.05,18.05,18.05,1000,1,1000.0,1000
2023-04-26,17.45,17.45,17.45,17.45,1000,1,1000.0,1000
2023-06-07,17.45,17.45,17.45,17.45,1000,1,1000.0,1000
2023-10-17,17.45,17.45,17.45,17.45,1000,1,1000.0,1000
2023-10-18,17.0,17.0,17.0,17.0,1000,1,1000.0,1000
2023-11-10,16.95,16.95,16.95,16.95,1000,1,1000.0,1000
2023-11-20,16.1,16.1,16.1,16.1,1000,1,1000.0,1000
2023-12-01,15.7,15.7,15.3,15.3,2000,2,1000.0,2000
2023-12-04,14.55,14.55,14.55,14.55,3000,2,1500.0,3000
2023-12-06,14.55,14.55,14.55,14.55,1000,1,1000.0,1000
2023-12-15,13.85,13.85,13.85,13.85,2000,2,1000.0,2000
2023-12-18,13.85,14.5,13.85,13.85,9000,7,1285.71,9000
2023-12-21,13.15,13.15,13.15,13.15,2000,2,1000.0,2000
2023-12-26,13.05,13.05,13.05,13.05,153000,3,51000.0,153000
