Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-04,237.0,237.0,228.05,231.55,42000,SM,80,525.0,30000
2025-06-05,232.0,234.7,225.1,230.6,28500,SM,42,678.57,21500
2025-06-06,230.6,232.0,225.0,229.8,23500,SM,38,618.42,17500
2025-06-09,231.8,237.0,227.1,228.95,67000,SM,74,905.41,55000
2025-06-10,232.0,233.35,228.1,228.8,25500,SM,40,637.5,19500
2025-06-11,232.15,235.95,229.3,232.05,22500,SM,41,548.78,18000
2025-06-12,232.45,234.85,230.0,232.15,18500,SM,30,616.67,13500
2025-06-13,231.5,233.0,227.5,229.35,16500,SM,32,515.62,12000
2025-06-16,233.0,235.0,229.0,230.5,14000,SM,21,666.67,11500
2025-06-17,231.0,238.9,228.5,229.75,73000,SM,129,565.89,48500
2025-06-18,228.0,229.5,217.75,220.7,72000,SM,125,576.0,60000
2025-06-19,219.9,225.0,215.1,219.95,37000,SM,62,596.77,25000
2025-06-20,221.0,221.0,217.0,218.45,26000,SM,40,650.0,20000
2025-06-23,216.2,225.0,216.0,223.0,37500,SM,66,568.18,29500
2025-06-24,223.0,229.65,223.0,228.15,27500,SM,47,585.11,21500
2025-06-25,229.5,233.45,228.15,231.7,24000,SM,41,585.37,19000
2025-06-26,233.45,233.9,229.9,230.0,14000,SM,20,700.0,11000
2025-06-27,228.05,231.0,228.0,229.6,25500,SM,48,531.25,20500
2025-06-30,230.0,275.5,230.0,266.0,266500,SM,440,605.68,171500
2025-07-01,270.0,281.0,257.5,265.1,128500,SM,201,639.3,95500
2025-07-02,270.8,280.0,269.95,278.35,109500,SM,199,550.25,72500
2025-07-03,286.0,286.0,272.4,275.5,49500,SM,84,589.29,40000
2025-07-04,273.0,275.0,268.5,269.7,62500,SM,67,932.84,55000
2025-07-07,271.6,275.85,266.0,269.05,39500,SM,49,806.12,37000
2025-07-08,274.0,274.5,252.6,255.6,84500,SM,134,630.6,69000
2025-07-09,255.6,265.0,255.2,256.05,75000,SM,85,882.35,68500
2025-07-10,255.1,292.0,255.1,278.45,179500,SM,286,627.62,117500
2025-07-11,277.55,288.0,271.6,277.7,120500,SM,182,662.09,84500
2025-07-14,284.8,292.0,275.0,278.35,82500,SM,123,670.73,46500
2025-07-15,280.0,282.3,277.15,281.75,58500,SM,57,1026.32,52000
2025-07-16,279.45,280.95,269.1,271.25,102000,SM,138,739.13,82000
2025-07-17,274.2,281.0,270.0,275.05,20000,SM,32,625.0,19000
2025-07-18,275.0,285.0,272.6,276.0,36500,SM,53,688.68,28000
2025-07-21,276.5,280.0,276.0,277.05,26500,SM,40,662.5,22500
2025-07-22,277.6,279.75,274.5,277.95,17500,SM,30,583.33,13500
2025-07-23,280.95,280.95,270.0,271.15,38500,SM,59,652.54,31500
2025-07-24,271.0,275.9,269.1,270.0,19500,SM,34,573.53,14500
2025-07-25,270.0,276.0,267.6,274.15,42000,SM,69,608.7,30500
2025-07-28,274.15,286.0,274.0,277.95,35500,SM,65,546.15,29500
2025-07-29,279.45,285.0,279.45,283.95,46000,SM,85,541.18,40000
2025-07-30,284.05,289.0,278.2,282.0,43500,SM,83,524.1,35000
2025-07-31,280.1,324.0,280.0,315.95,240000,SM,382,628.27,167000
2025-08-01,312.5,320.0,309.0,311.95,70500,SM,124,568.55,48500
2025-08-04,318.8,318.9,295.1,305.05,111000,SM,160,693.75,81000
2025-08-05,305.05,309.9,302.0,305.8,17000,SM,30,566.67,14500
2025-08-06,306.0,311.5,300.0,300.2,44000,SM,72,611.11,29500
2025-08-07,296.0,314.85,291.2,307.7,123000,SM,157,783.44,71500
2025-08-08,313.0,318.0,298.8,299.2,83500,SM,117,713.68,57500
2025-08-11,300.0,300.0,292.5,295.1,36500,SM,57,640.35,22500
2025-08-12,292.8,292.8,285.0,286.55,24000,ST,32,750.0,23500
2025-08-13,285.0,290.0,284.0,285.1,20000,ST,36,555.56,20000
2025-08-14,290.0,291.9,286.0,290.65,12000,ST,24,500.0,11000
2025-08-18,297.9,302.0,278.25,297.0,13000,ST,26,500.0,9500
2025-08-19,297.0,300.0,296.0,296.0,3500,ST,7,500.0,3500
2025-08-20,299.0,310.7,299.0,308.05,41500,ST,66,628.79,41000
2025-08-21,305.5,314.95,302.5,307.4,19500,ST,36,541.67,17000
2025-08-22,305.0,305.0,299.0,299.2,13500,ST,23,586.96,12500
2025-08-25,300.0,300.9,292.0,298.4,15000,ST,28,535.71,13000
2025-08-26,296.0,296.5,286.5,293.05,22000,ST,41,536.59,17000
2025-08-28,293.05,294.95,285.5,286.05,6500,ST,12,541.67,5000
2025-08-29,286.1,286.1,284.0,284.15,8500,ST,16,531.25,8500
2025-09-01,282.1,292.0,281.2,286.65,19000,ST,36,527.78,17500
2025-09-02,285.0,285.0,278.5,283.15,32000,ST,45,711.11,32000
2025-09-03,287.0,287.0,278.1,282.85,12500,ST,19,657.89,11500
2025-09-04,284.95,289.8,279.0,283.9,15500,ST,27,574.07,14500
2025-09-05,286.75,286.75,278.5,279.0,9500,ST,16,593.75,9000
2025-09-08,280.0,285.0,273.0,273.9,18500,ST,31,596.77,17500
2025-09-09,274.1,279.75,265.0,267.0,21500,ST,39,551.28,21000
2025-09-10,268.0,271.75,268.0,271.75,10000,ST,14,714.29,10000
2025-09-11,268.0,271.95,265.25,266.5,9000,ST,17,529.41,8000
2025-09-12,265.0,267.0,261.5,264.4,21000,ST,33,636.36,20000
2025-09-15,259.75,262.5,258.0,259.15,14500,ST,23,630.43,13000
2025-09-16,260.0,267.45,260.0,261.1,14000,ST,25,560.0,12000
2025-09-17,263.0,268.0,261.0,261.7,24500,ST,36,680.56,22000
2025-09-18,261.25,266.5,259.0,260.75,17500,ST,30,583.33,15500
2025-09-19,260.1,269.5,258.0,268.2,11500,ST,22,522.73,10500
2025-09-22,268.0,268.0,261.0,261.25,18500,ST,20,925.0,18500
2025-09-23,261.25,268.0,248.2,253.85,54500,ST,80,681.25,51000
2025-09-24,250.0,256.5,245.0,250.0,32000,ST,49,653.06,30500
2025-09-25,250.0,251.95,246.0,249.7,4500,ST,9,500.0,4500
2025-09-26,246.2,249.7,243.0,244.55,10000,ST,20,500.0,9000
2025-09-29,242.0,249.0,242.0,243.5,9500,ST,9,1055.56,9500
2025-09-30,240.0,248.95,240.0,244.95,4000,ST,6,666.67,3500
2025-10-01,248.0,248.0,245.0,246.45,2500,ST,5,500.0,2500
2025-10-03,249.0,249.0,243.0,243.55,8500,ST,17,500.0,7500
2025-10-06,238.0,255.5,238.0,253.1,10000,ST,18,555.56,10000
2025-10-07,255.5,255.5,249.0,250.45,11000,ST,18,611.11,11000
2025-10-08,250.25,262.95,250.1,259.95,14500,ST,26,557.69,14500
2025-10-09,259.9,266.2,256.15,256.5,12000,ST,23,521.74,10000
2025-10-10,254.0,254.0,254.0,254.0,5500,ST,11,500.0,5500
2025-10-13,259.95,266.7,259.0,266.7,29000,ST,48,604.17,29000
2025-10-14,274.0,280.0,255.1,256.9,41000,ST,75,546.67,37500
2025-10-15,264.9,267.0,253.75,257.95,10500,ST,18,583.33,9500
2025-10-16,259.0,270.8,253.0,270.8,44500,ST,70,635.71,41500
2025-10-17,269.0,284.3,268.2,283.55,51000,ST,88,579.55,49000
2025-10-20,275.0,278.0,269.5,274.55,18500,ST,35,528.57,17500
2025-10-21,271.8,279.0,268.0,275.4,9000,ST,18,500.0,7500
2025-10-23,276.5,278.0,268.0,277.55,21000,ST,33,636.36,18000
2025-10-24,275.0,277.55,271.0,271.55,8500,ST,15,566.67,8000
2025-10-27,271.2,274.0,267.55,271.0,5500,ST,11,500.0,5500
2025-10-28,272.0,273.0,267.0,267.0,5500,ST,11,500.0,5500
2025-10-29,265.0,269.0,264.6,266.0,7500,ST,15,500.0,7000
2025-10-30,266.0,278.0,253.0,275.85,41000,ST,63,650.79,36000
2025-10-31,275.0,276.0,265.0,275.3,17500,ST,30,583.33,15000
2025-11-03,275.0,289.05,273.0,282.4,61500,ST,93,661.29,56000
2025-11-04,282.0,292.5,280.0,287.1,49500,ST,65,761.54,46500
2025-11-06,288.0,288.0,280.1,280.7,22500,ST,22,1022.73,21500
2025-11-07,286.1,286.1,280.0,281.3,16000,ST,29,551.72,16000
2025-11-10,289.0,295.35,285.1,295.1,63500,ST,108,587.96,61000
2025-11-11,301.0,308.95,298.0,305.65,83000,ST,118,703.39,75500
2025-11-12,310.0,311.95,300.0,310.3,38000,ST,63,603.17,33500
2025-11-13,303.0,311.0,302.75,303.0,13500,ST,26,519.23,12500
2025-11-14,303.0,314.95,303.0,308.55,30500,ST,52,586.54,28000
2025-11-17,308.55,317.7,308.55,316.55,41000,SM,76,539.47,33500
2025-11-18,316.55,317.7,305.0,305.65,26500,SM,46,576.09,22500
2025-11-19,305.5,337.95,305.5,327.0,157500,SM,256,615.23,105500
2025-11-20,333.55,337.3,312.2,317.35,49000,SM,91,538.46,33500
2025-11-21,321.9,322.5,303.5,308.2,44000,SM,77,571.43,35000
2025-11-24,306.0,313.45,299.85,300.0,30500,SM,51,598.04,24000
2025-11-25,295.0,309.75,295.0,305.7,25000,SM,47,531.91,18000
2025-11-26,309.9,312.0,298.1,300.7,45500,SM,77,590.91,29500
2025-11-27,306.0,330.0,306.0,319.85,82500,SM,136,606.62,45000
2025-11-28,322.0,330.0,315.0,327.3,50000,SM,89,561.8,48000
2025-12-01,327.3,351.0,318.0,344.35,146000,SM,212,688.68,122000
2025-12-02,346.9,346.9,324.1,338.95,98500,SM,164,600.61,58500
2025-12-03,344.0,348.0,331.35,342.6,55500,SM,97,572.16,42000
2025-12-04,344.6,348.35,338.25,341.35,24500,SM,43,569.77,17500
2025-12-05,336.0,338.0,332.1,332.75,21500,SM,40,537.5,17500
2025-12-08,332.4,335.0,315.0,317.35,38000,SM,72,527.78,28000
2025-12-09,314.0,350.0,314.0,349.05,115500,SM,183,631.15,97500
2025-12-10,352.8,361.0,345.05,350.25,59000,SM,109,541.28,42000
2025-12-11,354.0,362.0,338.1,339.95,90000,SM,157,573.25,69000
2025-12-12,340.0,343.9,336.6,339.4,25500,SM,32,796.88,22500
2025-12-15,339.7,343.0,338.0,342.95,14000,SM,28,500.0,12500
2025-12-16,343.0,348.7,341.0,344.65,17000,SM,33,515.15,9500
2025-12-17,344.65,348.65,340.0,344.5,15500,SM,28,553.57,11000
2025-12-18,344.0,344.0,333.05,338.5,11500,SM,20,575.0,8000
2025-12-19,337.0,337.45,330.0,334.1,25000,SM,47,531.91,16500
2025-12-22,341.7,345.0,335.0,341.8,19000,SM,37,513.51,12000
2025-12-23,343.0,346.0,340.25,342.15,19500,SM,32,609.38,12500
2025-12-24,342.05,342.05,328.5,331.05,28000,SM,21,1333.33,26500
2025-12-26,334.0,334.0,317.25,318.75,26000,SM,51,509.8,22000
2025-12-29,313.5,352.0,303.0,343.0,78000,SM,129,604.65,52000
2025-12-30,341.3,345.0,337.0,341.0,9000,SM,18,500.0,6500
2025-12-31,337.95,358.2,331.0,345.45,43500,SM,72,604.17,29000
2026-01-01,345.0,349.8,337.6,340.2,13000,SM,24,541.67,9000
2026-01-02,340.0,353.0,336.65,348.75,56500,SM,87,649.43,36000
2026-01-05,342.0,345.0,332.0,333.85,19000,SM,37,513.51,14500
2026-01-06,326.1,375.8,326.1,370.25,175000,SM,308,568.18,127500
2026-01-07,372.5,378.0,365.5,367.35,41500,SM,80,518.75,29000
2026-01-08,367.35,369.0,360.0,364.45,27000,SM,46,586.96,22500
2026-01-09,368.9,369.8,351.0,352.35,31500,SM,57,552.63,21500
2026-01-12,346.0,352.9,342.05,343.85,22500,SM,43,523.26,17500
2026-01-13,348.95,352.0,345.0,350.75,27000,SM,43,627.91,15500
