Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-17,449.4,451.0,445.0,448.05,3253.0,,,
2018-04-18,449.0,449.0,431.05,439.85,5190.0,,,
2018-04-19,439.0,445.85,432.0,443.8,56842.0,,,
2018-04-20,439.6,442.0,432.0,437.25,5977.0,,,
2018-04-23,437.0,450.95,435.75,439.05,57868.0,,,
2018-04-24,448.0,452.9,443.05,450.65,11326.0,,,
2018-04-25,453.0,454.0,448.0,451.1,6418.0,,,
2018-04-26,448.0,468.0,445.5,464.2,13963.0,,,
2018-04-27,455.15,468.0,455.1,460.65,3648.0,,,
2018-04-30,455.55,469.0,455.55,459.05,1135.0,,,
2018-05-02,445.05,454.0,440.6,450.0,4913.0,,,
2018-05-03,458.5,463.0,441.25,443.4,7292.0,,,
2018-05-04,442.0,457.0,440.0,443.2,7802.0,,,
2018-05-07,444.05,456.95,443.35,445.45,5185.0,,,
2018-05-08,452.9,452.9,438.1,440.55,18508.0,,,
2018-05-09,447.4,447.4,440.0,440.4,4224.0,,,
2018-05-10,446.65,446.65,438.5,440.75,4265.0,,,
2018-05-11,446.8,446.8,439.0,439.5,2520.0,,,
2018-05-14,443.0,443.0,439.0,440.0,3208.0,,,
2018-05-15,444.75,444.8,438.0,440.0,3246.0,,,
2018-05-16,443.95,443.95,439.0,440.15,11023.0,,,
2018-05-17,449.85,449.85,440.0,440.25,4212.0,,,
2018-05-18,440.05,444.95,440.0,440.0,1737.0,,,
2018-05-21,438.0,448.0,423.65,441.35,8606.0,,,
2018-05-22,441.95,442.0,427.55,431.2,4708.0,,,
2018-05-23,436.6,440.0,420.0,435.65,9058.0,,,
2018-05-24,435.65,438.8,431.0,434.0,2991.0,,,
2018-05-25,436.05,450.0,430.0,446.7,35942.0,,,
2018-05-28,449.9,460.0,434.25,435.5,27783.0,,,
2018-05-29,438.85,442.95,430.0,435.05,5867.0,,,
2018-05-30,432.0,435.95,425.0,427.45,5046.0,,,
2018-05-31,431.0,433.7,420.0,420.6,3780.0,,,
2018-06-01,420.0,426.0,408.0,424.35,6939.0,,,
2018-06-04,433.75,433.75,409.0,412.95,5737.0,,,
2018-06-05,406.0,419.0,380.1,387.0,25355.0,,,
2018-06-06,389.0,395.0,382.15,388.45,12274.0,,,
2018-06-07,404.0,418.9,390.0,395.5,5828.0,,,
2018-06-08,396.0,403.0,393.05,402.1,3943.0,,,
2018-06-11,402.0,402.0,396.5,399.1,4168.0,,,
2018-06-12,399.0,402.95,387.55,388.25,5908.0,,,
2018-06-13,394.0,403.9,392.0,397.6,9455.0,,,
2018-06-14,398.0,398.0,387.5,390.55,1280.0,,,
2018-06-15,388.0,396.45,388.0,393.45,2349.0,,,
2018-06-18,393.0,402.0,391.25,401.25,2333.0,,,
2018-06-19,395.0,397.6,390.0,393.25,2181.0,,,
2018-06-20,407.0,407.0,396.2,399.2,7452.0,,,
2018-06-21,398.95,398.95,388.05,389.95,78923.0,,,
2018-06-22,395.95,402.0,381.2,388.4,10226.0,,,
2018-06-25,388.4,394.0,383.0,384.5,17468.0,,,
2018-06-26,388.7,388.7,369.0,371.6,24349.0,,,
2018-06-27,376.0,378.4,365.4,369.1,10698.0,,,
2018-06-28,371.5,386.0,366.1,371.85,170899.0,,,
2018-06-29,385.0,399.95,367.9,395.5,157334.0,,,
2018-07-02,400.0,400.0,378.0,387.6,7253.0,,,
2018-07-03,393.0,393.0,386.0,391.95,1901.0,,,
2018-07-04,390.15,394.45,386.1,390.9,1754.0,,,
2018-07-05,392.2,395.0,385.1,391.05,1147.0,,,
2018-07-06,395.0,402.0,386.1,397.7,20958.0,,,
2018-07-09,400.0,402.6,391.05,398.7,1406.0,,,
2018-07-10,390.2,410.0,385.0,405.25,5244.0,,,
2018-07-11,399.95,407.0,399.95,403.75,6041.0,,,
2018-07-12,404.8,409.0,394.0,405.75,3792.0,,,
2018-07-13,409.9,413.7,405.0,408.45,2287.0,,,
2018-07-16,401.1,413.4,401.1,405.2,1886.0,,,
2018-07-17,405.0,411.9,402.05,405.1,2504.0,,,
2018-07-18,404.0,410.9,400.2,407.0,4616.0,,,
2018-07-19,411.85,412.0,405.0,408.05,790.0,,,
2018-07-20,410.0,412.85,405.25,409.7,2073.0,,,
2018-07-23,412.75,415.0,408.0,412.65,5482.0,,,
2018-07-24,410.0,415.0,408.55,410.05,1916.0,,,
2018-07-25,414.95,416.15,403.55,410.15,6311.0,,,
2018-07-26,428.0,428.75,408.0,410.1,21826.0,,,
2018-07-27,410.25,412.9,405.05,407.9,17999.0,,,
2018-07-30,408.0,410.0,401.5,405.4,16578.0,,,
2018-07-31,405.9,413.0,403.0,408.05,68262.0,,,
2018-08-01,418.0,423.9,410.0,413.5,10086.0,,,
2018-08-02,418.65,418.65,404.2,408.75,5794.0,,,
2018-08-03,414.0,429.15,412.0,415.75,6618.0,,,
2018-08-06,419.0,419.0,408.0,414.95,10181.0,,,
2018-08-07,414.95,419.9,410.15,413.85,7963.0,,,
2018-08-08,415.8,419.8,411.25,417.9,6307.0,,,
2018-08-09,417.0,424.8,412.45,419.1,9570.0,,,
2018-08-10,418.0,422.0,413.55,417.65,6908.0,,,
2018-08-13,415.0,418.0,395.0,403.0,5717.0,,,
2018-08-14,408.9,408.95,388.4,390.85,8959.0,,,
2018-08-16,390.0,394.4,380.0,394.0,5525.0,,,
2018-08-17,398.95,403.0,393.9,400.25,9323.0,,,
2018-08-20,393.0,406.95,393.0,401.85,5356.0,,,
2018-08-21,401.0,402.95,399.45,401.15,11194.0,,,
2018-08-23,405.0,405.0,380.4,390.1,61985.0,,,
2018-08-24,395.9,395.95,380.0,382.2,3943.0,,,
2018-08-27,375.4,394.45,375.4,387.1,3013.0,,,
2018-08-28,388.0,388.0,381.1,385.3,3064.0,,,
2018-08-29,387.0,388.45,381.2,382.3,1528.0,,,
2018-08-30,386.05,386.45,373.7,380.4,6747.0,,,
2018-08-31,377.55,386.0,377.55,384.45,3107.0,,,
2018-09-03,385.55,392.5,380.0,381.7,3540.0,,,
2018-09-04,381.7,388.0,364.0,383.45,8032.0,,,
2018-09-05,387.95,387.95,376.0,378.2,2578.0,,,
2018-09-06,383.85,392.0,378.0,391.4,9051.0,,,
2018-09-07,393.75,395.0,384.0,384.9,2270.0,,,
2018-09-10,385.6,385.6,374.1,376.9,5370.0,,,
2018-09-11,382.55,382.55,375.0,379.05,9910.0,,,
2018-09-12,383.0,383.0,371.1,373.95,2948.0,,,
2018-09-14,375.05,381.95,375.0,378.65,3061.0,,,
2018-09-17,380.0,395.45,373.8,375.35,5476.0,,,
2018-09-18,375.35,394.0,375.35,383.95,12066.0,,,
2018-09-19,388.8,394.9,377.05,380.65,4385.0,,,
2018-09-21,385.0,394.85,360.0,381.7,12873.0,,,
2018-09-24,373.3,378.9,351.2,363.6,5275.0,,,
2018-09-25,371.0,380.0,347.05,360.5,74151.0,,,
2018-09-26,359.4,366.15,350.15,360.4,86484.0,,,
2018-09-27,361.0,365.0,357.25,362.4,3810.0,,,
2018-09-28,363.0,373.7,337.0,343.65,11952.0,,,
2018-10-01,339.9,348.75,330.0,345.9,14315.0,,,
2018-10-03,358.0,365.0,345.0,360.5,5727.0,,,
2018-10-04,360.0,360.0,340.5,346.35,19389.0,,,
2018-10-05,344.0,352.45,341.0,345.8,3388.0,,,
2018-10-08,345.0,349.85,341.0,345.25,9331.0,,,
2018-10-09,349.95,349.95,344.0,345.4,2802.0,,,
2018-10-10,345.0,357.4,344.25,348.85,888.0,,,
2018-10-11,343.0,387.0,340.0,351.35,4620.0,,,
2018-10-12,352.7,352.7,345.05,345.65,4498.0,,,
2018-10-15,363.95,363.95,343.55,349.0,3061.0,,,
2018-10-16,360.0,363.0,352.1,356.1,5477.0,,,
2018-10-17,362.0,363.0,350.25,354.1,900.0,,,
2018-10-19,358.0,358.0,348.05,352.05,1959.0,,,
2018-10-22,353.0,353.0,345.55,348.3,1423.0,,,
2018-10-23,344.0,349.4,330.6,343.05,12707.0,,,
2018-10-24,348.15,348.15,336.0,339.1,1697.0,,,
2018-10-25,344.15,355.5,336.05,350.8,4024.0,,,
2018-10-26,344.0,351.0,344.0,350.5,1902.0,,,
2018-10-29,344.05,351.0,335.5,347.65,6672.0,,,
2018-10-30,343.05,345.95,337.65,343.55,122658.0,,,
2018-10-31,343.8,355.45,338.5,350.0,5287.0,,,
2018-11-01,343.0,346.8,340.0,341.15,1891.0,,,
2018-11-02,344.95,348.85,340.1,341.85,3271.0,,,
2018-11-05,341.0,352.0,333.0,349.45,108693.0,,,
2018-11-06,351.95,354.6,335.0,348.15,135907.0,,,
2018-11-07,359.0,359.0,337.0,347.2,682.0,,,
2018-11-09,348.0,348.0,341.0,346.0,484.0,,,
2018-11-12,351.15,351.15,340.2,341.6,655.0,,,
2018-11-13,341.0,346.9,338.3,343.85,628.0,,,
2018-11-14,339.7,344.45,338.0,341.4,1351.0,,,
2018-11-15,341.6,343.45,339.0,339.05,805.0,,,
2018-11-16,341.45,347.0,335.0,345.6,5425.0,,,
2018-11-19,342.05,347.9,340.05,342.85,1772.0,,,
2018-11-20,341.0,346.0,328.0,344.55,25740.0,,,
2018-11-21,343.85,371.5,340.05,354.3,24443.0,,,
2018-11-22,359.55,369.9,351.0,355.2,1290.0,,,
2018-11-26,354.4,354.45,340.05,341.0,30241.0,,,
2018-11-27,345.0,345.0,333.1,334.2,3211.0,,,
2018-11-28,337.55,345.5,330.75,345.05,21175.0,,,
2018-11-29,338.15,345.9,325.0,328.95,23361.0,,,
2018-11-30,333.8,339.8,327.0,330.3,1825.0,,,
2018-12-03,332.95,332.95,321.2,323.05,3427.0,,,
2018-12-04,327.8,327.8,313.4,315.8,2800.0,,,
2018-12-05,319.0,319.0,308.2,311.65,4709.0,,,
2018-12-06,310.05,310.05,299.0,300.2,18532.0,,,
2018-12-07,303.9,309.0,299.95,306.0,5279.0,,,
2018-12-10,294.3,305.35,294.3,303.55,1830.0,,,
2018-12-11,300.15,307.8,298.55,307.6,836.0,,,
2018-12-12,312.1,313.9,301.2,305.2,3057.0,,,
2018-12-13,308.95,310.0,300.05,301.5,2266.0,,,
2018-12-14,300.1,306.0,292.15,296.55,2669.0,,,
2018-12-17,300.95,300.95,294.7,295.65,3526.0,,,
2018-12-18,298.1,299.0,293.5,294.65,1616.0,,,
2018-12-19,296.95,300.95,294.05,299.15,1530.0,,,
2018-12-20,303.55,324.0,300.0,307.15,1192.0,,,
2018-12-21,305.05,308.0,303.0,304.35,410.0,,,
2018-12-24,307.9,317.9,301.5,303.5,1940.0,,,
2018-12-26,307.7,307.75,297.1,303.75,970.0,,,
2018-12-27,304.8,304.8,297.05,299.0,1872.0,,,
2018-12-28,300.05,302.85,300.0,300.2,375.0,,,
2018-12-31,305.95,307.0,300.65,302.6,777.0,,,
2019-01-01,306.95,306.95,303.15,306.55,960.0,,,
2019-01-02,300.05,306.95,300.05,305.3,1082.0,,,
2019-01-03,307.0,336.9,305.6,307.1,19435.0,,,
2019-01-04,311.6,315.05,306.0,307.45,2765.0,,,
2019-01-07,309.9,316.95,305.2,305.95,2533.0,,,
2019-01-08,308.0,310.0,296.0,300.2,3385.0,,,
2019-01-09,305.95,305.95,300.3,301.15,1795.0,,,
2019-01-10,300.05,305.95,295.6,297.35,2517.0,,,
2019-01-11,300.55,304.0,297.15,303.25,1145.0,,,
2019-01-14,302.0,302.0,294.0,297.9,2961.0,,,
2019-01-15,295.95,296.75,295.0,295.6,1820.0,,,
2019-01-16,296.05,299.7,295.0,296.65,1155.0,,,
2019-01-17,295.95,299.9,294.0,295.05,5413.0,,,
2019-01-18,297.7,297.7,283.0,285.9,4924.0,,,
2019-01-21,285.1,294.65,285.1,289.1,3406.0,,,
2019-01-22,291.1,294.5,289.7,291.25,3559.0,,,
2019-01-23,290.05,293.35,275.25,278.1,5862.0,,,
2019-01-24,280.05,285.6,275.0,276.35,2686.0,,,
2019-01-25,280.15,280.15,253.25,256.75,13900.0,,,
2019-01-28,258.95,259.6,236.05,237.85,16929.0,,,
2019-01-29,240.05,254.5,240.05,250.0,21478.0,,,
2019-01-30,259.95,259.95,243.0,244.65,16943.0,,,
2019-01-31,255.0,255.0,244.05,252.2,10289.0,,,
2019-02-01,253.2,259.35,249.75,251.8,8691.0,,,
2019-02-04,258.95,258.95,250.0,255.0,3709.0,,,
2019-02-05,258.95,274.0,251.1,262.35,6634.0,,,
2019-02-06,263.0,263.0,250.05,253.05,5501.0,,,
2019-02-07,252.75,252.75,244.3,249.55,6443.0,,,
2019-02-08,249.65,249.65,241.0,243.2,2421.0,,,
2019-02-11,246.8,255.0,241.05,245.4,3040.0,,,
2019-02-12,245.35,253.35,241.1,244.5,2691.0,,,
2019-02-13,248.2,254.35,244.5,253.6,2279.0,,,
2019-02-14,254.95,255.95,250.4,253.05,1391.0,,,
2019-02-15,252.25,260.0,252.25,259.3,2888.0,,,
2019-02-18,262.5,265.0,257.1,260.7,4250.0,,,
2019-02-19,262.0,274.0,255.9,267.15,4197.0,,,
2019-02-20,267.5,270.0,260.0,262.15,3862.0,,,
2019-02-21,262.0,269.85,255.3,267.1,2726.0,,,
2019-02-22,270.0,274.3,261.15,268.6,2777.0,,,
2019-02-25,270.85,270.85,262.0,264.15,2793.0,,,
2019-02-26,261.05,264.15,255.0,260.7,3516.0,,,
2019-02-27,260.7,275.5,258.95,265.45,4219.0,,,
2019-02-28,261.25,270.1,260.0,261.1,5050.0,,,
2019-03-01,264.95,275.0,264.95,269.55,6639.0,,,
2019-03-05,273.6,280.8,266.05,276.4,4106.0,,,
2019-03-06,278.75,281.6,263.8,271.85,9753.0,,,
2019-03-07,271.6,280.95,268.95,277.1,3382.0,,,
2019-03-08,277.95,284.9,277.05,282.15,7990.0,,,
2019-03-11,288.0,290.0,270.65,275.9,7390.0,,,
2019-03-12,278.85,285.0,276.25,283.3,4408.0,,,
2019-03-13,285.0,290.0,280.1,289.6,2303.0,,,
2019-03-14,289.45,290.0,282.0,285.6,2122.0,,,
2019-03-15,286.05,289.9,278.0,281.55,5160.0,,,
2019-03-18,285.7,285.7,269.0,271.5,5228.0,,,
2019-03-19,272.5,277.7,264.5,272.5,4044.0,,,
2019-03-20,274.8,274.8,266.45,268.05,2732.0,,,
2019-03-22,272.1,274.6,265.05,269.45,3043.0,,,
2019-03-25,263.0,268.85,260.5,264.1,2598.0,,,
2019-03-26,264.75,265.0,260.5,263.55,5055.0,,,
2019-03-27,265.0,269.0,256.6,259.95,10270.0,,,
2019-03-28,263.75,271.95,263.5,269.2,6327.0,,,
2019-03-29,271.3,284.95,264.0,265.2,4773.0,,,
2019-04-01,269.15,276.1,265.55,274.7,4906.0,,,
2019-04-02,274.75,278.2,265.1,266.2,2272.0,,,
2019-04-03,269.95,281.5,269.95,278.05,3786.0,,,
2019-04-04,279.0,283.0,265.2,280.55,4756.0,,,
2019-04-05,280.85,282.1,270.2,276.65,928.0,,,
2019-04-08,276.15,277.05,269.0,273.25,1856.0,,,
2019-04-09,272.95,272.95,268.05,269.1,2118.0,,,
2019-04-10,269.05,271.0,265.0,266.0,1848.0,,,
2019-04-11,268.4,278.95,262.45,267.5,3110.0,,,
2019-04-12,268.3,272.35,262.65,264.35,4077.0,,,
2019-04-15,268.0,269.9,262.0,265.0,1670.0,,,
2019-04-16,268.8,272.75,265.15,268.75,2854.0,,,
2019-04-18,268.85,269.0,259.3,262.45,6219.0,,,
2019-04-22,260.0,264.2,256.35,257.6,3037.0,,,
2019-04-23,261.5,261.5,256.6,257.15,1000.0,,,
2019-04-24,260.9,260.9,256.3,256.7,1419.0,,,
2019-04-25,256.65,259.65,255.0,256.25,1423.0,,,
2019-04-26,259.95,270.0,259.95,266.0,7217.0,,,
2019-04-30,262.0,269.85,259.5,265.0,3797.0,,,
2019-05-02,268.95,268.95,257.25,257.6,2349.0,,,
2019-05-03,258.25,261.0,257.25,258.75,1301.0,,,
2019-05-06,260.95,265.0,255.15,261.25,1801.0,,,
2019-05-07,259.95,260.05,250.5,251.4,2147.0,,,
2019-05-08,253.75,261.95,251.45,254.35,2209.0,,,
2019-05-09,254.95,260.0,251.4,256.75,1015.0,,,
2019-05-10,260.55,260.55,253.0,254.45,779.0,,,
2019-05-13,258.15,258.25,247.55,248.5,2128.0,,,
2019-05-14,251.65,251.7,240.2,243.7,2845.0,,,
2019-05-15,247.4,255.95,244.5,249.5,12559.0,,,
2019-05-16,252.0,252.0,243.65,248.4,827.0,,,
2019-05-17,245.2,250.15,242.35,249.8,5845.0,,,
2019-05-20,256.3,270.05,251.0,260.6,3143.0,,,
2019-05-21,269.45,269.45,249.95,251.55,4972.0,,,
2019-05-22,255.25,260.0,251.05,252.3,1937.0,,,
2019-05-23,264.0,264.0,243.5,250.75,2953.0,,,
2019-05-24,254.55,256.9,245.1,255.85,3642.0,,,
2019-05-27,253.7,259.0,250.0,253.75,4455.0,,,
2019-05-28,256.8,257.5,251.0,253.3,3381.0,,,
2019-05-29,256.4,256.4,250.2,250.8,1008.0,,,
2019-05-30,253.95,254.0,248.65,249.6,2192.0,,,
2019-05-31,251.05,254.05,245.1,245.7,5396.0,,,
2019-06-03,254.0,256.0,241.2,254.75,7021.0,,,
2019-06-04,254.95,258.0,247.55,257.6,2695.0,,,
2019-06-06,257.4,257.9,249.0,251.1,3589.0,,,
2019-06-07,249.05,253.6,246.75,247.1,3547.0,,,
2019-06-10,248.25,251.55,243.3,243.45,1747.0,,,
2019-06-11,250.75,257.8,247.6,253.0,5060.0,,,
2019-06-12,254.4,264.9,252.1,260.05,2205.0,,,
2019-06-13,262.0,262.05,250.2,252.5,1891.0,,,
2019-06-14,253.3,255.75,249.0,251.1,1676.0,,,
2019-06-17,257.95,257.95,252.0,253.1,928.0,,,
2019-06-18,251.8,261.0,251.0,252.95,780.0,,,
2019-06-19,247.0,256.05,242.0,244.75,2626.0,,,
2019-06-20,245.0,249.8,235.0,237.45,6573.0,,,
2019-06-21,235.15,245.05,231.5,235.65,6479.0,,,
2019-06-24,236.05,244.95,235.65,238.6,3181.0,,,
2019-06-25,238.6,242.15,233.0,234.65,6132.0,,,
2019-06-26,238.0,238.9,234.65,235.7,2924.0,,,
2019-06-27,233.0,244.95,233.0,237.45,2209.0,,,
2019-06-28,233.8,240.05,233.8,237.55,3957.0,,,
2019-07-01,237.3,240.55,236.3,239.35,1425.0,,,
2019-07-02,248.9,248.9,233.0,235.7,4955.0,,,
2019-07-03,233.25,238.95,233.25,235.8,2509.0,,,
2019-07-04,238.0,238.95,233.15,236.65,1444.0,,,
2019-07-05,235.0,240.0,233.0,233.15,2285.0,,,
2019-07-08,234.3,237.65,230.1,232.1,2174.0,,,
2019-07-09,238.0,238.0,230.05,231.15,860.0,,,
2019-07-10,231.2,234.85,228.0,230.6,1160.0,,,
2019-07-11,231.0,232.0,220.2,222.7,5356.0,,,
2019-07-12,220.2,228.95,220.2,222.45,2353.0,,,
2019-07-15,224.0,229.55,216.0,217.4,1500.0,,,
2019-07-16,217.4,219.0,201.05,206.1,8609.0,,,
2019-07-17,206.55,214.8,206.0,207.65,60490.0,,,
2019-07-18,207.65,210.7,201.9,208.7,1487.0,,,
2019-07-19,204.05,205.95,194.0,196.8,3413.0,,,
2019-07-22,204.75,204.75,190.0,190.95,5811.0,,,
2019-07-23,190.0,217.0,190.0,209.85,35044.0,,,
2019-07-24,212.0,220.0,201.1,210.35,7815.0,,,
2019-07-25,210.05,210.05,202.3,203.15,3377.0,,,
2019-07-26,207.0,211.9,205.3,207.3,2087.0,,,
2019-07-29,216.0,220.0,207.2,217.45,7612.0,,,
2019-07-30,218.0,222.0,209.05,210.5,4754.0,,,
2019-07-31,210.5,221.0,205.15,219.35,8904.0,,,
2019-08-01,213.0,223.0,210.3,217.0,3371.0,,,
2019-08-02,212.0,216.8,210.2,213.9,6152.0,,,
2019-08-05,214.0,221.0,213.65,218.0,33593.0,,,
2019-08-06,210.0,215.0,207.0,211.05,19702.0,,,
2019-08-07,212.0,228.75,212.0,225.85,5641.0,,,
2019-08-08,222.85,231.0,222.85,229.1,1413.0,,,
2019-08-09,229.95,240.0,225.8,233.45,3769.0,,,
2019-08-13,232.95,233.0,225.0,229.85,1147.0,,,
2019-08-14,228.95,233.55,227.0,230.9,2068.0,,,
2019-08-16,229.95,234.0,227.3,231.9,821.0,,,
2019-08-19,227.2,255.0,227.2,241.0,6540.0,,,
2019-08-20,248.9,257.55,246.45,251.35,7056.0,,,
2019-08-21,251.0,261.6,241.2,248.85,6517.0,,,
2019-08-22,250.3,254.4,242.2,249.2,9512.0,,,
2019-08-23,243.25,250.0,231.2,248.85,5768.0,,,
2019-08-26,255.0,255.0,240.7,253.3,2779.0,,,
2019-08-27,260.0,260.0,242.1,244.45,3092.0,,,
2019-08-28,241.1,248.8,237.7,245.05,3299.0,,,
2019-08-29,242.05,250.0,242.05,245.3,3917.0,,,
2019-08-30,247.95,248.75,244.85,245.3,1347.0,,,
2019-09-03,245.1,248.75,232.2,236.55,2177.0,,,
2019-09-04,238.55,248.0,237.0,247.1,3399.0,,,
2019-09-05,242.65,246.9,242.0,244.4,517.0,,,
2019-09-06,242.1,248.35,239.45,245.15,3233.0,,,
2019-09-09,249.8,249.8,243.3,246.4,486.0,,,
2019-09-11,248.0,248.65,243.1,246.85,2746.0,,,
2019-09-12,244.05,249.85,233.2,245.6,2225.0,,,
2019-09-13,246.05,248.95,245.0,246.2,482.0,,,
2019-09-16,244.15,248.4,240.0,244.85,3553.0,,,
2019-09-17,245.05,248.85,243.0,244.75,1180.0,,,
2019-09-18,246.35,246.7,241.95,245.2,696.0,,,
2019-09-19,240.05,246.8,237.55,243.25,959.0,,,
2019-09-20,243.45,252.3,242.9,243.75,4627.0,,,
2019-09-23,246.0,264.95,241.05,244.5,3116.0,,,
2019-09-24,246.8,246.9,241.1,245.0,3887.0,,,
2019-09-25,245.0,248.2,239.0,241.65,2605.0,,,
2019-09-26,247.75,248.8,242.05,245.4,5985.0,,,
2019-09-27,241.15,247.0,241.1,244.75,2339.0,,,
2019-09-30,246.95,248.05,242.0,246.85,2803.0,146.0,15.13,1207.0
2019-10-01,255.95,256.0,242.1,247.9,2198.0,152.0,14.46,1632.0
2019-10-03,240.8,247.0,235.2,245.05,3665.0,136.0,26.95,1839.0
2019-10-04,253.05,255.0,242.5,245.8,2023.0,101.0,20.03,1195.0
2019-10-07,258.45,258.5,236.25,238.45,1074.0,103.0,10.43,753.0
2019-10-09,239.85,248.6,239.85,245.15,2698.0,175.0,15.42,1860.0
2019-10-10,240.05,248.25,237.5,247.05,5507.0,183.0,30.09,4304.0
2019-10-11,245.95,246.0,242.1,244.2,1124.0,65.0,17.29,800.0
2019-10-14,244.95,247.65,242.2,245.0,2318.0,118.0,19.64,1717.0
2019-10-15,246.95,246.95,242.25,244.0,71845.0,93.0,772.53,71156.0
2019-10-16,244.05,246.8,242.25,243.7,3835.0,143.0,26.82,2461.0
2019-10-17,242.05,244.95,242.0,243.0,1981.0,42.0,47.17,1772.0
2019-10-18,244.85,246.5,244.0,244.1,991.0,118.0,8.4,593.0
2019-10-22,247.95,247.95,241.2,242.75,1186.0,83.0,14.29,885.0
2019-10-23,242.05,280.0,238.55,260.45,14355.0,1465.0,9.8,5494.0
2019-10-24,259.0,266.0,255.0,261.3,3806.0,248.0,15.35,3272.0
2019-10-25,261.3,265.0,256.25,261.4,2196.0,146.0,15.04,1596.0
2019-10-29,265.0,305.0,264.85,278.4,10468.0,613.0,17.08,5454.0
2019-10-30,271.15,279.3,265.1,269.05,4925.0,419.0,11.75,2615.0
2019-10-31,279.0,318.05,278.95,303.1,46685.0,4725.0,9.88,18989.0
2019-11-01,305.7,314.0,299.95,302.95,13219.0,920.0,14.37,8117.0
2019-11-04,305.7,311.85,291.25,295.3,8217.0,790.0,10.4,3920.0
2019-11-05,290.1,295.65,280.9,283.4,4677.0,385.0,12.15,2704.0
2019-11-06,283.0,285.4,276.95,279.2,3778.0,560.0,6.75,2475.0
2019-11-07,285.95,289.0,277.45,281.5,3087.0,253.0,12.2,1786.0
2019-11-08,288.45,288.45,267.0,270.7,8945.0,441.0,20.28,7415.0
2019-11-11,266.05,274.45,262.0,270.2,3553.0,325.0,10.93,2354.0
2019-11-13,266.7,271.95,260.0,261.75,4440.0,381.0,11.65,2997.0
2019-11-14,265.0,265.0,253.0,253.5,11417.0,420.0,27.18,10058.0
2019-11-15,253.05,253.05,230.2,235.65,23860.0,943.0,25.3,14878.0
2019-11-18,235.0,254.0,226.05,227.45,16674.0,1031.0,16.17,10733.0
2019-11-19,231.9,237.95,222.1,223.65,10350.0,751.0,13.78,6743.0
2019-11-20,224.05,229.0,217.0,222.85,52738.0,705.0,74.81,29901.0
2019-11-21,225.05,248.45,225.0,246.0,11450.0,1102.0,10.39,7265.0
2019-11-22,246.6,250.9,236.85,243.1,8569.0,611.0,14.02,5521.0
2019-11-25,249.9,250.0,232.0,238.45,20091.0,1280.0,15.7,6503.0
2019-11-26,237.05,244.6,233.2,234.75,3346.0,312.0,10.72,2432.0
2019-11-27,235.15,239.9,235.0,237.05,6816.0,217.0,31.41,4847.0
2019-11-28,237.25,241.3,235.0,236.55,2313.0,303.0,7.63,1702.0
2019-11-29,239.7,244.6,235.6,240.9,1285.0,159.0,8.08,816.0
2019-12-02,241.95,243.9,234.0,235.4,3048.0,316.0,9.65,2057.0
2019-12-03,241.9,241.95,229.7,235.5,4287.0,292.0,14.68,2800.0
2019-12-04,233.8,236.25,228.2,230.4,1396.0,186.0,7.51,675.0
2019-12-05,230.75,234.8,227.1,230.8,3637.0,313.0,11.62,2443.0
2019-12-06,235.8,236.9,227.25,231.05,4879.0,241.0,20.24,4022.0
2019-12-09,236.85,236.85,227.0,227.6,1568.0,163.0,9.62,1041.0
2019-12-10,228.35,244.0,228.35,237.95,5058.0,1304.0,3.88,3815.0
2019-12-11,238.1,241.0,230.0,230.5,1466.0,190.0,7.72,1035.0
2019-12-12,233.55,236.55,227.55,230.6,1188.0,157.0,7.57,609.0
2019-12-13,237.55,243.0,236.45,240.5,2497.0,986.0,2.53,1938.0
2019-12-16,240.45,242.3,234.3,236.95,996.0,194.0,5.13,733.0
2019-12-17,236.9,236.95,229.8,233.1,2898.0,182.0,15.92,1723.0
2019-12-18,231.25,236.0,228.0,231.05,2635.0,109.0,24.17,1862.0
2019-12-19,231.15,232.9,228.0,232.75,1009.0,105.0,9.61,593.0
2019-12-20,229.45,231.35,228.0,228.9,1640.0,153.0,10.72,1315.0
2019-12-23,229.1,233.55,228.1,229.3,1912.0,113.0,16.92,1501.0
2019-12-24,231.4,231.4,225.2,229.3,4034.0,209.0,19.3,2510.0
2019-12-26,236.15,241.0,226.45,239.25,2956.0,761.0,3.88,2499.0
2019-12-27,245.35,249.9,233.7,235.5,847.0,102.0,8.3,492.0
2019-12-30,235.5,246.85,235.5,245.95,3401.0,1134.0,3.0,2423.0
2019-12-31,246.0,248.3,235.55,236.65,6482.0,273.0,23.74,5221.0
2020-01-01,236.7,236.7,230.0,234.0,3578.0,575.0,6.22,2632.0
2020-01-02,240.9,257.85,234.6,255.45,9580.0,1353.0,7.08,7869.0
2020-01-03,255.45,272.0,250.15,267.25,7845.0,532.0,14.75,5502.0
2020-01-06,263.35,263.35,243.2,256.4,3660.0,300.0,12.2,2546.0
2020-01-07,257.0,263.1,249.0,253.85,1690.0,166.0,10.18,1250.0
2020-01-08,248.95,261.95,243.1,255.05,2822.0,250.0,11.29,1538.0
2020-01-09,259.05,270.0,253.95,262.8,4462.0,290.0,15.39,2926.0
2020-01-10,268.85,284.15,268.0,273.6,4154.0,603.0,6.89,3015.0
2020-01-13,275.05,275.05,255.45,265.15,3408.0,231.0,14.75,2002.0
