Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-26,168.0,168.9,160.6,161.05,43386,EQ,,,
2018-11-27,161.0,171.0,160.0,166.8,84216,EQ,,,
2018-11-28,168.0,175.45,166.65,171.7,664421,EQ,,,
2018-11-29,173.35,173.5,166.6,170.8,313819,EQ,,,
2018-11-30,172.0,174.9,166.35,172.5,76618,EQ,,,
2018-12-03,174.15,184.0,170.15,182.05,215095,EQ,,,
2018-12-04,181.0,198.5,177.5,182.2,663248,EQ,,,
2018-12-05,182.2,186.95,177.5,181.75,85226,EQ,,,
2018-12-06,179.0,183.55,174.75,177.5,189750,EQ,,,
2018-12-07,174.75,180.0,174.0,178.2,48986,EQ,,,
2018-12-10,175.0,175.6,166.95,168.2,35411,EQ,,,
2018-12-11,165.05,171.8,162.2,170.2,117099,EQ,,,
2018-12-12,171.85,173.75,169.1,170.6,32888,EQ,,,
2018-12-13,171.05,176.0,169.0,169.8,106548,EQ,,,
2018-12-14,169.5,173.35,167.0,167.9,170228,EQ,,,
2018-12-17,169.0,170.85,165.85,168.15,339430,EQ,,,
2018-12-18,169.0,169.3,167.55,168.15,25289,EQ,,,
2018-12-19,168.35,171.7,166.0,168.0,82579,EQ,,,
2018-12-20,167.7,168.15,164.5,164.6,119946,EQ,,,
2018-12-21,165.5,165.5,161.15,162.35,88136,EQ,,,
2018-12-24,162.1,163.3,160.05,160.8,27668,EQ,,,
2018-12-26,160.8,161.15,155.95,156.45,68380,EQ,,,
2018-12-27,157.8,159.25,156.55,157.25,65930,EQ,,,
2018-12-28,157.9,162.7,157.3,158.85,108270,EQ,,,
2018-12-31,158.95,160.6,158.4,158.75,57306,EQ,,,
2019-01-01,160.0,161.45,158.65,159.1,74027,EQ,,,
2019-01-02,159.1,160.8,157.75,158.5,83652,EQ,,,
2019-01-03,159.25,159.95,155.4,156.1,70053,EQ,,,
2019-01-04,155.1,156.55,153.1,154.7,61938,EQ,,,
2019-01-07,155.3,158.8,155.3,156.25,26833,EQ,,,
2019-01-08,156.25,156.75,155.1,155.9,18232,EQ,,,
2019-01-09,156.9,158.4,155.1,157.15,67714,EQ,,,
2019-01-10,157.15,157.4,155.8,156.5,26715,EQ,,,
2019-01-11,156.5,156.5,152.25,153.75,28948,EQ,,,
2019-01-14,153.8,155.95,152.55,154.45,36615,EQ,,,
2019-01-15,152.6,157.8,152.6,154.6,47281,EQ,,,
2019-01-16,155.3,156.6,153.1,154.8,42077,EQ,,,
2019-01-17,156.25,156.6,152.9,153.5,75565,EQ,,,
2019-01-18,154.9,154.9,151.85,152.25,30265,EQ,,,
2019-01-21,153.95,153.95,151.0,152.3,33327,EQ,,,
2019-01-22,153.8,163.9,148.5,156.6,1113364,EQ,,,
2019-01-23,154.95,155.1,147.0,148.55,810935,EQ,,,
2019-01-24,148.55,149.85,145.45,146.6,46757,EQ,,,
2019-01-25,146.6,150.0,146.0,146.75,35009,EQ,,,
2019-01-28,147.0,147.85,138.45,139.9,85916,EQ,,,
2019-01-29,139.0,141.9,138.75,139.95,37822,EQ,,,
2019-01-30,139.3,142.0,139.3,139.9,34506,EQ,,,
2019-01-31,136.6,137.9,133.95,136.3,45422,EQ,,,
2019-02-01,139.0,139.0,135.0,135.5,564793,EQ,,,
2019-02-04,129.9,134.6,128.1,131.05,147162,EQ,,,
2019-02-05,131.1,149.9,127.8,136.9,570821,EQ,,,
2019-02-06,137.25,163.7,133.4,160.5,2018296,EQ,,,
2019-02-07,160.4,160.4,152.6,155.1,382237,EQ,,,
2019-02-08,153.15,167.75,153.15,163.85,358199,EQ,,,
2019-02-11,162.0,169.0,152.1,154.5,226479,EQ,,,
2019-02-12,152.15,160.45,152.15,157.3,249486,EQ,,,
2019-02-13,157.25,160.45,150.1,151.2,52510,EQ,,,
2019-02-14,149.1,164.5,147.0,159.8,1296635,EQ,,,
2019-02-15,160.4,162.85,149.0,150.85,185196,EQ,,,
2019-02-18,157.1,164.0,152.0,155.1,236582,EQ,,,
2019-02-19,153.1,156.0,149.0,152.45,110171,EQ,,,
2019-02-20,150.1,156.5,150.1,154.35,109432,EQ,,,
2019-02-21,155.5,185.2,151.05,185.2,2983605,EQ,,,
2019-02-22,193.75,211.9,191.55,200.55,4284132,EQ,,,
2019-02-25,199.85,206.8,196.2,201.9,1091965,EQ,,,
2019-02-26,196.0,200.55,192.5,195.2,461116,EQ,,,
2019-02-27,196.0,199.15,181.0,181.8,634106,EQ,,,
2019-02-28,183.0,185.55,180.0,182.2,199050,EQ,,,
2019-03-01,183.1,193.95,182.2,186.55,850298,EQ,,,
2019-03-05,187.9,193.0,183.6,188.95,269277,EQ,,,
2019-03-06,190.3,193.25,178.2,183.9,774150,EQ,,,
2019-03-07,184.9,200.75,182.75,194.25,1256835,EQ,,,
2019-03-08,196.55,222.8,196.55,203.55,6385362,EQ,,,
2019-03-11,203.0,209.4,200.1,202.2,695690,EQ,,,
2019-03-12,204.0,209.4,199.0,200.95,655214,EQ,,,
2019-03-13,202.0,206.7,201.0,201.7,284252,EQ,,,
2019-03-14,203.8,203.8,188.3,191.25,442083,EQ,,,
2019-03-15,189.0,197.7,188.0,195.2,486042,EQ,,,
2019-03-18,195.1,197.9,191.05,192.9,190735,EQ,,,
2019-03-19,198.4,199.95,191.2,192.0,415733,EQ,,,
2019-03-20,191.1,196.6,189.8,195.05,1450866,EQ,,,
2019-03-22,193.2,196.95,185.8,189.2,320418,EQ,,,
2019-03-25,189.1,192.35,185.1,189.45,283673,EQ,,,
2019-03-26,189.6,196.6,187.35,188.75,688329,EQ,,,
2019-03-27,192.3,207.25,191.0,197.7,1643231,EQ,,,
2019-03-28,197.9,205.0,197.9,203.0,757151,EQ,,,
2019-03-29,205.0,212.4,205.0,209.7,916614,EQ,,,
2019-04-01,211.45,213.7,201.5,202.55,517638,EQ,,,
2019-04-02,202.15,206.25,198.1,199.65,351519,EQ,,,
2019-04-03,200.1,202.0,195.05,195.6,247510,EQ,,,
2019-04-04,196.9,198.0,192.5,196.85,241821,EQ,,,
2019-04-05,197.0,203.15,194.25,196.9,918956,EQ,,,
2019-04-08,198.45,202.4,197.25,199.65,738198,EQ,,,
2019-04-09,201.0,201.05,193.1,198.15,294816,EQ,,,
2019-04-10,198.0,202.7,196.1,197.45,492737,EQ,,,
2019-04-11,197.0,198.95,195.4,195.85,125630,EQ,,,
2019-04-12,196.05,197.9,194.0,194.6,130240,EQ,,,
2019-04-15,194.65,199.0,193.5,196.7,190634,EQ,,,
2019-04-16,198.7,202.25,197.55,198.65,285250,EQ,,,
2019-04-18,199.95,202.4,187.0,190.8,463556,EQ,,,
2019-04-22,191.0,192.0,182.6,184.7,1394159,EQ,,,
2019-04-23,188.0,192.0,184.0,188.3,926884,EQ,,,
2019-04-24,190.9,211.8,190.9,208.4,3786995,EQ,,,
2019-04-25,210.0,215.0,201.0,203.8,1332175,EQ,,,
2019-04-26,203.4,208.0,199.0,202.5,381426,EQ,,,
2019-04-30,202.35,204.4,187.05,197.9,775607,EQ,,,
2019-05-02,198.0,203.0,190.0,192.45,652028,EQ,,,
2019-05-03,194.0,199.8,190.5,193.05,435135,EQ,,,
2019-05-06,193.7,196.9,191.0,193.35,250219,EQ,,,
2019-05-07,194.85,195.8,186.6,190.0,320328,EQ,,,
2019-05-08,189.0,195.8,185.55,193.3,346530,EQ,,,
2019-05-09,192.1,192.95,188.0,189.9,312161,EQ,,,
2019-05-10,190.0,193.45,187.5,191.7,309878,EQ,,,
2019-05-13,192.9,195.0,188.1,188.7,233986,EQ,,,
2019-05-14,187.3,194.0,187.3,192.55,261050,EQ,,,
2019-05-15,194.5,196.9,191.9,193.9,292173,EQ,,,
2019-05-16,193.0,202.8,191.8,199.4,561989,EQ,,,
2019-05-17,209.7,212.0,198.0,202.0,1185179,EQ,,,
2019-05-20,208.0,209.0,202.15,205.55,608232,EQ,,,
2019-05-21,204.9,208.0,204.85,206.95,1140725,EQ,,,
2019-05-22,209.1,221.4,209.0,218.15,2306779,EQ,,,
2019-05-23,223.0,239.5,217.3,234.5,6091647,EQ,,,
2019-05-24,228.0,231.9,224.5,227.6,5326401,EQ,,,
2019-05-27,222.0,223.8,221.6,222.85,3015243,EQ,,,
2019-05-28,222.9,223.9,221.2,222.75,1504949,EQ,,,
2019-05-29,222.9,223.9,221.1,221.7,1198642,EQ,,,
2019-05-30,222.0,222.7,221.15,221.7,1019035,EQ,,,
2019-05-31,221.55,222.9,220.15,220.3,911553,EQ,,,
2019-06-03,220.45,222.4,220.3,220.45,1107052,EQ,,,
2019-06-04,220.9,221.0,219.35,219.65,426264,EQ,,,
2019-06-06,219.05,220.25,218.1,218.3,954061,EQ,,,
2019-06-07,220.1,220.8,219.05,219.4,1561337,EQ,,,
2019-06-10,218.95,219.85,215.2,215.65,2536822,EQ,,,
2019-06-11,215.15,221.85,215.15,219.8,1438325,EQ,,,
2019-06-12,219.15,219.95,217.1,217.65,1019193,EQ,,,
2019-06-13,215.9,217.0,215.25,215.75,3808934,EQ,,,
2019-06-14,216.75,220.55,216.7,220.2,4263601,EQ,,,
2019-06-17,219.75,220.85,218.8,219.75,1619466,EQ,,,
2019-06-18,219.75,220.9,219.25,220.6,1042853,EQ,,,
2019-06-19,220.75,220.9,219.45,219.55,930386,EQ,,,
2019-06-20,219.1,220.2,219.1,219.65,509110,EQ,,,
2019-06-21,219.9,220.0,219.3,219.55,369861,EQ,,,
2019-06-24,219.95,220.5,219.3,219.45,914847,EQ,,,
2019-06-25,219.85,220.6,219.7,220.1,1130165,EQ,,,
2019-06-26,220.0,220.75,219.5,219.7,627758,EQ,,,
2019-06-27,219.55,221.9,219.55,221.35,1627319,EQ,,,
2019-06-28,221.9,222.0,220.8,221.3,1141922,EQ,,,
2019-07-01,221.35,221.4,220.0,220.8,1292796,EQ,,,
2019-07-02,220.8,221.0,220.35,220.55,283904,EQ,,,
2019-07-03,220.05,221.65,220.05,221.2,486137,EQ,,,
2019-07-04,221.45,221.9,221.15,221.3,489687,EQ,,,
2019-07-05,221.15,221.8,220.6,221.05,475212,EQ,,,
2019-07-08,221.05,221.75,219.75,221.0,1066912,EQ,,,
2019-07-09,221.05,226.0,221.05,225.5,1245790,EQ,,,
2019-07-10,226.4,226.4,224.45,224.7,324881,EQ,,,
2019-07-11,224.6,225.6,224.1,225.3,1715919,EQ,,,
2019-07-12,225.25,225.85,224.75,225.15,261129,EQ,,,
2019-07-15,225.55,227.3,225.5,226.95,1254512,EQ,,,
2019-07-16,226.5,227.4,226.5,227.05,798009,EQ,,,
