Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-10,141.4,143.49,136.8,137.67,108590,EQ,1411,76.96,78755
2026-07-13,137.67,138.75,136.41,136.84,56255,EQ,762,73.83,40865
2026-07-14,135.0,137.04,134.6,135.0,40283,EQ,584,68.98,24739
2026-07-15,135.96,136.48,133.83,135.2,66716,EQ,898,74.29,49298
2026-07-16,136.01,139.14,134.0,134.72,65621,EQ,1457,45.04,37587
2026-07-17,134.17,136.19,132.52,132.88,35969,EQ,656,54.83,24305
2026-07-20,132.88,135.72,131.35,134.44,32270,EQ,668,48.31,20849
2026-07-21,133.2,135.24,131.44,132.15,33229,EQ,899,36.96,19691
2026-07-22,132.91,132.94,129.11,130.59,35490,EQ,854,41.56,23469
2026-07-23,130.6,132.9,128.88,132.36,29424,EQ,712,41.33,15728
2026-07-24,130.55,134.69,130.5,132.9,49727,EQ,800,62.16,34059
2026-07-27,134.9,135.0,133.65,134.51,19820,EQ,507,39.09,14421
2026-07-28,135.69,135.69,131.2,132.91,24914,EQ,529,47.1,17604
2026-07-29,133.9,135.3,132.84,134.78,19362,EQ,393,49.27,14763
2026-07-30,134.99,136.6,133.05,133.34,26748,EQ,849,31.51,16901
2026-07-31,133.41,136.9,132.62,133.63,20913,EQ,440,47.53,15148
2026-08-03,134.6,137.19,132.4,134.61,47533,EQ,984,48.31,27122
2026-08-04,134.87,135.98,128.5,132.01,32953,EQ,769,42.85,23489
2026-08-05,133.03,135.35,132.53,134.33,14561,EQ,363,40.11,11505
2026-08-06,134.8,135.0,131.5,133.05,24656,EQ,462,53.37,20322
2026-08-07,133.5,138.6,131.05,132.13,199525,EQ,2889,69.06,84420
2026-08-10,130.0,131.99,127.0,127.52,91077,EQ,1685,54.05,66557
2026-08-11,128.0,128.98,124.75,125.63,70399,EQ,1692,41.61,51114
2026-08-12,126.15,127.8,123.62,126.23,61199,EQ,1479,41.38,40833
2026-08-13,127.0,128.28,125.55,126.5,27875,EQ,517,53.92,22882
2026-08-14,126.98,127.0,119.6,122.55,143374,EQ,2505,57.24,91512
2026-08-17,123.0,126.0,120.28,124.21,37172,EQ,734,50.64,25281
2026-08-18,122.3,124.44,122.2,122.53,18806,EQ,514,36.59,14988
2026-08-19,120.01,124.5,120.01,122.4,28579,EQ,806,35.46,16549
2026-08-20,123.06,125.0,122.6,124.61,23254,EQ,713,32.61,16668
2026-08-21,124.2,124.39,121.1,121.81,20104,EQ,567,35.46,13804
