Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-14,1169.0,1180.0,1169.0,1178.09,6542,,,
2021-09-15,1179.0,1180.49,1177.5,1179.59,10300,,,
2021-09-16,1182.49,1182.49,1177.07,1181.82,9014,,,
2021-09-17,1182.97,1182.97,1177.7,1181.61,9604,,,
2021-09-20,1198.0,1198.0,1175.05,1184.39,7772,,,
2021-09-21,1181.1,1185.0,1180.11,1184.82,6167,,,
2021-09-22,1184.9,1186.97,1182.35,1185.44,5872,,,
2021-09-23,1187.0,1187.0,1184.0,1186.11,10269,,,
2021-09-24,1186.4,1186.99,1183.15,1183.57,19980,,,
2021-09-27,1205.0,1205.0,1183.28,1185.05,11095,,,
2021-09-28,1199.0,1199.0,1181.02,1181.24,7115,,,
2021-09-29,1185.0,1185.0,1180.95,1182.16,6907,,,
2021-09-30,1184.0,1186.0,1181.01,1185.8,27209,,,
2021-10-01,1208.0,1208.0,1181.15,1184.34,9093,,,
2021-10-04,1212.0,1212.0,1180.05,1184.23,15652,,,
2021-10-05,1179.0,1185.0,1179.0,1183.98,7434,,,
2021-10-06,1185.0,1185.0,1181.26,1182.64,11105,,,
2021-10-07,1179.0,1184.9,1179.0,1181.71,9179,,,
2021-10-08,1183.5,1183.5,1181.1,1183.08,6218,,,
2021-10-11,1215.0,1215.0,1181.02,1182.43,22736,,,
2021-10-12,1184.0,1184.0,1181.2,1183.28,10793,,,
2021-10-13,1218.0,1218.0,1181.32,1182.45,12339,,,
2021-10-14,1182.45,1184.99,1181.5,1184.08,18127,,,
2021-10-18,1180.3,1185.0,1180.08,1182.92,16235,,,
2021-10-19,1155.0,1184.0,1155.0,1182.84,16402,,,
2021-10-20,1182.5,1182.79,1177.5,1179.81,34975,,,
2021-10-21,1155.0,1183.93,1155.0,1183.56,4811,,,
2021-10-22,1183.5,1183.5,1180.11,1181.04,20274,,,
2021-10-25,1191.04,1191.04,1180.01,1182.85,44827,,,
2021-10-26,1175.0,1185.0,1175.0,1184.01,17711,,,
2021-10-27,1185.0,1185.0,1181.0,1184.05,6222,,,
2021-10-28,1178.0,1188.05,1178.0,1184.07,7373,,,
2021-10-29,1155.0,1185.0,1155.0,1183.93,10562,,,
2021-11-01,1186.0,1186.0,1178.22,1182.94,33980,,,
2021-11-02,1184.0,1184.0,1179.51,1182.43,31798,,,
2021-11-03,1247.9,1247.9,1180.0,1182.94,16543,,,
2021-11-04,1155.0,1185.0,1155.0,1183.77,3422,,,
2021-11-08,1175.0,1185.99,1175.0,1183.23,24468,,,
2021-11-09,1155.0,1244.95,1155.0,1184.31,36694,,,
2021-11-10,1235.0,1235.0,1182.5,1183.67,4066,,,
2021-11-11,1227.9,1227.9,1180.06,1181.03,9512,,,
2021-11-12,1235.0,1235.0,1180.05,1182.57,9700,,,
2021-11-15,1180.1,1235.0,1180.1,1182.48,32635,,,
2021-11-16,1235.0,1235.0,1175.05,1182.56,8494,,,
2021-11-17,1205.91,1205.91,1180.15,1184.94,22153,,,
2021-11-18,1225.0,1225.0,1182.14,1183.11,8924,,,
2021-11-22,1225.0,1225.0,1175.05,1184.24,9232,,,
2021-11-23,1188.0,1188.0,1183.3,1184.2,6673,,,
2021-11-24,1195.0,1195.0,1183.55,1184.7,8267,,,
2021-11-25,1225.0,1225.0,1184.09,1187.51,4561,,,
2021-11-26,1195.0,1195.0,1185.08,1186.68,15125,,,
2021-11-29,1195.0,1195.0,1180.0,1189.75,27299,,,
2021-11-30,1215.0,1215.0,1188.09,1191.24,6949,,,
2021-12-01,1215.0,1215.0,1189.26,1191.3,9091,,,
2021-12-02,1215.0,1215.0,1191.5,1192.84,3477,,,
2021-12-03,1210.0,1210.0,1185.0,1195.68,8191,,,
2021-12-06,1210.0,1210.0,1192.14,1195.34,9826,,,
2021-12-07,1210.0,1210.0,1185.0,1197.04,9287,,,
2021-12-08,1210.0,1210.0,1194.0,1196.06,2721,,,
2021-12-09,1209.0,1209.0,1194.1,1196.4,3212,,,
2021-12-10,1209.0,1209.0,1194.1,1195.89,12449,,,
2021-12-13,1209.0,1235.0,1187.51,1193.39,20392,,,
2021-12-14,1209.0,1209.0,1193.09,1196.17,9087,,,
2021-12-15,1209.0,1209.0,1194.09,1196.13,14964,,,
2021-12-16,1193.0,1209.0,1193.0,1195.63,4806,,,
2021-12-17,1193.0,1208.5,1193.0,1196.06,4509,,,
2021-12-20,1207.0,1207.0,1190.0,1195.84,9546,,,
2021-12-21,1208.4,1208.4,1194.09,1195.89,7270,,,
2021-12-22,1194.0,1196.99,1194.0,1194.91,7141,,,
2021-12-23,1208.0,1208.0,1193.05,1193.53,6603,,,
2021-12-24,1207.9,1207.9,1193.0,1194.66,4995,,,
2021-12-27,1210.0,1210.0,1193.0,1193.79,11353,,,
2021-12-28,1207.5,1207.5,1190.0,1195.75,11347,,,
2021-12-29,1207.5,1207.5,1193.0,1193.53,6694,,,
2021-12-30,1193.0,1207.3,1193.0,1194.25,4033,,,
2021-12-31,1206.0,1206.0,1190.0,1192.5,14905,,,
2022-01-03,1198.0,1198.0,1191.09,1194.44,15222,,,
2022-01-04,1205.0,1205.0,1193.01,1193.44,5208,,,
2022-01-05,1204.0,1204.0,1190.0,1192.35,18468,,,
2022-01-06,1204.0,1204.0,1192.0,1192.03,3654,,,
2022-01-07,1207.5,1207.5,1190.0,1190.93,16397,,,
2022-01-10,1210.0,1210.0,1187.6,1191.58,35691,,,
2022-01-11,1199.9,1199.9,1155.0,1189.01,10812,,,
2022-01-12,1210.0,1210.0,1185.0,1192.88,33587,,,
2022-01-13,1210.0,1210.0,1188.01,1190.84,9682,,,
2022-01-14,1210.0,1210.0,1185.5,1192.47,4357,,,
2022-01-17,1202.0,1202.0,1155.0,1190.86,9061,,,
2022-01-18,1210.0,1210.0,1189.25,1191.77,6853,,,
2022-01-19,1200.0,1200.0,1155.0,1191.41,5468,,,
2022-01-20,1195.0,1195.0,1188.04,1189.94,4803,,,
2022-01-21,1197.0,1197.0,1186.05,1189.89,15103,,,
2022-01-24,1195.0,1195.0,1186.0,1188.18,11411,,,
2022-01-25,1195.0,1195.0,1186.03,1186.82,16694,,,
2022-01-27,1198.0,1198.0,1184.53,1186.82,21426,,,
2022-01-28,1195.0,1195.0,1180.0,1187.97,3658,,,
2022-01-31,1195.0,1195.0,1180.0,1187.82,23082,,,
2022-02-01,1210.0,1210.0,1185.2,1187.98,5097,,,
2022-02-02,1192.0,1192.0,1185.0,1186.85,11759,,,
2022-02-03,1210.0,1210.0,1181.31,1185.64,13219,,,
2022-02-04,1195.0,1195.0,1179.31,1179.85,14041,,,
2022-02-07,1195.0,1195.0,1178.5,1179.52,5550,,,
2022-02-08,1210.0,1210.0,1176.52,1178.59,7151,,,
2022-02-09,1186.0,1186.0,1178.09,1182.03,15294,,,
2022-02-10,1210.0,1210.0,1183.09,1186.94,2829,,,
2022-02-11,1194.0,1194.0,1176.5,1188.28,14484,,,
2022-02-14,1210.0,1210.0,1170.0,1191.31,9934,,,
2022-02-15,1210.0,1210.0,1183.0,1193.2,12034,,,
2022-02-16,1210.0,1210.0,1194.03,1196.34,11882,,,
2022-02-17,1200.0,1200.0,1194.09,1194.94,13064,,,
2022-02-18,1200.0,1200.0,1175.5,1197.07,3266,,,
2022-02-21,1210.0,1210.0,1175.5,1199.33,12605,,,
2022-02-22,1175.5,1199.99,1175.5,1196.67,20798,,,
2022-02-23,1208.0,1208.0,1170.0,1197.59,9708,,,
2022-02-24,1208.0,1208.0,1191.0,1195.97,20917,,,
2022-02-25,1208.0,1208.0,1195.0,1196.18,16572,,,
2022-02-28,1210.0,1210.0,1182.05,1196.73,10493,,,
2022-03-02,1202.0,1202.0,1196.0,1197.35,41936,,,
2022-03-03,1199.99,1199.99,1195.5,1197.14,14171,,,
2022-03-04,1199.99,1199.99,1182.05,1194.6,16690,,,
2022-03-07,1210.0,1210.0,1192.54,1192.79,14463,,,
2022-03-08,1206.0,1206.0,1175.5,1191.62,26720,,,
2022-03-09,1210.0,1210.0,1192.09,1195.04,49329,,,
2022-03-10,1205.0,1205.0,1193.09,1195.19,9587,,,
2022-03-11,1198.0,1198.0,1195.0,1196.42,7030,,,
2022-03-14,1198.0,1205.0,1186.0,1196.5,5178,,,
2022-03-15,1205.0,1205.0,1195.01,1195.32,21404,,,
2022-03-16,1205.0,1205.0,1190.0,1196.0,10017,,,
2022-03-17,1204.0,1204.0,1176.5,1196.56,5474,,,
2022-03-21,1210.0,1210.0,1190.0,1198.05,7250,,,
2022-03-22,1210.0,1210.0,1197.14,1201.37,18889,,,
2022-03-23,1210.0,1210.0,1199.51,1204.95,16388,,,
2022-03-24,1210.0,1210.0,1200.23,1202.35,3154,,,
2022-03-25,1208.9,1208.9,1200.5,1203.57,6681,,,
2022-03-28,1191.0,1208.9,1191.0,1200.43,7099,,,
2022-03-29,1209.0,1209.0,1200.09,1204.48,5318,,,
2022-03-30,1217.64,1217.64,1201.34,1206.28,28330,,,
2022-03-31,1214.8,1214.8,1202.09,1205.79,5713,,,
2022-04-01,1214.4,1214.4,1205.0,1208.57,8531,,,
2022-04-04,1212.0,1212.0,1201.0,1206.21,9347,,,
2022-04-05,1213.9,1213.9,1206.0,1206.06,7804,,,
2022-04-06,1214.8,1214.8,1204.1,1208.86,2822,,,
2022-04-07,1214.8,1214.8,1202.0,1206.79,9792,,,
2022-04-08,1214.7,1214.7,1203.0,1205.49,14657,,,
2022-04-11,1214.0,1214.0,1183.0,1202.34,16862,,,
2022-04-12,1214.0,1214.0,1181.5,1196.92,18741,,,
2022-04-13,1214.0,1214.0,1186.1,1192.78,13521,,,
2022-04-18,1214.0,1214.0,1186.1,1194.02,24004,,,
2022-04-19,1214.0,1214.0,1175.0,1192.47,26596,,,
2022-04-20,1207.0,1207.0,1190.0,1192.02,20392,,,
2022-04-21,1206.9,1206.9,1181.5,1191.69,12004,,,
2022-04-22,1205.0,1205.0,1189.0,1191.22,24188,,,
2022-04-25,1204.4,1204.4,1181.5,1188.98,12633,,,
2022-04-26,1232.95,1232.95,1186.01,1193.94,6605,,,
2022-04-27,1203.8,1203.8,1189.0,1190.86,14639,,,
2022-04-28,1200.0,1200.0,1190.0,1193.64,14064,,,
2022-04-29,1200.0,1200.0,1180.1,1192.99,12600,,,
2022-05-02,1199.9,1199.9,1181.1,1191.45,16297,,,
2022-05-04,1199.4,1199.95,1186.15,1189.09,10561,,,
2022-05-05,1200.0,1200.0,1180.1,1184.88,18824,,,
2022-05-06,1195.0,1195.0,1175.4,1175.56,9551,,,
2022-05-09,1224.65,1224.65,1168.01,1170.3,7910,,,
2022-05-10,1196.0,1196.0,1166.08,1167.19,17555,,,
2022-05-12,1174.45,1175.0,1171.11,1171.63,2692,,,
2022-05-13,1177.0,1177.0,1161.1,1169.35,14262,,,
2022-05-16,1169.35,1174.0,1165.0,1167.52,7102,,,
2022-05-17,1224.01,1224.01,1164.05,1166.73,10456,,,
2022-05-18,1161.1,1177.0,1161.1,1166.43,8338,,,
2022-05-19,1177.0,1177.0,1166.45,1168.54,7009,,,
2022-05-20,1174.0,1174.0,1166.1,1171.95,15250,,,
2022-05-23,1174.0,1174.0,1165.0,1173.79,6316,,,
2022-05-24,1178.0,1178.0,1166.0,1172.0,1766,,,
2022-05-25,1179.0,1179.0,1170.09,1172.2,6997,,,
2022-05-26,1184.0,1184.0,1171.09,1173.16,9497,,,
2022-05-27,1184.0,1184.0,1170.3,1171.69,9516,,,
2022-05-30,1188.0,1188.0,1165.0,1171.02,6451,,,
2022-05-31,1183.4,1183.4,1168.7,1169.33,19142,,,
2022-06-01,1179.9,1179.9,1160.1,1174.61,11520,,,
2022-06-02,1188.0,1188.0,1169.15,1174.35,7305,,,
2022-06-03,1180.06,1184.99,1173.0,1177.63,43677,,,
2022-06-06,1188.0,1188.0,1166.0,1172.07,32624,,,
2022-06-07,1179.4,1179.4,1168.07,1170.97,8581,,,
2022-06-08,1188.0,1188.0,1171.22,1174.87,5335,,,
2022-06-09,1200.0,1200.0,1172.0,1173.09,5150,,,
2022-06-10,1179.4,1179.4,1168.1,1173.24,9209,,,
2022-06-13,1200.0,1200.0,1169.0,1172.76,58166,,,
2022-06-14,1200.0,1200.0,1169.0,1169.26,11939,,,
2022-06-15,1200.0,1200.0,1166.3,1172.25,26168,,,
2022-06-16,1200.0,1200.0,1167.05,1167.51,13169,,,
2022-06-17,1188.0,1188.0,1166.09,1168.82,7919,,,
2022-06-20,1223.77,1223.77,1166.0,1171.83,37545,,,
2022-06-21,1188.0,1188.0,1170.08,1171.47,8484,,,
2022-06-22,1188.0,1188.0,1171.02,1174.55,18158,,,
2022-06-23,1184.4,1184.4,1172.23,1175.92,19279,,,
2022-06-24,1200.0,1200.0,1174.07,1177.75,16089,,,
2022-06-27,1166.0,1178.9,1160.1,1175.97,3571,,,
2022-06-28,1200.0,1200.0,1174.9,1175.56,51102,,,
2022-06-29,1160.1,1184.4,1160.1,1175.04,7373,,,
2022-06-30,1184.4,1184.4,1175.2,1178.41,5482,,,
2022-07-01,1200.0,1200.0,1175.0,1178.53,13548,,,
2022-07-04,1188.0,1188.0,1178.09,1180.64,5643,,,
2022-07-05,1182.0,1183.98,1179.12,1182.44,4370,,,
2022-07-06,1212.0,1212.0,1185.0,1189.78,12875,,,
2022-07-07,1200.0,1200.0,1185.95,1187.41,18230,,,
2022-07-08,1200.0,1200.0,1185.1,1188.48,2202,,,
2022-07-11,1200.0,1200.0,1182.11,1186.67,1868,,,
2022-07-12,1196.0,1196.0,1185.14,1187.83,6513,,,
2022-07-13,1199.4,1199.4,1187.01,1189.45,3458,,,
2022-07-14,1198.0,1198.0,1179.14,1188.84,3823,,,
2022-07-15,1197.0,1197.0,1160.1,1189.61,6129,,,
2022-07-18,1199.95,1199.95,1178.7,1188.21,3111,,,
2022-07-19,1197.0,1197.0,1160.1,1188.9,3018,,,
2022-07-20,1196.0,1196.0,1173.54,1189.0,2322,,,
2022-07-21,1197.0,1197.0,1186.0,1189.25,2220,,,
2022-07-22,1196.0,1196.0,1187.01,1192.39,6005,,,
2022-07-25,1196.0,1196.0,1187.0,1191.46,5079,,,
2022-07-26,1195.95,1195.95,1160.1,1192.83,3519,,,
2022-07-27,1195.95,1195.95,1191.13,1194.0,2821,,,
2022-07-28,1205.0,1205.0,1190.15,1195.57,13324,,,
2022-07-29,1196.0,1196.0,1192.56,1195.35,9893,,,
2022-08-01,1205.0,1205.0,1175.03,1196.92,25567,,,
2022-08-02,1205.0,1205.0,1193.0,1195.66,17730,,,
2022-08-03,1178.73,1205.0,1178.73,1194.6,34743,,,
2022-08-04,1205.0,1205.0,1195.01,1196.34,3503,,,
2022-08-05,1160.1,1204.95,1160.1,1200.97,14709,,,
2022-08-08,1200.95,1204.75,1196.6,1197.16,9286,,,
2022-08-10,1207.5,1207.5,1195.03,1198.58,3065,,,
2022-08-11,1207.4,1207.4,1196.51,1201.02,7203,,,
2022-08-12,1209.4,1209.4,1176.23,1205.62,5892,,,
2022-08-16,1209.4,1209.95,1200.0,1205.93,9288,,,
2022-08-17,1215.0,1215.0,1202.21,1205.48,5975,,,
2022-08-18,1210.0,1210.0,1203.0,1207.96,22543,,,
2022-08-19,1213.0,1213.0,1205.51,1208.0,4734,,,
2022-08-22,1214.0,1214.0,1204.15,1208.22,3742,,,
2022-08-23,1214.0,1214.0,1204.15,1210.82,18880,,,
2022-08-24,1214.0,1214.0,1206.0,1208.32,27211,,,
2022-08-25,1214.0,1214.0,1207.16,1209.74,8238,,,
2022-08-26,1213.95,1214.99,1208.0,1214.72,27335,,,
2022-08-29,1220.0,1220.0,1208.23,1212.91,6775,,,
2022-08-30,1219.4,1219.4,1210.15,1214.15,12701,,,
2022-09-01,1218.0,1218.0,1193.13,1216.22,13166,,,
2022-09-02,1211.0,1219.94,1211.0,1217.99,4938,,,
2022-09-05,1216.5,1219.0,1205.0,1216.12,14058,,,
2022-09-06,1224.0,1224.0,1210.0,1218.72,208984,,,
2022-09-07,1221.85,1221.99,1217.01,1219.48,7221,,,
2022-09-08,1224.4,1224.4,1215.0,1221.13,9372,,,
2022-09-09,1226.97,1226.97,1215.0,1221.35,4731,,,
2022-09-12,1224.4,1224.99,1204.1,1224.97,17842,,,
2022-09-13,1228.0,1228.0,1218.0,1222.56,3786,,,
2022-09-14,1226.73,1226.73,1219.5,1222.85,1858,,,
2022-09-15,1226.4,1226.4,1220.01,1221.35,3980,,,
2022-09-16,1226.4,1226.4,1215.63,1219.24,7702,,,
2022-09-19,1226.4,1226.4,1208.15,1221.84,2018,,,
2022-09-20,1229.0,1229.0,1211.15,1220.87,2531,,,
2022-09-21,1228.0,1228.0,1212.02,1212.99,4429,,,
2022-09-22,1228.0,1228.0,1212.27,1214.97,5606,,,
2022-09-23,1224.4,1224.4,1208.15,1209.27,6383,,,
2022-09-26,1251.4,1251.4,1201.05,1202.42,22208,,,
2022-09-27,1228.0,1228.0,1201.0,1203.26,3128,,,
2022-09-28,1206.39,1206.39,1200.5,1201.28,2526,,,
2022-09-29,1219.4,1219.4,1201.0,1201.93,18684,,,
2022-09-30,1209.4,1209.4,1202.07,1207.13,10710,,,
2022-10-03,1203.0,1219.4,1203.0,1208.43,10883,,,
2022-10-04,1219.4,1219.4,1205.0,1209.35,9290,,,
2022-10-06,1218.0,1218.0,1203.0,1208.8,12695,,,
2022-10-07,1217.4,1220.0,1204.0,1209.02,4571,,,
2022-10-10,1216.0,1216.0,1202.43,1212.07,84114,,,
2022-10-11,1217.4,1217.4,1200.25,1204.48,30093,,,
2022-10-12,1217.4,1217.4,1201.01,1204.07,19591,,,
2022-10-13,1218.0,1218.0,1200.25,1204.88,11615,,,
2022-10-14,1214.9,1214.9,1202.0,1202.97,17063,,,
2022-10-17,1214.4,1214.4,1200.25,1204.93,4003,,,
2022-10-18,1218.0,1218.0,1203.53,1205.26,1800,,,
2022-10-19,1245.0,1245.0,1204.12,1208.1,16119,,,
2022-10-20,1214.4,1214.4,1205.11,1210.53,23046,,,
2022-10-21,1210.53,1212.95,1207.01,1210.98,15798,,,
2022-10-24,1245.0,1245.0,1205.12,1206.1,3997,,,
2022-10-25,1214.4,1214.4,1206.1,1211.61,17442,,,
2022-10-27,1217.4,1217.4,1207.51,1212.17,8316,,,
2022-10-28,1200.25,1218.0,1200.25,1208.98,6422,,,
2022-10-31,1218.0,1218.0,1200.25,1209.45,3349,,,
2022-11-01,1200.6,1217.4,1200.6,1211.81,11626,,,
2022-11-02,1217.4,1217.4,1206.01,1214.99,512,,,
2022-11-03,1217.9,1217.9,1211.5,1213.38,6013,,,
2022-11-04,1213.38,1213.38,1210.51,1211.18,10918,,,
2022-11-07,1249.0,1249.0,1210.06,1213.76,6308,,,
2022-11-09,1218.9,1218.9,1200.25,1213.77,3467,,,
2022-11-10,1250.0,1250.0,1212.51,1218.74,6186,,,
2022-11-11,1224.0,1224.0,1217.07,1220.25,31758,,,
2022-11-14,1235.0,1235.0,1216.8,1221.54,3557,,,
2022-11-15,1229.0,1229.0,1218.08,1222.5,3125,,,
2022-11-16,1228.4,1228.4,1219.03,1221.85,3430,,,
2022-11-17,1228.0,1228.0,1220.99,1224.98,18054,,,
2022-11-18,1229.4,1229.4,1223.5,1227.04,9511,,,
2022-11-21,1234.4,1234.4,1223.0,1227.56,4972,,,
2022-11-22,1235.0,1235.0,1222.52,1226.05,4035,,,
2022-11-23,1234.4,1234.4,1220.1,1228.1,7844,,,
2022-11-24,1234.3,1234.3,1224.51,1231.77,57482,,,
2022-11-25,1239.4,1239.4,1225.0,1232.56,4779,,,
2022-11-28,1239.4,1239.4,1226.0,1231.56,37896,,,
2022-11-29,1245.0,1245.0,1227.5,1232.9,14418,,,
2022-11-30,1239.4,1239.4,1230.61,1233.15,11145,,,
2022-12-01,1245.0,1245.0,1231.01,1237.0,7224,,,
2022-12-02,1239.4,1245.0,1223.0,1237.12,16448,,,
2022-12-05,1244.4,1255.0,1227.1,1235.68,18498,,,
2022-12-06,1237.0,1237.97,1231.53,1235.82,50704,,,
2022-12-07,1255.0,1255.0,1232.3,1235.79,5401,,,
2022-12-08,1248.4,1248.4,1233.51,1236.76,12151,,,
2022-12-09,1248.4,1248.4,1228.1,1236.0,14933,,,
2022-12-12,1255.0,1255.0,1226.35,1235.34,35944,,,
2022-12-13,1255.0,1255.0,1233.04,1236.48,24626,,,
2022-12-14,1249.4,1249.4,1235.0,1236.4,27452,,,
2022-12-15,1249.4,1249.4,1230.11,1235.96,2967,,,
2022-12-16,1244.4,1244.4,1233.49,1237.21,3192,,,
2022-12-19,1248.4,1248.4,1230.16,1235.69,19659,,,
2022-12-20,1239.59,1241.09,1230.16,1236.08,5262,,,
2022-12-21,1239.4,1239.4,1236.08,1236.65,65460,,,
2022-12-22,1239.99,1239.99,1236.07,1237.81,11474,,,
2022-12-23,1239.4,1239.4,1233.05,1237.52,20787,,,
2022-12-26,1239.9,1239.9,1234.01,1234.74,18851,,,
2022-12-27,1234.74,1236.79,1231.0,1232.36,12397,,,
2022-12-28,1234.99,1235.0,1230.0,1233.98,31520,,,
2022-12-29,1239.4,1239.4,1232.1,1234.3,5212,,,
2022-12-30,1238.99,1238.99,1233.14,1234.46,12801,,,
2023-01-02,1230.16,1239.4,1230.16,1232.55,11292,,,
2023-01-03,1239.4,1239.4,1232.8,1233.97,3464,,,
2023-01-04,1235.99,1235.99,1232.51,1233.54,9590,,,
2023-01-05,1239.4,1239.4,1232.52,1235.67,8374,,,
2023-01-06,1239.0,1239.0,1232.8,1234.14,14214,,,
2023-01-09,1235.99,1236.0,1232.03,1234.9,9547,,,
2023-01-10,1232.96,1235.99,1232.04,1232.98,9564,,,
2023-01-11,1236.9,1236.9,1232.0,1233.93,5231,,,
2023-01-12,1236.9,1236.9,1232.97,1235.78,7923,,,
2023-01-13,1236.4,1238.99,1234.09,1238.97,13947,,,
2023-01-16,1248.4,1248.4,1232.99,1235.47,21696,,,
2023-01-17,1248.4,1248.4,1234.1,1235.68,9835,,,
2023-01-18,1248.4,1248.4,1233.08,1233.61,23391,,,
2023-01-19,1230.16,1237.99,1230.16,1234.03,104380,,,
2023-01-20,1237.96,1237.96,1231.16,1233.68,10965,,,
2023-01-23,1237.99,1237.99,1231.16,1233.99,10089,,,
2023-01-24,1231.16,1237.9,1231.16,1233.12,11103,,,
2023-01-25,1237.9,1237.9,1230.72,1231.75,141789,,,
2023-01-27,1237.4,1237.4,1230.16,1232.75,9577,,,
2023-01-30,1237.8,1237.8,1231.25,1231.77,22059,,,
2023-01-31,1232.7,1236.5,1231.54,1232.74,24470,,,
2023-02-01,1236.5,1238.0,1233.65,1235.92,26150,,,
2023-02-02,1235.86,1240.98,1235.09,1240.53,9621,,,
2023-02-03,1040.0,1254.0,1040.0,1241.2,20900,,,
2023-02-06,1233.16,1249.4,1233.16,1240.47,5525,,,
2023-02-07,1277.7,1277.7,1233.66,1240.17,4630,,,
2023-02-08,1277.4,1277.4,1239.0,1242.1,20313,,,
2023-02-09,1248.4,1248.4,1238.51,1240.27,4113,,,
2023-02-10,1241.5,1242.99,1239.01,1240.71,34019,,,
2023-02-13,1248.4,1248.4,1231.6,1239.57,5516,,,
2023-02-14,1276.75,1276.75,1236.99,1238.45,18057,,,
2023-02-15,1276.75,1276.75,1231.66,1239.86,11431,,,
2023-02-16,1231.66,1247.09,1231.66,1238.62,15300,,,
2023-02-17,1201.45,1247.62,1201.45,1240.64,47904,,,
2023-02-20,1255.0,1255.0,1237.09,1241.48,47396,,,
2023-02-21,1241.99,1243.0,1238.18,1242.41,24399,,,
2023-02-22,1233.66,1245.0,1233.66,1241.66,9842,,,
2023-02-23,1248.4,1248.4,1233.66,1240.2,7307,,,
2023-02-24,1240.2,1242.97,1239.01,1241.16,6646,,,
2023-02-27,1278.7,1278.7,1231.66,1241.71,8206,,,
2023-02-28,1248.4,1248.4,1236.5,1237.98,19432,,,
2023-03-01,1231.66,1243.99,1231.66,1239.0,8671,,,
2023-03-02,1248.4,1248.4,1238.1,1239.95,9050,,,
2023-03-03,1248.0,1248.0,1238.09,1238.41,11365,,,
2023-03-06,1201.0,1248.4,1201.0,1239.92,19423,,,
2023-03-08,1248.4,1248.4,1231.66,1239.72,9320,,,
2023-03-09,1248.0,1248.0,1238.07,1239.58,8017,,,
2023-03-10,1231.66,1247.4,1231.66,1239.42,14463,,,
2023-03-13,1247.4,1247.4,1231.66,1241.03,45059,,,
2023-03-14,1244.0,1244.99,1241.03,1242.94,11750,,,
2023-03-15,1247.4,1247.4,1240.5,1241.94,17975,,,
2023-03-16,1246.98,1246.98,1242.1,1245.01,20944,,,
2023-03-17,1207.65,1247.4,1207.65,1244.91,48709,,,
2023-03-20,1247.98,1247.98,1233.66,1243.77,23524,,,
2023-03-21,1245.09,1247.99,1244.11,1246.93,24554,,,
2023-03-22,1209.5,1247.89,1209.5,1247.27,9710,,,
2023-03-23,1244.1,1247.97,1243.0,1247.26,50942,,,
2023-03-24,1240.66,1249.8,1240.66,1248.67,39470,,,
2023-03-27,1240.66,1251.98,1240.66,1249.62,58294,,,
2023-03-28,1242.51,1251.0,1242.51,1249.39,134017,,,
2023-03-29,1249.35,1250.99,1248.26,1249.99,171619,,,
2023-03-31,1243.02,1278.89,1243.02,1253.5,124169,,,
2023-04-03,1264.4,1264.4,1243.16,1253.86,7164,,,
2023-04-05,1264.4,1264.4,1243.66,1248.56,8354,,,
2023-04-06,1248.96,1258.0,1248.09,1257.47,8892,,,
2023-04-10,1251.0,1270.0,1243.66,1262.99,3650,,,
2023-04-11,1269.4,1269.4,1256.11,1262.85,3302,,,
2023-04-12,1269.4,1269.4,1257.0,1258.25,10060,,,
2023-04-13,1261.0,1263.97,1259.0,1259.58,6144,,,
2023-04-17,1248.16,1269.4,1248.16,1262.77,6496,,,
2023-04-18,1269.4,1284.4,1260.04,1263.71,6512,,,
2023-04-19,1272.04,1272.04,1261.01,1264.3,8914,,,
2023-04-20,1264.29,1264.99,1261.31,1264.66,10476,,,
2023-04-21,1263.99,1265.98,1263.4,1264.87,6823,,,
2023-04-24,1269.4,1284.4,1259.11,1265.33,4869,,,
2023-04-25,1269.99,1269.99,1263.31,1267.53,17286,,,
2023-04-26,1263.1,1274.89,1263.1,1268.08,18948,,,
2023-04-27,1274.4,1276.0,1263.56,1274.1,20810,,,
2023-04-28,1279.89,1279.89,1266.11,1273.31,9191,,,
2023-05-02,1263.66,1279.4,1263.66,1272.63,5274,,,
2023-05-03,1279.4,1279.4,1263.66,1274.01,2087,,,
2023-05-04,1275.49,1278.99,1275.01,1277.5,4124,,,
2023-05-05,1266.6,1279.89,1266.6,1278.96,4300,,,
2023-05-08,1317.35,1317.35,1271.11,1276.3,7055,,,
2023-05-09,1314.6,1314.6,1275.0,1278.21,9456,,,
2023-05-10,1271.6,1277.99,1271.6,1276.91,6439,,,
2023-05-11,1278.0,1279.96,1277.01,1278.6,12595,,,
2023-05-12,1271.6,1289.4,1271.6,1279.11,5316,,,
2023-05-15,1271.6,1289.4,1271.6,1280.95,3971,,,
2023-05-16,1271.66,1289.4,1271.66,1281.9,26515,,,
2023-05-17,1282.9,1282.99,1273.11,1281.87,11335,,,
2023-05-18,1281.61,1284.97,1280.58,1282.92,20591,,,
2023-05-19,1282.92,1289.4,1274.6,1284.6,12057,,,
2023-05-22,1289.4,1289.4,1276.11,1284.93,12217,,,
2023-05-23,1289.4,1289.4,1282.1,1285.83,5856,,,
2023-05-24,1285.83,1329.7,1284.0,1305.59,68651,,,
2023-05-25,1288.99,1292.0,1286.08,1288.04,14916,,,
2023-05-26,1249.4,1304.4,1249.4,1287.26,10118,,,
2023-05-29,1325.9,1325.9,1282.66,1288.23,6096,,,
