Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-14,85.0,92.4,85.0,92.4,18000,4.0,4500.0,18000.0
2022-09-15,97.95,100.0,92.0,94.35,58500,13.0,4500.0,49500.0
2022-09-16,92.0,93.0,88.05,93.0,27000,6.0,4500.0,13500.0
2022-09-19,92.0,92.0,84.5,89.45,31500,7.0,4500.0,27000.0
2022-09-20,84.0,85.95,84.0,85.95,13500,3.0,4500.0,13500.0
2022-09-21,82.0,82.0,77.4,77.4,81000,18.0,4500.0,36000.0
2022-09-22,74.95,75.0,74.95,75.0,13500,3.0,4500.0,13500.0
2022-09-23,73.1,73.1,70.1,70.1,13500,3.0,4500.0,13500.0
2022-09-26,70.0,70.0,69.05,69.05,9000,2.0,4500.0,4500.0
2022-09-27,71.0,71.0,71.0,71.0,4500,1.0,4500.0,4500.0
2022-09-28,71.1,71.1,70.05,70.05,13500,3.0,4500.0,9000.0
2022-09-29,70.0,70.0,69.0,69.0,9000,2.0,4500.0,9000.0
2022-09-30,70.0,70.0,70.0,70.0,4500,1.0,4500.0,4500.0
2022-10-03,69.05,69.05,69.05,69.05,4500,1.0,4500.0,4500.0
2022-10-04,69.0,69.0,65.6,65.6,22500,5.0,4500.0,18000.0
2022-10-07,66.5,68.0,66.5,68.0,45000,9.0,5000.0,45000.0
2022-10-10,69.0,69.0,69.0,69.0,18000,2.0,9000.0,18000.0
2022-10-11,70.0,72.45,70.0,72.45,31500,6.0,5250.0,27000.0
2022-10-13,72.2,72.2,72.2,72.2,4500,1.0,4500.0,4500.0
2022-10-18,74.0,74.0,74.0,74.0,4500,1.0,4500.0,4500.0
2022-10-21,71.0,71.0,70.3,70.65,9000,2.0,4500.0,9000.0
2022-10-25,70.2,70.2,70.2,70.2,4500,1.0,4500.0,4500.0
2022-10-27,67.0,67.0,66.7,66.7,18000,4.0,4500.0,13500.0
2022-10-28,64.0,67.5,64.0,67.5,9000,2.0,4500.0,4500.0
2022-10-31,67.5,67.5,67.5,67.5,4500,1.0,4500.0,4500.0
2022-11-01,66.0,66.0,66.0,66.0,4500,1.0,4500.0,4500.0
2022-11-02,69.3,69.3,69.3,69.3,4500,1.0,4500.0,4500.0
2022-11-04,67.5,70.5,67.5,70.5,9000,2.0,4500.0,9000.0
2022-11-07,74.0,74.0,74.0,74.0,36000,5.0,7200.0,27000.0
2022-11-09,74.05,74.1,74.05,74.1,9000,2.0,4500.0,9000.0
2022-11-10,73.0,73.0,73.0,73.0,4500,1.0,4500.0,4500.0
2022-11-15,71.1,74.0,71.1,74.0,13500,,,
2022-11-16,71.5,71.5,71.0,71.25,9000,2.0,4500.0,9000.0
2022-11-21,72.0,72.0,72.0,72.0,4500,1.0,4500.0,4500.0
2022-11-25,72.25,75.0,72.1,75.0,22500,5.0,4500.0,18000.0
