Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-07-08,341.05,344.3,325.25,327.45,224562,,,
2011-07-11,325.1,335.0,321.0,324.1,49976,,,
2011-07-12,310.0,334.9,302.45,324.95,75364,,,
2011-07-13,328.0,345.8,328.0,334.25,152940,,,
2011-07-14,334.5,338.4,318.0,320.35,128021,,,
2011-07-15,320.35,329.9,320.35,324.1,31979,,,
2011-07-18,327.6,327.6,318.1,321.4,38630,,,
2011-07-19,323.35,329.0,311.1,314.2,166861,,,
2011-07-20,317.5,318.0,303.65,305.3,85120,,,
2011-07-21,309.7,312.0,298.3,300.85,85549,,,
2011-07-22,303.85,308.15,297.6,299.65,89999,,,
2011-07-25,301.8,346.8,301.8,333.15,1431402,,,
2011-07-26,333.0,347.8,330.0,334.25,421523,,,
2011-07-27,335.65,347.5,333.55,339.25,209782,,,
2011-07-28,336.35,341.45,330.2,332.45,57646,,,
2011-07-29,330.0,361.25,328.4,347.45,804228,,,
2011-08-01,353.65,357.0,346.8,349.75,131685,,,
2011-08-02,348.5,348.5,330.65,333.05,50710,,,
2011-08-03,330.65,335.9,323.0,330.4,42563,,,
2011-08-04,334.4,344.95,328.75,332.55,67835,,,
2011-08-05,324.0,324.0,305.0,312.8,89317,,,
2011-08-08,302.5,314.8,302.5,305.05,51850,,,
2011-08-09,292.1,309.0,292.1,300.5,63432,,,
2011-08-10,304.05,313.0,304.05,307.3,30331,,,
2011-08-11,301.25,311.7,301.25,306.0,18066,,,
2011-08-12,310.0,317.8,303.05,305.65,50417,,,
2011-08-16,309.7,315.0,295.0,296.75,27109,,,
2011-08-17,303.8,303.8,282.1,286.2,53299,,,
2011-08-18,286.15,295.0,275.7,278.8,32415,,,
2011-08-19,275.05,276.4,265.0,271.45,33066,,,
2011-08-22,270.0,281.4,265.55,277.95,26151,,,
2011-08-23,277.0,288.95,277.0,285.3,20810,,,
2011-08-24,282.0,288.9,277.05,280.75,12678,,,
2011-08-25,282.55,288.85,274.0,277.45,13323,,,
2011-08-26,278.0,280.0,266.0,267.45,10652,,,
2011-08-29,278.0,281.95,272.05,277.85,20968,,,
2011-08-30,284.9,286.75,278.0,282.45,21508,,,
2011-09-02,291.95,291.95,281.3,284.25,9223,,,
2011-09-05,281.3,282.95,275.1,278.8,9006,,,
2011-09-06,281.5,287.5,277.2,282.65,12625,,,
2011-09-07,289.0,296.0,285.05,293.3,18397,,,
2011-09-08,294.1,308.6,294.1,303.4,40331,,,
2011-09-09,304.05,315.4,292.0,299.95,31155,,,
2011-09-12,310.0,310.0,291.1,292.75,9379,,,
2011-09-13,295.1,309.8,295.1,301.15,41368,,,
2011-09-14,299.0,305.3,297.05,300.35,11885,,,
2011-09-15,305.0,307.95,301.0,304.6,24845,,,
2011-09-16,307.75,309.95,304.95,305.8,17003,,,
2011-09-19,299.0,306.85,292.15,297.75,8284,,,
2011-09-20,301.75,306.5,299.0,306.05,14716,,,
2011-09-21,306.5,310.0,305.0,305.65,24437,,,
2011-09-22,302.05,303.0,292.35,294.85,16882,,,
2011-09-23,291.05,291.05,283.05,286.95,25758,,,
2011-09-26,285.0,287.0,275.0,280.25,19115,,,
2011-09-27,283.2,293.0,283.15,288.2,15446,,,
2011-09-28,307.0,307.0,283.0,285.3,10836,,,
2011-09-29,283.3,295.0,283.3,293.35,19533,,,
2011-09-30,290.0,310.0,290.0,298.1,108484,,,
2011-10-03,295.0,299.4,290.1,291.2,9711,,,
2011-10-04,288.0,295.85,283.5,284.75,11884,,,
2011-10-05,281.3,293.4,280.0,282.8,11188,,,
2011-10-07,294.9,294.9,283.0,283.8,9976,,,
2011-10-10,286.0,309.0,286.0,291.9,16975,,,
2011-10-11,294.0,299.0,289.2,290.7,10497,,,
2011-10-12,292.1,296.5,291.0,294.95,9380,,,
2011-10-13,297.0,304.0,295.05,297.45,24706,,,
2011-10-14,296.0,299.85,292.4,293.55,8984,,,
2011-10-17,296.5,297.4,282.9,289.5,8252,,,
2011-10-18,289.0,293.0,286.1,290.9,5246,,,
2011-10-19,298.0,309.0,291.6,298.0,51914,,,
2011-10-20,297.0,297.0,292.2,293.95,6692,,,
2011-10-21,296.8,302.4,290.15,296.15,22429,,,
2011-10-24,296.15,297.95,287.0,290.4,8484,,,
2011-10-25,292.0,294.45,286.8,288.3,10451,,,
2011-10-26,294.9,301.8,289.95,299.85,17934,,,
2011-10-28,304.0,304.0,293.65,295.35,23972,,,
2011-10-31,272.0,298.0,272.0,292.0,13126,,,
2011-11-01,290.0,293.5,290.0,291.9,6975,,,
2011-11-02,289.0,292.0,285.0,286.85,17899,,,
2011-11-03,293.0,293.0,283.0,284.25,12320,,,
2011-11-04,287.0,288.0,284.3,286.35,37350,,,
2011-11-08,310.0,310.0,290.2,292.9,259268,,,
2011-11-09,297.5,297.5,285.0,286.65,53927,,,
2011-11-11,286.1,288.0,282.05,285.4,27149,,,
2011-11-14,289.0,289.0,273.3,277.75,26275,,,
2011-11-15,282.0,282.0,268.1,268.8,20534,,,
2011-11-16,268.8,271.7,257.1,268.9,29046,,,
2011-11-17,266.0,274.0,260.0,262.95,19818,,,
2011-11-18,257.55,261.7,252.0,253.15,26548,,,
2011-11-21,254.0,259.4,249.0,252.45,18915,,,
2011-11-22,251.95,257.5,250.3,255.2,18291,,,
2011-11-23,251.4,256.85,248.1,250.45,17832,,,
2011-11-24,251.15,253.85,240.15,246.4,14137,,,
2011-11-25,248.0,254.0,242.9,251.0,17165,,,
2011-11-28,249.65,295.0,249.65,283.95,72423,,,
2011-11-29,276.0,285.6,275.0,276.5,31315,,,
2011-11-30,277.9,277.9,265.25,266.4,8669,,,
2011-12-01,279.5,280.0,266.4,268.15,20661,,,
2011-12-02,270.9,276.2,268.05,273.95,11839,,,
2011-12-05,272.0,276.9,272.0,274.1,12825,,,
2011-12-07,274.2,282.4,274.2,278.5,12896,,,
2011-12-08,278.0,279.95,267.0,267.85,11066,,,
2011-12-09,264.05,266.0,256.15,258.75,11205,,,
2011-12-12,261.0,264.95,252.0,254.1,8442,,,
2011-12-13,252.95,257.55,252.25,253.4,6338,,,
2011-12-14,251.0,257.65,247.6,252.75,7300,,,
2011-12-15,248.1,252.0,244.0,249.2,8746,,,
2011-12-16,250.0,255.0,244.05,245.05,9716,,,
2011-12-19,245.0,245.0,231.3,238.4,17646,,,
2011-12-20,242.0,242.0,231.5,233.6,8612,,,
2011-12-21,245.0,245.0,230.0,232.0,13092,,,
2011-12-22,232.0,235.9,228.1,232.5,9327,,,
2011-12-23,231.0,239.0,231.0,233.6,7915,,,
2011-12-26,234.95,235.8,231.05,234.35,5820,,,
2011-12-27,235.0,235.8,232.05,233.6,4309,,,
2011-12-28,234.95,234.95,229.0,233.2,4011,,,
2011-12-29,232.4,234.7,229.0,230.75,5295,,,
2011-12-30,229.0,237.0,228.0,228.4,4500,,,
2012-01-02,228.0,233.15,225.05,230.7,4567,,,
2012-01-03,235.95,240.95,232.9,236.05,8277,,,
2012-01-04,238.95,239.85,231.0,232.95,9791,,,
2012-01-05,233.5,237.9,232.5,233.8,9620,,,
2012-01-06,232.5,234.9,228.65,232.25,8268,,,
2012-01-07,231.05,234.9,231.0,234.3,704,,,
2012-01-09,232.0,256.0,228.6,249.3,41094,,,
2012-01-10,252.0,263.0,251.1,254.45,25496,,,
2012-01-11,257.5,265.0,255.0,259.6,20399,,,
2012-01-12,258.0,264.65,254.0,257.1,14121,,,
2012-01-13,266.9,266.9,256.05,259.4,19778,,,
2012-01-16,260.9,272.0,255.55,268.65,48536,,,
2012-01-17,285.0,287.25,271.3,273.85,83184,,,
2012-01-18,274.0,282.95,266.0,267.15,24553,,,
2012-01-19,272.5,279.0,272.0,276.65,22993,,,
2012-01-20,280.0,286.0,274.2,277.6,37699,,,
2012-01-23,280.0,281.75,244.0,276.35,34757,,,
2012-01-24,279.0,279.0,273.5,275.85,14189,,,
2012-01-25,280.0,285.0,275.15,281.7,21612,,,
2012-01-27,281.75,285.8,275.05,277.0,21041,,,
2012-01-30,279.8,279.8,270.55,272.55,10557,,,
2012-01-31,277.5,278.5,271.3,272.65,7012,,,
2012-02-01,277.0,281.0,273.0,279.95,24797,,,
2012-02-02,286.0,286.0,278.05,281.1,31226,,,
2012-02-03,282.85,284.8,278.8,281.1,22658,,,
2012-02-06,283.0,285.75,280.95,283.85,20100,,,
2012-02-07,290.0,297.9,281.3,282.95,27315,,,
2012-02-08,277.5,284.95,277.5,282.15,9900,,,
2012-02-09,283.95,303.75,280.25,289.05,220362,,,
2012-02-10,297.0,303.0,291.1,295.05,71194,,,
2012-02-13,295.0,296.85,288.0,289.65,15151,,,
2012-02-14,292.75,303.95,291.95,301.1,63461,,,
2012-02-15,303.0,311.0,301.1,303.95,79320,,,
2012-02-16,303.5,306.0,297.5,301.5,25732,,,
2012-02-17,305.0,307.0,294.1,295.8,42167,,,
2012-02-21,296.0,304.5,294.0,298.4,42785,,,
2012-02-22,295.0,305.05,285.2,287.65,35623,,,
2012-02-23,291.5,294.9,285.05,287.05,24948,,,
2012-02-24,292.85,292.85,283.0,285.1,20017,,,
2012-02-27,285.0,285.0,278.0,279.15,19678,,,
2012-02-28,280.0,283.65,279.1,282.0,26127,,,
2012-02-29,288.85,288.9,282.1,283.35,12085,,,
2012-03-01,286.0,286.0,282.0,283.25,8908,,,
2012-03-02,286.9,286.9,282.15,285.6,9607,,,
2012-03-03,287.0,288.25,279.1,285.55,2083,,,
2012-03-05,285.0,287.45,279.05,281.3,11563,,,
2012-03-06,290.0,294.0,275.5,278.15,9852,,,
2012-03-07,280.0,282.45,271.05,273.05,7882,,,
2012-03-09,276.2,281.0,275.0,276.1,8848,,,
2012-03-12,283.95,283.95,277.0,278.8,4867,,,
2012-03-13,282.7,284.95,279.0,281.1,10907,,,
2012-03-14,283.05,284.9,277.7,280.9,6976,,,
2012-03-15,278.05,279.0,272.25,274.75,7174,,,
2012-03-16,277.8,283.8,271.05,274.25,13157,,,
2012-03-19,274.25,274.25,256.05,266.95,18865,,,
2012-03-20,267.5,269.0,261.1,262.25,11921,,,
2012-03-21,261.05,270.0,259.95,269.15,14083,,,
2012-03-22,265.0,272.25,265.0,269.85,24323,,,
2012-03-23,274.0,278.0,270.0,274.85,8609,,,
2012-03-26,275.0,277.95,272.0,274.65,6574,,,
2012-03-27,276.0,277.95,269.4,270.95,15755,,,
2012-03-28,271.8,271.95,269.0,269.75,9294,,,
2012-03-29,270.0,281.0,268.05,275.15,25603,,,
2012-03-30,278.95,281.95,273.0,279.5,15730,,,
2012-04-02,282.0,288.95,282.0,285.85,10226,,,
2012-04-03,290.9,290.9,285.85,287.15,5863,,,
2012-04-04,288.0,289.85,283.55,286.8,9011,,,
2012-04-09,294.0,305.0,283.0,297.6,41238,,,
2012-04-10,300.95,300.95,289.0,290.45,8742,,,
2012-04-11,288.0,292.0,283.0,285.15,5994,,,
2012-04-12,285.5,294.8,285.5,288.85,5329,,,
2012-04-13,292.9,295.0,285.0,285.65,6591,,,
2012-04-16,284.0,290.6,281.1,283.35,5450,,,
2012-04-17,288.9,288.9,282.0,284.4,6513,,,
2012-04-18,289.75,291.3,285.65,286.3,8415,,,
2012-04-19,288.9,288.9,284.5,285.15,2792,,,
2012-04-20,282.2,289.8,280.0,280.85,8404,,,
2012-04-23,286.4,286.4,277.0,278.25,7537,,,
2012-04-24,278.25,282.7,274.1,276.65,4695,,,
2012-04-25,287.9,287.9,270.05,273.3,6347,,,
2012-04-26,272.5,276.5,270.3,271.15,4474,,,
2012-04-27,273.05,275.9,267.85,270.8,10455,,,
2012-04-28,270.5,272.0,270.5,272.0,262,,,
2012-04-30,270.1,278.0,268.05,270.9,8267,,,
2012-05-02,270.1,275.45,270.0,271.15,8678,,,
2012-05-03,274.85,275.0,268.5,272.8,5181,,,
2012-05-04,296.0,296.0,269.1,271.05,10236,,,
2012-05-07,270.0,273.75,267.1,271.2,12268,,,
2012-05-08,275.0,275.9,270.1,271.0,12250,,,
2012-05-09,274.95,274.95,268.2,270.85,9101,,,
2012-05-10,268.6,273.3,268.6,270.85,4071,,,
2012-05-11,271.0,271.8,269.0,271.0,48047,,,
2012-05-14,274.8,274.8,268.0,271.0,17651,,,
2012-05-15,268.0,271.9,265.25,270.95,14798,,,
2012-05-16,270.95,272.95,266.4,271.3,17182,,,
2012-05-17,269.0,273.0,269.0,270.75,14550,,,
2012-05-18,271.95,271.95,266.4,270.9,19134,,,
2012-05-21,274.0,274.0,269.1,271.05,4994,,,
2012-05-22,274.45,274.9,271.0,271.85,2269,,,
2012-05-23,271.85,277.3,269.5,273.75,8306,,,
2012-05-24,275.0,275.0,270.95,272.75,2998,,,
2012-05-25,274.75,277.8,270.15,275.85,9923,,,
2012-05-28,275.8,288.0,272.0,286.55,13021,,,
2012-05-29,286.6,294.5,281.5,286.05,14172,,,
2012-05-30,283.0,286.0,278.05,279.45,3377,,,
2012-05-31,278.05,283.2,271.0,274.65,5838,,,
2012-06-01,274.95,275.0,270.0,270.75,5367,,,
2012-06-04,270.75,273.55,269.05,272.25,3556,,,
2012-06-05,272.0,274.0,269.0,271.05,15484,,,
2012-06-06,272.0,274.9,271.0,272.0,4396,,,
2012-06-07,279.7,281.9,271.0,271.75,8252,,,
2012-06-08,275.0,275.0,271.0,273.2,2889,,,
2012-06-11,273.2,279.0,270.55,271.35,11171,,,
2012-06-12,273.4,273.4,270.25,271.1,2404,,,
2012-06-13,274.85,274.85,270.0,271.0,4640,,,
2012-06-14,270.05,275.0,267.95,273.1,14870,,,
2012-06-15,273.0,283.6,270.9,275.8,12309,,,
2012-06-18,276.0,278.95,272.0,272.95,10041,,,
2012-06-19,277.85,283.0,272.0,279.9,12837,,,
2012-06-20,284.95,286.0,273.25,275.15,5941,,,
2012-06-21,277.95,282.7,274.0,277.8,10738,,,
2012-06-22,277.8,290.7,275.0,281.5,14808,,,
2012-06-25,252.0,289.0,252.0,286.2,9957,,,
2012-06-26,287.0,290.0,283.65,284.95,5696,,,
2012-06-27,286.0,289.9,281.0,281.2,4204,,,
2012-06-28,285.5,285.5,271.25,280.2,7202,,,
2012-06-29,278.0,286.5,276.0,285.0,13879,,,
2012-07-02,286.0,303.8,284.0,287.75,10248,,,
2012-07-03,289.0,292.95,284.1,286.65,8048,,,
2012-07-04,290.0,290.95,282.75,286.15,7826,,,
2012-07-05,285.1,294.0,285.05,290.45,11788,,,
2012-07-06,287.6,291.95,283.1,284.75,13629,,,
2012-07-09,282.0,287.9,282.0,285.65,3838,,,
2012-07-10,287.6,294.75,283.05,292.85,11669,,,
2012-07-11,292.85,309.15,291.0,298.35,49677,,,
2012-07-12,298.0,301.75,291.1,293.7,11443,,,
2012-07-13,292.05,303.0,292.05,297.9,12630,,,
2012-07-16,303.4,303.4,285.0,287.7,11786,,,
2012-07-17,294.9,295.5,282.9,284.0,8455,,,
2012-07-18,284.4,286.3,273.35,274.5,24852,,,
2012-07-19,280.9,284.9,273.95,274.95,18915,,,
2012-07-20,277.1,279.8,271.25,274.25,10516,,,
2012-07-23,278.0,278.0,268.75,269.55,9436,,,
2012-07-24,268.0,273.0,264.0,268.75,11096,,,
2012-07-25,268.05,272.5,262.7,270.35,9795,,,
2012-07-26,268.0,273.0,263.2,265.85,6314,,,
2012-07-27,272.9,272.9,262.25,263.9,10310,,,
2012-07-30,269.9,271.9,265.3,270.65,4614,,,
2012-07-31,270.65,276.8,266.25,271.7,6060,,,
2012-08-01,271.7,271.7,261.7,264.55,19010,,,
2012-08-02,270.25,280.8,265.1,268.45,8898,,,
2012-08-03,269.95,270.9,265.9,269.8,3353,,,
2012-08-06,270.0,274.5,267.7,270.05,5334,,,
2012-08-07,273.75,275.0,269.55,273.5,10369,,,
2012-08-08,274.0,283.75,267.1,271.35,30164,,,
2012-08-09,276.0,276.0,266.8,267.8,12952,,,
2012-08-10,266.0,280.8,265.1,269.95,64952,,,
2012-08-13,272.0,274.65,268.15,268.7,12157,,,
2012-08-14,273.95,273.95,267.0,268.65,8052,,,
2012-08-16,271.8,271.8,265.0,265.7,9886,,,
2012-08-17,268.45,268.65,265.75,267.95,11223,,,
2012-08-21,268.25,270.0,265.2,265.9,10771,,,
2012-08-22,264.0,268.0,260.6,262.25,9013,,,
2012-08-23,265.1,266.95,262.0,262.15,7587,,,
2012-08-24,259.05,264.0,259.05,262.05,3852,,,
2012-08-27,262.05,265.0,260.4,262.5,6559,,,
2012-08-28,264.0,264.0,255.55,260.9,15236,,,
2012-08-29,260.95,262.9,256.15,258.55,5679,,,
2012-08-30,256.5,271.0,253.0,267.45,16147,,,
2012-08-31,267.45,269.7,263.5,264.1,3678,,,
2012-09-03,267.95,301.2,261.05,293.1,652498,,,
2012-09-04,295.9,296.5,281.6,285.95,222407,,,
2012-09-05,284.9,295.0,283.55,288.05,68155,,,
2012-09-06,290.0,291.0,284.2,285.25,38234,,,
2012-09-07,288.05,293.0,287.0,290.75,38602,,,
2012-09-08,288.0,292.9,248.0,289.2,14385,,,
2012-09-10,287.15,289.5,283.6,285.05,17184,,,
2012-09-11,284.35,301.5,281.5,293.0,88260,,,
2012-09-12,297.0,301.4,293.0,299.0,53598,,,
2012-09-13,298.1,301.0,295.1,296.4,21680,,,
2012-09-14,298.25,309.9,297.0,301.15,81866,,,
2012-09-17,309.0,312.0,291.55,293.25,60926,,,
2012-09-18,299.5,309.6,294.9,300.9,127955,,,
2012-09-20,295.15,305.8,291.05,302.45,40849,,,
2012-09-21,302.45,308.95,301.0,303.3,26622,,,
2012-09-24,312.0,320.4,308.0,314.0,119267,,,
2012-09-25,316.55,316.85,307.0,310.0,21284,,,
2012-09-26,307.1,324.6,306.2,322.15,91461,,,
2012-09-27,324.5,351.0,319.15,338.95,229100,,,
2012-09-28,341.9,344.6,334.6,336.2,45491,,,
2012-10-01,336.25,343.95,332.35,335.3,26083,,,
2012-10-03,338.5,346.8,335.0,336.0,45588,,,
2012-10-04,340.0,342.0,335.2,335.4,21274,,,
2012-10-05,339.45,349.0,328.2,344.15,70836,,,
2012-10-08,350.0,350.0,334.2,335.4,26357,,,
2012-10-09,336.2,344.5,335.1,336.95,16330,,,
2012-10-10,334.05,345.5,331.8,333.0,39763,,,
2012-10-11,338.0,339.95,332.0,334.25,16527,,,
2012-10-12,333.15,340.05,327.7,330.45,30459,,,
2012-10-15,328.05,336.0,328.0,329.05,11290,,,
2012-10-16,331.6,334.75,321.0,326.95,18132,,,
2012-10-17,328.75,330.45,325.1,328.4,17456,,,
2012-10-18,325.0,330.0,318.15,320.25,18882,,,
2012-10-19,323.95,333.7,320.5,328.15,22767,,,
2012-10-22,327.8,327.9,322.05,324.5,9507,,,
2012-10-23,330.05,330.05,322.1,323.75,9683,,,
2012-10-25,328.45,333.9,324.0,331.25,31979,,,
2012-10-26,325.25,332.9,323.0,324.35,4687,,,
2012-10-29,325.0,331.0,325.0,328.0,11154,,,
2012-10-30,325.6,329.0,320.05,322.85,16401,,,
2012-10-31,325.0,328.0,320.05,325.15,20458,,,
2012-11-01,328.0,328.0,321.25,322.45,7295,,,
2012-11-02,324.8,330.95,322.5,326.15,43544,,,
2012-11-05,325.95,328.0,323.25,325.95,30111,,,
2012-11-06,324.5,327.4,322.0,322.4,7838,,,
2012-11-07,322.0,327.5,321.1,322.6,13692,,,
2012-11-08,325.8,326.0,318.25,319.85,11193,,,
2012-11-09,324.5,324.8,306.55,308.6,30337,,,
2012-11-12,313.75,314.75,303.0,305.2,10677,,,
2012-11-13,306.0,310.4,306.0,308.65,1778,,,
2012-11-15,305.05,309.0,299.0,300.85,22255,,,
2012-11-16,298.0,309.0,298.0,304.15,56849,,,
2012-11-19,305.65,308.95,302.15,304.95,12642,,,
2012-11-20,308.0,308.9,298.6,299.9,32401,,,
2012-11-21,299.85,305.05,299.3,304.05,7658,,,
2012-11-22,305.45,312.0,302.0,306.05,11167,,,
2012-11-23,301.75,311.6,296.25,299.05,2826,,,
2012-11-26,299.95,301.45,296.55,297.65,7735,,,
2012-11-27,300.0,307.8,296.4,303.0,12160,,,
2012-11-29,298.15,305.95,297.0,299.1,15999,,,
2012-11-30,302.0,302.0,297.0,299.7,11097,,,
2012-12-03,303.85,308.8,300.0,301.45,5328,,,
2012-12-04,304.7,304.7,299.0,299.3,5791,,,
2012-12-05,300.15,304.9,298.1,299.25,9025,,,
2012-12-06,300.05,303.75,298.15,301.1,5043,,,
2012-12-07,301.1,314.0,300.25,306.25,27069,,,
2012-12-10,306.1,314.75,305.15,311.05,19553,,,
2012-12-11,309.9,324.0,309.5,318.5,48549,,,
2012-12-12,321.95,331.5,316.05,326.5,44649,,,
2012-12-13,328.75,338.55,326.0,329.9,52846,,,
2012-12-14,333.25,338.0,327.0,328.85,20389,,,
2012-12-17,330.55,334.0,327.0,332.8,21645,,,
2012-12-18,330.15,331.5,319.0,320.75,14878,,,
2012-12-19,324.95,330.4,314.15,319.6,15144,,,
2012-12-20,319.0,322.95,315.2,317.45,5769,,,
2012-12-21,320.55,320.55,312.7,313.05,8739,,,
2012-12-24,313.15,314.95,311.05,312.7,6955,,,
2012-12-26,312.7,315.95,306.0,308.2,7267,,,
2012-12-27,310.45,314.45,308.3,311.1,4427,,,
2012-12-28,311.05,312.95,307.0,308.25,6611,,,
2012-12-31,313.55,313.55,303.0,309.1,10161,,,
2013-01-01,308.75,311.0,306.3,309.7,8281,,,
2013-01-02,310.05,314.05,308.35,312.15,11319,,,
2013-01-03,315.0,318.7,311.6,317.3,8233,,,
2013-01-04,322.7,322.7,314.25,315.4,18465,,,
2013-01-07,315.55,335.0,315.5,324.15,104789,,,
2013-01-08,327.45,328.0,318.15,319.35,19243,,,
2013-01-09,318.6,322.4,315.6,319.25,14720,,,
2013-01-10,316.15,323.9,316.0,318.15,13578,,,
2013-01-11,317.0,320.95,310.05,313.4,11604,,,
2013-01-14,312.1,313.25,308.05,311.55,8073,,,
2013-01-15,313.0,313.0,305.0,310.0,8108,,,
2013-01-16,308.1,312.7,304.55,305.85,8786,,,
2013-01-17,305.25,309.0,303.55,305.1,11464,,,
2013-01-18,307.0,315.0,307.0,308.35,18188,,,
2013-01-21,309.2,309.2,305.0,305.1,6622,,,
2013-01-22,307.45,307.7,302.75,303.95,6988,,,
2013-01-23,302.85,305.5,299.0,301.45,25136,,,
2013-01-24,302.95,303.0,292.0,292.75,14136,,,
2013-01-25,299.85,313.45,294.2,311.4,51762,,,
2013-01-28,315.7,324.45,313.55,315.95,61881,,,
2013-01-29,317.65,318.05,312.0,314.7,73586,,,
2013-01-30,316.95,316.95,310.6,312.65,9255,,,
2013-01-31,313.0,317.3,310.55,313.15,9066,,,
2013-02-01,314.0,316.45,313.0,313.75,11340,,,
2013-02-04,316.45,319.25,311.5,313.5,12898,,,
2013-02-05,312.85,315.0,306.1,308.4,6735,,,
2013-02-06,307.6,314.0,306.15,313.25,18110,,,
2013-02-07,310.5,314.05,303.45,305.2,11300,,,
2013-02-08,305.75,312.35,305.75,306.5,4477,,,
2013-02-11,306.65,311.8,303.0,306.4,12087,,,
2013-02-12,310.5,310.7,305.05,305.9,6978,,,
2013-02-13,308.0,310.45,302.0,303.0,7110,,,
2013-02-14,303.0,306.55,293.5,295.7,13839,,,
2013-02-15,298.9,298.9,293.05,296.9,5254,,,
2013-02-18,297.0,304.1,296.2,302.25,7347,,,
2013-02-19,303.4,303.55,295.0,300.05,9835,,,
2013-02-20,302.0,304.35,299.65,300.55,5485,,,
2013-02-21,298.6,299.95,294.1,297.7,4537,,,
2013-02-22,295.25,301.9,295.2,299.2,7450,,,
2013-02-25,302.8,302.8,278.0,292.35,23532,,,
2013-02-26,292.0,296.0,288.95,292.85,5141,,,
2013-02-27,294.5,295.0,283.0,286.9,11419,,,
2013-02-28,294.5,294.5,267.05,270.0,37985,,,
2013-03-01,267.95,284.95,267.95,277.35,21828,,,
2013-03-04,277.5,280.7,272.3,277.85,11625,,,
2013-03-05,288.0,288.0,278.0,283.35,8570,,,
2013-03-06,283.5,285.0,278.1,279.55,9018,,,
2013-03-07,283.45,285.0,271.55,279.95,14096,,,
2013-03-08,262.0,284.7,262.0,280.6,11212,,,
2013-03-11,276.25,285.3,275.0,281.35,6437,,,
2013-03-12,279.15,282.5,273.1,276.9,8134,,,
2013-03-13,279.45,279.8,272.5,274.25,4580,,,
2013-03-14,274.0,277.2,269.0,272.65,10938,,,
2013-03-15,275.35,275.45,268.05,269.8,38688,,,
2013-03-18,271.95,271.95,268.0,268.2,4932,,,
2013-03-19,268.0,271.0,263.35,265.4,10217,,,
2013-03-20,264.0,267.65,256.1,259.1,12432,,,
2013-03-21,259.95,259.95,250.4,253.15,14897,,,
2013-03-22,252.45,252.45,248.0,250.35,22991,,,
2013-03-25,252.05,265.05,252.05,260.3,10842,,,
2013-03-26,260.0,260.0,248.5,250.0,42455,,,
2013-03-28,253.9,261.7,247.7,253.0,23338,,,
2013-04-01,257.95,263.75,257.0,260.7,5741,,,
2013-04-02,257.95,270.0,257.95,269.2,16898,,,
2013-04-03,273.75,273.75,258.3,260.75,27414,,,
2013-04-04,264.7,264.7,250.0,252.55,36748,,,
2013-04-05,250.15,259.8,250.15,254.05,5619,,,
2013-04-08,258.0,263.0,254.55,260.55,4468,,,
2013-04-09,264.0,264.15,255.15,256.9,4823,,,
2013-04-10,263.0,269.5,252.0,254.3,8967,,,
2013-04-11,260.8,261.0,250.5,252.3,10849,,,
2013-04-12,252.3,261.0,252.3,255.2,11154,,,
2013-04-15,253.0,258.5,250.0,250.7,10989,,,
2013-04-16,250.1,255.0,248.65,249.55,15896,,,
2013-04-17,252.9,253.0,246.0,247.05,8520,,,
2013-04-18,247.1,247.8,239.1,242.35,18711,,,
2013-04-22,235.0,250.0,235.0,248.85,27511,,,
2013-04-23,253.2,258.0,250.0,250.4,28153,,,
2013-04-25,253.0,255.05,249.5,253.0,18318,,,
2013-04-26,249.0,254.0,248.0,249.2,9041,,,
2013-04-29,243.25,252.65,243.25,250.85,5032,,,
2013-04-30,250.0,252.8,247.15,251.05,7698,,,
2013-05-02,251.05,251.05,248.0,248.45,8325,,,
2013-05-03,252.0,252.0,246.5,247.15,2985,,,
2013-05-06,251.9,253.5,248.2,252.95,4471,,,
2013-05-07,252.05,254.05,248.1,252.4,5474,,,
2013-05-08,253.85,259.85,253.4,257.45,13924,,,
2013-05-09,255.15,264.9,255.1,262.1,21166,,,
2013-05-10,263.0,264.0,259.65,261.95,6516,,,
2013-05-11,264.0,264.0,257.5,258.2,583,,,
2013-05-13,261.0,262.0,247.0,247.95,15713,,,
2013-05-14,250.9,250.9,243.05,246.9,16730,,,
2013-05-15,246.3,253.4,244.05,247.2,25237,,,
2013-05-16,247.0,247.0,240.7,243.45,34186,,,
2013-05-17,238.0,245.0,197.4,242.3,14765,,,
2013-05-20,244.5,245.55,232.5,235.3,10406,,,
2013-05-21,238.0,238.0,231.7,232.35,13059,,,
2013-05-22,232.05,235.95,226.1,227.9,24799,,,
2013-05-23,225.45,231.9,210.2,216.4,21652,,,
2013-05-24,222.4,222.4,215.0,217.6,17180,,,
2013-05-27,217.6,234.0,217.6,231.45,39720,,,
2013-05-28,235.0,242.7,230.5,241.05,35511,,,
2013-05-29,240.05,245.8,239.85,243.75,23750,,,
2013-05-30,243.0,262.0,243.0,257.45,36162,,,
2013-05-31,245.0,261.0,245.0,259.65,17429,,,
2013-06-03,262.0,263.85,253.05,258.25,14273,,,
2013-06-04,258.95,261.95,256.4,259.6,5560,,,
2013-06-05,259.85,262.8,256.5,262.15,6942,,,
2013-06-06,262.0,274.7,255.4,269.3,20173,,,
2013-06-07,267.0,274.8,267.0,271.3,10465,,,
2013-06-10,271.3,272.3,265.0,267.65,9306,,,
2013-06-11,270.0,270.0,255.2,261.7,14884,,,
