Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-13,161.25,168.8,161.25,168.8,51200,ST,17,3011.76,49600
2025-02-14,172.0,172.0,160.4,164.95,24000,ST,15,1600.0,20800
2025-02-17,159.0,167.95,159.0,162.95,40000,SM,19,2105.26,32000
2025-02-18,158.0,160.0,156.05,156.1,12800,SM,7,1828.57,12800
2025-02-19,156.5,167.0,156.5,165.4,14400,SM,9,1600.0,8000
2025-02-20,165.4,171.55,165.4,171.55,28800,SM,17,1694.12,17600
2025-02-21,171.0,172.4,168.0,169.7,14400,SM,9,1600.0,9600
2025-02-24,173.95,173.95,165.0,165.65,16000,SM,10,1600.0,11200
2025-02-25,166.0,166.9,162.0,162.0,16000,SM,10,1600.0,14400
2025-02-27,162.1,162.1,157.0,157.05,19200,SM,12,1600.0,9600
2025-02-28,155.05,156.0,152.05,153.5,54400,SM,22,2472.73,44800
2025-03-03,154.0,154.0,144.35,146.25,52800,SM,32,1650.0,35200
2025-03-04,146.9,149.9,141.0,141.0,28800,SM,17,1694.12,20800
2025-03-05,143.0,152.95,141.05,151.5,68800,SM,39,1764.1,48000
2025-03-06,152.0,156.2,147.0,156.0,20800,SM,13,1600.0,14400
2025-03-07,156.0,165.75,153.85,165.05,56000,SM,33,1696.97,27200
2025-03-10,167.0,167.0,152.05,154.5,43200,SM,27,1600.0,22400
2025-03-11,150.05,151.15,148.0,150.0,20800,SM,13,1600.0,12800
2025-03-12,153.0,157.5,150.0,152.25,72000,SM,19,3789.47,62400
2025-03-13,150.0,154.85,145.0,145.8,99200,SM,36,2755.56,73600
2025-03-17,149.0,149.85,138.8,139.15,134400,SM,35,3840.0,123200
2025-03-18,142.0,150.0,141.05,144.95,100800,SM,34,2964.71,78400
2025-03-19,149.9,153.9,147.05,152.6,120000,SM,28,4285.71,107200
2025-03-20,153.9,157.95,151.1,151.35,41600,SM,26,1600.0,24000
2025-03-21,155.0,166.45,153.0,165.3,216000,SM,77,2805.19,190400
2025-03-24,169.0,180.5,164.0,165.8,84800,SM,49,1730.61,62400
2025-03-25,167.0,174.0,157.5,160.2,64000,SM,34,1882.35,51200
2025-03-26,158.0,162.0,155.3,157.2,67200,SM,42,1600.0,38400
2025-03-27,157.0,166.75,148.05,155.0,208000,SM,73,2849.32,152000
2025-03-28,153.5,159.0,152.05,153.9,88000,SM,40,2200.0,73600
2025-04-01,154.85,161.05,154.85,157.3,38400,SM,19,2021.05,25600
2025-04-02,158.7,161.0,155.55,156.05,17600,SM,7,2514.29,14400
2025-04-03,156.1,161.1,156.0,160.2,14400,SM,9,1600.0,11200
2025-04-04,160.0,165.0,160.0,160.1,12800,SM,8,1600.0,9600
2025-04-07,149.1,152.0,144.05,149.15,137600,SM,25,5504.0,126400
2025-04-08,158.0,163.5,155.0,160.0,84800,SM,11,7709.09,78400
2025-04-09,160.0,167.0,159.95,162.2,35200,SM,22,1600.0,12800
2025-04-11,162.25,165.9,162.25,165.1,41600,SM,25,1664.0,25600
2025-04-15,166.0,169.0,160.2,161.45,35200,SM,22,1600.0,22400
2025-04-16,161.0,162.0,160.2,162.0,6400,SM,4,1600.0,4800
2025-04-17,163.8,163.8,155.5,156.05,24000,SM,15,1600.0,16000
2025-04-21,156.05,161.95,155.0,160.35,19200,SM,12,1600.0,14400
2025-04-22,160.45,164.8,160.45,163.5,17600,SM,11,1600.0,9600
2025-04-23,165.5,173.45,165.0,171.85,48000,SM,30,1600.0,30400
2025-04-24,170.0,172.0,169.0,170.05,38400,SM,24,1600.0,30400
2025-04-25,169.0,169.0,161.0,161.6,38400,SM,24,1600.0,25600
2025-04-28,164.0,165.2,160.0,160.0,9600,SM,6,1600.0,9600
2025-04-29,160.0,167.0,159.0,160.35,30400,SM,34,894.12,20800
2025-04-30,161.0,161.0,155.0,156.15,36000,SM,42,857.14,27200
2025-05-02,155.1,160.1,155.1,156.4,14400,SM,16,900.0,9600
2025-05-05,151.0,158.5,150.05,155.5,13600,SM,16,850.0,8800
2025-05-06,152.0,153.25,150.1,150.25,15200,SM,19,800.0,11200
2025-05-07,150.25,153.0,150.0,150.3,13600,SM,17,800.0,8800
2025-05-08,151.05,155.45,150.0,150.3,16000,SM,19,842.11,12000
2025-05-09,142.0,151.75,140.0,151.1,16800,SM,20,840.0,12000
2025-05-12,158.9,160.45,155.45,159.5,40000,SM,38,1052.63,35200
2025-05-13,160.0,165.5,157.0,163.95,36800,SM,34,1082.35,21600
2025-05-14,164.0,165.0,162.0,163.0,12800,SM,16,800.0,12000
2025-05-15,163.5,164.9,156.5,164.0,27200,SM,29,937.93,17600
2025-05-16,164.0,166.95,158.55,161.0,36800,SM,36,1022.22,25600
2025-05-19,164.0,164.0,160.5,162.35,23200,SM,25,928.0,14400
2025-05-20,163.0,165.0,162.0,163.4,46400,SM,44,1054.55,36800
2025-05-21,164.9,166.0,162.0,162.8,67200,SM,58,1158.62,50400
2025-05-22,165.35,178.0,163.5,177.4,165600,SM,177,935.59,88800
2025-05-23,175.6,177.75,172.55,176.35,35200,SM,39,902.56,22400
2025-05-26,178.0,180.45,177.0,178.15,44800,SM,49,914.29,32800
2025-05-27,179.9,183.95,176.9,179.75,46400,SM,42,1104.76,35200
2025-05-28,178.1,178.65,172.05,174.6,40000,SM,48,833.33,25600
2025-05-29,160.5,160.5,150.7,156.05,233600,SM,249,938.15,136800
2025-05-30,158.95,161.95,155.1,158.5,33600,SM,40,840.0,25600
2025-06-02,158.5,159.95,152.15,153.45,60000,SM,65,923.08,37600
2025-06-03,152.15,154.95,152.15,153.3,19200,SM,23,834.78,15200
2025-06-04,153.25,157.45,150.0,155.0,36800,SM,36,1022.22,23200
2025-06-05,150.1,156.8,150.1,153.0,38400,SM,34,1129.41,27200
2025-06-06,153.8,157.45,152.5,153.0,31200,SM,34,917.65,19200
2025-06-09,156.95,159.65,154.05,159.65,60000,SM,64,937.5,40800
2025-06-10,159.5,161.0,157.35,158.1,16800,SM,19,884.21,16000
2025-06-11,158.0,163.9,157.3,160.95,25600,SM,25,1024.0,22400
2025-06-12,155.05,159.95,150.0,154.4,38400,SM,47,817.02,28000
2025-06-13,154.0,156.45,151.5,153.85,24800,SM,29,855.17,16000
2025-06-16,153.85,156.9,152.0,152.6,28800,SM,31,929.03,21600
2025-06-17,154.0,156.0,145.0,146.3,104000,SM,109,954.13,81600
2025-06-18,145.0,148.5,142.0,147.3,52800,SM,59,894.92,29600
2025-06-19,148.0,148.1,142.0,142.6,67200,SM,55,1221.82,53600
2025-06-20,143.55,149.95,142.8,145.4,49600,SM,50,992.0,35200
2025-06-23,143.0,146.3,142.5,143.5,35200,SM,35,1005.71,19200
2025-06-24,146.0,148.5,143.05,143.4,47200,SM,50,944.0,28800
2025-06-25,146.5,147.2,142.1,145.0,41600,SM,42,990.48,34400
2025-06-26,144.95,145.0,137.0,140.3,78400,SM,87,901.15,66400
2025-06-27,142.0,144.1,140.0,143.55,37600,SM,44,854.55,34400
2025-06-30,144.6,144.6,139.0,141.2,52000,SM,60,866.67,41600
2025-07-01,143.4,144.35,140.0,142.7,34400,SM,39,882.05,29600
2025-07-02,142.7,142.7,140.1,142.4,20000,SM,24,833.33,16000
2025-07-03,143.0,143.0,136.5,138.85,60800,SM,70,868.57,51200
2025-07-04,138.85,139.5,137.1,138.95,47200,SM,27,1748.15,44800
2025-07-07,138.95,139.0,132.5,134.3,60000,SM,67,895.52,44000
2025-07-08,134.3,134.3,128.35,129.95,60800,SM,69,881.16,44800
2025-07-09,129.95,137.35,129.0,132.0,114400,SM,133,860.15,76000
2025-07-10,133.0,133.0,128.9,129.4,65600,SM,77,851.95,48800
2025-07-11,127.0,142.0,127.0,138.1,70400,SM,84,838.1,42400
2025-07-14,140.0,147.4,139.95,145.5,108000,SM,126,857.14,61600
2025-07-15,151.4,169.75,148.0,159.55,265600,SM,301,882.39,153600
2025-07-16,161.0,164.55,151.6,156.8,92000,SM,99,929.29,62400
2025-07-17,159.8,184.4,159.8,176.55,379200,SM,426,890.14,220000
2025-07-18,178.0,198.0,178.0,191.15,312800,SM,371,843.13,178400
2025-07-21,196.7,197.95,187.0,189.15,149600,SM,173,864.74,77600
2025-07-22,192.45,195.65,187.05,191.3,96000,SM,102,941.18,48800
2025-07-23,190.0,193.0,186.2,187.55,42400,SM,46,921.74,24000
2025-07-24,190.8,196.95,190.4,195.1,109600,SM,115,953.04,75200
2025-07-25,199.9,203.9,194.05,195.85,140800,SM,161,874.53,81600
2025-07-28,194.1,206.0,185.5,201.65,123200,SM,146,843.84,76000
2025-07-29,201.65,203.7,191.75,192.5,92800,SM,92,1008.7,52800
2025-07-30,195.95,195.95,185.6,189.65,76800,SM,85,903.53,42400
2025-07-31,189.0,194.35,182.05,193.2,70400,SM,82,858.54,39200
2025-08-01,194.15,198.95,190.55,192.65,33600,SM,41,819.51,23200
2025-08-04,190.5,194.7,186.8,188.75,28800,SM,36,800.0,20000
2025-08-05,191.9,191.95,185.7,186.5,19200,SM,24,800.0,15200
2025-08-06,187.4,187.4,170.0,175.1,47200,SM,56,842.86,27200
2025-08-07,170.05,176.0,170.05,174.8,28800,SM,35,822.86,16000
2025-08-08,178.0,178.0,172.7,173.65,12000,SM,15,800.0,8800
2025-08-11,172.8,173.65,165.85,170.5,31200,SM,38,821.05,21600
2025-08-12,166.55,173.8,166.55,168.95,13600,SM,17,800.0,5600
2025-08-13,169.0,182.0,169.0,176.0,33600,SM,40,840.0,23200
2025-08-14,177.9,182.0,175.0,176.4,28000,SM,33,848.48,22400
2025-08-18,181.4,185.95,176.1,176.35,52000,SM,62,838.71,29600
2025-08-19,176.1,180.4,175.0,175.65,27200,SM,32,850.0,17600
2025-08-20,175.65,181.8,174.0,180.0,15200,SM,18,844.44,11200
2025-08-21,181.0,181.0,176.1,181.0,15200,SM,19,800.0,11200
2025-08-22,177.6,179.7,173.0,175.45,27200,SM,33,824.24,20000
2025-08-25,173.1,173.1,165.0,166.85,46400,SM,52,892.31,34400
2025-08-26,167.5,169.6,165.15,167.5,14400,SM,18,800.0,12800
2025-08-28,169.0,171.75,167.4,169.15,12000,SM,15,800.0,9600
2025-08-29,170.0,170.0,160.4,162.45,41600,SM,44,945.45,27200
2025-09-01,164.1,168.95,159.9,163.4,92000,SM,91,1010.99,56000
2025-09-02,158.0,166.65,158.0,162.5,18400,SM,23,800.0,14400
2025-09-03,165.55,166.0,163.0,165.6,20000,SM,22,909.09,11200
2025-09-04,174.95,194.15,172.25,181.5,168000,SM,203,827.59,80000
2025-09-05,183.45,188.8,183.45,187.7,24800,SM,31,800.0,13600
2025-09-08,182.05,183.0,177.5,177.9,26400,SM,32,825.0,16000
2025-09-09,180.9,182.2,170.8,173.35,46400,SM,56,828.57,24800
2025-09-10,173.1,178.9,172.5,176.4,28800,SM,35,822.86,22400
2025-09-11,182.0,182.0,176.25,176.65,14400,SM,18,800.0,12000
2025-09-12,181.0,181.0,174.3,175.6,17600,SM,22,800.0,13600
2025-09-15,175.65,175.65,165.5,171.95,56800,SM,51,1113.73,35200
2025-09-16,173.0,175.0,171.1,171.45,16800,SM,15,1120.0,12800
2025-09-17,173.45,174.0,168.1,168.95,20800,SM,26,800.0,17600
2025-09-18,168.95,172.0,167.5,169.75,15200,SM,15,1013.33,12800
2025-09-19,167.15,173.6,167.15,167.9,13600,SM,17,800.0,8000
2025-09-22,165.0,174.75,165.0,171.9,22400,SM,28,800.0,13600
2025-09-23,173.95,173.95,167.0,167.05,28000,SM,34,823.53,20000
2025-09-24,170.0,170.8,166.55,168.3,13600,SM,17,800.0,10400
2025-09-25,172.1,172.1,165.5,165.55,22400,SM,27,829.63,14400
2025-09-26,167.0,167.0,165.0,165.15,20000,SM,24,833.33,16800
2025-09-29,169.5,198.15,163.0,198.15,272000,SM,316,860.76,199200
2025-09-30,207.9,222.8,199.0,200.05,347200,SM,410,846.83,208000
2025-10-01,202.0,204.0,191.0,191.45,65600,SM,76,863.16,46400
2025-10-03,193.0,193.0,183.0,185.15,70400,SM,82,858.54,45600
2025-10-06,187.95,206.0,187.95,197.7,124000,SM,141,879.43,69600
2025-10-07,201.85,201.85,185.75,191.15,61600,SM,73,843.84,35200
2025-10-08,192.0,195.7,188.2,191.85,21600,SM,27,800.0,16000
2025-10-09,193.1,196.5,187.8,192.55,45600,SM,46,991.3,33600
2025-10-10,194.0,196.45,188.4,189.65,84000,SM,96,875.0,60800
2025-10-13,191.55,206.6,188.0,199.35,197600,SM,226,874.34,110400
2025-10-14,200.0,202.0,195.0,195.9,21600,SM,27,800.0,15200
2025-10-15,197.95,209.0,197.95,203.7,185600,SM,222,836.04,96800
2025-10-16,206.8,210.75,202.0,203.3,124000,SM,152,815.79,72000
2025-10-17,204.3,206.1,202.3,203.4,27200,SM,32,850.0,20800
2025-10-20,207.5,211.0,205.0,210.0,66400,SM,79,840.51,54400
2025-10-21,214.9,214.9,210.0,210.55,32000,SM,39,820.51,22400
2025-10-23,212.65,212.65,202.5,204.0,49600,SM,62,800.0,36800
2025-10-24,201.5,207.95,201.35,201.8,43200,SM,53,815.09,31200
2025-10-27,205.7,205.85,201.15,202.95,40800,SM,49,832.65,30400
2025-10-28,203.9,203.95,196.35,199.75,44000,SM,54,814.81,33600
2025-10-29,200.1,204.9,185.5,191.5,96800,SM,103,939.81,57600
2025-10-30,182.7,189.9,176.5,180.95,110400,SM,133,830.08,71200
2025-10-31,182.0,185.0,180.2,183.3,31200,SM,39,800.0,20800
2025-11-03,183.3,185.1,176.5,182.5,52800,SM,66,800.0,35200
2025-11-04,181.0,185.95,180.65,183.0,20800,SM,26,800.0,12800
2025-11-06,183.0,186.95,180.0,185.75,59200,SM,68,870.59,36800
2025-11-07,184.05,188.0,183.7,186.55,40000,SM,44,909.09,30400
2025-11-10,186.0,194.9,184.95,191.9,26400,SM,32,825.0,22400
2025-11-11,194.75,201.9,190.0,191.6,77600,SM,93,834.41,48800
2025-11-12,196.85,229.9,191.0,215.25,723200,SM,522,1385.44,338400
2025-11-13,212.1,219.5,198.6,201.3,91200,SM,109,836.7,57600
2025-11-14,201.0,206.9,197.2,198.75,59200,SM,72,822.22,39200
2025-11-17,198.0,202.25,195.0,195.65,25600,SM,32,800.0,20800
2025-11-18,195.65,195.65,191.5,192.5,11200,SM,14,800.0,9600
2025-11-19,192.5,192.5,189.9,190.25,27200,SM,33,824.24,21600
2025-11-20,189.95,192.5,189.95,190.8,40000,SM,36,1111.11,33600
2025-11-21,192.45,192.5,190.0,190.3,21600,SM,22,981.82,17600
2025-11-24,191.0,191.0,185.0,185.25,25600,SM,32,800.0,21600
2025-11-25,186.6,186.6,177.5,178.35,73600,SM,76,968.42,52000
2025-11-26,174.25,186.0,174.25,185.1,24800,SM,28,885.71,20800
2025-11-27,190.8,193.95,188.2,190.7,69600,SM,67,1038.81,48000
2025-11-28,186.0,189.95,186.0,187.05,8000,SM,10,800.0,4000
2025-12-01,190.0,193.45,180.8,186.0,32000,SM,40,800.0,20000
2025-12-02,184.0,184.85,181.0,182.5,31200,SM,38,821.05,24800
2025-12-03,181.8,188.0,180.9,181.25,33600,SM,42,800.0,19200
2025-12-04,181.25,184.45,180.0,182.55,15200,SM,19,800.0,11200
2025-12-05,181.0,183.95,178.0,179.15,26400,SM,32,825.0,16800
2025-12-08,179.15,182.0,174.0,177.9,39200,SM,49,800.0,31200
2025-12-09,176.5,179.95,172.0,175.85,40000,SM,50,800.0,22400
2025-12-10,175.05,187.7,173.0,185.55,44800,SM,50,896.0,30400
2025-12-11,181.0,185.0,178.5,178.55,20800,SM,26,800.0,13600
2025-12-12,178.0,180.0,176.0,177.0,31200,SM,38,821.05,18400
2025-12-15,175.5,183.65,175.45,176.2,24800,SM,29,855.17,14400
2025-12-16,178.65,181.75,175.25,178.65,16000,SM,19,842.11,11200
2025-12-17,180.4,181.75,178.1,180.95,12000,SM,14,857.14,11200
2025-12-18,184.4,185.0,180.0,183.45,40000,SM,39,1025.64,34400
2025-12-19,183.45,184.6,181.7,182.2,18400,SM,23,800.0,8000
2025-12-22,186.75,187.0,183.2,185.85,6400,SM,8,800.0,5600
2025-12-23,185.0,188.9,184.2,187.25,36000,SM,45,800.0,23200
2025-12-24,192.0,194.9,186.0,192.3,56000,SM,66,848.48,35200
2025-12-26,194.95,196.7,192.0,196.15,74400,SM,88,845.45,44000
2025-12-29,197.1,197.1,183.1,184.9,32000,SM,39,820.51,22400
2025-12-30,185.4,185.4,183.05,184.5,10400,SM,10,1040.0,8800
2025-12-31,186.9,186.9,182.0,182.25,19200,SM,23,834.78,11200
2026-01-01,182.25,184.3,180.4,181.6,15200,SM,19,800.0,12000
2026-01-02,181.7,188.3,181.7,184.05,16000,SM,19,842.11,10400
2026-01-05,184.85,188.65,184.0,184.55,8000,SM,8,1000.0,6400
2026-01-06,185.4,190.0,185.0,189.35,43200,SM,49,881.63,30400
