Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-10,1042.25,1042.26,1042.25,1042.25,1675,EQ,27,62.04,890
2025-03-11,1042.42,1042.43,1042.42,1042.43,20795,EQ,41,507.2,16314
2025-03-12,1042.59,1042.59,1042.58,1042.58,29049,EQ,64,453.89,20517
2025-03-13,1043.24,1043.24,1043.23,1043.23,17053,EQ,23,741.43,10894
2025-03-17,1043.4,1043.41,1043.4,1043.4,20929,EQ,37,565.65,20610
2025-03-18,1043.57,1043.58,1043.57,1043.57,15752,EQ,48,328.17,12990
2025-03-19,1043.75,1043.75,1043.74,1043.74,21554,EQ,42,513.19,11579
2025-03-20,1043.91,1043.91,1043.9,1043.9,107226,EQ,75,1429.68,87590
2025-03-21,1044.39,1044.4,1044.39,1044.39,18521,EQ,79,234.44,18106
2025-03-24,1044.59,1044.59,1044.58,1044.58,16407,EQ,61,268.97,9298
2025-03-25,1044.75,1044.76,1044.75,1044.75,3676,EQ,37,99.35,3063
2025-03-26,1044.91,1044.92,1044.91,1044.91,4731,EQ,42,112.64,4731
2025-03-27,1045.08,1045.08,1045.07,1045.07,11067,EQ,73,151.6,5767
2025-03-28,1045.89,1045.9,1045.89,1045.89,13060,EQ,63,207.3,12973
2025-04-01,1045.95,1045.96,1045.95,1045.95,4943,EQ,46,107.46,3385
2025-04-02,1046.12,1046.13,1046.12,1046.12,32539,EQ,73,445.74,19899
2025-04-03,1046.27,1046.28,1046.27,1046.28,21034,EQ,81,259.68,21032
2025-04-04,1046.71,1046.72,1046.71,1046.71,46873,EQ,178,263.33,45625
2025-04-07,1046.9,1046.91,1046.9,1046.9,46646,EQ,173,269.63,45574
2025-04-08,1047.07,1047.08,1047.07,1047.07,16340,EQ,76,215.0,16259
2025-04-09,1047.39,1047.4,1047.39,1047.39,32727,EQ,55,595.04,19602
2025-04-11,1047.99,1048.0,1047.99,1047.99,16197,EQ,50,323.94,14279
2025-04-15,1095.15,1095.15,1048.14,1048.14,50523,EQ,63,801.95,8744
2025-04-16,1048.29,1048.3,1048.29,1048.29,3997,EQ,39,102.49,3997
2025-04-17,1048.9,1048.9,1048.89,1048.89,10892,EQ,46,236.78,8865
2025-04-21,1049.04,1049.05,1049.04,1049.05,26344,EQ,67,393.19,26309
2025-04-22,1049.2,1049.21,1049.2,1049.2,18860,EQ,49,384.9,11045
2025-04-23,1049.36,1049.37,1049.36,1049.36,40884,EQ,73,560.05,36288
2025-04-24,1049.51,1049.52,1049.51,1049.51,14681,EQ,30,489.37,13939
2025-04-25,1049.97,1049.98,1049.97,1049.98,11470,EQ,23,498.7,9999
2025-04-28,1050.12,1050.13,1050.12,1050.12,23290,EQ,37,629.46,15350
2025-04-29,1050.27,1050.28,1050.27,1050.28,43797,EQ,65,673.8,31542
2025-04-30,1050.59,1050.6,1050.59,1050.59,24052,EQ,60,400.87,20208
2025-05-02,1051.07,1051.08,1051.07,1051.07,27165,EQ,64,424.45,20738
2025-05-05,1051.2,1051.21,1051.2,1051.2,11479,EQ,26,441.5,8557
2025-05-06,1051.36,1051.37,1051.36,1051.36,22819,EQ,37,616.73,14092
2025-05-07,1051.51,1051.52,1051.51,1051.51,24261,EQ,46,527.41,14727
2025-05-08,1051.66,1051.67,1051.66,1051.66,16130,EQ,44,366.59,8747
2025-05-09,1052.27,1052.28,1052.27,1052.27,21992,EQ,53,414.94,15501
2025-05-12,1052.28,1052.29,1052.28,1052.28,127666,EQ,104,1227.56,88220
2025-05-13,1052.43,1052.44,1052.43,1052.43,48154,EQ,69,697.88,27310
2025-05-14,1052.59,1052.6,1052.59,1052.59,25556,EQ,62,412.19,17176
2025-05-15,1052.75,1052.75,1052.74,1052.74,18163,EQ,53,342.7,14483
2025-05-16,1053.19,1053.2,1053.19,1053.19,24117,EQ,96,251.22,22150
2025-05-19,1053.35,1053.35,1053.34,1053.35,8647,EQ,58,149.09,7492
2025-05-20,1053.5,1053.5,1053.49,1053.49,20134,EQ,67,300.51,11549
2025-05-21,1053.64,1053.65,1053.64,1053.64,13448,EQ,37,363.46,12689
2025-05-22,1053.8,1053.81,1053.8,1053.8,10002,EQ,49,204.12,7326
2025-05-23,1054.26,1054.27,1054.26,1054.26,10639,EQ,36,295.53,9455
2025-05-26,1054.42,1054.44,1054.42,1054.42,9031,EQ,32,282.22,7178
2025-05-27,1054.57,1054.59,1054.57,1054.59,16784,EQ,23,729.74,9899
2025-05-28,1054.74,1054.74,1054.72,1054.72,11301,EQ,27,418.56,10252
2025-05-29,1054.87,1054.89,1054.87,1054.88,7245,EQ,44,164.66,4440
2025-05-30,1055.33,1055.35,1055.33,1055.33,5164,EQ,38,135.89,4464
2025-06-02,1055.5,1055.52,1055.5,1055.51,20499,EQ,56,366.05,18905
2025-06-03,1055.65,1055.67,1055.65,1055.66,47097,EQ,61,772.08,41757
2025-06-04,1055.8,1055.82,1055.8,1055.81,11676,EQ,86,135.77,10370
2025-06-05,1061.08,1061.08,1055.95,1055.96,17846,EQ,37,482.32,10949
2025-06-06,1056.43,1056.43,1056.41,1056.41,22856,EQ,49,466.45,22345
2025-06-09,1056.52,1056.54,1056.52,1056.53,19993,EQ,50,399.86,17282
2025-06-10,1056.66,1056.68,1056.66,1056.67,12516,EQ,31,403.74,7082
2025-06-11,1056.8,1056.82,1056.8,1056.81,9056,EQ,25,362.24,4753
2025-06-12,1056.93,1056.95,1056.93,1056.95,18969,EQ,29,654.1,17096
2025-06-13,1057.35,1057.37,1057.35,1057.35,19158,EQ,51,375.65,16530
2025-06-16,1057.5,1057.5,1057.48,1057.49,6944,EQ,50,138.88,4840
2025-06-17,1057.62,1057.64,1057.62,1057.62,5147,EQ,22,233.95,3745
2025-06-18,1057.76,1057.78,1057.76,1057.76,18509,EQ,24,771.21,15238
2025-06-19,1057.9,1057.92,1057.9,1057.9,17742,EQ,27,657.11,16712
2025-06-20,1058.31,1058.33,1058.31,1058.33,6898,EQ,28,246.36,5485
2025-06-23,1058.46,1058.48,1058.46,1058.46,7042,EQ,31,227.16,4143
2025-06-24,1058.59,1058.61,1058.59,1058.61,20344,EQ,29,701.52,20344
2025-06-25,1058.73,1058.75,1058.73,1058.75,23030,EQ,30,767.67,15862
2025-06-26,1058.87,1058.89,1058.87,1058.88,3404,EQ,20,170.2,2243
2025-06-27,1059.29,1059.31,1059.29,1059.3,14744,EQ,51,289.1,10939
2025-06-30,1059.47,1059.47,1059.45,1059.46,6145,EQ,30,204.83,3621
2025-07-01,1059.6,1059.62,1059.6,1059.6,20050,EQ,34,589.71,16573
2025-07-02,1059.73,1059.75,1059.73,1059.74,38783,EQ,93,417.02,19800
2025-07-03,1059.87,1059.89,1059.87,1059.87,12063,EQ,73,165.25,7928
2025-07-04,1060.3,1060.3,1060.28,1060.29,29095,EQ,162,179.6,26581
2025-07-07,1060.43,1060.45,1060.43,1060.44,22102,EQ,93,237.66,13476
2025-07-08,1060.56,1060.58,1060.56,1060.57,38865,EQ,75,518.2,30724
2025-07-09,1060.7,1060.72,1060.7,1060.71,44545,EQ,85,524.06,26624
2025-07-10,1060.84,1060.86,1060.84,1060.84,10266,EQ,32,320.81,5784
2025-07-11,1061.26,1061.28,1061.26,1061.26,12982,EQ,66,196.7,7934
2025-07-14,1061.42,1061.44,1061.42,1061.42,6482,EQ,45,144.04,6172
2025-07-15,1061.55,1061.57,1061.55,1061.55,17348,EQ,63,275.37,13451
2025-07-16,1061.7,1061.72,1061.7,1061.7,19955,EQ,28,712.68,19855
2025-07-17,1061.84,1061.86,1061.84,1061.86,4689,EQ,19,246.79,4179
2025-07-18,1062.26,1062.28,1062.26,1062.27,41874,EQ,47,890.94,40237
2025-07-21,1062.43,1062.43,1062.41,1062.42,7884,EQ,35,225.26,7882
2025-07-22,1062.56,1062.58,1062.56,1062.57,30963,EQ,63,491.48,20690
2025-07-23,1062.72,1062.74,1062.72,1062.72,20211,EQ,36,561.42,18365
2025-07-24,1062.87,1062.89,1062.87,1062.88,8072,EQ,22,366.91,6198
2025-07-25,1063.33,1063.33,1063.31,1063.32,8712,EQ,43,202.6,5990
2025-07-28,1063.44,1063.46,1063.44,1063.44,2946,EQ,23,128.09,2597
2025-07-29,1063.58,1063.6,1063.58,1063.58,80699,EQ,44,1834.07,80675
2025-07-30,1063.72,1063.74,1063.72,1063.72,11285,EQ,47,240.11,5669
2025-07-31,1063.87,1063.89,1063.87,1063.87,10433,EQ,38,274.55,6276
2025-08-01,1064.32,1064.34,1064.32,1064.32,4632,EQ,35,132.34,2961
2025-08-04,1064.45,1064.47,1064.45,1064.46,74038,EQ,53,1396.94,72934
2025-08-05,1064.58,1064.6,1064.58,1064.6,9709,EQ,21,462.33,8804
2025-08-06,1064.73,1064.75,1064.73,1064.75,10151,EQ,21,483.38,8261
2025-08-07,1064.87,1064.88,1064.87,1064.88,2588,EQ,20,129.4,2541
2025-08-08,1065.31,1065.33,1065.31,1065.32,3666,EQ,24,152.75,2176
2025-08-11,1065.46,1065.48,1065.46,1065.46,21061,EQ,36,585.03,11263
2025-08-12,1065.6,1065.62,1065.6,1065.61,7591,EQ,23,330.04,7533
2025-08-13,1065.75,1065.77,1065.75,1065.75,8248,EQ,18,458.22,8248
2025-08-14,1066.33,1066.35,1066.33,1066.35,7895,EQ,24,328.96,2768
2025-08-18,1066.47,1066.49,1066.47,1066.48,3723,EQ,26,143.19,1909
2025-08-19,1066.63,1066.63,1066.61,1066.63,12732,EQ,50,254.64,7303
2025-08-20,1066.76,1066.78,1066.76,1066.76,7233,EQ,27,267.89,7167
2025-08-21,1066.9,1066.92,1066.9,1066.91,11891,EQ,37,321.38,9468
2025-08-22,1067.36,1067.38,1067.36,1067.37,4362,EQ,30,145.4,2374
2025-08-25,1067.51,1067.53,1067.51,1067.51,3088,EQ,24,128.67,2996
2025-08-26,1067.8,1067.82,1067.8,1067.81,16653,EQ,39,427.0,10904
2025-08-28,1067.93,1067.95,1067.93,1067.93,18605,EQ,30,620.17,13440
2025-08-29,1068.37,1068.39,1068.37,1068.38,5842,EQ,29,201.45,5330
2025-09-01,1068.54,1068.54,1068.52,1068.54,16617,EQ,30,553.9,11408
2025-09-02,1068.67,1068.68,1068.66,1068.67,6412,EQ,22,291.45,4429
2025-09-03,1068.8,1068.82,1068.8,1068.8,1935,EQ,12,161.25,1849
2025-09-04,1069.39,1069.39,1069.37,1069.39,24072,EQ,29,830.07,22628
2025-09-05,1069.53,1069.55,1069.53,1069.53,52214,EQ,51,1023.8,42230
2025-09-08,1069.52,1069.54,1069.52,1069.52,6313,EQ,33,191.3,6054
2025-09-09,1069.66,1069.68,1069.66,1069.66,4915,EQ,27,182.04,4888
2025-09-10,1069.8,1069.82,1069.8,1069.81,12869,EQ,44,292.48,10800
2025-09-11,1069.95,1069.97,1069.95,1069.95,4150,EQ,18,230.56,2797
2025-09-12,1070.38,1070.4,1070.38,1070.39,20134,EQ,32,629.19,14956
2025-09-15,1070.53,1070.55,1070.53,1070.53,10825,EQ,39,277.56,6863
2025-09-16,1070.67,1070.69,1070.67,1070.68,6121,EQ,31,197.45,5827
2025-09-17,1070.82,1070.84,1070.82,1070.82,13183,EQ,30,439.43,5484
2025-09-18,1070.97,1070.99,1070.97,1070.97,6977,EQ,14,498.36,2786
2025-09-19,1071.41,1071.43,1071.41,1071.43,13101,EQ,11,1191.0,12053
2025-09-22,1071.57,1071.57,1071.55,1071.55,6580,EQ,22,299.09,4378
2025-09-23,1071.72,1071.72,1071.7,1071.71,21906,EQ,35,625.89,19790
2025-09-24,1071.84,1071.86,1071.84,1071.85,11522,EQ,21,548.67,3665
2025-09-25,1071.99,1072.01,1071.99,1072.0,5586,EQ,24,232.75,4401
2025-09-26,1072.44,1072.46,1072.44,1072.45,21927,EQ,40,548.17,14321
