Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-22,95.0,103.3,95.0,102.2,48586,EQ,1668.0,29.13,25993.0
2020-04-23,103.95,106.0,99.05,99.85,55236,EQ,1344.0,41.1,37577.0
2020-04-24,101.0,101.0,96.0,96.95,37235,EQ,987.0,37.73,23411.0
2020-04-27,103.0,105.6,98.6,99.65,68742,EQ,1474.0,46.64,28361.0
2020-04-28,101.35,101.5,97.5,99.05,15623,EQ,515.0,30.34,9157.0
2020-04-29,101.0,101.0,95.1,96.3,30637,EQ,620.0,49.41,21794.0
2020-04-30,99.8,105.3,97.05,101.4,114474,EQ,2148.0,53.29,75551.0
2020-05-04,101.0,101.0,96.8,99.45,70137,EQ,1272.0,55.14,38434.0
2020-05-05,102.9,104.7,98.0,101.85,359827,EQ,1574.0,228.61,155520.0
2020-05-06,105.0,105.0,98.15,100.4,27095,EQ,910.0,29.77,16894.0
2020-05-07,100.55,101.55,97.7,98.55,34465,EQ,699.0,49.31,25976.0
2020-05-08,99.65,101.0,96.55,97.3,20547,EQ,770.0,26.68,13302.0
2020-05-11,97.05,101.4,97.05,100.0,19345,EQ,490.0,39.48,12881.0
2020-05-12,102.3,107.85,98.25,104.75,160682,EQ,2326.0,69.08,83800.0
2020-05-13,109.0,125.7,105.55,118.15,524531,EQ,7830.0,66.99,169335.0
2020-05-14,122.5,124.5,110.25,112.6,449048,EQ,6932.0,64.78,96988.0
2020-05-15,123.5,135.1,119.15,134.7,1735151,EQ,17386.0,99.8,417590.0
2020-05-18,134.9,134.9,120.25,122.4,490418,EQ,6476.0,75.73,210317.0
2020-05-19,127.65,127.65,121.0,122.6,134036,EQ,2030.0,66.03,51775.0
2020-05-20,122.6,124.75,113.85,120.7,348432,EQ,3773.0,92.35,162500.0
2020-05-21,123.0,125.2,120.25,123.7,176905,EQ,2514.0,70.37,90299.0
2020-05-22,123.9,130.65,122.65,127.5,135829,EQ,2345.0,57.92,60159.0
2020-05-26,130.95,133.7,125.65,127.8,115211,EQ,1839.0,62.65,64479.0
2020-05-27,128.75,137.05,125.85,134.55,215117,EQ,3200.0,67.22,103708.0
2020-05-28,136.4,142.45,132.0,134.05,223709,EQ,4429.0,50.51,83523.0
2020-05-29,134.8,137.9,130.95,132.1,101741,EQ,2362.0,43.07,43299.0
2020-06-01,135.0,147.45,132.0,142.65,958413,EQ,11361.0,84.36,217533.0
2020-06-02,142.5,142.6,136.1,138.5,141136,EQ,2947.0,47.89,61950.0
2020-06-03,136.0,140.5,132.25,134.8,93155,EQ,1887.0,49.37,62793.0
2020-06-04,136.8,139.0,130.0,136.45,106143,EQ,2409.0,44.06,55048.0
2020-06-05,139.3,142.7,135.5,137.0,127831,EQ,2123.0,60.21,72922.0
2020-06-08,139.25,140.0,132.55,133.8,118317,EQ,3029.0,39.06,64200.0
2020-06-09,134.2,135.6,129.5,130.65,66938,EQ,1365.0,49.04,41422.0
2020-06-10,130.65,134.95,127.55,134.2,98714,EQ,1672.0,59.04,54237.0
2020-06-11,135.95,139.0,132.15,133.3,145439,EQ,2937.0,49.52,81874.0
2020-06-12,131.0,147.0,129.3,144.05,641155,EQ,8115.0,79.01,191353.0
2020-06-15,146.0,150.8,141.7,143.5,725213,EQ,10353.0,70.05,222634.0
2020-06-16,146.0,147.9,131.8,136.35,244851,EQ,4834.0,50.65,108609.0
2020-06-17,139.0,143.0,136.5,141.05,199730,EQ,4105.0,48.66,53584.0
2020-06-18,142.7,144.85,141.0,142.1,121015,EQ,2801.0,43.2,59578.0
2020-06-19,142.95,143.9,139.95,141.0,80233,EQ,1562.0,51.37,49081.0
2020-06-22,141.2,149.5,137.55,144.1,156728,EQ,2918.0,53.71,86420.0
2020-06-23,145.9,145.9,141.4,142.05,58781,EQ,1752.0,33.55,29081.0
2020-06-24,142.95,147.0,138.1,139.4,88081,EQ,2239.0,39.34,42278.0
2020-06-25,138.85,148.0,134.85,145.75,196010,EQ,4516.0,43.4,101108.0
2020-06-26,148.5,148.5,142.7,144.2,46067,EQ,1611.0,28.6,25088.0
2020-06-29,140.65,143.25,138.1,140.9,64671,EQ,1796.0,36.01,34697.0
2020-06-30,142.9,144.55,138.6,139.25,44253,EQ,1120.0,39.51,22467.0
2020-07-01,142.8,142.8,137.5,138.15,67759,EQ,1786.0,37.94,29085.0
2020-07-02,139.0,143.0,138.45,141.6,73467,EQ,1763.0,41.67,37151.0
2020-07-03,142.45,146.25,140.0,144.1,114792,EQ,2601.0,44.13,52130.0
2020-07-06,146.1,155.0,145.0,149.4,322971,EQ,4816.0,67.06,171805.0
2020-07-07,150.3,155.0,150.0,151.3,183431,EQ,3477.0,52.76,107018.0
2020-07-08,152.0,153.25,145.1,146.65,79033,EQ,2052.0,38.52,41927.0
2020-07-09,152.65,163.85,150.05,160.4,621794,EQ,10442.0,59.55,172295.0
2020-07-10,159.5,188.6,154.0,181.9,2170514,EQ,25254.0,85.95,393553.0
2020-07-13,178.0,184.9,173.15,178.6,787252,EQ,13451.0,58.53,237869.0
2020-07-14,176.25,183.0,173.75,175.95,333835,EQ,6699.0,49.83,126406.0
2020-07-15,177.0,182.5,166.5,169.6,230646,EQ,4478.0,51.51,85481.0
2020-07-16,170.7,179.2,165.2,177.1,463604,EQ,8690.0,53.35,127710.0
2020-07-17,177.5,177.5,169.1,172.0,184781,EQ,3635.0,50.83,87046.0
2020-07-20,174.9,182.85,173.9,179.85,353355,EQ,6561.0,53.86,138712.0
2020-07-21,181.85,194.5,181.5,190.1,973971,EQ,13766.0,70.75,285685.0
2020-07-22,193.0,193.8,180.15,182.8,322672,EQ,5825.0,55.39,158502.0
2020-07-23,183.5,193.6,163.6,169.45,1158979,EQ,20201.0,57.37,354765.0
2020-07-24,164.9,173.9,158.0,160.9,500815,EQ,8916.0,56.17,208847.0
2020-07-27,160.9,164.8,153.85,155.8,265107,EQ,4585.0,57.82,105053.0
2020-07-28,158.0,163.0,155.65,160.0,178342,EQ,3421.0,52.13,60029.0
2020-07-29,162.85,167.8,159.05,163.3,198272,EQ,3625.0,54.7,92931.0
2020-07-30,166.9,167.35,159.5,160.85,117315,EQ,2496.0,47.0,61119.0
2020-07-31,162.35,163.65,157.3,159.85,116224,EQ,2368.0,49.08,51748.0
2020-08-03,160.95,162.45,156.15,157.75,76717,EQ,1947.0,39.4,37573.0
2020-08-04,159.8,168.55,157.05,163.8,196590,EQ,4834.0,40.67,65282.0
2020-08-05,164.7,164.7,157.5,158.15,120643,EQ,2705.0,44.6,70758.0
2020-08-06,159.5,161.95,157.0,159.15,95264,EQ,2221.0,42.89,46263.0
2020-08-07,161.9,161.9,158.0,159.3,59367,EQ,1307.0,45.42,26680.0
2020-08-10,164.9,170.5,163.0,167.1,323900,EQ,5749.0,56.34,167628.0
2020-08-11,169.0,173.45,160.2,165.55,229464,EQ,4391.0,52.26,106196.0
2020-08-12,162.0,164.95,161.0,162.55,92725,EQ,1914.0,48.45,48623.0
2020-08-13,163.0,165.9,159.7,160.75,87250,EQ,1893.0,46.09,45401.0
2020-08-14,162.0,165.7,155.55,157.45,113117,EQ,2777.0,40.73,49276.0
2020-08-17,158.9,162.4,156.5,159.8,84391,EQ,2090.0,40.38,32377.0
2020-08-18,160.0,172.95,159.35,171.35,409635,EQ,6828.0,59.99,155638.0
2020-08-19,171.35,175.95,166.25,169.75,219837,EQ,6115.0,35.95,107563.0
2020-08-20,170.75,172.6,165.65,166.9,109369,EQ,2459.0,44.48,57237.0
2020-08-21,169.0,175.0,167.85,169.7,176805,EQ,3401.0,51.99,97823.0
2020-08-24,170.9,173.3,166.25,167.25,65696,EQ,1826.0,35.98,33294.0
2020-08-25,169.75,170.95,161.4,164.35,92604,EQ,2389.0,38.76,50526.0
2020-08-26,162.2,167.7,162.2,166.05,54247,EQ,1611.0,33.67,26642.0
2020-08-27,166.0,169.0,164.3,165.75,108420,EQ,2840.0,38.18,41533.0
2020-08-28,166.9,184.4,166.85,177.0,1957007,EQ,28981.0,67.53,438123.0
2020-08-31,180.05,182.65,163.05,165.25,374932,EQ,8460.0,44.32,203839.0
2020-09-01,167.7,169.75,156.5,165.05,165553,EQ,4708.0,35.16,75661.0
2020-09-02,166.8,176.9,165.5,168.75,340280,EQ,5817.0,58.5,88725.0
2020-09-03,169.9,175.25,167.05,167.4,95641,EQ,2488.0,38.44,44535.0
2020-09-04,165.0,165.0,161.6,163.25,120207,EQ,2646.0,45.43,58730.0
2020-09-07,164.9,168.8,163.15,164.3,60931,EQ,1651.0,36.91,23639.0
2020-09-08,165.0,165.9,160.0,161.05,45322,EQ,1221.0,37.12,29540.0
2020-09-09,158.8,159.8,155.25,158.7,74685,EQ,2062.0,36.22,33011.0
2020-09-10,158.6,165.5,158.6,160.6,52468,EQ,1502.0,34.93,16782.0
2020-09-11,160.85,163.95,159.0,160.1,41909,EQ,1436.0,29.18,15997.0
2020-09-14,161.8,165.0,159.35,160.5,65797,EQ,1859.0,35.39,28122.0
2020-09-15,161.5,165.0,157.05,160.05,115584,EQ,2151.0,53.74,75600.0
2020-09-16,160.75,163.75,160.7,162.05,65868,EQ,1520.0,43.33,34324.0
2020-09-17,160.9,163.45,159.65,160.2,60053,EQ,1480.0,40.58,33835.0
2020-09-18,161.3,162.8,156.5,158.7,80981,EQ,1881.0,43.05,44260.0
2020-09-21,159.5,159.7,151.25,152.55,88925,EQ,2394.0,37.14,44907.0
2020-09-22,152.4,153.5,146.45,149.0,69804,EQ,1966.0,35.51,30619.0
2020-09-23,150.95,157.0,150.7,153.8,145097,EQ,3400.0,42.68,30876.0
2020-09-24,151.0,151.95,145.65,146.65,71970,EQ,1895.0,37.98,33525.0
2020-09-25,149.65,153.4,148.55,151.9,38451,EQ,1287.0,29.88,10369.0
2020-09-28,154.75,155.1,152.45,153.95,45911,EQ,,,
2020-09-29,154.25,155.95,150.55,151.55,42304,EQ,1158.0,36.53,14855.0
2020-09-30,153.4,153.4,146.0,149.5,47334,EQ,1022.0,46.32,26037.0
2020-10-01,151.0,151.6,147.2,148.75,51096,EQ,1517.0,33.68,25360.0
2020-10-05,149.1,151.6,148.95,150.7,37676,EQ,1069.0,35.24,15659.0
2020-10-06,150.2,160.3,150.2,157.8,183521,EQ,3207.0,57.23,91875.0
2020-10-07,159.45,174.7,158.2,163.3,1463256,EQ,19359.0,75.59,205399.0
2020-10-08,160.0,165.75,160.0,162.3,110689,EQ,3288.0,33.66,34296.0
2020-10-09,164.5,164.5,158.05,158.75,83142,EQ,2410.0,34.5,43905.0
2020-10-12,159.45,161.15,155.0,155.95,62917,EQ,1593.0,39.5,33807.0
2020-10-13,156.0,156.3,151.55,153.0,68255,EQ,1814.0,37.63,41980.0
2020-10-14,152.45,154.9,150.25,151.0,83539,EQ,2443.0,34.2,55267.0
2020-10-15,151.0,152.25,147.65,148.65,82227,EQ,1876.0,43.83,54810.0
2020-10-16,148.8,169.5,148.8,165.25,424179,EQ,7867.0,53.92,258671.0
2020-10-19,169.75,172.7,164.05,167.55,1313219,EQ,15784.0,83.2,309202.0
2020-10-20,164.25,168.2,162.4,166.0,143437,EQ,2911.0,49.27,51143.0
2020-10-21,165.65,167.7,161.1,162.15,86250,EQ,2237.0,38.56,40453.0
2020-10-22,163.85,167.0,162.05,164.45,113462,EQ,2227.0,50.95,54529.0
2020-10-23,165.3,166.4,152.7,156.9,637527,EQ,10259.0,62.14,180612.0
2020-10-26,153.25,157.95,146.95,149.05,261389,EQ,5166.0,50.6,136217.0
2020-10-27,152.0,152.75,145.25,146.4,253704,EQ,3654.0,69.43,84785.0
2020-10-28,145.0,147.75,143.0,143.55,119739,EQ,2061.0,58.1,55400.0
2020-10-29,141.15,142.95,138.55,140.65,97454,EQ,2326.0,41.9,49009.0
2020-10-30,139.9,144.0,139.1,140.55,70638,EQ,1726.0,40.93,32395.0
2020-11-02,141.25,141.6,133.35,133.75,121396,EQ,2614.0,46.44,64241.0
2020-11-03,134.5,136.4,128.2,129.05,183193,EQ,3424.0,53.5,91699.0
2020-11-04,130.0,131.8,127.0,127.7,96579,EQ,2052.0,47.07,52440.0
2020-11-05,128.3,129.65,125.95,127.05,134556,EQ,2586.0,52.03,79018.0
2020-11-06,128.9,133.95,127.3,129.7,186677,EQ,5131.0,36.38,91106.0
2020-11-09,130.95,132.4,127.55,130.05,220102,EQ,5525.0,39.84,68643.0
2020-11-10,130.0,130.6,127.5,128.95,145680,EQ,2971.0,49.03,87931.0
2020-11-11,128.95,129.9,125.25,126.0,181085,EQ,5962.0,30.37,107966.0
2020-11-12,126.95,134.5,126.5,133.0,293740,EQ,6191.0,47.45,124590.0
2020-11-13,133.0,134.4,130.5,133.4,86846,EQ,2178.0,39.87,31846.0
2020-11-17,140.95,141.9,137.6,140.85,98111,EQ,2305.0,42.56,44576.0
2020-11-18,140.95,148.5,139.7,145.6,143813,EQ,2379.0,60.45,87273.0
2020-11-19,151.9,153.0,147.0,148.5,521709,EQ,6661.0,78.32,148693.0
2020-11-20,148.95,149.35,143.05,143.85,97989,EQ,2072.0,47.29,43371.0
2020-11-23,151.9,152.45,145.55,147.45,198189,EQ,4217.0,47.0,62441.0
2020-11-24,146.5,147.75,144.4,145.4,81103,EQ,2669.0,30.39,33959.0
2020-11-25,145.6,147.75,144.1,145.15,65900,EQ,1578.0,41.76,27377.0
2020-11-26,145.25,147.35,144.45,146.5,61653,EQ,1633.0,37.75,25226.0
2020-11-27,146.0,150.25,145.15,148.2,106279,EQ,2018.0,52.67,43782.0
2020-12-01,147.75,149.55,145.4,145.85,90927,EQ,1624.0,55.99,53915.0
2020-12-02,146.0,146.95,144.5,145.35,55540,EQ,1487.0,37.35,28811.0
2020-12-03,147.45,152.5,145.5,150.3,147604,EQ,2281.0,64.71,96172.0
2020-12-04,151.2,155.0,147.0,151.45,391472,EQ,6850.0,57.15,129043.0
2020-12-07,151.45,157.0,150.5,154.1,291681,EQ,5533.0,52.72,144528.0
2020-12-08,156.35,156.35,150.3,151.9,109711,EQ,2783.0,39.42,51156.0
2020-12-09,152.6,156.9,151.05,154.65,184711,EQ,3204.0,57.65,92711.0
2020-12-10,159.05,160.0,151.2,154.75,546981,EQ,6884.0,79.46,258760.0
2020-12-11,157.8,157.8,152.7,154.1,134191,EQ,2733.0,49.1,67619.0
2020-12-14,157.8,157.8,152.85,154.05,126252,EQ,2209.0,57.15,58521.0
2020-12-15,154.7,164.75,152.7,162.05,515228,EQ,6961.0,74.02,216868.0
2020-12-16,164.5,172.8,162.6,169.5,739972,EQ,8590.0,86.14,349902.0
2020-12-17,170.8,171.8,165.0,166.15,312263,EQ,4919.0,63.48,160329.0
2020-12-18,165.1,167.85,158.65,166.2,234521,EQ,4348.0,53.94,85600.0
2020-12-21,165.0,166.45,147.6,151.05,261554,EQ,4531.0,57.73,155710.0
2020-12-22,151.6,154.4,145.25,151.05,211029,EQ,3779.0,55.84,96541.0
2020-12-23,153.0,157.9,152.0,157.05,361018,EQ,5127.0,70.42,178571.0
2020-12-24,161.8,165.0,158.1,161.05,321877,EQ,5199.0,61.91,144052.0
2020-12-28,161.9,162.9,160.05,161.05,83523,EQ,1735.0,48.14,40433.0
2020-12-29,161.35,162.5,154.6,157.2,125174,EQ,2610.0,47.96,66357.0
2020-12-30,158.8,159.2,156.0,158.05,77689,EQ,1455.0,53.39,35467.0
2020-12-31,157.0,159.6,155.5,156.1,94319,EQ,1866.0,50.55,47942.0
2021-01-01,156.75,160.95,156.2,159.3,88465,EQ,2265.0,39.06,40639.0
2021-01-04,160.55,164.5,158.5,162.05,159781,EQ,3198.0,49.96,81983.0
2021-01-05,159.0,163.5,158.95,160.25,120327,EQ,2280.0,52.78,63611.0
2021-01-06,160.6,161.55,154.85,157.4,138693,EQ,3088.0,44.91,65030.0
2021-01-07,157.4,174.25,157.4,170.9,1820989,EQ,19076.0,95.46,455817.0
2021-01-08,175.05,176.0,168.05,168.75,439200,EQ,6657.0,65.98,190700.0
2021-01-11,170.05,170.1,163.35,165.7,159865,EQ,3767.0,42.44,73939.0
2021-01-12,165.85,166.75,162.3,163.2,99536,EQ,2276.0,43.73,51374.0
2021-01-13,164.7,166.95,159.8,160.8,177745,EQ,5104.0,34.82,56554.0
2021-01-14,161.0,169.05,159.7,167.25,336991,EQ,8335.0,40.43,73283.0
2021-01-15,166.95,167.25,161.0,161.4,156334,EQ,4178.0,37.42,51280.0
2021-01-18,160.55,161.4,154.25,157.8,163134,EQ,5870.0,27.79,46754.0
2021-01-19,160.1,163.75,158.85,161.65,192443,EQ,3858.0,49.88,57772.0
2021-01-20,162.1,163.05,159.1,159.7,145619,EQ,3269.0,44.55,43669.0
2021-01-21,160.5,163.35,156.1,157.4,136986,EQ,3077.0,44.52,42796.0
2021-01-22,162.5,170.9,161.45,166.55,667477,EQ,10878.0,61.36,213268.0
2021-01-25,168.75,169.5,161.75,162.65,139255,EQ,3140.0,44.35,62274.0
2021-01-27,163.7,164.75,156.15,158.05,207895,EQ,4768.0,43.6,66939.0
2021-01-28,154.95,162.5,154.35,159.15,135822,EQ,2802.0,48.47,50598.0
2021-01-29,161.75,162.45,156.3,156.9,125342,EQ,3382.0,37.06,43608.0
2021-02-01,160.8,161.75,156.6,158.2,180976,EQ,4106.0,44.08,63702.0
2021-02-02,159.0,161.2,155.8,156.35,130039,EQ,2709.0,48.0,67306.0
2021-02-03,157.55,159.6,153.2,156.1,130903,EQ,2569.0,50.95,57169.0
2021-02-04,156.05,158.95,155.3,155.95,87753,EQ,1974.0,44.45,47477.0
2021-02-05,157.6,157.6,152.55,153.2,156702,EQ,2887.0,54.28,85438.0
2021-02-08,154.9,158.6,153.0,155.2,131098,EQ,2246.0,58.37,58748.0
2021-02-09,155.25,157.7,153.0,154.3,74420,EQ,1391.0,53.5,30517.0
2021-02-10,153.0,156.05,152.55,153.5,100456,EQ,1786.0,56.25,38511.0
2021-02-11,153.5,155.5,150.8,152.55,138571,EQ,2474.0,56.01,63810.0
2021-02-12,152.55,157.5,151.5,151.8,139112,EQ,2487.0,55.94,63190.0
2021-02-15,152.45,157.0,151.6,153.7,146797,EQ,2223.0,66.04,74767.0
2021-02-16,153.7,154.7,151.6,152.25,88475,EQ,1303.0,67.9,50180.0
2021-02-17,151.65,154.9,150.65,152.55,91762,EQ,1694.0,54.17,29900.0
2021-02-18,152.6,154.7,152.55,153.5,59987,EQ,1238.0,48.45,28204.0
2021-02-19,153.05,155.4,148.0,149.0,216593,EQ,3414.0,63.44,115060.0
2021-02-22,150.45,150.45,146.05,146.8,70395,EQ,1572.0,44.78,39224.0
2021-02-23,147.65,153.75,146.0,151.6,117875,EQ,2108.0,55.92,55116.0
2021-02-24,151.6,160.5,149.85,157.4,378940,EQ,6416.0,59.06,114732.0
2021-02-25,156.25,157.95,154.1,154.95,137966,EQ,2419.0,57.03,65974.0
2021-02-26,153.4,154.45,151.1,151.4,106363,EQ,1684.0,63.16,53500.0
2021-03-01,151.6,153.45,150.5,150.9,79896,EQ,1465.0,54.54,37871.0
2021-03-02,152.95,154.2,151.0,152.45,94618,EQ,1642.0,57.62,47710.0
2021-03-03,157.0,157.0,154.2,154.65,153160,EQ,2409.0,63.58,76399.0
2021-03-04,154.0,154.9,152.25,153.65,115023,EQ,1838.0,62.58,62812.0
2021-03-05,154.25,154.3,151.85,152.25,72733,EQ,1246.0,58.37,33144.0
2021-03-08,152.25,167.0,150.85,163.45,774031,EQ,9735.0,79.51,271695.0
2021-03-09,166.45,171.8,162.5,165.75,1095551,EQ,18435.0,59.43,388098.0
2021-03-10,165.95,166.75,161.45,162.0,142578,EQ,2972.0,47.97,69466.0
2021-03-12,163.4,163.4,156.0,157.85,151215,EQ,2778.0,54.43,81005.0
2021-03-15,158.1,159.95,154.0,155.1,125237,EQ,2326.0,53.84,46553.0
2021-03-16,155.2,158.0,153.05,153.95,78540,EQ,1634.0,48.07,37880.0
2021-03-17,154.05,154.9,151.0,151.4,54122,EQ,1049.0,51.59,25169.0
2021-03-18,152.65,154.0,146.0,147.8,98956,EQ,2135.0,46.35,46382.0
2021-03-19,146.4,148.8,142.7,147.3,103739,EQ,1997.0,51.95,41289.0
2021-03-22,147.5,152.8,146.35,148.95,85277,EQ,1640.0,52.0,39573.0
2021-03-23,149.9,150.5,148.4,149.7,54871,EQ,1052.0,52.16,23791.0
2021-03-24,149.45,149.6,138.6,141.2,148400,EQ,2312.0,64.19,95393.0
2021-03-25,143.0,144.9,138.6,143.65,93653,EQ,1795.0,52.17,38392.0
2021-03-26,145.0,147.45,142.8,146.15,64452,EQ,1047.0,61.56,31072.0
2021-03-30,147.9,147.9,143.5,143.95,81128,EQ,1553.0,52.24,45694.0
2021-03-31,143.95,146.45,141.15,142.55,51727,EQ,1093.0,47.33,31751.0
2021-04-01,143.7,149.6,142.9,147.8,72034,EQ,1314.0,54.82,33895.0
2021-04-05,146.55,147.35,143.35,145.7,47187,EQ,1069.0,44.14,20078.0
2021-04-06,145.7,146.8,143.0,144.0,72290,EQ,1258.0,57.46,32464.0
2021-04-07,145.85,148.9,144.3,146.5,99703,EQ,2355.0,42.34,41759.0
2021-04-08,146.5,148.35,144.85,146.6,77363,EQ,1349.0,57.35,38543.0
2021-04-09,147.45,147.5,144.8,146.0,62162,EQ,1489.0,41.75,31391.0
2021-04-12,145.7,145.7,140.5,141.35,73490,EQ,1362.0,53.96,35202.0
2021-04-13,141.35,143.35,140.25,141.75,61646,EQ,1260.0,48.93,28482.0
2021-04-15,140.65,143.0,139.05,141.2,72077,EQ,1324.0,54.44,38872.0
2021-04-16,143.0,144.25,141.2,142.5,91438,EQ,1480.0,61.78,40733.0
2021-04-19,141.15,141.15,138.05,139.6,73030,EQ,1460.0,50.02,33513.0
2021-04-20,141.9,142.3,139.05,140.0,38050,EQ,1017.0,37.41,14753.0
2021-04-22,140.0,142.45,137.6,140.35,89038,EQ,1581.0,56.32,43633.0
2021-04-23,140.85,146.0,140.85,143.85,72088,EQ,1658.0,43.48,30860.0
2021-04-26,143.75,146.4,142.35,144.6,70706,EQ,1548.0,45.68,34630.0
2021-04-27,143.25,152.9,143.25,149.85,297440,EQ,6299.0,47.22,96798.0
2021-04-28,151.9,151.9,147.05,148.9,72178,EQ,1506.0,47.93,33581.0
2021-04-29,148.15,149.9,146.1,147.95,60592,EQ,1220.0,49.67,32447.0
2021-04-30,148.0,154.0,146.3,147.25,226519,EQ,3874.0,58.47,80315.0
2021-05-03,148.5,148.5,143.55,143.95,94002,EQ,1943.0,48.38,54055.0
2021-05-04,146.9,147.2,143.75,145.25,78843,EQ,1593.0,49.49,36978.0
2021-05-05,145.25,146.55,144.25,145.45,44461,EQ,974.0,45.65,19213.0
2021-05-06,146.0,147.75,142.05,145.45,103131,EQ,1748.0,59.0,56316.0
2021-05-07,147.45,147.5,144.5,145.8,63824,EQ,1336.0,47.77,30267.0
2021-05-10,145.8,156.0,145.3,154.2,475149,EQ,6816.0,69.71,190930.0
2021-05-11,155.7,157.9,150.05,154.55,204373,EQ,4287.0,47.67,103122.0
2021-05-12,142.1,148.0,140.85,142.25,585164,EQ,8262.0,70.83,351966.0
2021-05-14,142.8,144.0,140.0,141.1,116687,EQ,2584.0,45.16,56001.0
2021-05-17,142.5,143.75,140.7,142.25,87379,EQ,1949.0,44.83,43563.0
2021-05-18,142.55,144.35,141.85,142.2,120487,EQ,2227.0,54.1,63562.0
2021-05-19,141.05,144.2,141.0,143.2,79047,EQ,1418.0,55.75,44578.0
2021-05-20,144.95,145.7,143.1,143.75,153343,EQ,2546.0,60.23,74102.0
2021-05-21,145.0,145.0,143.1,143.25,79090,EQ,1352.0,58.5,46629.0
2021-05-24,143.25,144.75,142.85,144.4,67088,EQ,1045.0,64.2,37203.0
2021-05-25,144.8,148.95,144.1,147.05,160407,EQ,2314.0,69.32,94202.0
2021-05-26,148.7,150.85,147.3,148.45,172627,EQ,3339.0,51.7,88621.0
2021-05-27,148.9,152.5,147.3,149.45,174131,EQ,3211.0,54.23,83545.0
