Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-05-09,208.5,212.0,203.2,208.7,10720,,,
2014-05-12,205.1,220.0,205.1,215.8,14525,,,
2014-05-13,214.0,216.9,209.4,215.5,9303,,,
2014-05-14,214.0,215.8,207.05,213.35,6927,,,
2014-05-15,218.0,226.0,210.0,222.7,21307,,,
2014-05-16,222.0,227.1,206.5,221.2,32636,,,
2014-05-19,221.0,255.0,221.0,251.7,38087,,,
2014-05-20,255.0,255.0,239.0,250.15,7609,,,
2014-05-21,250.15,259.8,242.5,245.15,10162,,,
2014-05-22,249.75,257.0,243.0,254.85,11694,,,
2014-05-23,251.0,267.0,248.1,259.95,15130,,,
2014-05-26,260.0,262.0,250.1,257.45,14612,,,
2014-05-27,255.0,259.0,240.0,247.2,10053,,,
2014-05-28,244.1,250.0,238.45,240.8,4786,,,
2014-05-29,241.0,245.0,215.1,220.95,17581,,,
2014-05-30,215.2,235.0,215.2,230.0,25328,,,
2014-06-02,233.5,233.95,228.0,231.0,1322,,,
2014-06-03,230.0,231.0,221.3,228.3,6610,,,
2014-06-04,227.0,229.8,223.2,226.25,5851,,,
2014-06-05,230.0,234.5,228.05,232.85,3048,,,
2014-06-06,232.25,249.0,231.1,242.75,6448,,,
2014-06-09,241.2,250.0,239.05,245.1,4368,,,
2014-06-10,250.0,250.0,245.0,245.1,4803,,,
2014-06-11,245.25,249.8,240.3,245.75,2565,,,
2014-06-12,245.1,248.0,245.0,245.1,2883,,,
2014-06-13,250.0,250.0,240.0,245.85,16416,,,
2014-06-16,249.0,249.0,245.0,245.05,2786,,,
2014-06-17,247.0,250.0,245.15,247.95,9455,,,
2014-06-18,245.05,247.2,242.05,245.0,4239,,,
2014-06-19,243.0,248.0,242.0,245.3,578,,,
2014-06-20,243.0,245.9,240.1,245.7,879,,,
2014-06-23,250.0,251.0,243.4,245.35,747,,,
2014-06-24,245.0,248.0,245.0,247.15,2029,,,
2014-06-25,245.45,247.0,244.95,245.1,46720,,,
2014-06-26,247.9,247.9,245.05,246.0,2769,,,
2014-06-27,243.5,258.0,243.0,254.95,6011,,,
2014-06-30,253.0,303.95,248.3,300.85,85863,,,
2014-07-01,300.85,318.85,286.15,290.05,97699,,,
2014-07-02,289.75,293.0,276.25,279.75,16939,,,
2014-07-03,282.75,289.8,278.5,282.05,12680,,,
2014-07-04,285.0,328.0,282.1,305.8,220657,,,
2014-07-07,305.7,316.0,291.5,294.9,35977,,,
2014-07-08,298.95,298.95,277.25,284.15,18688,,,
2014-07-09,281.1,287.5,270.0,281.15,11783,,,
2014-07-10,277.0,292.35,267.0,280.35,17656,,,
2014-07-11,277.0,286.0,266.25,269.1,12383,,,
2014-07-14,269.1,272.0,261.25,269.95,9758,,,
2014-07-15,271.0,277.0,267.3,274.35,8125,,,
2014-07-16,265.0,290.0,265.0,287.1,9632,,,
2014-07-17,284.2,312.95,284.2,304.95,14844,,,
2014-07-18,304.0,307.8,280.0,283.2,45012,,,
2014-07-21,287.0,290.9,282.0,288.3,10296,,,
2014-07-22,290.0,292.95,286.2,288.8,4202,,,
2014-07-23,283.0,293.85,264.3,290.25,56505,,,
2014-07-24,285.55,305.6,285.55,300.1,83802,,,
2014-07-25,305.0,305.0,297.0,300.8,16506,,,
2014-07-28,303.95,303.95,298.0,301.45,4485,,,
2014-07-30,296.0,302.0,293.05,300.2,5176,,,
2014-07-31,297.15,303.0,287.5,291.3,4579,,,
2014-08-01,293.45,293.45,280.2,281.95,3969,,,
2014-08-04,280.2,288.95,280.0,283.85,1709,,,
2014-08-05,279.15,305.0,272.1,276.7,16375,,,
2014-08-06,278.9,279.9,270.25,273.2,2751,,,
2014-08-07,278.0,278.9,272.5,277.55,382,,,
2014-08-08,273.0,280.0,264.5,273.95,12321,,,
2014-08-11,281.0,282.0,270.25,276.25,1242,,,
2014-08-12,276.25,280.0,269.25,273.0,1969,,,
2014-08-13,270.0,276.5,267.0,272.55,1198,,,
2014-08-14,268.35,274.95,268.25,271.1,489,,,
2014-08-18,271.25,281.0,266.0,280.05,8259,,,
2014-08-19,285.0,285.0,265.25,269.3,2521,,,
2014-08-20,269.3,278.95,266.5,272.6,6916,,,
2014-08-21,272.05,280.0,269.05,273.3,1318,,,
2014-08-22,274.0,280.0,269.0,276.35,14007,,,
2014-08-25,278.95,278.95,271.6,273.9,2318,,,
2014-08-26,271.9,276.0,266.0,275.15,5241,,,
2014-08-27,275.15,277.0,267.9,273.15,11965,,,
2014-08-28,273.15,327.75,270.2,301.65,888653,,,
2014-09-01,299.75,304.45,286.5,289.35,58586,,,
2014-09-02,289.75,293.85,285.0,285.9,7719,,,
2014-09-03,285.0,316.0,285.0,295.5,171637,,,
2014-09-04,297.0,324.4,294.75,311.05,230898,,,
2014-09-05,310.15,323.6,302.05,308.4,78512,,,
2014-09-08,312.95,312.95,302.0,303.0,16765,,,
2014-09-09,298.1,309.0,298.1,302.3,10903,,,
2014-09-10,300.0,304.95,292.55,301.85,13127,,,
2014-09-11,303.0,312.0,296.5,308.45,18080,,,
2014-09-12,304.1,316.9,304.1,306.85,11980,,,
2014-09-15,304.0,307.0,288.35,294.25,14121,,,
2014-09-16,299.0,306.0,278.0,281.05,9838,,,
2014-09-17,285.95,285.95,271.0,280.6,8682,,,
2014-09-18,281.0,287.7,280.0,280.75,8455,,,
2014-09-19,280.0,295.9,280.0,290.15,12111,,,
2014-09-22,288.95,290.0,282.0,284.25,6727,,,
2014-09-23,282.05,294.9,278.0,280.55,8547,,,
2014-09-24,282.0,282.0,267.05,268.25,6814,,,
2014-09-25,265.6,270.0,250.0,252.65,7878,,,
2014-09-26,250.0,268.45,250.0,253.65,5527,,,
2014-09-29,250.55,262.05,250.0,252.85,6161,,,
2014-09-30,253.0,266.5,247.0,258.75,7439,,,
2014-10-01,257.0,267.75,257.0,262.05,3302,,,
2014-10-07,266.0,274.0,252.0,254.65,2640,,,
2014-10-08,252.1,260.8,246.05,254.15,6994,,,
2014-10-09,251.6,277.0,251.6,267.85,8037,,,
2014-10-10,265.0,279.0,260.7,270.6,6018,,,
2014-10-13,266.0,272.0,261.55,265.2,2096,,,
2014-10-14,265.0,271.8,260.0,260.95,3899,,,
2014-10-16,256.0,288.0,254.0,271.55,221056,,,
2014-10-17,276.0,276.0,262.25,269.4,210942,,,
2014-10-20,273.9,273.9,263.0,264.3,202169,,,
2014-10-21,265.45,277.8,262.05,270.5,6526,,,
2014-10-22,265.55,275.0,260.15,272.75,4034,,,
2014-10-23,273.3,273.3,268.0,269.45,1580,,,
2014-10-27,268.0,269.15,265.0,266.1,1511,,,
2014-10-28,266.1,267.0,262.0,263.5,3286,,,
2014-10-29,268.0,274.9,259.95,266.35,11444,,,
2014-10-30,267.9,268.5,262.0,263.6,6932,,,
2014-10-31,267.0,274.95,250.0,260.55,108145,,,
2014-11-03,265.0,265.0,255.0,255.8,10818,,,
2014-11-05,258.7,259.6,252.1,253.0,11247,,,
2014-11-07,250.5,254.0,243.7,246.05,9721,,,
2014-11-10,244.15,247.85,241.55,242.8,5967,,,
2014-11-11,243.3,247.2,232.55,239.0,9154,,,
2014-11-12,243.7,243.7,239.0,241.65,4634,,,
2014-11-13,244.05,244.05,238.0,239.2,9944,,,
2014-11-14,238.85,242.45,234.55,235.3,4233,,,
2014-11-17,239.0,239.0,228.7,234.4,5643,,,
2014-11-18,237.0,239.0,232.05,233.4,7895,,,
2014-11-19,236.0,236.0,228.15,228.6,4890,,,
2014-11-20,229.0,229.95,222.1,223.4,5831,,,
2014-11-21,220.65,227.95,217.0,222.45,10425,,,
2014-11-24,225.0,225.0,220.0,221.15,5682,,,
2014-11-25,222.0,224.5,218.95,220.7,7876,,,
2014-11-26,225.0,225.0,218.05,222.15,3197,,,
2014-11-27,223.0,224.9,219.95,221.4,4182,,,
2014-11-28,221.3,223.95,217.05,219.45,9195,,,
2014-12-01,224.0,224.0,217.55,218.5,2483,,,
2014-12-02,225.0,225.1,214.15,217.85,12902,,,
2014-12-03,217.1,229.95,217.1,223.45,6428,,,
2014-12-04,224.1,227.0,219.55,220.15,5218,,,
2014-12-05,223.95,227.45,220.0,224.0,6331,,,
2014-12-08,228.55,228.9,221.85,224.75,3964,,,
2014-12-09,224.3,228.0,221.1,222.5,4442,,,
2014-12-10,224.85,230.85,221.1,228.7,5563,,,
2014-12-11,232.65,232.65,223.15,225.1,1445,,,
2014-12-12,224.45,227.0,221.0,221.35,4087,,,
2014-12-15,220.05,221.0,215.05,218.75,4260,,,
2014-12-16,217.0,217.0,203.5,207.85,9043,,,
2014-12-17,203.4,208.0,201.5,202.25,6830,,,
2014-12-18,204.0,208.95,204.0,208.15,1831,,,
2014-12-19,206.25,210.95,202.55,209.75,11970,,,
2014-12-22,209.3,228.7,209.3,225.05,8890,,,
2014-12-23,220.5,231.0,220.5,229.75,5772,,,
2014-12-24,230.0,235.0,225.4,233.8,4637,,,
2014-12-26,232.0,234.9,227.75,229.4,3787,,,
2014-12-29,231.0,238.9,225.5,236.4,10649,,,
2014-12-30,236.0,243.9,236.0,242.65,12555,,,
2014-12-31,241.0,244.6,236.65,240.6,3828,,,
2015-01-01,240.6,240.6,235.15,237.15,4462,,,
2015-01-02,239.0,242.9,233.55,236.0,3983,,,
2015-01-05,236.0,239.45,236.0,238.25,4441,,,
2015-01-06,238.95,238.95,230.0,232.35,7746,,,
2015-01-07,230.15,238.45,230.15,236.15,3532,,,
2015-01-08,234.0,243.0,230.1,232.05,3972,,,
2015-01-09,232.1,236.5,226.55,227.15,3143,,,
2015-01-12,230.0,230.0,220.55,223.5,2876,,,
2015-01-13,223.95,224.95,220.5,221.0,1652,,,
2015-01-14,222.0,222.9,218.0,218.75,1621,,,
2015-01-15,218.1,222.5,218.1,219.45,1762,,,
2015-01-16,217.9,222.95,217.5,218.35,1826,,,
2015-01-19,218.05,220.95,209.85,212.35,6633,,,
2015-01-20,217.9,217.9,212.55,215.65,2239,,,
2015-01-21,214.6,217.5,212.55,215.1,8436,,,
2015-01-22,215.9,216.0,214.0,214.6,724,,,
2015-01-23,216.95,216.95,210.0,212.2,1803,,,
2015-01-27,210.1,214.0,210.0,211.4,3040,,,
2015-01-28,210.3,213.0,208.1,208.4,3373,,,
2015-01-29,209.0,209.95,204.8,207.5,4947,,,
2015-01-30,206.5,212.9,204.95,209.5,9643,,,
2015-02-02,208.0,209.9,207.4,208.85,1642,,,
2015-02-03,209.0,213.2,208.1,211.5,3453,,,
2015-02-04,207.65,249.9,207.65,231.05,179882,,,
2015-02-05,232.4,232.5,209.9,214.3,49452,,,
2015-02-06,214.0,214.0,200.0,205.8,16144,,,
2015-02-09,206.0,209.0,199.0,203.2,8223,,,
2015-02-10,202.0,204.55,199.0,199.75,6148,,,
2015-02-11,202.0,202.0,190.95,199.95,24679,,,
2015-02-12,198.0,205.7,196.2,201.7,5320,,,
2015-02-13,202.0,209.25,200.0,204.05,8824,,,
2015-02-16,204.15,205.45,200.0,201.7,3936,,,
2015-02-18,200.05,204.0,199.05,200.0,30850,,,
2015-02-19,199.05,205.0,199.05,200.1,18990,,,
2015-02-20,200.15,202.6,198.0,198.7,5890,,,
2015-02-23,199.05,203.75,197.05,199.6,3904,,,
2015-02-24,197.6,201.9,197.0,198.45,2824,,,
2015-02-25,198.55,201.8,194.6,198.0,5860,,,
2015-02-26,196.3,200.35,195.15,196.9,5486,,,
2015-02-27,200.0,200.0,195.55,196.85,3745,,,
2015-02-28,201.95,202.0,196.0,197.1,3674,,,
2015-03-02,199.0,199.5,193.55,194.45,7818,,,
2015-03-03,197.3,197.45,193.55,195.1,8760,,,
2015-03-04,195.05,197.85,191.05,193.9,20187,,,
2015-03-05,193.05,197.85,191.3,196.05,2881,,,
2015-03-09,196.15,196.4,191.5,191.8,2137,,,
2015-03-10,191.55,193.0,183.05,185.95,8240,,,
2015-03-11,187.9,189.05,181.25,185.0,7430,,,
2015-03-12,185.05,188.45,182.1,187.4,5056,,,
2015-03-13,186.05,188.5,183.05,186.3,13013,,,
2015-03-16,185.05,185.45,180.1,180.25,19573,,,
2015-03-17,180.1,181.9,177.5,178.65,8782,,,
2015-03-18,183.45,183.45,171.0,177.05,6881,,,
2015-03-19,177.1,179.85,175.0,178.35,1063,,,
2015-03-20,177.0,186.0,176.95,182.6,2593,,,
2015-03-23,182.0,186.0,180.5,184.65,5476,,,
2015-03-24,182.3,185.0,178.25,183.2,6061,,,
2015-03-25,182.0,185.95,180.4,184.0,7316,,,
2015-03-26,183.05,185.0,183.0,183.2,8274,,,
2015-03-27,183.0,185.95,183.0,183.05,4126,,,
2015-03-30,184.05,189.8,182.95,187.55,4544,,,
2015-03-31,190.05,198.8,185.0,190.15,17808,,,
2015-04-01,189.05,196.85,189.05,194.0,14352,,,
2015-04-06,193.35,209.9,187.4,193.3,3836,,,
2015-04-07,193.1,198.2,186.35,193.2,4533,,,
2015-04-08,195.15,200.2,192.15,195.2,5073,,,
2015-04-09,193.0,199.85,193.0,195.25,1460,,,
2015-04-10,194.05,206.0,193.0,200.75,14599,,,
2015-04-13,198.05,205.25,198.0,200.5,3316,,,
2015-04-15,200.15,229.0,200.0,218.8,39048,,,
2015-04-16,218.8,228.0,206.1,210.3,8917,,,
2015-04-17,207.3,212.8,202.0,202.95,4982,,,
2015-04-20,201.15,209.0,195.2,197.25,7573,,,
2015-04-21,195.05,201.5,195.05,198.8,360,,,
2015-04-22,196.45,200.0,192.55,198.5,482,,,
2015-04-23,196.05,209.0,191.4,205.05,5021,,,
2015-04-24,209.0,209.0,195.0,195.9,2560,,,
2015-04-27,191.6,198.95,185.1,186.35,7329,,,
2015-04-28,200.0,218.9,195.2,210.4,258137,,,
2015-04-29,208.15,211.0,198.1,200.7,16414,,,
2015-04-30,205.0,209.3,198.0,199.05,6300,,,
2015-05-04,196.1,208.0,196.1,199.9,5305,,,
2015-05-05,198.6,205.0,198.6,200.4,4340,,,
2015-05-06,200.05,200.15,192.55,195.4,4130,,,
2015-05-07,194.0,197.65,189.0,189.25,9011,,,
2015-05-08,195.0,195.05,186.4,189.15,6341,,,
2015-05-11,193.0,194.05,188.15,189.2,2744,,,
2015-05-12,189.25,195.75,185.5,193.35,14172,,,
2015-05-13,198.05,204.0,194.55,198.15,19411,,,
2015-05-14,197.0,201.7,195.5,195.95,1133,,,
2015-05-15,197.85,200.5,193.75,197.8,2919,,,
2015-05-18,196.5,201.0,195.1,196.6,1785,,,
2015-05-19,195.3,197.05,190.0,191.45,3226,,,
2015-05-20,190.0,195.0,190.0,192.25,3516,,,
2015-05-21,197.95,197.95,186.45,188.0,6959,,,
2015-05-22,187.05,192.8,185.25,187.25,5753,,,
2015-05-25,186.1,189.9,182.05,184.55,3721,,,
2015-05-26,185.15,187.95,184.5,184.65,1418,,,
2015-05-27,185.05,193.45,185.0,190.15,2678,,,
2015-05-28,188.05,189.7,187.65,188.4,1341,,,
2015-05-29,188.1,194.8,188.0,193.7,2359,,,
2015-06-01,186.55,192.6,186.2,186.85,2465,,,
2015-06-02,188.05,189.5,187.0,187.75,3575,,,
2015-06-03,185.05,192.75,177.0,182.7,3623,,,
2015-06-04,181.05,186.0,179.0,185.45,509,,,
2015-06-05,184.05,188.9,180.35,184.55,798,,,
2015-06-08,186.0,186.0,178.5,183.9,2419,,,
2015-06-09,184.5,188.95,181.0,184.85,6334,,,
2015-06-10,189.8,189.95,180.5,181.5,4577,,,
2015-06-11,183.05,186.4,181.0,183.2,4887,,,
2015-06-12,185.9,188.0,178.0,185.0,1094,,,
2015-06-15,182.35,187.8,181.0,183.25,1504,,,
2015-06-16,186.95,187.0,180.0,181.0,1414,,,
2015-06-17,183.0,199.0,183.0,187.55,15107,,,
2015-06-18,186.05,193.9,184.1,190.3,3316,,,
2015-06-19,189.05,197.0,186.8,192.0,2323,,,
2015-06-22,190.3,198.0,188.1,196.9,4469,,,
2015-06-23,197.8,201.8,193.25,199.55,17251,,,
2015-06-24,201.95,201.95,195.0,195.05,2661,,,
2015-06-25,194.5,196.2,192.05,196.0,3522,,,
2015-06-26,199.45,201.0,194.2,198.05,2729,,,
2015-06-29,194.25,196.0,189.4,194.85,2335,,,
2015-06-30,194.05,196.95,190.5,195.55,3092,,,
2015-07-01,197.0,204.0,195.45,197.8,9045,,,
2015-07-02,199.95,203.4,197.6,197.65,3932,,,
2015-07-03,199.9,200.0,198.2,199.0,3313,,,
2015-07-06,198.0,202.0,195.2,199.7,19580,,,
2015-07-07,200.05,205.0,199.95,200.45,5600,,,
2015-07-08,199.95,200.0,190.85,196.65,3938,,,
2015-07-09,195.3,200.0,195.25,197.0,955,,,
2015-07-10,196.4,200.0,196.0,198.85,9345,,,
2015-07-13,199.95,211.7,197.5,207.65,12746,,,
2015-07-14,207.6,214.9,205.0,209.85,9791,,,
2015-07-15,207.4,214.8,207.4,208.85,18634,,,
2015-07-16,224.95,229.0,217.5,218.65,34379,,,
2015-07-17,221.85,227.0,217.1,222.45,21090,,,
2015-07-20,224.05,230.0,222.0,223.8,21198,,,
2015-07-21,225.75,228.0,220.55,222.4,19396,,,
2015-07-22,220.0,224.45,216.15,219.15,23289,,,
2015-07-23,220.0,221.0,215.1,218.2,14656,,,
2015-07-24,216.2,219.35,212.0,212.9,6953,,,
2015-07-27,211.55,248.0,208.0,213.35,244830,,,
2015-07-28,216.0,222.0,215.5,217.2,41802,,,
2015-07-29,217.5,222.7,217.5,220.1,37622,,,
2015-07-30,222.35,226.9,215.0,216.25,141459,,,
2015-07-31,220.0,223.0,210.5,217.7,37112,,,
2015-08-03,219.5,223.3,215.15,218.6,58798,,,
2015-08-04,220.9,225.5,219.0,223.5,36353,,,
2015-08-05,225.75,233.85,225.75,228.25,28156,,,
2015-08-06,230.6,232.95,225.1,228.4,10012,,,
2015-08-07,225.5,231.5,225.25,229.2,12951,,,
2015-08-10,231.5,233.45,231.45,231.6,15022,,,
2015-08-11,232.9,238.05,224.1,225.8,16905,,,
2015-08-12,227.9,228.1,218.35,224.25,8323,,,
2015-08-13,226.95,226.95,203.2,212.2,46480,,,
2015-08-14,216.2,216.2,189.35,209.2,53705,,,
2015-08-17,207.1,211.3,201.95,208.25,10306,,,
2015-08-18,210.05,210.05,205.5,206.95,4898,,,
2015-08-19,210.0,210.05,206.05,208.5,4699,,,
2015-08-20,210.6,210.95,204.0,205.95,4409,,,
2015-08-21,202.05,207.85,201.3,202.7,5683,,,
2015-08-24,199.0,206.7,185.6,193.45,17020,,,
2015-08-25,190.0,228.3,188.15,198.3,27259,,,
2015-08-26,200.3,211.15,200.3,201.65,6681,,,
2015-08-27,203.65,205.0,201.35,203.4,1041,,,
2015-08-28,207.45,209.0,200.6,204.5,5774,,,
2015-08-31,205.75,206.0,201.65,203.95,3715,,,
2015-09-01,205.75,207.0,198.05,199.85,9351,,,
2015-09-02,200.05,210.9,200.0,209.3,8674,,,
2015-09-03,211.45,211.45,204.0,206.5,2551,,,
2015-09-04,209.9,212.0,201.6,208.1,6193,,,
2015-09-07,214.8,214.8,205.0,210.0,12523,,,
2015-09-08,212.1,212.1,207.0,210.15,13382,,,
2015-09-09,210.5,219.15,210.5,215.4,5880,,,
2015-09-10,212.0,215.0,208.1,210.0,1081,,,
2015-09-11,210.1,213.75,201.25,203.3,8298,,,
2015-09-14,204.0,209.9,200.0,205.35,13424,,,
2015-09-15,207.4,207.9,200.55,204.05,3114,,,
2015-09-16,203.35,206.95,203.35,205.75,2034,,,
2015-09-18,205.8,208.1,204.15,205.55,2001,,,
2015-09-21,202.15,207.9,202.0,206.25,3906,,,
2015-09-22,208.0,208.0,201.6,202.25,25844,,,
2015-09-23,202.95,206.0,202.0,204.65,1049,,,
2015-09-24,203.1,205.9,202.0,203.7,741,,,
2015-09-28,203.25,203.45,200.6,201.9,3715,,,
2015-09-29,202.05,216.0,201.2,204.45,5386,,,
2015-09-30,204.0,207.45,202.2,203.1,1321,,,
2015-10-01,203.75,205.7,197.15,199.75,4110,,,
2015-10-05,202.05,204.65,198.0,204.05,2737,,,
2015-10-06,206.1,207.0,203.1,204.75,4251,,,
2015-10-07,206.05,213.0,205.2,211.75,2904,,,
2015-10-08,213.85,214.3,206.25,212.6,3542,,,
2015-10-09,214.8,218.0,209.0,216.75,5906,,,
2015-10-12,215.5,219.5,213.3,218.1,6302,,,
2015-10-13,217.0,220.35,208.15,211.1,5786,,,
2015-10-14,214.95,214.95,204.3,205.25,5819,,,
2015-10-15,207.8,209.9,205.5,206.0,3326,,,
2015-10-16,208.05,208.05,198.5,200.3,16251,,,
2015-10-19,202.0,203.2,195.55,198.4,3216,,,
2015-10-20,200.05,200.05,194.5,195.4,7882,,,
2015-10-21,199.45,204.5,190.6,194.9,417372,,,
2015-10-23,197.85,197.85,184.0,185.75,20387,,,
2015-10-26,188.7,188.7,178.05,178.85,16521,,,
2015-10-27,183.8,183.85,175.0,176.75,10188,,,
2015-10-28,179.0,187.9,170.8,181.1,101171,,,
2015-10-29,185.6,185.6,178.05,182.65,7585,,,
2015-10-30,184.95,184.95,175.0,176.45,4888,,,
2015-11-02,175.05,175.05,166.35,170.55,12837,,,
2015-11-03,177.0,177.0,166.55,173.95,11330,,,
2015-11-04,177.0,177.0,170.1,172.25,5683,,,
2015-11-05,171.0,173.0,168.5,169.55,3149,,,
2015-11-06,169.95,174.95,167.1,169.55,3885,,,
2015-11-09,168.0,178.75,162.6,168.05,8676,,,
2015-11-10,169.55,171.05,165.5,169.75,3102,,,
2015-11-11,175.9,175.95,170.25,172.65,337,,,
2015-11-13,173.55,173.55,165.0,166.7,3572,,,
2015-11-16,165.65,171.0,165.6,168.9,3870,,,
2015-11-17,168.95,172.05,166.3,169.05,8040,,,
2015-11-18,172.0,172.0,167.0,167.85,3465,,,
2015-11-19,175.0,175.0,168.05,169.75,1123,,,
2015-11-20,175.45,175.45,168.0,169.25,1192,,,
2015-11-23,170.0,172.9,166.0,166.4,7241,,,
2015-11-24,166.0,170.0,166.0,169.15,2443,,,
2015-11-26,170.25,170.4,167.1,169.4,3838,,,
2015-11-27,171.75,173.05,167.05,167.4,4166,,,
2015-11-30,171.55,171.55,167.75,168.85,2388,,,
2015-12-01,170.95,177.0,170.05,176.05,2794,,,
2015-12-02,175.0,183.0,173.2,175.0,9501,,,
2015-12-03,174.05,178.0,173.2,174.95,1980,,,
2015-12-04,181.95,181.95,173.45,175.4,4544,,,
2015-12-07,175.4,177.9,170.25,171.95,4575,,,
2015-12-08,170.35,173.8,170.35,172.4,1696,,,
2015-12-09,171.0,173.95,165.65,167.55,4981,,,
2015-12-10,167.2,172.85,166.5,167.15,1047,,,
2015-12-11,166.65,169.9,162.6,163.75,7080,,,
2015-12-14,165.05,165.1,160.05,161.45,4258,,,
2015-12-15,167.9,167.9,162.0,164.65,2560,,,
2015-12-16,164.05,169.1,164.0,165.2,2653,,,
2015-12-17,171.0,171.0,165.0,167.95,861,,,
2015-12-18,167.05,168.0,165.0,166.75,3122,,,
2015-12-21,168.0,170.0,166.75,169.75,1951,,,
2015-12-22,169.0,171.8,166.65,168.15,2146,,,
2015-12-23,170.95,171.85,167.45,171.0,1579,,,
2015-12-24,169.3,174.0,169.2,173.15,2558,,,
2015-12-28,173.6,173.65,168.8,171.6,4546,,,
2015-12-29,171.1,173.25,168.0,168.3,2946,,,
2015-12-30,168.05,172.85,166.05,171.0,35363,,,
2015-12-31,175.35,187.35,170.1,176.45,74051,,,
2016-01-01,175.0,177.9,171.15,174.9,56541,,,
2016-01-04,174.05,176.9,167.25,168.0,35878,,,
2016-01-05,168.0,168.05,164.2,165.05,40911,,,
2016-01-06,165.0,166.95,160.2,162.8,11834,,,
2016-01-07,162.55,166.9,154.1,155.95,24638,,,
2016-01-08,158.9,158.9,147.25,148.35,43021,,,
2016-01-11,148.35,151.8,144.2,146.6,16513,,,
2016-01-12,146.55,148.45,138.1,140.3,95640,,,
2016-01-13,142.05,142.5,140.0,140.55,66032,,,
2016-01-14,140.05,146.9,137.35,139.55,419785,,,
2016-01-15,142.95,142.95,137.0,137.7,13340,,,
2016-01-18,135.75,135.75,124.05,128.0,17804,,,
2016-01-19,130.05,130.05,118.5,125.7,56421,,,
2016-01-20,125.05,128.0,121.0,124.85,9587,,,
2016-01-21,129.7,131.9,125.0,129.45,5762,,,
2016-01-22,128.0,145.95,126.25,141.75,10697,,,
2016-01-25,144.85,145.75,140.1,141.7,3495,,,
2016-01-27,136.0,137.1,130.05,132.05,22228,,,
2016-01-28,131.0,131.0,126.65,130.7,6670,,,
2016-01-29,130.05,130.05,125.7,128.15,32400,,,
2016-02-01,132.85,132.9,124.1,125.45,24012,,,
2016-02-02,125.55,125.8,121.9,123.2,5210,,,
2016-02-03,120.05,121.95,120.0,121.35,13218,,,
2016-02-04,121.05,137.75,118.05,122.2,147888,,,
2016-02-05,125.0,138.0,124.75,126.4,24781,,,
2016-02-08,125.1,133.8,124.1,126.15,10685,,,
2016-02-09,131.75,131.75,122.0,123.15,4305,,,
2016-02-10,123.0,127.3,119.5,120.35,12891,,,
2016-02-11,120.55,123.0,114.1,117.5,16133,,,
2016-02-12,117.1,120.0,112.5,116.05,20812,,,
2016-02-15,114.0,124.85,114.0,123.85,43869,,,
2016-02-16,123.85,124.0,118.0,119.1,19308,,,
2016-02-17,118.15,123.85,118.15,120.0,13930,,,
2016-02-18,119.9,121.0,116.1,119.4,5720,,,
2016-02-19,118.1,119.8,117.1,118.35,2340,,,
2016-02-22,123.0,123.3,118.05,121.95,2717,,,
2016-02-23,121.0,123.05,120.0,120.75,1248,,,
2016-02-24,120.5,120.5,118.05,119.95,2332,,,
2016-02-25,117.55,119.8,115.8,117.05,3790,,,
2016-02-26,117.0,119.75,116.5,118.05,4719,,,
2016-02-29,119.0,123.3,116.55,118.1,12787,,,
2016-03-01,119.5,119.6,118.0,118.5,5508,,,
2016-03-02,118.1,125.0,118.1,118.95,25389,,,
2016-03-03,119.9,122.95,117.25,120.2,27331,,,
2016-03-04,119.1,119.8,117.55,118.5,10011,,,
2016-03-08,120.0,120.25,118.55,119.0,14485,,,
2016-03-09,119.05,119.6,118.2,118.95,2811,,,
2016-03-10,121.95,121.95,118.0,118.25,8900,,,
2016-03-11,118.25,119.25,116.1,117.05,13723,,,
2016-03-14,116.55,119.6,116.55,117.5,8553,,,
2016-03-15,117.5,121.45,117.5,118.0,12169,,,
2016-03-16,118.0,118.1,116.1,117.35,6683,,,
2016-03-17,116.7,119.0,116.7,117.95,4077,,,
2016-03-18,117.4,117.7,116.3,116.85,9931,,,
2016-03-21,116.3,120.8,116.3,118.1,17597,,,
2016-03-22,118.6,119.4,118.0,118.9,28322,,,
2016-03-23,118.05,119.1,117.65,118.35,36518,,,
2016-03-28,118.6,118.7,116.1,116.2,8228,,,
2016-03-29,118.3,118.3,113.0,115.25,20086,,,
2016-03-30,115.9,117.7,114.6,116.25,9817,,,
2016-03-31,116.3,118.95,114.0,115.4,52285,,,
2016-04-01,116.3,118.25,116.0,116.55,8374,,,
2016-04-04,117.6,119.0,117.5,118.0,16860,,,
2016-04-05,118.2,120.0,115.0,116.55,796736,,,
2016-04-06,120.95,133.8,120.95,123.95,286087,,,
2016-04-07,125.0,139.4,122.0,130.95,3374096,,,
2016-04-08,131.15,137.25,131.05,136.25,328912,,,
2016-04-11,135.0,136.0,130.65,133.15,144242,,,
2016-04-12,134.75,137.25,132.4,134.45,141706,,,
2016-04-13,136.45,136.9,133.2,134.05,87670,,,
2016-04-18,133.1,136.4,133.0,134.05,78301,,,
2016-04-20,135.9,135.95,133.75,134.3,84330,,,
2016-04-21,135.7,135.75,132.3,132.85,57866,,,
2016-04-22,131.75,135.8,131.5,135.0,66009,,,
2016-04-25,135.0,135.0,132.6,133.2,87906,,,
