Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-11,248.0,250.5,248.0,248.88,23508,BE,609,38.6,23508
2024-06-12,250.5,261.32,248.0,260.31,68116,BE,1110,61.37,68116
2024-06-13,266.25,266.9,261.75,263.87,23569,BE,586,40.22,23569
2024-06-14,266.98,266.98,254.0,263.52,25041,BE,678,36.93,25041
2024-06-18,266.8,266.8,255.0,256.66,61021,BE,1232,49.53,61021
2024-06-19,254.05,259.99,250.0,253.63,31831,BE,749,42.5,31831
2024-06-20,253.63,261.0,250.25,256.13,45843,BE,651,70.42,45843
2024-06-21,259.9,259.9,245.05,253.29,54132,BE,514,105.32,54132
2024-06-24,256.0,256.0,249.72,255.65,20836,BE,688,30.28,20836
2024-06-25,256.0,259.65,253.7,254.73,14604,BE,356,41.02,14604
2024-06-26,252.35,260.0,252.35,259.33,36781,BE,698,52.69,36781
2024-06-27,259.7,268.39,259.33,263.76,44480,BE,907,49.04,44480
2024-06-28,263.0,265.0,259.0,260.47,16581,BE,345,48.06,16581
2024-07-01,264.75,264.75,255.0,260.8,56073,BE,664,84.45,56073
2024-07-02,260.75,263.4,258.05,260.4,41730,BE,529,78.88,41730
2024-07-03,260.4,261.0,255.25,257.7,32185,BE,647,49.74,32185
2024-07-04,261.0,262.8,255.4,256.45,15562,BE,445,34.97,15562
2024-07-05,256.15,258.0,254.85,256.4,14512,BE,412,35.22,14512
2024-07-08,255.0,259.0,250.4,256.75,31080,BE,890,34.92,31080
2024-07-09,251.5,256.1,251.5,254.95,16837,BE,456,36.92,16837
2024-07-10,256.0,256.0,251.25,252.0,22711,BE,587,38.69,22711
2024-07-11,251.3,254.95,251.0,252.65,14248,BE,471,30.25,14248
2024-07-12,253.15,253.75,250.0,250.25,15797,BE,638,24.76,15797
2024-07-15,253.4,254.9,249.5,250.75,53031,BE,523,101.4,53031
2024-07-16,250.75,254.0,245.15,248.85,32578,BE,630,51.71,32578
2024-07-18,253.95,258.0,251.5,253.65,37423,BE,960,38.98,37423
2024-07-19,252.0,256.55,244.0,244.55,25305,BE,945,26.78,25305
2024-07-22,239.6,250.0,239.6,244.7,44249,BE,491,90.12,44249
2024-07-23,242.15,249.5,240.1,246.25,18452,BE,456,40.46,18452
2024-07-24,246.25,258.55,244.2,258.55,37180,BE,611,60.85,37180
2024-07-25,271.0,271.45,264.0,271.05,187776,BE,1527,122.97,187776
2024-07-26,275.0,284.6,272.0,284.6,107418,BE,1165,92.2,107418
2024-07-29,293.0,298.8,282.0,290.8,164689,BE,2295,71.76,164689
2024-07-30,285.0,285.0,285.0,285.0,8854,BE,217,40.8,8854
2024-07-31,279.3,279.3,279.3,279.3,14517,BE,223,65.1,14517
2024-08-01,273.75,273.75,273.75,273.75,4959,BE,150,33.06,4959
2024-08-02,268.3,268.3,268.3,268.3,4806,BE,147,32.69,4806
2024-08-05,262.95,262.95,262.95,262.95,2024,BE,112,18.07,2024
2024-08-06,257.7,257.7,257.7,257.7,2268,BE,135,16.8,2268
2024-08-07,252.55,252.55,252.55,252.55,6137,BE,199,30.84,6137
2024-08-08,247.5,247.5,247.5,247.5,14104,BE,334,42.23,14104
2024-08-09,242.7,242.7,242.7,242.7,20965,BE,496,42.27,20965
2024-08-12,240.0,240.05,240.0,240.05,13082,BE,268,48.81,13082
2024-08-13,240.0,244.85,240.0,244.85,10878,BE,256,42.49,10878
2024-08-14,249.7,249.7,249.7,249.7,15675,BE,146,107.36,15675
2024-08-16,254.65,254.65,254.65,254.65,9399,BE,136,69.11,9399
2024-08-19,259.7,259.7,259.7,259.7,5532,BE,107,51.7,5532
2024-08-20,264.85,264.85,264.85,264.85,13339,BE,130,102.61,13339
2024-08-21,270.1,270.1,263.8,263.8,28210,BE,287,98.29,28210
2024-08-22,258.55,258.55,258.55,258.55,12132,BE,196,61.9,12132
2024-08-23,254.1,254.1,253.5,253.6,12514,BE,249,50.26,12514
2024-08-26,253.6,253.6,251.0,251.0,8829,BE,185,47.72,8829
2024-08-27,251.0,255.0,251.0,255.0,11983,BE,174,68.87,11983
2024-08-28,251.1,251.1,249.9,249.9,25332,BE,316,80.16,25332
2024-08-29,246.45,249.9,246.45,249.9,13599,BE,204,66.66,13599
2024-08-30,252.0,254.85,252.0,254.85,17841,BE,152,117.38,17841
2024-09-02,254.85,254.85,249.95,249.95,10944,BE,206,53.13,10944
2024-09-03,248.1,248.1,246.65,246.65,7628,BE,184,41.46,7628
2024-09-04,246.5,246.5,245.0,245.0,4889,BE,183,26.72,4889
2024-09-05,245.0,245.0,244.0,244.0,6303,BE,191,33.0,6303
2024-09-06,246.95,246.95,242.0,246.0,11468,BE,206,55.67,11468
2024-09-09,246.0,251.0,236.0,247.1,44966,BE,822,54.7,44966
2024-09-10,246.9,259.45,246.0,258.45,39782,BE,747,53.26,39782
2024-09-11,260.15,269.9,253.95,261.3,26287,BE,577,45.56,26287
2024-09-12,264.8,264.8,255.0,257.8,18528,BE,372,49.81,18528
2024-09-13,263.0,266.0,257.0,259.3,23373,BE,418,55.92,23373
2024-09-16,268.0,269.0,261.1,266.4,29298,BE,655,44.73,29298
2024-09-17,269.4,269.4,253.1,256.65,43290,BE,621,69.71,43290
2024-09-18,264.8,264.8,245.25,249.65,31579,BE,547,57.73,31579
2024-09-19,250.0,255.0,246.1,248.9,11196,BE,415,26.98,11196
2024-09-20,253.9,261.0,251.0,252.0,14204,BE,301,47.19,14204
2024-09-23,265.0,268.0,256.3,261.0,119734,EQ,1755,68.22,73293
2024-09-24,263.0,286.65,261.25,274.4,320843,EQ,3722,86.2,170646
2024-09-25,274.0,279.0,268.0,273.95,45947,EQ,1055,43.55,31579
2024-09-26,273.0,282.4,267.0,267.85,76991,EQ,1449,53.13,55126
2024-09-27,268.9,277.0,259.0,261.9,43668,EQ,1240,35.22,22190
2024-09-30,260.9,262.8,255.0,255.95,26582,EQ,912,29.15,18294
2024-10-01,256.9,263.8,250.3,252.6,30723,EQ,1146,26.81,16686
2024-10-03,250.15,251.75,243.0,245.65,55198,EQ,2116,26.09,39255
2024-10-04,248.05,251.9,236.6,243.5,56491,EQ,1612,35.04,37652
2024-10-07,246.9,255.0,236.3,243.7,62074,EQ,2152,28.84,38852
2024-10-08,243.7,249.95,237.65,246.9,53832,EQ,1222,44.05,36919
2024-10-09,250.6,254.7,246.0,249.5,55492,EQ,1285,43.18,33316
2024-10-10,249.9,262.0,248.15,259.45,58243,EQ,1435,40.59,23622
2024-10-11,261.45,266.35,256.15,265.0,47438,EQ,1192,39.8,25776
2024-10-14,268.0,268.2,261.3,263.65,25643,EQ,859,29.85,17949
2024-10-15,259.05,263.95,259.05,260.75,22009,EQ,692,31.8,16619
2024-10-16,259.05,285.05,259.05,279.0,98241,EQ,2449,40.11,66030
2024-10-17,280.0,284.0,269.05,275.05,53566,EQ,2394,22.38,28038
2024-10-18,270.95,272.35,260.4,265.7,51962,EQ,1883,27.6,24807
2024-10-21,262.25,268.8,258.15,259.6,27524,EQ,1555,17.7,15745
2024-10-22,257.05,259.6,241.6,245.1,33880,EQ,2402,14.1,17161
2024-10-23,248.8,253.25,243.35,249.95,18709,EQ,1322,14.15,7632
2024-10-24,250.4,252.05,243.1,249.2,17980,EQ,674,26.68,10022
2024-10-25,249.7,250.95,238.0,242.4,36590,EQ,1771,20.66,23068
2024-10-28,243.15,252.0,235.0,247.9,51981,EQ,2068,25.14,23287
2024-10-29,255.8,255.8,243.05,249.85,22458,EQ,1170,19.19,11478
2024-10-30,250.0,257.45,247.6,254.65,45508,EQ,2451,18.57,19438
2024-10-31,254.65,258.0,247.1,253.85,20471,EQ,1290,15.87,9704
2024-11-01,248.1,257.7,248.1,253.85,7974,EQ,355,22.46,6189
2024-11-04,256.0,256.0,242.0,248.95,18159,EQ,1161,15.64,8761
2024-11-05,249.55,250.0,244.1,245.85,20206,EQ,1407,14.36,8089
2024-11-06,245.95,249.15,243.55,247.65,15862,EQ,1022,15.52,8040
2024-11-07,248.35,260.15,242.3,252.35,187584,EQ,2201,85.23,61456
2024-11-08,249.55,251.05,245.1,245.75,17676,EQ,1066,16.58,11449
2024-11-11,246.4,246.4,242.5,242.8,13637,EQ,769,17.73,9571
2024-11-12,246.0,247.15,241.05,242.3,33320,EQ,1409,23.65,21317
2024-11-13,241.0,244.5,225.15,230.5,59391,EQ,1783,33.31,47385
2024-11-14,221.2,225.7,206.05,213.1,138701,EQ,6794,20.42,42884
2024-11-18,216.0,219.95,206.55,209.85,40558,EQ,1683,24.1,20869
2024-11-19,210.0,214.95,207.9,209.15,16472,EQ,864,19.06,8932
2024-11-21,209.75,214.3,203.55,208.5,20485,EQ,1517,13.5,8623
2024-11-22,209.1,216.0,205.4,209.85,15248,EQ,1164,13.1,7588
2024-11-25,212.9,214.7,209.95,212.75,15426,EQ,1092,14.13,8821
2024-11-26,210.25,213.75,210.0,210.9,31159,EQ,1506,20.69,19386
2024-11-27,215.0,228.0,209.15,225.4,45924,EQ,2492,18.43,20699
2024-11-28,230.0,230.0,220.2,222.55,16087,EQ,1219,13.2,8427
2024-11-29,224.25,228.0,222.0,224.05,15655,EQ,1006,15.56,8396
2024-12-02,227.0,233.7,221.71,231.37,17051,EQ,857,19.9,9750
2024-12-03,231.37,236.78,227.1,227.93,25594,EQ,1374,18.63,12851
2024-12-04,232.15,232.15,228.21,229.32,22895,EQ,759,30.16,16360
2024-12-05,231.08,231.99,226.0,226.92,8905,EQ,540,16.49,5447
2024-12-06,229.92,254.0,227.41,242.1,126472,EQ,6182,20.46,44192
2024-12-09,243.7,257.39,243.31,247.34,30808,EQ,1615,19.08,15971
2024-12-10,251.05,251.05,244.0,245.5,15355,EQ,885,17.35,9911
2024-12-11,245.0,247.81,241.0,241.18,16733,EQ,755,22.16,12265
2024-12-12,243.59,243.59,234.7,235.32,13267,EQ,944,14.05,7346
2024-12-13,236.95,237.59,231.39,233.3,15218,EQ,874,17.41,8845
2024-12-16,232.0,235.99,228.5,229.06,12833,EQ,1159,11.07,7624
2024-12-17,232.45,234.88,224.1,225.26,26131,EQ,1239,21.09,21864
2024-12-18,229.14,231.8,224.21,227.4,18529,EQ,824,22.49,11452
2024-12-19,228.69,228.69,218.7,221.18,38389,EQ,1253,30.64,30064
2024-12-20,223.94,223.94,214.61,216.47,20988,EQ,960,21.86,14229
2024-12-23,217.5,222.15,216.0,217.6,9887,EQ,513,19.27,6590
2024-12-24,216.99,222.81,213.0,214.62,26841,EQ,1107,24.25,18098
2024-12-26,215.2,222.0,212.11,214.13,29656,EQ,1075,27.59,23098
2024-12-27,222.0,224.2,210.41,212.81,30568,EQ,1262,24.22,11299
2024-12-30,217.0,218.49,205.0,209.51,19361,EQ,1112,17.41,10997
2024-12-31,210.49,214.5,209.18,214.08,10052,EQ,549,18.31,6376
2025-01-01,217.0,217.0,209.94,213.13,19581,EQ,1042,18.79,12223
2025-01-02,216.5,216.5,212.01,213.63,12357,EQ,602,20.53,8337
2025-01-03,216.0,220.0,214.0,217.42,36819,EQ,991,37.15,25473
2025-01-06,221.0,221.0,209.0,209.76,16579,EQ,979,16.93,9862
2025-01-07,215.99,215.99,208.93,213.14,10435,EQ,450,23.19,6596
2025-01-08,213.0,221.99,211.61,213.58,10021,EQ,440,22.78,4936
2025-01-09,216.0,216.0,210.0,210.33,8178,EQ,537,15.23,5967
2025-01-10,210.01,210.39,205.0,206.53,32457,EQ,805,40.32,27118
2025-01-13,206.0,206.17,193.02,195.91,17710,EQ,1110,15.95,13164
2025-01-14,196.79,203.8,196.25,201.47,19400,EQ,748,25.94,8324
2025-01-15,204.5,206.5,200.0,200.98,5838,EQ,369,15.82,4064
2025-01-16,208.99,208.99,200.0,202.36,7530,EQ,420,17.93,3847
2025-01-17,205.0,205.0,200.13,202.64,4944,EQ,420,11.77,3374
2025-01-20,204.49,208.0,202.21,206.39,6469,EQ,429,15.08,4347
2025-01-21,206.4,207.47,198.9,200.97,13737,EQ,848,16.2,8597
2025-01-22,200.97,203.9,197.21,198.44,7895,EQ,571,13.83,4499
2025-01-23,202.12,203.95,195.99,197.59,8799,EQ,460,19.13,6395
2025-01-24,197.5,201.59,197.0,198.02,4880,EQ,434,11.24,3138
2025-01-27,192.0,196.0,189.15,190.04,11716,EQ,922,12.71,8912
2025-01-28,190.51,190.62,176.41,183.61,23853,EQ,1447,16.48,15319
2025-01-29,183.61,194.0,183.61,189.78,19989,EQ,565,35.38,15209
2025-01-30,189.07,191.4,188.0,189.62,9916,EQ,415,23.89,6727
2025-01-31,193.6,193.71,184.46,185.33,16421,EQ,1034,15.88,12965
2025-02-01,188.95,190.4,186.52,188.58,17609,EQ,583,30.2,12520
2025-02-03,188.58,188.58,177.3,184.38,23695,EQ,1194,19.85,14313
2025-02-04,186.0,186.0,174.85,176.95,41882,EQ,1849,22.65,25289
2025-02-05,182.0,184.8,180.6,183.07,13787,EQ,915,15.07,8319
2025-02-06,185.0,185.0,174.95,178.81,10977,EQ,738,14.87,7916
2025-02-07,182.35,182.35,178.5,180.61,7082,EQ,446,15.88,5296
2025-02-10,175.0,182.0,166.5,168.03,47424,EQ,2222,21.34,27577
2025-02-11,165.0,169.99,151.5,155.05,66246,EQ,2436,27.19,42121
2025-02-12,160.0,163.51,145.0,161.65,74576,EQ,1379,54.08,58503
2025-02-13,162.45,168.88,159.9,166.13,13323,EQ,767,17.37,8074
2025-02-14,164.5,167.79,157.81,161.84,11297,EQ,748,15.1,7532
2025-02-17,160.32,173.9,152.11,162.63,20897,EQ,1246,16.77,10571
2025-02-18,165.85,168.01,152.15,153.74,33312,EQ,999,33.35,21730
2025-02-19,152.25,157.9,150.45,155.2,11207,EQ,724,15.48,4946
2025-02-20,155.0,164.45,151.0,161.05,24153,EQ,884,27.32,13973
2025-02-21,160.05,168.2,159.9,166.44,31061,EQ,748,41.53,23226
2025-02-24,159.0,165.9,157.64,162.56,23874,EQ,581,41.09,18034
2025-02-25,162.32,163.21,158.11,159.92,62613,EQ,663,94.44,58519
2025-02-27,163.0,163.0,156.0,156.32,18523,EQ,452,40.98,15863
2025-02-28,156.33,157.01,151.26,152.46,13723,EQ,590,23.26,9068
2025-03-03,155.45,157.59,140.0,142.74,21905,EQ,1257,17.43,11978
2025-03-04,142.95,147.99,142.95,145.06,12793,EQ,583,21.94,6590
2025-03-05,147.95,153.0,146.43,149.74,15787,EQ,1066,14.81,9854
2025-03-06,151.0,154.69,150.34,151.18,53039,EQ,722,73.46,47042
2025-03-07,154.15,154.75,149.01,151.08,26568,EQ,964,27.56,20770
2025-03-10,152.0,153.0,144.62,146.7,64018,EQ,773,82.82,58065
2025-03-11,145.01,146.99,134.99,138.34,67690,EQ,1263,53.59,55965
2025-03-12,138.5,141.08,125.0,130.32,89521,EQ,2328,38.45,72453
2025-03-13,128.9,136.29,125.81,129.0,70594,EQ,3539,19.95,36052
2025-03-17,132.0,134.5,125.0,125.55,63128,EQ,1637,38.56,42631
2025-03-18,125.55,130.98,125.54,129.86,54819,EQ,1711,32.04,39624
2025-03-19,131.0,155.83,131.0,155.83,75876,EQ,1801,42.13,51467
2025-03-20,180.0,186.99,175.0,186.99,572091,EQ,7359,77.74,144123
2025-03-21,189.98,191.0,176.29,181.57,348160,EQ,8953,38.89,84092
2025-03-24,186.9,186.9,163.41,168.32,145394,EQ,3753,38.74,84307
2025-03-25,168.01,173.0,166.0,167.85,55551,EQ,1931,28.77,35084
2025-03-26,169.55,170.71,156.0,158.06,113168,EQ,2819,40.14,79273
2025-03-27,160.0,164.28,152.5,156.58,303310,EQ,6594,46.0,194133
2025-03-28,155.85,160.19,145.5,147.73,186969,EQ,5410,34.56,101850
2025-04-01,148.0,155.49,145.5,154.23,41868,EQ,1720,24.34,17309
2025-04-02,154.0,157.19,150.96,154.81,27998,EQ,1383,20.24,12612
2025-04-03,149.25,158.99,149.25,158.09,25320,EQ,1128,22.45,12666
2025-04-04,157.3,157.3,152.0,153.5,20980,EQ,1071,19.59,13496
2025-04-07,130.05,145.98,130.05,142.02,42214,EQ,2004,21.06,20454
2025-04-08,144.15,148.69,143.27,146.04,19455,EQ,915,21.26,9035
2025-04-09,148.25,150.29,142.81,145.15,18607,EQ,909,20.47,6533
2025-04-11,159.0,159.0,147.35,152.69,30788,EQ,1047,29.41,11974
2025-04-15,151.2,156.5,151.2,155.83,14734,EQ,742,19.86,8664
2025-04-16,158.8,159.05,154.88,156.51,34523,EQ,1089,31.7,22653
2025-04-17,158.0,158.81,156.02,157.05,12223,EQ,646,18.92,5869
2025-04-21,155.05,161.57,155.05,161.11,24068,EQ,1105,21.78,11674
2025-04-22,161.5,168.82,161.5,164.22,44518,EQ,1834,24.27,22466
2025-04-23,166.0,166.0,159.62,161.95,22488,EQ,1382,16.27,9949
2025-04-24,161.95,164.59,160.3,161.67,12399,EQ,741,16.73,5876
2025-04-25,164.9,164.9,150.3,154.92,29287,EQ,2050,14.29,11463
2025-04-28,156.45,157.99,150.3,153.02,17387,EQ,1033,16.83,9318
2025-04-29,155.0,156.78,152.0,152.41,16015,EQ,669,23.94,8582
2025-04-30,151.92,151.97,144.11,145.88,40436,EQ,1629,24.82,27531
2025-05-02,148.8,152.0,145.0,145.46,13867,EQ,998,13.89,7355
2025-05-05,148.35,148.41,143.84,146.32,23906,EQ,682,35.05,16209
2025-05-06,146.5,150.19,139.5,140.56,21166,EQ,1149,18.42,12397
2025-05-07,138.0,142.99,137.01,141.48,26861,EQ,1125,23.88,11590
2025-05-08,144.3,149.8,143.31,146.65,14024,EQ,682,20.56,9484
2025-05-09,133.8,144.01,133.8,139.96,27505,EQ,1139,24.15,14536
2025-05-12,143.0,153.73,143.0,150.37,28866,EQ,1113,25.94,15542
2025-05-13,150.37,153.38,150.0,151.31,18380,EQ,666,27.6,10056
2025-05-14,152.41,155.0,151.79,154.58,19155,EQ,800,23.94,10157
2025-05-15,160.0,161.9,151.4,156.49,40085,EQ,1423,28.17,19475
2025-05-16,156.0,159.09,152.41,157.69,15155,EQ,586,25.86,10386
2025-05-19,160.0,160.85,155.05,156.96,28907,EQ,829,34.87,19690
2025-05-20,160.0,160.0,150.0,151.36,90618,EQ,1715,52.84,34677
2025-05-21,154.1,156.0,151.35,153.81,21302,EQ,630,33.81,12116
2025-05-22,154.41,155.25,152.5,153.2,11598,EQ,431,26.91,7314
2025-05-23,155.7,158.0,153.25,154.85,26910,EQ,565,47.63,18542
2025-05-26,155.59,164.2,153.31,157.39,56242,EQ,1528,36.81,19210
2025-05-27,156.0,158.66,155.0,156.41,24568,EQ,685,35.87,16179
2025-05-28,157.0,159.9,155.0,157.86,20551,EQ,676,30.4,11535
2025-05-29,155.34,157.9,154.11,155.36,15670,EQ,595,26.34,9110
2025-05-30,155.76,157.08,153.1,153.73,14989,EQ,605,24.78,8825
2025-06-02,153.73,154.63,150.55,152.15,16247,EQ,671,24.21,10811
2025-06-03,152.93,154.52,151.4,151.75,8449,EQ,435,19.42,4985
2025-06-04,153.0,153.5,150.15,151.32,15491,EQ,893,17.35,10780
2025-06-05,150.05,155.2,150.05,152.73,33678,EQ,985,34.19,18523
2025-06-06,154.28,154.28,150.0,151.83,14384,EQ,629,22.87,7570
2025-06-09,152.84,153.95,152.5,153.51,18513,EQ,439,42.17,15651
2025-06-10,154.56,159.19,153.98,158.02,34851,EQ,1301,26.79,22062
2025-06-11,158.0,164.61,158.0,159.55,51244,EQ,1350,37.96,29706
2025-06-12,159.55,162.72,156.15,157.42,37723,EQ,1098,34.36,26389
2025-06-13,153.3,160.38,153.3,158.69,128380,EQ,1008,127.36,112593
2025-06-16,157.89,159.0,149.97,155.34,111948,EQ,856,130.78,103035
2025-06-17,158.24,158.24,151.0,152.02,24993,EQ,1047,23.87,14998
2025-06-18,154.95,154.95,148.0,149.72,37515,EQ,964,38.92,26269
2025-06-19,150.81,151.76,144.61,145.93,16946,EQ,982,17.26,11613
2025-06-20,146.71,149.9,145.61,148.02,17961,EQ,685,26.22,7089
2025-06-23,148.02,149.9,146.4,148.2,9172,EQ,463,19.81,5040
2025-06-24,150.0,154.82,149.0,150.07,12748,EQ,686,18.58,6705
2025-06-25,150.99,154.9,150.92,153.57,12000,EQ,682,17.6,6978
2025-06-26,154.0,159.0,152.11,156.09,26886,EQ,1087,24.73,18834
2025-06-27,158.0,160.65,156.47,157.51,33510,EQ,1052,31.85,21663
2025-06-30,156.27,160.0,155.15,156.75,16700,EQ,968,17.25,8775
2025-07-01,156.75,159.11,155.44,157.09,8830,EQ,416,21.23,5457
2025-07-02,155.7,158.29,153.55,155.21,16110,EQ,674,23.9,11639
2025-07-03,157.45,157.45,153.71,154.23,11544,EQ,412,28.02,7525
2025-07-04,154.86,158.0,152.26,155.91,15386,EQ,585,26.3,8853
2025-07-07,156.49,187.09,155.22,187.09,710481,EQ,14087,50.44,201150
2025-07-08,202.4,204.99,189.15,192.68,955443,EQ,19411,49.22,218874
2025-07-09,190.0,190.0,179.0,180.53,93310,EQ,3059,30.5,42340
2025-07-10,178.6,184.0,178.08,180.46,60958,EQ,2154,28.3,30397
2025-07-11,183.0,183.0,172.5,173.15,42227,EQ,1650,25.59,24633
2025-07-14,173.15,187.0,170.0,178.68,115364,EQ,3871,29.8,40266
2025-07-15,178.68,183.4,177.0,177.35,36795,EQ,1321,27.85,21140
2025-07-16,178.23,180.9,173.05,174.1,30074,EQ,1303,23.08,16639
2025-07-17,173.11,177.0,172.03,173.26,20741,EQ,840,24.69,13721
2025-07-18,173.26,180.2,173.26,176.88,21715,EQ,890,24.4,11973
2025-07-21,176.88,181.0,170.0,179.65,40966,EQ,1073,38.18,20764
2025-07-22,179.9,179.9,173.02,173.6,17550,EQ,788,22.27,9960
2025-07-23,175.0,175.74,173.0,174.15,11780,EQ,354,33.28,8224
