Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-16,157.35,157.35,149.0,149.4,28000,26,1076.92,26000
2024-07-18,152.95,152.95,142.5,148.0,12000,12,1000.0,9000
2024-07-19,143.6,144.65,140.6,141.65,28000,20,1400.0,22000
2024-07-22,140.0,143.5,135.0,142.5,12000,12,1000.0,9000
2024-07-23,136.5,143.4,136.5,143.4,10000,10,1000.0,9000
2024-07-24,136.25,141.0,136.25,137.05,29000,28,1035.71,23000
2024-07-25,136.0,143.0,132.25,142.9,18000,17,1058.82,13000
2024-07-26,142.9,146.8,139.0,141.5,10000,10,1000.0,10000
2024-07-29,141.0,144.8,136.35,143.0,22000,21,1047.62,19000
2024-07-30,143.0,143.0,135.85,136.35,23000,23,1000.0,22000
2024-07-31,136.35,140.35,136.35,139.75,8000,8,1000.0,7000
2024-08-01,139.75,144.35,136.5,140.2,12000,12,1000.0,10000
2024-08-02,135.0,139.0,135.0,137.2,9000,9,1000.0,8000
2024-08-05,131.55,137.0,131.0,131.55,27000,27,1000.0,23000
2024-08-06,132.5,137.95,128.05,132.3,11000,11,1000.0,11000
2024-08-07,132.3,132.3,132.3,132.3,8000,7,1142.86,8000
2024-08-08,132.3,132.3,125.1,127.8,22000,21,1047.62,16000
2024-08-09,131.0,139.95,130.0,133.1,15000,15,1000.0,13000
2024-08-12,135.0,136.35,135.0,135.35,7000,7,1000.0,7000
2024-08-13,136.5,136.5,134.0,134.0,3000,3,1000.0,3000
2024-08-14,130.0,138.9,130.0,136.2,15000,14,1071.43,15000
2024-08-16,136.2,143.0,136.2,140.0,27000,27,1000.0,24000
