Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-14,819.0,837.0,787.75,797.55,50397,EQ,2880,17.5,29459
2021-12-15,795.0,812.05,771.25,784.9,35929,EQ,1649,21.79,25456
2021-12-16,799.0,918.8,785.45,843.25,345052,EQ,20332,16.97,76595
2021-12-17,846.9,858.95,772.2,782.25,54112,EQ,4488,12.06,24781
2021-12-20,780.0,857.35,752.35,845.15,110876,EQ,8468,13.09,42834
2021-12-21,867.45,902.0,835.65,864.7,111939,EQ,9638,11.61,42360
2021-12-22,873.7,885.0,835.15,840.75,30356,EQ,2210,13.74,17888
2021-12-23,849.4,959.4,823.6,924.8,137074,EQ,7088,19.34,59327
2021-12-24,933.0,999.0,904.25,982.25,148359,EQ,8627,17.2,44839
2021-12-27,999.4,1019.8,975.6,988.7,90017,EQ,4622,19.48,50672
2021-12-28,999.9,1008.95,904.4,965.85,73697,EQ,4698,15.69,45916
2021-12-29,985.0,995.0,940.15,947.25,36142,EQ,2341,15.44,23295
2021-12-30,965.0,965.0,906.0,922.05,33535,EQ,2398,13.98,23529
2021-12-31,925.0,965.0,877.6,887.6,57179,EQ,3514,16.27,38375
2022-01-03,898.9,999.0,887.0,980.1,84253,EQ,5005,16.83,37041
2022-01-04,986.9,1005.0,952.5,983.7,43987,EQ,3330,13.21,23232
2022-01-05,984.7,1000.0,947.5,966.65,41834,EQ,2805,14.91,20376
2022-01-06,951.0,964.0,930.15,953.05,18698,EQ,1460,12.81,8481
2022-01-07,964.5,964.5,935.0,941.6,12334,EQ,1239,9.95,6272
2022-01-10,949.9,959.0,910.65,916.75,26487,EQ,1754,15.1,17485
2022-01-11,929.0,929.0,869.2,877.2,34108,EQ,3330,10.24,21688
2022-01-12,887.7,887.7,844.15,848.85,31146,EQ,2044,15.24,21683
2022-01-13,841.0,926.95,827.5,870.8,51899,EQ,4785,10.85,16464
2022-01-14,882.9,896.05,861.35,869.8,14075,EQ,1556,9.05,7543
2022-01-17,850.0,877.0,846.5,855.95,21289,EQ,1969,10.81,12164
2022-01-18,861.55,870.0,832.4,839.35,12314,EQ,1596,7.72,7083
2022-01-19,840.0,855.2,827.3,840.15,18114,EQ,2315,7.82,9726
2022-01-20,855.45,862.05,831.2,837.7,10128,EQ,1545,6.56,4414
2022-01-21,832.85,840.0,808.0,815.95,12010,EQ,1753,6.85,6967
2022-01-24,805.0,860.0,767.0,839.9,33975,EQ,4370,7.77,16236
2022-01-25,813.0,857.1,813.0,841.25,27013,EQ,3300,8.19,11837
2022-01-27,849.0,853.5,824.5,844.75,13522,EQ,2055,6.58,5312
2022-01-28,850.0,856.85,809.45,823.8,10930,EQ,1906,5.73,4107
2022-01-31,835.0,842.6,802.5,808.0,6689,EQ,908,7.37,3345
2022-02-01,820.0,842.9,810.2,816.85,11053,EQ,1582,6.99,5392
2022-02-02,834.0,835.0,812.4,824.3,8052,EQ,769,10.47,4792
2022-02-03,832.1,853.15,825.7,835.9,9287,EQ,953,9.75,2947
2022-02-04,839.65,850.0,819.95,826.85,5826,EQ,548,10.63,3330
2022-02-07,830.0,882.0,830.0,870.4,24372,EQ,2032,11.99,11380
2022-02-08,879.0,898.7,815.0,849.4,15019,EQ,2104,7.14,6297
2022-02-09,813.55,835.0,704.95,788.3,56266,EQ,4814,11.69,23432
2022-02-10,799.95,819.75,764.05,769.55,11912,EQ,1545,7.71,5938
2022-02-11,774.95,774.95,725.0,738.8,13222,EQ,1426,9.27,7244
2022-02-14,721.0,738.0,655.6,684.85,16713,EQ,2055,8.13,10525
2022-02-15,699.0,715.35,670.0,703.65,15486,EQ,1548,10.0,7611
2022-02-16,714.2,732.15,692.2,706.65,7316,EQ,906,8.08,3349
2022-02-17,724.9,724.9,675.0,684.15,10420,EQ,1307,7.97,4786
2022-02-18,666.0,706.5,661.35,669.75,8111,EQ,721,11.25,3214
2022-02-21,659.7,684.45,625.5,641.2,13704,EQ,1045,13.11,7839
2022-02-22,600.65,637.9,597.95,628.65,19129,EQ,1541,12.41,8185
2022-02-23,638.0,664.6,612.2,620.05,15167,EQ,1866,8.13,5846
2022-02-24,604.0,649.8,585.0,597.05,23441,EQ,1616,14.51,12232
2022-02-25,604.05,670.45,604.05,636.65,16538,EQ,1523,10.86,8497
2022-02-28,650.0,674.65,625.8,662.4,8941,EQ,1020,8.77,5133
2022-03-02,669.0,683.45,656.6,665.05,10042,EQ,839,11.97,6309
2022-03-03,695.0,695.0,641.05,653.7,7100,EQ,974,7.29,4101
2022-03-04,643.9,700.0,607.85,624.0,18879,EQ,1646,11.47,8052
2022-03-07,601.55,652.3,594.0,612.65,21196,EQ,,,
2022-03-08,605.0,634.7,605.0,626.15,8301,EQ,621,13.37,4486
2022-03-09,638.05,664.15,626.15,657.85,6559,EQ,602,10.9,3871
2022-03-10,680.0,680.0,644.7,665.15,10449,EQ,640,16.33,6804
2022-03-11,677.9,677.9,659.3,670.7,7022,EQ,357,19.67,5252
2022-03-14,676.7,700.0,659.0,682.8,10045,EQ,655,15.34,6009
2022-03-15,683.0,704.05,652.15,659.1,8603,EQ,955,9.01,4534
2022-03-16,667.05,678.9,655.65,663.75,6214,EQ,625,9.94,3415
2022-03-17,675.0,683.5,655.15,670.35,12465,EQ,950,13.12,6849
2022-03-21,689.4,696.0,660.0,689.75,14317,EQ,1120,12.78,9041
2022-03-22,693.05,699.0,675.0,683.4,10913,EQ,709,15.39,6959
2022-03-23,690.0,699.95,672.2,676.3,7442,EQ,856,8.69,4804
2022-03-24,664.0,683.0,639.0,648.15,16943,EQ,1567,10.81,10497
2022-03-25,652.0,664.15,638.55,650.25,13481,EQ,1286,10.48,7429
2022-03-28,659.8,659.8,632.3,636.7,14991,EQ,1299,11.54,9610
2022-03-29,642.05,662.0,620.1,628.6,13809,EQ,1120,12.33,9006
2022-03-30,626.0,654.0,620.4,645.2,22785,EQ,2093,10.89,13572
2022-03-31,655.0,668.2,637.0,640.85,24086,EQ,3140,7.67,7025
2022-04-01,648.05,690.0,641.05,680.75,29345,EQ,3628,8.09,13355
2022-04-04,694.1,735.05,684.95,721.6,32767,EQ,4707,6.96,13859
2022-04-05,742.3,865.9,716.6,800.35,268314,EQ,12948,20.72,40230
2022-04-06,786.3,818.0,763.15,799.45,43095,EQ,4506,9.56,13419
2022-04-07,785.0,798.45,771.1,791.05,17022,EQ,885,19.23,10929
2022-04-08,791.05,824.3,780.8,795.65,15936,EQ,1535,10.38,8443
2022-04-11,801.35,814.7,776.1,787.25,10681,EQ,951,11.23,6744
2022-04-12,781.35,788.85,759.0,763.35,7353,EQ,843,8.72,4330
2022-04-13,777.1,778.0,751.2,759.5,5891,EQ,571,10.32,3387
2022-04-18,760.05,782.95,746.4,762.25,10021,EQ,787,12.73,7450
2022-04-19,758.0,790.0,685.05,718.85,14179,EQ,1398,10.14,6788
2022-04-20,720.0,749.8,704.05,721.65,11146,EQ,1014,10.99,7306
2022-04-21,734.0,735.0,692.1,712.15,19863,EQ,1523,13.04,9542
2022-04-22,706.1,727.05,693.35,698.15,13228,EQ,1099,12.04,5638
2022-04-25,681.0,714.8,681.0,689.15,11035,EQ,930,11.87,7462
2022-04-26,702.05,710.0,677.5,683.75,8454,EQ,713,11.86,4440
2022-04-27,683.75,702.95,675.2,691.15,7036,EQ,799,8.81,2813
2022-04-28,701.5,705.0,672.5,674.9,7896,EQ,671,11.77,4568
2022-04-29,675.1,695.5,670.1,672.95,7994,EQ,608,13.15,4380
2022-05-02,678.0,728.9,656.65,712.85,20616,EQ,1312,15.71,13109
2022-05-04,738.0,812.7,714.0,725.55,70649,EQ,6645,10.63,30737
2022-05-05,742.0,747.0,690.0,711.45,25917,EQ,1908,13.58,16532
2022-05-06,697.05,708.0,676.3,682.75,20033,EQ,2044,9.8,12210
2022-05-09,685.05,688.0,659.0,670.8,13679,EQ,1200,11.4,8566
2022-05-10,669.05,718.35,657.1,681.4,51024,EQ,2382,21.42,33392
2022-05-12,624.95,644.55,616.0,633.85,12772,EQ,1175,10.87,7847
2022-05-13,642.05,673.55,630.0,666.85,27582,EQ,1653,16.69,15450
2022-05-16,673.0,689.4,647.95,677.6,11260,EQ,872,12.91,3240
2022-05-17,681.15,699.0,665.65,685.45,17688,EQ,1155,15.31,10261
2022-05-18,685.45,698.55,652.0,660.3,14474,EQ,1168,12.39,7100
2022-05-19,650.0,687.4,637.25,671.1,12441,EQ,870,14.3,7483
2022-05-20,670.0,696.75,652.05,659.05,27130,EQ,1616,16.79,11020
2022-05-23,675.0,684.75,661.4,668.55,7820,EQ,671,11.65,3611
2022-05-24,673.25,675.2,635.5,638.15,10702,EQ,932,11.48,7969
2022-05-25,638.4,652.0,605.0,607.05,19634,EQ,1040,18.88,13570
2022-05-26,603.1,635.0,574.55,620.45,25530,EQ,1705,14.97,15395
2022-05-27,627.05,634.95,619.65,630.25,7661,EQ,860,8.91,3788
2022-05-30,625.0,668.8,625.0,660.55,16739,EQ,1180,14.19,10925
2022-05-31,658.0,669.85,648.0,652.15,12595,EQ,1246,10.11,7801
2022-06-01,659.05,667.9,651.65,664.6,9090,EQ,1086,8.37,5807
2022-06-02,662.05,715.0,650.0,707.8,33488,EQ,3257,10.28,18680
2022-06-03,710.0,729.0,690.5,705.1,19516,EQ,1774,11.0,11491
2022-06-06,724.0,724.0,687.8,693.75,5605,EQ,636,8.81,2805
2022-06-07,704.05,704.1,680.5,689.45,4587,EQ,583,7.87,2719
2022-06-08,700.05,705.0,670.0,676.75,5941,EQ,733,8.11,3316
2022-06-09,667.0,691.0,651.6,661.2,4853,EQ,693,7.0,2683
2022-06-10,671.05,673.15,652.5,655.15,3044,EQ,358,8.5,1649
2022-06-13,650.2,650.2,625.0,632.05,9936,EQ,1012,9.82,5885
2022-06-14,634.05,645.0,618.0,632.05,6393,EQ,739,8.65,3274
2022-06-15,631.05,634.25,615.0,631.45,7063,EQ,738,9.57,3488
2022-06-16,640.2,655.0,603.3,609.85,10497,EQ,1014,10.35,5905
2022-06-17,615.05,622.45,593.8,610.1,5148,EQ,708,7.27,2204
2022-06-20,616.05,625.0,557.2,567.85,19578,EQ,1839,10.65,9264
2022-06-21,585.0,602.35,570.0,575.25,6674,EQ,972,6.87,3109
2022-06-22,569.05,598.0,563.05,574.1,10752,EQ,1223,8.79,4305
2022-06-23,579.9,589.3,570.95,585.35,2170,EQ,319,6.8,1017
2022-06-24,637.0,637.0,586.5,623.8,11512,EQ,1281,8.99,6962
2022-06-27,633.0,685.0,622.2,680.7,20818,EQ,2048,10.17,12748
2022-06-28,675.0,712.75,660.65,708.7,34496,EQ,1636,21.09,22323
2022-06-29,690.05,721.0,690.05,707.8,12727,EQ,943,13.5,8980
2022-06-30,704.25,711.3,662.35,669.45,11316,EQ,1057,10.71,5499
2022-07-01,669.45,682.8,660.1,673.15,2447,EQ,359,6.82,738
2022-07-04,673.55,679.95,656.95,661.15,4913,EQ,437,11.24,3054
2022-07-05,664.0,680.0,663.5,666.85,4423,EQ,531,8.33,2380
2022-07-06,670.05,696.0,664.75,682.4,7318,EQ,532,13.76,2690
2022-07-07,685.8,692.45,667.45,676.65,7109,EQ,693,10.26,4156
2022-07-08,686.8,696.95,672.6,689.75,12394,EQ,1178,10.52,8454
2022-07-11,693.0,695.0,674.3,690.75,3863,EQ,514,7.52,2025
2022-07-12,689.0,697.0,676.4,679.65,6583,EQ,670,9.83,3913
2022-07-13,680.6,689.85,668.0,670.3,3633,EQ,319,11.39,2071
2022-07-14,670.5,680.0,661.5,672.3,3775,EQ,367,10.29,1995
2022-07-15,673.0,673.0,650.1,653.45,4682,EQ,420,11.15,2847
2022-07-18,655.45,673.0,655.45,666.55,5912,EQ,503,11.75,3358
2022-07-19,668.0,680.0,658.5,679.8,7628,EQ,454,16.8,6347
2022-07-20,680.35,709.25,674.2,697.2,24948,EQ,1155,21.6,18380
2022-07-21,700.0,715.2,691.3,701.8,26993,EQ,1142,23.64,21576
2022-07-22,699.6,719.0,690.3,715.3,9369,EQ,759,12.34,6264
2022-07-25,720.7,720.7,695.4,701.5,9803,EQ,517,18.96,6334
2022-07-26,691.75,711.5,687.0,706.6,10885,EQ,959,11.35,6762
2022-07-27,712.85,784.85,696.3,770.95,60619,EQ,4068,14.9,34237
2022-07-28,784.0,798.8,747.05,765.55,74724,EQ,5061,14.76,30197
2022-07-29,774.9,806.8,756.1,782.1,55237,EQ,3864,14.3,26441
2022-08-01,789.9,794.95,773.1,777.25,20152,EQ,1753,11.5,12164
2022-08-02,785.0,835.0,780.35,791.05,52700,EQ,3178,16.58,28667
2022-08-03,785.0,797.0,770.0,774.5,13957,EQ,835,16.71,8952
2022-08-04,785.0,785.0,748.1,751.7,12272,EQ,1103,11.13,8038
2022-08-05,758.25,781.25,752.0,766.55,17034,EQ,1659,10.27,7644
2022-08-08,756.0,779.0,756.0,773.4,7218,EQ,,,
2022-08-10,769.0,777.0,752.4,756.75,6099,EQ,685,8.9,4357
2022-08-11,764.25,776.0,743.1,750.55,18520,EQ,1256,14.75,10851
2022-08-12,758.0,771.85,740.0,750.25,11643,EQ,1019,11.43,5569
2022-08-16,748.0,751.3,671.55,735.4,31129,EQ,2073,15.02,16371
2022-08-17,729.0,750.0,727.2,738.15,15306,EQ,1805,8.48,10750
2022-08-18,737.0,749.1,726.4,738.9,6035,EQ,1087,5.55,3428
2022-08-19,739.9,880.0,739.7,856.6,167688,EQ,13025,12.87,78260
2022-08-22,840.0,924.0,820.0,896.1,73983,EQ,7230,10.23,34993
2022-08-23,888.0,920.0,873.0,898.9,36910,EQ,4547,8.12,18685
2022-08-24,909.9,1078.65,903.5,1077.15,413917,EQ,14787,27.99,210730
2022-08-25,1099.9,1124.95,1038.25,1050.15,182644,EQ,13217,13.82,88820
2022-08-26,1060.0,1155.15,1060.0,1119.65,156109,EQ,4867,32.07,102607
2022-08-29,1096.85,1165.0,1071.15,1133.1,62997,EQ,4262,14.78,32603
2022-08-30,1144.0,1213.75,1144.0,1177.05,61036,EQ,3589,17.01,31592
2022-09-01,1161.0,1225.0,1161.0,1201.4,39180,EQ,2966,13.21,23894
2022-09-02,1213.0,1213.0,1081.3,1132.35,73323,EQ,4029,18.2,38587
2022-09-05,1128.0,1165.0,1086.15,1092.25,35659,EQ,2534,14.07,20501
2022-09-06,1114.1,1133.95,1064.95,1079.8,29325,EQ,2107,13.92,15141
2022-09-07,1080.0,1135.0,1053.0,1108.85,43027,EQ,5186,8.3,21504
2022-09-08,1125.0,1127.0,1065.95,1080.65,29085,EQ,3685,7.89,17968
2022-09-09,1100.0,1127.0,1070.0,1086.1,22904,EQ,2547,8.99,14580
2022-09-12,1094.0,1122.0,1073.0,1086.7,22205,EQ,1647,13.48,13371
2022-09-13,1086.7,1119.3,1086.7,1105.05,29089,EQ,1807,16.1,19412
2022-09-14,1099.5,1140.0,1094.0,1100.35,31386,EQ,2947,10.65,14966
2022-09-15,1105.85,1119.8,1079.0,1093.8,17157,EQ,1822,9.42,10276
2022-09-16,1089.05,1113.95,1031.55,1054.0,22976,EQ,2348,9.79,14069
2022-09-19,1064.55,1100.0,1057.75,1076.45,14467,EQ,1347,10.74,9470
2022-09-20,1089.0,1170.0,1080.05,1131.15,45942,EQ,4333,10.6,29106
2022-09-21,1131.15,1142.05,1076.55,1110.6,23110,EQ,3220,7.18,12659
2022-09-22,1104.1,1111.05,1078.0,1089.05,10213,EQ,2261,4.52,4498
2022-09-23,1078.0,1136.0,1064.4,1071.8,32095,EQ,3734,8.6,15923
2022-09-26,1070.0,1070.0,981.0,1012.0,38986,EQ,4877,7.99,17785
2022-09-27,1020.0,1032.15,960.0,987.8,27096,EQ,6413,4.23,11586
2022-09-28,977.9,1013.4,977.9,989.1,12885,EQ,2050,6.29,7687
2022-09-29,999.0,1035.0,976.9,983.4,18316,EQ,2733,6.7,8823
2022-09-30,981.5,1031.0,980.8,1025.55,12521,EQ,1811,6.91,6555
2022-10-03,1042.9,1078.0,981.35,991.6,15364,EQ,2850,5.39,7131
2022-10-04,1013.5,1029.0,982.55,1006.65,11098,EQ,1861,5.96,4918
2022-10-06,1008.75,1022.9,988.0,999.8,11469,EQ,2134,5.37,5969
2022-10-07,1004.4,1015.0,975.0,982.35,11485,EQ,1318,8.71,6685
2022-10-10,982.35,1018.0,960.35,997.35,15093,EQ,2335,6.46,8208
2022-10-11,1016.0,1022.0,985.5,997.4,10496,EQ,1446,7.26,7156
2022-10-12,1009.0,1009.0,930.0,942.95,19782,EQ,2885,6.86,10902
2022-10-13,941.0,960.5,920.4,930.7,6150,EQ,1322,4.65,3660
2022-10-14,940.0,960.0,900.55,909.0,10028,EQ,1965,5.1,4385
2022-10-17,903.95,919.4,880.55,888.75,11745,EQ,2005,5.86,6223
2022-10-18,897.6,899.65,883.0,893.7,9622,EQ,2052,4.69,5459
2022-10-19,901.95,915.0,883.85,891.35,12826,EQ,1502,8.54,7196
2022-10-20,880.55,940.0,880.4,926.5,11624,EQ,1251,9.29,6679
2022-10-21,939.3,968.45,905.7,909.8,10021,EQ,1701,5.89,6426
2022-10-24,925.0,943.0,923.0,934.1,2201,EQ,213,10.33,1698
2022-10-25,925.65,933.95,910.6,914.9,2519,EQ,663,3.8,1601
2022-10-27,914.9,920.0,890.05,893.45,5182,EQ,738,7.02,3799
2022-10-28,894.0,899.45,837.5,850.05,43019,EQ,3822,11.26,29314
2022-10-31,846.1,869.0,796.25,846.65,59677,EQ,5504,10.84,35629
2022-11-01,855.0,888.0,851.4,862.55,15704,EQ,1798,8.73,9441
2022-11-02,871.15,871.15,842.0,846.3,6863,EQ,1097,6.26,3921
2022-11-03,827.3,944.5,827.2,925.95,39181,EQ,3139,12.48,21412
2022-11-04,936.75,936.75,906.65,921.7,7700,EQ,1226,6.28,4989
2022-11-07,928.25,928.25,896.8,912.5,8782,EQ,1627,5.4,5220
2022-11-09,912.5,928.95,898.25,918.65,9281,EQ,1161,7.99,6208
2022-11-10,919.0,919.0,882.05,887.8,8939,EQ,1340,6.67,6043
2022-11-11,914.0,918.0,890.15,898.35,7337,EQ,854,8.59,4933
2022-11-14,882.0,890.9,841.0,855.45,12638,EQ,1325,9.54,6953
2022-11-15,855.45,859.25,834.5,843.25,18411,EQ,1325,13.9,6953
2022-11-16,852.4,854.95,824.0,831.6,17827,EQ,1077,16.55,12276
2022-11-17,829.25,839.9,805.4,815.7,8566,EQ,885,9.68,4749
2022-11-18,811.1,882.0,811.1,871.7,23759,EQ,1962,12.11,11807
2022-11-21,871.7,887.95,832.4,838.55,9512,EQ,1252,7.6,5337
2022-11-22,854.5,876.0,838.6,862.75,10997,EQ,1025,10.73,6641
2022-11-23,875.0,890.0,867.0,879.05,12877,EQ,1174,10.97,7402
2022-11-24,879.05,890.0,870.0,882.5,5154,EQ,489,10.54,3429
2022-11-25,881.9,902.35,859.0,863.85,8764,EQ,808,10.85,2641
2022-11-28,865.7,871.45,845.0,848.9,4876,EQ,602,8.1,3016
2022-11-29,860.7,875.0,842.45,863.8,8232,EQ,613,13.43,5903
2022-11-30,860.1,876.75,850.0,861.6,6406,EQ,656,9.77,3609
2022-12-01,872.95,872.95,840.0,848.25,5384,EQ,576,9.35,2778
2022-12-02,845.9,865.4,833.65,841.45,9216,EQ,982,9.38,5163
2022-12-05,839.7,857.4,838.95,849.1,2564,EQ,536,4.78,1124
2022-12-06,849.1,849.15,828.05,832.4,3926,EQ,530,7.41,2523
2022-12-07,830.05,844.35,823.4,839.75,2627,EQ,309,8.5,1722
2022-12-08,839.55,851.15,839.55,849.6,2453,EQ,356,6.89,1707
2022-12-09,849.6,859.4,825.15,845.55,7192,EQ,1679,4.28,2857
2022-12-12,827.0,855.4,818.0,824.25,7322,EQ,857,8.54,4242
2022-12-13,828.35,839.95,808.2,829.05,9482,EQ,949,9.99,5229
2022-12-14,827.9,866.35,827.9,854.65,11694,EQ,939,12.45,7102
2022-12-15,852.8,902.5,850.2,882.35,17873,EQ,1427,12.52,9975
2022-12-16,899.9,899.9,864.35,876.85,5594,EQ,767,7.29,3320
2022-12-19,880.95,885.6,841.2,851.3,5933,EQ,802,7.4,2748
2022-12-20,851.45,861.5,841.0,846.3,5197,EQ,635,8.18,2632
2022-12-21,853.55,857.8,820.2,824.65,7123,EQ,666,10.7,4942
2022-12-22,827.1,848.15,806.85,812.45,10754,EQ,1197,8.98,6405
2022-12-23,800.0,821.65,780.0,782.35,13248,EQ,1437,9.22,8728
2022-12-26,780.4,813.0,773.4,800.2,9503,EQ,1129,8.42,5706
2022-12-27,816.2,835.0,791.1,825.1,4712,EQ,629,7.49,2202
2022-12-28,822.45,829.4,802.0,816.05,5471,EQ,453,12.08,3948
2022-12-29,804.15,825.7,792.0,808.05,7448,EQ,843,8.84,4125
2022-12-30,818.8,850.95,818.8,830.5,12958,EQ,1311,9.88,7158
2023-01-02,848.0,875.0,830.9,866.7,9047,EQ,1022,8.85,4422
2023-01-03,868.0,868.0,841.75,845.75,7054,EQ,882,8.0,4618
2023-01-04,848.1,855.1,830.0,842.45,5140,EQ,585,8.79,2903
2023-01-05,842.6,850.35,826.95,831.75,3454,EQ,437,7.9,1988
2023-01-06,838.95,849.0,820.0,832.65,2248,EQ,343,6.55,1393
2023-01-09,839.25,888.0,801.1,840.9,24598,EQ,1593,15.44,7675
2023-01-10,852.7,866.85,824.15,826.9,10807,EQ,1228,8.8,6633
2023-01-11,826.75,835.0,814.05,829.3,3105,EQ,520,5.97,1618
2023-01-12,825.5,845.3,821.2,836.75,5178,EQ,535,9.68,3030
2023-01-13,835.85,857.7,826.75,846.7,7614,EQ,917,8.3,4632
2023-01-16,840.1,846.9,832.5,835.1,2097,EQ,404,5.19,1417
2023-01-17,835.0,847.1,822.0,826.95,3754,EQ,444,8.45,2523
2023-01-18,824.6,842.0,814.6,832.15,3600,EQ,509,7.07,2027
2023-01-19,831.1,837.95,815.05,828.15,3193,EQ,584,5.47,1816
2023-01-20,829.1,836.75,814.7,819.65,2700,EQ,386,6.99,1861
2023-01-23,818.65,835.0,811.0,830.4,3722,EQ,435,8.56,1715
2023-01-24,839.25,843.65,819.0,819.85,5798,EQ,300,19.33,4849
2023-01-25,832.9,832.9,806.45,818.0,2197,EQ,273,8.05,1318
2023-01-27,821.75,829.55,765.0,770.5,18613,EQ,1707,10.9,13403
2023-01-30,775.3,780.1,730.55,744.65,12215,EQ,1326,9.21,6536
2023-01-31,753.5,753.5,717.0,733.1,18762,EQ,1643,11.42,12939
2023-02-01,761.5,786.45,707.25,720.4,10484,EQ,1400,7.49,5164
2023-02-02,747.0,751.9,724.05,736.15,2455,EQ,514,4.78,1222
2023-02-03,738.05,745.85,706.6,712.95,6321,EQ,843,7.5,4125
2023-02-06,712.95,728.75,700.0,705.35,3200,EQ,452,7.08,1680
2023-02-07,720.6,743.3,709.55,721.45,24509,EQ,754,32.51,21607
2023-02-08,717.05,760.2,708.05,733.1,6857,EQ,845,8.11,3739
2023-02-09,739.8,764.75,732.05,758.3,5285,EQ,795,6.65,3203
2023-02-10,742.95,757.0,725.05,733.5,5184,EQ,532,9.74,3687
2023-02-13,740.0,740.0,711.4,713.9,4060,EQ,535,7.59,2550
2023-02-14,722.55,725.05,692.5,694.65,10164,EQ,1319,7.71,3997
2023-02-15,691.45,707.0,672.15,700.25,10086,EQ,1347,7.49,5109
2023-02-16,699.55,703.15,681.1,692.3,3607,EQ,651,5.54,1856
2023-02-17,682.5,695.75,681.2,685.2,1567,EQ,298,5.26,946
2023-02-20,691.3,691.7,675.05,679.6,6025,EQ,444,13.57,3807
2023-02-21,672.1,685.75,669.65,675.55,4582,EQ,421,10.88,3191
2023-02-22,669.5,683.95,666.6,676.8,10573,EQ,404,26.17,9308
2023-02-23,677.9,699.3,635.05,650.0,20874,EQ,1282,16.28,13589
2023-02-24,644.75,644.75,636.0,641.75,8568,EQ,1169,7.33,5040
2023-02-27,642.15,658.7,625.1,629.1,11887,EQ,1287,9.24,7155
2023-02-28,631.6,645.95,599.95,609.75,12242,EQ,1173,10.44,7235
2023-03-01,619.85,677.9,609.0,654.45,28066,EQ,1592,17.63,20209
2023-03-02,667.0,672.75,634.8,646.95,9611,EQ,1071,8.97,6034
2023-03-03,663.8,690.0,636.05,666.15,28528,EQ,1352,21.1,15611
2023-03-06,666.15,708.2,664.9,694.9,30125,EQ,1992,15.12,15722
2023-03-08,694.9,713.9,674.2,679.55,14088,EQ,1496,9.42,6956
2023-03-09,694.7,694.7,644.0,650.15,14477,EQ,1584,9.14,8580
2023-03-10,638.0,663.15,630.0,636.65,14867,EQ,1196,12.43,8058
2023-03-13,645.0,645.0,603.2,610.55,13193,EQ,1037,12.72,9448
2023-03-14,612.15,620.7,604.9,616.35,6692,EQ,922,7.26,3552
2023-03-15,620.0,627.15,610.5,617.3,5802,EQ,549,10.57,3984
2023-03-16,611.3,618.9,604.0,608.55,12311,EQ,799,15.41,8592
2023-03-17,610.6,632.1,598.05,617.35,18037,EQ,1382,13.05,10576
2023-03-20,617.25,647.85,613.1,619.05,14435,EQ,1112,12.98,8786
2023-03-21,625.25,631.0,615.35,624.1,6361,EQ,768,8.28,4009
