Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-08-23,84.85,85.6,83.1,83.35,83733,EQ,,,
2004-08-24,83.25,84.25,83.05,83.3,91026,EQ,,,
2004-08-25,83.5,88.0,83.45,87.55,500777,EQ,,,
2004-08-26,88.0,90.35,87.8,88.8,545843,EQ,,,
2004-08-27,89.8,89.8,86.6,87.25,151946,EQ,,,
2004-08-30,88.45,91.9,87.25,91.2,612346,EQ,,,
2004-08-31,92.4,93.4,90.2,91.3,756622,EQ,,,
2004-09-01,92.0,96.7,92.0,95.0,1197123,EQ,,,
2004-09-02,95.8,95.9,92.0,92.9,420296,EQ,,,
2004-09-03,93.0,94.0,90.6,93.55,205536,EQ,,,
2004-09-06,94.2,96.45,93.6,95.85,403056,EQ,,,
2004-09-07,90.9,96.35,90.9,94.55,181891,EQ,,,
2004-09-08,95.3,95.3,92.35,93.65,158960,EQ,,,
2004-09-09,94.0,94.4,91.15,91.55,180570,EQ,,,
2004-09-10,92.4,94.95,92.4,94.2,402633,EQ,,,
2004-09-13,94.8,94.8,92.7,93.15,184618,EQ,,,
2004-09-14,93.45,93.5,91.65,92.15,104003,EQ,,,
2004-09-15,92.45,93.0,90.55,91.0,107702,EQ,,,
2004-09-16,90.55,95.0,90.35,94.45,365214,EQ,,,
2004-09-17,94.35,95.8,93.15,94.3,289510,EQ,,,
2004-09-20,94.0,94.5,91.25,91.8,227552,EQ,,,
2004-09-21,91.4,93.5,91.4,92.35,92826,EQ,,,
2004-09-22,93.0,93.4,92.0,92.6,96139,EQ,,,
2004-09-23,95.0,98.75,94.0,97.3,1354128,EQ,,,
2004-09-24,97.0,100.85,97.0,98.25,1094965,EQ,,,
2004-09-27,99.0,99.8,96.5,96.85,331393,EQ,,,
2004-09-28,97.0,104.0,95.0,101.9,1888393,EQ,,,
2004-09-29,103.0,104.8,99.1,100.25,1057206,EQ,,,
2004-09-30,100.95,101.65,97.75,98.25,389873,EQ,,,
2004-10-01,98.8,99.0,97.05,97.8,186189,EQ,,,
2004-10-04,98.75,99.0,97.05,97.35,175224,EQ,,,
2004-10-05,97.9,101.4,97.65,100.45,382429,EQ,,,
2004-10-06,100.8,103.0,99.3,100.25,488525,EQ,,,
2004-10-07,100.6,107.0,100.5,105.7,790954,EQ,,,
2004-10-08,106.95,107.85,103.2,103.75,456309,EQ,,,
2004-10-09,104.45,104.9,103.5,103.9,75428,EQ,,,
2004-10-11,104.55,107.5,104.0,105.55,469900,EQ,,,
2004-10-12,106.4,106.8,101.35,102.55,270605,EQ,,,
2004-10-14,102.55,109.9,100.2,108.0,358331,EQ,,,
2004-10-15,108.5,109.8,106.05,108.4,432499,EQ,,,
2004-10-18,108.6,109.2,103.0,104.3,195201,EQ,,,
2004-10-19,104.95,106.0,99.55,100.15,594507,EQ,,,
2004-10-20,100.95,104.2,100.35,103.1,219363,EQ,,,
2004-10-21,102.4,104.2,99.0,99.6,279604,EQ,,,
2004-10-25,101.1,101.9,95.5,96.2,278718,EQ,,,
2004-10-26,96.0,100.5,96.0,99.95,262661,EQ,,,
2004-10-27,100.95,100.95,99.05,99.5,116773,EQ,,,
2004-10-28,100.5,103.0,99.5,101.6,208246,EQ,,,
2004-10-29,102.45,102.5,99.5,100.3,73173,EQ,,,
2004-11-01,100.8,101.6,99.6,100.9,62527,EQ,,,
2004-11-02,101.75,102.6,100.3,102.4,88401,EQ,,,
2004-11-03,102.95,103.0,101.75,102.6,89306,EQ,,,
2004-11-04,103.25,104.45,101.65,102.55,129656,EQ,,,
2004-11-05,101.65,104.0,101.65,102.8,238018,EQ,,,
2004-11-08,103.5,105.9,103.1,104.55,173767,EQ,,,
2004-11-09,104.95,109.8,104.45,109.0,506375,EQ,,,
2004-11-10,110.05,122.0,108.0,117.25,1795955,EQ,,,
2004-11-11,118.0,118.25,113.25,115.0,273209,EQ,,,
2004-11-12,117.0,117.0,112.6,115.65,85588,EQ,,,
2004-11-16,116.6,116.6,112.55,113.55,97934,EQ,,,
2004-11-17,114.0,116.85,113.15,113.7,137327,EQ,,,
2004-11-18,114.6,115.8,112.25,112.75,109649,EQ,,,
2004-11-19,112.85,115.95,111.0,111.85,117416,EQ,,,
2004-11-22,112.2,113.5,110.5,112.3,78789,EQ,,,
2004-11-23,113.45,114.25,112.5,113.35,52781,EQ,,,
2004-11-24,113.9,119.75,113.25,116.0,241174,EQ,,,
2004-11-25,116.0,122.0,115.8,117.35,247828,EQ,,,
2004-11-29,118.45,124.0,114.0,121.75,316367,EQ,,,
2004-11-30,123.5,124.25,117.1,118.15,275365,EQ,,,
2004-12-01,119.4,123.0,116.1,120.2,349430,EQ,,,
2004-12-02,121.45,124.0,119.15,121.7,350059,EQ,,,
2004-12-03,122.85,126.5,121.0,123.3,477748,EQ,,,
2004-12-06,124.4,125.0,120.5,121.45,129450,EQ,,,
2004-12-07,122.7,124.0,120.9,121.55,101895,EQ,,,
2004-12-08,122.25,123.9,120.05,120.4,122144,EQ,,,
2004-12-09,121.6,123.5,119.55,120.95,106312,EQ,,,
2004-12-10,121.95,122.5,119.0,119.75,94529,EQ,,,
2004-12-13,120.0,121.9,117.9,118.55,104122,EQ,,,
2004-12-14,120.1,123.0,119.5,120.2,216466,EQ,,,
2004-12-15,121.5,121.75,118.0,118.8,192055,EQ,,,
2004-12-16,119.85,121.0,117.85,118.25,125695,EQ,,,
2004-12-17,118.2,119.85,115.65,116.3,262602,EQ,,,
2004-12-20,117.45,124.0,115.6,122.45,838842,EQ,,,
2004-12-21,123.75,128.0,123.6,124.55,665289,EQ,,,
2004-12-22,125.5,125.8,120.0,121.2,177609,EQ,,,
2004-12-23,121.9,123.5,119.5,121.45,122823,EQ,,,
2004-12-24,122.7,123.0,120.25,120.95,86428,EQ,,,
2004-12-27,121.25,125.95,119.3,123.05,199594,EQ,,,
2004-12-28,124.2,125.9,122.0,125.25,185626,EQ,,,
2004-12-29,125.0,126.55,122.2,122.9,136416,EQ,,,
2004-12-30,123.4,124.0,119.5,121.45,141733,EQ,,,
2004-12-31,123.95,145.75,123.9,145.75,1994083,EQ,,,
2005-01-03,150.2,150.2,135.05,137.35,914792,EQ,,,
2005-01-04,138.95,138.95,132.0,133.5,434342,EQ,,,
2005-01-05,134.75,139.5,124.8,129.9,428341,EQ,,,
2005-01-06,130.5,135.0,125.0,130.2,306521,EQ,,,
2005-01-07,133.4,142.95,129.5,138.8,680484,EQ,,,
2005-01-10,140.8,141.0,136.0,136.85,266092,EQ,,,
2005-01-11,138.8,138.8,131.05,132.55,301603,EQ,,,
2005-01-12,133.4,136.45,126.6,128.15,196847,EQ,,,
2005-01-13,130.0,136.25,129.0,133.0,248890,EQ,,,
2005-01-14,133.75,134.5,129.3,131.25,173568,EQ,,,
2005-01-17,138.0,138.0,129.3,130.6,194076,EQ,,,
2005-01-18,135.0,144.95,135.0,138.65,812123,EQ,,,
2005-01-19,140.0,144.8,137.05,140.85,722572,EQ,,,
2005-01-20,141.5,142.0,136.25,140.25,282841,EQ,,,
2005-01-24,141.0,141.0,136.1,138.15,111151,EQ,,,
2005-01-25,138.8,139.55,136.0,136.2,164280,EQ,,,
2005-01-27,136.6,138.85,135.5,135.9,85145,EQ,,,
2005-01-28,138.0,140.0,136.5,138.1,428508,EQ,,,
2005-01-31,139.0,140.0,137.6,138.3,167454,EQ,,,
2005-02-01,139.0,150.95,138.05,147.35,1070170,EQ,,,
2005-02-02,148.0,159.35,148.0,156.7,1430328,EQ,,,
2005-02-03,158.75,169.9,157.05,166.8,895582,EQ,,,
2005-02-04,169.0,175.0,161.4,163.3,662497,EQ,,,
2005-02-07,164.25,169.4,162.2,164.6,479732,EQ,,,
2005-02-08,165.5,172.0,165.2,168.75,551373,EQ,,,
2005-02-09,172.4,179.8,171.4,176.95,909461,EQ,,,
2005-02-10,178.1,186.95,177.1,180.85,1135403,EQ,,,
2005-02-11,182.9,189.7,182.35,187.35,639008,EQ,,,
2005-02-14,190.0,191.0,176.3,177.6,514586,EQ,,,
2005-02-15,185.0,188.0,177.7,178.7,616541,EQ,,,
2005-02-16,180.0,184.6,177.1,179.2,448056,EQ,,,
2005-02-17,180.4,180.4,174.6,176.9,208805,EQ,,,
2005-02-18,178.9,181.9,174.25,175.45,252290,EQ,,,
2005-02-21,177.0,177.8,173.3,174.6,247750,EQ,,,
2005-02-22,175.1,177.0,174.1,175.9,259326,EQ,,,
2005-02-23,178.0,180.75,175.5,178.6,254248,EQ,,,
2005-02-24,179.8,187.7,179.8,185.05,620683,EQ,,,
2005-02-25,187.5,187.5,178.0,179.1,298072,EQ,,,
2005-02-28,181.4,184.0,175.6,176.9,337222,EQ,,,
2005-03-01,178.4,178.5,173.55,175.0,228040,EQ,,,
2005-03-02,177.0,179.9,176.45,178.6,157640,EQ,,,
2005-03-03,179.75,187.9,178.5,185.95,475265,EQ,,,
2005-03-04,180.0,205.0,180.0,199.15,1430912,EQ,,,
2005-03-07,200.05,201.9,191.2,194.65,630973,EQ,,,
2005-03-08,193.6,195.75,187.0,191.85,334383,EQ,,,
2005-03-09,192.9,197.5,185.5,187.9,224677,EQ,,,
2005-03-10,189.5,197.5,186.5,190.8,488051,EQ,,,
2005-03-11,192.0,194.05,183.5,184.95,413061,EQ,,,
2005-03-14,188.0,192.0,184.0,185.4,277139,EQ,,,
2005-03-15,186.5,186.9,182.5,184.4,177098,EQ,,,
2005-03-16,185.75,187.75,182.45,183.4,152041,EQ,,,
2005-03-17,183.8,184.0,179.8,180.15,107336,EQ,,,
2005-03-18,182.0,185.0,175.0,183.75,222127,EQ,,,
2005-03-21,187.2,187.2,177.6,179.65,182100,EQ,,,
2005-03-22,180.9,180.9,176.5,178.15,195036,EQ,,,
2005-03-23,179.2,181.0,170.6,174.55,112381,EQ,,,
2005-03-24,175.7,178.0,156.0,174.5,153029,EQ,,,
2005-03-28,177.35,181.0,173.0,178.8,119636,EQ,,,
2005-03-29,179.8,182.45,167.0,172.55,106361,EQ,,,
2005-03-30,173.5,184.0,169.5,180.8,107850,EQ,,,
2005-03-31,182.5,186.2,181.2,185.2,116744,EQ,,,
2005-04-01,186.0,186.6,183.0,184.4,204205,EQ,,,
2005-04-04,185.1,187.95,178.7,180.3,100980,EQ,,,
2005-04-05,181.9,182.25,175.5,176.8,58338,EQ,,,
2005-04-06,178.5,187.5,177.25,186.0,184390,EQ,,,
2005-04-07,189.4,194.4,185.1,187.15,410525,EQ,,,
2005-04-08,188.8,189.0,184.15,185.7,135735,EQ,,,
2005-04-11,184.5,184.6,178.1,179.45,72710,EQ,,,
2005-04-12,178.0,183.4,177.55,182.65,246820,EQ,,,
2005-04-13,184.3,192.0,181.75,186.95,344777,EQ,,,
2005-04-15,183.0,183.0,151.25,164.55,605180,EQ,,,
2005-04-18,162.0,172.2,155.1,168.5,352488,EQ,,,
2005-04-19,169.0,175.0,167.0,168.9,241164,EQ,,,
2005-04-20,171.7,171.7,163.1,166.0,207339,EQ,,,
2005-04-21,166.8,173.0,165.0,171.5,148603,EQ,,,
2005-04-22,171.5,174.0,170.2,171.75,108734,EQ,,,
2005-04-25,172.4,176.45,172.4,174.65,111722,EQ,,,
2005-04-26,175.95,180.0,174.5,179.6,210884,EQ,,,
2005-04-27,182.6,184.0,174.05,176.1,212824,EQ,,,
2005-04-28,177.0,178.0,171.1,175.2,194283,EQ,,,
2005-04-29,177.0,177.8,169.25,170.2,116565,EQ,,,
2005-05-02,174.4,174.4,168.0,170.8,96068,EQ,,,
2005-05-03,169.0,174.0,169.0,173.45,51363,EQ,,,
2005-05-04,174.5,176.6,171.0,176.25,98563,EQ,,,
2005-05-05,178.4,179.0,172.6,174.55,107553,EQ,,,
2005-05-06,174.05,179.8,174.05,178.5,129191,EQ,,,
2005-05-09,178.55,185.8,178.55,184.85,184372,EQ,,,
2005-05-10,180.0,188.0,180.0,187.2,133744,EQ,,,
2005-05-11,187.0,190.0,183.2,189.05,185058,EQ,,,
2005-05-12,190.0,196.0,190.0,194.3,217613,EQ,,,
2005-05-13,194.5,202.4,194.5,196.55,437443,EQ,,,
2005-05-16,199.8,201.0,190.2,192.45,278298,EQ,,,
2005-05-17,193.0,193.7,186.5,188.0,125844,EQ,,,
2005-05-18,188.0,190.0,184.5,187.35,59821,EQ,,,
2005-05-19,189.4,196.5,189.4,191.45,155224,EQ,,,
2005-05-20,191.75,193.8,188.5,191.9,136552,EQ,,,
2005-05-23,192.9,198.8,192.0,196.3,308615,EQ,,,
2005-05-24,197.0,198.9,194.75,196.2,114264,EQ,,,
2005-05-25,196.35,197.45,191.5,193.9,81056,EQ,,,
2005-05-26,194.0,195.0,185.5,187.1,129666,EQ,,,
2005-05-27,188.5,191.5,187.0,189.55,108201,EQ,,,
2005-05-30,191.4,194.0,187.0,189.4,76078,EQ,,,
2005-05-31,189.35,196.85,185.6,186.85,51487,EQ,,,
2005-06-01,189.75,192.45,186.1,186.7,42519,EQ,,,
2005-06-02,188.0,189.0,181.5,183.85,52508,EQ,,,
2005-06-03,184.0,187.0,181.1,184.8,41876,EQ,,,
2005-06-04,185.95,189.95,184.0,186.15,50736,EQ,,,
2005-06-06,187.7,188.0,183.0,183.65,101575,EQ,,,
2005-06-07,183.4,186.45,183.1,184.1,69012,EQ,,,
2005-06-08,186.0,192.0,185.0,189.0,92001,EQ,,,
2005-06-09,189.5,194.0,187.0,188.4,124834,EQ,,,
2005-06-10,188.0,190.4,184.9,185.25,60126,EQ,,,
2005-06-13,192.0,192.0,184.1,189.4,73815,EQ,,,
2005-06-14,189.1,205.4,189.1,200.05,1450572,EQ,,,
2005-06-15,200.5,203.7,196.15,197.0,392897,EQ,,,
2005-06-16,198.0,222.4,195.4,214.45,3077524,EQ,,,
2005-06-17,216.8,216.8,202.5,206.05,1652304,EQ,,,
2005-06-20,207.9,207.9,185.55,190.9,542696,EQ,,,
2005-06-21,193.1,197.25,191.9,193.65,391660,EQ,,,
2005-06-22,194.0,204.5,194.0,197.9,659666,EQ,,,
2005-06-23,199.0,203.5,184.0,198.95,566442,EQ,,,
2005-06-24,195.25,217.25,195.25,215.35,1846903,EQ,,,
2005-06-27,214.0,223.5,209.55,211.35,2568189,EQ,,,
2005-06-28,212.0,213.4,202.05,203.55,1671349,EQ,,,
2005-06-29,205.4,214.35,202.5,212.75,1728461,EQ,,,
2005-06-30,214.8,237.8,214.75,226.9,5782363,EQ,,,
2005-07-01,227.0,243.3,227.0,237.65,4108741,EQ,,,
2005-07-04,248.0,251.75,235.25,248.4,4334881,EQ,,,
2005-07-05,252.7,255.3,242.0,244.55,3583996,EQ,,,
2005-07-06,253.0,253.0,242.35,246.1,1228446,EQ,,,
2005-07-07,252.05,255.0,232.25,239.35,1475560,EQ,,,
2005-07-08,243.0,248.8,240.8,245.15,1006391,EQ,,,
2005-07-11,249.0,262.0,245.0,260.3,3756792,EQ,,,
2005-07-12,261.0,267.7,249.6,259.15,3419038,EQ,,,
2005-07-13,265.95,269.95,250.55,252.7,1806183,EQ,,,
2005-07-14,251.0,258.9,245.0,251.2,1424296,EQ,,,
2005-07-15,254.4,262.7,251.1,261.25,1725585,EQ,,,
2005-07-18,264.7,271.4,258.5,266.2,2053626,EQ,,,
2005-07-19,250.0,250.0,234.85,237.9,3025970,EQ,,,
2005-07-20,239.0,242.9,225.25,227.45,1564372,EQ,,,
2005-07-21,230.0,234.0,219.5,223.55,1420322,EQ,,,
2005-07-22,225.0,228.75,220.4,223.85,1114665,EQ,,,
2005-07-25,225.0,231.9,222.9,228.7,1017040,EQ,,,
2005-07-26,232.5,237.4,226.1,230.45,1453400,EQ,,,
2005-07-27,232.85,233.75,226.1,228.35,438399,EQ,,,
2005-07-29,227.0,230.9,210.0,213.9,1060335,EQ,,,
2005-08-01,215.0,233.5,211.0,231.35,2078807,EQ,,,
2005-08-02,232.0,239.9,230.1,237.35,1764135,EQ,,,
2005-08-03,239.8,242.2,230.0,237.25,1712655,EQ,,,
2005-08-04,237.8,241.4,234.1,239.95,1335402,EQ,,,
2005-08-05,241.4,244.3,237.25,238.75,888972,EQ,,,
2005-08-08,238.0,241.0,222.45,225.1,972733,EQ,,,
2005-08-09,226.0,229.8,216.1,221.25,1130888,EQ,,,
2005-08-10,224.8,231.4,222.25,229.9,629860,EQ,,,
2005-08-11,231.55,239.4,228.2,237.75,1350416,EQ,,,
2005-08-12,240.5,243.5,235.05,236.45,820986,EQ,,,
2005-08-16,238.0,238.9,228.35,230.25,602817,EQ,,,
2005-08-17,230.9,231.8,226.0,228.7,421138,EQ,,,
2005-08-18,229.9,233.8,226.5,228.85,468527,EQ,,,
2005-08-19,228.8,231.9,225.05,226.1,299595,EQ,,,
2005-08-22,234.05,234.05,219.0,224.75,312010,EQ,,,
2005-08-23,225.4,226.7,216.35,217.15,384622,EQ,,,
2005-08-24,215.1,223.05,205.2,215.35,1180148,EQ,,,
2005-08-25,216.75,219.5,210.0,215.4,1547037,EQ,,,
2005-08-26,218.9,233.25,217.4,230.55,1451066,EQ,,,
2005-08-29,231.6,233.9,225.0,232.35,890520,EQ,,,
2005-08-30,232.9,239.95,231.55,232.5,1069646,EQ,,,
2005-08-31,234.4,238.15,231.3,236.65,852180,EQ,,,
2005-09-01,236.5,245.2,233.0,241.2,767246,EQ,,,
2005-09-02,245.0,249.9,238.0,239.35,671126,EQ,,,
2005-09-05,241.0,242.0,233.6,235.75,276102,EQ,,,
2005-09-06,234.5,237.75,231.0,233.1,279567,EQ,,,
2005-09-08,232.25,235.4,232.25,233.75,135174,EQ,,,
2005-09-09,235.0,235.0,228.0,229.6,164231,EQ,,,
2005-09-12,231.15,234.45,228.1,232.25,333399,EQ,,,
2005-09-13,233.0,234.45,230.1,231.3,144755,EQ,,,
2005-09-14,232.0,239.8,229.15,234.1,620124,EQ,,,
2005-09-15,235.8,237.5,233.0,234.0,238802,EQ,,,
2005-09-16,238.0,238.45,233.15,235.2,365671,EQ,,,
2005-09-19,236.0,236.0,231.0,232.1,238944,EQ,,,
2005-09-20,230.1,233.9,226.5,229.3,247068,EQ,,,
2005-09-21,229.9,230.9,213.25,220.3,389231,EQ,,,
2005-09-22,220.95,221.0,194.1,197.9,411354,EQ,,,
2005-09-23,200.0,208.5,182.0,195.45,686468,EQ,,,
2005-09-26,204.0,206.6,198.05,205.3,405746,EQ,,,
2005-09-27,208.4,211.9,202.15,206.0,418474,EQ,,,
2005-09-28,207.9,209.0,202.0,206.55,423584,EQ,,,
2005-09-29,208.4,215.0,206.15,212.0,671456,EQ,,,
2005-09-30,212.0,216.2,205.1,209.95,395851,EQ,,,
2005-10-03,210.0,218.7,209.25,217.25,558269,EQ,,,
2005-10-04,218.0,221.7,215.0,217.4,442612,EQ,,,
2005-10-05,211.05,217.9,211.05,213.8,194206,EQ,,,
2005-10-06,212.1,212.55,205.0,206.6,406891,EQ,,,
2005-10-07,207.0,210.5,201.1,207.0,386995,EQ,,,
2005-10-10,208.9,209.5,203.1,204.95,146422,EQ,,,
2005-10-11,206.05,206.05,197.15,203.0,186747,EQ,,,
2005-10-13,203.0,206.45,197.05,199.3,190321,EQ,,,
2005-10-14,199.0,202.0,190.1,192.2,213515,EQ,,,
2005-10-17,195.2,195.2,180.0,181.95,318865,EQ,,,
2005-10-18,179.0,181.0,165.65,178.05,667060,EQ,,,
2005-10-19,178.05,178.05,167.0,169.6,243849,EQ,,,
2005-10-20,172.9,173.0,153.0,156.9,642631,EQ,,,
2005-10-21,159.9,164.45,156.15,163.55,550755,EQ,,,
2005-10-24,163.5,165.85,156.5,157.9,225621,EQ,,,
2005-10-25,159.6,160.8,153.0,156.9,207902,EQ,,,
2005-10-26,157.0,157.0,153.05,154.2,176517,EQ,,,
2005-10-27,154.4,154.4,141.0,143.0,763649,EQ,,,
2005-10-28,143.95,148.7,137.6,143.55,463184,EQ,,,
2005-10-31,143.0,150.0,141.2,147.75,240970,EQ,,,
2005-11-01,149.75,151.0,146.9,149.55,82207,EQ,,,
2005-11-02,150.45,152.0,145.55,150.45,163391,EQ,,,
2005-11-07,151.45,158.1,146.1,156.9,265513,EQ,,,
2005-11-08,158.8,162.0,158.1,160.3,253138,EQ,,,
2005-11-09,162.0,162.9,156.7,158.9,211284,EQ,,,
2005-11-10,155.0,168.45,155.0,167.35,384733,EQ,,,
2005-11-11,168.75,172.8,166.35,169.25,481308,EQ,,,
2005-11-14,170.5,173.9,166.65,169.0,208056,EQ,,,
2005-11-16,170.75,171.7,167.1,168.25,183273,EQ,,,
2005-11-17,168.5,175.0,165.2,173.85,389207,EQ,,,
2005-11-18,175.65,179.9,173.6,174.65,677629,EQ,,,
2005-11-21,176.3,176.3,168.5,169.8,144020,EQ,,,
2005-11-22,170.0,174.8,166.0,169.2,291184,EQ,,,
2005-11-23,170.5,172.45,168.5,169.9,304121,EQ,,,
2005-11-24,171.5,171.5,167.2,167.75,336919,EQ,,,
2005-11-25,170.0,173.45,168.15,172.75,302904,EQ,,,
2005-11-26,174.05,179.75,174.0,178.15,409828,EQ,,,
2005-11-28,180.1,184.0,178.15,179.2,504723,EQ,,,
2005-11-29,179.2,182.65,174.0,179.5,446030,EQ,,,
2005-11-30,181.4,184.6,174.55,175.35,404400,EQ,,,
2005-12-01,177.0,185.55,174.05,182.9,317200,EQ,,,
2005-12-02,185.9,200.0,184.2,194.7,2391391,EQ,,,
2005-12-05,196.1,203.3,194.55,198.8,1858851,EQ,,,
2005-12-06,199.4,199.4,190.15,192.65,609059,EQ,,,
2005-12-07,192.6,198.25,191.5,196.0,596562,EQ,,,
2005-12-08,197.8,198.35,190.5,193.65,492056,EQ,,,
2005-12-09,194.9,197.95,193.0,196.85,333033,EQ,,,
2005-12-12,198.0,212.5,197.65,210.2,2367622,EQ,,,
2005-12-13,210.95,214.9,206.5,209.4,915137,EQ,,,
2005-12-14,210.4,213.4,208.15,211.0,651242,EQ,,,
2005-12-15,212.0,216.9,201.6,204.45,1024395,EQ,,,
2005-12-16,207.0,213.0,204.0,210.55,423996,EQ,,,
2005-12-19,213.0,216.8,211.0,212.45,510786,EQ,,,
2005-12-20,214.25,220.25,206.5,219.0,986925,EQ,,,
2005-12-21,220.0,224.5,214.5,216.75,1329797,EQ,,,
2005-12-22,217.0,220.9,211.0,216.5,828132,EQ,,,
2005-12-23,217.0,218.7,208.35,209.5,482512,EQ,,,
2005-12-26,210.0,210.0,191.6,192.8,627871,EQ,,,
2005-12-27,191.9,202.0,187.2,200.0,656455,EQ,,,
2005-12-28,201.5,204.45,197.0,198.3,572693,EQ,,,
2005-12-29,196.2,202.0,195.2,196.55,566586,EQ,,,
2005-12-30,197.6,205.8,197.0,201.45,689517,EQ,,,
2006-01-02,203.15,204.75,201.05,202.65,245214,EQ,,,
2006-01-03,203.25,204.7,201.1,202.8,352313,EQ,,,
2006-01-04,203.95,212.5,203.0,211.2,1038154,EQ,,,
2006-01-05,213.0,214.0,206.35,208.25,676986,EQ,,,
2006-01-06,208.75,211.9,203.3,207.05,416217,EQ,,,
2006-01-09,208.0,210.95,205.25,206.85,235207,EQ,,,
2006-01-10,206.0,207.5,196.25,197.7,657712,EQ,,,
2006-01-12,195.9,200.0,192.0,193.45,546163,EQ,,,
