Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-28,21.8,22.05,21.0,21.2,1957691,,,
2021-10-29,21.2,23.0,20.9,22.25,12175484,,,
2021-11-01,22.5,22.5,21.5,21.6,4758962,,,
2021-11-02,21.75,21.9,21.5,21.6,2039129,,,
2021-11-03,21.75,21.85,21.4,21.45,1707098,,,
2021-11-04,21.65,21.9,21.6,21.8,720287,,,
2021-11-08,22.0,22.1,21.75,21.85,2020619,,,
2021-11-09,19.0,21.35,18.5,21.1,15860565,,,
2021-11-10,21.05,21.3,20.5,21.05,2339037,,,
2021-11-11,21.0,21.45,20.8,20.85,2747416,,,
2021-11-12,20.95,21.2,20.75,20.85,1649973,,,
2021-11-15,20.85,20.95,19.9,20.15,4066130,,,
2021-11-16,20.0,20.5,19.85,19.95,3030547,,,
2021-11-17,20.0,20.25,19.7,19.85,2240953,,,
2021-11-18,19.85,20.2,19.4,19.5,2351785,,,
2021-11-22,19.5,19.65,18.95,19.05,2493061,,,
2021-11-23,19.25,19.3,18.9,19.15,2456151,,,
2021-11-24,19.25,19.6,19.15,19.2,2663276,,,
2021-11-25,19.25,19.4,19.0,19.1,2554944,,,
2021-11-26,19.15,19.15,18.6,18.65,3349165,,,
2021-11-29,18.5,18.5,17.0,17.8,4343247,,,
2021-11-30,18.1,18.65,18.05,18.2,2382803,,,
2021-12-01,18.45,18.65,18.25,18.45,990890,,,
2021-12-02,18.5,18.75,18.45,18.6,910146,,,
2021-12-03,18.9,19.45,18.8,19.25,5331432,,,
2021-12-06,19.15,19.6,19.0,19.05,1447094,,,
2021-12-07,19.25,19.4,19.15,19.25,1189209,,,
2021-12-08,19.5,19.7,19.1,19.2,1286531,,,
2021-12-09,19.3,19.35,19.1,19.2,1910887,,,
2021-12-10,19.35,19.65,19.25,19.5,2528706,,,
2021-12-13,19.7,19.8,19.5,19.65,1705035,,,
2021-12-14,19.55,19.6,19.25,19.45,953909,,,
2021-12-15,19.5,19.55,19.2,19.3,909766,,,
2021-12-16,19.45,19.5,19.1,19.2,944420,,,
2021-12-17,19.25,19.3,18.85,18.9,1124006,,,
2021-12-20,18.7,18.8,17.95,18.2,1971460,,,
2021-12-21,18.45,18.6,18.3,18.35,973639,,,
2021-12-22,18.5,18.65,18.4,18.45,1006985,,,
2021-12-23,18.65,19.15,18.5,18.8,1272797,,,
2021-12-24,18.95,18.95,18.5,18.55,906303,,,
2021-12-27,18.55,18.6,18.2,18.4,1218723,,,
2021-12-28,18.6,18.65,18.4,18.5,1075037,,,
2021-12-29,18.5,18.65,18.45,18.55,794765,,,
2021-12-30,18.55,18.65,18.4,18.5,950617,,,
2021-12-31,18.4,18.75,18.4,18.6,1127838,,,
2022-01-03,18.6,19.25,18.5,19.05,2401214,,,
2022-01-04,19.25,19.5,18.8,18.95,1891273,,,
2022-01-05,19.0,20.05,18.8,19.85,9738292,,,
2022-01-06,19.85,20.1,19.3,19.95,5051668,,,
2022-01-07,21.5,22.3,21.0,21.3,26059554,,,
2022-01-10,21.5,21.95,21.0,21.15,5630444,,,
2022-01-11,21.2,21.2,20.4,20.55,3670785,,,
2022-01-12,20.6,20.85,20.35,20.4,1949310,,,
2022-01-13,20.5,20.6,20.35,20.45,2447111,,,
2022-01-14,20.4,20.8,20.3,20.6,1708221,,,
2022-01-17,20.7,20.95,20.25,20.4,3046602,,,
2022-01-18,20.4,21.3,20.35,20.45,6134328,,,
2022-01-19,20.45,20.85,20.05,20.3,1929785,,,
2022-01-20,20.25,20.45,20.05,20.1,1522450,,,
2022-01-21,20.05,20.1,19.65,19.75,2170628,,,
2022-01-24,19.75,19.8,18.75,18.95,2443360,,,
2022-01-25,19.05,19.4,18.5,19.15,1499128,,,
2022-01-27,19.15,19.35,18.75,19.25,2008079,,,
2022-01-28,19.5,19.6,16.75,19.1,2421673,,,
2022-01-31,19.5,19.5,19.2,19.25,962414,,,
2022-02-01,19.4,19.45,19.1,19.15,896012,,,
2022-02-02,19.45,19.45,18.65,19.15,1520654,,,
2022-02-03,19.2,19.6,19.15,19.35,1549270,,,
2022-02-04,19.5,19.85,19.4,19.65,2117403,,,
2022-02-07,20.0,20.15,19.05,19.15,2289199,,,
2022-02-08,19.15,19.4,18.75,18.95,1452439,,,
2022-02-09,18.85,19.1,18.85,18.9,1193824,,,
2022-02-10,18.95,19.1,18.75,18.85,1672122,,,
2022-02-11,18.8,19.0,18.65,18.7,1216447,,,
2022-02-14,18.2,18.45,18.05,18.1,1523883,,,
2022-02-15,18.15,18.35,18.0,18.25,1264507,,,
2022-02-16,18.4,18.6,18.2,18.3,756226,,,
2022-02-17,18.3,18.45,18.0,18.05,754442,,,
2022-02-18,18.15,18.15,17.85,17.95,984590,,,
2022-02-21,17.95,18.0,17.35,17.5,1212408,,,
2022-02-22,17.15,17.3,16.65,16.95,2264836,,,
2022-02-23,17.25,17.25,17.0,17.1,1202691,,,
2022-02-24,16.55,16.8,14.05,15.3,6086353,,,
2022-02-25,16.8,16.95,15.65,16.85,2162074,,,
2022-02-28,16.85,17.4,16.35,17.2,1451864,,,
2022-03-02,17.15,17.25,16.8,16.95,1209987,,,
2022-03-03,17.3,17.3,16.9,16.95,1148849,,,
2022-03-04,16.9,18.5,16.75,17.25,7333040,,,
2022-03-07,16.9,17.55,16.5,16.8,2588660,,,
2022-03-08,16.8,17.25,16.7,17.05,1143369,,,
2022-03-09,17.15,17.2,16.8,17.15,1102823,,,
2022-03-10,17.6,17.8,17.15,17.25,1258427,,,
2022-03-11,17.25,17.65,17.1,17.4,1212476,,,
2022-03-14,17.3,17.4,17.0,17.1,1431901,,,
2022-03-15,17.2,17.3,15.85,16.9,1216420,,,
2022-03-16,17.15,17.15,16.8,16.9,1006071,,,
2022-03-17,17.0,17.25,16.7,16.85,1446069,,,
2022-03-21,16.9,16.95,16.55,16.7,1305551,,,
2022-03-22,16.7,16.8,16.4,16.6,1527811,,,
2022-03-23,16.7,17.0,16.4,16.5,962149,,,
2022-03-24,16.5,16.65,16.3,16.35,1681050,,,
2022-03-25,16.4,16.55,16.0,16.05,1665798,,,
2022-03-28,16.05,16.25,15.45,15.55,3413397,,,
2022-03-29,15.65,15.8,15.0,15.1,3149395,,,
2022-03-30,15.25,15.45,15.0,15.05,2398270,,,
2022-03-31,15.2,15.25,14.7,14.8,2558500,,,
2022-04-01,14.8,16.45,14.8,16.25,6033372,,,
2022-04-04,16.55,18.45,16.5,18.0,7894369,,,
2022-04-05,18.1,18.95,18.1,18.5,9671455,,,
2022-04-06,18.65,18.7,18.0,18.1,3532295,,,
2022-04-07,18.2,18.4,18.1,18.2,2658047,,,
2022-04-08,18.4,18.4,17.85,17.95,1945482,,,
2022-04-11,18.0,18.2,17.65,17.75,1778841,,,
2022-04-12,17.75,17.75,17.1,17.5,1493853,,,
2022-04-13,17.65,18.1,17.55,17.9,2233853,,,
2022-04-18,17.85,17.85,17.45,17.55,1117396,,,
2022-04-19,17.7,18.4,17.45,17.6,2882686,,,
2022-04-20,17.75,17.9,16.85,17.35,1207056,,,
2022-04-21,17.6,17.7,17.35,17.45,925364,,,
2022-04-22,17.4,17.85,17.35,17.45,1215772,,,
2022-04-25,17.35,17.45,17.1,17.2,599543,,,
2022-04-26,17.4,17.5,17.1,17.25,1054221,,,
2022-04-27,17.15,17.25,17.0,17.1,681370,,,
2022-04-28,17.25,17.25,16.95,17.05,885904,,,
2022-04-29,17.0,17.85,17.0,17.45,2493639,,,
2022-05-02,17.45,17.45,17.05,17.05,567083,,,
2022-05-04,17.2,17.7,16.8,16.9,1384381,,,
2022-05-05,16.9,18.0,16.9,17.85,2555833,,,
2022-05-06,17.1,17.55,17.05,17.1,1325984,,,
2022-05-09,16.8,17.25,16.65,16.95,1036997,,,
2022-05-10,17.0,17.2,16.5,16.65,729237,,,
2022-05-12,16.2,16.55,15.5,16.1,1879563,,,
2022-05-13,17.6,17.7,17.1,17.55,5553380,,,
2022-05-16,17.6,17.8,17.15,17.25,1452075,,,
2022-05-17,17.4,17.65,17.1,17.2,958077,,,
2022-05-18,17.35,17.35,16.0,17.1,1253091,,,
2022-05-19,16.85,17.0,16.5,16.85,713264,,,
2022-05-20,17.0,17.25,16.9,16.95,496492,,,
2022-05-23,17.0,17.2,16.75,16.8,773608,,,
2022-05-24,16.85,16.95,16.55,16.65,409209,,,
2022-05-25,16.75,16.8,16.1,16.2,892587,,,
2022-05-26,16.2,16.4,15.75,16.05,752627,,,
2022-05-27,16.2,16.5,16.2,16.3,550842,,,
2022-05-30,16.65,16.65,16.3,16.35,711255,,,
2022-05-31,16.45,16.6,16.3,16.5,479592,,,
2022-06-01,16.6,17.0,16.35,16.5,1270447,,,
2022-06-02,16.6,16.6,16.25,16.45,604648,,,
2022-06-03,16.55,16.65,16.25,16.3,551808,,,
2022-06-06,16.3,16.5,16.15,16.2,397430,,,
2022-06-07,16.0,16.8,16.0,16.7,990317,,,
2022-06-08,16.75,16.75,16.3,16.35,547981,,,
2022-06-09,16.45,16.55,16.2,16.3,624719,,,
2022-06-10,16.25,16.5,16.0,16.2,576619,,,
2022-06-13,15.85,16.0,15.55,15.65,946445,,,
2022-06-14,15.65,15.75,15.3,15.35,1277904,,,
2022-06-15,15.6,15.75,15.3,15.35,983697,,,
2022-06-16,15.6,15.7,15.0,15.15,738861,,,
2022-06-17,15.4,15.5,14.9,15.05,1004827,,,
2022-06-20,15.25,15.25,14.1,14.3,1142353,,,
2022-06-21,14.65,14.7,14.35,14.4,1243171,,,
2022-06-22,14.55,14.55,13.55,13.8,2461015,,,
2022-06-23,14.05,14.35,13.5,13.9,2450698,,,
2022-06-24,14.15,14.15,13.9,14.1,650299,,,
2022-06-27,14.3,14.5,14.2,14.4,613440,,,
2022-06-28,14.6,14.9,14.35,14.75,1083085,,,
2022-06-29,14.75,14.95,14.55,14.85,811334,,,
2022-06-30,14.75,15.25,14.75,15.05,820927,,,
2022-07-01,15.05,15.6,14.8,15.35,884649,,,
2022-07-04,15.35,15.55,15.15,15.2,416157,,,
2022-07-05,15.3,16.4,15.25,15.55,2562872,,,
2022-07-06,15.85,16.35,15.75,16.25,2398871,,,
2022-07-07,16.25,16.5,16.15,16.35,1478766,,,
2022-07-08,16.7,16.7,16.15,16.25,665564,,,
2022-07-11,16.2,16.4,15.85,16.15,1039045,,,
2022-07-12,16.0,16.3,15.9,15.95,1097436,,,
2022-07-13,16.1,16.4,15.9,15.95,714760,,,
2022-07-14,16.0,16.05,15.8,15.9,613531,,,
2022-07-15,15.9,16.05,15.7,15.9,543394,,,
2022-07-18,16.0,16.1,15.8,15.9,552464,,,
2022-07-19,15.95,16.1,15.85,15.9,689764,,,
2022-07-20,16.05,16.25,15.95,16.0,641639,,,
2022-07-21,16.0,17.0,15.9,16.75,2006095,,,
2022-07-22,16.8,17.05,16.6,16.95,1257274,,,
2022-07-25,16.95,17.7,16.85,17.4,2352409,,,
2022-07-26,17.4,19.1,17.4,19.1,16862066,,,
2022-07-27,19.5,20.1,18.65,19.7,17365158,,,
2022-07-28,19.8,19.9,19.1,19.2,4500137,,,
2022-07-29,19.3,19.4,18.8,19.2,3022042,,,
2022-08-01,19.45,20.95,19.05,20.75,10027007,,,
2022-08-02,20.75,21.3,20.5,21.0,5553791,,,
2022-08-03,21.1,21.15,20.0,20.85,3912687,,,
2022-08-04,20.75,21.45,20.4,20.9,4088424,,,
2022-08-05,21.0,21.8,20.7,20.9,6105920,,,
2022-08-08,20.9,21.5,20.15,20.45,2693911,,,
2022-08-10,20.5,20.65,19.8,19.95,1845901,,,
2022-08-11,20.25,20.4,19.75,20.05,1546460,,,
2022-08-12,20.0,20.2,19.5,19.7,1695414,,,
2022-08-16,20.85,21.4,19.85,21.05,4839697,,,
2022-08-17,21.1,21.35,20.75,21.0,2896625,,,
2022-08-18,20.95,21.1,20.8,21.0,1671902,,,
2022-08-19,21.0,21.2,20.5,20.8,1823634,,,
2022-08-22,20.75,20.75,20.1,20.15,1047325,,,
2022-08-23,20.0,21.0,19.8,20.45,1045324,,,
2022-08-24,20.25,21.35,20.25,20.7,5029571,,,
2022-08-25,20.9,21.2,20.7,21.0,4196024,,,
2022-08-26,21.4,21.4,20.5,20.6,2528532,,,
2022-08-29,20.0,20.4,19.4,20.25,2874459,,,
2022-08-30,20.55,21.3,20.25,21.0,3584568,,,
2022-09-01,20.75,21.3,20.5,20.9,1743857,,,
2022-09-02,21.0,21.1,20.55,20.8,2026755,,,
2022-09-05,20.85,22.85,20.8,22.75,14082750,,,
2022-09-06,23.0,23.1,21.8,22.1,4938230,,,
2022-09-07,22.25,23.5,22.25,23.35,9558252,,,
2022-09-08,23.85,24.9,23.6,24.35,14636179,,,
2022-09-09,24.75,25.15,23.8,24.0,7248386,,,
2022-09-12,24.4,25.5,24.05,25.35,9921991,,,
2022-09-13,25.7,25.8,24.1,24.35,12878663,,,
2022-09-14,23.8,25.5,23.75,25.4,10048349,,,
2022-09-15,25.5,25.7,24.8,25.25,6909948,,,
2022-09-16,24.85,25.2,23.7,24.05,6614099,,,
2022-09-19,24.35,24.75,23.75,24.55,6797589,,,
2022-09-20,24.8,25.75,24.75,25.05,6115837,,,
2022-09-21,25.1,25.45,24.55,24.85,3878205,,,
2022-09-22,24.9,25.1,23.8,24.05,4546165,,,
2022-09-23,24.75,24.75,23.3,23.45,3524194,,,
2022-09-26,23.4,23.4,21.2,22.1,8000904,,,
2022-09-27,22.3,22.5,21.5,21.65,3320948,,,
2022-09-28,21.5,22.2,21.2,22.0,5061572,,,
2022-09-29,22.25,22.4,21.5,21.7,3252727,,,
2022-09-30,21.75,22.9,21.6,22.35,8356706,,,
2022-10-03,22.3,22.6,21.7,21.85,3350417,,,
2022-10-04,22.2,23.45,22.2,23.15,10176088,,,
2022-10-06,23.35,24.6,23.15,24.3,9977552,,,
2022-10-07,24.75,26.45,24.55,25.75,20619761,,,
2022-10-10,25.2,25.8,24.7,25.2,8748171,,,
2022-10-11,25.3,25.8,24.75,25.0,5610935,,,
2022-10-12,25.0,25.6,24.6,24.8,5796027,,,
2022-10-13,24.85,25.1,24.1,24.35,3813770,,,
2022-10-14,25.0,25.1,23.75,24.0,4973579,,,
2022-10-17,23.9,24.2,23.4,23.6,4234730,,,
2022-10-18,23.8,25.0,23.75,24.9,5037959,,,
2022-10-19,25.0,25.1,24.05,24.7,4389459,,,
2022-10-20,24.45,24.85,24.4,24.65,2125954,,,
2022-10-21,24.8,25.1,24.15,24.35,2432841,,,
2022-10-24,24.7,25.15,24.2,24.7,1798753,,,
2022-10-25,24.8,25.1,24.4,24.8,2223984,,,
2022-10-27,25.0,25.5,24.65,24.95,3579301,,,
2022-10-28,25.0,25.25,24.7,25.0,2176904,,,
2022-10-31,25.25,25.5,25.1,25.2,2220568,,,
2022-11-01,25.35,25.45,24.65,24.75,3555572,,,
2022-11-02,25.25,25.4,24.7,24.85,3438348,,,
2022-11-03,24.7,26.75,24.55,26.45,14644723,,,
2022-11-04,26.6,27.15,26.6,26.75,16919284,,,
2022-11-07,27.0,30.5,26.9,28.1,46489143,,,
2022-11-09,28.9,30.4,28.7,29.45,38379409,,,
2022-11-10,29.45,29.9,29.0,29.3,10992011,,,
2022-11-11,29.7,30.1,27.65,27.95,12865591,,,
2022-11-14,28.05,28.25,27.45,27.65,6512539,,,
2022-11-15,27.85,28.2,27.65,27.9,9327412,,,
2022-11-16,28.05,29.3,27.45,27.65,13278426,,,
2022-11-17,27.65,28.15,27.25,27.75,6218335,,,
2022-11-18,27.7,28.0,27.25,27.35,4600687,,,
2022-11-21,27.45,27.75,27.05,27.25,4005116,,,
2022-11-22,27.4,28.3,27.35,27.6,8384536,,,
2022-11-23,27.85,29.5,27.85,28.55,24432611,,,
2022-11-24,28.8,29.2,28.6,28.7,7402540,,,
2022-11-25,28.75,29.95,28.75,29.2,12979310,,,
2022-11-28,29.35,29.8,29.0,29.1,7034558,,,
2022-11-29,29.1,29.4,28.1,28.3,6567682,,,
2022-11-30,28.5,28.75,28.05,28.5,5386719,,,
2022-12-01,29.55,30.3,29.15,29.95,22129368,,,
2022-12-02,30.2,31.1,29.65,29.9,19570411,,,
2022-12-05,30.15,30.8,30.0,30.2,11282649,,,
2022-12-06,30.15,30.8,30.1,30.2,9728252,,,
2022-12-07,30.2,30.7,29.75,30.05,8681431,,,
2022-12-08,30.65,31.95,30.35,31.75,30167288,,,
2022-12-09,32.15,32.2,29.9,30.65,15146071,,,
2022-12-12,30.65,31.25,29.95,30.25,8656050,,,
2022-12-13,30.55,33.25,30.5,32.7,23810026,,,
2022-12-14,32.95,33.5,32.35,32.55,19769961,,,
2022-12-15,32.2,33.4,32.05,32.2,11315268,,,
2022-12-16,32.0,32.15,30.4,31.8,16416430,,,
2022-12-19,31.8,32.1,30.8,30.95,6648107,,,
2022-12-20,31.0,31.3,30.25,30.7,8122500,,,
2022-12-21,31.0,31.3,29.0,29.35,10827819,,,
2022-12-22,29.5,29.7,26.8,27.25,22229005,,,
2022-12-23,26.5,27.05,25.2,26.15,16270793,,,
2022-12-26,26.0,28.4,25.85,28.15,12350424,,,
2022-12-27,28.9,29.3,27.35,27.95,10896304,,,
2022-12-28,28.0,28.65,27.6,28.4,5851831,,,
2022-12-29,28.3,28.85,28.05,28.5,5719248,,,
2022-12-30,28.8,29.65,28.8,29.0,7972292,,,
2023-01-02,29.2,30.2,28.9,29.9,8309317,,,
2023-01-03,30.0,31.1,29.9,30.85,11674638,,,
2023-01-04,31.0,31.25,29.85,30.2,7863181,,,
2023-01-05,30.45,30.8,29.8,30.05,8936113,,,
2023-01-06,30.1,30.3,28.85,29.3,7196060,,,
2023-01-09,29.5,29.95,29.25,29.65,3933318,,,
2023-01-10,29.75,29.8,29.1,29.3,2838838,,,
2023-01-11,29.4,29.45,28.85,29.05,3512885,,,
2023-01-12,29.2,29.35,28.25,28.85,4744545,,,
2023-01-13,28.6,28.95,28.3,28.65,12226217,,,
2023-01-16,28.8,29.65,28.6,28.9,14225358,,,
2023-01-17,28.9,29.5,28.05,29.25,18691171,,,
2023-01-18,29.05,29.25,28.5,28.8,12935541,,,
2023-01-19,28.55,31.1,28.5,29.55,35877921,,,
2023-01-20,29.55,29.95,28.95,29.3,12114626,,,
2023-01-23,29.55,29.85,28.2,28.35,17104374,,,
2023-01-24,28.5,28.65,27.75,28.1,17424575,,,
2023-01-25,28.0,28.4,27.35,27.9,14181830,,,
2023-01-27,28.15,28.4,26.7,27.5,13004143,,,
2023-01-30,27.65,28.15,27.15,27.65,13293695,,,
2023-01-31,27.9,28.9,27.8,28.75,10011143,,,
2023-02-01,29.2,29.65,28.2,28.65,8674183,,,
2023-02-02,28.05,30.9,28.05,29.6,14875085,,,
2023-02-03,29.9,30.3,28.8,29.5,9989881,,,
2023-02-06,29.65,30.45,28.1,29.45,13016278,,,
2023-02-07,29.45,30.35,29.3,29.6,9617990,,,
2023-02-08,29.75,30.1,24.75,28.4,13195762,,,
2023-02-09,28.4,29.2,28.3,28.85,5069507,,,
2023-02-10,28.9,29.25,28.2,28.3,5195475,,,
2023-02-13,28.45,28.6,27.05,27.5,5763519,,,
2023-02-14,27.6,27.95,26.95,27.65,3851010,,,
2023-02-15,27.6,27.8,26.95,27.2,3034645,,,
2023-02-16,27.4,27.6,27.25,27.45,2296833,,,
2023-02-17,27.45,27.6,26.9,27.4,3946488,,,
2023-02-20,27.5,27.85,27.15,27.3,3941385,,,
2023-02-21,27.55,28.25,27.5,27.9,5023615,,,
2023-02-22,27.95,28.0,26.55,26.75,6308127,,,
2023-02-23,26.9,27.1,26.2,26.45,5408447,,,
2023-02-24,26.55,27.05,26.1,26.65,5525739,,,
2023-02-27,26.75,26.8,26.05,26.3,4738278,,,
2023-02-28,26.5,27.0,26.3,26.85,4681997,,,
2023-03-01,26.15,27.3,26.15,26.6,4609408,,,
2023-03-02,26.6,26.8,26.2,26.35,3177843,,,
2023-03-03,26.6,27.45,26.55,27.3,6469057,,,
2023-03-06,27.45,28.1,27.35,27.45,5281892,,,
2023-03-08,27.35,27.4,26.75,26.85,3767591,,,
2023-03-09,27.0,27.25,26.55,26.65,3466158,,,
2023-03-10,26.35,26.65,26.25,26.35,3859123,,,
2023-03-13,26.05,26.25,25.35,25.6,5299908,,,
2023-03-14,25.5,25.9,24.95,25.55,4593439,,,
2023-03-15,25.9,26.05,24.9,25.1,3956334,,,
2023-03-16,25.0,25.0,24.15,24.4,5632713,,,
2023-03-17,24.5,24.9,23.5,23.7,7625331,,,
2023-03-20,23.5,23.95,22.75,23.05,6101327,,,
2023-03-21,23.4,24.6,23.0,24.25,9667540,,,
2023-03-22,24.3,24.35,23.65,23.85,3451806,,,
2023-03-23,23.6,24.6,23.55,24.3,5885587,,,
2023-03-24,24.3,24.5,23.75,24.25,5042094,,,
2023-03-27,23.75,24.75,23.25,24.4,10596626,,,
2023-03-28,24.2,25.55,24.0,25.25,11363018,,,
2023-03-29,25.1,25.6,24.85,25.1,8663946,,,
2023-03-31,25.25,25.55,24.4,25.25,11737905,,,
2023-04-03,25.25,26.55,25.2,26.35,7891540,,,
2023-04-05,26.35,26.75,26.0,26.55,4576065,,,
2023-04-06,26.8,28.0,26.2,26.45,20010013,,,
2023-04-10,26.7,26.7,25.95,26.3,4502337,,,
2023-04-11,26.5,26.7,26.2,26.4,2540477,,,
2023-04-12,26.4,26.7,26.25,26.55,2204242,,,
2023-04-13,26.5,27.2,26.4,26.75,3764874,,,
2023-04-17,26.75,26.8,26.35,26.65,3158807,,,
2023-04-18,26.7,27.7,26.7,27.05,6065913,,,
2023-04-19,27.05,27.75,27.05,27.3,5319001,,,
2023-04-20,27.35,27.65,26.8,26.85,4759497,,,
2023-04-21,26.8,27.15,26.55,26.95,4691336,,,
2023-04-24,27.05,27.4,27.05,27.3,4125399,,,
2023-04-25,27.3,28.15,27.3,27.7,7058882,,,
2023-04-26,27.7,28.75,27.55,28.4,11812284,,,
2023-04-27,28.55,28.9,28.35,28.45,9359188,,,
2023-04-28,28.6,28.8,27.3,27.65,10141210,,,
2023-05-02,27.95,28.5,27.9,28.3,5804104,,,
2023-05-03,28.35,28.8,27.7,27.75,6989710,,,
2023-05-04,27.95,29.8,27.95,28.5,19045993,,,
2023-05-05,28.6,28.95,27.95,28.05,6340653,,,
2023-05-08,28.25,29.15,28.2,28.7,6006308,,,
2023-05-09,28.9,29.25,28.5,28.75,5866150,,,
2023-05-10,28.9,29.25,28.45,29.0,5686224,,,
2023-05-11,29.25,30.45,28.95,29.25,20264790,,,
2023-05-12,29.45,30.8,29.4,30.65,30709907,,,
2023-05-15,31.0,33.3,31.0,33.0,48246315,,,
2023-05-16,33.45,34.95,32.6,34.0,45495173,,,
2023-05-17,34.2,34.65,33.15,33.7,24510603,,,
2023-05-18,34.1,34.3,32.65,33.05,16675411,,,
2023-05-19,33.1,33.55,32.05,32.65,15982020,,,
2023-05-22,32.7,34.0,32.1,33.8,15117379,,,
2023-05-23,33.9,33.95,33.0,33.1,11273530,,,
2023-05-24,33.05,33.6,32.85,33.4,9603877,,,
2023-05-25,33.5,33.75,33.1,33.25,10397125,,,
2023-05-26,33.35,34.9,33.15,34.05,19054465,,,
2023-05-29,34.35,34.5,33.55,34.1,11410668,,,
2023-05-30,34.2,37.0,33.95,36.7,53111268,,,
2023-05-31,37.1,37.2,35.55,36.85,32257837,,,
2023-06-01,36.9,36.9,35.85,36.05,17966105,,,
2023-06-02,36.3,36.4,35.9,36.2,8851043,,,
2023-06-05,36.45,36.75,35.85,36.0,7929528,,,
2023-06-06,36.05,36.95,35.55,36.8,12534301,,,
2023-06-07,37.1,37.6,36.8,37.1,12248329,,,
2023-06-08,37.25,37.4,36.25,36.6,9675656,,,
2023-06-09,36.5,37.5,35.9,36.9,10613209,,,
2023-06-12,37.5,37.8,37.05,37.4,10603978,,,
2023-06-13,37.6,39.85,37.55,38.95,31785552,,,
2023-06-14,39.1,39.2,38.2,38.5,14966044,,,
2023-06-15,38.7,38.9,38.0,38.1,8618310,,,
2023-06-16,38.35,38.8,37.4,37.55,12065651,,,
2023-06-19,37.7,38.2,37.5,37.6,6516964,,,
2023-06-20,37.7,38.5,37.4,38.3,6451817,,,
2023-06-21,38.5,39.6,38.0,38.35,18018006,,,
2023-06-22,38.35,38.65,37.7,37.9,8652536,,,
2023-06-23,37.9,38.05,36.6,37.15,12182225,,,
2023-06-26,37.3,38.35,37.1,37.7,8395228,,,
2023-06-27,38.0,38.6,37.7,37.95,9034349,,,
2023-06-28,38.0,38.55,37.85,38.15,9034045,,,
2023-06-30,38.25,38.75,37.8,37.9,14429314,,,
2023-07-03,38.2,39.15,38.05,38.8,11912097,,,
2023-07-04,39.3,40.6,38.65,40.15,28967188,,,
2023-07-05,40.3,41.5,40.05,40.65,16890596,,,
2023-07-06,41.6,42.8,40.9,41.1,32999006,,,
2023-07-07,41.25,42.1,40.8,41.6,18477653,,,
2023-07-10,42.2,42.25,40.85,41.55,10067721,,,
2023-07-11,41.85,43.0,41.2,42.05,15574659,,,
2023-07-12,42.35,43.2,42.05,42.6,13072836,,,
2023-07-13,42.7,43.3,41.35,41.55,11783284,,,
2023-07-14,41.65,42.95,41.5,42.85,10007345,,,
2023-07-17,43.0,43.2,41.95,42.25,7792427,,,
2023-07-18,42.5,42.95,42.35,42.65,6394466,,,
2023-07-19,42.85,42.9,42.1,42.3,4135264,,,
2023-07-20,42.6,42.95,42.35,42.5,6619177,,,
2023-07-21,42.5,43.5,42.4,42.75,15788909,,,
2023-07-24,43.2,43.8,42.4,42.65,11402473,,,
2023-07-25,42.75,44.25,42.75,44.0,14369610,,,
2023-07-26,44.4,44.6,42.5,42.65,14269156,,,
2023-07-27,43.1,44.3,42.8,44.1,17713540,,,
2023-07-28,44.45,45.7,44.15,44.3,21827660,,,
2023-07-31,45.75,49.15,45.3,48.2,63943705,,,
2023-08-01,49.2,52.25,49.2,49.65,71636202,,,
2023-08-02,50.65,51.0,47.15,47.85,37453578,,,
2023-08-03,48.1,50.5,47.65,50.05,36941065,,,
2023-08-04,50.75,51.0,48.8,48.95,25490568,,,
2023-08-07,49.55,49.65,48.15,49.05,12354696,,,
2023-08-08,49.35,49.7,48.5,48.7,11979769,,,
2023-08-09,48.9,48.95,47.9,48.3,9626394,,,
2023-08-10,48.45,49.05,48.05,48.4,8865481,,,
2023-08-11,48.7,50.2,48.5,49.8,14306273,,,
2023-08-14,49.85,50.1,48.45,49.75,13061505,,,
2023-08-16,49.6,49.7,48.35,48.55,10169314,,,
2023-08-17,48.75,49.35,48.25,48.45,7187372,,,
2023-08-18,48.5,49.4,48.4,48.55,7925670,,,
2023-08-21,48.85,49.5,48.35,49.35,10693351,,,
2023-08-22,49.35,51.25,49.25,50.5,22520636,,,
2023-08-23,51.6,53.1,49.5,49.85,50830407,,,
2023-08-24,50.8,51.4,49.05,49.3,15393320,,,
2023-08-25,49.2,50.0,48.65,49.8,9119454,,,
2023-08-28,50.1,50.6,49.2,49.3,7601016,,,
2023-08-29,49.75,49.75,48.8,49.1,6495152,,,
2023-08-30,49.4,49.55,49.05,49.15,4783301,,,
2023-08-31,49.3,49.3,48.6,49.0,6488265,,,
2023-09-01,49.0,49.3,48.6,48.8,5905550,,,
2023-09-04,49.0,49.3,48.0,48.25,14033764,,,
2023-09-05,48.5,49.6,48.4,49.35,10641641,,,
2023-09-06,49.5,50.8,49.45,50.05,15012164,,,
2023-09-07,50.3,50.35,49.65,50.0,8097790,,,
2023-09-08,50.2,50.3,49.75,49.85,6587717,,,
2023-09-11,50.5,51.35,49.7,50.05,20671719,,,
2023-09-12,50.6,51.1,48.3,48.45,19211871,,,
2023-09-13,48.5,49.8,47.5,49.55,11116500,,,
