Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-17,312.5,312.5,304.3,305.95,21519,1868.0,11.52,17233.0
2021-02-18,303.25,307.5,296.75,300.6,19255,1902.0,10.12,14377.0
2021-02-19,300.3,301.25,298.55,300.1,22025,1462.0,15.06,19621.0
2021-02-22,301.6,303.85,290.0,291.8,40891,1588.0,25.75,34806.0
2021-02-23,293.25,297.25,283.15,287.65,8350,1197.0,6.98,4148.0
2021-02-24,286.25,299.35,283.2,286.5,16763,1816.0,9.23,6660.0
2021-02-25,296.25,300.0,288.4,298.35,8261,1654.0,4.99,3877.0
2021-02-26,295.0,306.55,287.8,303.1,31224,4689.0,6.66,19276.0
2021-03-01,311.2,311.2,288.75,291.4,18050,2189.0,8.25,6987.0
2021-03-02,292.8,303.4,292.0,302.5,26080,2751.0,9.48,19224.0
2021-03-03,300.0,304.05,295.9,301.5,37362,2969.0,12.58,33946.0
2021-03-04,301.5,302.25,295.45,297.2,6670,1369.0,4.87,4360.0
2021-03-05,297.5,304.7,294.0,296.1,18920,2283.0,8.29,12954.0
2021-03-08,295.5,300.0,294.1,296.55,12233,1404.0,8.71,10497.0
2021-03-09,298.25,303.8,298.25,301.6,46894,4548.0,10.31,38532.0
2021-03-10,303.1,304.6,295.65,299.6,12626,2130.0,5.93,8946.0
2021-03-12,299.5,303.8,290.85,300.4,28512,4164.0,6.85,19474.0
2021-03-15,301.9,301.9,290.25,293.55,11461,1278.0,8.97,7318.0
2021-03-16,295.0,296.7,285.55,290.3,7256,1334.0,5.44,4500.0
2021-03-17,294.75,302.5,290.55,295.1,166816,2164.0,77.09,158027.0
2021-03-18,299.5,299.5,289.65,295.5,9861,1708.0,5.77,6216.0
2021-03-19,291.6,297.0,286.55,293.3,16547,2817.0,5.87,10624.0
2021-03-22,289.0,303.75,289.0,301.2,11928,2003.0,5.96,8294.0
2021-03-23,302.6,306.25,292.4,293.4,16185,2699.0,6.0,9433.0
2021-03-24,292.5,303.1,291.6,299.4,116402,2840.0,40.99,109399.0
2021-03-25,303.75,303.75,294.2,299.55,16500,3067.0,5.38,7888.0
2021-03-26,299.5,306.25,299.5,301.8,13444,1565.0,8.59,9775.0
2021-03-30,304.25,310.0,297.75,305.9,11325,1612.0,7.03,7236.0
2021-03-31,305.0,315.0,302.0,309.85,14730,1327.0,11.1,10821.0
2021-04-01,310.25,337.0,308.55,327.25,63823,7805.0,8.18,16488.0
2021-04-05,327.0,339.5,319.25,328.3,23777,4113.0,5.78,11606.0
2021-04-06,329.95,330.0,322.5,326.05,15619,2261.0,6.91,10600.0
2021-04-07,325.7,325.9,313.1,316.7,284760,1458.0,195.31,279076.0
2021-04-08,321.25,324.75,317.75,321.1,37265,1050.0,35.49,34121.0
2021-04-09,319.4,325.0,305.6,311.9,19951,2223.0,8.97,12792.0
2021-04-12,308.75,308.75,291.25,294.7,9583,1453.0,6.6,5923.0
2021-04-13,290.0,300.0,290.0,297.15,12318,1076.0,11.45,9057.0
2021-04-15,291.25,296.0,283.75,286.55,7779,1338.0,5.81,4424.0
2021-04-16,287.75,302.25,282.5,297.0,74627,2415.0,30.9,67552.0
2021-04-19,293.75,295.0,277.85,280.55,23006,4058.0,5.67,11838.0
2021-04-20,282.05,287.2,272.75,276.05,14345,1903.0,7.54,8566.0
2021-04-22,277.5,285.0,265.4,267.4,43387,2453.0,17.69,35314.0
2021-04-23,267.25,277.75,266.5,273.8,19028,1931.0,9.85,5345.0
2021-04-26,275.0,282.0,271.35,277.6,4716,931.0,5.07,3029.0
2021-04-27,279.05,283.3,275.55,281.15,6234,986.0,6.32,3473.0
2021-04-28,282.55,286.9,273.65,277.7,6269,955.0,6.56,3632.0
2021-04-29,279.1,280.05,273.7,275.05,42894,2551.0,16.81,37221.0
2021-04-30,270.0,289.2,270.0,281.8,27660,7364.0,3.76,16986.0
2021-05-03,283.7,285.0,270.0,283.2,9496,1007.0,9.43,4679.0
2021-05-04,283.2,287.5,279.65,282.6,4697,1160.0,4.05,2570.0
2021-05-05,284.05,324.75,277.55,295.3,99051,10225.0,9.69,17231.0
2021-05-06,295.5,303.55,286.5,291.35,15930,2378.0,6.7,6937.0
2021-05-07,292.8,302.5,292.8,298.55,8387,1439.0,5.83,4064.0
2021-05-10,307.0,307.0,293.05,296.05,14300,2712.0,5.27,7303.0
2021-05-11,294.65,307.0,283.3,294.95,6857,1205.0,5.69,2908.0
2021-05-12,302.5,302.5,288.75,289.7,5647,1036.0,5.45,3020.0
2021-05-14,291.2,302.5,291.2,297.35,20374,2467.0,8.26,11957.0
2021-05-17,304.25,304.25,289.75,292.05,16482,1879.0,8.77,10234.0
2021-05-18,294.5,301.95,266.25,270.75,206583,14168.0,14.58,62267.0
2021-05-19,277.5,292.9,272.95,276.7,124861,10042.0,12.43,45787.0
2021-05-20,277.95,281.55,273.75,275.15,30893,3387.0,9.12,19511.0
2021-05-21,276.85,282.5,276.4,279.4,26276,3076.0,8.54,15099.0
2021-05-24,287.05,300.5,282.25,299.3,438841,3963.0,110.73,409271.0
2021-05-25,303.75,305.0,295.0,297.0,93534,4755.0,19.67,65938.0
2021-05-26,297.0,298.2,285.75,291.6,26423,2338.0,11.3,13667.0
2021-05-27,292.5,295.0,287.5,291.5,25302,3043.0,8.31,12298.0
2021-05-28,294.95,301.9,293.5,296.2,121410,2751.0,44.13,108672.0
2021-05-31,299.25,301.6,295.0,296.4,32056,2535.0,12.65,23005.0
2021-06-01,297.5,299.25,294.0,295.4,11862,1071.0,11.08,8189.0
2021-06-02,296.85,298.5,293.75,294.75,12012,1501.0,8.0,9098.0
2021-06-03,294.75,298.5,291.75,293.2,14789,1666.0,8.88,10070.0
2021-06-04,296.2,299.0,292.5,294.9,26220,1682.0,15.59,20771.0
2021-06-07,297.0,300.0,292.7,295.1,18907,1813.0,10.43,11790.0
2021-06-08,296.55,298.8,293.25,294.5,7216,991.0,7.28,4261.0
2021-06-09,297.5,299.0,285.0,287.2,14788,1650.0,8.96,10069.0
2021-06-10,289.7,296.6,287.25,293.25,10271,1272.0,8.07,6163.0
2021-06-11,295.9,300.25,292.8,297.4,58200,4820.0,12.07,44292.0
2021-06-14,298.75,300.0,295.3,296.1,18591,3113.0,5.97,13008.0
2021-06-15,297.45,297.45,287.55,289.5,37409,6228.0,6.01,26742.0
2021-06-16,289.5,290.0,282.75,284.95,240189,5314.0,45.2,222454.0
2021-06-17,284.95,285.75,281.6,283.0,414086,6207.0,66.71,403764.0
2021-06-18,284.4,292.5,275.25,281.55,57637,4328.0,13.32,41293.0
2021-06-21,281.55,285.0,276.45,280.95,40669,1791.0,22.71,35948.0
2021-06-22,284.0,290.5,282.5,288.95,26033,3258.0,7.99,18522.0
2021-06-23,291.25,291.25,283.75,285.05,13622,2136.0,6.38,8954.0
2021-06-24,286.5,286.8,283.0,285.7,20865,1810.0,11.53,17968.0
2021-06-25,286.75,287.0,277.75,281.45,20134,2453.0,8.21,13648.0
2021-06-28,286.0,286.0,278.2,281.05,13207,1477.0,8.94,8392.0
2021-06-29,282.5,285.3,280.1,282.4,33949,2134.0,15.91,26859.0
2021-06-30,282.0,296.25,280.55,291.05,54970,6108.0,9.0,34536.0
2021-07-01,292.5,292.55,285.4,286.7,6220,844.0,7.37,3570.0
2021-07-02,282.5,293.7,282.5,287.55,11944,2356.0,5.07,6723.0
2021-07-05,295.0,304.3,291.2,301.5,75957,5862.0,12.96,33480.0
2021-07-06,304.3,310.0,300.0,302.7,55081,4222.0,13.05,38863.0
2021-07-07,304.2,304.2,295.55,302.1,22061,3174.0,6.95,11524.0
2021-07-08,302.1,310.0,300.3,307.45,37355,2615.0,14.28,28146.0
2021-07-09,310.0,315.0,298.75,302.9,43053,4069.0,10.58,13010.0
2021-07-12,304.4,309.3,302.25,306.0,35220,3623.0,9.72,24905.0
2021-07-13,307.5,318.5,304.05,308.95,25073,3025.0,8.29,13030.0
2021-07-14,311.25,322.5,307.4,318.25,80933,6988.0,11.58,41447.0
2021-07-15,321.25,327.0,316.5,320.7,91997,4314.0,21.33,75480.0
2021-07-16,322.3,360.0,320.75,347.2,332644,28572.0,11.64,81823.0
2021-07-19,342.5,353.8,339.5,346.55,149800,10002.0,14.98,94186.0
2021-07-20,347.5,372.0,340.4,346.05,148009,14506.0,10.2,35936.0
2021-07-22,348.75,352.2,342.75,347.55,87317,7909.0,11.04,60568.0
2021-07-23,347.75,350.0,325.9,329.85,53886,7427.0,7.26,28215.0
2021-07-26,325.25,335.0,325.25,329.15,32209,6386.0,5.04,17656.0
2021-07-27,330.8,342.75,322.55,325.7,25060,4425.0,5.66,15440.0
2021-07-28,327.25,327.25,315.95,324.85,60171,4597.0,13.09,48576.0
2021-07-29,325.0,326.9,318.75,324.05,25963,2294.0,11.32,19482.0
2021-07-30,324.25,362.5,324.25,352.8,229800,25162.0,9.13,51697.0
2021-08-02,362.2,365.0,353.6,358.1,59658,8711.0,6.85,26288.0
2021-08-03,365.0,374.25,336.05,345.95,101103,10098.0,10.01,30470.0
2021-08-04,362.5,410.25,362.5,397.4,2542841,115405.0,22.03,193138.0
2021-08-05,388.75,395.0,377.75,383.9,436283,25679.0,16.99,128343.0
2021-08-06,388.25,412.25,383.25,407.0,1081923,39569.0,27.34,519676.0
2021-08-09,415.35,419.7,398.75,403.1,214671,14737.0,14.57,46621.0
2021-08-10,392.5,401.0,386.05,392.6,103384,13923.0,7.43,45663.0
2021-08-11,412.5,412.5,386.0,390.7,160844,11482.0,14.01,54386.0
2021-08-12,386.95,394.05,378.75,382.5,48492,4464.0,10.86,19820.0
2021-08-13,386.0,405.25,380.25,387.3,212084,12131.0,17.48,91514.0
2021-08-16,390.3,390.3,372.5,375.9,47911,4074.0,11.76,24208.0
2021-08-17,386.25,400.0,375.5,392.2,161570,13509.0,11.96,77491.0
2021-08-18,393.25,404.1,386.65,396.55,98850,13789.0,7.17,38516.0
2021-08-20,388.0,395.0,373.55,377.25,68403,13063.0,5.24,40481.0
2021-08-23,377.0,383.65,369.05,371.9,65053,8616.0,7.55,43807.0
2021-08-24,379.5,392.7,371.3,382.8,40648,5467.0,7.44,11639.0
2021-08-25,387.5,387.5,372.5,374.55,28481,8431.0,3.38,16446.0
2021-08-26,375.0,382.5,373.3,375.2,17213,3755.0,4.58,7070.0
2021-08-27,377.05,380.2,374.6,375.9,19492,4242.0,4.6,9454.0
2021-08-30,376.25,390.0,373.75,387.6,94405,10257.0,9.2,60316.0
2021-08-31,392.25,407.5,390.25,405.5,99336,9020.0,11.01,60633.0
2021-09-01,409.95,415.0,395.0,400.2,51539,7402.0,6.96,23260.0
2021-09-02,407.5,412.5,395.5,400.25,36502,6766.0,5.39,20106.0
2021-09-03,400.5,401.25,390.25,395.35,28843,5799.0,4.97,16845.0
2021-09-06,396.25,404.75,395.5,400.8,130923,5488.0,23.86,116495.0
2021-09-07,409.5,409.5,392.55,397.15,26776,2964.0,9.03,14289.0
2021-09-08,390.2,401.25,390.2,400.05,31923,5183.0,6.16,17335.0
2021-09-09,402.0,423.75,402.0,418.7,177350,11678.0,15.19,92430.0
2021-09-13,428.5,431.25,420.25,422.7,337269,30627.0,11.01,134752.0
2021-09-14,427.5,428.75,412.9,416.25,61501,7998.0,7.69,29623.0
2021-09-15,417.5,421.25,412.75,414.7,34426,5762.0,5.97,17818.0
2021-09-16,418.75,422.5,407.55,416.95,44054,7240.0,6.08,19837.0
2021-09-17,422.25,427.5,395.05,413.55,113565,16682.0,6.81,52150.0
2021-09-20,405.0,412.5,391.0,397.15,23353,4183.0,5.58,12044.0
2021-09-21,393.75,396.25,382.95,385.7,49182,8939.0,5.5,30210.0
2021-09-22,385.7,400.0,385.7,397.55,57538,2935.0,19.6,47320.0
2021-09-23,400.4,403.45,395.0,398.8,30214,3406.0,8.87,18280.0
2021-09-24,404.7,413.05,399.25,410.25,109809,8588.0,12.79,79551.0
2021-09-27,418.5,419.0,395.05,402.1,50942,5150.0,9.89,27777.0
2021-09-28,403.75,405.95,394.3,397.5,25925,4999.0,5.19,14206.0
2021-09-29,392.5,405.0,389.6,396.0,56961,8535.0,6.67,36219.0
2021-09-30,397.5,399.95,389.0,393.0,21478,2972.0,7.23,12203.0
2021-10-01,400.0,411.5,391.9,400.0,64627,9344.0,6.92,24996.0
2021-10-04,407.25,412.5,397.55,400.65,26952,5006.0,5.38,11935.0
2021-10-05,406.25,406.25,400.9,404.55,26343,7150.0,3.68,15841.0
2021-10-06,404.55,404.55,390.0,392.1,25793,3195.0,8.07,14543.0
2021-10-07,394.05,403.75,393.35,400.05,12603,1692.0,7.45,6540.0
2021-10-08,404.0,405.0,393.0,393.95,15588,2659.0,5.86,9826.0
2021-10-11,393.95,396.5,385.55,394.85,49493,3370.0,14.69,38244.0
2021-10-12,396.8,408.8,396.8,406.05,68232,7933.0,8.6,46092.0
2021-10-13,406.25,413.3,406.25,412.2,49188,5168.0,9.52,33312.0
2021-10-14,418.25,418.25,404.5,412.3,55933,5710.0,9.8,37685.0
2021-10-18,414.4,437.0,412.25,425.75,118953,21734.0,5.47,78944.0
2021-10-19,419.0,427.5,413.0,414.05,27573,5340.0,5.16,14021.0
2021-10-20,406.55,422.5,405.0,413.9,42553,10705.0,3.98,20765.0
2021-10-21,413.9,446.35,412.65,441.6,321155,29773.0,10.79,191172.0
2021-10-22,445.5,446.0,371.5,393.4,267453,30151.0,8.87,96820.0
2021-10-25,387.75,403.35,384.5,395.45,51525,7857.0,6.56,21713.0
2021-10-26,399.75,401.3,387.95,391.1,33418,7093.0,4.71,17826.0
2021-10-27,395.0,402.25,387.8,393.0,38780,6370.0,6.09,23485.0
2021-10-28,412.25,431.75,387.5,416.05,290611,32203.0,9.02,58534.0
2021-10-29,412.35,412.35,397.5,407.5,29525,5890.0,5.01,8190.0
2021-11-01,411.25,419.1,396.5,398.25,26754,6024.0,4.44,11924.0
2021-11-02,403.25,407.0,392.0,394.0,39147,6548.0,5.98,19490.0
2021-11-03,389.0,405.0,386.25,401.5,23016,5207.0,4.42,9121.0
2021-11-04,404.7,404.75,397.55,400.7,2321,5207.0,0.45,9121.0
2021-11-08,404.45,410.5,395.0,405.55,13079,2260.0,5.79,6715.0
2021-11-09,408.75,408.75,395.0,397.15,11129,1665.0,6.68,6549.0
2021-11-10,399.1,411.75,393.05,397.25,21121,3452.0,6.12,11780.0
2021-11-11,391.5,400.25,391.5,399.2,10502,2208.0,4.76,5478.0
2021-11-12,401.2,444.25,389.3,394.1,60946,9613.0,6.34,13137.0
2021-11-15,407.75,407.75,394.4,396.7,20432,3708.0,5.51,10806.0
2021-11-16,402.0,402.0,392.5,395.35,17810,2602.0,6.84,8859.0
2021-11-17,397.3,398.75,377.45,385.1,37261,4888.0,7.62,17812.0
2021-11-18,385.0,385.0,378.45,382.3,91812,15822.0,5.8,79216.0
2021-11-22,384.2,385.25,376.5,381.8,74606,7249.0,10.29,64548.0
2021-11-23,382.2,383.2,374.1,380.7,38777,5496.0,7.06,28486.0
2021-11-24,382.6,390.0,375.0,375.65,13369,2411.0,5.55,6821.0
2021-11-25,372.25,379.4,369.5,373.4,36349,7755.0,4.69,26634.0
2021-11-26,379.25,389.25,368.75,382.4,52819,12733.0,4.15,19867.0
2021-11-29,389.75,389.75,358.8,361.65,28604,6978.0,4.1,11868.0
2021-11-30,360.75,377.0,358.4,372.5,42525,8350.0,5.09,24877.0
2021-12-01,372.5,374.1,361.8,368.1,21643,5971.0,3.62,11025.0
2021-12-02,367.1,384.25,367.1,380.3,14018,4992.0,2.81,7442.0
2021-12-03,388.75,392.1,371.25,373.55,28543,7518.0,3.8,13208.0
2021-12-06,377.75,386.75,372.05,373.65,24799,7154.0,3.47,10894.0
2021-12-07,375.5,379.5,370.4,373.75,27393,5121.0,5.35,14862.0
2021-12-08,380.0,386.6,373.75,377.05,43545,6800.0,6.4,30989.0
2021-12-09,378.95,378.95,370.5,372.9,11020,2540.0,4.34,5928.0
2021-12-10,372.9,377.2,363.15,367.55,86747,4050.0,21.42,76612.0
2021-12-13,363.75,374.4,363.0,364.45,33123,6360.0,5.21,17072.0
2021-12-14,369.25,372.5,353.75,368.35,19688,3578.0,5.5,7764.0
2021-12-15,365.0,388.5,365.0,385.4,52810,8543.0,6.18,20177.0
2021-12-16,387.5,402.45,350.25,357.0,4155848,24746.0,167.94,3082850.0
2021-12-17,332.5,347.4,323.75,337.3,1289764,42610.0,30.27,762029.0
2021-12-20,336.5,344.0,327.75,342.55,373519,22217.0,16.81,238120.0
2021-12-21,345.0,348.0,332.0,346.35,180572,14305.0,12.62,100348.0
2021-12-22,349.0,357.0,344.6,354.75,140406,15816.0,8.88,83894.0
2021-12-23,350.65,359.25,350.65,354.25,77277,7774.0,9.94,49022.0
2021-12-24,353.7,353.7,345.75,351.8,35966,5657.0,6.36,17220.0
2021-12-27,349.0,355.3,347.9,353.2,26009,1808.0,14.39,16545.0
2021-12-28,354.95,361.0,353.8,357.4,83502,7176.0,11.64,63944.0
2021-12-29,355.1,359.75,352.1,355.3,47990,4495.0,10.68,33008.0
2021-12-30,356.75,357.7,351.0,354.3,29786,4167.0,7.15,19191.0
2021-12-31,356.05,363.6,351.5,354.9,50175,4691.0,10.7,32713.0
2022-01-03,352.5,367.45,349.75,362.3,140346,17292.0,8.12,99415.0
2022-01-04,363.9,372.6,361.75,367.75,101848,13946.0,7.3,78081.0
2022-01-05,369.55,384.95,368.35,378.5,78929,9062.0,8.71,35059.0
2022-01-06,378.5,385.0,371.25,375.0,33334,4612.0,7.23,18062.0
2022-01-07,375.25,382.2,374.4,380.0,28058,3935.0,7.13,15206.0
2022-01-10,381.95,388.95,380.0,384.3,45661,4862.0,9.39,20015.0
2022-01-11,385.0,398.75,384.05,393.55,69239,11672.0,5.93,42067.0
2022-01-12,399.5,404.5,387.7,393.55,53893,8715.0,6.18,31412.0
2022-01-13,399.25,401.25,388.0,396.55,59859,5119.0,11.69,44772.0
2022-01-14,400.0,411.25,391.75,409.0,79263,7199.0,11.01,51117.0
2022-01-17,412.55,416.6,402.05,408.45,32411,4557.0,7.11,15489.0
2022-01-18,403.5,410.4,380.25,385.1,295403,6022.0,49.05,266084.0
2022-01-19,385.0,402.5,383.5,398.85,50746,9695.0,5.23,22863.0
2022-01-20,395.0,411.25,392.25,407.7,45425,4790.0,9.48,21783.0
2022-01-21,407.5,412.6,396.3,407.2,53260,5823.0,9.15,29165.0
2022-01-24,407.2,407.6,377.85,381.5,84869,14895.0,5.7,58621.0
2022-01-25,375.4,391.0,364.75,378.55,103349,17043.0,6.06,69392.0
2022-01-27,380.45,384.95,371.8,380.8,81763,9813.0,8.33,49154.0
2022-01-28,382.7,395.5,377.3,380.8,23181,3608.0,6.42,8129.0
2022-01-31,382.75,402.2,381.3,400.3,53707,4963.0,10.82,31592.0
2022-02-01,402.3,406.4,398.0,401.3,31631,4497.0,7.03,18713.0
2022-02-02,397.75,409.25,389.85,405.7,31534,5496.0,5.74,18897.0
2022-02-03,418.75,421.75,406.5,409.7,130671,22926.0,5.7,63729.0
2022-02-04,413.25,420.2,408.5,414.4,115974,9730.0,11.92,73540.0
2022-02-07,421.5,426.2,415.25,420.15,59667,8164.0,7.31,32748.0
2022-02-08,422.5,423.05,409.45,420.0,74887,10968.0,6.83,47258.0
2022-02-09,422.1,423.75,414.1,422.1,33905,4515.0,7.51,19345.0
2022-02-10,423.75,423.75,410.0,418.4,41324,6513.0,6.34,23498.0
2022-02-11,403.3,418.3,397.5,402.4,31209,4335.0,7.2,19302.0
2022-02-14,400.0,407.4,376.25,385.65,138704,14123.0,9.82,83766.0
2022-02-15,398.5,403.5,378.2,394.05,66529,8760.0,7.59,33113.0
2022-02-16,391.55,416.25,390.0,405.4,44272,8201.0,5.4,19942.0
2022-02-17,414.75,414.75,392.5,396.4,83759,8043.0,10.41,59096.0
2022-02-18,395.55,405.65,390.0,400.85,52656,9014.0,5.84,26747.0
2022-02-21,392.85,392.85,371.5,378.35,147004,14350.0,10.24,83141.0
2022-02-22,378.35,380.0,362.8,374.95,82919,9561.0,8.67,55225.0
2022-02-23,375.75,380.95,371.7,374.9,63599,10891.0,5.84,40041.0
2022-02-24,362.5,376.5,362.5,368.85,80941,8554.0,9.46,49972.0
2022-02-25,369.5,382.6,368.9,377.25,37883,6850.0,5.53,13934.0
2022-02-28,372.5,387.2,365.75,382.9,50913,8868.0,5.74,29461.0
2022-03-02,377.15,377.4,370.5,373.05,24777,4819.0,5.14,14212.0
2022-03-03,374.95,377.55,363.0,366.05,48343,7531.0,6.42,29398.0
2022-03-04,364.0,377.5,363.25,374.6,59275,13267.0,4.47,34022.0
2022-03-07,356.65,375.5,356.65,370.05,55393,9252.0,5.99,39091.0
2022-03-08,371.9,375.25,356.0,369.05,49992,7957.0,6.28,25847.0
2022-03-09,370.9,375.25,365.1,370.75,19568,3673.0,5.33,7033.0
2022-03-10,375.0,379.75,370.55,376.65,35798,5016.0,7.14,19717.0
2022-03-11,378.25,389.7,367.5,374.1,83397,12169.0,6.85,57559.0
2022-03-14,375.0,377.0,356.0,363.6,56373,7485.0,7.53,30126.0
2022-03-15,368.5,376.85,364.85,375.35,37663,6365.0,5.92,23338.0
2022-03-16,377.25,380.7,373.15,375.3,76493,2918.0,26.21,66069.0
2022-03-17,377.2,396.6,373.45,388.5,184110,18010.0,10.22,72194.0
2022-03-21,392.25,401.05,384.3,395.7,281606,14244.0,19.77,196761.0
2022-03-22,397.5,398.75,388.0,396.75,35809,4605.0,7.78,20870.0
2022-03-23,398.75,404.0,392.5,400.55,68580,7433.0,9.23,47951.0
2022-03-24,405.0,414.5,400.0,406.05,91571,12180.0,7.52,46898.0
2022-03-25,408.1,423.75,407.1,416.3,55672,6485.0,8.58,39940.0
2022-03-28,424.0,424.5,407.5,413.45,64094,8424.0,7.61,36051.0
2022-03-29,407.75,422.1,407.75,415.8,54281,4826.0,11.25,33962.0
2022-03-30,417.9,421.5,410.85,417.15,40808,3823.0,10.67,24827.0
2022-03-31,420.5,448.75,412.2,417.2,625467,40712.0,15.36,407316.0
2022-04-01,435.0,437.5,420.0,424.5,855664,12922.0,66.22,761419.0
2022-04-04,421.5,428.65,415.0,423.6,45678,4626.0,9.87,22592.0
2022-04-05,424.75,432.6,417.5,420.3,202431,4946.0,40.93,173370.0
2022-04-06,417.65,437.5,414.4,435.95,70359,7058.0,9.97,38947.0
2022-04-07,434.6,444.5,425.5,440.1,111420,12107.0,9.2,58930.0
2022-04-08,443.75,456.25,420.95,452.6,88716,9231.0,9.61,37578.0
2022-04-11,456.25,462.0,450.25,456.0,71678,6062.0,11.82,36109.0
2022-04-12,457.5,458.25,438.9,444.1,66245,4027.0,16.45,55426.0
2022-04-13,450.75,454.8,440.5,447.75,31663,4245.0,7.46,7423.0
2022-04-18,440.5,451.5,434.0,441.7,26874,3387.0,7.93,14362.0
2022-04-19,441.25,477.1,440.8,464.15,139451,13429.0,10.38,57202.0
2022-04-20,467.5,468.75,448.75,451.4,44624,5381.0,8.29,23747.0
2022-04-21,453.8,456.2,442.25,445.0,24781,3284.0,7.55,12542.0
2022-04-22,442.6,452.7,437.0,441.1,26042,3392.0,7.68,14635.0
2022-04-25,435.0,439.25,419.6,437.35,55086,7285.0,7.56,31018.0
2022-04-26,439.55,439.55,426.5,430.0,87142,3169.0,27.5,76366.0
2022-04-27,432.25,432.25,419.5,422.3,25629,3882.0,6.6,16155.0
2022-04-28,422.5,436.5,415.05,426.45,27074,3650.0,7.42,14586.0
2022-04-29,422.5,440.0,422.5,430.3,38338,8551.0,4.48,16982.0
2022-05-02,417.4,444.75,417.4,442.55,70203,14681.0,4.78,37183.0
2022-05-04,444.8,457.75,417.5,431.9,70141,10939.0,6.41,30467.0
2022-05-05,431.9,446.0,422.25,439.1,40022,6234.0,6.42,13261.0
2022-05-06,423.75,437.25,420.0,423.2,21299,4144.0,5.14,10437.0
2022-05-09,420.0,428.2,406.5,419.45,38059,5036.0,7.56,21741.0
2022-05-10,420.0,427.5,415.0,419.35,40764,4090.0,9.97,26602.0
2022-05-11,435.0,435.0,389.15,395.4,111464,8380.0,13.3,65534.0
2022-05-12,385.4,391.55,373.4,378.95,44059,5516.0,7.99,25911.0
2022-05-13,375.25,385.9,357.5,364.2,67482,7684.0,8.78,41540.0
2022-05-16,383.75,396.5,371.25,375.1,37935,4176.0,9.08,18995.0
2022-05-17,377.0,397.7,371.5,388.15,10618,1893.0,5.61,4895.0
2022-05-18,389.95,406.25,383.55,400.75,20154,3182.0,6.33,9158.0
2022-05-19,395.15,406.25,377.75,400.5,43872,8366.0,5.24,24046.0
2022-05-20,402.5,404.5,387.5,392.9,21537,3450.0,6.24,9362.0
2022-05-23,392.5,399.25,388.35,396.15,8105,2267.0,3.58,3696.0
2022-05-24,396.25,397.8,368.75,375.6,49796,3999.0,12.45,37406.0
2022-05-25,373.9,379.5,362.75,366.45,27289,2211.0,12.34,12573.0
2022-05-26,372.75,376.7,359.75,364.55,27584,3595.0,7.67,11629.0
2022-05-27,370.0,383.1,364.55,376.5,38173,3306.0,11.55,26928.0
2022-05-30,380.1,383.65,375.65,379.5,7951,1857.0,4.28,3395.0
2022-05-31,379.5,395.0,375.0,391.6,21336,2400.0,8.89,7883.0
2022-06-01,382.1,397.45,382.0,394.75,38342,2756.0,13.91,23854.0
2022-06-02,396.6,397.75,383.5,384.4,14095,1504.0,9.37,7875.0
2022-06-03,386.3,389.45,381.25,384.3,7476,1427.0,5.24,3094.0
2022-06-06,385.0,387.5,375.3,381.25,27414,6218.0,4.41,17150.0
2022-06-07,381.3,387.5,375.3,381.6,9237,1951.0,4.73,4497.0
2022-06-08,380.0,384.95,376.25,378.65,10078,1623.0,6.21,6622.0
2022-06-09,380.55,382.75,375.3,378.5,13398,1946.0,6.88,9848.0
2022-06-10,380.4,384.75,363.0,368.3,34913,3247.0,10.75,25529.0
2022-06-13,362.5,373.0,359.25,363.8,58652,3850.0,15.23,46688.0
2022-06-14,359.3,372.05,355.0,359.6,38671,2682.0,14.42,33472.0
2022-06-15,372.0,372.5,361.75,367.2,35444,3445.0,10.29,21318.0
2022-06-16,369.5,370.35,339.1,351.85,73391,15188.0,4.83,27644.0
2022-06-17,346.25,357.25,337.5,345.35,42977,6012.0,7.15,25740.0
2022-06-20,345.25,346.55,308.95,320.3,192940,7906.0,24.4,167201.0
2022-06-21,320.9,338.95,320.9,330.55,335335,9559.0,35.08,303504.0
2022-06-22,330.0,334.2,326.3,330.95,36094,2119.0,17.03,30305.0
2022-06-23,333.75,344.65,331.2,338.65,425613,4037.0,105.43,412515.0
2022-06-24,340.35,344.95,337.4,342.9,16467,2151.0,7.66,9711.0
2022-06-27,342.9,363.5,342.9,358.4,50718,3358.0,15.1,37780.0
2022-06-28,358.5,362.5,355.0,357.55,36549,4616.0,7.92,29488.0
2022-06-29,354.0,362.5,353.75,359.4,11431,1802.0,6.34,6815.0
2022-06-30,360.25,381.7,360.25,370.25,44354,6789.0,6.53,19812.0
2022-07-01,372.1,387.5,364.75,386.3,191551,8141.0,23.53,168752.0
2022-07-04,385.25,390.25,380.85,388.7,31400,4135.0,7.59,17722.0
2022-07-05,387.5,391.2,375.0,378.0,60759,1978.0,30.72,54851.0
2022-07-06,378.1,387.5,369.6,383.1,55286,2622.0,21.09,49024.0
2022-07-07,385.05,386.25,378.2,381.95,25025,3819.0,6.55,14276.0
2022-07-08,383.5,395.0,381.0,391.85,23944,3176.0,7.54,11101.0
2022-07-11,388.4,396.9,387.05,392.85,22168,4098.0,5.41,13747.0
2022-07-12,391.0,400.75,391.0,398.95,17286,2426.0,7.13,10785.0
2022-07-13,402.55,406.6,393.3,396.5,12393,1982.0,6.25,6281.0
