Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-16,1150.0,1173.6,1132.1,1167.35,426047,,,
2019-08-19,1160.05,1188.8,1150.0,1161.6,290014,,,
2019-08-20,1158.0,1164.8,1132.1,1137.35,222075,,,
2019-08-21,1140.05,1149.0,1127.0,1134.35,104014,,,
2019-08-22,1125.25,1148.7,1120.25,1139.45,232069,,,
2019-08-23,1141.95,1194.4,1126.55,1179.9,847309,,,
2019-08-26,1187.95,1209.0,1185.0,1206.2,618807,,,
2019-08-27,1210.0,1224.05,1197.95,1214.7,353360,,,
2019-08-28,1222.0,1255.0,1215.0,1249.85,664325,,,
2019-08-29,1250.0,1253.0,1225.0,1237.1,144167,,,
2019-08-30,1239.0,1260.0,1237.35,1257.8,536311,,,
2019-09-03,1250.0,1284.55,1165.5,1189.95,954800,,,
2019-09-04,1165.0,1165.0,1125.65,1145.45,849780,,,
2019-09-05,1154.0,1184.0,1151.0,1173.2,530553,,,
2019-09-06,1180.5,1205.0,1180.5,1196.15,435484,,,
2019-09-09,1200.0,1203.85,1166.15,1178.4,251219,,,
2019-09-11,1140.0,1148.9,1120.0,1129.2,18880363,,,
2019-09-12,1135.35,1148.4,1134.35,1139.0,697819,,,
2019-09-13,1147.0,1147.0,1128.35,1135.35,332690,,,
2019-09-16,1133.5,1139.0,1101.0,1129.15,546793,,,
2019-09-17,1129.0,1141.6,1125.0,1133.25,300088,,,
2019-09-18,1136.3,1159.0,1132.25,1154.85,421923,,,
2019-09-19,1154.95,1177.05,1136.9,1173.05,368182,,,
2019-09-20,1175.8,1249.7,1141.05,1235.9,1338571,,,
2019-09-23,1253.0,1270.0,1192.0,1224.9,923292,,,
2019-09-24,1228.8,1248.9,1188.0,1222.4,889536,,,
2019-09-25,1226.0,1227.5,1167.9,1172.3,596850,,,
2019-09-26,1140.0,1233.0,1140.0,1192.35,3596764,,,
2019-09-27,1200.0,1219.0,1191.0,1203.75,497580,,,
2019-09-30,1209.0,1214.3,1187.0,1209.85,656971,15840,41.48,247466
2019-10-01,1210.0,1218.3,1186.2,1203.2,392433,46053,8.52,234466
2019-10-03,1199.65,1204.5,1170.3,1193.7,216338,32898,6.58,110283
2019-10-04,1195.5,1202.8,1176.0,1179.6,372478,17484,21.3,317671
2019-10-07,1180.0,1184.6,1156.0,1159.15,208728,13345,15.64,145287
2019-10-09,1157.0,1173.5,1146.35,1165.9,546424,39723,13.76,412300
2019-10-10,1165.9,1200.0,1165.9,1193.35,249137,15061,16.54,148439
2019-10-11,1199.9,1220.0,1185.05,1206.85,393916,23299,16.91,230141
2019-10-14,1214.4,1244.0,1208.75,1241.25,480194,21202,22.65,269509
2019-10-15,1245.5,1270.0,1245.5,1265.9,520386,38190,13.63,361784
2019-10-16,1240.0,1247.9,1175.1,1207.25,29006294,113683,255.15,22457757
2019-10-17,1208.9,1249.0,1208.5,1244.95,1516873,48502,31.27,938632
2019-10-18,1252.0,1264.4,1231.0,1244.05,696248,42859,16.25,391472
2019-10-22,1237.0,1306.35,1237.0,1294.8,2328823,112763,20.65,1585244
2019-10-23,1298.0,1335.75,1293.0,1311.8,1207126,63344,19.06,761867
2019-10-24,1322.9,1350.0,1319.45,1343.3,843328,72148,11.69,514686
2019-10-25,1349.9,1364.9,1311.1,1329.25,464205,49153,9.44,253661
2019-10-27,1340.05,1370.0,1339.0,1361.85,134665,7639,17.63,49137
2019-10-29,1367.0,1369.0,1331.75,1351.35,614276,46205,13.29,441319
2019-10-30,1371.0,1399.0,1355.0,1367.0,685256,40639,16.86,409541
2019-10-31,1370.0,1379.35,1331.65,1342.8,568262,41583,13.67,365354
2019-11-01,1343.0,1351.9,1316.4,1343.35,330121,23686,13.94,179456
2019-11-04,1333.0,1339.9,1311.0,1322.75,355312,21689,16.38,247197
2019-11-05,1330.0,1345.45,1290.0,1305.35,506519,40180,12.61,325935
2019-11-06,1312.0,1318.55,1282.5,1290.35,289836,29765,9.74,193360
2019-11-07,1298.4,1334.6,1293.05,1319.6,551972,45982,12.0,388624
2019-11-08,1320.5,1334.0,1310.0,1320.45,627350,64223,9.77,348179
2019-11-11,1320.0,1348.0,1320.0,1338.8,523849,33121,15.82,343547
2019-11-13,1345.2,1369.0,1342.95,1365.5,602252,29770,20.23,413258
2019-11-14,1371.0,1379.85,1357.0,1373.55,455000,27588,16.49,320949
2019-11-15,1380.0,1394.0,1370.1,1379.65,385802,27880,13.84,250901
2019-11-18,1381.0,1399.75,1345.05,1353.25,444173,48969,9.07,256024
2019-11-19,1355.55,1359.3,1335.1,1340.25,391226,29535,13.25,274908
2019-11-20,1348.7,1370.0,1335.6,1357.0,969878,30686,31.61,809915
2019-11-21,1350.5,1380.0,1335.1,1374.1,662162,45203,14.65,436072
2019-11-22,1374.55,1384.0,1331.0,1357.45,669749,31616,21.18,488665
2019-11-25,1365.0,1371.7,1342.0,1360.8,532638,54506,9.77,393786
2019-11-26,1368.0,1378.4,1329.0,1348.1,4842128,137008,35.34,4184012
2019-11-27,1344.6,1355.7,1334.0,1337.5,382873,36251,10.56,274162
2019-11-28,1335.0,1351.2,1334.9,1339.1,345329,12865,26.84,280120
2019-11-29,1339.0,1374.35,1335.0,1362.9,597366,36022,16.58,423233
2019-12-02,1360.0,1396.1,1345.5,1370.5,861556,51374,16.77,657934
2019-12-03,1379.0,1398.0,1358.0,1387.4,713091,41084,17.36,538208
2019-12-04,1378.0,1380.0,1356.0,1363.8,731578,38736,18.89,516173
2019-12-05,1366.0,1384.9,1360.1,1366.2,423486,28727,14.74,324097
2019-12-06,1374.7,1378.8,1352.25,1361.05,447666,31484,14.22,365700
2019-12-09,1359.55,1379.0,1342.0,1371.15,334949,33037,10.14,231596
2019-12-10,1366.0,1385.0,1337.05,1349.5,381832,50477,7.56,269869
2019-12-11,1342.0,1354.9,1315.9,1339.45,396630,35664,11.12,243540
2019-12-12,1345.0,1356.5,1322.4,1337.2,457551,47457,9.64,335163
2019-12-13,1338.25,1366.0,1338.0,1349.9,441649,25289,17.46,352039
2019-12-16,1351.9,1355.0,1336.0,1348.25,202222,20474,9.88,142598
2019-12-17,1352.0,1363.5,1340.75,1347.75,294983,34727,8.49,234997
2019-12-18,1345.1,1350.9,1334.45,1341.95,265905,17960,14.81,206580
2019-12-19,1350.0,1378.45,1338.0,1364.0,481317,36921,13.04,302396
2019-12-20,1369.85,1422.0,1364.0,1409.9,799144,47076,16.98,540304
2019-12-23,1419.85,1420.0,1396.3,1409.5,388352,25748,15.08,262981
2019-12-24,1408.0,1435.0,1402.0,1431.9,233151,18140,12.85,119922
2019-12-26,1430.0,1440.4,1410.55,1424.2,364016,18784,19.38,250447
2019-12-27,1424.0,1424.0,1399.0,1411.15,814961,37431,21.77,644896
2019-12-30,1418.2,1434.9,1381.9,1386.75,518158,21180,24.46,372548
2019-12-31,1385.0,1409.9,1380.0,1386.8,216620,16657,13.0,101514
2020-01-01,1389.3,1398.4,1381.6,1385.45,104012,12396,8.39,51144
2020-01-02,1380.0,1389.95,1352.0,1360.7,310211,22409,13.84,213105
2020-01-03,1364.0,1397.8,1360.7,1388.0,577617,30019,19.24,433417
2020-01-06,1383.8,1392.0,1366.0,1385.6,269777,25211,10.7,174128
2020-01-07,1385.0,1400.45,1380.0,1389.8,282751,30096,9.39,193101
2020-01-08,1379.0,1396.0,1375.0,1391.55,215586,22310,9.66,124150
2020-01-09,1396.0,1400.5,1373.0,1380.55,214666,36417,5.89,144897
2020-01-10,1382.9,1396.1,1369.7,1374.8,246516,18363,13.42,146775
2020-01-13,1378.3,1382.0,1352.0,1353.75,230062,21640,10.63,163932
2020-01-14,1359.0,1378.0,1357.05,1369.45,425319,52928,8.04,339670
2020-01-15,1374.0,1375.05,1347.65,1359.5,407094,25711,15.83,248991
2020-01-16,1367.0,1424.75,1365.0,1414.6,982078,38569,25.46,613724
2020-01-17,1415.0,1435.15,1396.0,1412.5,570066,31666,18.0,353553
2020-01-20,1412.5,1427.5,1350.0,1354.75,508235,33626,15.11,284235
2020-01-21,1357.65,1369.0,1323.0,1329.95,484563,29795,16.26,330267
2020-01-22,1325.0,1342.9,1308.35,1313.6,528752,31947,16.55,408943
2020-01-23,1320.0,1350.75,1304.05,1332.8,431309,24530,17.58,269631
2020-01-24,1336.0,1356.0,1320.0,1350.35,282051,26486,10.65,158650
2020-01-27,1348.4,1362.95,1330.75,1338.8,235959,8808,26.79,168229
2020-01-28,1343.95,1357.5,1324.0,1337.35,233417,18278,12.77,147536
2020-01-29,1339.8,1348.45,1322.0,1323.85,261939,13972,18.75,181723
2020-01-30,1327.9,1340.9,1308.2,1327.95,198507,14381,13.8,117786
2020-01-31,1320.25,1340.0,1316.0,1318.4,201621,21361,9.44,143853
2020-02-01,1321.0,1326.75,1239.35,1297.5,437278,22027,19.85,246449
2020-02-03,1285.0,1336.75,1275.3,1300.65,391873,24593,15.93,242073
2020-02-04,1301.55,1327.5,1288.0,1314.3,543400,34803,15.61,433862
2020-02-05,1326.0,1348.2,1311.0,1336.3,426619,34926,12.21,311382
2020-02-06,1340.5,1380.0,1340.0,1377.65,442363,29769,14.86,309181
2020-02-07,1381.0,1398.0,1365.0,1381.7,232059,19743,11.75,143484
2020-02-10,1382.0,1390.0,1366.0,1377.25,129381,9861,13.12,81072
2020-02-11,1384.9,1387.0,1355.2,1368.5,285909,18263,15.66,224490
2020-02-12,1374.0,1374.0,1325.5,1351.25,378484,30492,12.41,204595
2020-02-13,1325.0,1360.0,1325.0,1347.35,573718,13800,41.57,492723
2020-02-14,1347.35,1356.0,1340.0,1353.6,155666,13321,11.69,103331
2020-02-17,1353.6,1356.0,1331.25,1338.65,187423,9267,20.22,145186
2020-02-18,1339.0,1345.0,1326.05,1339.4,202026,13175,15.33,160405
2020-02-19,1340.0,1367.0,1340.0,1355.55,156721,10786,14.53,97647
2020-02-20,1356.3,1366.65,1340.0,1345.45,138284,11075,12.49,82978
2020-02-24,1346.0,1350.95,1282.85,1305.1,276331,22690,12.18,206300
2020-02-25,1328.0,1328.0,1275.1,1286.9,636341,26894,23.66,534327
2020-02-26,1281.8,1292.7,1214.0,1235.45,562415,34874,16.13,404958
2020-02-27,1220.0,1277.0,1215.0,1250.75,574555,37408,15.36,411051
2020-02-28,1235.0,1275.0,1192.35,1236.65,756201,70535,10.72,547152
2020-03-02,1237.1,1271.95,1129.95,1199.1,436775,36975,11.81,310064
2020-03-03,1199.0,1238.0,1198.0,1210.95,384410,47518,8.09,260962
2020-03-04,1235.0,1239.7,1205.3,1214.5,599176,42434,14.12,422692
2020-03-05,1222.0,1279.8,1212.05,1262.75,485211,43808,11.08,350225
2020-03-06,1250.5,1268.0,1226.3,1264.4,718345,34574,20.78,545941
2020-03-09,1261.0,1261.0,1190.0,1207.9,732840,36177,20.26,571640
2020-03-11,1210.0,1225.1,1160.5,1190.05,642604,68864,9.33,464179
2020-03-12,1135.65,1169.8,1072.0,1104.15,1468823,84101,17.46,1076036
2020-03-13,1010.0,1150.0,883.35,1125.65,1166978,41432,28.17,881669
2020-03-16,1099.8,1197.4,1042.05,1087.8,625791,64524,9.7,386699
2020-03-17,1075.0,1123.2,1045.2,1075.25,407327,55830,7.3,267384
2020-03-18,1066.55,1099.0,962.0,995.8,1302437,76046,17.13,997625
2020-03-19,950.0,1121.0,805.0,1029.4,990239,65714,15.07,615248
2020-03-20,1050.0,1074.25,950.0,1004.45,1765061,129341,13.65,1338405
2020-03-23,910.0,949.95,820.0,826.3,596466,58883,10.13,431826
2020-03-24,818.05,929.0,815.75,850.95,907494,60499,15.0,671860
2020-03-25,855.5,995.0,846.4,984.95,1161295,81940,14.17,837553
2020-03-26,1000.0,1181.9,997.05,1096.8,1897600,83736,22.66,1447229
2020-03-27,1080.0,1179.7,980.0,1022.75,756641,85418,8.86,407277
2020-03-30,998.75,1088.0,998.75,1027.7,427414,47535,8.99,227150
2020-03-31,1065.0,1102.95,1030.0,1081.65,1302717,57424,22.69,999760
2020-04-01,1084.0,1143.0,1051.1,1105.75,538692,56126,9.6,303053
2020-04-03,1100.0,1119.9,1013.0,1045.05,1099047,78555,13.99,838720
2020-04-07,1072.0,1195.0,1072.0,1154.45,812060,77084,10.53,587074
2020-04-08,1110.0,1179.9,1108.05,1150.95,575191,68651,8.38,322707
2020-04-09,1130.0,1227.95,1125.0,1169.0,1307789,39622,33.01,1100791
2020-04-13,1165.0,1178.8,1101.0,1146.7,542846,49488,10.97,306176
2020-04-15,1169.45,1214.4,1139.1,1152.85,761158,82887,9.18,486110
2020-04-16,1152.85,1223.7,1136.8,1157.25,809381,66252,12.22,508904
2020-04-17,1174.85,1212.7,1173.35,1199.4,701251,30930,22.67,475989
2020-04-20,1215.0,1233.5,1175.0,1190.3,734858,44835,16.39,475158
2020-04-21,1175.0,1199.8,1130.2,1159.2,611851,29312,20.87,423960
2020-04-22,1159.15,1160.05,1126.0,1139.4,348313,32816,10.61,208992
2020-04-23,1149.8,1199.0,1140.0,1190.85,348769,32912,10.6,207175
2020-04-24,1160.0,1201.0,1126.0,1136.5,682327,44301,15.4,494860
2020-04-27,1140.0,1205.0,1137.1,1194.0,567752,27679,20.51,374388
2020-04-28,1204.9,1206.9,1180.0,1195.45,983106,18166,54.12,866928
2020-04-29,1190.0,1235.35,1182.7,1231.25,586460,58978,9.94,427007
2020-04-30,1240.0,1325.0,1207.05,1290.6,987356,99760,9.9,578081
2020-05-04,1253.1,1265.0,1189.0,1208.85,702118,72095,9.74,448535
2020-05-05,1210.9,1231.25,1172.0,1213.35,613031,41292,14.85,361769
2020-05-06,1229.0,1239.7,1174.35,1212.15,471269,84940,5.55,273938
2020-05-07,1209.8,1220.0,1192.15,1210.2,271631,31674,8.58,183859
2020-05-08,1217.0,1248.9,1210.1,1235.15,408970,37968,10.77,228830
2020-05-11,1250.0,1314.0,1246.0,1297.3,760784,70715,10.76,509067
2020-05-12,1289.6,1342.95,1274.0,1333.3,682535,63000,10.83,465381
2020-05-13,1360.0,1372.2,1286.0,1320.1,711173,63278,11.24,408217
2020-05-14,1310.0,1316.65,1235.0,1243.5,568031,73771,7.7,327804
2020-05-15,1249.0,1260.0,1216.35,1233.4,491931,33919,14.5,333229
2020-05-18,1222.25,1238.65,1125.05,1166.0,503282,64306,7.83,290630
2020-05-19,1195.45,1234.15,1182.9,1222.55,741998,55679,13.33,531283
2020-05-20,1220.1,1242.4,1211.1,1235.0,239214,29939,7.99,130879
2020-05-21,1242.0,1279.8,1230.55,1249.35,559080,41729,13.4,398077
2020-05-22,1254.0,1263.85,1215.0,1238.1,289297,36474,7.93,161604
2020-05-26,1247.75,1258.0,1228.0,1233.35,303068,60709,4.99,194537
2020-05-27,1240.0,1245.0,1220.0,1232.55,749065,18235,41.08,626226
2020-05-28,1245.35,1276.0,1235.0,1254.25,410042,27082,15.14,242965
2020-05-29,1255.0,1334.0,1253.85,1300.7,3196259,137993,23.16,2581887
2020-06-01,1310.0,1340.0,1292.0,1302.6,416681,52222,7.98,264752
2020-06-02,1299.95,1312.45,1258.55,1294.6,361301,38423,9.4,175635
2020-06-03,1310.0,1310.0,1267.0,1271.55,907105,68033,13.33,698111
2020-06-04,1285.0,1299.0,1251.4,1281.8,501020,48189,10.4,318333
2020-06-05,1290.0,1328.0,1273.7,1302.75,544730,37513,14.52,391209
2020-06-08,1313.1,1324.2,1275.05,1289.7,210572,28420,7.41,112006
2020-06-09,1294.0,1319.0,1277.1,1314.35,423989,43429,9.76,273206
2020-06-10,1314.0,1334.0,1272.5,1318.0,776604,30875,25.15,521898
2020-06-11,1318.0,1318.0,1287.45,1299.8,233002,17171,13.57,160687
2020-06-12,1274.0,1328.65,1257.65,1301.25,385454,39749,9.7,249552
2020-06-15,1295.3,1330.1,1285.65,1319.15,506322,45726,11.07,364184
2020-06-16,1335.0,1386.65,1320.0,1363.1,1950661,99234,19.66,1380456
2020-06-17,1370.0,1383.7,1326.5,1334.4,798517,41463,19.26,564868
2020-06-18,1310.0,1319.95,1272.1,1275.7,893087,44768,19.95,592548
2020-06-19,1265.0,1274.9,1250.0,1270.15,27038404,87348,309.55,18486131
2020-06-22,1279.0,1289.0,1255.0,1271.6,975597,35711,27.32,578057
2020-06-23,1272.0,1305.0,1272.0,1290.45,712107,52225,13.64,480863
2020-06-24,1296.0,1311.0,1277.0,1293.1,982291,71676,13.7,599354
2020-06-25,1279.0,1287.95,1267.2,1274.0,377086,29184,12.92,266578
2020-06-26,1290.0,1290.0,1253.25,1262.55,235947,17953,13.14,146405
2020-06-29,1260.0,1270.0,1232.7,1239.9,750048,34956,21.46,525502
2020-06-30,1250.0,1289.9,1221.1,1266.6,1728495,79434,21.76,1358949
2020-07-01,1265.0,1274.6,1248.15,1266.6,405555,26103,15.54,238104
2020-07-02,1274.5,1295.0,1261.0,1289.1,394808,35485,11.13,267605
2020-07-03,1290.6,1300.0,1275.2,1279.3,194878,13573,14.36,105062
2020-07-06,1280.0,1293.65,1275.2,1287.05,185553,17093,10.86,122305
2020-07-07,1280.6,1299.6,1265.8,1273.7,328181,38942,8.43,207698
2020-07-08,1286.0,1290.35,1266.15,1288.4,598410,30900,19.37,475038
2020-07-09,1290.0,1311.0,1266.0,1271.1,562552,24723,22.75,429023
2020-07-10,1278.0,1284.75,1250.25,1260.1,393177,20788,18.91,263764
2020-07-13,1270.95,1288.0,1251.05,1273.85,334234,22188,15.06,169866
2020-07-14,1276.85,1278.5,1238.0,1260.45,437687,40945,10.69,266100
2020-07-15,1270.0,1289.6,1242.2,1252.65,713871,48648,14.67,422351
2020-07-16,1255.0,1264.9,1241.3,1249.7,257957,12349,20.89,168520
2020-07-17,1254.8,1293.0,1251.35,1288.3,738845,42023,17.58,520722
2020-07-20,1305.0,1328.0,1293.0,1321.4,688425,29343,23.46,297270
2020-07-21,1330.0,1346.0,1317.8,1334.25,506981,43904,11.55,344883
2020-07-22,1332.55,1345.55,1288.6,1294.35,444966,29576,15.04,278122
2020-07-23,1298.8,1313.85,1275.1,1283.1,447829,32288,13.87,303342
2020-07-24,1284.0,1307.8,1275.0,1297.55,467801,19919,23.49,314140
2020-07-27,1300.95,1320.0,1286.55,1306.55,338361,23977,14.11,205876
2020-07-28,1315.2,1327.85,1300.3,1319.7,258830,20452,12.66,176666
2020-07-29,1326.3,1338.0,1292.15,1301.9,425247,48643,8.74,242427
2020-07-30,1314.75,1330.0,1296.0,1321.4,233446,29951,7.79,143854
2020-07-31,1323.0,1323.3,1295.55,1303.6,247693,43343,5.71,163948
2020-08-03,1306.9,1333.6,1296.2,1318.95,349820,21711,16.11,230592
2020-08-04,1320.0,1373.0,1313.45,1349.65,743973,62649,11.88,421413
2020-08-05,1356.4,1363.65,1337.0,1350.7,191698,23383,8.2,117991
2020-08-06,1350.55,1400.0,1350.0,1375.95,831928,38540,21.59,432507
2020-08-07,1375.0,1379.0,1345.2,1356.35,259444,33612,7.72,176692
2020-08-10,1370.65,1424.0,1365.0,1382.55,671958,37717,17.82,338994
2020-08-11,1390.0,1406.35,1335.0,1348.9,370518,23450,15.8,210690
2020-08-12,1355.0,1383.4,1349.1,1377.85,342102,20920,16.35,258602
2020-08-13,1388.0,1400.0,1359.35,1364.15,508040,20996,24.2,366225
2020-08-14,1364.0,1375.1,1304.5,1309.75,330531,25233,13.1,206668
2020-08-17,1328.25,1328.25,1286.0,1295.0,334695,30729,10.89,169376
2020-08-18,1299.0,1346.0,1281.0,1336.1,393703,27753,14.19,227324
2020-08-19,1340.0,1359.7,1303.2,1310.65,321562,21226,15.15,169259
2020-08-20,1310.65,1324.0,1294.0,1298.35,198608,17839,11.13,90163
2020-08-21,1315.9,1317.0,1285.0,1291.45,537676,24197,22.22,305770
2020-08-24,1291.5,1302.9,1260.0,1275.15,1005356,55600,18.08,562620
2020-08-25,1285.0,1286.0,1261.6,1265.35,330054,22597,14.61,206153
2020-08-26,1268.0,1290.0,1260.0,1264.25,471408,27617,17.07,304073
2020-08-27,1268.0,1279.2,1263.2,1276.65,340350,18713,18.19,221260
2020-08-28,1283.65,1301.0,1280.0,1283.9,800041,62262,12.85,528650
2020-08-31,1293.4,1312.0,1250.0,1256.7,782637,52173,15.0,505767
2020-09-01,1260.0,1285.0,1245.0,1259.45,762728,35346,21.58,479200
2020-09-02,1254.75,1279.95,1250.1,1262.05,406683,44844,9.07,281224
2020-09-03,1268.5,1299.0,1265.55,1288.25,436206,66566,6.55,291847
2020-09-04,1270.0,1296.9,1265.55,1290.2,388353,41986,9.25,248850
2020-09-07,1297.0,1297.0,1275.0,1283.1,108408,12612,8.6,53264
2020-09-08,1287.8,1293.95,1252.0,1264.05,198787,15198,13.08,126930
2020-09-09,1251.4,1251.5,1200.0,1217.95,465737,36634,12.71,257420
2020-09-10,1228.0,1274.95,1225.0,1253.3,305630,24846,12.3,152561
2020-09-11,1256.1,1309.0,1254.0,1298.2,427605,32605,13.11,298448
2020-09-14,1312.0,1335.05,1295.0,1305.35,819373,43555,18.81,637110
2020-09-15,1325.0,1333.0,1295.2,1304.5,665847,35169,18.93,435977
2020-09-16,1310.0,1333.0,1305.0,1316.3,294306,27695,10.63,181017
2020-09-17,1318.7,1318.7,1273.5,1281.5,353706,31063,11.39,225801
2020-09-18,1293.15,1325.45,1257.45,1295.95,1520695,44017,34.55,1265716
2020-09-21,1304.45,1315.55,1260.6,1276.0,301054,19530,15.41,198216
2020-09-22,1272.9,1274.0,1248.2,1254.75,402197,29345,13.71,248242
2020-09-23,1263.5,1287.0,1248.2,1258.15,256738,15778,16.27,161185
2020-09-24,1240.05,1258.0,1225.1,1251.3,449187,38320,11.72,296642
2020-09-25,1260.0,1278.0,1235.6,1270.05,482477,28181,17.12,276981
2020-09-28,1284.5,1290.0,1263.0,1268.5,294288,11913,24.7,185265
2020-09-29,1278.0,1278.0,1246.2,1250.5,348648,10485,33.25,181868
2020-09-30,1252.2,1313.75,1245.8,1299.5,602465,37657,16.0,405341
2020-10-01,1291.5,1309.35,1285.0,1301.3,237110,11612,20.42,182369
2020-10-05,1295.0,1295.0,1251.15,1254.4,579287,35239,16.44,402051
2020-10-06,1260.0,1268.9,1230.1,1235.25,568003,33771,16.82,423440
2020-10-07,1238.0,1281.0,1231.25,1274.85,446559,36563,12.21,298873
2020-10-08,1275.0,1280.0,1237.35,1251.7,602213,22465,26.81,391735
2020-10-09,1248.7,1260.75,1240.2,1247.55,310962,25108,12.38,221213
2020-10-12,1242.0,1262.4,1204.45,1208.0,351329,31012,11.33,199675
2020-10-13,1202.0,1240.95,1200.0,1202.4,439245,30698,14.31,293354
2020-10-14,1208.0,1249.95,1203.0,1247.25,530522,26939,19.69,225718
2020-10-15,1248.0,1255.2,1228.05,1250.65,400456,36686,10.92,280706
2020-10-16,1240.2,1256.0,1228.05,1238.95,209565,15564,13.46,137131
2020-10-19,1239.0,1261.0,1239.0,1254.1,242560,16391,14.8,152659
2020-10-20,1254.1,1260.5,1234.0,1245.8,268846,33024,8.14,162889
2020-10-21,1252.0,1260.0,1237.2,1240.7,174003,32976,5.28,112282
2020-10-22,1235.0,1273.85,1217.0,1255.95,537043,36097,14.88,339934
2020-10-23,1262.15,1265.0,1241.5,1257.8,180360,23843,7.56,110546
2020-10-26,1272.0,1294.85,1236.0,1254.95,425438,30411,13.99,217560
2020-10-27,1274.4,1276.95,1243.55,1248.9,308496,33578,9.19,128646
2020-10-28,1255.0,1255.0,1228.05,1230.6,369027,23997,15.38,267919
2020-10-29,1230.0,1252.0,1224.0,1242.7,174889,17398,10.05,100265
2020-10-30,1232.05,1243.5,1218.8,1236.0,992164,45788,21.67,690699
2020-11-02,1245.0,1248.0,1219.1,1225.05,546257,46122,11.84,411259
2020-11-03,1239.0,1257.95,1224.5,1226.15,445423,42942,10.37,252015
2020-11-04,1226.15,1238.35,1220.2,1231.3,275034,19133,14.37,175281
2020-11-05,1237.5,1265.0,1232.05,1243.65,538703,36830,14.63,339191
2020-11-06,1239.0,1273.0,1237.95,1260.45,432511,35070,12.33,284033
2020-11-09,1267.0,1288.8,1255.25,1271.3,509445,45796,11.12,318523
2020-11-10,1275.0,1293.95,1262.75,1269.25,815456,31864,25.59,626123
2020-11-11,1274.4,1281.95,1241.4,1265.35,1351245,44904,30.09,1069263
2020-11-12,1265.35,1270.55,1248.0,1259.35,546454,24445,22.35,303800
2020-11-13,1257.9,1304.0,1252.0,1297.3,904077,37072,24.39,512196
2020-11-14,1304.0,1305.4,1288.1,1295.9,42009,3596,11.68,24811
2020-11-17,1299.95,1338.6,1290.0,1329.2,952298,40085,23.76,472522
2020-11-18,1320.1,1325.0,1277.65,1311.25,769769,48150,15.99,477982
2020-11-19,1308.1,1348.8,1285.1,1296.45,903121,60462,14.94,534114
2020-11-20,1304.0,1383.55,1299.0,1356.3,1084021,50607,21.42,499442
2020-11-23,1360.0,1381.0,1344.05,1352.85,568127,26336,21.57,342986
2020-11-24,1355.0,1382.45,1351.9,1372.25,879626,29837,29.48,666270
2020-11-25,1380.0,1397.7,1370.85,1382.85,838234,55086,15.22,530041
2020-11-26,1394.0,1468.0,1390.0,1457.05,2679932,114607,23.38,862314
2020-11-27,1468.95,1474.0,1421.6,1451.4,1557368,59895,26.0,916037
2020-12-01,1470.0,1499.9,1459.05,1471.15,1102450,63049,17.49,663274
2020-12-02,1484.8,1530.0,1479.6,1521.55,1035487,66891,15.48,491442
2020-12-03,1516.55,1526.35,1476.8,1482.1,1202087,82948,14.49,774568
2020-12-04,1480.0,1495.0,1436.5,1450.25,938899,74681,12.57,506509
2020-12-07,1457.9,1457.9,1433.2,1442.75,514977,41173,12.51,308094
2020-12-08,1453.0,1474.9,1445.05,1464.4,534043,57753,9.25,345056
2020-12-09,1480.0,1510.0,1444.0,1453.4,1253668,73961,16.95,698705
2020-12-10,1453.15,1458.05,1425.6,1449.75,575732,31210,18.45,369739
2020-12-11,1458.05,1476.4,1437.7,1466.55,697751,50878,13.71,441898
2020-12-14,1479.7,1493.9,1469.0,1489.75,1086597,44060,24.66,758601
2020-12-15,1495.75,1506.9,1450.1,1455.7,1270972,49091,25.89,922829
2020-12-16,1462.7,1490.0,1459.35,1479.35,554075,29260,18.94,417651
2020-12-17,1490.0,1490.0,1464.0,1477.55,566898,48650,11.65,354954
2020-12-18,1465.0,1487.8,1447.1,1461.45,794647,46488,17.09,553046
2020-12-21,1454.6,1477.05,1404.0,1432.7,667988,36039,18.54,428235
2020-12-22,1435.0,1468.85,1410.4,1457.8,623046,33710,18.48,407575
2020-12-23,1460.0,1474.75,1442.1,1458.2,595095,33992,17.51,393359
2020-12-24,1457.25,1495.0,1457.25,1484.05,590435,25426,23.22,271767
2020-12-28,1496.8,1516.0,1491.0,1497.65,626624,33263,18.84,282297
2020-12-29,1509.0,1517.2,1484.65,1510.3,425237,26337,16.15,225445
2020-12-30,1520.0,1540.3,1496.25,1510.1,721897,40970,17.62,269633
2020-12-31,1509.0,1529.5,1491.9,1520.85,403848,21089,19.15,212894
2021-01-01,1518.0,1523.9,1505.0,1519.2,172139,10746,16.02,64570
2021-01-04,1529.0,1554.9,1524.0,1549.45,586835,26867,21.84,332557
2021-01-05,1549.0,1592.0,1531.9,1584.25,776027,32553,23.84,507917
2021-01-06,1589.0,1626.45,1575.55,1611.7,1321608,47723,27.69,955895
2021-01-07,1618.8,1622.9,1561.0,1571.2,588805,37685,15.62,244818
2021-01-08,1583.9,1617.95,1562.0,1605.15,719490,34066,21.12,412647
2021-01-11,1616.1,1621.0,1586.4,1609.7,543087,31603,17.18,278641
2021-01-12,1607.4,1616.9,1556.8,1565.95,451933,33908,13.33,281271
2021-01-13,1570.6,1584.3,1533.4,1549.0,554839,32198,17.23,292969
2021-01-14,1556.1,1564.05,1535.7,1554.7,299112,28911,10.35,198538
