Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-03,447.65,460.0,436.0,449.85,2969,EQ,316,9.4,2112
2023-01-04,444.5,453.8,429.1,436.5,4754,EQ,473,10.05,2886
2023-01-05,438.7,470.0,431.3,453.6,9412,EQ,923,10.2,5195
2023-01-06,447.55,458.6,444.9,446.7,3838,EQ,526,7.3,1559
2023-01-09,446.65,491.35,441.0,482.45,45796,EQ,1757,26.06,23466
2023-01-10,480.0,493.0,461.05,478.55,10266,EQ,910,11.28,4330
2023-01-11,478.05,487.7,460.3,463.85,5121,EQ,482,10.62,2696
2023-01-12,456.0,470.0,451.55,457.75,3726,EQ,317,11.75,2429
2023-01-13,460.05,463.6,451.55,454.25,1346,EQ,210,6.41,585
2023-01-16,456.55,459.95,445.0,450.9,5725,EQ,733,7.81,2845
2023-01-17,450.95,452.85,434.3,436.15,6087,EQ,923,6.59,4692
2023-01-18,438.35,479.75,438.35,449.65,41563,EQ,2705,15.37,10396
2023-01-19,453.6,473.95,444.95,459.6,9485,EQ,661,14.35,6890
2023-01-20,451.3,466.95,448.15,450.35,4297,EQ,475,9.05,2442
2023-01-23,452.65,459.0,440.05,445.8,5205,EQ,469,11.1,3004
2023-01-24,450.7,456.15,442.05,445.25,2855,EQ,395,7.23,1872
2023-01-25,450.4,450.4,431.0,437.0,4956,EQ,837,5.92,2934
2023-01-27,437.05,438.65,416.05,421.95,8210,EQ,531,15.46,6590
2023-01-30,426.0,436.0,421.15,426.35,2401,EQ,242,9.92,1683
2023-01-31,428.6,464.9,428.6,452.65,8345,EQ,598,13.95,6361
2023-02-01,474.0,474.0,435.0,436.5,3512,EQ,368,9.54,2145
2023-02-02,438.7,447.1,425.6,430.3,2060,EQ,265,7.77,1218
2023-02-03,430.4,438.7,418.6,424.05,6003,EQ,481,12.48,4139
2023-02-06,426.2,440.0,420.15,428.4,2185,EQ,297,7.36,1177
2023-02-07,430.55,450.5,421.0,425.25,2465,EQ,268,9.2,1389
2023-02-08,425.3,429.9,418.0,419.15,3669,EQ,295,12.44,2935
2023-02-09,435.0,444.65,422.0,431.5,5952,EQ,418,14.24,2802
2023-02-10,433.7,444.0,418.3,440.05,2834,EQ,231,12.27,1711
2023-02-13,428.0,441.7,428.0,432.75,2741,EQ,241,11.37,1521
2023-02-14,415.7,427.6,410.4,417.9,2831,EQ,284,9.97,1959
2023-02-15,415.1,419.9,410.25,416.4,2234,EQ,250,8.94,1477
2023-02-16,427.0,432.7,420.1,425.75,3021,EQ,326,9.27,1686
2023-02-17,420.85,425.05,408.0,413.7,5914,EQ,431,13.72,3842
2023-02-20,420.0,429.6,404.0,408.05,4170,EQ,448,9.31,2389
2023-02-21,410.1,421.45,398.1,403.15,5741,EQ,476,12.06,2821
2023-02-22,405.2,410.0,399.0,401.65,2628,EQ,309,8.5,1820
2023-02-23,401.8,408.2,399.05,402.05,989,EQ,241,4.1,499
2023-02-24,431.8,431.8,400.0,408.2,4177,EQ,467,8.94,2406
2023-02-27,401.0,406.1,386.0,390.0,3867,EQ,398,9.72,2795
2023-02-28,394.95,402.5,382.1,388.1,2371,EQ,345,6.87,1400
2023-03-01,388.1,399.95,380.85,390.25,3616,EQ,364,9.93,2887
2023-03-02,388.9,390.2,380.2,384.55,1125,EQ,191,5.89,545
2023-03-03,384.55,403.5,384.55,394.65,1812,EQ,298,6.08,1135
2023-03-06,396.65,412.95,391.1,404.5,8975,EQ,797,11.26,6145
2023-03-08,402.1,402.1,390.05,392.6,3057,EQ,370,8.26,1929
2023-03-09,394.6,395.0,390.1,392.15,2437,EQ,285,8.55,1663
2023-03-10,392.15,394.15,387.0,389.45,1355,EQ,188,7.21,854
2023-03-13,389.2,392.95,383.1,385.0,1610,EQ,178,9.04,1277
2023-03-14,381.75,385.0,355.1,364.2,6199,EQ,770,8.05,4215
2023-03-15,367.3,376.3,365.85,368.1,1966,EQ,281,7.0,1367
2023-03-16,369.95,389.9,365.0,372.15,2132,EQ,281,7.59,1446
2023-03-17,374.05,380.7,363.0,371.6,2546,EQ,175,14.55,1701
2023-03-20,367.7,375.0,365.8,368.1,2112,EQ,278,7.6,1421
2023-03-21,369.95,441.7,369.65,441.7,26794,EQ,1353,19.8,13462
2023-03-22,480.0,513.7,470.55,480.35,118890,EQ,7897,15.06,19952
2023-03-23,469.85,469.85,435.25,444.55,27596,EQ,4003,6.89,7998
2023-03-24,446.7,456.1,431.6,433.6,6350,EQ,606,10.48,2210
2023-03-27,429.95,429.95,394.05,396.85,8450,EQ,914,9.25,4229
2023-03-28,398.85,463.7,390.15,432.15,47018,EQ,3088,15.23,9138
2023-03-29,434.0,457.7,401.4,409.25,12071,EQ,895,13.49,5850
2023-03-31,411.3,433.45,410.0,415.25,8460,EQ,645,13.12,4222
2023-04-03,404.8,448.95,404.8,425.5,10262,EQ,677,15.16,4364
2023-04-05,427.65,436.45,416.05,428.65,3446,EQ,427,8.07,1448
2023-04-06,422.45,437.0,421.0,423.65,3310,EQ,400,8.28,1550
2023-04-10,417.9,434.0,411.0,424.15,3727,EQ,422,8.83,1840
2023-04-11,424.8,431.0,415.0,420.8,2697,EQ,230,11.73,1430
2023-04-12,423.45,424.45,414.05,418.4,2383,EQ,285,8.36,1544
2023-04-13,425.95,425.95,414.05,418.55,1464,EQ,173,8.46,944
2023-04-17,417.65,426.35,414.25,420.8,3566,EQ,283,12.6,2365
2023-04-18,426.15,428.9,415.1,417.6,2110,EQ,219,9.63,1608
2023-04-19,421.2,422.35,416.1,417.75,2036,EQ,213,9.56,1491
2023-04-20,428.0,428.0,410.0,413.15,9050,EQ,340,26.62,6325
2023-04-21,424.0,424.0,396.0,405.1,12411,EQ,897,13.84,4694
2023-04-24,405.1,418.3,400.5,409.8,5223,EQ,488,10.7,2959
2023-04-25,417.0,417.0,402.55,404.55,4168,EQ,353,11.81,2617
2023-04-26,407.9,420.95,407.1,409.7,3342,EQ,298,11.21,1756
2023-04-27,423.8,423.8,405.0,409.05,2854,EQ,304,9.39,1403
2023-04-28,409.15,412.75,404.7,408.85,3074,EQ,302,10.18,1518
2023-05-02,411.1,488.0,402.05,437.4,64897,EQ,4318,15.03,19999
2023-05-03,440.4,454.8,421.55,429.8,8716,EQ,792,11.01,5430
2023-05-04,429.8,442.0,422.1,429.0,6888,EQ,522,13.2,4657
2023-05-05,418.0,446.0,417.0,436.8,19070,EQ,1518,12.56,7294
2023-05-08,443.9,443.9,420.35,423.05,5833,EQ,636,9.17,3594
2023-05-09,437.0,437.0,415.0,416.45,7376,EQ,630,11.71,5327
2023-05-10,419.95,423.95,408.15,412.7,6710,EQ,607,11.05,3682
2023-05-11,415.7,453.0,408.0,435.05,19686,EQ,1825,10.79,9858
2023-05-12,435.1,444.65,425.05,433.8,3417,EQ,435,7.86,1809
2023-05-15,422.1,435.1,422.1,423.6,2258,EQ,180,12.54,1513
2023-05-16,417.0,430.9,417.0,423.85,1449,EQ,149,9.72,765
2023-05-17,428.35,428.35,415.2,422.55,2876,EQ,256,11.23,2191
2023-05-18,422.85,429.8,421.3,424.8,2343,EQ,243,9.64,1535
2023-05-19,424.85,426.0,421.05,422.6,2124,EQ,148,14.35,1055
2023-05-22,427.0,428.8,420.0,423.0,1935,EQ,174,11.12,1115
2023-05-23,419.45,429.7,416.0,426.3,4522,EQ,373,12.12,2948
2023-05-24,424.1,431.45,420.05,423.3,3056,EQ,178,17.17,2161
2023-05-25,420.25,430.0,418.05,427.25,3307,EQ,267,12.39,2372
2023-05-26,427.25,431.95,420.25,422.5,2985,EQ,295,10.12,1475
2023-05-29,431.95,459.95,420.65,436.8,11360,EQ,638,17.81,7126
2023-05-30,425.0,455.0,419.45,437.95,16503,EQ,793,20.81,9645
2023-05-31,437.95,446.05,419.3,422.6,9499,EQ,655,14.5,5112
2023-06-01,422.0,440.0,419.8,430.2,8639,EQ,976,8.85,3461
2023-06-02,435.35,437.95,424.0,427.25,4006,EQ,464,8.63,2211
2023-06-05,424.25,445.95,424.25,441.45,10946,EQ,904,12.11,7343
2023-06-06,441.45,451.95,434.5,437.85,6096,EQ,867,7.03,3404
2023-06-07,435.25,454.0,435.05,438.8,7997,EQ,609,13.13,4582
2023-06-08,453.0,526.55,443.05,523.6,423323,EQ,11477,36.88,117528
2023-06-09,535.0,598.0,530.0,556.6,446518,EQ,23542,18.97,75549
2023-06-12,561.95,563.8,519.6,524.95,49020,EQ,4505,10.88,17885
2023-06-13,527.0,537.8,505.75,523.1,23849,EQ,1321,18.05,10605
2023-06-14,527.75,527.75,506.3,509.7,9339,EQ,785,11.9,4264
2023-06-15,515.4,580.0,504.9,521.1,51078,EQ,2768,18.45,16970
2023-06-16,524.95,556.85,521.55,545.75,17699,EQ,1350,13.11,8303
2023-06-19,547.7,558.0,524.1,533.5,13014,EQ,888,14.66,7545
2023-06-20,529.5,543.0,516.4,521.85,10122,EQ,881,11.49,3698
2023-06-21,528.8,549.8,523.95,539.05,19535,EQ,2019,9.68,7661
2023-06-22,538.9,560.0,538.9,546.55,15714,EQ,1289,12.19,8228
2023-06-23,541.0,548.7,520.55,523.25,4624,EQ,551,8.39,2382
2023-06-26,523.3,537.3,515.3,519.7,3354,EQ,473,7.09,2011
2023-06-27,522.9,526.75,505.55,517.35,5420,EQ,498,10.88,3042
2023-06-28,521.4,553.95,520.9,542.4,24286,EQ,1781,13.64,12309
2023-06-30,552.05,563.0,518.3,522.5,16098,EQ,1699,9.47,8509
2023-07-03,520.25,538.0,516.5,523.25,11034,EQ,947,11.65,5198
2023-07-04,524.95,548.65,515.0,527.35,14132,EQ,1512,9.35,5082
2023-07-05,534.9,534.9,518.0,520.9,5507,EQ,663,8.31,3023
2023-07-06,527.05,527.05,512.1,516.7,5001,EQ,691,7.24,2661
2023-07-07,530.0,530.0,504.0,506.75,6634,EQ,806,8.23,3817
2023-07-10,508.0,519.75,485.35,506.65,10152,EQ,1385,7.33,4884
2023-07-11,517.5,517.5,499.8,502.75,4570,EQ,772,5.92,2411
2023-07-12,497.6,512.9,494.95,496.95,5460,EQ,694,7.87,2788
2023-07-13,499.85,507.95,476.2,479.3,6686,EQ,764,8.75,3745
2023-07-14,484.0,495.0,467.0,476.75,12359,EQ,1592,7.76,5138
2023-07-17,477.0,485.8,463.55,465.65,12772,EQ,1711,7.46,7192
2023-07-18,485.95,520.0,466.15,502.55,18490,EQ,2172,8.51,9388
2023-07-19,515.15,603.05,514.95,603.05,268651,EQ,8511,31.57,78158
2023-07-20,622.95,623.0,558.9,563.0,133096,EQ,10580,12.58,43307
2023-07-21,566.0,612.0,542.05,571.9,122309,EQ,9492,12.89,30963
2023-07-24,580.5,584.95,555.0,559.5,22843,EQ,2511,9.1,13516
2023-07-25,560.0,634.65,560.0,580.35,108012,EQ,9041,11.95,26973
2023-07-26,583.9,607.65,579.75,593.5,36131,EQ,4097,8.82,13932
2023-07-27,601.0,615.0,584.7,591.0,13593,EQ,1934,7.03,6509
2023-07-28,585.0,670.0,585.0,621.7,132128,EQ,9171,14.41,47849
2023-07-31,555.05,593.8,535.0,574.0,79872,EQ,6555,12.18,30690
2023-08-01,584.9,607.95,581.75,591.95,48862,EQ,3745,13.05,18051
2023-08-02,595.0,599.0,571.05,578.75,9079,BE,339,26.78,9079
2023-08-03,554.0,587.8,554.0,559.05,9546,BE,272,35.1,9546
2023-08-04,567.95,574.0,550.05,561.3,2254,BE,147,15.33,2254
2023-08-07,561.0,570.0,533.25,543.9,7493,BE,375,19.98,7493
2023-08-08,543.9,550.0,516.7,524.25,8687,BE,299,29.05,8687
2023-08-09,524.85,550.3,503.35,535.5,9839,BE,323,30.46,9839
2023-08-10,540.0,550.0,525.0,545.4,8562,BE,193,44.36,8562
2023-08-11,549.85,564.95,519.0,528.8,12482,BE,266,46.92,12482
2023-08-14,539.4,554.0,518.05,548.0,3383,BE,151,22.4,3383
2023-08-16,521.1,560.0,521.1,542.1,2369,BE,92,25.75,2369
2023-08-17,545.0,554.95,533.0,540.0,1554,BE,59,26.34,1554
2023-08-18,555.7,560.0,535.0,544.0,1467,BE,72,20.38,1467
2023-08-21,544.0,551.85,519.0,544.65,9378,BE,209,44.87,9378
2023-08-22,537.95,538.0,521.15,526.95,2267,BE,149,15.21,2267
2023-08-23,527.0,534.5,519.0,528.05,3377,BE,91,37.11,3377
2023-08-24,533.7,533.7,520.0,522.35,4505,BE,132,34.13,4505
2023-08-25,522.35,533.9,512.4,519.15,4206,BE,145,29.01,4206
2023-08-28,518.0,528.25,505.15,511.7,3203,BE,114,28.1,3203
2023-08-29,514.0,520.0,511.7,515.35,1243,BE,96,12.95,1243
2023-08-30,518.0,528.6,515.55,525.3,4730,BE,107,44.21,4730
2023-08-31,525.0,535.0,525.0,531.55,2878,BE,96,29.98,2878
2023-09-01,535.0,538.5,530.0,533.8,2059,BE,120,17.16,2059
2023-09-04,533.8,560.0,524.1,540.3,5523,BE,137,40.31,5523
2023-09-05,540.0,544.5,533.1,541.8,2212,BE,78,28.36,2212
2023-09-06,544.45,544.45,535.3,541.2,1919,BE,65,29.52,1919
2023-09-07,531.0,560.0,531.0,540.85,1445,BE,71,20.35,1445
2023-09-08,545.0,558.0,524.75,533.0,3202,BE,111,28.85,3202
2023-09-11,525.25,546.45,525.25,536.65,1408,BE,63,22.35,1408
2023-09-12,536.6,541.95,522.0,524.75,3641,BE,128,28.45,3641
2023-09-13,526.0,534.0,515.0,523.2,946,BE,60,15.77,946
2023-09-14,525.0,531.4,501.05,519.9,3722,BE,93,40.02,3722
2023-09-15,519.0,535.0,519.0,532.45,3447,BE,124,27.8,3447
2023-09-18,532.45,550.0,526.5,539.7,1849,BE,68,27.19,1849
2023-09-20,539.7,540.0,525.0,525.95,1164,BE,79,14.73,1164
2023-09-21,534.95,534.95,515.5,528.1,2611,BE,57,45.81,2611
2023-09-22,533.0,535.0,521.05,530.75,2299,BE,46,49.98,2299
2023-09-25,523.0,545.0,523.0,533.65,1664,BE,96,17.33,1664
2023-09-26,544.0,550.0,523.0,531.05,5754,BE,150,38.36,5754
2023-09-27,531.0,543.0,530.0,541.0,217,BE,26,8.35,217
2023-09-28,539.95,558.0,537.0,554.1,5258,BE,177,29.71,5258
2023-09-29,554.1,568.0,532.0,555.1,3934,BE,123,31.98,3934
2023-10-03,533.1,575.0,533.1,567.3,6247,BE,183,34.14,6247
2023-10-04,567.3,568.65,551.0,559.95,4165,BE,80,52.06,4165
2023-10-05,559.95,573.0,558.95,571.5,3307,BE,66,50.11,3307
2023-10-06,570.0,570.0,554.0,561.9,2121,BE,90,23.57,2121
2023-10-09,561.9,561.9,536.2,544.25,194,BE,19,10.21,194
2023-10-10,559.95,571.45,547.05,565.45,2381,BE,82,29.04,2381
2023-10-11,565.45,571.0,554.0,555.65,346,BE,54,6.41,346
2023-10-12,559.95,565.0,552.5,562.85,531,BE,61,8.7,531
2023-10-13,555.0,562.85,540.0,559.0,821,BE,56,14.66,821
2023-10-16,558.95,559.0,546.05,552.15,3574,BE,79,45.24,3574
2023-10-17,548.0,566.0,548.0,553.25,1388,BE,65,21.35,1388
2023-10-18,553.25,560.0,531.5,545.9,1548,BE,91,17.01,1548
2023-10-19,559.0,559.0,542.0,546.75,1669,BE,69,24.19,1669
2023-10-20,551.1,552.0,540.0,541.5,309,BE,35,8.83,309
2023-10-23,545.2,550.0,529.0,539.2,1299,BE,77,16.87,1299
2023-10-25,539.2,539.2,524.0,527.5,1123,BE,40,28.08,1123
2023-10-26,522.0,551.7,519.0,540.0,2489,BE,68,36.6,2489
2023-10-27,532.1,554.1,513.0,520.4,5999,BE,130,46.15,5999
2023-10-30,518.05,544.8,518.05,527.3,6847,BE,117,58.52,6847
2023-10-31,527.0,548.0,527.0,538.05,4401,BE,114,38.61,4401
2023-11-01,538.0,564.95,538.0,564.95,6846,BE,148,46.26,6846
2023-11-02,564.95,593.15,560.25,588.9,7384,BE,241,30.64,7384
2023-11-03,595.0,595.0,570.2,585.8,3679,BE,159,23.14,3679
2023-11-06,610.95,616.9,586.0,607.95,12458,EQ,598,20.83,8050
2023-11-07,613.0,718.0,613.0,678.75,101489,EQ,4569,22.21,42220
2023-11-08,694.0,694.0,633.55,660.35,24555,EQ,1297,18.93,14725
2023-11-09,650.0,675.0,625.0,636.7,21913,EQ,2520,8.7,11381
2023-11-10,636.7,644.0,627.75,640.75,8841,EQ,815,10.85,5650
2023-11-12,640.0,660.3,633.05,657.9,3644,EQ,450,8.1,1954
2023-11-13,646.05,661.1,623.25,629.5,9841,EQ,958,10.27,6862
2023-11-15,632.0,641.1,608.4,616.95,8161,EQ,933,8.75,5162
2023-11-16,630.0,647.95,613.35,626.5,12446,EQ,1342,9.27,8377
2023-11-17,626.0,626.0,595.2,599.95,8245,BE,158,52.18,8245
2023-11-20,586.0,612.95,585.55,606.35,1720,BE,103,16.7,1720
2023-11-21,600.0,600.0,581.1,591.3,1667,BE,98,17.01,1667
2023-11-22,596.0,596.0,580.0,584.5,1204,BE,68,17.71,1204
2023-11-23,589.95,590.0,582.0,586.05,1345,BE,65,20.69,1345
2023-11-24,594.0,594.0,580.0,584.65,1581,BE,57,27.74,1581
2023-11-28,571.0,609.4,571.0,599.15,1723,BE,111,15.52,1723
2023-11-29,614.15,625.0,605.1,611.8,2428,BE,116,20.93,2428
2023-11-30,620.0,620.0,601.1,602.05,1029,BE,35,29.4,1029
2023-12-01,615.0,632.15,600.0,632.15,6042,BE,170,35.54,6042
2023-12-04,632.15,663.75,605.55,663.75,5973,BE,213,28.04,5973
2023-12-05,663.75,696.0,663.75,693.65,9226,BE,229,40.29,9226
2023-12-06,680.05,727.8,680.05,714.75,6680,BE,269,24.83,6680
2023-12-07,742.9,750.45,706.2,744.1,11895,BE,284,41.88,11895
2023-12-08,748.1,781.3,748.1,775.0,5872,BE,263,22.33,5872
2023-12-11,810.0,810.0,770.0,791.65,2407,BE,136,17.7,2407
2023-12-12,791.0,819.0,757.25,765.0,4525,BE,146,30.99,4525
2023-12-13,780.0,780.0,726.75,736.55,3798,BE,179,21.22,3798
2023-12-14,736.55,750.0,726.0,740.1,4289,BE,137,31.31,4289
2023-12-15,748.0,775.0,738.2,743.3,1223,BE,75,16.31,1223
2023-12-18,759.9,759.9,723.0,747.45,1885,BE,75,25.13,1885
2023-12-19,728.0,759.8,717.0,749.0,1253,BE,81,15.47,1253
2023-12-20,740.0,767.0,711.55,720.75,5453,BE,159,34.3,5453
2023-12-21,720.75,721.0,690.3,719.7,5450,BE,116,46.98,5450
2023-12-22,743.95,751.3,719.0,737.15,1656,BE,64,25.88,1656
2023-12-26,737.15,774.0,720.1,765.85,6011,BE,145,41.46,6011
2023-12-27,772.0,798.9,772.0,795.45,3713,BE,114,32.57,3713
2023-12-28,796.0,805.0,770.05,790.35,3698,BE,121,30.56,3698
2023-12-29,782.0,805.0,782.0,801.65,2962,BE,98,30.22,2962
2024-01-01,801.65,834.7,790.5,824.85,2090,BE,126,16.59,2090
2024-01-02,801.0,866.05,801.0,865.8,5061,BE,194,26.09,5061
2024-01-03,865.8,909.0,865.8,903.1,9224,BE,380,24.27,9224
2024-01-04,930.0,948.25,930.0,948.25,6684,BE,162,41.26,6684
2024-01-05,994.9,994.9,900.85,923.35,9891,BE,501,19.74,9891
2024-01-08,925.65,925.65,894.0,915.55,1955,BE,104,18.8,1955
2024-01-09,891.05,916.0,875.05,888.6,4229,BE,139,30.42,4229
2024-01-10,889.0,889.0,864.9,869.9,1365,BE,107,12.76,1365
2024-01-11,880.0,899.25,855.0,883.25,2295,BE,95,24.16,2295
2024-01-12,890.0,897.0,839.1,839.1,6084,BE,180,33.8,6084
2024-01-15,836.0,836.0,797.15,797.15,9037,BE,230,39.29,9037
2024-01-16,807.75,807.75,757.3,757.3,5630,BE,287,19.62,5630
2024-01-17,720.1,754.0,719.45,719.45,7018,BE,210,33.42,7018
2024-01-18,690.6,755.4,690.6,755.4,2331,BE,133,17.53,2331
2024-01-19,774.0,793.0,766.5,792.7,4260,BE,209,20.38,4260
2024-01-20,794.0,821.0,760.1,778.95,1717,BE,143,12.01,1717
2024-01-23,785.0,787.85,741.0,747.85,1831,BE,106,17.27,1831
2024-01-24,759.95,759.95,731.05,751.0,824,BE,74,11.14,824
2024-01-25,759.95,774.3,720.0,726.3,2845,BE,187,15.21,2845
2024-01-29,759.9,759.9,720.9,738.55,1201,BE,89,13.49,1201
2024-01-30,740.0,749.0,727.0,745.0,1605,BE,126,12.74,1605
2024-01-31,747.0,769.85,731.0,742.3,1986,BE,107,18.56,1986
2024-02-01,743.0,779.4,720.0,769.65,5801,BE,204,28.44,5801
2024-02-02,779.4,789.0,740.15,773.95,2488,BE,132,18.85,2488
2024-02-05,770.0,770.0,735.25,736.65,5551,BE,219,25.35,5551
2024-02-06,747.95,747.95,707.0,716.55,4728,BE,183,25.84,4728
2024-02-07,716.55,724.75,695.0,703.15,1800,BE,111,16.22,1800
2024-02-08,718.95,723.45,705.0,713.45,852,BE,47,18.13,852
2024-02-09,701.0,702.0,677.8,684.95,3545,BE,147,24.12,3545
2024-02-12,684.95,700.0,650.7,653.3,2484,BE,134,18.54,2484
2024-02-13,653.3,681.0,620.65,633.95,2601,BE,106,24.54,2601
2024-02-14,633.95,652.0,630.0,648.65,854,BE,51,16.75,854
2024-02-15,650.0,677.8,650.0,668.65,1612,BE,68,23.71,1612
2024-02-16,641.55,690.0,641.55,674.3,3568,BE,104,34.31,3568
2024-02-19,672.0,695.0,672.0,680.0,1493,BE,70,21.33,1493
2024-02-20,685.0,685.0,660.0,670.75,1575,BE,77,20.45,1575
2024-02-21,670.0,699.0,670.0,671.75,841,BE,49,17.16,841
2024-02-22,685.0,685.0,660.0,662.7,958,BE,61,15.7,958
2024-02-23,672.0,694.0,653.4,664.35,621,BE,45,13.8,621
2024-02-26,648.1,689.9,648.1,675.7,4096,BE,134,30.57,4096
2024-02-27,684.0,684.0,653.0,675.15,2255,BE,106,21.27,2255
2024-02-28,688.0,688.0,656.0,661.5,729,BE,71,10.27,729
2024-02-29,651.0,669.0,635.0,652.4,962,BE,64,15.03,962
2024-03-01,680.0,685.0,660.0,685.0,10695,BE,133,80.41,10695
2024-03-02,715.8,719.25,705.0,719.25,1686,BE,75,22.48,1686
2024-03-04,719.3,748.9,719.3,741.2,4564,BE,216,21.13,4564
2024-03-05,765.95,765.95,720.0,743.9,2629,BE,117,22.47,2629
2024-03-06,744.0,744.0,706.7,709.15,1374,BE,89,15.44,1374
2024-03-07,734.0,734.0,682.1,694.1,846,BE,58,14.59,846
2024-03-11,694.0,709.95,666.0,682.8,913,BE,63,14.49,913
2024-03-12,700.0,700.0,652.05,660.7,646,BE,64,10.09,646
2024-03-13,670.0,675.0,630.25,643.75,858,BE,80,10.72,858
2024-03-14,617.05,669.0,617.05,655.9,1360,BE,57,23.86,1360
2024-03-15,655.9,670.0,650.0,656.95,546,BE,50,10.92,546
