Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-09,180.5,196.0,180.05,194.5,256364,EQ,,,
2015-11-10,195.35,198.4,192.0,193.5,155166,EQ,,,
2015-11-11,195.0,196.95,195.0,195.9,31048,EQ,,,
2015-11-13,195.25,196.75,192.5,194.85,114973,EQ,,,
2015-11-16,195.95,212.35,193.9,210.6,630273,EQ,,,
2015-11-17,212.5,213.9,202.0,203.05,331627,EQ,,,
2015-11-18,203.8,207.9,197.6,199.3,252654,EQ,,,
2015-11-19,201.0,207.2,200.45,206.1,279143,EQ,,,
2015-11-20,207.5,209.75,203.4,205.1,174457,EQ,,,
2015-11-23,207.0,210.5,205.0,209.8,176605,EQ,,,
2015-11-24,211.0,219.3,208.8,217.4,622651,EQ,,,
2015-11-26,218.35,223.5,216.5,218.55,368374,EQ,,,
2015-11-27,219.7,223.95,215.8,220.55,309561,EQ,,,
2015-11-30,221.7,225.0,219.75,222.7,536947,EQ,,,
2015-12-01,223.5,224.4,216.5,218.6,154520,EQ,,,
2015-12-02,219.5,219.5,213.05,216.4,144922,EQ,,,
2015-12-03,215.5,223.25,215.0,217.3,309740,EQ,,,
2015-12-04,215.0,223.85,205.6,214.7,279966,EQ,,,
2015-12-07,217.5,221.5,216.25,218.05,308000,EQ,,,
2015-12-08,218.0,219.2,210.0,210.4,141134,EQ,,,
2015-12-09,210.0,210.0,200.3,204.7,265388,EQ,,,
2015-12-10,205.2,210.5,201.55,208.7,118347,EQ,,,
2015-12-11,210.8,214.35,207.0,212.1,277745,EQ,,,
2015-12-14,210.95,213.2,205.7,208.5,170503,EQ,,,
2015-12-15,207.55,208.85,203.05,204.1,98883,EQ,,,
2015-12-16,205.45,208.55,202.8,203.6,93113,EQ,,,
2015-12-17,201.75,212.0,200.0,210.25,210213,EQ,,,
2015-12-18,209.0,210.15,203.0,204.4,219951,EQ,,,
2015-12-21,205.85,206.3,202.75,203.45,70242,EQ,,,
2015-12-22,204.8,206.9,202.5,203.7,86824,EQ,,,
2015-12-23,205.35,205.55,204.0,205.0,333293,EQ,,,
2015-12-24,205.1,205.75,203.0,203.5,73430,EQ,,,
2015-12-28,205.1,205.1,202.5,202.9,46308,EQ,,,
2015-12-29,204.1,204.85,201.4,202.1,53822,EQ,,,
2015-12-30,201.9,206.0,200.0,204.85,129452,EQ,,,
2015-12-31,204.0,211.5,203.4,208.3,183358,EQ,,,
2016-01-01,208.5,217.0,206.0,215.8,202148,EQ,,,
2016-01-04,214.0,216.0,208.25,209.2,89635,EQ,,,
2016-01-05,210.7,211.9,207.5,208.95,49969,EQ,,,
2016-01-06,209.9,212.75,206.8,209.4,86410,EQ,,,
2016-01-07,205.4,207.5,202.5,202.95,80653,EQ,,,
2016-01-08,205.0,212.45,205.0,206.5,83559,EQ,,,
2016-01-11,206.0,210.7,203.15,206.3,45939,EQ,,,
2016-01-12,207.5,207.9,204.5,206.55,47728,EQ,,,
2016-01-13,209.0,209.0,199.5,201.85,79441,EQ,,,
2016-01-14,200.0,203.0,196.75,197.85,59169,EQ,,,
2016-01-15,201.3,201.3,190.0,192.05,121428,EQ,,,
2016-01-18,190.0,190.0,182.5,183.9,323251,EQ,,,
2016-01-19,182.95,195.0,182.95,193.25,128381,EQ,,,
2016-01-20,190.0,197.5,186.25,193.35,61575,EQ,,,
2016-01-21,196.3,197.3,187.2,190.9,49912,EQ,,,
2016-01-22,193.3,195.55,187.55,193.8,63236,EQ,,,
2016-01-25,195.0,198.5,193.3,197.4,108807,EQ,,,
2016-01-27,199.4,199.4,190.0,191.7,38138,EQ,,,
2016-01-28,192.45,197.0,189.0,195.8,33154,EQ,,,
2016-01-29,196.5,200.6,195.4,200.0,96881,EQ,,,
2016-02-01,202.9,206.0,195.0,197.5,108899,EQ,,,
2016-02-02,192.1,197.4,178.8,181.95,605477,EQ,,,
2016-02-03,179.3,181.95,178.0,178.65,145708,EQ,,,
2016-02-04,182.0,183.9,171.4,172.4,95561,EQ,,,
2016-02-05,173.95,179.0,170.5,174.95,78762,EQ,,,
2016-02-08,174.3,177.95,171.5,173.8,65142,EQ,,,
2016-02-09,173.1,174.4,170.35,171.3,30668,EQ,,,
2016-02-10,171.35,171.35,159.1,163.2,137122,EQ,,,
2016-02-11,162.5,168.0,162.5,164.7,119630,EQ,,,
2016-02-12,164.5,166.95,161.6,165.2,154029,EQ,,,
2016-02-15,172.5,172.95,165.3,166.4,68340,EQ,,,
2016-02-16,169.0,170.55,165.1,166.7,48091,EQ,,,
2016-02-17,166.5,166.5,158.4,159.35,84216,EQ,,,
2016-02-18,161.95,162.95,156.4,159.3,54622,EQ,,,
2016-02-19,158.6,158.6,152.25,154.75,178948,EQ,,,
2016-02-22,156.3,159.0,154.65,157.4,50969,EQ,,,
2016-02-23,157.0,159.2,153.55,156.0,40235,EQ,,,
2016-02-24,153.8,156.0,151.95,153.75,28317,EQ,,,
2016-02-25,154.25,154.35,149.0,152.3,70223,EQ,,,
2016-02-26,155.0,156.3,151.5,152.7,60374,EQ,,,
2016-02-29,152.5,162.2,149.2,158.4,145526,EQ,,,
2016-03-01,158.5,189.0,157.2,183.3,229438,EQ,,,
2016-03-02,184.45,189.0,174.1,177.05,290524,EQ,,,
2016-03-03,178.3,184.5,172.5,182.8,193201,EQ,,,
2016-03-04,183.2,183.3,173.65,177.95,123475,EQ,,,
2016-03-08,176.0,180.7,175.55,177.5,65008,EQ,,,
2016-03-09,176.0,178.6,174.6,176.8,74454,EQ,,,
2016-03-10,177.95,178.45,172.0,172.8,66336,EQ,,,
2016-03-11,173.9,182.0,172.4,180.95,235764,EQ,,,
2016-03-14,181.9,187.2,180.0,183.95,127804,EQ,,,
2016-03-15,184.4,187.45,181.45,182.25,71424,EQ,,,
2016-03-16,182.45,184.95,181.0,183.3,48159,EQ,,,
2016-03-17,185.0,185.4,181.5,182.4,39115,EQ,,,
2016-03-18,183.45,185.45,181.9,184.3,58865,EQ,,,
2016-03-21,185.95,193.5,184.6,191.3,172450,EQ,,,
2016-03-22,192.25,195.0,190.5,192.05,74865,EQ,,,
2016-03-23,192.05,192.1,186.0,186.95,62263,EQ,,,
2016-03-28,187.0,189.55,182.75,185.6,199419,EQ,,,
2016-03-29,182.5,187.3,180.8,182.0,34344,EQ,,,
2016-03-30,186.2,189.25,184.2,187.55,58200,EQ,,,
2016-03-31,184.6,189.5,184.0,184.4,47967,EQ,,,
2016-04-01,183.6,187.0,183.6,185.9,25408,EQ,,,
2016-04-04,187.25,190.7,186.25,187.95,101355,EQ,,,
2016-04-05,188.0,188.0,183.75,184.7,24083,EQ,,,
2016-04-06,185.5,186.7,182.7,184.4,28660,EQ,,,
2016-04-07,186.9,194.1,182.7,188.4,101858,EQ,,,
2016-04-08,185.7,191.6,185.7,189.35,36090,EQ,,,
2016-04-11,189.95,190.9,187.5,188.35,30772,EQ,,,
2016-04-12,188.3,193.95,188.3,190.3,46703,EQ,,,
2016-04-13,193.4,194.5,190.95,191.9,43140,EQ,,,
2016-04-18,185.3,196.0,185.3,194.45,65786,EQ,,,
2016-04-20,192.65,207.95,190.0,205.2,463797,EQ,,,
2016-04-21,206.5,209.25,200.5,202.2,100153,EQ,,,
2016-04-22,202.0,207.0,200.0,203.35,54383,EQ,,,
2016-04-25,204.6,204.6,198.6,200.25,556600,EQ,,,
2016-04-26,200.9,206.5,198.5,204.3,76579,EQ,,,
2016-04-27,204.4,214.95,203.45,210.6,189867,EQ,,,
2016-04-28,209.25,212.1,202.5,203.7,65496,EQ,,,
2016-04-29,204.5,209.45,198.25,200.4,71694,EQ,,,
2016-05-02,200.05,204.0,197.5,200.85,67054,EQ,,,
2016-05-03,201.1,203.9,198.35,199.75,32523,EQ,,,
2016-05-04,199.45,201.25,192.6,194.3,32726,EQ,,,
2016-05-05,195.7,200.95,194.5,196.6,41481,EQ,,,
2016-05-06,196.5,199.35,195.0,195.8,26526,EQ,,,
2016-05-09,197.2,198.75,194.0,195.1,35913,EQ,,,
2016-05-10,192.6,198.5,192.6,197.5,55420,EQ,,,
2016-05-11,195.0,197.25,193.0,194.95,36281,EQ,,,
2016-05-12,196.25,202.4,196.0,199.1,80761,EQ,,,
2016-05-13,199.95,201.2,195.75,196.35,30392,EQ,,,
2016-05-16,197.4,198.2,193.8,194.8,52486,EQ,,,
2016-05-17,196.4,199.9,195.45,198.35,50835,EQ,,,
2016-05-18,196.0,199.35,195.05,196.0,85767,EQ,,,
2016-05-19,197.2,207.4,195.55,197.3,396480,EQ,,,
2016-05-20,197.5,205.5,197.5,199.5,218805,EQ,,,
2016-05-23,201.0,202.45,195.55,196.7,55510,EQ,,,
2016-05-24,175.1,176.5,157.4,157.4,798833,EQ,,,
2016-05-25,125.9,145.9,125.9,138.1,15777424,EQ,,,
2016-05-26,139.5,148.9,139.5,145.4,3872079,EQ,,,
2016-05-27,146.9,147.9,137.55,138.4,1612131,EQ,,,
2016-05-30,140.0,142.35,138.55,139.3,676225,EQ,,,
2016-05-31,140.0,141.35,137.5,138.4,426532,EQ,,,
2016-06-01,138.0,140.4,136.5,137.4,372075,EQ,,,
2016-06-02,137.5,137.5,132.75,133.2,432717,EQ,,,
2016-06-03,133.75,140.85,133.6,138.0,1135276,EQ,,,
2016-06-06,137.5,140.1,135.5,137.9,409002,EQ,,,
2016-06-07,138.75,142.0,137.0,141.1,564111,EQ,,,
2016-06-08,141.9,154.45,141.9,152.45,2551909,EQ,,,
2016-06-09,152.45,156.85,152.45,153.3,1270437,EQ,,,
2016-06-10,153.0,157.4,152.05,154.95,1029870,EQ,,,
2016-06-13,153.5,156.95,152.8,155.4,747678,EQ,,,
2016-06-14,156.0,156.7,147.6,150.6,1264905,EQ,,,
2016-06-15,151.7,152.85,149.05,150.25,293127,EQ,,,
2016-06-16,150.5,150.9,146.9,149.9,253444,EQ,,,
2016-06-17,151.45,152.3,148.5,149.2,239852,EQ,,,
2016-06-20,147.5,152.5,146.5,151.6,315096,EQ,,,
2016-06-21,152.0,156.0,151.7,152.45,515226,EQ,,,
2016-06-22,153.5,155.75,151.2,154.3,399662,EQ,,,
2016-06-23,154.45,155.7,152.0,154.8,269357,EQ,,,
2016-06-24,149.0,155.1,145.75,154.0,422607,EQ,,,
2016-06-27,155.9,158.9,154.0,155.55,442847,EQ,,,
2016-06-28,157.0,157.7,154.3,154.9,168566,EQ,,,
2016-06-29,155.6,163.1,154.95,159.3,629916,EQ,,,
2016-06-30,160.85,161.45,158.0,159.0,214834,EQ,,,
2016-07-01,160.2,160.5,154.5,156.5,218715,EQ,,,
2016-07-04,156.9,159.0,155.75,156.7,211901,EQ,,,
2016-07-05,157.15,158.25,155.4,156.2,172797,EQ,,,
2016-07-07,155.05,159.5,155.05,155.85,220638,EQ,,,
2016-07-08,157.4,158.8,155.1,157.3,454168,EQ,,,
2016-07-11,157.5,159.7,157.5,158.3,326394,EQ,,,
2016-07-12,159.0,160.75,156.8,158.0,221219,EQ,,,
2016-07-13,159.0,159.05,154.55,156.8,208816,EQ,,,
2016-07-14,157.85,166.9,155.8,164.8,1475753,EQ,,,
2016-07-15,162.5,164.35,156.05,157.45,2183816,EQ,,,
2016-07-18,157.5,159.85,156.1,156.6,535183,EQ,,,
2016-07-19,157.45,158.1,155.5,156.1,195577,EQ,,,
2016-07-20,157.25,158.6,156.5,157.15,251695,EQ,,,
2016-07-21,188.5,188.5,172.5,174.65,4591023,EQ,,,
2016-07-22,176.75,180.5,175.05,178.0,1174801,EQ,,,
2016-07-25,179.6,183.0,177.75,181.45,628483,EQ,,,
2016-07-26,182.35,182.35,175.25,175.8,336389,EQ,,,
2016-07-27,177.0,177.85,172.95,174.0,400681,EQ,,,
2016-07-28,176.75,182.85,176.5,180.3,926845,EQ,,,
2016-07-29,182.5,183.95,179.8,180.5,669226,EQ,,,
2016-08-01,183.1,183.4,176.0,177.15,502258,EQ,,,
2016-08-02,175.5,177.9,168.55,169.3,1405653,EQ,,,
2016-08-03,171.5,172.95,161.5,163.7,873900,EQ,,,
2016-08-04,167.55,170.5,155.0,156.2,1352047,EQ,,,
2016-08-05,159.0,159.65,156.05,156.95,447068,EQ,,,
2016-08-08,158.0,158.7,156.0,157.05,311571,EQ,,,
2016-08-09,156.5,158.0,149.5,150.3,464380,EQ,,,
2016-08-10,151.45,152.1,142.5,143.9,515288,EQ,,,
2016-08-11,145.0,145.9,142.0,144.0,326110,EQ,,,
2016-08-12,144.5,147.0,142.5,143.3,358129,EQ,,,
2016-08-16,143.9,145.25,140.85,142.55,213238,EQ,,,
2016-08-17,142.95,146.55,141.55,145.45,698998,EQ,,,
2016-08-18,146.75,153.5,146.25,152.35,574697,EQ,,,
2016-08-19,153.45,154.9,150.05,153.4,292107,EQ,,,
2016-08-22,154.0,154.4,146.5,147.45,303674,EQ,,,
2016-08-23,148.3,150.35,146.3,148.2,193219,EQ,,,
2016-08-24,149.0,151.75,147.6,149.9,177887,EQ,,,
2016-08-25,150.7,151.0,147.85,148.4,116564,EQ,,,
2016-08-26,148.5,149.4,146.5,147.3,261735,EQ,,,
2016-08-29,147.85,148.9,144.1,147.0,198969,EQ,,,
2016-08-30,147.6,148.95,143.75,144.2,278026,EQ,,,
2016-08-31,145.3,146.9,144.45,146.05,192895,EQ,,,
2016-09-01,146.0,146.95,144.05,145.4,147027,EQ,,,
2016-09-02,145.5,147.5,144.8,145.3,184619,EQ,,,
2016-09-06,146.95,147.3,140.75,144.95,178819,EQ,,,
2016-09-07,143.65,146.0,143.55,144.65,194887,EQ,,,
2016-09-08,144.75,147.8,144.75,146.25,202234,EQ,,,
2016-09-09,147.7,149.05,146.55,147.1,243584,EQ,,,
2016-09-12,145.8,151.45,143.55,145.7,384237,EQ,,,
2016-09-14,145.55,147.5,145.0,145.6,86491,EQ,,,
2016-09-15,145.5,146.9,144.5,145.15,110313,EQ,,,
2016-09-16,145.25,148.9,144.5,147.25,221261,EQ,,,
2016-09-19,147.95,147.95,145.9,146.65,91384,EQ,,,
2016-09-20,147.7,147.7,145.75,146.05,50715,EQ,,,
2016-09-21,147.0,148.9,146.15,147.8,276387,EQ,,,
2016-09-22,148.8,149.3,147.6,148.0,220176,EQ,,,
2016-09-23,148.45,148.95,148.0,148.4,145674,EQ,,,
2016-09-26,148.5,149.2,147.5,148.25,82242,EQ,,,
2016-09-27,148.0,149.5,147.1,148.3,249456,EQ,,,
2016-09-28,148.5,154.45,148.4,153.05,412989,EQ,,,
2016-09-29,154.85,159.0,146.5,150.0,1042308,EQ,,,
2016-09-30,148.3,151.4,148.0,149.8,139352,EQ,,,
2016-10-03,151.2,159.0,151.0,157.0,318556,EQ,,,
2016-10-04,158.45,158.5,153.0,154.9,126323,EQ,,,
2016-10-05,156.4,156.95,154.0,154.8,105980,EQ,,,
2016-10-06,156.4,157.4,154.75,156.1,154004,EQ,,,
2016-10-07,155.95,157.0,155.3,155.95,98528,EQ,,,
2016-10-10,157.8,158.5,156.3,157.5,103211,EQ,,,
2016-10-13,157.9,158.0,154.55,156.8,225589,EQ,,,
2016-10-14,157.5,157.5,155.6,156.4,116916,EQ,,,
2016-10-17,157.5,157.5,155.85,156.3,83942,EQ,,,
2016-10-18,157.5,160.9,157.3,158.8,232466,EQ,,,
2016-10-19,160.4,165.9,160.0,163.75,457878,EQ,,,
2016-10-20,164.35,164.35,160.0,161.05,113875,EQ,,,
2016-10-21,161.4,162.45,158.85,160.95,170759,EQ,,,
2016-10-24,161.0,162.2,158.95,159.6,69624,EQ,,,
2016-10-25,160.65,161.95,158.5,159.2,61641,EQ,,,
2016-10-26,159.05,162.3,155.55,156.8,155322,EQ,,,
2016-10-27,155.95,158.05,153.5,154.75,71706,EQ,,,
2016-10-28,147.45,148.85,142.75,144.25,502396,EQ,,,
2016-10-30,145.0,147.5,145.0,147.0,67237,EQ,,,
2016-11-01,147.95,147.95,142.5,143.55,189154,EQ,,,
2016-11-02,142.5,145.3,140.0,140.6,209784,EQ,,,
2016-11-03,141.35,144.5,140.45,141.75,389731,EQ,,,
2016-11-04,143.7,145.0,141.05,142.4,357750,EQ,,,
2016-11-07,142.55,143.95,141.0,141.55,76214,EQ,,,
2016-11-08,142.45,142.45,139.0,140.1,119035,EQ,,,
2016-11-09,124.9,141.0,112.5,139.7,211205,EQ,,,
2016-11-10,142.5,144.3,141.05,143.05,130617,EQ,,,
2016-11-11,142.0,142.95,139.5,140.15,106430,EQ,,,
2016-11-15,137.5,139.95,131.0,133.85,120039,EQ,,,
2016-11-16,138.0,138.0,130.5,132.3,83884,EQ,,,
2016-11-17,135.0,135.0,128.4,130.0,72095,EQ,,,
2016-11-18,130.0,135.5,128.0,133.8,113659,EQ,,,
2016-11-21,137.5,137.5,129.05,131.9,81718,EQ,,,
2016-11-22,133.85,133.85,128.0,131.05,64953,EQ,,,
2016-11-23,129.8,133.3,129.8,131.0,81166,EQ,,,
2016-11-24,130.5,131.8,129.25,130.7,56006,EQ,,,
2016-11-25,130.75,133.6,130.5,133.0,91489,EQ,,,
2016-11-28,133.05,136.5,131.5,133.4,140799,EQ,,,
2016-11-29,133.4,136.45,132.65,134.6,81324,EQ,,,
2016-11-30,134.6,138.35,134.6,137.5,120409,EQ,,,
2016-12-01,139.75,139.75,136.0,136.95,40584,EQ,,,
2016-12-02,135.0,136.25,131.25,132.05,145605,EQ,,,
2016-12-05,131.0,133.2,130.75,132.6,29931,EQ,,,
2016-12-06,132.65,133.95,131.0,131.9,67796,EQ,,,
2016-12-07,133.5,133.5,130.5,132.05,51657,EQ,,,
2016-12-08,132.5,134.75,131.55,132.95,70926,EQ,,,
2016-12-09,134.0,135.1,131.8,133.9,122031,EQ,,,
2016-12-12,134.6,136.3,132.05,133.2,93089,EQ,,,
2016-12-13,134.3,136.7,132.7,133.9,120398,EQ,,,
2016-12-14,135.5,135.5,132.25,132.75,40206,EQ,,,
2016-12-15,131.25,134.0,130.55,132.9,72296,EQ,,,
2016-12-16,132.95,134.2,132.7,133.2,59872,EQ,,,
2016-12-19,132.8,133.3,131.55,132.2,50251,EQ,,,
2016-12-20,132.55,135.75,131.0,133.9,124893,EQ,,,
2016-12-21,132.8,135.35,132.55,134.3,72713,EQ,,,
2016-12-22,133.6,134.5,130.75,131.2,149750,EQ,,,
2016-12-23,130.0,133.1,130.0,132.3,49977,EQ,,,
2016-12-26,131.1,132.0,130.0,131.1,39228,EQ,,,
2016-12-27,131.65,131.65,129.4,130.05,63880,EQ,,,
2016-12-28,130.5,131.4,128.7,129.8,91408,EQ,,,
2016-12-29,130.75,131.35,129.05,129.6,130652,EQ,,,
2016-12-30,129.65,130.75,127.5,129.25,187134,EQ,,,
2017-01-02,130.0,130.25,129.15,129.4,46388,EQ,,,
2017-01-03,130.4,135.0,129.75,131.2,367352,EQ,,,
2017-01-04,131.6,134.0,131.25,133.2,219074,EQ,,,
2017-01-05,133.5,133.8,132.5,133.15,157888,EQ,,,
2017-01-06,133.15,136.75,133.15,135.7,166205,EQ,,,
