Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-08,141.0,152.91,140.61,149.96,30245,1314.0,23.02,15733.0
2024-10-09,151.0,155.0,150.05,153.65,37943,993.0,38.21,26615.0
2024-10-10,154.5,155.04,152.0,152.66,20176,821.0,24.57,11853.0
2024-10-11,153.5,153.5,150.23,151.19,12160,556.0,21.87,8256.0
2024-10-14,152.0,152.0,147.61,148.9,27282,755.0,36.14,18808.0
2024-10-15,149.7,155.29,147.0,148.95,59191,1456.0,40.65,32134.0
2024-10-16,149.7,150.53,146.93,148.1,36547,1384.0,26.41,25370.0
2024-10-17,148.41,152.0,146.1,147.45,14918,881.0,16.93,8614.0
2024-10-18,148.2,153.7,146.8,150.57,48701,1451.0,33.56,19463.0
2024-10-21,151.0,151.37,145.0,145.99,24881,1563.0,15.92,14976.0
2024-10-22,146.8,150.15,137.24,139.26,119324,5827.0,20.48,54719.0
2024-10-23,142.65,142.65,134.42,135.36,63943,2673.0,23.92,38412.0
2024-10-24,139.24,139.24,130.9,131.64,52168,2262.0,23.06,30778.0
2024-10-25,134.7,134.7,124.0,127.33,101971,3668.0,27.8,48651.0
2024-10-28,125.0,130.5,124.07,127.46,31851,1492.0,21.35,14728.0
2024-10-29,132.9,132.9,124.05,125.73,44402,1678.0,26.46,27598.0
2024-10-30,126.99,134.4,126.49,127.94,67686,3209.0,21.09,17696.0
2024-10-31,132.5,133.99,128.05,130.5,67153,1848.0,36.34,25790.0
2024-11-01,130.51,133.1,129.2,132.9,10497,287.0,36.57,8974.0
2024-11-04,132.9,132.9,127.0,127.9,21133,1653.0,12.78,14562.0
2024-11-05,129.8,129.8,127.35,128.15,18098,1013.0,17.87,10822.0
2024-11-06,128.0,134.9,126.55,132.03,23074,1152.0,20.03,14002.0
2024-11-07,132.03,133.78,130.41,131.14,22201,1060.0,20.94,15212.0
2024-11-08,133.22,156.0,126.9,142.6,147913,2271.0,65.13,92330.0
2024-11-11,150.0,157.8,144.75,150.96,243512,7606.0,32.02,93470.0
2024-11-12,153.9,155.46,147.0,147.4,71680,1977.0,36.26,43846.0
2024-11-13,147.0,147.0,139.25,141.66,33235,1494.0,22.25,19383.0
2024-11-14,143.45,148.41,141.0,142.05,19621,844.0,23.25,9949.0
2024-11-18,144.0,144.8,140.26,141.11,10437,623.0,16.75,5234.0
2024-11-19,141.15,158.75,141.15,145.96,118697,3635.0,32.65,48266.0
2024-11-21,149.99,149.99,142.82,145.59,24885,1327.0,18.75,11466.0
2024-11-22,145.65,149.59,143.47,144.24,24851,1033.0,24.06,15020.0
2024-11-25,147.39,148.45,146.0,146.86,19828,615.0,32.24,12213.0
2024-11-26,146.0,149.41,146.0,147.26,14092,626.0,22.51,10245.0
2024-11-27,149.89,150.0,144.51,146.75,25093,752.0,33.37,18461.0
2024-11-28,146.1,151.98,145.42,146.86,39467,1941.0,20.33,23076.0
2024-11-29,147.0,148.79,144.88,145.21,12748,1051.0,12.13,8521.0
2024-12-02,145.21,151.5,144.56,148.79,25505,1587.0,16.07,14450.0
2024-12-03,148.79,152.0,146.63,147.57,25644,1166.0,21.99,17394.0
2024-12-04,147.2,151.0,147.0,148.24,19124,1633.0,11.71,9058.0
2024-12-05,150.0,151.0,145.0,146.56,19332,835.0,23.15,14369.0
2024-12-06,149.9,151.0,145.71,149.44,35224,1186.0,29.7,16850.0
2024-12-09,149.44,149.44,145.2,145.91,41839,1497.0,27.95,30488.0
2024-12-10,148.8,148.8,142.3,143.5,25489,1092.0,23.34,15666.0
2024-12-11,145.74,146.9,142.0,145.82,23830,887.0,26.87,14547.0
2024-12-12,145.82,146.41,141.01,141.62,27796,817.0,34.02,15896.0
2024-12-13,143.0,143.0,137.02,140.68,26410,1006.0,26.25,12623.0
2024-12-16,140.68,143.59,140.0,140.66,18371,1080.0,17.01,10222.0
2024-12-17,140.66,141.99,138.75,139.09,18339,693.0,26.46,12100.0
2024-12-18,139.96,140.82,135.0,136.53,18565,824.0,22.53,13002.0
2024-12-19,138.4,138.4,135.95,136.28,12158,576.0,21.11,7324.0
2024-12-20,136.7,139.16,133.0,133.99,22618,996.0,22.71,14682.0
2024-12-23,134.51,135.0,129.14,129.74,40151,1224.0,32.8,22704.0
2024-12-24,128.05,133.94,128.05,129.7,22538,1200.0,18.78,7622.0
2024-12-26,131.65,132.6,130.21,131.17,7669,457.0,16.78,3827.0
2024-12-27,131.04,142.4,129.61,136.41,36148,1424.0,25.38,18657.0
2024-12-30,137.0,139.21,130.11,130.62,19670,1302.0,15.11,9530.0
2024-12-31,132.37,137.0,130.93,134.75,15344,629.0,24.39,8284.0
2025-01-01,135.99,136.65,133.2,134.98,6946,639.0,10.87,4116.0
2025-01-02,136.98,137.41,129.01,134.22,73635,3627.0,20.3,40472.0
2025-01-03,137.3,137.3,134.0,134.89,26508,808.0,32.81,17019.0
2025-01-06,136.01,139.01,130.0,130.99,16952,1011.0,16.77,9400.0
2025-01-07,134.5,134.5,130.0,131.16,13641,1104.0,12.36,6818.0
2025-01-08,133.78,133.78,128.1,129.98,9691,789.0,12.28,5406.0
2025-01-09,133.95,133.95,123.99,126.13,27300,1190.0,22.94,16793.0
2025-01-10,126.13,128.8,123.55,126.9,34689,728.0,47.65,20353.0
2025-01-13,126.62,126.62,120.0,121.27,23781,2070.0,11.49,13575.0
2025-01-14,123.4,123.4,118.35,120.39,26358,1032.0,25.54,16977.0
2025-01-15,123.0,124.09,119.0,122.65,18865,701.0,26.91,11719.0
2025-01-16,123.93,129.8,123.5,128.58,23522,727.0,32.35,16512.0
2025-01-17,131.0,133.2,125.62,132.53,35609,814.0,43.75,28259.0
2025-01-20,134.5,144.45,132.26,143.71,166869,4074.0,40.96,92467.0
2025-01-21,146.0,148.0,135.35,138.33,55584,2549.0,21.81,29786.0
2025-01-22,140.06,140.12,131.2,132.92,24366,1731,14.08,11703
2025-01-23,132.09,135.35,128.15,130.67,16118,820,19.66,10465
2025-01-24,131.39,135.0,127.0,128.32,15215,889,17.11,5679
