Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-24,538.0,543.85,531.0,541.15,73568,6983.0,10.54,38836.0
2023-04-25,541.5,549.15,540.15,545.4,16597,2271.0,7.31,7320.0
2023-04-26,543.05,545.6,534.2,536.4,34904,5335.0,6.54,16455.0
2023-04-27,536.4,548.0,536.4,543.0,86229,6174.0,13.97,50825.0
2023-04-28,545.0,569.7,540.05,565.4,116629,10126.0,11.52,61049.0
2023-05-02,568.3,571.95,553.7,556.75,44974,4866.0,9.24,25238.0
2023-05-03,557.0,565.8,545.0,548.45,88378,7838.0,11.28,50917.0
2023-05-04,547.0,554.3,545.0,551.05,92535,3852.0,24.02,76851.0
2023-05-05,550.0,560.65,548.95,556.2,46499,4212.0,11.04,20847.0
2023-05-08,560.0,560.0,544.55,547.35,84019,7702.0,10.91,41294.0
2023-05-09,550.15,555.7,549.2,552.95,51924,4565.0,11.37,28767.0
2023-05-10,554.9,562.4,554.0,557.6,141475,4423.0,31.99,118072.0
2023-05-11,559.9,569.75,550.2,553.45,285490,5612.0,50.87,248375.0
2023-05-12,555.6,559.55,552.0,552.95,23929,2048.0,11.68,11948.0
2023-05-15,552.8,555.7,544.0,547.3,34090,2763.0,12.34,17649.0
2023-05-16,551.4,553.8,548.35,549.7,24698,1894.0,13.04,13901.0
2023-05-17,552.0,554.0,544.3,546.5,28009,3374.0,8.3,11626.0
2023-05-18,548.95,551.95,542.0,544.15,23991,2610.0,9.19,11874.0
2023-05-19,546.8,547.1,536.0,539.65,31169,3406.0,9.15,15734.0
2023-05-22,541.75,550.0,535.05,542.85,32785,4885.0,6.71,13075.0
2023-05-23,543.0,548.45,542.0,542.5,23004,2688.0,8.56,12016.0
2023-05-24,542.5,546.55,539.15,541.65,22891,3300.0,6.94,11377.0
2023-05-25,538.25,550.0,538.25,546.1,27178,2937.0,9.25,14902.0
2023-05-26,548.0,601.9,546.15,578.1,392745,23395.0,16.79,146032.0
2023-05-29,585.5,600.0,576.7,579.2,116718,6998.0,16.68,57590.0
2023-05-30,579.5,587.5,570.0,572.15,63339,6239.0,10.15,26446.0
2023-05-31,577.0,577.0,551.0,558.75,64929,7793.0,8.33,37209.0
2023-06-01,564.9,574.0,560.65,570.85,52891,5688.0,9.3,28028.0
2023-06-02,574.95,585.0,566.75,574.7,60401,6697.0,9.02,29012.0
2023-06-05,583.0,590.5,577.0,579.7,86694,5115.0,16.95,55902.0
2023-06-06,580.8,590.0,566.1,573.1,60213,5092.0,11.83,30690.0
2023-06-07,575.0,585.0,573.05,574.9,69978,4535.0,15.43,39699.0
2023-06-08,576.5,576.5,554.25,556.7,150090,7886.0,19.03,118484.0
2023-06-09,559.5,559.5,545.85,548.85,70139,6728.0,10.42,40591.0
2023-06-12,550.0,562.0,546.05,557.0,164493,10426.0,15.78,98594.0
2023-06-13,561.0,566.35,555.6,557.85,75691,6691.0,11.31,46917.0
2023-06-14,562.0,563.0,550.0,555.75,71386,6288.0,11.35,41058.0
2023-06-15,559.8,576.0,553.25,561.45,90369,5092.0,17.75,59263.0
2023-06-16,567.0,576.8,563.3,571.75,144239,10519.0,13.71,80934.0
2023-06-19,573.9,588.8,567.0,569.8,150626,18629.0,8.09,79808.0
2023-06-20,569.7,585.6,569.0,581.7,90897,6583.0,13.81,45073.0
2023-06-21,586.0,610.0,584.05,600.3,403772,20276.0,19.91,236786.0
2023-06-22,608.8,615.0,586.55,598.2,139963,9610.0,14.56,64459.0
2023-06-23,600.0,600.0,581.45,590.6,106129,8911.0,11.91,50858.0
2023-06-26,594.65,601.0,585.0,599.6,93728,6994.0,13.4,47597.0
2023-06-27,600.5,600.9,592.05,598.6,72926,6376.0,11.44,32755.0
2023-06-28,604.6,625.05,600.65,606.95,211077,16107.0,13.1,109546.0
2023-06-30,611.0,613.45,599.0,602.25,136697,13195.0,10.36,79218.0
2023-07-03,608.95,608.95,592.15,597.5,69989,5224.0,13.4,37391.0
2023-07-04,600.7,600.7,588.05,591.9,59572,5674.0,10.5,30384.0
2023-07-05,594.65,602.5,591.5,594.9,48936,5763.0,8.49,22599.0
2023-07-06,595.85,600.0,574.9,586.7,68865,4704.0,14.64,32441.0
2023-07-07,589.0,600.75,587.05,595.05,83596,8315.0,10.05,38756.0
2023-07-10,599.45,624.9,594.15,617.85,135081,9243.0,14.61,57705.0
2023-07-11,620.0,642.85,620.0,635.0,215315,16857.0,12.77,100161.0
2023-07-12,637.0,640.0,630.0,636.85,167263,10047.0,16.65,74466.0
2023-07-13,642.0,646.4,606.25,610.65,127321,10161.0,12.53,52060.0
2023-07-14,614.4,633.9,612.15,622.65,62055,4695.0,13.22,24676.0
2023-07-17,626.7,642.45,611.2,617.0,115672,8476.0,13.65,53955.0
2023-07-18,620.8,638.75,605.75,608.55,116245,7312.0,15.9,53352.0
2023-07-19,610.4,614.5,600.0,603.9,48385,4677.0,10.35,26774.0
2023-07-20,608.0,609.2,597.0,598.35,55985,5066.0,11.05,29643.0
2023-07-21,598.0,604.65,587.95,594.9,100735,9514.0,10.59,48967.0
2023-07-24,592.0,608.25,592.0,597.1,65444,6426.0,10.18,30334.0
2023-07-25,601.9,601.9,592.05,599.65,55047,4751.0,11.59,32288.0
2023-07-26,596.65,612.35,595.0,598.45,66923,7694.0,8.7,29365.0
2023-07-27,603.0,606.9,595.0,597.15,49568,4031.0,12.3,28449.0
2023-07-28,599.0,606.0,596.0,599.4,35129,4145.0,8.48,17029.0
2023-07-31,605.0,607.95,592.5,599.55,55435,6704.0,8.27,29728.0
2023-08-01,598.05,615.5,598.05,611.65,47144,3844.0,12.26,28296.0
2023-08-02,614.0,614.0,591.9,598.3,65619,6708.0,9.78,33864.0
2023-08-03,595.0,602.6,588.8,594.35,38225,4113.0,9.29,21631.0
2023-08-04,598.8,607.5,595.5,603.6,36718,4233.0,8.67,17425.0
2023-08-07,604.6,608.4,595.15,599.5,55281,7519.0,7.35,27196.0
2023-08-08,599.5,604.4,592.0,598.25,41752,4717.0,8.85,19711.0
2023-08-09,600.0,601.55,585.25,588.05,106219,7465.0,14.23,61899.0
2023-08-10,599.95,599.95,582.0,587.15,56352,5111.0,11.03,27490.0
2023-08-11,588.0,590.95,580.5,587.0,52805,4824.0,10.95,31863.0
2023-08-14,558.05,610.0,539.5,559.3,256963,14173.0,18.13,93082.0
2023-08-16,552.0,561.0,538.5,544.0,137863,15813.0,8.72,75097.0
2023-08-17,544.0,544.5,525.5,528.15,274554,12753.0,21.53,141599.0
2023-08-18,535.0,535.0,515.5,517.35,136888,13431.0,10.19,77474.0
2023-08-21,517.35,533.1,515.5,519.4,98357,9634.0,10.21,54871.0
2023-08-22,519.25,520.8,515.05,516.35,75727,6123.0,12.37,48470.0
2023-08-23,516.35,519.7,516.1,518.0,87583,8251.0,10.61,52752.0
2023-08-24,518.95,520.2,511.0,512.3,108448,7848.0,13.82,63008.0
2023-08-25,512.0,514.45,508.65,510.1,69862,8229.0,8.49,38508.0
2023-08-28,508.35,514.6,504.8,509.5,86525,9769.0,8.86,55726.0
2023-08-29,509.5,513.95,508.85,512.7,65837,4683.0,14.06,39134.0
2023-08-30,514.95,519.0,509.05,510.05,128617,9661.0,13.31,81868.0
2023-08-31,510.05,515.0,510.05,513.15,82887,5538.0,14.97,52500.0
2023-09-01,516.45,532.0,516.45,526.7,163217,11421.0,14.29,77741.0
2023-09-04,530.95,539.0,522.0,529.4,86887,6216.0,13.98,42384.0
2023-09-05,532.0,539.45,528.5,531.5,71420,5116.0,13.96,37867.0
2023-09-06,538.0,538.15,527.0,530.2,251517,8746.0,28.76,194668.0
2023-09-07,530.2,535.85,529.0,533.65,49092,4263.0,11.52,28179.0
2023-09-08,539.5,541.8,535.0,536.5,52589,3886.0,13.53,28368.0
2023-09-11,542.7,542.75,531.2,534.5,54015,3416.0,15.81,28141.0
2023-09-12,537.7,537.7,517.9,527.55,75398,5037.0,14.97,35997.0
2023-09-13,527.95,532.3,523.8,528.55,55993,4847.0,11.55,29746.0
2023-09-14,529.1,539.0,529.1,531.35,57968,3909.0,14.83,35315.0
2023-09-15,533.85,545.0,524.75,537.6,184631,9438.0,19.56,111379.0
2023-09-18,546.0,546.0,528.0,530.85,71382,6505.0,10.97,36840.0
2023-09-20,534.0,534.0,522.2,526.8,1942475,9743.0,199.37,1827226.0
2023-09-21,543.0,554.0,531.0,539.4,543800,16928.0,32.12,244950.0
2023-09-22,543.2,568.95,535.7,553.3,399847,15119.0,26.45,196264.0
2023-09-25,556.45,565.0,543.3,547.7,97070,5979.0,16.24,38450.0
2023-09-26,549.7,563.75,538.65,561.35,234542,10216.0,22.96,150307.0
2023-09-27,559.25,559.25,550.9,554.25,42186,3346.0,12.61,20362.0
2023-09-28,551.55,560.0,542.0,543.6,39723,3652.0,10.88,18115.0
2023-09-29,546.85,547.0,524.3,526.0,177913,11659.0,15.26,116017.0
2023-10-03,529.9,534.4,522.5,531.3,75195,5378.0,13.98,36271.0
2023-10-04,524.2,534.55,524.2,527.65,43644,4598.0,9.49,18339.0
2023-10-05,535.0,535.0,517.55,525.3,104071,7914.0,13.15,56207.0
2023-10-06,526.9,540.0,515.0,518.45,149499,9433.0,15.85,67713.0
2023-10-09,523.95,523.95,510.0,511.15,69814,5894.0,11.84,33507.0
2023-10-10,511.35,528.95,511.35,515.95,49007,4112.0,11.92,19558.0
2023-10-11,518.0,523.0,512.0,513.9,75474,5579.0,13.53,46044.0
2023-10-12,517.8,517.8,509.0,509.9,111139,9772.0,11.37,77214.0
2023-10-13,509.95,514.35,508.55,510.45,76227,5642.0,13.51,49719.0
2023-10-16,515.9,515.9,502.9,504.45,111828,8682.0,12.88,77422.0
2023-10-17,509.5,509.55,504.0,505.0,72884,6247.0,11.67,46621.0
2023-10-18,506.0,507.45,497.1,501.0,130144,8770.0,14.84,92853.0
2023-10-19,499.0,504.05,493.2,494.3,97653,9918.0,9.85,55680.0
2023-10-20,501.4,501.4,491.1,492.8,110303,8097.0,13.62,59990.0
2023-10-23,492.95,494.4,475.0,477.1,133887,11029.0,12.14,73335.0
2023-10-25,481.95,485.9,458.85,463.65,113079,9316.0,12.14,61105.0
2023-10-26,459.9,461.45,444.15,446.75,155915,15413.0,10.12,84396.0
2023-10-27,451.9,471.85,449.3,465.9,158113,12248.0,12.91,70955.0
2023-10-30,461.2,479.4,459.8,471.65,58592,5456.0,10.74,22463.0
2023-10-31,472.0,479.2,465.0,469.15,42124,3977.0,10.59,21082.0
2023-11-01,471.0,474.4,463.95,467.65,29738,3494.0,8.51,13347.0
2023-11-02,465.0,472.95,462.2,467.0,27532,3452.0,7.98,13522.0
2023-11-03,474.0,483.0,468.65,481.6,49752,4638.0,10.73,23738.0
2023-11-06,482.0,484.85,477.0,479.15,34504,3370.0,10.24,15664.0
2023-11-07,483.95,487.0,480.5,482.55,28806,2125.0,13.56,15853.0
2023-11-08,486.95,499.45,482.55,491.3,47917,3792.0,12.64,23925.0
2023-11-09,492.0,503.8,484.2,502.25,74788,6396.0,11.69,43580.0
2023-11-10,502.0,502.0,488.2,490.6,44187,4711.0,9.38,23535.0
2023-11-12,490.6,498.25,484.25,496.5,19408,1912.0,10.15,9326.0
2023-11-13,493.45,493.45,484.1,487.15,38683,4681.0,8.26,15621.0
2023-11-15,490.05,504.5,489.0,492.9,100346,7979.0,12.58,45366.0
2023-11-16,494.0,500.95,485.0,487.75,64637,5413.0,11.94,27981.0
2023-11-17,489.0,495.4,485.1,487.95,38184,4698.0,8.13,14340.0
2023-11-20,487.05,491.5,479.35,482.5,74762,7306.0,10.23,27878.0
2023-11-21,482.95,490.0,479.35,480.8,47655,5408.0,8.81,25309.0
2023-11-22,485.0,496.6,481.0,484.0,73755,8616.0,8.56,35854.0
2023-11-23,484.0,487.55,481.05,484.05,52776,6291.0,8.39,27198.0
2023-11-24,484.4,487.4,482.05,484.6,39367,4349.0,9.05,20158.0
2023-11-28,484.85,484.95,475.0,476.5,60740,7692.0,7.9,38026.0
2023-11-29,477.0,479.95,466.4,468.25,81979,6934.0,11.82,50796.0
2023-11-30,468.0,469.95,451.25,453.4,392551,14452.0,27.16,264061.0
2023-12-01,465.0,480.0,460.3,471.7,153860,11138.0,13.81,64106.0
2023-12-04,479.95,480.95,466.8,470.15,78768,6437.0,12.24,42266.0
2023-12-05,475.0,476.35,464.5,467.65,93535,8484.0,11.02,57334.0
2023-12-06,472.0,474.0,459.35,464.4,108146,10558.0,10.24,55847.0
2023-12-07,465.7,469.6,461.35,466.8,54648,6611.0,8.27,25593.0
2023-12-08,467.0,472.3,459.0,463.2,72313,6265.0,11.54,38957.0
2023-12-11,465.5,474.5,463.0,473.15,84983,8880.0,9.57,44894.0
2023-12-12,473.2,479.95,472.0,474.65,66172,6306.0,10.49,36227.0
2023-12-13,477.0,477.0,467.4,470.0,43449,4862.0,8.94,19963.0
2023-12-14,472.0,504.0,468.45,496.85,403757,27369.0,14.75,208871.0
2023-12-15,500.0,506.7,495.15,503.4,119229,7724.0,15.44,67071.0
2023-12-18,503.4,518.3,500.05,513.9,171629,11212.0,15.31,89066.0
2023-12-19,513.95,523.95,504.0,506.05,153861,8737.0,17.61,69040.0
2023-12-20,506.25,517.8,479.95,487.3,132284,12127.0,10.91,69386.0
2023-12-21,493.45,574.4,493.0,553.35,2756696,102316.0,26.94,389662.0
2023-12-22,557.5,573.0,541.5,545.25,611630,36355.0,16.82,163842.0
2023-12-26,551.0,551.55,532.5,534.3,186795,11361.0,16.44,88781.0
2023-12-27,538.0,551.95,532.05,541.4,293698,16535.0,17.76,110309.0
2023-12-28,544.7,549.85,532.5,534.9,139593,10372.0,13.46,62479.0
2023-12-29,536.3,539.8,525.55,527.3,125895,9722.0,12.95,56063.0
2024-01-01,527.75,544.35,526.1,527.4,115773,8361.0,13.85,62620.0
2024-01-02,531.0,544.1,526.75,539.7,143603,11316.0,12.69,51892.0
2024-01-03,538.55,547.5,535.2,538.0,89686,7306.0,12.28,44168.0
2024-01-04,540.0,546.35,535.0,537.5,70977,6610.0,10.74,36083.0
2024-01-05,540.0,540.0,520.5,525.25,148418,11384.0,13.04,79853.0
2024-01-08,533.15,537.95,521.8,527.75,76590,6423.0,11.92,42433.0
2024-01-09,527.75,529.75,521.6,524.7,41951,3806.0,11.02,24246.0
2024-01-10,525.0,525.0,512.45,515.25,65614,5715.0,11.48,39590.0
2024-01-11,515.25,520.95,507.0,507.85,89046,7699.0,11.57,55435.0
2024-01-12,512.0,514.5,508.2,509.7,60112,6519.0,9.22,29392.0
2024-01-15,515.0,515.0,503.2,509.6,132639,11721.0,11.32,73811.0
2024-01-16,509.0,522.5,504.95,509.8,165588,10629.0,15.58,98033.0
2024-01-17,505.95,507.0,496.8,498.8,100696,9837.0,10.24,59471.0
2024-01-18,500.0,502.95,490.4,500.05,73712,6547.0,11.26,37028.0
2024-01-19,503.0,508.75,497.5,499.15,78252,7285.0,10.74,39418.0
2024-01-20,501.0,508.4,498.45,503.6,78535,7914.0,9.92,44549.0
2024-01-23,506.0,508.1,484.0,494.7,113972,11543.0,9.87,60756.0
2024-01-24,494.0,499.9,489.0,491.2,55270,6640.0,8.32,23114.0
2024-01-25,493.7,520.05,491.0,510.4,193383,13000.0,14.88,84281.0
2024-01-29,516.0,519.75,502.0,503.7,178316,7891.0,22.6,132723.0
2024-01-30,502.2,506.7,493.4,494.9,69241,4576.0,15.13,36952.0
2024-01-31,495.1,498.0,480.85,484.3,179410,15431.0,11.63,113391.0
2024-02-01,484.7,494.7,481.2,492.55,61386,4959.0,12.38,25489.0
2024-02-02,490.1,494.55,485.7,487.6,45238,4905.0,9.22,21121.0
2024-02-05,487.0,491.0,478.1,485.7,73475,7549.0,9.73,34426.0
2024-02-06,481.5,485.1,472.9,475.35,137001,9968.0,13.74,90114.0
2024-02-07,479.0,482.15,474.15,475.2,341091,15868.0,21.5,287177.0
2024-02-08,480.95,503.9,473.55,497.85,640295,17371.0,36.86,479550.0
2024-02-09,501.0,504.0,486.3,493.55,119542,10180.0,11.74,51938.0
2024-02-12,494.05,495.95,477.15,484.05,75469,7366.0,10.25,31534.0
2024-02-13,479.0,483.85,472.1,480.1,134225,10797.0,12.43,85613.0
2024-02-14,459.15,484.25,459.15,478.15,101423,7905.0,12.83,40658.0
2024-02-15,475.15,485.0,475.15,480.55,43928,6051.0,7.26,21269.0
2024-02-16,482.0,493.1,479.15,489.05,73374,7670.0,9.57,37339.0
2024-02-19,489.0,497.85,485.65,493.1,48728,5028.0,9.69,31260.0
2024-02-20,498.0,498.0,491.05,492.9,38907,3949.0,9.85,22035.0
2024-02-21,490.05,498.6,485.2,490.35,57479,7510.0,7.65,33131.0
2024-02-22,492.8,495.05,483.55,489.1,115778,5065.0,22.86,96046.0
2024-02-23,484.3,489.4,479.0,479.65,73174,5114.0,14.31,46557.0
2024-02-26,479.65,482.9,468.05,469.5,94537,8443.0,11.2,61714.0
2024-02-27,471.75,478.95,466.0,470.1,68523,6942.0,9.87,36526.0
2024-02-28,470.65,472.7,464.0,467.85,63941,6203.0,10.31,31313.0
2024-02-29,467.8,470.55,464.35,467.2,38246,4897.0,7.81,25869.0
2024-03-01,469.5,471.25,467.0,468.3,31455,3949.0,7.97,20512.0
2024-03-02,468.3,474.9,453.15,464.65,8507,595.0,14.3,6595.0
2024-03-04,464.95,479.5,464.95,472.9,85601,6732.0,12.72,48172.0
2024-03-05,469.4,474.8,457.0,459.5,84578,8943.0,9.46,62424.0
2024-03-06,459.0,469.95,445.65,447.55,138093,13010.0,10.61,85601.0
2024-03-07,452.0,461.6,449.95,454.15,93275,11168.0,8.35,53050.0
2024-03-11,454.75,456.8,441.0,443.9,147567,10855.0,13.59,97313.0
2024-03-12,444.9,448.95,423.5,425.65,117914,10550.0,11.18,71978.0
2024-03-13,425.65,445.95,400.0,405.4,162565,17714.0,9.18,84080.0
2024-03-14,405.0,413.9,397.1,399.95,106412,11695.0,9.1,69413.0
2024-03-15,399.9,413.8,399.0,400.65,134097,10732.0,12.5,87654.0
2024-03-18,401.95,411.95,398.0,410.4,124835,10644.0,11.73,70072.0
2024-03-19,412.05,414.05,400.5,401.65,98884,7846.0,12.6,65719.0
2024-03-20,401.95,404.95,397.1,402.45,97133,7221.0,13.45,59853.0
2024-03-21,408.0,409.35,403.55,406.25,55770,5368.0,10.39,31981.0
2024-03-22,406.95,414.0,404.0,411.65,107335,7762.0,13.83,59641.0
2024-03-26,406.0,410.45,397.05,398.2,183130,10937.0,16.74,124453.0
2024-03-27,398.15,401.7,390.1,396.55,395431,22009.0,17.97,289972.0
2024-03-28,410.0,410.0,390.0,393.6,213118,13768.0,15.48,135218.0
2024-04-01,405.85,432.0,402.25,426.7,119091,9349.0,12.74,57985.0
2024-04-02,430.0,434.7,424.7,432.8,62607,4109.0,15.24,31543.0
2024-04-03,430.0,441.5,429.7,439.1,49640,5145.0,9.65,25930.0
2024-04-04,444.35,447.75,434.0,436.35,52719,5828.0,9.05,27404.0
2024-04-05,440.15,444.9,437.15,442.1,37100,5547.0,6.69,15481.0
2024-04-08,445.0,445.0,435.0,438.3,36068,6125.0,5.89,17033.0
2024-04-09,440.45,442.0,434.7,439.75,31994,5423.0,5.9,15109.0
2024-04-10,439.0,445.5,437.1,443.95,78065,7859.0,9.93,48173.0
2024-04-12,443.95,458.0,440.5,449.95,94727,9494.0,9.98,43754.0
2024-04-15,445.0,455.95,430.1,453.0,81839,9358.0,8.75,40830.0
2024-04-16,451.0,452.95,446.15,449.15,41487,4855.0,8.55,20252.0
2024-04-18,449.0,463.1,441.0,449.35,65029,7886.0,8.25,38027.0
2024-04-19,442.6,459.85,441.1,455.6,79447,10063.0,7.89,32757.0
2024-04-22,452.0,462.5,452.0,459.95,43577,5444.0,8.0,22948.0
2024-04-23,464.15,469.0,460.35,467.95,54380,9118.0,5.96,29327.0
2024-04-24,470.0,475.0,466.0,471.15,37378,4429.0,8.44,23764.0
2024-04-25,471.15,473.0,460.1,461.65,45613,7163.0,6.37,25694.0
2024-04-26,468.55,468.55,460.35,463.7,22516,3363.0,6.7,11150.0
2024-04-29,468.7,475.6,466.95,470.0,67130,9581.0,7.01,35775.0
2024-04-30,472.0,473.8,455.65,459.2,41720,5322.0,7.84,23313.0
2024-05-02,463.8,467.9,449.55,454.25,29755,4564.0,6.52,16216.0
2024-05-03,455.0,457.0,443.0,445.55,40229,5014.0,8.02,23095.0
2024-05-06,455.0,455.0,440.0,440.8,32891,4191.0,7.85,16579.0
2024-05-07,440.75,449.0,434.0,437.6,48674,8145.0,5.98,21628.0
2024-05-08,439.75,440.8,431.25,432.6,23585,3926.0,6.01,11339.0
2024-05-09,434.0,436.45,424.0,432.8,46879,9348.0,5.01,24508.0
2024-05-10,435.85,439.2,424.15,435.3,27772,5348.0,5.19,12454.0
2024-05-13,436.05,437.5,425.0,427.65,20748,3602.0,5.76,11184.0
2024-05-14,431.95,436.0,425.0,430.5,24574,4098.0,6.0,14330.0
2024-05-15,431.0,441.3,428.15,433.65,66612,6537.0,10.19,47235.0
2024-05-16,435.8,441.8,423.45,440.1,56002,8838.0,6.34,35514.0
2024-05-17,440.05,442.0,435.2,438.5,22231,3243.0,6.86,12543.0
2024-05-18,439.8,449.85,438.55,442.15,4185,415.0,10.08,2691.0
2024-05-21,436.0,449.3,432.55,436.2,48702,7906.0,6.16,24298.0
2024-05-22,445.0,445.0,436.0,439.4,26093,5065.0,5.15,14872.0
2024-05-23,443.8,443.8,423.05,428.0,91288,13001.0,7.02,56971.0
2024-05-24,430.3,433.9,421.25,424.5,60913,12179.0,5.0,31436.0
2024-05-27,430.85,430.85,412.5,415.4,64084,6460.0,9.92,41798.0
2024-05-28,413.0,421.45,405.2,413.1,49860,5578.0,8.94,28354.0
2024-05-29,416.1,419.75,413.05,419.0,23551,3277.0,7.19,13972.0
2024-05-30,421.8,452.25,405.0,427.5,352450,20356.0,17.31,46507.0
2024-05-31,424.75,427.8,410.75,414.15,62262,7506.0,8.29,31008.0
2024-06-03,429.9,432.8,411.35,413.7,50407,6279.0,8.03,25218.0
2024-06-04,416.55,418.0,389.1,405.75,87891,9934.0,8.85,46568.0
2024-06-05,405.75,416.8,399.25,410.9,38635,5781.0,6.68,17953.0
2024-06-06,412.55,419.7,411.65,415.55,26264,4012.0,6.55,14941.0
2024-06-07,416.0,429.4,415.0,421.55,45443,5053.0,8.99,18772.0
2024-06-10,421.55,427.2,416.95,420.25,34296,3766.0,9.11,20999.0
2024-06-11,420.25,429.95,420.25,428.25,38145,3313.0,11.51,22652.0
2024-06-12,430.65,465.7,429.05,459.55,165813,10262.0,16.16,95381.0
2024-06-13,462.0,488.85,453.0,485.6,277232,13754.0,20.16,127674.0
2024-06-14,485.0,520.8,475.45,498.1,239316,12551.0,19.07,77225.0
2024-06-18,516.0,537.95,510.0,525.35,727577,36901.0,19.72,328647.0
2024-06-19,535.95,538.0,525.0,526.85,171953,10461.0,16.44,94351.0
2024-06-20,526.9,530.55,503.1,507.8,141041,9180.0,15.36,83391.0
2024-06-21,511.95,519.3,499.0,499.95,133932,14783.0,9.06,78314.0
2024-06-24,508.95,508.95,479.25,482.05,126629,13415.0,9.44,71871.0
2024-06-25,492.65,506.3,479.2,482.6,202522,16806.0,12.05,96829.0
2024-06-26,487.45,506.0,485.0,503.2,180325,22804.0,7.91,72619.0
2024-06-27,511.8,512.5,496.3,500.55,84374,9835.0,8.58,40123.0
2024-06-28,505.05,508.95,496.85,499.6,46176,5852.0,7.89,27871.0
2024-07-01,523.0,523.0,502.0,508.95,91770,9940.0,9.23,37326.0
2024-07-02,516.6,516.6,505.1,507.75,43160,4280.0,10.08,22583.0
2024-07-03,507.7,511.75,502.05,506.2,43355,4552.0,9.52,23129.0
2024-07-04,506.1,508.7,499.3,501.25,46757,5796.0,8.07,23720.0
2024-07-05,504.15,507.0,487.3,493.6,50978,5098.0,10.0,28082.0
2024-07-08,494.1,499.85,490.05,493.45,45279,5720,7.92,20988
2024-07-09,493.95,511.0,490.0,504.3,122281,9649,12.67,60114
2024-07-10,509.0,510.1,493.35,497.7,57021,6119,9.32,25582
2024-07-11,501.4,506.0,493.0,495.15,55986,5832,9.6,28981
2024-07-12,496.75,504.25,495.3,500.15,39839,4989,7.99,24402
2024-07-15,497.15,521.9,491.3,497.9,101729,7961,12.78,39807
2024-07-16,499.95,505.2,497.9,500.8,57766,5814,9.94,33093
2024-07-18,500.85,504.85,486.35,488.45,60983,5979,10.2,33780
2024-07-19,488.45,488.45,473.2,475.85,59599,6651,8.96,29541
2024-07-22,475.85,482.95,468.1,474.95,37270,5925,6.29,17393
2024-07-23,483.5,483.5,460.35,473.35,56401,8554,6.59,24010
2024-07-24,479.95,519.0,473.15,510.5,158171,16060,9.85,85415
2024-07-25,515.0,519.95,504.0,512.9,100458,9799,10.25,53203
2024-07-26,517.7,525.9,501.05,517.35,98121,8311,11.81,54513
2024-07-29,524.95,538.6,512.6,533.55,267106,11107,24.05,169274
2024-07-30,540.6,543.9,524.45,529.0,78429,8095,9.69,36354
2024-07-31,527.35,528.2,511.5,516.15,74930,6729,11.14,30757
2024-08-01,516.95,521.35,504.55,507.55,49638,4748,10.45,20157
2024-08-02,498.65,510.7,498.0,504.7,41838,4908,8.52,22907
2024-08-05,493.0,526.4,479.0,516.0,197276,14939,13.21,87128
2024-08-06,516.0,521.2,495.0,496.6,95909,8926,10.74,47002
2024-08-07,496.45,499.7,486.1,489.55,39983,5353,7.47,21462
2024-08-08,490.0,498.15,480.0,483.3,34944,5255,6.65,17775
2024-08-09,495.0,500.0,484.0,490.95,43807,5640,7.77,24868
2024-08-12,490.95,494.45,485.1,491.7,44856,4239,10.58,25456
2024-08-13,490.05,494.95,480.0,486.8,39550,4673,8.46,21823
2024-08-14,475.05,479.5,443.0,449.85,270193,30538,8.85,114738
2024-08-16,445.0,449.0,420.0,423.15,251212,20971,11.98,146745
2024-08-19,423.15,483.0,423.15,467.95,504414,31986,15.77,113484
2024-08-20,470.15,479.7,455.05,465.3,99081,8368,11.84,30565
2024-08-21,465.75,465.75,454.0,456.25,45370,4736,9.58,24916
2024-08-22,459.85,462.9,455.45,458.8,52568,4677,11.24,27843
2024-08-23,460.2,469.25,456.55,459.85,43117,4913,8.78,20804
2024-08-26,472.0,472.0,454.75,456.45,36824,4285,8.59,17982
2024-08-27,459.95,459.95,449.95,453.15,37082,4801,7.72,19105
2024-08-28,450.0,461.0,450.0,450.95,35419,4422,8.01,17739
