Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-24,254.0,268.0,253.34,258.41,10573695,EQ,98671.0,107.16,3409603.0
2026-06-25,261.0,261.76,247.05,248.82,4796589,EQ,48239.0,99.43,2465795.0
2026-06-29,248.82,250.37,241.82,243.75,2334370,EQ,42313.0,55.17,1084500.0
2026-06-30,245.0,250.28,241.21,247.91,1970483,EQ,21354.0,92.28,829070.0
2026-07-01,249.1,267.0,248.8,265.71,9965525,EQ,85920,115.99,3658929
2026-07-02,268.26,273.7,261.5,267.54,6342537,EQ,52355,121.14,2354617
2026-07-03,270.67,283.69,267.96,277.5,9356123,EQ,76287,122.64,4092592
2026-07-06,278.5,281.19,268.5,269.7,2941979,EQ,34635,84.94,1290189
2026-07-07,270.4,273.79,264.0,266.37,2432022,EQ,31747,76.61,937845
2026-07-08,263.0,271.6,255.25,259.31,3181797,EQ,41186,77.25,1236576
2026-07-09,264.0,270.79,262.25,263.66,2828259,EQ,38754,72.98,1142360
2026-07-10,268.39,273.28,262.61,267.0,2738539,EQ,36259,75.53,786614
2026-07-13,265.5,269.88,260.61,261.68,1611524,EQ,19324,83.39,732445
2026-07-14,261.0,272.98,257.43,271.07,6375990,EQ,71143,89.62,2696173
2026-07-15,272.9,277.0,262.8,264.58,5013588,EQ,43829,114.39,1785850
2026-07-16,265.9,266.0,257.0,264.07,2093764,EQ,21404,97.82,908646
2026-07-17,264.0,264.77,251.59,254.91,2022127,EQ,28744,70.35,737504
2026-07-20,256.0,257.7,251.86,253.46,1211808,EQ,17349,69.85,491083
2026-07-21,257.8,273.5,256.1,264.71,13536356,EQ,142632,94.9,3493434
2026-07-22,266.0,269.75,258.1,259.21,3913345,EQ,52783,74.14,1416702
2026-07-23,258.11,259.7,251.11,253.57,2486100,EQ,29961,82.98,989505
2026-07-24,251.5,254.9,245.8,248.43,2726233,EQ,34143,79.85,968143
2026-07-27,251.65,254.9,247.1,253.45,1341702,EQ,15143,88.6,495221
2026-07-28,253.32,253.49,241.39,242.96,2149322,EQ,27035,79.5,991480
2026-07-29,244.9,246.36,239.92,244.61,2054599,EQ,26925,76.31,929777
2026-07-30,244.5,244.5,237.01,238.95,1423268,EQ,28334,50.23,715945
2026-07-31,238.2,244.99,238.0,239.83,1098080,EQ,26681,41.16,474733
2026-08-03,243.8,249.7,243.51,247.49,1911924,EQ,46264,41.33,852187
2026-08-04,248.35,250.6,245.7,247.05,1400155,EQ,25966,53.92,748340
2026-08-05,249.3,250.1,242.7,243.42,660178,EQ,11567,57.07,332180
2026-08-06,243.5,247.9,241.5,244.18,832971,EQ,11491,72.49,309509
2026-08-07,243.0,255.0,241.6,250.14,2643553,EQ,29293,90.25,938147
2026-08-10,250.0,250.56,244.67,246.83,1040208,EQ,12778,81.41,488952
2026-08-11,247.8,253.98,247.0,250.09,2026403,EQ,26719,75.84,991332
2026-08-12,251.9,253.8,244.0,246.0,1018220,EQ,12744,79.9,550026
2026-08-13,246.02,246.19,240.2,240.92,673471,EQ,9573,70.35,356697
2026-08-14,240.9,242.72,236.45,237.25,584039,EQ,10070,58.0,264820
2026-08-17,237.2,241.06,230.61,235.18,1439656,EQ,20383,70.63,656508
2026-08-18,234.49,236.55,232.25,233.11,575383,EQ,10696,53.79,262038
2026-08-19,232.4,241.5,224.96,238.14,3273203,EQ,72397,45.21,1094801
2026-08-20,242.0,247.5,233.6,234.49,2891303,EQ,29097,99.37,1130360
2026-08-21,235.5,239.0,232.95,233.66,1281081,EQ,18846,67.98,526922
