Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-20,3016.85,3031.7,3004.35,3027.9,160678662,25.75,,,,
2023-06-21,3033.15,3035.5,3022.15,3031.7,173828243,25.79,,,,
2023-06-22,3029.55,3033.35,3013.85,3015.7,185260133,25.64,,,,
2023-06-23,3011.55,3014,2995.1,2997.5,155961796,25.48,,,,
2023-06-26,2997.05,3004.55,2993,3002.1,144757687,25.52,,,,
2023-06-27,3011.15,3021.75,3006.95,3019.85,150883628,25.67,,,,
2023-06-28,3034.2,3046.75,3024.3,3040.85,261105021,25.85,,,,
2023-06-30,3054.4,3078.85,3048.2,3077.0,221543401,26.87,,,,
2023-07-03,3085.65,3094.55,3079.05,3082.95,159527321,26.93,,,,
2023-07-04,3096.65,3102,3086.5,3095.65,142017718,27.04,,,,
2023-07-05,3098.55,3108.55,3093.85,3105.35,146148081,27.12,,,,
2023-07-06,3103.35,3120.25,3100.45,3118.1,195860819,27.23,,,,
2023-07-07,3105.55,3120.7,3082.15,3086.65,165987847,26.96,,,,
2023-07-10,3090.25,3090.95,3070.6,3075.05,177914517,26.86,,,,
2023-07-11,3085.3,3099.75,3080.35,3087.25,162626012,26.96,,,,
2023-07-12,3095.3,3097.2,3073.65,3079.55,220720416,26.9,,,,
2023-07-13,3091.2,3108.8,3081.9,3087.55,209707150,28.42,,,,
2023-07-14,3099.7,3128.95,3093.25,3124.0,227811777,28.67,,,,
2023-07-17,3129.9,3142.25,3123.4,3133.3,188186444,28.74,,,,
2023-07-18,3139.85,3147.9,3128.8,3142.25,176929854,28.82,,,,
2023-07-19,3149.2,3155.6,3137.5,3148.7,146598376,28.88,,,,
2023-07-20,3148.4,3164.95,3130.2,3162.85,164823255,29.01,,,,
2023-07-21,3122.45,3141.25,3116.35,3123.25,216882437,28.63,,,,
2023-07-24,3131.7,3132.85,3113.65,3119.25,165841237,28.51,,,,
2023-07-25,3128.3,3128.4,3109.35,3121.95,258250175,27.88,,,,
2023-07-26,3133.3,3144.15,3128.95,3136.05,160567931,28.73,,,,
2023-07-27,3146.25,3152,3116.15,3125.9,243660476,28.64,,,,
2023-07-28,3128.5,3134.1,3114,3130.45,175665536,27.13,,,,
2023-07-31,3130.95,3148.9,3123.55,3145.7,247449451,27.25,,,,
2023-08-01,3150.85,3152.6,3137.3,3143.75,198945458,27.23,,,,
2023-08-02,3134.2,3136.9,3096.7,3115.65,213856152,26.99,,,,
2023-08-03,3104.3,3113.3,3079.2,3094.05,209543611,26.8,,,,
2023-08-04,3104.55,3121.4,3102.5,3117.15,170643331,26.81,,,,
2023-08-07,3124.35,3137.25,3117.4,3133.9,148035389,27.01,,,,
2023-08-08,3137.8,3139.5,3123.9,3131.55,174020460,26.85,,,,
2023-08-09,3131.25,3136.8,3116.05,3135.3,162060511,26.88,,,,
2023-08-10,3130.9,3134.05,3110.8,3118.85,165133787,26.89,,,,
2023-08-11,3121.1,3122.35,3099.15,3101.65,169778044,26.74,,,,
2023-08-14,3095.95,3105.35,3072.35,3101.0,147332064,26.73,,,,
2023-08-16,3101.55,3111.55,3090,3109.65,147643006,26.81,,,,
2023-08-17,3111.65,3112.55,3090.95,3098.05,147343580,26.74,,,,
2023-08-18,3089.65,3094.55,3076.85,3081.95,153243816,26.6,,,,
2023-08-21,3083.5,3111.6,3081.65,3107.4,119228333,26.82,,,,
2023-08-22,3112.45,3115.4,3102.55,3111.2,128264599,26.83,,,,
2023-08-23,3122.55,3128.6,3113.1,3124.5,161527456,26.94,,,,
2023-08-24,3141.9,3151.45,3124.3,3126.6,166706237,26.96,,,,
2023-08-25,3113.1,3119.7,3100.5,3110.1,117305161,26.82,,,,
2023-08-28,3116,3123.3,3104.95,3121.35,112712505,26.92,,,,
2023-08-29,3131.15,3132.85,3121.85,3126.4,148645984,26.96,,,,
2023-08-30,3138.85,3145.95,3129.85,3132.65,151044364,27.01,,,,
2023-08-31,3136.05,3140.85,3111.95,3119.15,297126278,26.9,,,,
2023-09-01,3121.15,3151,3118.7,3148.45,225888584,27.15,,,,
2023-09-04,3159.35,3169.65,3147.4,3166.7,208101514,27.3,,,,
2023-09-05,3170.6,3177.65,3165.65,3175.7,190406933,27.38,,,,
2023-09-06,3177.75,3181.55,3158.4,3177.8,197170604,27.4,,,,
2023-09-07,3175.8,3196.15,3169.55,3193.85,162717613,27.54,,,,
2023-09-08,3202.95,3213.4,3195.5,3206.0,171691775,27.64,,,,
2023-09-11,3215.35,3235.4,3212.05,3233.0,158045369,27.87,,,,
2023-09-12,3254.1,3254.55,3222.7,3236.4,229545367,27.9,,,,
2023-09-13,3236.35,3244.45,3221.75,3241.75,147513847,27.95,,,,
2023-09-14,3252,3260.4,3241.3,3251.75,192977471,28.04,,,,
2023-09-15,3259.25,3269.2,3249.8,3263.5,277703846,28.14,,,,
2023-09-18,3261,3266.75,3253.5,3259.15,204661081,28.1,,,,
2023-09-20,3238.5,3263.2,3236.45,3240.4,229078233,27.94,,,,
2023-09-21,3233.25,3239.75,3209.7,3219.8,173446955,27.76,,,,
2023-09-22,3215.5,3228,3203.95,3212.8,161808416,27.7,,,,
2023-09-25,3214.5,3222.45,3201,3213.55,133119176,27.71,,,,
2023-09-26,3217.15,3217.7,3205.95,3208.35,148325658,27.66,,,,
2023-09-27,3206.6,3223.25,3194.05,3220.2,134264346,27.76,,,,
2023-09-28,3224.3,3226.45,3178.1,3184.35,231628616,27.45,,,,
2023-09-29,3194.55,3213.45,3183.85,3200.65,155165674,27.58,,,,
2023-10-03,3203.7,3203.7,3181.05,3194.25,141814357,27.53,,,,
2023-10-04,3181.2,3183.25,3153.1,3170.9,171874109,27.33,,,,
2023-10-05,3185.05,3197.85,3181.5,3194.5,152107709,27.53,,,,
2023-10-06,3206.65,3217.5,3199.3,3214.4,116144427,27.7,,,,
2023-10-09,3194.15,3207.55,3189,3194.1,112049405,27.53,,,,
2023-10-10,3202.25,3228.25,3201.1,3224.15,138138539,27.79,,,,
2023-10-11,3235.45,3251.05,3233.95,3240.0,144186193,27.92,,,,
2023-10-12,3242.4,3244.7,3224.05,3227.6,176159056,27.82,,,,
2023-10-13,3201.25,3226.9,3197.2,3220.25,168755543,27.72,,,,
2023-10-16,3218.3,3227.55,3214.25,3219.8,123266494,27.67,,,,
2023-10-17,3231.05,3236.7,3224.55,3228.25,139769367,27.74,,,,
2023-10-18,3229.1,3233.05,3208,3209.6,145947200,27.58,,,,
2023-10-19,3187.05,3205.85,3180.05,3197.55,144374346,27.43,,,,
2023-10-20,3186.15,3189.4,3173.95,3177.8,148516458,27.26,,,,
2023-10-23,3174.4,3178.8,3131.85,3134.95,130725432,26.86,,,,
2023-10-25,3130.85,3144.65,3099.3,3105.0,143027296,26.03,,,,
2023-10-26,3088.8,3091.05,3060.95,3065.75,192169918,25.7,,,,
2023-10-27,3077.15,3100.05,3076.65,3095.7,132541483,25.95,,,,
2023-10-30,3097.35,3106.95,3072,3104.3,122158583,25.94,,,,
2023-10-31,3115.75,3116.15,3089.5,3099.75,167205087,25.29,,,,
2023-11-01,3101,3104.1,3074.55,3077.55,138720027,25.1,,,,
2023-11-02,3099.3,3109.45,3092.05,3105.75,182960121,25.76,,,,
2023-11-03,3122.25,3128.7,3121.15,3125.15,122193967,25.92,,,,
2023-11-06,3142.25,3161.35,3137.45,3158.5,113172003,26.2,,,,
2023-11-07,3157,3164.65,3147.95,3162.3,123203347,26.15,,,,
2023-11-08,3171.7,3171.85,3160.4,3166.1,128298898,26.19,,,,
2023-11-09,3171.75,3172.05,3157.65,3160.95,130167493,26.11,,,,
2023-11-10,3153.6,3165.3,3148.5,3161.55,103205869,26.11,,,,
2023-11-12,3181.15,3182.3,3174.85,3177.2,15894536,26.24,,,,
2023-11-13,3172.7,3174.05,3159.45,3163.6,90537458,26.1,,,,
2023-11-15,3196.2,3203.85,3184.4,3200.65,184021536,26.43,,,,
2023-11-16,3198.1,3237.2,3188.55,3221.35,171409341,26.6,,,,
2023-11-17,3210.75,3231.6,3210.15,3220.6,153390904,26.59,,,,
2023-11-20,3217.5,3225,3211.5,3214.05,112646780,26.54,,,,
2023-11-21,3223.85,3230.6,3219,3223.0,124841835,26.61,,,,
2023-11-22,3221.85,3231.3,3212.3,3228.7,121047524,26.66,,,,
2023-11-23,3232.5,3235.85,3217.9,3221.05,122498495,26.59,,,,
2023-11-24,3222.35,3225.55,3213,3215.45,102561565,26.55,,,,
2023-11-28,3224.15,3238.8,3217.9,3235.05,185561009,26.71,,,,
2023-11-29,3250.3,3272.65,3248.25,3271.1,200036853,27.01,,,,
2023-11-30,3269.55,3293.05,3263.05,3288.7,393476755,27.15,,,,
2023-12-01,3302.3,3315.1,3299.35,3311.6,209865382,27.33,,,,
2023-12-04,3360.6,3377.45,3348.85,3375.1,306197739,27.86,,,,
2023-12-05,3389.05,3402.35,3374.65,3400.2,334179819,28.07,,,,
2023-12-06,3413.5,3424.95,3402.5,3419.85,295411448,28.23,,,,
2023-12-07,3419.75,3423,3408.9,3415.25,228208872,28.19,,,,
2023-12-08,3423.05,3430.45,3403,3424.9,222327987,28.27,,,,
2023-12-11,3424.05,3430.15,3415.45,3428.3,164554721,28.3,,,,
2023-12-12,3429.7,3433.45,3404.8,3414.05,182707201,28.17,,,,
2023-12-13,3419.5,3421.4,3383.55,3411.1,195706052,28.15,,,,
2023-12-14,3440,3466.2,3435.65,3460.3,270638309,28.55,,,,
2023-12-15,3480.25,3516.85,3472.25,3509.6,334154233,28.96,,,,
2023-12-18,3504.65,3518.1,3492.1,3504.4,223365192,28.92,,,,
2023-12-19,3513.15,3514,3485.7,3500.0,184874099,28.88,,,,
2023-12-20,3513,3520.8,3427.75,3437.2,234766788,28.36,,,,
2023-12-21,3409.95,3454.05,3402.35,3446.75,210399049,28.44,,,,
2023-12-22,3456.45,3480.3,3447.25,3477.35,273302756,28.69,,,,
2023-12-26,3478,3496.75,3469.55,3492.05,196569489,28.81,,,,
2023-12-27,3504.3,3532,3501.8,3528.5,187527717,29.11,,,,
2023-12-28,3538.4,3545.55,3527.3,3542.45,267226824,29.23,,,,
2023-12-29,3538.2,3547.15,3529.8,3541.15,382478260,27.38,,,,
2024-01-01,3541.45,3556.25,3532.45,3541.45,234451209,27.39,,,,
2024-01-02,3543.5,3544.35,3507.55,3526.75,352536164,27.27,,,,
2024-01-03,3529.55,3531.8,3502.55,3505.4,393566088,27.11,,,,
2024-01-04,3520.9,3536.9,3515.55,3532.25,415640212,27.32,,,,
2024-01-05,3540.2,3548.45,3526.1,3541.5,438998789,27.39,,,,
2024-01-08,3548.85,3549.8,3509.25,3512.55,304069468,27.16,,,,
2024-01-09,3534.75,3549.55,3517,3521.3,297354666,27.23,,,,
2024-01-10,3520.15,3540.6,3506.55,3536.95,286879039,27.35,,,,
2024-01-11,3548.25,3555,3535.7,3544.7,317666271,27.41,,,,
2024-01-12,3566.4,3589.55,3557.55,3584.0,361465226,27.72,,,,
2024-01-15,3609.1,3613.95,3591.05,3611.75,395194342,27.96,,,,
2024-01-16,3609.1,3615.15,3590.55,3597.65,376742359,27.85,,,,
2024-01-17,3542.9,3573.7,3528.5,3531.45,558825645,27.34,,,,
2024-01-18,3507.8,3525.3,3483.2,3515.1,543682981,26.93,,,,
2024-01-19,3539.4,3547.7,3533.4,3543.25,443616524,27.12,,,,
2024-01-20,3556.35,3558.9,3528.9,3533.7,211076457,27.02,,,,
2024-01-23,3562,3566.75,3478.05,3484.55,586663027,26.55,,,,
2024-01-24,3478.85,3523.5,3465.35,3518.35,498382450,26.59,,,,
2024-01-25,3520,3520,3485.35,3505.05,494392391,26.47,,,,
2024-01-29,3516.2,3572.05,3514.3,3567.95,463853369,26.64,,,,
2024-01-30,3575.55,3582.3,3531.4,3534.55,443547280,26.33,,,,
2024-01-31,3529.25,3568.4,3522.3,3565.55,496892090,26.45,,,,
2024-02-01,3577.95,3587.1,3557.35,3561.85,448563081,26.34,,,,
2024-02-02,3580.25,3632,3580.1,3588.65,558003643,26.45,,,,
2024-02-05,3601.95,3608.8,3565.3,3572.15,576409355,26.28,,,,
2024-02-06,3581.6,3608.15,3567.5,3603.75,481246177,26.47,,,,
2024-02-07,3622.65,3624.35,3595.55,3611.75,487254487,26.52,,,,
2024-02-08,3627.65,3628.65,3571.45,3580.4,636818730,26.29,,,,
2024-02-09,3584.25,3593.6,3559.65,3586.9,659727007,26.31,,,,
2024-02-12,3590.75,3596.25,3556.35,3562.95,496667661,26.19,,,,
2024-02-13,3573,3589.55,3549.4,3587.0,402872658,26.34,,,,
2024-02-14,3558.75,3602.05,3550.95,3598.3,365754966,26.42,,,,
2024-02-15,3610.3,3615.25,3593.1,3608.75,441203286,26.48,,,,
2024-02-16,3627.1,3636.65,3622.15,3632.95,367146444,26.66,,,,
2024-02-19,3642.9,3656.6,3628.3,3648.15,280101064,26.77,,,,
2024-02-20,3645.05,3664,3637.95,3660.6,372387266,26.85,,,,
2024-02-21,3668.05,3670.85,3627.4,3637.0,442153429,26.68,,,,
2024-02-22,3643.15,3670.4,3610.4,3664.7,399587732,26.88,,,,
2024-02-23,3677.25,3677.8,3662.7,3666.95,287174882,26.9,,,,
2024-02-26,3660.85,3665.5,3647.6,3655.85,288594917,26.82,,,,
2024-02-27,3651.6,3673.95,3650.95,3669.55,299836121,26.92,,,,
2024-02-28,3672.85,3676.25,3621.55,3627.1,284196149,26.61,,,,
2024-02-29,3623.9,3651.85,3611.95,3638.7,583268381,26.69,,,,
2024-03-01,3650.8,3696.35,3650.65,3693.85,410936802,27.09,,,,
2024-03-02,3704.85,3706.35,3694.85,3699.75,41236601,27.14,,,,
2024-03-04,3704.1,3710.75,3697.2,3704.9,422283635,27.18,,,,
2024-03-05,3701.4,3705.75,3680.9,3692.35,355809805,27.08,,,,
2024-03-06,3687.9,3712.6,3665.35,3708.6,435105238,27.2,,,,
2024-03-07,3713.7,3720.15,3705.5,3712.45,503034476,27.23,,,,
2024-03-11,3716.3,3717.75,3687.1,3691.55,390168834,27.08,,,,
2024-03-12,3693.95,3711.55,3679.65,3690.2,337694689,27.07,,,,
2024-03-13,3696.25,3699.05,3602.35,3618.65,497746359,26.54,,,,
2024-03-14,3614.2,3663.75,3603.55,3657.15,479517333,26.83,,,,
2024-03-15,3644.8,3654,3620.6,3637.85,770069809,26.68,,,,
2024-03-18,3632.2,3654.75,3621.8,3644.65,426491184,26.73,,,,
2024-03-19,3627.8,3631.55,3598.65,3601.6,410334188,26.42,,,,
2024-03-20,3607.2,3618.05,3581.9,3605.0,357269814,26.44,,,,
2024-03-21,3630.7,3647.3,3624.45,3637.9,408860403,26.68,,,,
2024-03-22,3625.65,3662.75,3614.75,3648.85,409575022,26.76,,,,
2024-03-26,3626.65,3650.45,3626.55,3641.35,430286200,26.71,,,,
2024-03-27,3651.55,3677.5,3651.55,3662.95,449409367,26.87,,,,
2024-03-28,3670.15,3726.65,3670.15,3697.85,436365833,27.14,,,,
2024-04-01,3720.75,3735,3719.35,3725.0,301030997,27.33,,,,
2024-04-02,3724.85,3729.45,3710.25,3720.85,357449525,27.3,,,,
2024-04-03,3709.85,3731.05,3703.8,3715.35,368126090,27.26,,,,
2024-04-04,3741.2,3744.1,3696.75,3729.0,463136677,27.36,,,,
2024-04-05,3724.9,3734.5,3716.85,3730.4,319658592,27.37,,,,
2024-04-08,3743.75,3766.05,3739.6,3759.9,320400193,27.59,,,,
2024-04-09,3776.75,3777.65,3751.35,3756.6,326173607,27.57,,,,
2024-04-10,3769.1,3773.15,3761.45,3769.95,342448979,27.66,,,,
2024-04-12,3760,3769.8,3731.9,3734.4,443897948,27.4,,,,
2024-04-15,3696.65,3713.95,3683.55,3686.25,406497812,27.05,,,,
2024-04-16,3663.05,3677.9,3653.1,3663.95,329063792,26.86,,,,
2024-04-18,3677.1,3696.75,3638,3643.8,505427874,26.72,,,,
2024-04-19,3619.9,3669.95,3602.25,3664.7,413072700,26.87,,,,
2024-04-22,3697.1,3704.8,3676.85,3698.75,338216539,27,,,,
2024-04-23,3718.25,3718.3,3700.4,3703.0,286058777,26.75,,,,
2024-04-24,3711.8,3721.2,3706,3709.45,308673454,26.8,,,,
2024-04-25,3695.8,3737.4,3694.8,3728.2,457923126,26.93,,,,
2024-04-26,3735.95,3735.95,3700.05,3705.75,371270711,25.93,,,,
2024-04-29,3714.25,3746.3,3714.15,3743.85,360748829,26.17,,,,
2024-04-30,3751.9,3770.5,3734.55,3739.95,478940279,25.94,,,,
2024-05-02,3735.5,3758.85,3734.75,3749.65,500176299,26.06,,,,
2024-05-03,3769.75,3773.6,3695.05,3717.4,437063697,25.83,,,,
2024-05-06,3731.05,3740.95,3709.65,3716.05,338567787,25.81,,,,
2024-05-07,3723.55,3725.5,3678.45,3692.35,412587742,25.6,,,,
2024-05-08,3680.95,3704.15,3671,3696.85,350911536,25.7,,,,
2024-05-09,3683.85,3696.55,3636.9,3641.05,372241825,25.29,,,,
2024-05-10,3646.55,3665.05,3638.3,3659.1,327396305,25.37,,,,
2024-05-13,3656.2,3678.65,3621.5,3673.65,461878455,25.47,,,,
2024-05-14,3674.5,3701.25,3668.25,3692.7,392961059,25.2,,,,
2024-05-15,3701.05,3706.5,3682.15,3691.95,295788244,25.22,,,,
2024-05-16,3710.75,3731.1,3673.25,3726.5,391825846,25.51,,,,
2024-05-17,3729.55,3744.35,3718.75,3739.5,292445119,25.6,,,,
2024-05-18,3744.75,3748.1,3743,3746.3,33627350,25.64,,,,
2024-05-21,3731,3757.15,3731,3746.4,393120077,25.56,,,,
2024-05-22,3755.35,3763.7,3738.55,3758.9,347509114,25.7,,,,
2024-05-23,3761.7,3821.75,3756.95,3817.75,384447038,26.1,,,,
2024-05-24,3814,3825.1,3807.5,3813.75,316118156,26.05,,,,
2024-05-27,3826.95,3835.55,3800.4,3809.8,322147838,25.99,,,,
2024-05-28,3817.55,3820.1,3793.5,3798.65,261270650,25.84,,,,
2024-05-29,3778.1,3787.35,3762.8,3765.15,298860160,25.62,,,,
2024-05-30,3751,3763.45,3716.2,3728.65,397312781,25.37,,,,
2024-05-31,3740.45,3754.3,3723.45,3731.8,798199541,25.39,,,,
2024-06-03,3869.75,3870.05,3820.35,3850.0,719549594,26.23,,,,
2024-06-04,3841.7,3841.7,3523.45,3633.4,1148375552,24.76,,,,
2024-06-05,3676.45,3769.8,3617.75,3762.35,704465602,25.64,,,,
2024-06-06,3790.5,3805.6,3765.3,3793.55,490673270,25.85,,,,
2024-06-07,3795.1,3877.35,3789.85,3872.75,525353237,26.39,,,,
2024-06-10,3878.95,3893.95,3864.7,3872.25,388258442,26.38,,,,
2024-06-11,3875.05,3890.7,3861.85,3869.3,378498062,26.37,,,,
2024-06-12,3883.25,3896.2,3872.75,3876.9,360332203,26.42,,,,
2024-06-13,3904,3904.1,3884.25,3891.7,361860917,26.51,,,,
2024-06-14,3903.9,3911.55,3884.5,3908.15,293661974,26.63,,,,
2024-06-18,3925.9,3927.6,3911.95,3924.6,323196610,26.74,,,,
2024-06-19,3937.35,3938.55,3900.4,3915.2,442041536,26.67,,,,
2024-06-20,3926.45,3929.55,3904.9,3923.3,332341197,26.73,,,,
2024-06-21,3939.75,3940.9,3896.85,3910.45,622475444,26.63,,,,
2024-06-24,3891.9,3921.75,3883.95,3919.6,295134723,26.7,,,,
2024-06-25,3927.6,3949.35,3920.1,3943.8,346906503,26.86,,,,
2024-06-26,3945.15,3973.85,3936.9,3970.45,337648448,27.04,,,,
2024-06-27,3974.25,4010.05,3962.95,4002.85,543255614,27.26,,,,
2024-06-28,4010.6,4023,3993.55,3997.35,378178698,26.75,,,,
2024-07-01,3994.2,4025.6,3994.1,4023.05,323568453,26.92,,,,
2024-07-02,4037.7,4038.05,4010.75,4022.5,392735676,26.92,,,,
2024-07-03,4049.35,4050.3,4035.65,4044.95,365082310,27.07,,,,
2024-07-04,4060,4066.25,4046.9,4050.15,305924926,27.1,,,,
2024-07-05,4038,4058.05,4030.1,4051.45,314887022,27.11,,,,
2024-07-08,4053.45,4055.6,4035.15,4048.2,304044541,27.09,,,,
2024-07-09,4051.8,4069.2,4048.7,4067.8,297514337,27.22,,,,
2024-07-10,4074.2,4074.2,4016.3,4053.65,367527175,27.13,,,,
2024-07-11,4066.25,4067.1,4030.05,4048.1,347230366,27.09,,,,
2024-07-12,4061.5,4093.4,4052.85,4079.75,381928778,27.29,,,,
2024-07-15,4094.85,4097.2,4082.3,4089.15,332546578,27.34,,,,
2024-07-16,4096.4,4101.8,4086.5,4090.55,292031737,27.33,,,,
2024-07-18,4079.75,4118.05,4065.25,4112.7,364423157,27.47,,,,
2024-07-19,4122.35,4123.35,4057.8,4061.25,367978696,27.14,,,,
2024-07-22,4044.6,4078.65,4032,4067.9,325526183,27.16,,,,
2024-07-23,4078.8,4081.55,3984.2,4056.9,433774269,26.88,,,,
2024-07-24,4052.1,4057.3,4031.75,4050.2,361216393,26.84,,,,
2024-07-25,4019.9,4051.05,4014.95,4047.75,429569422,26.8,,,,
2024-07-26,4053.95,4123.4,4049.45,4118.6,431245568,27.23,,,,
2024-07-29,4136.9,4146.85,4115.3,4126.65,402045469,27.29,,,,
2024-07-30,4128.65,4150.7,4121.55,4132.9,451687021,27.17,,,,
2024-07-31,4138.15,4156.25,4136.4,4151.4,451299687,27.29,,,,
2024-08-01,4159.75,4168.15,4145.85,4158.15,550380704,27.5,,,,
2024-08-02,4124.65,4137.75,4109.3,4114.35,751119797,27.25,,,,
2024-08-05,4041.7,4051.2,3973.5,4000.25,654936372,26.34,,,,
2024-08-06,4024.7,4060.4,3983,3988.95,475236688,26.26,,,,
2024-08-07,4042.7,4046.6,4020.35,4043.45,419357733,26.52,,,,
2024-08-08,4034.1,4047.55,4005.3,4011.5,364934172,26.3,,,,
2024-08-09,4056.85,4063.5,4046.8,4054.9,267625889,26.58,,,,
2024-08-12,4046,4066.85,4024.6,4049.5,333832951,26.54,,,,
2024-08-13,4053.1,4056.75,4015.8,4020.2,282252888,26.34,,,,
2024-08-14,4027.65,4030,4008.55,4023.15,350357361,26.36,,,,
2024-08-16,4055.4,4094.6,4033.3,4091.3,321778941,26.78,,,,
2024-08-19,4109.75,4109.9,4089.9,4096.15,325015680,26.81,,,,
2024-08-20,4110.5,4123.35,4102.3,4119.1,370241225,26.96,,,,
2024-08-21,4117.65,4131,4111.8,4128.35,289416159,27.02,,,,
2024-08-22,4145.25,4145.4,4132.2,4138.45,282142284,27.09,,,,
2024-08-23,4145.5,4148.75,4133.95,4138.15,305664899,27.09,,,,
2024-08-26,4152.4,4171.25,4145.95,4168.75,243813655,27.29,,,,
2024-08-27,4171.1,4180.15,4163.4,4173.65,260093279,27.32,,,,
2024-08-28,4179.35,4197.3,4165.5,4185.7,275442190,27.4,,,,
2024-08-29,4183.75,4202.25,4169.5,4196.0,390466380,27.47,,,,
2024-08-30,4214.55,4217.35,4204.1,4212.45,701474258,27.68,,,,
2024-09-02,4230,4230,4209.45,4218.0,298752874,27.72,,,,
2024-09-03,4224.95,4226.65,4211.7,4217.5,289697368,27.71,,,,
2024-09-04,4188.45,4211.95,4186.5,4209.35,297538552,27.66,,,,
2024-09-05,4219.5,4224.9,4199.3,4202.7,353855445,27.62,,,,
2024-09-06,4195.75,4209.3,4151.3,4159.25,350312134,27.33,,,,
2024-09-09,4153.2,4176.35,4141.9,4172.85,282310132,27.42,,,,
2024-09-10,4184.5,4207.85,4168.7,4191.3,339391783,27.54,,,,
2024-09-11,4192.05,4206.4,4166.75,4172.8,376626961,27.42,,,,
2024-09-12,4197.75,4256.75,4177.75,4250.15,435474773,27.93,,,,
2024-09-13,4256.45,4256.45,4235.65,4244.4,334186583,27.89,,,,
2024-09-16,4254.75,4262.2,4245.25,4254.9,228816897,27.96,,,,
2024-09-17,4261.05,4264.65,4248.3,4260.0,247955040,27.99,,,,
2024-09-18,4256.35,4264.45,4231.2,4248.25,246847426,27.92,,,,
2024-09-19,4268.4,4286.55,4240.95,4252.35,399939027,27.94,,,,
2024-09-20,4268.5,4330.8,4255.4,4320.55,587466879,28.39,,,,
2024-09-23,4335.3,4347.45,4326.35,4344.65,292246109,28.55,,,,
2024-09-24,4340.75,4354.25,4334.3,4343.15,431459950,28.54,,,,
2024-09-25,4335.5,4353.6,4325.8,4348.95,297589498,28.58,,,,
2024-09-26,4350.95,4387.2,4349.2,4382.55,382455787,28.8,,,,
2024-09-27,4389.15,4394.8,4376.85,4381.2,574379550,28.79,,,,
2024-09-30,4361.4,4371,4316.1,4319.2,400582282,28.4,,,,
2024-10-01,4317.75,4336.1,4309.45,4319.1,282315883,28.4,,,,
2024-10-03,4260.35,4291.35,4218.75,4223.55,446845128,27.77,,,,
2024-10-04,4213.65,4259.7,4174.8,4182.75,405514171,27.5,,,,
2024-10-07,4195.75,4203.45,4126.2,4143.05,403313897,27.24,,,,
2024-10-08,4148.75,4196.45,4137.2,4191.3,389103136,27.56,,,,
2024-10-09,4203.05,4239.7,4193.1,4198.35,324883072,27.61,,,,
2024-10-10,4212.5,4220.15,4187.75,4191.25,281954196,27.56,,,,
2024-10-11,4188.5,4196.45,4178.9,4186.95,207913984,27.53,,,,
2024-10-14,4197.45,4213.95,4194.75,4209.1,242462660,27.68,,,,
2024-10-15,4220.4,4225.6,4192.95,4201.6,282044956,27.62,,,,
2024-10-16,4193.65,4206.1,4172.75,4184.95,235367580,27.51,,,,
2024-10-17,4195,4196.25,4141.7,4144.75,259556424,27.25,,,,
2024-10-18,4126.35,4165.45,4113.95,4158.65,367829224,27.34,,,,
2024-10-21,4176.2,4184.45,4134.05,4145.1,316705989,27.14,,,,
2024-10-22,4148.65,4162.95,4085.35,4089.25,336501655,26.67,,,,
2024-10-23,4074.3,4111.75,4073.95,4079.75,427348178,26.62,,,,
2024-10-24,4078,4091.15,4066.25,4075.25,264576505,26.56,,,,
2024-10-25,4077.4,4081.25,4009.85,4029.95,394187778,26.26,,,,
2024-10-28,4042.4,4084.1,4017.5,4057.4,312641976,26.48,,,,
2024-10-29,4054.6,4071.45,4018.95,4068.35,347211304,26.61,,,,
2024-10-30,4054.65,4073.7,4042.1,4047.75,312119044,26.47,,,,
2024-10-31,4050.7,4058.2,4018.35,4021.75,326107780,26.33,,,,
2024-11-01,4038.75,4051.35,4036.15,4040.2,49995854,26.45,,,,
2024-11-04,4037.65,4038.55,3957.9,3987.45,333558108,26.06,,,,
2024-11-05,3974.95,4021.1,3957,4017.5,320197056,26.26,,,,
2024-11-06,4034.7,4081.95,4021.6,4075.8,381991973,26.64,,,,
2024-11-07,4078.55,4081.2,4023.9,4025.6,348457826,26.32,,,,
2024-11-08,4026.8,4037.05,4001.65,4012.15,299573955,25.91,,,,
2024-11-11,4000.3,4040.95,3983.15,4009.5,292740542,25.85,,,,
2024-11-12,4022.65,4028.35,3960.4,3969.15,290701520,25.6,,,,
2024-11-13,3959.1,3969.85,3907.45,3915.4,349116003,25.26,,,,
2024-11-14,3915.6,3939.65,3907,3917.9,314713064,25.28,,,,
2024-11-18,3931.1,3931.45,3881.35,3897.95,307902228,25.14,,,,
2024-11-19,3909,3953.2,3901.55,3910.3,314296601,25.25,,,,
2024-11-21,3898.65,3901.8,3860.2,3875.35,509131115,25.02,,,,
2024-11-22,3884,3969.2,3873.7,3961.5,426027075,25.58,,,,
2024-11-25,4021.65,4038.55,4003.4,4011.65,816575047,25.9,,,,
2024-11-26,4031.7,4032,3999.6,4010.4,276094563,25.9,,,,
2024-11-27,4012.35,4046.45,4004.15,4033.95,408153383,26.05,,,,
2024-11-28,4035.55,4047.85,3975,3980.85,469285699,25.71,,,,
2024-11-29,3983.55,4033.95,3983.5,4022.8,440869649,25.98,,,,
