Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-08-29,163.7,164.3,162.3,163.05,300974.0,,,
2012-08-30,164.5,165.5,161.6,162.5,286850.0,,,
2012-08-31,162.7,164.1,160.05,161.2,199939.0,,,
2012-09-03,162.3,170.9,160.55,162.6,291219.0,,,
2012-09-04,161.0,163.0,135.0,160.3,247829.0,,,
2012-09-05,160.1,163.6,158.3,159.95,269944.0,,,
2012-09-06,160.6,162.3,158.2,159.0,215364.0,,,
2012-09-07,160.25,161.55,159.05,159.7,366024.0,,,
2012-09-08,153.0,161.0,153.0,159.8,17357.0,,,
2012-09-10,160.6,164.25,159.25,160.15,251872.0,,,
2012-09-11,160.0,166.65,160.0,162.95,485225.0,,,
2012-09-12,163.95,167.5,163.65,165.05,370881.0,,,
2012-09-13,165.8,170.5,165.8,167.15,120141.0,,,
2012-09-14,170.0,172.9,167.05,170.75,255519.0,,,
2012-09-17,172.0,172.4,166.45,167.4,563178.0,,,
2012-09-18,167.6,169.9,160.65,168.9,407979.0,,,
2012-09-20,168.2,168.2,165.5,166.9,181616.0,,,
2012-09-21,168.7,181.0,167.0,177.1,410561.0,,,
2012-09-24,176.95,184.65,174.0,176.4,587696.0,,,
2012-09-25,177.0,179.1,172.05,172.8,266147.0,,,
2012-09-26,172.4,172.75,170.0,170.95,181231.0,,,
2012-09-27,172.15,172.65,170.2,170.7,623893.0,,,
2012-09-28,171.85,172.2,165.3,170.4,88216.0,,,
2012-10-01,171.45,172.0,167.95,169.15,327836.0,,,
2012-10-03,169.85,176.85,169.85,172.0,507134.0,,,
2012-10-04,173.3,181.5,171.45,172.85,525109.0,,,
2012-10-05,173.6,174.4,168.5,169.3,56915.0,,,
2012-10-08,170.0,174.75,167.25,169.45,78559.0,,,
2012-10-09,170.55,171.4,167.65,168.1,450532.0,,,
2012-10-10,167.95,170.9,166.1,167.9,333513.0,,,
2012-10-11,168.35,170.4,166.5,167.8,97420.0,,,
2012-10-12,167.8,171.0,165.1,169.3,109920.0,,,
2012-10-15,169.4,173.0,167.3,168.15,137475.0,,,
2012-10-16,169.35,169.7,165.2,166.1,231882.0,,,
2012-10-17,168.05,168.7,162.6,165.45,40277.0,,,
2012-10-18,166.0,167.3,164.7,165.55,76047.0,,,
2012-10-19,165.8,169.65,165.05,168.2,114949.0,,,
2012-10-22,168.2,173.15,166.95,171.4,98096.0,,,
2012-10-23,171.5,172.7,169.05,170.05,53872.0,,,
2012-10-25,169.95,172.0,166.15,167.5,80156.0,,,
2012-10-26,165.0,168.3,165.0,165.65,37253.0,,,
2012-10-29,166.65,167.95,164.2,165.0,590487.0,,,
2012-10-30,165.75,166.95,164.95,165.4,683891.0,,,
2012-10-31,165.95,171.25,164.55,169.15,132477.0,,,
2012-11-01,170.9,175.8,169.1,169.75,141229.0,,,
2012-11-02,171.7,171.85,167.35,168.1,71287.0,,,
2012-11-05,168.9,175.3,166.5,173.2,148673.0,,,
2012-11-06,173.4,175.4,171.25,174.1,85525.0,,,
2012-11-07,175.55,180.7,174.55,176.1,227732.0,,,
2012-11-08,174.7,179.5,174.7,176.15,41786.0,,,
2012-11-09,176.95,177.85,171.55,172.15,33650.0,,,
2012-11-12,174.1,174.1,171.6,172.7,50445.0,,,
2012-11-13,172.5,180.0,171.45,176.5,33131.0,,,
2012-11-15,171.0,175.9,170.35,173.35,128054.0,,,
2012-11-16,172.3,179.7,169.2,172.0,60100.0,,,
2012-11-19,171.7,177.2,171.2,173.65,228291.0,,,
2012-11-20,174.85,175.95,172.05,172.8,170153.0,,,
2012-11-21,173.9,173.9,170.0,170.9,131354.0,,,
2012-11-22,169.95,171.7,167.85,168.8,166117.0,,,
2012-11-23,168.15,171.65,167.6,168.8,128213.0,,,
2012-11-26,169.6,171.0,167.85,168.95,67778.0,,,
2012-11-27,170.15,171.0,165.9,166.65,188311.0,,,
2012-11-29,167.3,169.9,166.2,167.0,71347.0,,,
2012-11-30,168.3,168.75,165.3,166.15,33359.0,,,
2012-12-03,166.15,174.5,166.15,172.3,329580.0,,,
2012-12-04,173.0,175.35,171.85,172.45,247645.0,,,
2012-12-05,172.8,175.8,171.05,172.05,111405.0,,,
2012-12-06,173.5,173.5,160.65,165.2,246414.0,,,
2012-12-07,163.15,169.0,163.15,167.2,290673.0,,,
2012-12-10,168.15,168.9,163.0,166.65,192281.0,,,
2012-12-11,166.25,168.25,163.65,164.65,195967.0,,,
2012-12-12,163.7,169.0,163.55,166.15,113432.0,,,
2012-12-13,164.05,173.65,164.0,171.9,366339.0,,,
2012-12-14,172.5,175.0,171.0,174.05,185432.0,,,
2012-12-17,173.45,181.05,172.7,174.45,227229.0,,,
2012-12-18,175.65,180.95,174.05,179.35,804378.0,,,
2012-12-19,180.0,185.5,179.0,183.1,283087.0,,,
2012-12-20,183.0,183.15,173.1,174.25,211210.0,,,
2012-12-21,173.15,179.0,171.2,177.05,305348.0,,,
2012-12-24,177.15,177.35,170.0,175.5,184155.0,,,
2012-12-26,176.65,184.0,173.8,181.3,225684.0,,,
2012-12-27,181.25,181.65,161.0,178.9,178389.0,,,
2012-12-28,178.9,184.65,177.55,179.45,93301.0,,,
2012-12-31,179.3,184.4,177.2,183.35,153671.0,,,
2013-01-01,183.3,184.0,180.7,182.25,86645.0,,,
2013-01-02,182.3,191.65,181.0,182.05,272407.0,,,
2013-01-03,182.45,188.3,182.0,184.75,130229.0,,,
2013-01-04,184.45,186.9,181.35,183.1,128145.0,,,
2013-01-07,183.65,187.35,181.3,184.35,172412.0,,,
2013-01-08,184.75,187.0,182.7,184.4,165194.0,,,
2013-01-09,184.35,187.0,175.5,182.45,109185.0,,,
2013-01-10,182.9,184.25,179.7,181.05,30676.0,,,
2013-01-11,181.3,183.05,177.55,179.8,63159.0,,,
2013-01-14,179.8,179.95,175.2,176.75,137143.0,,,
2013-01-15,176.0,180.0,174.6,178.9,199618.0,,,
2013-01-16,179.0,179.8,175.2,176.85,79262.0,,,
2013-01-17,176.1,177.6,175.0,175.4,233946.0,,,
2013-01-18,175.5,176.65,170.4,172.0,157886.0,,,
2013-01-21,172.2,173.6,169.3,170.65,203142.0,,,
2013-01-22,171.0,172.1,169.3,170.5,201598.0,,,
2013-01-23,170.8,172.85,169.0,171.45,166138.0,,,
2013-01-24,170.05,172.0,164.15,167.1,134671.0,,,
2013-01-25,165.55,168.5,163.75,166.1,87141.0,,,
2013-01-28,165.3,170.6,165.3,166.65,77122.0,,,
2013-01-29,168.8,169.4,163.8,165.6,162058.0,,,
2013-01-30,168.0,172.0,165.55,166.25,213016.0,,,
2013-01-31,166.9,167.3,163.55,164.9,173174.0,,,
2013-02-01,166.1,168.5,165.0,165.15,198810.0,,,
2013-02-04,166.2,169.0,164.0,165.05,123589.0,,,
2013-02-05,163.05,165.95,156.65,163.05,151846.0,,,
2013-02-06,162.9,169.0,162.9,164.0,304260.0,,,
2013-02-07,163.4,164.9,161.95,163.25,187249.0,,,
2013-02-08,163.1,163.6,161.5,161.85,155848.0,,,
2013-02-11,162.55,163.1,161.5,162.15,93195.0,,,
2013-02-12,162.35,162.45,159.0,161.75,142092.0,,,
2013-02-13,160.1,162.3,160.0,160.25,161980.0,,,
2013-02-14,160.7,164.3,155.0,157.3,184852.0,,,
2013-02-15,156.05,162.85,152.65,154.7,118462.0,,,
2013-02-18,153.35,157.3,151.95,156.3,135241.0,,,
2013-02-19,155.75,160.05,154.05,157.35,107975.0,,,
2013-02-20,157.05,158.45,155.65,157.8,171116.0,,,
2013-02-21,156.05,158.9,153.5,155.55,271565.0,,,
2013-02-22,153.65,155.7,153.05,154.2,208682.0,,,
2013-02-25,155.5,156.0,149.95,152.65,128775.0,,,
2013-02-26,152.4,154.45,122.15,122.15,99589.0,,,
2013-02-27,97.75,97.75,97.75,97.75,15880.0,,,
2013-02-28,88.0,88.0,88.0,88.0,6361.0,,,
2013-03-01,79.2,79.2,79.2,79.2,11789.0,,,
2013-03-04,71.3,71.3,71.3,71.3,1731.0,,,
2013-03-05,67.75,67.75,67.75,67.75,2087.0,,,
2013-03-06,64.4,64.4,64.4,64.4,2078.0,,,
2013-03-07,61.2,61.2,61.2,61.2,1734.0,,,
2013-03-08,58.15,58.15,58.15,58.15,9589.0,,,
2013-03-11,55.25,55.25,55.25,55.25,3812.0,,,
2013-03-12,52.5,52.5,52.5,52.5,1392.0,,,
2013-03-13,49.9,49.9,49.9,49.9,2256.0,,,
2013-03-14,47.45,48.45,47.45,47.45,1237397.0,,,
2013-03-15,45.1,45.1,45.1,45.1,13406.0,,,
2013-03-18,42.85,42.85,42.85,42.85,2931.0,,,
2013-03-19,40.75,40.75,40.75,40.75,1065.0,,,
2013-03-20,38.75,38.75,38.75,38.75,2313.0,,,
2013-03-21,36.85,36.85,36.85,36.85,1345.0,,,
2013-03-22,35.05,35.05,35.05,35.05,2871.0,,,
2013-03-25,33.3,33.3,33.3,33.3,1627.0,,,
2013-03-26,31.65,31.65,31.65,31.65,1749.0,,,
2013-03-28,30.1,30.1,30.1,30.1,15744.0,,,
2013-04-01,28.6,28.6,28.6,28.6,10186.0,,,
2013-04-02,27.2,27.2,27.2,27.2,20908.0,,,
2013-04-03,25.85,28.55,25.85,28.45,1834224.0,,,
2013-04-04,29.2,29.85,28.3,29.85,333512.0,,,
2013-04-05,31.0,31.3,29.95,31.3,124573.0,,,
2013-04-08,32.85,32.85,32.85,32.85,187036.0,,,
2013-04-09,34.45,34.45,34.45,34.45,6484.0,,,
2013-04-10,35.35,36.15,35.0,36.15,306121.0,,,
2013-04-11,37.95,37.95,37.95,37.95,5723.0,,,
2013-04-12,39.8,39.8,39.8,39.8,44730.0,,,
2013-04-15,41.75,41.75,41.75,41.75,15460.0,,,
2013-04-16,43.8,43.8,43.8,43.8,5842.0,,,
2013-04-17,45.95,45.95,41.65,41.65,262127.0,,,
2013-04-18,39.6,39.6,39.6,39.6,10198.0,,,
2013-04-22,37.65,41.55,37.65,41.25,324377.0,,,
2013-04-23,42.7,43.3,39.2,39.55,622630.0,,,
2013-04-25,39.55,40.3,37.7,38.95,122037.0,,,
2013-04-26,37.65,38.8,37.05,37.05,49254.0,,,
2013-04-29,35.3,37.55,35.2,35.2,27735.0,,,
2013-04-30,35.2,36.95,33.5,35.7,208671.0,,,
2013-05-02,34.15,36.5,34.15,35.4,31876.0,,,
2013-05-03,34.75,35.9,33.65,33.65,41374.0,,,
2013-05-06,34.4,34.4,32.0,32.0,98740.0,,,
2013-05-07,31.9,32.0,30.4,30.4,59917.0,,,
2013-05-08,29.05,30.0,28.9,28.9,98259.0,,,
2013-05-09,30.0,30.3,28.9,30.3,35206.0,,,
2013-05-10,31.8,31.8,31.8,31.8,8809.0,,,
2013-05-11,33.35,33.35,30.25,32.35,75595.0,,,
2013-05-13,33.25,33.25,30.75,30.85,59238.0,,,
2013-05-14,30.5,31.2,29.8,31.0,17754.0,,,
2013-05-15,31.35,32.55,30.3,30.5,47999.0,,,
2013-05-16,30.1,31.6,29.8,30.1,24437.0,,,
2013-05-17,30.05,30.15,29.05,29.55,50564.0,,,
2013-05-20,29.0,30.6,29.0,29.95,9918.0,,,
2013-05-21,30.0,30.3,29.9,29.9,8780.0,,,
2013-05-22,31.0,31.0,28.6,29.9,58009.0,,,
2013-05-23,30.0,30.0,28.45,29.05,141214.0,,,
2013-05-24,29.0,29.35,28.0,28.75,140292.0,,,
2013-05-27,28.75,29.5,28.25,29.3,18185.0,,,
2013-05-28,29.75,29.8,28.8,29.25,295243.0,,,
2013-05-29,28.05,29.5,28.05,28.3,10092.0,,,
2013-05-30,29.3,29.3,26.9,26.9,31426.0,,,
2013-05-31,27.15,27.15,25.6,25.6,22305.0,,,
2013-06-03,25.0,26.85,24.35,24.35,11223.0,,,
2013-06-04,24.5,24.5,23.15,23.3,22860.0,,,
2013-06-05,24.35,24.45,23.35,24.35,7112.0,,,
2013-06-06,24.9,25.0,24.45,24.8,3446.0,,,
2013-06-07,25.4,26.0,23.6,25.35,15731.0,,,
2013-06-10,25.95,26.2,24.5,24.7,13848.0,,,
2013-06-11,23.6,24.8,23.5,23.55,15903.0,,,
2013-06-12,23.0,23.7,22.4,22.5,241532.0,,,
2013-06-13,21.5,23.5,21.4,22.45,27101.0,,,
2013-06-14,23.45,23.55,21.5,23.55,18760.0,,,
2013-06-17,23.5,24.7,23.5,24.7,16279.0,,,
2013-06-18,24.75,25.8,23.5,23.75,229744.0,,,
2013-06-19,24.5,24.5,22.75,23.5,266785.0,,,
2013-06-20,22.4,23.35,22.35,22.5,113168.0,,,
2013-06-21,21.5,23.6,21.5,21.6,107727.0,,,
2013-06-24,21.0,22.4,21.0,21.35,38658.0,,,
2013-06-25,21.5,22.4,21.4,22.35,34070.0,,,
2013-06-26,21.65,23.35,21.65,21.7,147833.0,,,
2013-06-27,22.5,22.5,21.5,21.85,7821.0,,,
2013-06-28,22.0,22.1,21.15,21.6,472493.0,,,
2013-07-01,22.2,22.65,21.4,22.4,159540.0,,,
2013-07-02,22.4,23.1,21.65,22.25,100235.0,,,
2013-07-03,21.55,22.4,21.55,21.9,254138.0,,,
2013-07-04,21.45,22.95,21.45,22.95,79492.0,,,
2013-07-05,25.2,25.2,25.1,25.2,10934.0,,,
2013-07-08,26.0,27.25,25.25,26.05,44220.0,,,
2013-07-09,26.6,28.65,26.5,28.1,94919.0,,,
2013-07-10,30.4,30.9,28.1,28.6,289214.0,,,
2013-07-11,28.8,30.8,28.5,28.65,253652.0,,,
2013-07-12,28.65,31.3,26.7,30.3,181695.0,,,
2013-07-15,31.9,32.75,29.85,32.0,387637.0,,,
2013-07-16,31.95,31.95,29.9,30.4,140560.0,,,
2013-07-17,30.95,31.15,27.4,27.65,99695.0,,,
2013-07-18,27.5,28.45,27.05,27.3,43518.0,,,
2013-07-19,27.6,27.6,26.0,26.45,11381.0,,,
2013-07-22,25.4,27.95,25.4,27.1,10326.0,,,
2013-07-23,28.9,28.9,26.7,27.5,10184.0,,,
2013-07-24,26.5,27.35,25.05,25.2,15826.0,,,
2013-07-25,24.4,27.5,23.25,24.95,18769.0,,,
2013-07-26,26.5,26.5,23.05,24.05,61229.0,,,
2013-07-29,26.4,26.4,23.1,23.2,10864.0,,,
2013-07-30,25.0,25.0,22.05,22.25,16461.0,,,
2013-07-31,21.1,23.9,21.1,23.3,21052.0,,,
2013-08-01,23.65,24.0,22.4,23.3,26466.0,,,
2013-08-02,24.75,24.75,22.0,23.55,55095.0,,,
2013-08-05,22.75,23.95,22.25,22.75,15613.0,,,
2013-08-06,22.1,23.0,21.4,22.2,44762.0,,,
2013-08-07,22.0,23.0,22.0,22.35,22239.0,,,
2013-08-08,22.0,23.35,21.6,22.45,23129.0,,,
2013-08-12,22.9,22.9,22.3,22.75,5888.0,,,
2013-08-13,22.0,22.7,22.0,22.35,11682.0,,,
2013-08-14,22.35,23.4,22.0,23.3,24000.0,,,
2013-08-16,23.3,23.55,22.7,22.9,146850.0,,,
2013-08-19,24.85,24.85,21.5,22.75,89064.0,,,
2013-08-20,23.85,24.2,22.15,23.85,9156.0,,,
2013-08-21,24.0,25.85,24.0,24.8,13717.0,,,
2013-08-22,24.0,24.8,23.0,23.35,20616.0,,,
2013-08-23,23.6,23.85,23.0,23.2,23641.0,,,
2013-08-26,24.45,24.45,22.85,23.5,25034.0,,,
2013-08-27,23.25,23.65,23.25,23.45,163819.0,,,
2013-08-28,23.25,23.35,21.35,22.3,27375.0,,,
2013-08-29,22.5,22.75,22.05,22.2,32155.0,,,
2013-08-30,22.9,24.4,22.1,24.4,78144.0,,,
2013-09-02,24.15,25.65,23.05,23.35,20343.0,,,
2013-09-03,22.8,23.4,22.3,22.85,21725.0,,,
2013-09-04,22.05,23.6,22.05,22.7,15801.0,,,
2013-09-05,23.85,23.85,22.4,22.9,10237.0,,,
2013-09-06,23.4,26.0,22.75,24.7,122128.0,,,
2013-09-10,24.7,26.0,24.1,25.2,75150.0,,,
2013-09-11,24.0,26.6,24.0,25.9,12132.0,,,
2013-09-12,27.0,27.0,25.35,25.6,12095.0,,,
2013-09-13,25.9,26.45,25.2,25.65,6053.0,,,
2013-09-16,27.25,30.75,27.0,30.75,382320.0,,,
2013-09-17,32.8,32.8,29.05,29.95,238607.0,,,
2013-09-18,29.2,30.85,29.2,30.05,24487.0,,,
2013-09-19,31.5,34.85,30.05,30.45,31287.0,,,
2013-09-20,30.1,30.55,27.5,29.9,53796.0,,,
2013-09-23,29.05,30.4,29.0,29.8,5944.0,,,
2013-09-24,29.25,29.75,28.0,28.2,29861.0,,,
2013-09-25,28.3,29.3,25.15,27.65,19381.0,,,
2013-09-26,28.45,28.45,27.55,28.0,4267.0,,,
2013-09-27,29.0,29.0,27.05,27.55,42664.0,,,
2013-09-30,27.55,29.0,26.3,27.05,85833.0,,,
2013-10-01,27.0,29.0,26.4,27.35,19151.0,,,
2013-10-03,28.7,28.7,26.35,28.1,69665.0,,,
2013-10-04,27.2,28.5,27.2,28.0,30897.0,,,
2013-10-07,27.5,28.65,27.5,27.85,6782.0,,,
2013-10-08,27.6,27.6,26.6,27.1,69913.0,,,
2013-10-09,27.1,28.0,27.0,27.6,4146.0,,,
2013-10-10,27.95,28.95,27.0,27.7,11384.0,,,
2013-10-11,27.75,28.35,26.85,27.0,11824.0,,,
2013-10-14,27.0,27.0,26.55,26.9,7150.0,,,
2013-10-15,26.0,27.0,25.8,26.7,3431.0,,,
2013-10-17,26.7,27.5,25.85,25.95,9078.0,,,
2013-10-18,27.4,27.4,26.05,26.6,12472.0,,,
2013-10-21,26.6,26.6,26.05,26.3,4009.0,,,
2013-10-22,27.6,27.6,25.4,25.55,78203.0,,,
2013-10-23,26.0,27.5,26.0,26.05,105990.0,,,
2013-10-24,26.9,27.0,26.0,26.05,19362.0,,,
2013-10-25,26.0,26.45,25.1,25.8,8970.0,,,
2013-10-28,27.8,27.8,25.3,25.75,249525.0,,,
2013-10-29,25.5,26.4,25.1,26.15,4770.0,,,
2013-10-30,25.45,27.0,25.45,26.65,11608.0,,,
2013-10-31,26.05,26.95,25.9,26.35,7871.0,,,
2013-11-01,26.25,31.6,26.05,31.25,128541.0,,,
2013-11-03,33.4,35.75,32.9,34.5,212527.0,,,
2013-11-05,37.1,37.1,31.5,32.45,64707.0,,,
2013-11-06,34.4,34.4,31.5,32.0,13489.0,,,
2013-11-07,31.0,31.95,29.35,29.9,50513.0,,,
2013-11-08,30.0,30.45,29.2,30.0,13463.0,,,
2013-11-11,31.45,31.45,28.05,29.5,76226.0,,,
2013-11-12,30.0,35.4,28.95,32.2,264349.0,,,
2013-11-13,32.5,34.9,31.5,32.05,87246.0,,,
2013-11-14,32.0,34.4,30.5,31.15,77374.0,,,
2013-11-18,32.0,33.65,31.05,32.9,34645.0,,,
2013-11-19,33.0,34.5,32.5,32.95,27040.0,,,
2013-11-20,33.65,33.65,31.1,32.7,18789.0,,,
2013-11-21,30.3,33.85,30.3,31.9,36637.0,,,
2013-11-22,33.0,33.0,32.0,32.15,43192.0,,,
2013-11-25,32.0,38.55,32.0,38.55,339235.0,,,
2013-11-26,38.75,40.5,35.55,36.2,287614.0,,,
2013-11-27,36.5,37.1,33.0,34.7,48724.0,,,
2013-11-28,35.65,38.6,35.2,36.8,84524.0,,,
2013-11-29,37.5,39.0,36.1,36.65,103242.0,,,
2013-12-02,36.4,41.9,36.4,38.35,376747.0,,,
2013-12-03,38.5,40.0,37.1,38.7,112320.0,,,
2013-12-04,38.5,40.4,38.25,38.6,25895.0,,,
2013-12-05,38.3,41.0,38.3,39.75,125394.0,,,
2013-12-06,39.5,40.0,38.35,38.55,28680.0,,,
2013-12-09,40.0,40.0,37.5,37.9,33553.0,,,
2013-12-10,38.1,39.0,36.3,36.9,26690.0,,,
2013-12-11,36.5,37.8,35.7,35.75,24058.0,,,
2013-12-12,36.0,37.15,35.6,36.1,17493.0,,,
2013-12-13,36.05,36.35,35.1,35.45,31616.0,,,
2013-12-16,35.2,39.6,35.2,36.9,97118.0,,,
2013-12-17,37.1,39.4,37.1,38.7,73989.0,,,
2013-12-18,38.0,39.9,37.6,38.15,20139.0,,,
2013-12-19,38.35,39.35,37.6,38.8,408831.0,,,
2013-12-20,39.25,39.25,37.1,38.05,346355.0,,,
2013-12-23,38.95,39.0,37.5,38.25,422642.0,,,
2013-12-24,38.25,39.0,37.35,37.75,16648.0,,,
2013-12-26,37.8,38.3,37.0,37.45,180348.0,,,
2013-12-27,38.0,38.0,36.6,37.1,21562.0,,,
2013-12-30,37.0,37.5,36.1,36.15,15610.0,,,
2013-12-31,36.5,36.8,35.8,36.25,8009.0,,,
2014-01-01,36.2,36.85,35.7,36.5,12142.0,,,
2014-01-02,36.05,38.7,36.05,37.4,49108.0,,,
2014-01-03,37.5,37.5,36.1,36.5,26732.0,,,
2014-01-06,37.0,41.7,37.0,38.35,102840.0,,,
2014-01-07,38.2,39.95,36.0,37.75,48366.0,,,
2014-01-08,37.4,45.3,37.4,45.3,1155658.0,,,
2014-01-09,46.2,47.7,42.5,43.25,653351.0,,,
2014-01-10,43.1,46.3,41.7,44.4,425995.0,,,
2014-01-13,48.4,48.4,44.0,46.25,754940.0,,,
2014-01-14,46.4,47.5,44.9,45.45,73092.0,,,
2014-01-15,45.35,46.2,42.7,43.25,297650.0,,,
2014-01-16,44.15,44.2,41.2,42.05,31594.0,,,
2014-01-17,43.9,50.45,41.2,50.0,714827.0,,,
2014-01-20,50.0,53.5,48.25,51.25,552812.0,,,
2014-01-21,53.0,53.0,49.2,49.75,104271.0,,,
2014-01-22,49.75,50.45,47.0,48.0,199607.0,,,
2014-01-23,48.1,51.9,48.1,49.25,167693.0,,,
2014-01-24,49.25,49.7,47.5,48.15,48785.0,,,
2014-01-27,47.1,48.9,45.45,46.85,62236.0,,,
2014-01-28,47.0,48.1,46.05,46.35,24599.0,,,
2014-01-29,47.5,48.1,46.2,46.4,17262.0,,,
2014-01-30,46.0,46.4,44.75,45.25,28993.0,,,
2014-01-31,45.0,54.2,45.0,53.4,630174.0,,,
2014-02-03,52.05,54.75,51.0,51.9,254455.0,,,
2014-02-04,52.0,53.55,49.2,50.6,97327.0,,,
2014-02-05,51.5,51.6,48.0,49.0,66662.0,,,
2014-02-06,49.25,51.3,48.1,48.6,54526.0,,,
2014-02-07,49.8,51.0,47.9,48.5,90633.0,,,
2014-02-10,48.2,50.4,47.2,47.55,109720.0,,,
2014-02-11,48.5,48.7,47.2,47.5,118485.0,,,
2014-02-12,48.25,48.7,46.6,47.0,28684.0,,,
2014-02-13,48.45,48.45,44.4,45.15,23912.0,,,
2014-02-14,45.4,46.0,44.0,44.6,28810.0,,,
2014-02-17,44.6,47.75,44.55,44.9,15979.0,,,
2014-02-18,46.7,46.7,44.0,44.8,10278.0,,,
2014-02-19,45.9,45.9,44.0,44.35,160317.0,,,
2014-02-20,44.5,44.85,44.05,44.2,28912.0,,,
2014-02-21,45.05,45.85,44.65,44.85,15902.0,,,
2014-02-24,44.75,45.05,42.75,43.0,11882.0,,,
2014-02-25,43.5,44.1,42.1,42.65,15848.0,,,
2014-02-26,43.25,43.25,41.15,41.5,14163.0,,,
2014-02-28,41.55,43.5,39.55,42.7,284463.0,,,
2014-03-03,42.25,43.75,41.0,42.15,119871.0,,,
2014-03-04,42.6,42.7,41.5,42.0,44521.0,,,
2014-03-05,41.9,42.5,39.5,40.5,131459.0,,,
2014-03-06,40.75,41.05,38.4,39.5,51454.0,,,
2014-03-07,39.55,40.6,39.4,39.6,25520.0,,,
2014-03-10,39.4,40.75,38.95,39.75,182747.0,,,
2014-03-11,39.5,40.45,39.0,39.3,42156.0,,,
2014-03-12,39.0,39.95,38.25,38.7,134208.0,,,
2014-03-13,38.35,39.25,37.75,38.0,18676.0,,,
2014-03-14,37.8,39.0,37.3,38.05,58269.0,,,
2014-03-18,38.4,39.0,37.15,37.95,99932.0,,,
2014-03-19,37.55,37.9,37.0,37.25,115164.0,,,
2014-03-20,36.55,37.7,35.55,36.1,91014.0,,,
2014-03-21,37.0,37.0,34.9,35.8,20457.0,,,
2014-03-22,35.55,36.35,34.9,35.55,3312.0,,,
2014-03-24,36.65,36.65,35.5,35.8,32921.0,,,
2014-03-25,35.5,35.5,34.75,35.05,8855.0,,,
2014-03-26,35.5,36.35,34.6,34.75,18176.0,,,
2014-03-27,37.0,37.0,33.85,34.35,89522.0,,,
2014-03-28,35.2,35.5,34.15,34.4,142100.0,,,
2014-03-31,34.55,35.55,34.1,34.7,45210.0,,,
2014-04-01,35.3,35.3,34.15,34.8,39995.0,,,
2014-04-02,34.2,35.6,34.2,35.1,31902.0,,,
2014-04-03,34.8,37.25,34.55,35.7,85387.0,,,
2014-04-04,36.6,36.75,34.9,35.3,23478.0,,,
2014-04-07,34.6,35.9,34.1,34.35,52500.0,,,
2014-04-09,34.65,34.7,32.85,33.55,41172.0,,,
2014-04-10,34.0,40.25,33.25,37.25,428530.0,,,
2014-04-11,38.2,39.0,37.4,38.0,220806.0,,,
2014-04-15,38.05,38.5,36.8,37.15,31895.0,,,
2014-04-16,37.2,37.55,35.5,35.8,25259.0,,,
2014-04-17,36.9,36.9,35.35,35.95,49511.0,,,
2014-04-21,36.9,36.9,35.35,36.1,398288.0,,,
2014-04-22,36.1,36.9,35.65,35.9,15256.0,,,
2014-04-23,35.65,35.9,34.75,35.05,23028.0,,,
2014-04-25,35.4,36.6,34.75,35.3,22925.0,,,
2014-04-28,35.15,35.35,34.0,34.25,109190.0,,,
2014-04-29,34.25,34.95,33.7,33.9,50171.0,,,
2014-04-30,33.6,34.85,33.25,33.55,13350.0,,,
2014-05-02,33.55,34.9,33.2,33.4,5200.0,,,
2014-05-05,34.4,38.85,33.0,36.7,195484.0,,,
2014-05-06,37.3,37.3,34.8,35.4,34899.0,,,
2014-05-07,35.7,35.8,34.0,34.4,166911.0,,,
2014-05-08,33.35,34.9,33.35,34.05,11773.0,,,
2014-05-09,34.15,34.9,33.6,34.05,13907.0,,,
2014-05-12,35.0,35.9,34.15,34.35,13150.0,,,
2014-05-13,34.75,35.5,34.3,34.45,18177.0,,,
2014-05-14,34.1,36.35,34.1,35.15,31064.0,,,
2014-05-15,35.8,36.35,35.05,35.25,18038.0,,,
2014-05-16,37.3,37.3,34.85,35.4,16212.0,,,
2014-05-19,35.55,40.25,35.5,38.45,131597.0,,,
2014-05-20,38.6,42.0,38.5,40.1,70146.0,,,
2014-05-21,41.8,46.75,39.25,44.85,143844.0,,,
2014-05-22,47.0,47.5,45.05,46.3,69400.0,,,
2014-05-23,46.5,48.0,43.0,44.55,83110.0,,,
2014-05-26,46.0,47.1,42.0,42.9,48386.0,,,
2014-05-27,44.0,44.0,39.9,41.45,35936.0,,,
2014-05-28,42.7,43.5,41.45,42.25,45056.0,,,
2014-05-29,42.6,43.0,41.0,41.5,41337.0,,,
2014-05-30,41.5,42.45,40.1,41.45,31018.0,,,
2014-06-02,42.5,47.7,42.5,46.0,467306.0,,,
2014-06-03,47.0,52.4,46.6,50.05,331712.0,,,
2014-06-04,51.55,53.25,49.8,50.8,355112.0,,,
2014-06-05,51.9,51.9,49.1,50.0,82588.0,,,
2014-06-06,50.15,52.0,50.05,50.85,84377.0,,,
2014-06-09,51.5,53.3,51.0,51.65,152338.0,,,
2014-06-10,52.8,61.95,50.0,59.0,938214.0,,,
2014-06-11,58.45,62.8,56.15,58.0,267228.0,,,
2014-06-12,59.0,60.5,57.0,57.9,84235.0,,,
2014-06-13,57.35,59.4,55.0,55.45,93735.0,,,
2014-06-16,55.05,61.95,55.0,59.55,227353.0,,,
2014-06-17,60.0,64.5,58.0,61.4,387944.0,,,
2014-06-18,61.7,64.9,58.85,59.9,247026.0,,,
