Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-10,116.25,116.25,116.25,116.25,26000,ST,9,2888.89,26000
2025-01-13,117.5,117.5,113.95,113.95,4000,ST,2,2000.0,4000
2025-01-15,113.5,113.5,111.7,111.7,4000,ST,2,2000.0,4000
2025-01-16,110.0,112.0,110.0,110.05,10000,ST,5,2000.0,10000
2025-01-20,112.2,112.25,112.2,112.25,8000,ST,4,2000.0,8000
2025-01-21,114.45,114.45,110.1,113.45,20000,ST,9,2222.22,20000
2025-01-22,115.25,115.7,115.05,115.7,20000,ST,10,2000.0,20000
2025-01-23,118.0,118.0,116.3,116.3,14000,ST,7,2000.0,12000
2025-01-24,116.3,116.3,114.0,114.0,14000,ST,7,2000.0,14000
2025-01-27,111.75,111.75,111.75,111.75,4000,ST,2,2000.0,4000
2025-01-28,109.55,109.55,109.55,109.55,8000,ST,4,2000.0,8000
2025-01-29,107.55,107.55,107.35,107.35,16000,ST,8,2000.0,14000
2025-01-30,106.55,106.55,106.0,106.1,20000,ST,9,2222.22,20000
2025-01-31,106.55,108.2,106.55,108.2,6000,ST,3,2000.0,4000
2025-02-01,110.0,110.0,108.9,108.9,10000,ST,5,2000.0,10000
2025-02-03,109.5,109.5,109.5,109.5,6000,ST,3,2000.0,6000
2025-02-04,109.95,109.95,108.85,108.85,8000,ST,4,2000.0,8000
2025-02-06,106.7,106.7,106.7,106.7,4000,ST,2,2000.0,4000
2025-02-07,104.7,104.7,104.6,104.6,6000,ST,3,2000.0,4000
2025-02-11,102.5,102.5,102.5,102.5,4000,ST,2,2000.0,4000
2025-02-12,100.45,100.45,100.45,100.45,26000,ST,9,2888.89,24000
2025-02-13,99.95,99.95,99.0,99.0,6000,ST,3,2000.0,6000
2025-02-14,100.5,100.5,97.05,97.05,92000,ST,5,18400.0,90000
2025-02-17,101.9,101.9,93.55,96.2,116000,ST,19,6105.26,114000
2025-02-18,94.0,94.0,91.4,91.4,20000,ST,10,2000.0,18000
2025-02-19,92.0,95.95,92.0,95.0,14000,ST,6,2333.33,10000
2025-02-20,91.1,98.5,91.1,98.5,10000,ST,4,2500.0,10000
2025-02-21,97.5,103.4,97.5,103.0,36000,ST,12,3000.0,34000
2025-02-24,98.85,101.0,97.85,101.0,18000,ST,9,2000.0,14000
2025-02-25,103.95,103.95,101.0,101.0,12000,ST,4,3000.0,12000
2025-02-27,101.0,101.0,100.0,100.0,8000,ST,4,2000.0,8000
2025-02-28,100.0,100.0,95.0,95.0,14000,ST,7,2000.0,12000
2025-03-03,90.25,90.25,90.25,90.25,4000,ST,2,2000.0,4000
2025-03-04,86.55,93.95,86.5,93.95,18000,ST,8,2250.0,16000
2025-03-05,93.95,97.5,90.8,96.35,38000,ST,13,2923.08,38000
2025-03-06,96.0,101.15,96.0,101.0,18000,ST,9,2000.0,16000
2025-03-07,105.9,106.05,102.1,105.25,30000,ST,9,3333.33,30000
2025-03-10,102.1,110.5,102.1,108.0,20000,ST,9,2222.22,18000
2025-03-11,102.75,107.0,102.6,107.0,20000,ST,9,2222.22,18000
2025-03-19,104.9,104.9,104.9,104.9,6000,ST,3,2000.0,6000
2025-03-20,103.25,103.25,102.8,102.8,12000,ST,5,2400.0,12000
2025-03-21,104.45,104.45,104.45,104.45,2000,ST,1,2000.0,2000
2025-03-28,102.4,102.4,102.4,102.4,2000,ST,1,2000.0,2000
2025-04-03,100.45,100.45,100.45,100.45,2000,ST,1,2000.0,2000
2025-04-04,100.45,100.45,100.45,100.45,2000,ST,1,2000.0,2000
2025-04-15,100.0,100.5,98.45,98.45,10000,ST,5,2000.0,10000
2025-04-16,97.0,97.0,96.5,96.5,14000,ST,7,2000.0,14000
2025-04-17,95.0,95.0,95.0,95.0,2000,ST,1,2000.0,2000
2025-04-21,93.0,99.75,93.0,99.75,20000,ST,7,2857.14,20000
2025-04-22,96.25,97.05,96.25,97.05,4000,ST,2,2000.0,4000
2025-04-23,101.9,101.9,101.8,101.9,46000,ST,12,3833.33,42000
2025-04-24,102.25,106.7,102.25,105.75,10000,ST,5,2000.0,10000
2025-04-25,109.25,109.25,104.05,105.55,26000,ST,5,5200.0,26000
2025-04-28,108.15,108.55,108.0,108.0,8000,ST,4,2000.0,8000
2025-04-29,110.0,111.0,110.0,111.0,4000,ST,4,1000.0,4000
2025-04-30,110.0,110.05,108.0,109.0,10000,ST,8,1250.0,10000
2025-05-02,112.0,114.45,112.0,113.75,10000,ST,10,1000.0,10000
2025-05-05,117.0,128.0,117.0,120.7,53000,SM,51,1039.22,34000
2025-05-06,125.0,125.0,122.0,124.1,46000,SM,41,1121.95,39000
2025-05-07,124.1,131.0,124.1,129.3,35000,SM,34,1029.41,26000
2025-05-08,135.95,136.5,126.0,131.95,81000,SM,74,1094.59,61000
2025-05-09,119.0,142.0,117.0,130.7,128000,SM,103,1242.72,82000
2025-05-12,142.0,142.95,131.0,132.3,84000,SM,76,1105.26,60000
2025-05-13,130.05,140.0,130.0,136.05,71000,SM,40,1775.0,64000
2025-05-14,141.0,155.0,141.0,151.7,143000,SM,121,1181.82,103000
2025-05-15,154.0,166.5,152.0,158.05,121000,SM,111,1090.09,92000
2025-05-16,166.0,170.0,158.0,158.0,88000,SM,82,1073.17,58000
2025-05-19,160.0,160.0,150.0,151.55,40000,SM,38,1052.63,31000
2025-05-20,152.0,152.0,145.0,146.1,30000,SM,28,1071.43,24000
2025-05-21,149.95,152.95,145.05,147.9,15000,SM,14,1071.43,12000
2025-05-22,146.05,146.05,140.3,144.5,17000,SM,17,1000.0,14000
2025-05-23,144.5,150.95,143.05,149.5,39000,SM,34,1147.06,25000
2025-05-26,148.0,148.0,148.0,148.0,6000,SM,5,1200.0,6000
2025-05-27,151.95,153.0,151.95,153.0,6000,SM,6,1000.0,6000
2025-05-28,153.0,153.0,151.5,151.5,4000,SM,4,1000.0,4000
2025-05-29,154.0,158.95,151.7,153.5,19000,SM,18,1055.56,17000
2025-05-30,153.7,164.85,153.7,163.25,23000,SM,22,1045.45,18000
2025-06-02,161.0,162.0,156.05,159.5,28000,SM,23,1217.39,20000
2025-06-03,161.0,161.0,156.0,156.0,11000,SM,8,1375.0,11000
2025-06-04,177.95,180.0,169.25,179.15,170000,SM,163,1042.94,114000
2025-06-05,180.0,188.35,176.0,180.4,61000,SM,57,1070.18,43000
2025-06-06,180.0,182.95,174.0,174.55,41000,SM,41,1000.0,23000
2025-06-09,177.5,177.5,170.1,171.2,10000,ST,10,1000.0,10000
2025-06-10,166.0,176.0,166.0,168.3,25000,ST,22,1136.36,25000
2025-06-11,166.5,173.95,162.45,173.0,54000,ST,29,1862.07,51000
2025-06-12,172.8,173.0,165.0,165.0,22000,ST,11,2000.0,21000
2025-06-13,169.0,173.2,169.0,171.0,19000,ST,16,1187.5,19000
2025-06-16,164.0,176.0,162.65,166.95,10000,ST,10,1000.0,8000
2025-06-17,167.1,170.0,165.1,170.0,21000,ST,17,1235.29,21000
2025-06-18,170.0,170.0,165.55,166.0,10000,ST,10,1000.0,10000
2025-06-19,164.1,168.95,160.5,168.4,9000,ST,8,1125.0,9000
2025-06-20,165.0,165.05,161.15,165.05,6000,ST,6,1000.0,5000
2025-06-23,160.0,161.0,157.65,161.0,8000,ST,8,1000.0,8000
2025-06-24,168.85,168.85,165.0,165.0,11000,ST,11,1000.0,11000
2025-06-25,165.1,165.1,161.1,161.35,4000,ST,4,1000.0,4000
2025-06-26,157.0,166.0,157.0,164.6,24000,ST,19,1263.16,24000
2025-06-27,171.9,171.9,167.95,167.95,8000,ST,6,1333.33,8000
2025-06-30,163.25,163.5,163.25,163.5,2000,ST,2,1000.0,2000
2025-07-01,165.0,166.0,162.5,164.5,5000,ST,5,1000.0,5000
2025-07-02,164.5,166.0,164.5,166.0,16000,ST,10,1600.0,16000
2025-07-03,169.0,169.95,162.0,169.15,13000,ST,11,1181.82,13000
2025-07-04,168.45,168.45,162.0,162.6,17000,ST,15,1133.33,17000
2025-07-07,162.6,165.0,162.0,165.0,15000,ST,12,1250.0,15000
2025-07-08,157.2,159.0,156.75,156.75,20000,ST,18,1111.11,18000
2025-07-09,160.95,163.0,160.0,161.0,33000,ST,8,4125.0,33000
2025-07-10,159.4,168.5,159.4,166.1,29000,ST,23,1260.87,28000
2025-07-11,161.0,169.7,161.0,168.75,12000,ST,9,1333.33,12000
2025-07-14,165.25,166.5,164.0,164.0,11000,ST,7,1571.43,11000
2025-07-15,162.0,162.5,157.0,157.0,10000,ST,10,1000.0,9000
2025-07-16,157.2,163.0,157.0,163.0,7000,ST,7,1000.0,7000
2025-07-17,162.0,162.0,160.7,160.7,5000,ST,5,1000.0,5000
2025-07-18,164.95,166.0,162.0,162.0,15000,ST,14,1071.43,15000
2025-07-22,168.9,168.9,165.0,165.0,9000,ST,8,1125.0,9000
2025-07-23,169.95,169.95,165.0,165.0,2000,ST,2,1000.0,2000
2025-07-25,160.0,160.0,160.0,160.0,1000,ST,1,1000.0,1000
2025-07-28,157.15,157.15,157.15,157.15,3000,ST,3,1000.0,3000
2025-07-30,150.25,153.0,149.3,153.0,10000,ST,10,1000.0,8000
2025-07-31,157.9,160.0,157.9,158.65,4000,ST,3,1333.33,4000
2025-08-01,160.0,166.5,157.0,164.0,24000,ST,21,1142.86,23000
2025-08-04,165.0,168.8,165.0,168.4,4000,ST,4,1000.0,4000
2025-08-05,168.95,173.0,165.9,166.0,20000,ST,18,1111.11,20000
2025-08-06,165.0,172.0,165.0,172.0,7000,ST,7,1000.0,7000
2025-08-07,163.4,164.0,163.4,163.4,7000,ST,7,1000.0,4000
2025-08-08,155.8,155.8,155.25,155.25,11000,ST,9,1222.22,10000
2025-08-11,155.0,155.0,152.0,152.0,9000,ST,7,1285.71,9000
2025-08-12,144.5,157.5,144.5,157.5,4000,ST,4,1000.0,4000
2025-08-13,162.4,162.5,157.5,160.0,12000,ST,12,1000.0,12000
2025-08-14,166.25,166.25,160.0,161.0,3000,ST,3,1000.0,3000
2025-08-18,166.0,168.45,165.0,167.05,20000,ST,18,1111.11,20000
2025-08-19,168.3,173.0,167.1,172.35,11000,ST,11,1000.0,11000
2025-08-20,163.75,171.0,163.75,171.0,10000,ST,6,1666.67,10000
2025-08-21,172.0,172.0,166.5,168.0,11000,ST,11,1000.0,11000
2025-08-22,168.2,168.2,168.2,168.2,1000,ST,1,1000.0,1000
2025-08-25,170.5,173.9,168.1,168.1,12000,ST,12,1000.0,12000
2025-08-26,168.2,176.5,168.15,176.5,23000,ST,23,1000.0,22000
2025-08-28,175.0,185.3,175.0,184.2,39000,ST,37,1054.05,35000
2025-08-29,189.85,193.4,181.0,193.4,39000,ST,33,1181.82,31000
2025-09-01,203.05,203.05,203.05,203.05,25000,ST,14,1785.71,25000
2025-09-02,213.2,213.2,196.0,204.7,53000,ST,44,1204.55,52000
2025-09-03,209.0,211.0,201.1,209.8,21000,ST,20,1050.0,20000
2025-09-04,217.0,220.25,213.0,220.1,54000,ST,43,1255.81,54000
2025-09-05,224.55,231.1,224.55,231.1,52000,ST,42,1238.1,49000
2025-09-08,235.0,264.0,233.05,253.8,56000,SM,44,1272.73,35000
2025-09-09,257.95,261.25,240.0,244.05,40000,SM,39,1025.64,23000
2025-09-10,251.0,264.0,250.9,262.25,47000,SM,46,1021.74,29000
2025-09-11,266.95,295.0,265.0,281.45,91000,SM,82,1109.76,59000
2025-09-12,294.0,298.95,272.0,276.95,17000,SM,16,1062.5,12000
2025-09-15,287.95,293.5,276.0,283.5,27000,SM,24,1125.0,17000
2025-09-16,275.0,278.05,259.0,260.0,56000,SM,51,1098.04,35000
2025-09-17,253.0,283.75,253.0,283.25,34000,SM,33,1030.3,21000
2025-09-18,288.0,294.2,282.1,282.65,46000,SM,41,1121.95,21000
2025-09-19,283.0,283.0,275.0,278.8,10000,SM,10,1000.0,6000
2025-09-22,280.0,280.0,265.0,265.0,10000,SM,10,1000.0,9000
2025-09-23,274.95,275.1,274.95,275.0,8000,SM,8,1000.0,6000
2025-09-24,275.0,275.05,274.1,274.1,9000,SM,8,1125.0,6000
2025-09-25,287.9,292.95,281.5,288.7,18000,SM,18,1000.0,14000
2025-09-26,288.7,288.7,284.2,284.2,6000,SM,6,1000.0,3000
2025-09-29,262.05,285.0,262.05,275.0,15000,SM,12,1250.0,13000
2025-09-30,266.55,275.05,266.55,272.5,6000,SM,6,1000.0,4000
2025-10-01,268.0,274.95,264.0,274.95,6000,SM,6,1000.0,3000
2025-10-03,280.0,307.95,280.0,290.0,58000,SM,55,1054.55,33000
2025-10-06,301.0,304.0,285.3,285.3,18000,SM,17,1058.82,11000
2025-10-07,285.3,288.25,285.0,285.0,15000,SM,15,1000.0,11000
2025-10-08,285.0,285.0,268.0,270.2,12000,SM,11,1090.91,10000
2025-10-09,275.05,275.05,223.0,252.15,129000,SM,111,1162.16,66000
2025-10-10,257.0,257.0,243.05,245.45,24000,SM,21,1142.86,19000
2025-10-13,245.45,261.85,245.45,261.85,9000,SM,9,1000.0,9000
2025-10-14,262.0,262.0,250.0,250.95,21000,SM,21,1000.0,14000
2025-10-15,251.0,263.0,251.0,263.0,13000,SM,13,1000.0,11000
2025-10-16,270.0,270.0,260.4,263.2,4000,SM,4,1000.0,4000
2025-10-17,263.0,263.0,254.05,256.5,9000,SM,7,1285.71,8000
2025-10-20,259.0,259.0,259.0,259.0,2000,SM,2,1000.0,2000
2025-10-23,260.0,269.0,260.0,269.0,10000,SM,10,1000.0,9000
2025-10-24,270.0,275.0,270.0,275.0,3000,SM,3,1000.0,2000
2025-10-27,299.0,299.0,270.0,273.0,13000,SM,13,1000.0,8000
2025-10-28,275.0,281.0,275.0,277.0,12000,SM,12,1000.0,10000
2025-10-29,277.0,277.0,274.0,274.0,3000,SM,3,1000.0,3000
2025-10-30,273.1,273.1,273.1,273.1,1000,SM,1,1000.0,1000
2025-10-31,275.0,275.0,275.0,275.0,500,SM,1,500.0,500
2025-11-03,275.0,293.95,268.15,280.75,40500,SM,50,810.0,33000
2025-11-04,281.2,295.0,270.05,275.15,19000,SM,30,633.33,13000
2025-11-06,285.0,285.0,279.0,282.5,2500,SM,5,500.0,2000
2025-11-07,275.0,283.0,273.0,274.0,18500,SM,25,740.0,17500
2025-11-10,275.0,285.0,262.55,281.1,49500,SM,52,951.92,41500
2025-11-11,281.15,288.95,271.2,272.3,15500,SM,29,534.48,10500
2025-11-12,275.0,283.45,274.35,282.9,27500,SM,19,1447.37,25500
2025-11-13,283.5,302.0,283.45,296.1,79000,SM,87,908.05,67500
2025-11-14,339.0,339.0,311.0,317.9,64000,SM,117,547.01,39000
2025-11-17,319.35,350.0,319.35,330.15,70500,SM,110,640.91,58000
2025-11-18,336.0,342.95,329.2,331.6,33500,SM,59,567.8,21500
2025-11-19,331.6,347.95,331.6,345.0,25500,SM,48,531.25,17500
2025-11-20,346.3,358.85,345.45,352.75,44500,SM,80,556.25,29000
2025-11-21,354.5,360.0,345.0,345.05,29500,SM,54,546.3,22500
2025-11-24,345.15,345.15,318.1,325.35,22500,SM,43,523.26,15000
2025-11-25,321.0,325.55,313.0,314.65,11000,SM,14,785.71,9500
2025-11-26,328.9,333.9,323.0,327.25,19000,SM,35,542.86,10500
2025-11-27,335.0,336.95,327.0,327.0,5500,SM,11,500.0,4500
2025-11-28,328.0,332.65,325.0,328.5,6500,SM,13,500.0,5500
