Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-07-24,162.0,162.0,148.0,156.5,41911,EQ,,,
2008-07-25,151.65,154.65,150.0,153.8,14611,EQ,,,
2008-07-28,150.0,159.95,150.0,157.75,24933,EQ,,,
2008-07-29,157.75,157.75,145.35,148.85,20288,EQ,,,
2008-07-30,150.65,153.35,149.5,151.25,15828,EQ,,,
2008-07-31,151.7,158.65,150.35,155.95,77191,EQ,,,
2008-08-01,154.35,155.65,151.1,153.8,8142,EQ,,,
2008-08-04,154.0,160.0,154.0,155.3,28831,EQ,,,
2008-08-05,155.0,167.65,155.0,165.2,64851,EQ,,,
2008-08-06,170.65,174.6,159.0,161.1,70299,EQ,,,
2008-08-07,161.65,168.35,160.65,162.75,37653,EQ,,,
2008-08-08,163.35,165.65,160.75,162.7,13526,EQ,,,
2008-08-11,173.35,173.35,163.35,167.0,24613,EQ,,,
2008-08-12,193.35,193.35,163.35,163.9,42401,EQ,,,
2008-08-13,161.65,161.65,155.0,155.7,19161,EQ,,,
2008-08-14,155.65,156.0,149.15,150.15,13264,EQ,,,
2008-08-18,154.65,154.65,150.1,151.75,5832,EQ,,,
2008-08-19,153.35,153.35,150.0,150.4,5079,EQ,,,
2008-08-20,152.65,157.65,151.1,154.65,13521,EQ,,,
2008-08-21,153.35,157.0,151.65,152.35,9020,EQ,,,
2008-08-22,152.35,154.5,151.7,153.0,7105,EQ,,,
2008-08-25,153.35,162.7,152.65,159.8,26476,EQ,,,
2008-08-26,157.35,158.35,154.0,154.95,5394,EQ,,,
2008-08-27,154.65,156.65,153.35,154.75,4719,EQ,,,
2008-08-28,153.35,158.3,146.65,153.45,82763,EQ,,,
2008-08-29,153.3,159.45,151.0,156.85,35674,EQ,,,
2008-09-01,157.35,162.65,156.25,157.65,30629,EQ,,,
2008-09-02,157.1,164.35,157.1,163.15,33025,EQ,,,
2008-09-04,161.65,161.65,157.45,159.15,4496,EQ,,,
2008-09-05,156.65,158.65,152.05,153.55,6112,EQ,,,
2008-09-08,158.35,159.35,150.35,151.35,18007,EQ,,,
2008-09-09,150.35,153.35,147.0,149.65,25465,EQ,,,
2008-09-10,148.35,152.65,146.65,147.2,11544,EQ,,,
2008-09-11,149.0,149.0,146.65,147.25,8468,EQ,,,
2008-09-12,148.0,148.6,143.4,145.15,13509,EQ,,,
2008-09-15,141.65,144.3,140.0,141.85,19321,EQ,,,
2008-09-16,137.35,138.6,133.35,133.9,18247,EQ,,,
2008-09-17,138.35,138.35,134.45,135.1,21431,EQ,,,
2008-09-18,128.0,129.25,117.1,123.65,18330,EQ,,,
2008-09-19,129.35,132.9,128.0,129.4,29800,EQ,,,
2008-09-22,128.0,133.0,123.4,124.9,15664,EQ,,,
2008-09-23,125.0,130.85,118.75,122.1,28944,EQ,,,
2008-09-24,121.65,129.0,121.5,125.85,23661,EQ,,,
2008-09-25,127.35,129.35,121.65,123.85,47244,EQ,,,
2008-09-26,120.7,124.95,113.0,115.9,31787,EQ,,,
2008-09-29,115.9,117.95,112.65,113.7,77087,EQ,,,
2008-09-30,109.5,116.65,107.35,114.0,45225,EQ,,,
2008-10-01,120.0,120.0,105.0,106.5,49955,EQ,,,
2008-10-03,106.35,107.95,98.35,100.0,60849,EQ,,,
2008-10-06,96.65,97.65,91.65,92.0,19563,EQ,,,
2008-10-07,92.0,96.0,86.0,93.55,42762,EQ,,,
2008-10-08,89.0,89.0,76.75,85.75,13168,EQ,,,
2008-10-10,71.65,79.95,70.0,72.05,66946,EQ,,,
2008-10-13,71.65,80.6,71.3,78.85,12862,EQ,,,
2008-10-14,81.35,85.65,80.35,84.2,31824,EQ,,,
2008-10-15,87.15,87.15,79.35,83.65,19030,EQ,,,
2008-10-16,80.0,87.35,71.7,86.2,11899,EQ,,,
2008-10-17,90.65,90.65,81.65,82.6,5045,EQ,,,
2008-10-20,81.7,84.95,79.1,82.65,1085368,EQ,,,
2008-10-21,82.0,96.25,81.85,92.4,13645,EQ,,,
2008-10-22,85.65,92.55,83.35,84.5,10967,EQ,,,
2008-10-23,80.65,86.0,79.8,83.35,54224,EQ,,,
2008-10-24,83.0,84.0,70.0,71.9,13486,EQ,,,
2008-10-27,70.0,70.0,57.35,62.45,14305,EQ,,,
2008-10-28,74.65,74.65,63.35,70.55,2563,EQ,,,
2008-10-29,72.65,72.85,60.35,62.95,14614,EQ,,,
2008-10-31,65.65,66.65,59.0,62.25,343701,EQ,,,
2008-11-03,70.0,70.3,62.0,62.8,24700,EQ,,,
2008-11-04,63.35,66.35,58.4,64.4,67877,EQ,,,
2008-11-05,69.35,69.35,62.65,63.8,49998,EQ,,,
2008-11-06,63.25,63.25,58.4,60.85,16761,EQ,,,
2008-11-07,60.35,64.0,59.4,62.7,9304,EQ,,,
2008-11-10,64.0,65.35,61.75,62.6,35505,EQ,,,
2008-11-11,62.95,69.0,53.65,55.3,77615,EQ,,,
2008-11-12,58.35,58.75,51.35,55.45,19758,EQ,,,
2008-11-14,55.35,58.35,55.35,57.6,30188,EQ,,,
2008-11-17,60.0,60.0,52.0,56.0,159584,EQ,,,
2008-11-18,55.0,57.65,54.05,56.4,12986,EQ,,,
2008-11-19,55.0,61.0,55.0,58.35,56131,EQ,,,
2008-11-20,58.65,59.65,50.0,55.3,197700,EQ,,,
2008-11-21,55.0,55.95,52.1,53.35,12317,EQ,,,
2008-11-24,52.7,54.6,52.1,54.05,7590,EQ,,,
2008-11-25,54.7,56.35,53.35,54.1,7394,EQ,,,
2008-11-26,52.85,54.0,52.85,53.35,17496,EQ,,,
2008-11-28,52.65,54.65,50.4,52.5,24458,EQ,,,
2008-12-01,52.0,55.0,52.0,53.4,7027,EQ,,,
2008-12-02,52.65,53.3,50.7,52.35,3797,EQ,,,
2008-12-03,53.05,54.0,51.65,52.15,3788,EQ,,,
2008-12-04,51.65,55.0,51.65,54.4,10677,EQ,,,
2008-12-05,53.9,56.2,53.9,55.1,10361,EQ,,,
2008-12-08,58.0,58.0,55.85,56.05,17412,EQ,,,
2008-12-10,55.65,57.95,54.45,56.5,14810,EQ,,,
2008-12-11,57.3,57.5,53.35,53.7,25347,EQ,,,
2008-12-12,54.9,58.0,52.7,55.45,39136,EQ,,,
2008-12-15,58.0,64.35,55.65,60.7,59937,EQ,,,
2008-12-16,60.0,64.95,60.0,61.75,65592,EQ,,,
2008-12-17,62.2,63.95,56.25,57.4,16791,EQ,,,
2008-12-18,56.65,59.4,54.1,58.7,17170,EQ,,,
2008-12-19,58.75,62.05,58.65,61.45,24880,EQ,,,
2008-12-22,59.35,64.75,59.35,62.3,54474,EQ,,,
2008-12-23,62.5,62.5,59.7,61.45,37483,EQ,,,
2008-12-24,62.65,62.65,59.0,61.65,25311,EQ,,,
2008-12-26,62.3,63.0,58.4,59.25,4682,EQ,,,
2008-12-29,58.35,58.35,56.7,58.0,7343,EQ,,,
2008-12-30,59.55,60.95,57.4,58.75,10603,EQ,,,
2008-12-31,59.5,61.0,58.55,59.1,6590,EQ,,,
2009-01-01,58.05,60.95,58.05,60.3,4854,EQ,,,
2009-01-02,61.0,63.65,61.0,61.95,18050,EQ,,,
2009-01-05,63.15,63.65,60.35,60.9,11047,EQ,,,
2009-01-06,60.65,62.65,60.1,60.55,14535,EQ,,,
2009-01-07,62.9,62.9,48.65,54.05,25256,EQ,,,
2009-01-09,57.3,57.3,49.4,53.05,12228,EQ,,,
2009-01-12,51.85,53.35,50.35,51.2,11176,EQ,,,
2009-01-13,50.9,53.0,50.4,50.9,4619,EQ,,,
2009-01-14,51.35,52.65,50.4,50.65,17152,EQ,,,
2009-01-15,50.0,50.0,47.35,48.1,7823,EQ,,,
2009-01-16,47.05,48.3,46.0,46.75,15570,EQ,,,
2009-01-19,48.15,48.15,46.05,46.8,12911,EQ,,,
2009-01-20,46.0,50.8,45.65,48.35,44827,EQ,,,
2009-01-21,48.35,50.0,44.35,45.45,9722,EQ,,,
2009-01-22,46.05,46.65,45.05,45.75,8289,EQ,,,
2009-01-23,45.65,46.65,44.65,45.25,3467,EQ,,,
2009-01-27,46.0,46.0,43.4,44.15,7536,EQ,,,
2009-01-28,44.0,45.0,43.35,43.95,16089,EQ,,,
2009-01-29,46.15,46.15,42.35,42.95,21613,EQ,,,
2009-01-30,41.65,44.65,41.65,43.0,9514,EQ,,,
2009-02-02,43.35,43.8,41.75,42.2,5943,EQ,,,
2009-02-03,41.75,43.3,39.0,39.8,26391,EQ,,,
2009-02-04,40.0,41.35,39.5,39.75,8467,EQ,,,
2009-02-05,42.1,42.1,37.75,38.25,11236,EQ,,,
2009-02-06,35.75,44.0,35.75,40.4,51058,EQ,,,
2009-02-09,41.55,42.3,40.75,41.1,5935,EQ,,,
2009-02-10,40.6,43.25,40.6,41.75,15947,EQ,,,
2009-02-11,40.45,41.8,40.05,40.7,9627,EQ,,,
2009-02-12,36.95,42.2,36.95,41.3,7929,EQ,,,
2009-02-13,41.85,42.6,40.75,41.4,8215,EQ,,,
2009-02-16,42.65,56.0,37.85,39.15,3310341,EQ,,,
2009-02-17,41.65,41.65,36.85,38.1,1057106,EQ,,,
2009-02-18,37.2,39.2,36.4,37.1,325954,EQ,,,
2009-02-19,38.0,38.0,36.0,36.45,210388,EQ,,,
2009-02-20,36.0,36.0,34.35,34.75,173957,EQ,,,
2009-02-24,32.8,34.55,32.35,33.9,163271,EQ,,,
2009-02-25,34.35,35.55,32.35,32.75,119077,EQ,,,
2009-02-26,32.55,33.85,32.0,32.9,139280,EQ,,,
2009-02-27,32.2,32.95,31.2,31.6,64477,EQ,,,
2009-03-02,31.95,32.85,30.4,30.65,66009,EQ,,,
2009-03-03,30.65,31.35,30.0,31.0,60702,EQ,,,
2009-03-04,31.15,31.4,29.85,30.15,23242,EQ,,,
2009-03-05,30.35,31.6,28.8,29.15,54145,EQ,,,
2009-03-06,29.15,30.65,28.3,30.25,40919,EQ,,,
2009-03-09,30.65,30.65,28.4,28.55,11426,EQ,,,
2009-03-12,28.05,29.3,27.75,28.1,23254,EQ,,,
2009-03-13,28.45,30.6,28.45,30.3,57639,EQ,,,
2009-03-16,31.45,42.15,30.65,36.8,658628,EQ,,,
2009-03-17,35.05,39.65,34.05,35.25,262322,EQ,,,
2009-03-18,35.95,39.3,35.45,37.95,225014,EQ,,,
2009-03-19,36.7,39.6,36.7,39.0,97881,EQ,,,
2009-03-20,38.0,41.0,36.4,39.25,128510,EQ,,,
2009-03-23,38.65,40.55,38.65,39.3,54218,EQ,,,
2009-03-24,39.7,41.85,37.35,38.35,79591,EQ,,,
2009-03-25,38.3,41.9,37.45,41.4,152421,EQ,,,
2009-03-26,41.65,44.65,41.65,43.35,151004,EQ,,,
2009-03-27,45.25,47.65,43.0,43.9,76930,EQ,,,
2009-03-30,42.7,46.95,41.7,42.25,72939,EQ,,,
2009-03-31,42.7,45.0,42.7,43.9,45470,EQ,,,
2009-04-01,43.35,46.0,43.35,44.3,37349,EQ,,,
2009-04-02,45.35,55.0,45.05,51.55,309229,EQ,,,
2009-04-06,52.65,56.65,51.75,54.2,145465,EQ,,,
2009-04-08,51.0,56.65,51.0,55.05,70004,EQ,,,
2009-04-09,56.65,60.6,54.85,57.65,106771,EQ,,,
2009-04-13,57.65,64.0,57.65,60.35,65056,EQ,,,
2009-04-15,59.65,68.0,57.75,64.5,157074,EQ,,,
2009-04-16,65.0,72.85,58.35,59.1,156086,EQ,,,
2009-04-17,60.15,70.0,60.15,65.35,244329,EQ,,,
2009-04-20,66.0,67.35,62.4,63.1,56324,EQ,,,
2009-04-21,60.35,64.6,58.9,61.9,83182,EQ,,,
2009-04-22,63.25,71.35,53.75,56.6,144820,EQ,,,
2009-04-23,57.85,59.35,54.05,58.55,52969,EQ,,,
2009-04-24,59.35,61.25,57.15,58.9,143111,EQ,,,
2009-04-27,56.65,62.35,56.65,59.35,65303,EQ,,,
2009-04-28,59.0,60.0,55.35,56.65,20712,EQ,,,
2009-04-29,57.65,58.0,55.75,56.2,49878,EQ,,,
2009-05-04,57.2,61.5,57.2,60.65,64116,EQ,,,
2009-05-05,61.45,63.0,60.35,61.35,98479,EQ,,,
2009-05-06,62.6,63.0,60.0,61.1,66406,EQ,,,
2009-05-07,61.95,62.65,59.65,61.25,22691,EQ,,,
2009-05-08,60.55,64.35,59.75,60.9,56363,EQ,,,
2009-05-11,61.3,62.65,57.45,58.85,21729,EQ,,,
2009-05-12,58.35,61.35,57.65,60.25,21534,EQ,,,
2009-05-13,60.0,67.9,60.0,60.9,305387,EQ,,,
2009-05-14,60.35,64.6,58.0,63.35,211091,EQ,,,
2009-05-15,64.75,67.0,62.4,63.65,98660,EQ,,,
2009-05-18,67.55,71.35,67.55,70.55,359,EQ,,,
2009-05-19,75.0,86.25,63.75,83.0,344117,EQ,,,
2009-05-20,79.15,92.2,79.15,90.9,189672,EQ,,,
2009-05-21,92.35,99.5,92.35,94.6,106856,EQ,,,
2009-05-22,94.65,98.35,88.35,89.85,226114,EQ,,,
2009-05-25,90.95,91.65,89.35,90.05,50181,EQ,,,
2009-05-26,91.0,91.65,84.0,85.05,67380,EQ,,,
2009-05-27,87.65,91.65,87.35,90.75,92151,EQ,,,
2009-05-28,91.0,94.95,89.35,90.7,99104,EQ,,,
2009-05-29,91.35,97.15,91.35,94.8,715825,EQ,,,
2009-06-01,96.0,100.65,94.65,95.9,540402,EQ,,,
2009-06-02,98.85,98.95,93.85,97.45,311301,EQ,,,
2009-06-03,98.35,103.95,97.5,101.0,295120,EQ,,,
2009-06-04,101.35,113.0,100.05,109.35,366181,EQ,,,
2009-06-05,111.65,113.0,109.0,111.7,130897,EQ,,,
2009-06-08,110.4,112.35,94.35,97.3,124855,EQ,,,
2009-06-09,99.0,108.3,92.5,106.0,146965,EQ,,,
2009-06-10,107.5,112.0,103.4,105.4,159687,EQ,,,
2009-06-11,106.65,108.95,100.45,101.95,78487,EQ,,,
2009-06-12,102.0,106.15,98.7,100.2,82601,EQ,,,
2009-06-15,99.35,103.35,93.65,95.15,77521,EQ,,,
2009-06-16,95.35,103.35,92.35,102.0,88103,EQ,,,
2009-06-17,103.0,104.8,95.0,95.95,56511,EQ,,,
2009-06-18,95.05,96.0,80.4,86.9,142998,EQ,,,
2009-06-19,90.0,95.35,88.35,89.55,113294,EQ,,,
2009-06-22,95.0,95.0,90.65,92.7,63969,EQ,,,
2009-06-23,87.0,94.0,86.65,93.45,45645,EQ,,,
2009-06-24,94.65,94.65,88.2,89.75,107167,EQ,,,
2009-06-25,91.25,94.6,89.0,89.95,245393,EQ,,,
2009-06-26,91.5,92.0,89.0,90.8,53485,EQ,,,
2009-06-29,91.65,97.35,91.65,94.9,69250,EQ,,,
2009-06-30,96.35,97.35,89.4,90.1,62458,EQ,,,
2009-07-01,89.65,91.65,86.0,89.1,75462,EQ,,,
2009-07-02,90.4,91.0,88.35,90.25,75435,EQ,,,
2009-07-03,88.65,92.35,88.65,90.7,62460,EQ,,,
2009-07-06,94.65,96.0,86.0,87.2,67499,EQ,,,
2009-07-07,88.0,91.65,85.0,90.5,26319,EQ,,,
2009-07-08,87.0,90.0,84.7,86.3,70308,EQ,,,
2009-07-09,88.3,88.35,85.1,87.25,20664,EQ,,,
2009-07-10,86.65,87.6,80.75,82.45,16538,EQ,,,
2009-07-13,80.7,81.0,75.55,75.9,70855,EQ,,,
2009-07-14,77.35,83.0,77.35,82.15,58807,EQ,,,
2009-07-15,83.35,89.0,81.35,87.75,34117,EQ,,,
2009-07-16,89.0,94.0,88.0,88.85,32003,EQ,,,
2009-07-17,90.55,95.25,89.7,93.4,78990,EQ,,,
2009-07-20,94.0,103.25,94.0,97.9,171272,EQ,,,
2009-07-21,98.35,99.95,94.7,96.4,167524,EQ,,,
2009-07-22,95.65,100.65,95.35,95.75,59571,EQ,,,
2009-07-23,96.15,98.35,94.35,95.05,33551,EQ,,,
2009-07-24,97.35,98.3,93.8,94.5,86045,EQ,,,
2009-07-27,94.0,97.5,92.8,93.25,88367,EQ,,,
2009-07-28,94.3,101.65,94.3,100.15,270676,EQ,,,
2009-07-29,100.35,103.95,95.0,97.05,150028,EQ,,,
2009-07-30,97.95,101.65,96.35,99.4,85637,EQ,,,
2009-07-31,101.65,102.6,97.35,99.9,72957,EQ,,,
2009-08-03,101.65,115.5,98.4,109.35,613425,EQ,,,
2009-08-04,110.0,112.3,105.7,107.15,166925,EQ,,,
2009-08-05,107.45,109.0,105.65,106.5,54348,EQ,,,
2009-08-06,107.0,111.4,102.55,103.65,111245,EQ,,,
2009-08-07,101.15,104.9,98.35,99.4,68190,EQ,,,
2009-08-10,105.25,105.25,96.0,100.0,91603,EQ,,,
2009-08-11,100.65,105.0,99.7,103.65,62684,EQ,,,
2009-08-12,101.65,102.95,98.7,102.2,24552,EQ,,,
2009-08-13,105.0,109.65,103.0,108.5,94719,EQ,,,
