Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-14,9156,9261.85,9108.45,9212.35,1610461883,29.57,,,,
2019-05-15,9247.15,9265.65,9145.8,9160.1,1354437542,29.4,,,,
2019-05-16,9176.5,9238.95,9136.4,9221.65,1288215233,29.58,,,,
2019-05-17,9224.75,9339.35,9221.6,9329.7,1401303801,29.92,,,,
2019-05-20,9538.3,9681.1,9485.85,9671.9,1760816962,30.99,,,,
2019-05-21,9701,9713.5,9556.75,9578.85,1357571039,30.6,,,,
2019-05-22,9595.6,9629.75,9555.8,9598.2,1471502814,30.61,,,,
2019-05-23,9730,9835.7,9521.6,9552.75,2087015693,30.37,,,,
2019-05-24,9618.75,9728.8,9563.6,9722.05,1618253254,30.94,,,,
2019-05-27,9732.65,9820.95,9702.5,9804.9,1493184953,31.2,,,,
2019-05-28,9834.95,9834.95,9768.3,9815.5,2083466862,31.25,,,,
2019-05-29,9802.4,9812,9737.95,9757.15,1228742600,31.09,,,,
2019-05-30,9762.8,9827.25,9759.5,9815.3,1700060759,31.26,,,,
2019-05-31,9855.55,9889.3,9734.2,9805.05,1722900417,31.64,,,,
2019-06-03,9827.75,9931.65,9796.85,9922.6,1186517526,32.02,,,,
2019-06-04,9898,9941.45,9865.6,9876.2,1222700958,31.87,,,,
2019-06-06,9889.55,9889.55,9712.05,9722.5,1535007689,31.38,,,,
2019-06-07,9736.05,9761.75,9653.7,9735.85,1358725281,31.42,,,,
2019-06-10,9784.45,9813.65,9727.9,9765.85,1501544968,31.53,,,,
2019-06-11,9791.9,9826.65,9743.05,9805.1,1403396274,31.66,,,,
2019-06-12,9801.95,9802.05,9727.75,9749.95,1126421205,31.48,,,,
2019-06-13,9727.15,9758.9,9668.05,9747.05,1364817828,31.47,,,,
2019-06-14,9742.8,9745.15,9652.6,9669.95,1208570037,31.22,,,,
2019-06-17,9681.9,9681.95,9533.35,9543.6,1168363037,30.81,,,,
2019-06-18,9547.5,9587.05,9514.1,9551.35,1394995294,30.84,,,,
2019-06-19,9592.15,9634.15,9476.1,9526.2,1778939283,30.76,,,,
2019-06-20,9501.55,9655.25,9476.25,9646.0,1877804938,31.14,,,,
2019-06-21,9641.15,9641.25,9566.1,9581.6,1724488279,30.93,,,,
2019-06-24,9585.95,9605.05,9543.4,9564.1,1303669501,30.88,,,,
2019-06-25,9548.65,9643.75,9525.95,9632.85,1394460923,31.1,,,,
2019-06-26,9611.95,9699.65,9604.15,9682.8,1657315235,31.09,,,,
2019-06-27,9694.55,9733.95,9675.5,9692.35,2023509131,31.13,,,,
2019-06-28,9707.45,9713.75,9644.1,9657.95,1289867464,30.96,,,,
2019-07-01,9697,9724.35,9691.9,9713.0,1077596417,31.14,,,,
2019-07-02,9734.75,9750.05,9675.8,9744.85,1196770112,31.24,,,,
2019-07-03,9762.85,9774.8,9731.5,9757.3,1065751622,31.28,,,,
2019-07-04,9767.8,9793.5,9765.2,9776.8,1147118816,31.34,,,,
2019-07-05,9793.65,9805.3,9644.85,9657.65,1396093695,30.96,,,,
2019-07-08,9619.4,9620.9,9418,9447.8,1288620102,30.29,,,,
2019-07-09,9428.05,9473.4,9375.8,9455.65,1214460295,30.27,,,,
2019-07-10,9443.65,9482.5,9385.7,9400.1,1026048152,30.03,,,,
2019-07-11,9447.15,9475.7,9414.1,9466.4,1079846072,30.24,,,,
2019-07-12,9480.05,9519.75,9448.4,9457.75,1190248591,30.21,,,,
2019-07-15,9499.25,9502.7,9427.85,9469.15,1033882365,30.17,,,,
2019-07-16,9473.85,9533.55,9456.6,9529.85,1190719870,30.37,,,,
2019-07-17,9535.25,9563.95,9520.15,9543.35,1212551110,30.42,,,,
2019-07-18,9534.15,9534.5,9447.65,9456.15,1228256718,30.14,,,,
2019-07-19,9484.55,9494.9,9288.8,9304.65,1315031986,29.65,,,,
2019-07-22,9282.6,9285.3,9197.3,9247.75,1243917817,29.48,,,,
2019-07-23,9265.85,9277.65,9208.9,9233.55,1269990614,29.43,,,,
2019-07-24,9228.8,9256.4,9134.65,9160.45,1308470960,29.39,,,,
2019-07-25,9173.75,9232.45,9148.45,9159.15,1414137488,29.34,,,,
2019-07-26,9156,9206.7,9125.35,9192.6,1347461417,29.52,,,,
2019-07-29,9205.35,9208.2,9081.7,9108.9,1802170466,29.53,,,,
2019-07-30,9123.65,9165.8,8995.25,9004.05,1691503549,29.2,,,,
2019-07-31,8963.3,9058.45,8928,9044.95,1516265987,29.25,,,,
2019-08-01,9001.7,9026.15,8859.55,8935.75,1376490936,28.89,,,,
2019-08-02,8890.5,9007.05,8821.1,8943.95,1610762671,28.91,,,,
2019-08-05,8866.9,8866.9,8765.2,8831.95,1391133138,23.49,,,,
2019-08-06,8792.65,8960.95,8791.6,8918.6,1429481738,28.84,,,,
2019-08-07,8928.6,8953.25,8840.15,8854.65,1477930501,28.58,,,,
2019-08-08,8888.45,8998.9,8844.4,8979.65,1415257373,29.07,,,,
2019-08-09,9022.5,9103.1,9010.35,9046.55,1488638644,29.28,,,,
2019-08-13,9066.35,9070.2,8874.85,8890.1,1550222284,28.85,,,,
2019-08-14,8942,8998.25,8897,8971.1,1399939825,29.09,,,,
2019-08-16,8971.65,8999.2,8886.3,8988.8,1409193361,29.21,,,,
2019-08-19,9022.6,9061.4,8983.65,8997.95,1129497146,29.26,,,,
2019-08-20,9004.75,9012.1,8930.5,8957.4,1200635571,29.14,,,,
2019-08-21,8957.85,8965.1,8858.45,8864.5,1342390384,28.83,,,,
2019-08-22,8851.35,8853.25,8706.45,8719.25,1748360277,28.36,,,,
2019-08-23,8687.45,8812.85,8628.35,8790.55,1720372620,28.59,,,,
2019-08-26,8933.05,8973.2,8735.3,8964.7,1807502221,29.16,,,,
2019-08-27,9004,9047.85,8972.9,9022.25,1856675130,29.35,,,,
2019-08-28,9023.8,9047.55,8930.1,8970.9,1445504112,29.17,,,,
2019-08-29,8938.05,8954.65,8874.25,8906.1,1630842337,28.96,,,,
2019-08-30,8936.45,8991.2,8859.75,8977.55,1523912786,29.19,,,,
2019-09-03,8927.9,8931.65,8783.75,8802.35,1255668033,28.51,,,,
2019-09-04,8798.75,8841.95,8751.25,8833.1,1269569807,28.55,,,,
2019-09-05,8848,8894.9,8825,8846.3,1351088433,28.57,,,,
2019-09-06,8873.75,8928.45,8859.25,8920.4,1284952453,28.81,,,,
2019-09-09,8914.7,8986.6,8882.9,8972.4,1180692711,28.97,,,,
2019-09-11,8992.7,9026.25,8981.1,9015.15,1686706021,29.08,,,,
2019-09-12,9036.95,9061,8969.85,8981.6,1510572474,28.98,,,,
2019-09-13,8992.65,9056.8,8945.6,9050.85,1528790912,29.18,,,,
2019-09-16,8992.15,9044.45,8978.95,9009.15,1267057381,29.04,,,,
2019-09-17,9010.55,9012.1,8838.25,8853.9,1528208456,28.55,,,,
2019-09-18,8898.95,8912.2,8841.55,8877.7,1327293246,28.63,,,,
2019-09-19,8884.5,8884.5,8738.65,8766.45,1654852665,28.27,,,,
2019-09-20,8799.45,9293.9,8748.05,9230.5,3274046775,29.76,,,,
2019-09-23,9425.4,9552.25,9386.9,9486.6,2217212715,30.59,,,,
2019-09-24,9489.1,9530.35,9434.65,9474.75,1693301926,30.48,,,,
2019-09-25,9458.05,9458.45,9326.1,9344.15,1574024070,27.72,,,,
2019-09-26,9365.5,9471.25,9363.25,9443.8,1911437928,28.02,,,,
2019-09-27,9435.55,9465.35,9388.5,9395.6,1570445839,28.39,,,,
2019-09-30,9384.65,9389.55,9276.9,9340.9,2050542076,28.22,,,,
2019-10-01,9372.7,9402,9140.05,9236.4,2602388500,27.91,,,,
2019-10-03,9207.15,9243.8,9153.7,9198.4,1908360195,27.79,,,,
2019-10-04,9253.1,9264,9078.8,9091.65,1766567821,27.47,,,,
2019-10-07,9104.5,9120.3,9031.6,9040.65,1548649686,27.32,,,,
2019-10-09,9059.1,9183.3,9008.85,9177.95,1756332102,27.78,,,,
2019-10-10,9153.5,9165.05,9097.55,9112.75,1726737948,27.58,,,,
2019-10-11,9132.4,9207.35,9076.3,9161.4,1698105307,27.73,,,,
2019-10-14,9187.7,9248.5,9156.9,9192.65,1462070439,27.82,,,,
2019-10-15,9208.7,9277.25,9196.85,9253.85,1469059934,28.01,,,,
2019-10-16,9282.95,9301.75,9246.65,9281.85,1633738321,28.09,,,,
2019-10-17,9286.65,9399.25,9268.05,9391.0,1838774093,28.42,,,,
2019-10-18,9391.85,9494.7,9373.5,9479.2,2189914779,28.69,,,,
2019-10-22,9481.05,9526.8,9435.85,9448.25,1994511831,28.55,,,,
2019-10-23,9457.25,9497.75,9418.25,9458.65,1700321871,28.58,,,,
2019-10-24,9501.35,9516.65,9402.5,9437.65,2226288262,28.52,,,,
2019-10-25,9478.45,9479.05,9365.55,9431.1,2062470559,28.5,,,,
2019-10-29,9490.1,9615.75,9475.5,9598.35,2172096449,29.01,,,,
2019-10-30,9666.6,9673.7,9602.1,9647.55,1919096114,29.15,,,,
2019-10-31,9686.4,9733.35,9671.3,9689.65,2885828204,29.28,,,,
2019-11-01,9703.1,9730.75,9678.2,9704.0,2681945576,29.38,,,,
2019-11-04,9736.75,9780,9712.1,9732.4,1982427924,29.46,,,,
2019-11-05,9757.75,9760.8,9657.7,9694.05,1694415268,29.49,,,,
2019-11-06,9694.85,9750.55,9646.1,9721.35,1691221588,29.57,,,,
2019-11-07,9768.9,9771.3,9718.25,9764.3,1686471088,29.69,,,,
2019-11-08,9753.25,9785.4,9669.95,9683.3,1975276988,29.44,,,,
2019-11-11,9665.65,9708.35,9655.5,9695.85,1565756978,29.48,,,,
2019-11-13,9698.1,9730.6,9618.25,9633.95,1821347033,29.2,,,,
2019-11-14,9648.85,9671.1,9596.85,9650.4,1953118332,29.25,,,,
2019-11-15,9676.95,9721.3,9657.8,9667.3,2261246332,29.21,,,,
2019-11-18,9685.85,9705.7,9654.4,9668.6,1816857986,29.21,,,,
2019-11-19,9692.2,9714.25,9662.6,9702.15,2512104185,29.22,,,,
2019-11-20,9748.4,9776.7,9725.7,9744.9,3435997894,29.17,,,,
2019-11-21,9768.05,9769.5,9703.9,9712.35,2441098830,29.52,,,,
2019-11-22,9715.05,9715.5,9650.2,9679.3,1764517945,29.42,,,,
2019-11-25,9688.85,9809.1,9687.05,9802.05,1905490102,29.8,,,,
2019-11-26,9833.6,9852.9,9739.2,9762.85,3702934723,29.68,,,,
2019-11-27,9787.3,9824.5,9778.15,9815.95,1674524486,29.84,,,,
2019-11-28,9838.45,9874.9,9816.75,9869.75,2287411104,30,,,,
2019-11-29,9871.1,9872.1,9781.05,9813.65,2409348532,29.83,,,,
2019-12-02,9863.1,9863.15,9778.6,9798.0,2971108662,29.73,,,,
2019-12-03,9814.75,9815.95,9715.5,9743.15,2125136647,29.56,,,,
2019-12-04,9722.25,9790.1,9699.6,9782.1,2277504297,29.68,,,,
2019-12-05,9801.1,9805.6,9741.95,9757.6,1629874071,29.61,,,,
2019-12-06,9781.9,9787.25,9642.15,9669.4,2004142609,29.34,,,,
2019-12-09,9682,9714.3,9636.75,9671.45,1647514285,29.34,,,,
2019-12-10,9680.55,9682.65,9585,9595.4,1688748460,29.11,,,,
2019-12-11,9605.6,9645.95,9574.85,9636.25,1909172428,29.24,,,,
2019-12-12,9666.5,9714.95,9657.35,9691.15,1509130444,29.4,,,,
2019-12-13,9732.35,9791.05,9731.15,9783.6,1718730748,29.68,,,,
2019-12-16,9815.25,9817.65,9747.95,9753.0,1240487459,30.86,,,,
2019-12-17,9776.45,9842.9,9766.55,9831.35,1516669810,31.11,,,,
2019-12-18,9854.75,9876.4,9821.2,9864.55,1518631027,31.21,,,,
2019-12-19,9866.15,9898.55,9845.55,9892.3,1471144087,31.3,,,,
2019-12-20,9899.5,9920.65,9891.65,9905.35,1813934650,31.34,,,,
2019-12-23,9882.95,9922.05,9861.4,9897.65,1346949483,31.32,,,,
2019-12-24,9905.35,9915.25,9860.35,9868.4,1131663138,31.23,,,,
2019-12-26,9871.45,9877.15,9811.35,9817.2,1372868389,30.94,,,,
2019-12-27,9852.15,9916.25,9842.95,9908.7,1179841560,30.95,,,,
2019-12-30,9931.6,9946.05,9891.05,9924.7,1147455123,31,,,,
2019-12-31,9921.5,9921.7,9861.5,9872.55,1186430392,30.84,,,,
2020-01-01,9897.95,9914.4,9875.1,9888.55,867072979,30.89,,,,
2020-01-02,9903.25,9984.4,9901.4,9980.0,1380833508,31.18,,,,
2020-01-03,9966.8,9976.75,9913.6,9941.65,1377925029,31.06,,,,
2020-01-06,9896.45,9901.6,9731.85,9747.4,1330570851,30.46,,,,
2020-01-07,9814.45,9883.45,9765.5,9805.4,1270621001,30.64,,,,
2020-01-08,9708.7,9798.25,9700.35,9792.2,1544773904,30.6,,,,
2020-01-09,9894.05,9951.2,9882.15,9943.9,1668330558,31.07,,,,
2020-01-10,9985,10023.15,9947.35,9978.0,1622393908,31.18,,,,
2020-01-13,10012.8,10046.45,10006.25,10042.5,1297634196,31.38,,,,
2020-01-14,10051.2,10083.85,10032.85,10075.85,1398511254,31.4,,,,
2020-01-15,10070,10095.95,10030.95,10087.05,1741707843,31.43,,,,
2020-01-16,10099.95,10132.15,10076.6,10110.05,1400285555,31.51,,,,
2020-01-17,10096.4,10138.45,10089.5,10118.7,2253454671,31.54,,,,
2020-01-20,10174.95,10174.95,10019.05,10025.7,1570516879,30.97,,,,
2020-01-21,10001.85,10033.3,9977.7,9987.55,1785958482,30.76,,,,
2020-01-22,10029.55,10034.05,9935,9947.0,1601280854,30.66,,,,
2020-01-23,9961.8,10027.8,9944.1,10021.4,2348271533,30.88,,,,
2020-01-24,10019.95,10101.25,9999.25,10083.7,1554197670,31.12,,,,
2020-01-27,10046.45,10077.45,9989.55,9999.6,1255907969,31.26,,,,
2020-01-28,10023.5,10041.05,9934.2,9956.95,1525368903,30.35,,,,
2020-01-29,10006.95,10039.05,9990.2,10009.3,1421633405,30.48,,,,
2020-01-30,10025.35,10026.9,9902.3,9919.2,1576991322,30.18,,,,
2020-01-31,9968.4,9971.2,9849.25,9861.45,1676651649,30.01,,,,
2020-02-03,9578.5,9682.65,9559.85,9650.55,1517719962,29.46,,,,
2020-02-04,9711.95,9858.65,9711.1,9853.05,1476102799,30.11,,,,
2020-02-05,9880.15,9955.9,9847.05,9951.35,1660431859,30.56,,,,
2020-02-06,9979.65,10022.5,9953.2,10004.2,1584104050,30.75,,,,
2020-02-07,10019.45,10021.7,9974.55,10000.75,1351171129,30.69,,,,
2020-02-10,10008.75,10008.75,9917.65,9945.65,1275391055,30.54,,,,
2020-02-11,10004.05,10044.15,9979.6,9987.05,1282206787,30.88,,,,
2020-02-12,10020.6,10067.7,10015.85,10037.1,1517147187,31.3,,,,
2020-02-13,10049.85,10053.2,9990.35,10017.75,1277817655,31.31,,,,
2020-02-14,10031.25,10071.7,9947.65,9961.05,2683502020,31.19,,,,
2020-02-17,9976.15,9990.75,9884.95,9891.0,1949296593,31.22,,,,
2020-02-18,9876.7,9877.6,9768.45,9845.55,2126824758,31.07,,,,
2020-02-19,9921.3,9974.85,9895.4,9970.5,2196256471,31.47,,,,
2020-02-20,9969.9,10016.65,9950.6,9958.65,2314340813,31.43,,,,
2020-02-24,9904.5,9904.5,9745.55,9758.2,1924819250,30.75,,,,
2020-02-25,9796.45,9813.8,9711.75,9724.7,1836574624,30.64,,,,
2020-02-26,9680.1,9713.2,9596.3,9622.7,1658136118,30.3,,,,
2020-02-27,9612.4,9613.5,9496.55,9579.35,1775406576,30.16,,,,
2020-02-28,9372.7,9374.85,9214.1,9236.05,2253598178,29.07,,,,
2020-03-02,9380.4,9436.5,9105,9178.8,1860965164,28.92,,,,
2020-03-03,9251.4,9348.55,9201,9324.3,1821519388,29.38,,,,
2020-03-04,9362.9,9368.55,9125.45,9258.25,1877382216,29.17,,,,
2020-03-05,9305.55,9365.55,9250.05,9280.15,2500204381,29.24,,,,
2020-03-06,8997.05,9089.2,8918.55,9059.95,2936825544,28.55,,,,
2020-03-09,8862.7,8870.15,8520.95,8631.35,3207301844,27.2,,,,
2020-03-11,8556.1,8709.5,8555.8,8618.05,2872006191,27.15,,,,
2020-03-12,8272.4,8272.85,7841.5,7901.35,3472376213,24.89,,,,
2020-03-13,7425.05,8298,7028.7,8163.0,4174663660,25.72,,,,
2020-03-16,7867,7904.25,7564.8,7591.9,3176431076,23.92,,,,
2020-03-17,7642.35,7746.15,7383.35,7417.65,2542587898,23.37,,,,
2020-03-18,7512.3,7543.05,6969.35,7010.55,4874966771,22.09,,,,
2020-03-19,6676.85,7041.7,6483.15,6807.2,2742398434,21.22,,,,
2020-03-20,6833.65,7267.25,6744.8,7160.1,2868975659,22.32,,,,
2020-03-23,6522.8,6692.85,6226.1,6243.0,1654280663,19.45,,,,
2020-03-24,6421,6556.65,6151.6,6365.45,1822797341,19.83,,,,
2020-03-25,6299.75,6758.75,6291.85,6724.0,1609584079,20.95,,,,
2020-03-26,6826.05,7079.75,6722.35,6993.85,2058864707,21.79,,,,
2020-03-27,7230.55,7311.05,6902.9,7003.3,1953304259,21.82,,,,
2020-03-30,6810.5,6947.95,6721.25,6749.2,1342385322,21.03,,,,
2020-03-31,6938.05,7041.65,6808.75,6996.75,1637457914,21.8,,,,
2020-04-01,6995.55,6998.4,6720.45,6761.95,1325157333,21.07,,,,
2020-04-03,6831.65,6831.65,6619.55,6638.45,1629545801,20.68,,,,
2020-04-07,6913.5,7164.7,6842.95,7149.0,1905877368,22.27,,,,
2020-04-08,7090.4,7435.5,7061.35,7161.45,2175036885,22.31,,,,
2020-04-09,7335.2,7454.9,7298.4,7441.65,1903043499,23.18,,,,
2020-04-13,7450.2,7453.65,7279,7360.35,2415416399,22.93,,,,
2020-04-15,7503,7581.6,7298.55,7344.35,2823852623,22.88,,,,
2020-04-16,7297.8,7453.05,7268.25,7412.3,2106472595,23.08,,,,
2020-04-17,7665.4,7665.65,7489.2,7614.4,2497502001,23.7,,,,
2020-04-20,7712.2,7712.4,7602.1,7614.6,2219054607,23.61,,,,
2020-04-21,7436.5,7446.05,7346.55,7395.85,1882944565,22.91,,,,
2020-04-22,7421.85,7543.8,7350.25,7533.8,2142369093,23.34,,,,
2020-04-23,7575.55,7655.6,7540.4,7625.3,2285043159,23.62,,,,
2020-04-24,7519.6,7599.9,7485.55,7493.45,1939421775,23.21,,,,
2020-04-27,7578,7657.65,7572.1,7603.95,1630332943,23.55,,,,
2020-04-28,7690.55,7698.55,7584.85,7672.45,1782031657,23.77,,,,
2020-04-29,7702.6,7828.3,7692.95,7797.2,2061251466,24.4,,,,
2020-04-30,7947.15,8041.05,7933.3,8012.9,2658018047,25.07,,,,
2020-05-04,7764.95,7765.8,7578.75,7596.9,2167488400,24.06,,,,
2020-05-05,7704.5,7727.75,7513.25,7523.05,1839701448,23.83,,,,
2020-05-06,7544.15,7620.8,7451.2,7575.5,2096198864,24,,,,
2020-05-07,7551.6,7592.45,7509.8,7520.85,1629284382,23.82,,,,
2020-05-08,7649.35,7654.15,7542.8,7552.0,1635029843,23.93,,,,
2020-05-11,7628.5,7692.35,7542.75,7556.4,2505750345,23.92,,,,
2020-05-12,7508.55,7552.6,7403.3,7520.9,2249675676,23.84,,,,
2020-05-13,7819.15,7819.2,7632.85,7667.0,2904380722,24.3,,,,
2020-05-14,7558.15,7614.8,7495.9,7514.55,2144455767,23.88,,,,
2020-05-15,7547.6,7547.6,7447.7,7504.05,1829354717,23.82,,,,
2020-05-18,7522.45,7522.5,7234.45,7245.25,2235846866,23.01,,,,
2020-05-19,7350.1,7398.05,7266.15,7284.5,2674472069,23.14,,,,
2020-05-20,7292.9,7446.85,7281.8,7426.85,2053411161,23.9,,,,
2020-05-21,7444.45,7525.3,7429.25,7470.6,1993003977,24,,,,
2020-05-22,7446,7507.5,7368.7,7416.0,2012105957,23.76,,,,
2020-05-26,7463.6,7502.7,7395.95,7424.5,1846214834,23.91,,,,
2020-05-27,7462.95,7607.4,7394.05,7595.55,2021180725,24.38,,,,
2020-05-28,7635,7746.4,7616.8,7732.25,2575437304,24.87,,,,
2020-05-29,7687.6,7834.05,7658.8,7822.4,5404237465,25.18,,,,
2020-06-01,7935.7,8087,7923.7,8020.1,2991531089,25.88,,,,
2020-06-02,8068.15,8147.4,8030.65,8137.45,3195724501,26.26,,,,
2020-06-03,8241.6,8295.35,8182.15,8203.0,3483800210,26.47,,,,
2020-06-04,8209,8266.95,8117.2,8185.9,3295275673,26.44,,,,
2020-06-05,8243.6,8319.4,8206.1,8299.35,4518404839,27.01,,,,
2020-06-08,8444.55,8445.65,8287.9,8323.95,4757123169,27.13,,,,
2020-06-09,8350.3,8422.15,8213.6,8238.1,4062026406,27.38,,,,
2020-06-10,8260.15,8314.6,8224.7,8293.35,3271455440,27.55,,,,
2020-06-11,8284.1,8306.45,8125,8137.0,4593850025,27.03,,,,
2020-06-12,7839.8,8212.8,7839.15,8196.4,3756577636,27.41,,,,
2020-06-15,8171.75,8196.4,8030.4,8086.45,2907938830,27.04,,,,
2020-06-16,8239.4,8260.2,8015.15,8152.3,3098568883,27.71,,,,
2020-06-17,8126.3,8223.95,8098,8140.45,2294565569,28.12,,,,
2020-06-18,8130.9,8297,8117.95,8283.65,3027587687,28.79,,,,
2020-06-19,8314.95,8420.85,8282.5,8403.4,3211337834,29.35,,,,
2020-06-22,8471.9,8538.75,8447.95,8486.45,3839180399,29.73,,,,
2020-06-23,8527.5,8629.9,8488.35,8621.1,2834696037,30.12,,,,
2020-06-24,8678.7,8699.55,8476.85,8496.25,3725013436,30.14,,,,
2020-06-25,8440.75,8543.55,8410.15,8499.9,3294912797,30.1,,,,
2020-06-26,8572.45,8595.45,8515.65,8559.0,3182178991,29.57,,,,
2020-06-29,8514.6,8521.4,8426.95,8488.05,2842439723,29.54,,,,
2020-06-30,8544.7,8560.3,8448.55,8474.8,2658379272,29.35,,,,
2020-07-01,8493.75,8567.35,8466.7,8554.75,2168775132,29.94,,,,
2020-07-02,8602.45,8677.95,8598.8,8647.85,2239635423,30.54,,,,
2020-07-03,8700.85,8712.9,8660.65,8696.25,2107628036,31.04,,,,
2020-07-06,8782,8843.1,8761.95,8815.7,2347395075,31.41,,,,
2020-07-07,8847.25,8861.45,8762.2,8850.3,2505957552,31.54,,,,
2020-07-08,8872.05,8894.05,8763.55,8785.0,3096997669,31.31,,,,
2020-07-09,8823.75,8867.3,8808,8851.5,2300310833,31.05,,,,
2020-07-10,8818.7,8865.35,8772.45,8813.95,2816580137,31.03,,,,
2020-07-13,8879.55,8901.3,8796.55,8834.2,2073963572,31.1,,,,
2020-07-14,8799.55,8802.7,8655.4,8693.35,1953674967,30.54,,,,
2020-07-15,8764.05,8846.9,8661.45,8689.85,2327779172,30.53,,,,
2020-07-16,8750.6,8776.05,8650.6,8766.6,2664281047,30.8,,,,
2020-07-17,8783.05,8915.25,8781.45,8895.3,2616331036,31.21,,,,
2020-07-20,8965.25,8994.95,8938.1,8985.1,2673796393,31.55,,,,
2020-07-21,9066.15,9089.2,9049.45,9070.6,2512400599,31.66,,,,
2020-07-22,9119.15,9123.05,8988.55,9046.6,2483774626,31.6,,,,
2020-07-23,9054.85,9129.3,9034.6,9114.05,1727173615,31.91,,,,
2020-07-24,9066.65,9108.2,9011.5,9085.95,2024581094,31.96,,,,
2020-07-27,9112.45,9112.45,8995.1,9024.9,1664767288,31.77,,,,
2020-07-28,9045.45,9153,9043.9,9141.75,1802104773,32.39,,,,
2020-07-29,9135.5,9180.7,9057.9,9096.1,2109124615,32.29,,,,
2020-07-30,9136.2,9163.95,9013.9,9031.7,1999618009,32.15,,,,
2020-07-31,9061.5,9076.95,8997.7,9035.75,1981775570,32.9,,,,
2020-08-03,9029.6,9029.8,8925.05,8932.05,2139060424,32.51,,,,
2020-08-04,8980.55,9085.75,8951,9074.95,1877931258,33.21,,,,
2020-08-05,9126.65,9175.45,9060.8,9088.75,2032470879,33.27,,,,
2020-08-06,9150.15,9205.1,9115.75,9169.1,1905172327,33.57,,,,
2020-08-07,9170.05,9211.75,9142.3,9198.65,2334527570,33.73,,,,
2020-08-10,9257.2,9308.75,9241.5,9268.55,2076871976,35.25,,,,
2020-08-11,9315.15,9346.9,9283,9291.0,2023060444,35.16,,,,
2020-08-12,9269.15,9294.9,9229.2,9284.8,2142381903,35.13,,,,
2020-08-13,9314.95,9339.2,9280.3,9307.85,2339287272,35.36,,,,
2020-08-14,9350.65,9365.85,9157.65,9214.4,2466598785,35.08,,,,
2020-08-17,9278.85,9281.95,9184.25,9267.9,1752057939,35.92,,,,
2020-08-18,9286.1,9392.75,9282.1,9382.05,1901523426,36.36,,,,
2020-08-19,9436.95,9449.15,9402.25,9412.55,2285969076,36.49,,,,
2020-08-20,9347.9,9398.6,9325.05,9368.75,2506729364,36.4,,,,
2020-08-21,9451.2,9465.05,9415.65,9423.55,2430585395,36.62,,,,
2020-08-24,9466.8,9523.4,9465.7,9498.35,2314342622,36.97,,,,
2020-08-25,9545.6,9556.5,9469.2,9509.25,2115985346,37.27,,,,
2020-08-26,9547.05,9575.2,9508,9567.15,2107106450,37.48,,,,
2020-08-27,9619.6,9625.65,9568.8,9580.7,2350010846,37.54,,,,
2020-08-28,9623,9675.9,9614.75,9641.05,4071389917,37.79,,,,
2020-08-31,9735.7,9747.05,9324.65,9372.05,3863255421,36.88,,,,
2020-09-01,9422.45,9479.1,9353.2,9442.25,3778010053,37.21,,,,
2020-09-02,9457.65,9534.5,9429.7,9518.4,2007910183,37.52,,,,
2020-09-03,9550.35,9567.75,9520.1,9534.65,2952530476,37.91,,,,
2020-09-04,9388.35,9476.6,9355.05,9377.95,3338644498,37.31,,,,
2020-09-07,9403.45,9420.7,9307.55,9379.1,2722797972,37.28,,,,
2020-09-08,9400.6,9436.7,9306.25,9329.85,1928517989,37.15,,,,
2020-09-09,9250.1,9306.3,9203.5,9290.2,2036835934,36.99,,,,
2020-09-10,9359.55,9429.9,9345.6,9420.25,1865344634,37.53,,,,
2020-09-11,9424.45,9460.65,9405.15,9446.4,1498525416,37.65,,,,
2020-09-14,9520,9577.85,9446.85,9493.3,2131830453,37.79,,,,
2020-09-15,9538.15,9583.2,9515.35,9573.35,2191853679,38.18,,,,
2020-09-16,9595.75,9640.95,9575,9632.5,1554748379,38.59,,,,
2020-09-17,9584.55,9624.65,9553.85,9566.75,1466695812,38.38,,,,
2020-09-18,9622.15,9626.55,9517.8,9559.5,2203284104,38.45,,,,
2020-09-21,9565.95,9582.35,9284.75,9313.0,1873243657,37.45,,,,
2020-09-22,9339.8,9340.25,9117.95,9213.9,2194132364,37.06,,,,
2020-09-23,9296.45,9309.05,9106,9194.35,2220359834,36.98,,,,
2020-09-24,9094.1,9097.4,8933.95,8944.75,2116204067,35.97,,,,
2020-09-25,9032.7,9171.15,8985.75,9156.1,2341531045,39.82,,,,
2020-09-28,9237.75,9338.7,9212.75,9330.25,1915557560,40.58,,,,
2020-09-29,9385.75,9401.8,9286.05,9319.7,1981281501,40.53,,,,
2020-09-30,9344.3,9375.85,9292.35,9341.75,1685665154,40.63,,,,
2020-10-01,9433.7,9472.4,9423.8,9461.7,1649559208,41.15,,,,
2020-10-05,9518.2,9567.55,9476.8,9516.3,1770099661,41.39,,,,
2020-10-06,9592.65,9633.35,9564.05,9622.35,1562304293,41.85,,,,
2020-10-07,9637.15,9673.3,9593.7,9654.5,1529749738,41.99,,,,
2020-10-08,9724.55,9759.3,9674.95,9711.8,1758663740,42.24,,,,
2020-10-09,9728.75,9774.75,9691.2,9750.15,1619493419,42.49,,,,
2020-10-12,9793.35,9822.95,9698.9,9745.35,1459706393,42.47,,,,
2020-10-13,9745.9,9784.8,9715.95,9736.45,1321281564,42.43,,,,
