Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-05-04,42.2,42.25,41.25,41.55,21961,,,
2012-05-07,41.25,41.25,37.9,39.6,42999,,,
2012-05-08,39.3,41.2,39.3,40.15,12773,,,
2012-05-09,40.7,40.7,39.25,39.75,18926,,,
2012-05-10,39.5,40.75,39.25,40.4,34504,,,
2012-05-11,40.75,42.0,40.0,40.85,35673,,,
2012-05-14,41.5,42.5,40.5,41.2,35223,,,
2012-05-15,41.35,42.1,40.0,41.15,93981,,,
2012-05-16,40.0,40.75,39.75,40.2,23700,,,
2012-05-17,40.05,41.0,39.8,40.4,27349,,,
2012-05-18,39.75,40.95,39.05,40.65,68698,,,
2012-05-21,39.75,41.15,39.75,40.6,26074,,,
2012-05-22,40.0,41.1,40.0,40.3,23967,,,
2012-05-23,40.65,40.7,38.15,39.75,25287,,,
2012-05-24,40.5,41.25,40.0,40.9,35482,,,
2012-05-25,41.2,41.4,40.25,40.9,30371,,,
2012-05-28,40.5,41.1,40.4,41.1,19277,,,
2012-05-29,41.0,42.45,40.8,42.0,47472,,,
2012-05-30,41.3,43.85,40.5,42.95,53996,,,
2012-05-31,42.6,43.75,42.6,43.55,30778,,,
2012-06-01,43.6,43.75,42.1,43.15,38065,,,
2012-06-04,41.5,42.75,41.5,42.6,38159,,,
2012-06-05,43.45,43.45,42.2,43.25,47419,,,
2012-06-06,42.5,45.1,42.2,44.7,73253,,,
2012-06-07,44.5,45.9,44.5,45.55,77470,,,
2012-06-08,45.95,49.85,45.2,48.15,335722,,,
2012-06-11,49.2,50.65,48.0,49.15,148269,,,
2012-06-12,48.0,50.4,48.0,50.1,109662,,,
2012-06-13,50.0,50.7,50.0,50.3,60937,,,
2012-06-14,50.65,50.65,48.95,49.85,48608,,,
2012-06-15,50.0,50.4,49.25,49.5,52039,,,
2012-06-18,49.5,50.2,48.0,48.45,58840,,,
2012-06-19,48.0,48.0,46.1,47.5,21957,,,
2012-06-20,47.0,48.7,46.3,47.7,57938,,,
2012-06-21,47.75,47.9,46.5,47.45,44696,,,
2012-06-22,47.0,47.5,46.6,47.3,34169,,,
2012-06-25,47.25,49.7,47.25,48.3,30561,,,
2012-06-26,49.0,51.3,49.0,50.45,75207,,,
2012-06-27,51.3,52.1,50.15,51.2,66915,,,
2012-06-28,51.55,52.25,49.65,51.2,47272,,,
2012-06-29,51.45,52.8,51.35,52.4,89195,,,
2012-07-02,52.75,53.2,51.9,52.3,43897,,,
2012-07-03,52.5,53.5,51.9,52.95,53545,,,
2012-07-04,53.2,53.5,52.55,53.05,37188,,,
2012-07-05,53.75,53.75,52.7,52.95,30925,,,
2012-07-06,53.0,53.9,52.65,52.9,16413,,,
2012-07-09,53.0,54.0,47.55,52.95,97292,,,
2012-07-10,53.5,53.5,49.75,51.7,44014,,,
2012-07-11,51.45,51.75,48.75,49.9,34288,,,
2012-07-12,50.15,51.0,49.05,49.5,33732,,,
2012-07-13,49.25,50.7,49.0,50.0,37816,,,
2012-07-16,50.95,50.95,48.5,49.2,38635,,,
2012-07-17,49.25,50.1,49.05,49.4,20859,,,
2012-07-18,49.95,50.1,49.05,49.4,67017,,,
2012-07-19,49.7,49.7,48.55,48.95,30752,,,
2012-07-20,48.5,50.85,48.5,50.05,47896,,,
2012-07-23,50.25,50.7,49.7,49.85,107928,,,
2012-07-24,50.25,50.25,49.1,49.7,11806,,,
2012-07-25,50.0,50.0,48.55,49.35,49621,,,
2012-07-26,48.05,49.95,43.8,46.5,78250,,,
2012-07-27,48.0,48.4,45.0,46.75,10803,,,
2012-07-30,47.0,48.75,45.0,48.65,61765,,,
2012-07-31,49.25,49.6,46.65,47.0,24519,,,
2012-08-01,46.55,48.0,46.3,47.1,11241,,,
2012-08-02,47.95,48.75,45.55,46.75,23627,,,
2012-08-03,47.5,47.5,44.75,45.9,36347,,,
2012-08-06,45.5,46.95,43.3,44.15,27059,,,
2012-08-07,44.7,50.5,41.75,49.95,382333,,,
2012-08-08,50.6,52.4,49.1,51.45,231959,,,
2012-08-09,49.7,51.7,49.65,50.2,42934,,,
2012-08-10,49.25,51.4,49.25,49.7,20870,,,
2012-08-13,50.25,50.8,46.75,49.6,43709,,,
2012-08-14,50.5,50.5,48.3,49.55,92751,,,
2012-08-16,50.0,50.0,47.75,49.2,27103,,,
2012-08-17,48.9,49.85,48.65,49.15,15239,,,
2012-08-21,48.8,49.85,47.85,48.9,18923,,,
2012-08-22,49.0,49.2,47.75,48.35,30984,,,
2012-08-23,48.6,48.7,47.3,47.6,9899,,,
2012-08-24,47.75,50.95,47.0,49.95,244499,,,
2012-08-27,50.75,51.5,50.3,50.9,46510,,,
2012-08-28,50.9,51.15,50.4,50.9,24297,,,
2012-08-29,51.2,52.75,50.5,51.6,77138,,,
2012-08-30,51.25,52.7,51.25,52.05,44760,,,
2012-08-31,52.6,53.75,51.4,52.4,68617,,,
2012-09-03,51.3,54.3,51.3,53.9,172485,,,
2012-09-04,53.8,56.6,53.55,53.85,128780,,,
2012-09-05,53.5,55.1,52.9,53.95,24230,,,
2012-09-06,54.5,54.5,53.4,53.9,16597,,,
2012-09-07,53.45,56.25,53.4,55.7,108002,,,
2012-09-08,55.0,56.5,55.0,55.95,1720,,,
2012-09-10,56.25,56.25,54.8,55.0,18418,,,
2012-09-11,55.05,55.55,51.65,54.3,21604,,,
2012-09-12,54.4,56.0,53.8,55.45,48292,,,
2012-09-13,55.5,56.4,55.0,55.9,49980,,,
2012-09-14,55.0,61.0,55.0,59.9,89128,,,
2012-09-17,60.5,71.8,55.6,59.85,51408,,,
2012-09-18,61.45,61.45,58.5,59.15,59858,,,
2012-09-20,59.4,60.5,57.85,58.15,15695,,,
2012-09-21,59.0,59.5,57.8,57.95,18449,,,
2012-09-24,57.25,59.25,56.5,58.65,42129,,,
2012-09-25,58.15,60.25,56.8,59.65,131390,,,
2012-09-26,58.3,60.25,58.3,59.85,22555,,,
2012-09-27,59.8,63.75,59.7,63.1,104178,,,
2012-09-28,63.6,64.2,61.5,62.5,31881,,,
2012-10-01,62.7,63.7,61.5,62.9,14044,,,
2012-10-03,61.75,63.7,57.5,58.9,33952,,,
2012-10-04,58.75,59.65,56.55,57.65,67337,,,
2012-10-05,58.2,59.5,56.5,58.1,43509,,,
2012-10-08,58.7,59.25,56.25,56.5,23941,,,
2012-10-09,56.8,58.7,56.75,57.2,14485,,,
2012-10-10,56.3,57.75,56.25,56.45,36964,,,
2012-10-11,57.5,58.25,55.75,56.1,16845,,,
2012-10-12,56.35,56.5,54.15,54.7,21532,,,
2012-10-15,54.0,55.0,54.0,54.45,11961,,,
2012-10-16,55.0,57.5,53.45,56.4,52540,,,
2012-10-17,57.5,62.2,57.5,59.3,219771,,,
2012-10-18,59.25,59.25,56.9,57.7,126846,,,
2012-10-19,58.0,61.2,57.3,59.9,122144,,,
2012-10-22,59.25,61.1,58.8,60.25,41740,,,
2012-10-23,60.4,61.2,60.3,60.8,24851,,,
2012-10-25,61.25,62.25,57.6,61.9,107877,,,
2012-10-26,60.9,62.25,59.7,61.0,26160,,,
2012-10-29,61.0,62.95,59.8,62.45,64485,,,
2012-10-30,61.8,63.05,60.75,61.15,107805,,,
2012-10-31,59.0,62.1,52.0,59.4,272007,,,
2012-11-01,59.15,60.2,57.3,58.35,17645,,,
2012-11-02,59.7,59.7,54.8,55.1,62499,,,
2012-11-05,55.4,56.75,52.5,55.55,73585,,,
2012-11-06,54.8,56.2,54.0,54.4,40222,,,
2012-11-07,54.7,55.0,53.75,54.1,52846,,,
2012-11-08,54.45,54.5,52.75,54.0,42006,,,
2012-11-09,53.95,54.1,51.75,52.7,94774,,,
2012-11-12,52.75,52.85,42.15,42.15,221745,,,
2012-11-13,49.95,49.95,33.75,37.6,225005,,,
2012-11-15,40.75,41.3,34.25,41.25,236350,,,
2012-11-16,42.2,45.4,41.4,45.35,121839,,,
2012-11-19,46.2,49.9,45.6,47.15,219148,,,
2012-11-20,48.75,49.0,46.75,47.55,93604,,,
2012-11-21,47.5,48.25,45.15,46.8,144700,,,
2012-11-22,46.25,48.0,46.2,47.05,48371,,,
2012-11-23,47.5,47.9,46.0,47.7,38719,,,
2012-11-26,47.75,48.85,47.5,48.0,31869,,,
2012-11-27,48.75,48.75,46.8,47.25,29018,,,
2012-11-29,47.5,47.95,44.9,45.8,53977,,,
2012-11-30,45.8,46.75,44.25,45.9,99616,,,
2012-12-03,48.0,48.0,44.85,45.15,16993,,,
2012-12-04,45.25,46.5,45.25,45.5,15384,,,
2012-12-05,44.65,45.75,44.65,45.25,5756,,,
2012-12-06,45.4,46.25,44.35,44.8,18752,,,
2012-12-07,46.5,46.7,44.4,44.75,15045,,,
2012-12-10,46.2,46.2,44.1,44.7,113558,,,
2012-12-11,45.75,45.75,44.5,44.95,17425,,,
2012-12-12,45.5,45.5,44.1,44.95,7391,,,
2012-12-13,44.6,45.0,44.05,44.65,41815,,,
2012-12-14,44.75,45.9,43.05,45.1,24238,,,
2012-12-17,44.75,45.5,43.55,44.1,19638,,,
2012-12-18,44.7,45.3,42.05,42.9,75265,,,
2012-12-19,44.0,44.0,40.8,41.6,44151,,,
2012-12-20,42.85,43.0,39.55,39.9,43933,,,
2012-12-21,39.85,41.5,39.75,40.45,55693,,,
2012-12-24,41.25,41.7,40.5,41.4,16598,,,
2012-12-26,42.3,43.5,41.55,43.5,22700,,,
2012-12-27,45.65,45.65,44.65,45.65,51277,,,
2012-12-28,47.0,47.5,45.25,46.6,60482,,,
2012-12-31,46.6,48.95,46.6,48.85,55046,,,
2013-01-01,49.9,51.3,48.3,49.1,57035,,,
2013-01-02,49.65,51.45,49.0,50.8,126626,,,
2013-01-03,51.0,52.7,50.9,52.3,55855,,,
2013-01-04,54.6,54.6,52.55,53.2,51038,,,
2013-01-07,55.5,55.5,51.5,51.85,100287,,,
2013-01-08,53.5,53.5,51.8,51.9,55866,,,
2013-01-09,52.5,53.75,50.55,53.2,306473,,,
2013-01-10,54.25,54.25,53.0,53.85,65320,,,
2013-01-11,53.8,54.35,52.5,52.85,54641,,,
2013-01-14,53.7,54.35,52.5,53.55,54953,,,
2013-01-15,54.25,54.6,53.0,53.75,90971,,,
2013-01-16,53.7,54.0,52.75,52.9,45878,,,
2013-01-17,53.05,55.55,52.65,55.55,164141,,,
2013-01-18,56.9,58.3,54.25,55.8,179299,,,
2013-01-21,58.5,58.5,56.4,56.95,142561,,,
2013-01-22,59.45,59.45,55.45,56.1,71156,,,
2013-01-23,57.35,57.35,54.7,55.0,26363,,,
2013-01-24,55.05,56.15,54.7,55.4,31895,,,
2013-01-25,56.45,56.45,54.45,54.9,36017,,,
2013-01-28,55.65,57.3,54.8,56.15,52944,,,
2013-01-29,55.9,56.2,53.5,54.95,102063,,,
2013-01-30,57.2,57.35,54.65,54.9,71564,,,
2013-01-31,57.5,57.5,52.15,52.8,80966,,,
2013-02-01,51.5,53.75,51.5,53.15,86851,,,
2013-02-04,54.5,54.5,51.35,51.65,49049,,,
2013-02-05,52.3,52.3,49.1,49.4,34313,,,
2013-02-06,50.0,50.0,47.15,48.45,31807,,,
2013-02-07,48.25,48.7,47.05,47.55,16516,,,
2013-02-08,48.75,49.9,47.75,49.9,101692,,,
2013-02-11,51.2,51.2,48.8,49.6,100202,,,
2013-02-12,50.2,52.1,48.8,51.75,111150,,,
2013-02-13,53.75,53.75,52.3,52.95,74835,,,
2013-02-14,53.2,55.5,53.15,55.1,186905,,,
2013-02-15,55.5,57.5,55.5,56.2,113660,,,
2013-02-18,58.75,58.75,55.0,55.9,50677,,,
2013-02-19,55.9,56.2,53.5,55.8,43079,,,
2013-02-20,56.2,56.2,53.55,54.9,65872,,,
2013-02-21,55.4,56.0,54.0,54.55,19559,,,
2013-02-22,55.5,56.0,54.5,55.65,41152,,,
2013-02-25,55.45,56.25,54.05,55.4,103795,,,
2013-02-26,54.3,55.6,53.5,54.7,44874,,,
2013-02-27,54.75,54.95,52.25,52.6,23307,,,
2013-02-28,53.35,53.4,49.95,49.95,14653,,,
2013-03-01,47.5,48.75,47.5,47.75,44882,,,
2013-03-04,47.65,47.65,45.4,45.4,14901,,,
2013-03-05,43.25,47.45,43.25,46.8,19921,,,
2013-03-06,48.7,48.7,45.5,46.8,42209,,,
2013-03-07,46.8,47.5,44.5,45.3,25702,,,
2013-03-08,45.6,46.5,45.25,46.0,35266,,,
2013-03-11,46.45,46.65,45.5,46.35,19790,,,
2013-03-12,47.0,47.0,44.4,45.35,18417,,,
2013-03-13,46.75,46.75,43.75,44.05,16084,,,
2013-03-14,42.25,45.4,42.25,44.15,20343,,,
2013-03-15,42.5,44.95,41.95,42.5,23116,,,
2013-03-18,43.0,44.65,41.9,44.4,33668,,,
2013-03-19,44.0,45.95,44.0,45.0,33895,,,
2013-03-20,44.0,46.25,42.75,44.8,84661,,,
2013-03-21,44.95,45.75,42.6,43.5,80848,,,
2013-03-22,42.0,43.0,41.3,41.3,20456,,,
2013-03-25,41.5,41.95,39.25,41.2,169619,,,
2013-03-26,42.4,42.4,39.4,40.0,45022,,,
2013-03-28,40.75,40.75,39.25,39.65,56860,,,
2013-04-01,39.65,41.25,38.25,40.8,100509,,,
2013-04-02,41.75,42.2,41.05,41.95,75884,,,
2013-04-03,42.25,43.8,41.35,42.3,53810,,,
2013-04-04,42.5,43.5,41.35,42.6,46187,,,
2013-04-05,43.25,44.75,42.25,44.15,59301,,,
2013-04-08,43.75,46.35,43.75,44.75,68476,,,
2013-04-09,46.0,46.0,44.55,45.2,42212,,,
2013-04-10,45.5,47.5,44.9,47.5,24407,,,
2013-04-11,49.45,49.8,48.55,49.8,37793,,,
2013-04-12,50.0,52.1,49.3,51.5,41300,,,
2013-04-15,51.0,54.1,51.0,54.1,39302,,,
2013-04-16,54.5,55.35,52.4,54.35,33325,,,
2013-04-17,55.25,55.25,52.15,54.6,65959,,,
2013-04-18,54.7,57.3,54.1,57.3,47335,,,
2013-04-22,57.3,58.0,55.3,56.1,19852,,,
2013-04-23,56.5,57.9,54.5,57.5,41189,,,
2013-04-25,57.5,58.4,55.2,57.6,55264,,,
2013-04-26,57.25,59.25,57.0,58.55,104513,,,
2013-04-29,57.0,59.5,57.0,58.7,26786,,,
2013-04-30,59.6,60.5,59.25,59.5,29715,,,
2013-05-02,56.8,61.05,56.8,60.3,22045,,,
2013-05-03,61.9,61.9,59.3,60.15,27456,,,
2013-05-06,60.25,63.15,60.0,63.1,44411,,,
2013-05-07,64.7,65.0,60.0,62.8,139807,,,
2013-05-08,62.5,65.0,62.25,64.2,35606,,,
2013-05-09,64.25,66.6,63.5,65.75,47919,,,
2013-05-10,65.5,69.0,65.5,68.1,44319,,,
2013-05-11,68.5,70.5,68.2,69.5,14780,,,
2013-05-13,70.0,70.7,67.75,68.4,32473,,,
2013-05-14,68.0,69.95,67.25,69.45,29359,,,
2013-05-15,69.7,72.0,69.0,71.2,39588,,,
2013-05-16,67.8,72.75,67.8,71.8,35575,,,
2013-05-17,72.7,74.45,71.3,73.7,59798,,,
2013-05-20,73.5,74.75,72.75,74.15,67033,,,
2013-05-21,74.95,75.5,73.3,75.15,41406,,,
2013-05-22,75.5,77.0,75.0,75.5,138818,,,
2013-05-23,75.5,76.0,71.9,75.0,45363,,,
2013-05-24,76.25,76.25,74.5,74.85,99779,,,
2013-05-27,73.75,76.75,71.3,73.7,51836,,,
2013-05-28,73.2,76.2,73.2,75.5,61213,,,
2013-05-29,76.0,76.0,74.0,75.05,51157,,,
2013-05-30,75.25,78.8,74.9,78.65,90901,,,
2013-05-31,78.75,80.4,77.5,79.2,85839,,,
2013-06-03,79.15,81.45,79.15,81.05,66653,,,
2013-06-04,81.25,82.6,81.25,81.4,61078,,,
2013-06-05,81.25,82.5,81.0,82.05,48194,,,
2013-06-06,82.5,83.5,81.8,82.5,34276,,,
2013-06-07,83.7,83.75,82.15,83.0,42528,,,
2013-06-10,84.0,84.4,81.8,83.2,39451,,,
2013-06-11,83.5,84.7,79.25,81.95,63038,,,
2013-06-12,82.45,82.45,79.3,80.2,34275,,,
2013-06-13,80.0,80.0,77.9,79.7,104067,,,
2013-06-14,77.5,82.0,77.5,80.85,38774,,,
2013-06-17,79.75,82.5,79.75,81.45,21286,,,
2013-06-18,82.5,84.5,80.0,82.55,39501,,,
2013-06-19,85.0,85.0,78.75,82.05,27148,,,
2013-06-20,84.5,84.5,80.0,81.0,13716,,,
2013-06-21,84.5,84.5,81.3,82.8,56427,,,
2013-06-24,84.75,84.75,81.4,82.5,19570,,,
2013-06-25,81.75,84.0,81.75,83.35,16582,,,
2013-06-26,84.6,84.6,82.25,82.3,15850,,,
2013-06-27,84.6,84.6,81.0,83.5,36469,,,
2013-06-28,84.5,86.95,82.0,86.05,42854,,,
2013-07-01,86.25,87.5,83.5,87.1,44948,,,
2013-07-02,91.0,91.0,86.3,89.8,18926,,,
2013-07-03,90.75,91.25,88.75,90.8,44966,,,
2013-07-04,91.0,91.95,89.0,91.2,51503,,,
2013-07-05,91.25,92.25,89.9,90.9,27213,,,
2013-07-08,93.0,93.0,90.0,91.8,13319,,,
2013-07-09,92.5,93.95,90.5,92.9,31794,,,
2013-07-10,94.75,94.75,92.3,93.1,25675,,,
2013-07-11,95.0,95.25,92.75,94.7,15289,,,
2013-07-12,97.5,97.5,93.6,94.85,14798,,,
2013-07-15,98.75,98.75,94.8,96.05,13897,,,
2013-07-16,98.7,98.7,95.0,96.5,16625,,,
2013-07-17,98.75,98.75,95.75,97.3,13422,,,
2013-07-18,99.85,99.85,97.0,98.95,21697,,,
2013-07-19,100.75,100.75,98.8,99.0,14386,,,
2013-07-22,100.0,100.0,98.75,99.0,19143,,,
2013-07-23,99.95,100.0,98.5,99.65,18503,,,
2013-07-24,95.0,99.95,95.0,98.95,16101,,,
2013-07-25,99.95,99.95,98.0,98.3,22378,,,
2013-07-26,99.7,99.7,97.5,98.2,25040,,,
2013-07-29,93.4,98.75,93.4,98.2,19623,,,
2013-07-30,95.5,98.75,95.5,98.45,17634,,,
2013-07-31,99.0,99.0,97.4,97.7,35046,,,
2013-08-01,98.5,98.5,96.9,97.35,15282,,,
2013-08-02,98.45,98.45,92.5,94.2,17634,,,
2013-08-05,98.1,98.1,89.5,92.1,28397,,,
2013-08-06,93.75,93.75,87.55,88.8,14726,,,
2013-08-07,90.0,93.2,85.5,92.55,23829,,,
2013-08-08,93.0,95.55,91.3,92.95,16299,,,
2013-08-12,97.1,97.1,93.1,94.35,20923,,,
2013-08-13,96.25,97.2,94.5,96.65,21445,,,
2013-08-14,98.7,98.7,95.0,96.9,14158,,,
2013-08-16,100.45,100.45,92.05,95.5,14575,,,
2013-08-19,94.0,97.0,92.5,92.55,12004,,,
2013-08-20,95.5,96.5,93.25,94.95,22709,,,
2013-08-21,96.25,97.0,94.1,95.0,20899,,,
2013-08-22,96.0,96.4,93.45,95.45,29165,,,
2013-08-23,97.25,97.25,93.6,95.95,15962,,,
2013-08-26,96.95,96.95,93.75,95.8,10622,,,
2013-08-27,97.5,97.5,95.0,96.1,27526,,,
2013-08-28,94.75,96.75,93.75,95.95,18274,,,
2013-08-29,94.5,100.7,93.75,98.9,23711,,,
2013-08-30,98.55,99.95,97.5,99.0,27969,,,
2013-09-02,100.95,100.95,97.85,99.1,52572,,,
2013-09-03,100.7,100.75,97.0,98.5,51713,,,
2013-09-04,98.75,99.7,97.5,98.5,47748,,,
2013-09-05,99.75,101.2,98.8,100.7,73080,,,
2013-09-06,101.25,101.45,100.0,101.2,48117,,,
2013-09-10,97.7,103.25,97.7,101.65,37555,,,
2013-09-11,101.0,103.75,100.4,102.9,64412,,,
2013-09-12,103.25,104.6,102.0,103.0,70897,,,
2013-09-13,103.5,104.6,102.25,103.5,57678,,,
2013-09-16,103.5,109.9,101.2,104.95,55919,,,
2013-09-17,105.0,110.0,105.0,107.8,66516,,,
2013-09-18,110.5,110.5,106.8,108.1,64393,,,
2013-09-19,108.75,109.75,107.55,108.4,41190,,,
2013-09-20,109.75,109.75,107.5,108.1,54556,,,
2013-09-23,108.7,110.2,107.75,108.6,40608,,,
2013-09-24,107.5,109.5,107.5,108.45,59638,,,
2013-09-25,108.5,109.5,107.5,109.2,69514,,,
2013-09-26,108.0,110.0,107.9,108.4,40796,,,
2013-09-27,108.4,109.25,107.4,108.45,95786,,,
2013-09-30,107.6,109.25,107.6,108.95,74072,,,
2013-10-01,107.75,111.2,107.75,108.9,70153,,,
2013-10-03,110.0,111.0,108.75,110.7,77059,,,
2013-10-04,112.0,113.2,110.3,112.4,89142,,,
2013-10-07,113.75,113.75,111.3,111.9,70214,,,
2013-10-08,111.25,113.2,111.25,112.4,69800,,,
2013-10-09,112.75,113.5,111.9,112.8,62740,,,
2013-10-10,113.6,113.75,112.3,113.45,72018,,,
2013-10-11,113.75,114.45,112.9,113.4,107020,,,
2013-10-14,115.0,115.0,113.0,113.95,55638,,,
2013-10-15,115.1,115.1,113.4,114.2,58081,,,
2013-10-17,115.25,115.6,114.0,114.4,56068,,,
2013-10-18,116.2,116.2,113.8,114.5,57509,,,
2013-10-21,114.55,115.85,114.5,115.15,75637,,,
2013-10-22,115.75,119.85,114.95,115.7,70540,,,
2013-10-23,117.0,117.0,114.75,116.3,57890,,,
2013-10-24,117.25,117.25,115.75,116.4,51896,,,
2013-10-25,117.5,117.5,115.9,116.3,65819,,,
2013-10-28,117.2,117.25,116.1,116.4,74828,,,
2013-10-29,116.2,118.0,116.1,117.25,75451,,,
2013-10-30,117.5,119.0,117.4,118.65,72389,,,
2013-10-31,117.55,119.0,117.5,118.2,67759,,,
2013-11-01,119.0,119.0,117.75,118.55,64197,,,
2013-11-03,117.5,118.7,117.5,117.8,3662,,,
2013-11-05,118.7,118.75,117.5,117.75,52217,,,
2013-11-06,118.0,118.45,117.45,117.9,48639,,,
2013-11-07,117.5,118.6,117.4,117.7,58131,,,
2013-11-08,118.75,118.75,117.5,117.9,46138,,,
2013-11-11,110.0,120.0,110.0,118.75,72997,,,
2013-11-12,119.25,121.0,118.4,118.9,77408,,,
2013-11-13,118.9,119.1,117.4,118.5,69630,,,
2013-11-14,119.05,119.95,118.0,118.7,63805,,,
2013-11-18,119.95,119.95,117.5,118.2,51258,,,
2013-11-19,118.75,119.25,118.0,118.6,69072,,,
2013-11-20,118.9,119.95,118.0,118.65,88940,,,
2013-11-21,118.75,119.5,118.0,118.6,72555,,,
2013-11-22,118.75,119.7,118.15,118.55,62117,,,
2013-11-25,119.5,119.5,118.2,118.7,73504,,,
2013-11-26,107.9,119.45,107.9,118.6,70627,,,
2013-11-27,118.25,119.2,118.1,118.5,73693,,,
2013-11-28,118.5,119.95,117.0,118.5,40434,,,
2013-11-29,119.6,119.6,117.9,119.05,69238,,,
2013-12-02,119.1,120.0,118.3,118.75,51985,,,
2013-12-03,117.9,119.25,116.25,118.95,62371,,,
2013-12-04,119.75,119.75,118.25,118.6,56793,,,
2013-12-05,118.6,120.25,117.45,118.4,66976,,,
2013-12-06,118.0,119.45,116.45,117.8,40333,,,
2013-12-09,119.0,120.95,118.0,118.4,53155,,,
2013-12-10,119.95,119.95,118.1,118.3,68924,,,
2013-12-11,120.0,120.25,117.55,118.3,53344,,,
2013-12-12,119.45,119.45,116.95,118.5,45016,,,
2013-12-13,118.5,119.25,117.9,118.7,50093,,,
2013-12-16,117.0,119.7,117.0,118.85,68780,,,
2013-12-17,118.15,119.75,117.85,119.1,74432,,,
2013-12-18,118.3,120.4,118.1,120.0,60703,,,
2013-12-19,119.0,120.0,118.8,119.1,64060,,,
2013-12-20,105.0,119.05,105.0,118.7,65680,,,
2013-12-23,117.5,120.25,117.5,119.15,66478,,,
2013-12-24,120.25,120.25,118.6,119.2,60757,,,
2013-12-26,120.0,120.0,118.6,119.6,85612,,,
2013-12-27,119.1,120.0,118.5,119.95,63141,,,
2013-12-30,119.5,121.0,118.8,120.7,61071,,,
2013-12-31,120.0,121.95,120.0,121.5,64468,,,
2014-01-01,121.25,123.75,120.8,123.45,75025,,,
2014-01-02,125.0,125.0,122.75,123.6,61731,,,
2014-01-03,124.9,124.9,122.0,123.5,58965,,,
2014-01-06,124.25,125.25,122.5,124.85,65445,,,
2014-01-07,123.55,125.7,123.55,124.35,67591,,,
2014-01-08,124.75,125.75,123.8,124.75,67343,,,
2014-01-09,126.2,126.2,124.3,125.5,68050,,,
2014-01-10,125.95,125.95,124.5,125.75,77394,,,
2014-01-13,125.6,127.9,125.4,127.45,60320,,,
2014-01-14,128.5,129.25,126.25,128.55,45873,,,
2014-01-15,128.75,129.9,128.1,129.3,65453,,,
2014-01-16,128.5,130.5,128.5,129.55,45494,,,
2014-01-17,128.0,130.95,127.0,129.3,63203,,,
2014-01-20,130.0,152.5,128.85,130.8,46912,,,
2014-01-21,131.25,132.45,130.5,131.4,62884,,,
2014-01-22,132.25,132.25,130.0,131.55,87468,,,
2014-01-23,130.5,133.0,130.5,132.05,58210,,,
2014-01-24,132.1,132.45,131.55,131.95,77603,,,
2014-01-27,132.5,132.5,131.0,131.45,78030,,,
2014-01-28,131.45,136.25,130.0,130.7,105484,,,
2014-01-29,132.5,133.75,129.75,131.4,83270,,,
2014-01-30,131.0,132.25,130.0,131.6,66991,,,
2014-01-31,130.85,132.45,130.8,131.75,72256,,,
2014-02-03,131.5,133.0,130.95,132.3,80243,,,
2014-02-04,131.4,133.25,131.1,131.85,78852,,,
2014-02-05,132.55,132.7,131.4,131.9,89345,,,
2014-02-06,132.5,132.85,131.85,132.2,66659,,,
2014-02-07,133.25,133.6,132.0,132.15,85896,,,
2014-02-10,132.0,134.5,131.8,132.5,83336,,,
2014-02-11,131.9,134.0,124.8,132.25,79386,,,
2014-02-12,133.1,133.75,131.4,132.45,68489,,,
2014-02-13,133.7,133.75,131.8,132.4,75050,,,
2014-02-14,132.5,134.75,131.9,132.7,69671,,,
2014-02-17,132.25,135.0,130.8,132.0,83067,,,
2014-02-18,133.5,133.75,132.0,133.1,66227,,,
2014-02-19,136.25,136.25,132.4,134.85,81348,,,
2014-02-20,135.0,136.95,134.5,136.7,91680,,,
2014-02-21,135.75,137.95,135.75,137.7,71171,,,
2014-02-24,138.75,139.45,136.0,138.45,68345,,,
2014-02-25,138.8,140.25,138.75,138.9,65426,,,
2014-02-26,140.25,140.95,138.4,140.1,73331,,,
2014-02-28,141.5,142.45,139.8,140.7,81117,,,
2014-03-03,140.7,142.4,140.0,141.6,124703,,,
2014-03-04,142.5,143.6,141.0,141.5,93920,,,
2014-03-05,142.0,142.7,141.55,142.2,69666,,,
2014-03-06,143.25,144.25,142.2,143.9,100334,,,
2014-03-07,143.9,144.55,143.25,144.35,103591,,,
2014-03-10,144.75,145.75,143.45,143.9,79422,,,
2014-03-11,144.0,144.6,143.65,144.1,65844,,,
2014-03-12,145.75,145.75,143.5,144.0,89899,,,
2014-03-13,144.45,145.1,143.8,144.2,103662,,,
2014-03-14,145.0,145.25,144.0,144.3,91865,,,
2014-03-18,144.75,146.25,144.4,144.75,98927,,,
2014-03-19,145.25,145.75,144.25,144.4,86006,,,
2014-03-20,145.7,146.05,144.0,144.5,62618,,,
2014-03-21,144.95,145.5,144.3,144.8,99632,,,
2014-03-22,143.75,145.35,142.5,143.1,14873,,,
2014-03-24,143.0,145.25,141.8,144.4,140125,,,
2014-03-25,160.05,167.0,149.1,152.45,324300,,,
2014-03-26,156.5,158.0,147.0,150.4,224234,,,
2014-03-27,147.2,150.95,145.5,148.65,155057,,,
2014-03-28,147.55,151.0,147.5,148.6,247254,,,
2014-03-31,148.25,150.8,147.35,148.5,171271,,,
2014-04-01,151.0,151.0,147.0,147.7,168171,,,
2014-04-02,148.1,148.9,145.6,146.45,158915,,,
2014-04-03,146.5,149.55,146.0,147.35,244222,,,
