Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-18,409.0,413.25,383.6,398.05,101813,7071.0,14.4,53432.0
2022-11-21,398.0,398.05,370.05,378.3,182602,10708.0,17.05,98660.0
2022-11-22,375.0,429.25,375.0,418.55,466376,25171.0,18.53,84094.0
2022-11-23,418.55,424.3,405.1,411.8,130321,9809.0,13.29,52266.0
2022-11-24,411.8,419.9,401.0,405.75,78884,4979.0,15.84,27061.0
2022-11-25,409.9,414.6,401.1,403.35,47972,3147.0,15.24,27173.0
2022-11-28,402.25,412.7,398.1,403.75,44352,3474.0,12.77,23699.0
2022-11-29,403.95,419.0,403.75,410.1,69610,4670.0,14.91,32601.0
2022-11-30,406.9,413.15,403.6,410.9,29704,2859.0,10.39,15359.0
2022-12-01,414.8,419.75,411.6,414.95,34456,3690.0,9.34,16954.0
2022-12-02,411.55,422.85,410.4,416.35,33664,2511.0,13.41,18897.0
2022-12-05,424.9,430.45,420.0,423.7,60021,4306.0,13.94,33620.0
2022-12-06,424.0,432.0,422.0,424.7,29034,2614.0,11.11,17927.0
2022-12-07,426.9,428.6,420.5,425.85,28500,2710.0,10.52,18348.0
2022-12-08,427.9,441.95,426.25,437.65,65321,4457.0,14.66,37068.0
2022-12-09,437.7,446.75,420.55,424.85,59258,5700.0,10.4,31142.0
2022-12-12,423.4,427.45,410.2,413.15,39966,4194.0,9.53,24253.0
2022-12-13,414.95,415.45,405.25,407.4,73679,5368.0,13.73,34958.0
2022-12-14,407.4,414.45,403.95,406.8,37933,3025.0,12.54,21355.0
2022-12-15,406.8,414.0,403.55,410.0,25858,2775.0,9.32,14578.0
2022-12-16,409.9,414.8,394.45,399.95,35444,3542.0,10.01,18467.0
2022-12-19,400.5,409.0,396.0,396.9,23199,2855.0,8.13,14553.0
2022-12-20,402.8,414.95,390.5,399.2,224078,10806.0,20.74,64722.0
2022-12-21,402.9,409.45,380.05,386.7,89191,6122.0,14.57,50679.0
2022-12-22,392.5,392.5,377.7,380.1,83507,7034.0,11.87,47712.0
2022-12-23,376.0,380.1,359.0,362.0,99790,7763.0,12.85,68903.0
2022-12-26,362.0,395.8,360.0,383.8,99875,7050.0,14.17,55345.0
2022-12-27,389.55,399.4,386.55,390.5,42625,4203.0,10.14,17378.0
2022-12-28,399.0,415.0,392.4,410.3,87749,6177.0,14.21,36240.0
2022-12-29,411.5,416.85,410.3,413.45,31404,2504.0,12.54,15102.0
2022-12-30,415.9,420.9,404.15,406.9,39701,3654.0,10.87,17884.0
2023-01-02,406.75,414.95,402.0,403.0,31897,3339.0,9.55,14239.0
2023-01-03,405.0,409.85,395.8,398.25,38849,3376.0,11.51,24388.0
2023-01-04,399.9,402.65,395.0,401.05,30851,2887.0,10.69,18541.0
2023-01-05,402.05,410.0,395.55,401.0,29348,3002.0,9.78,11483.0
2023-01-06,401.0,410.65,395.0,397.55,20785,2378.0,8.74,9907.0
2023-01-09,399.95,411.0,396.05,405.6,36950,3041.0,12.15,20758.0
2023-01-10,410.0,411.7,397.3,399.3,25781,2007.0,12.85,13433.0
2023-01-11,399.3,408.0,395.05,395.9,15365,1741.0,8.83,8110.0
2023-01-12,400.0,407.5,392.0,395.45,19542,2703.0,7.23,7675.0
2023-01-13,392.3,404.0,390.0,392.9,20583,1962.0,10.49,12518.0
2023-01-16,392.9,403.0,392.05,399.35,36093,2868.0,12.58,21333.0
2023-01-17,403.35,403.35,390.0,392.65,28639,2233.0,12.83,15483.0
2023-01-18,393.3,395.25,390.0,392.25,16974,1484.0,11.44,10692.0
2023-01-19,389.95,394.85,384.8,387.15,43264,2945.0,14.69,29282.0
2023-01-20,389.95,398.0,385.8,392.25,27089,2801.0,9.67,14036.0
2023-01-23,398.0,400.5,386.1,387.9,24703,2930.0,8.43,14542.0
2023-01-24,386.3,393.0,378.2,380.15,24225,2266.0,10.69,18106.0
2023-01-25,380.15,385.8,364.45,377.15,64266,4547.0,14.13,38070.0
2023-01-27,378.0,386.0,361.25,372.05,63695,6507.0,9.79,38453.0
2023-01-30,383.85,385.95,371.0,375.8,22108,3493.0,6.33,10253.0
2023-01-31,379.85,384.8,374.35,383.35,26737,2718.0,9.84,17942.0
2023-02-01,386.7,394.6,372.15,375.5,51708,4182.0,12.36,25845.0
2023-02-02,375.0,393.5,375.0,384.3,44750,3770.0,11.87,22150.0
2023-02-03,386.4,393.85,380.95,390.3,36235,3052.0,11.87,20948.0
2023-02-06,395.0,397.9,384.5,393.55,29897,3785.0,7.9,15478.0
2023-02-07,394.0,396.75,388.0,394.95,45416,3614.0,12.57,31193.0
2023-02-08,389.95,404.45,380.55,401.1,169723,6884.0,24.65,121947.0
2023-02-09,404.9,433.5,399.0,420.65,207983,10045.0,20.71,111363.0
2023-02-10,420.65,433.0,417.3,427.2,79783,4514.0,17.67,59041.0
2023-02-13,429.9,436.0,420.5,428.6,94108,4446.0,21.17,69907.0
2023-02-14,428.5,433.0,420.25,425.8,61070,3658.0,16.69,41901.0
2023-02-15,425.75,444.0,425.55,440.75,107811,5829.0,18.5,68935.0
2023-02-16,445.0,449.2,435.0,436.15,59603,5070.0,11.76,34968.0
2023-02-17,435.0,444.0,433.65,438.2,33002,2510.0,13.15,20640.0
2023-02-20,438.95,447.0,436.6,443.6,52347,3702.0,14.14,32593.0
2023-02-21,444.0,449.95,425.5,430.0,35668,3318.0,10.75,16893.0
2023-02-22,430.0,430.95,416.8,421.85,47339,4798.0,9.87,31068.0
2023-02-23,423.0,430.35,416.25,426.25,42803,4150.0,10.31,26781.0
2023-02-24,430.5,447.9,430.0,445.3,75815,5393.0,14.06,52488.0
2023-02-27,447.8,449.9,411.0,420.6,67791,6142.0,11.04,40150.0
2023-02-28,415.3,424.6,402.25,408.15,47264,5319.0,8.89,24357.0
2023-03-01,408.15,419.8,408.15,416.3,26105,3573.0,7.31,13835.0
2023-03-02,420.0,429.8,417.05,420.1,28294,4487.0,6.31,10613.0
2023-03-03,424.3,429.85,417.95,420.75,23630,3001.0,7.87,12380.0
2023-03-06,423.95,433.0,416.5,424.75,90142,7516.0,11.99,56901.0
2023-03-08,419.8,432.0,413.65,423.75,73114,5362.0,13.64,42141.0
2023-03-09,427.9,431.45,416.15,418.15,21334,3342.0,6.38,10424.0
2023-03-10,418.15,423.9,398.3,403.45,63034,6256.0,10.08,31145.0
2023-03-13,398.65,409.9,384.0,387.6,86595,6418.0,13.49,51765.0
2023-03-14,393.4,398.75,385.0,392.4,86365,6442.0,13.41,60157.0
2023-03-15,398.3,406.95,389.0,395.8,72598,3770.0,19.26,49973.0
2023-03-16,401.35,413.0,388.05,408.95,76216,5803.0,13.13,46566.0
2023-03-17,410.0,417.0,406.1,411.65,33733,4386.0,7.69,14027.0
2023-03-20,415.85,418.7,405.1,409.85,49408,5206.0,9.49,25473.0
2023-03-21,414.5,420.0,405.0,417.2,40938,3015.0,13.58,24532.0
2023-03-22,430.0,488.2,430.0,481.3,1319385,49351.0,26.73,252194.0
2023-03-23,476.0,499.0,467.05,480.35,454043,21583.0,21.04,89393.0
2023-03-24,475.55,503.0,471.05,492.55,356874,16655.0,21.43,88043.0
2023-03-27,493.0,505.0,485.0,491.85,207892,11240.0,18.5,69645.0
2023-03-28,491.95,541.55,490.0,537.1,772356,30815.0,25.06,164933.0
2023-03-29,534.0,545.3,523.7,531.15,270636,13308.0,20.34,75275.0
2023-03-31,535.8,535.8,504.0,513.45,172472,6630.0,26.01,85861.0
2023-04-03,511.0,525.0,510.0,513.3,71049,3448.0,20.61,34309.0
2023-04-05,513.45,522.05,492.5,496.0,90227,4011.0,22.49,58105.0
2023-04-06,498.0,526.5,496.25,517.65,109743,4733.0,23.19,57869.0
2023-04-10,520.0,538.7,512.25,516.0,59508,3219.0,18.49,34972.0
2023-04-11,515.0,520.9,500.0,501.0,49766,2751.0,18.09,31520.0
2023-04-12,500.1,516.2,500.1,502.7,61341,3999.0,15.34,29585.0
2023-04-13,504.0,506.6,488.0,490.85,70762,4679.0,15.12,46162.0
2023-04-17,490.0,495.0,478.6,480.5,97184,9865.0,9.85,52378.0
2023-04-18,481.0,508.45,481.0,492.35,141694,11564.0,12.25,46362.0
2023-04-19,496.0,498.3,484.8,485.9,44903,5502.0,8.16,25538.0
2023-04-20,488.0,498.85,483.65,486.65,43753,3786.0,11.56,19237.0
2023-04-21,489.85,510.95,482.1,503.6,93073,5886.0,15.81,45756.0
2023-04-24,507.85,512.0,492.25,495.15,63785,6894.0,9.25,35454.0
2023-04-25,495.0,504.9,493.5,495.65,38813,3273.0,11.86,21123.0
2023-04-26,495.65,503.9,486.05,488.05,53105,4260.0,12.47,26401.0
2023-04-27,502.9,502.9,487.55,491.25,44794,4400.0,10.18,22093.0
2023-04-28,491.25,502.9,488.55,490.65,40223,3465.0,11.61,20010.0
2023-05-02,495.55,518.55,494.25,513.0,135043,9506.0,14.21,75079.0
2023-05-03,519.9,525.8,506.1,510.2,85614,7195.0,11.9,40457.0
2023-05-04,514.9,521.0,507.25,513.95,52979,4169.0,12.71,27448.0
2023-05-05,511.05,532.6,510.05,512.9,90322,8312.0,10.87,36615.0
2023-05-08,513.2,520.0,502.1,507.6,75207,7112.0,10.57,37672.0
2023-05-09,513.0,535.0,506.05,512.75,135902,10173.0,13.36,46805.0
2023-05-10,517.7,533.0,507.7,512.95,99494,8154.0,12.2,38262.0
2023-05-11,515.0,524.8,502.1,506.7,62833,4789.0,13.12,33073.0
2023-05-12,509.9,519.0,507.55,516.15,40226,3001.0,13.4,25570.0
2023-05-15,516.2,557.75,516.2,537.05,435698,18341.0,23.76,205769.0
2023-05-16,539.0,556.0,530.5,532.95,146195,7648.0,19.12,51751.0
2023-05-17,540.0,548.9,527.35,540.05,86121,6847.0,12.58,36180.0
2023-05-18,557.95,557.95,525.05,529.75,222230,11296.0,19.67,66219.0
2023-05-19,532.8,538.05,483.0,503.8,221806,14155.0,15.67,91234.0
2023-05-22,508.0,523.5,504.0,517.45,167713,13874.0,12.09,53852.0
2023-05-23,522.55,522.6,505.1,512.75,107961,7598.0,14.21,48941.0
2023-05-24,512.75,517.65,495.05,498.55,103421,6567.0,15.75,48642.0
2023-05-25,499.95,509.95,491.3,494.6,56214,3660.0,15.36,26562.0
2023-05-26,494.85,504.0,490.0,492.0,101068,8466.0,11.94,61299.0
2023-05-29,494.95,533.0,483.0,521.75,321586,15708.0,20.47,151026.0
2023-05-30,521.75,532.95,514.1,516.45,192220,10670.0,18.01,25554.0
2023-05-31,517.0,530.0,502.6,512.7,57933,4225.0,13.71,28884.0
2023-06-01,512.5,522.5,505.1,512.9,148111,7591.0,19.51,32343.0
2023-06-02,513.0,540.0,513.0,535.55,369732,14809.0,24.97,102716.0
2023-06-05,543.0,571.65,541.15,558.85,380788,18917.0,20.13,154793.0
2023-06-06,568.0,577.85,558.0,568.25,201439,10291.0,19.57,47912.0
2023-06-07,574.9,578.8,539.15,550.1,246358,12418.0,19.84,82331.0
2023-06-08,559.85,657.5,550.1,641.45,1387305,39289.0,35.31,379036.0
2023-06-09,646.95,654.7,625.0,625.35,497563,20181.0,24.66,153366.0
2023-06-12,632.25,674.95,627.15,667.6,554928,22646.0,24.5,194397.0
2023-06-13,667.0,673.7,650.05,653.65,167808,9199.0,18.24,60660.0
2023-06-14,653.0,667.15,640.25,649.8,110820,7652.0,14.48,40676.0
2023-06-15,649.8,657.85,630.0,632.75,114833,7946.0,14.45,53012.0
2023-06-16,638.5,653.15,633.25,637.75,59564,4019.0,14.82,23623.0
2023-06-19,642.9,653.0,633.25,635.7,70898,5291.0,13.4,31024.0
2023-06-20,636.0,666.75,630.1,657.9,156633,10061.0,15.57,62357.0
2023-06-21,663.9,670.0,645.1,647.75,110177,6631.0,16.62,50218.0
2023-06-22,651.9,678.5,642.25,646.2,99440,6007.0,16.55,47572.0
2023-06-23,650.0,654.95,625.0,627.1,90051,6859.0,13.13,42725.0
2023-06-26,633.75,636.55,610.85,614.25,117152,7037.0,16.65,66800.0
2023-06-27,619.8,638.0,613.05,625.05,93194,5818.0,16.02,33613.0
2023-06-28,630.0,635.05,619.0,622.65,36259,3596.0,10.08,16898.0
2023-06-30,624.0,644.5,615.0,617.2,92015,7739.0,11.89,32425.0
2023-07-03,625.0,641.95,617.4,634.7,120573,8161.0,14.77,56114.0
2023-07-04,638.7,647.9,623.1,627.15,84543,6501.0,13.0,35675.0
2023-07-05,642.1,696.7,642.1,679.0,931122,37742.0,24.67,215643.0
2023-07-06,682.7,711.6,681.0,697.65,322753,15955.0,20.23,107728.0
2023-07-07,693.8,695.85,671.3,683.95,179812,11586.0,15.52,70934.0
2023-07-10,685.0,692.4,662.25,672.95,87691,6854.0,12.79,40775.0
2023-07-11,674.95,692.0,674.05,678.7,84988,6166.0,13.78,34249.0
2023-07-12,684.0,697.1,678.15,690.0,87825,7552.0,11.63,40349.0
2023-07-13,691.0,711.05,680.9,685.8,98793,7910.0,12.49,41428.0
2023-07-14,691.9,708.5,687.0,702.75,121257,8821.0,13.75,42176.0
2023-07-17,708.7,750.0,698.55,709.9,139405,9886.0,14.1,58454.0
2023-07-18,715.5,724.1,685.85,706.05,102335,8433.0,12.14,45328.0
2023-07-19,713.5,718.0,702.35,709.0,71781,6233.0,11.52,29840.0
2023-07-20,716.1,729.25,701.3,705.05,124926,9090.0,13.74,57197.0
2023-07-21,705.15,718.25,695.0,703.3,90920,6168.0,14.74,47095.0
2023-07-24,708.0,725.0,680.65,691.3,119765,12639.0,9.48,50055.0
2023-07-25,696.95,704.95,677.95,682.2,80644,7946.0,10.15,35203.0
2023-07-26,684.05,706.0,684.05,694.05,59993,6016.0,9.97,27650.0
2023-07-27,697.0,709.85,695.0,697.15,57482,5662.0,10.15,27119.0
2023-07-28,697.15,720.0,695.45,713.95,92976,6712.0,13.85,54709.0
2023-07-31,721.0,725.0,695.3,701.8,120862,9857.0,12.26,66462.0
2023-08-01,690.0,701.8,655.0,663.3,439920,27752.0,15.85,237274.0
2023-08-02,669.8,678.2,655.0,667.7,120236,9909.0,12.13,64077.0
2023-08-03,669.0,669.0,630.1,636.55,198152,13813.0,14.35,105987.0
2023-08-04,646.0,657.4,620.1,626.7,162160,11113.0,14.59,83170.0
2023-08-07,626.7,669.95,539.95,584.2,8368688,58497.0,143.06,5835430.0
2023-08-08,583.0,587.7,567.25,576.1,894489,28595.0,31.28,445313.0
2023-08-09,577.85,584.9,577.85,580.4,409511,17587.0,23.28,232052.0
2023-08-10,581.0,584.8,544.05,547.15,749917,32123.0,23.35,348107.0
2023-08-11,548.0,562.6,540.05,548.95,506853,27415.0,18.49,245604.0
2023-08-14,548.0,551.7,523.35,530.8,434863,26297.0,16.54,201381.0
2023-08-16,533.0,554.05,523.7,527.85,451074,27669.0,16.3,176818.0
2023-08-17,532.0,539.85,512.1,515.95,327278,20968.0,15.61,154255.0
2023-08-18,519.95,531.8,506.0,517.7,300364,18392.0,16.33,129983.0
2023-08-21,522.7,529.7,501.55,508.0,467593,25503.0,18.33,241796.0
2023-08-22,508.0,527.7,508.0,518.7,388096,19876.0,19.53,183403.0
2023-08-23,523.9,549.35,518.7,546.6,641699,24919.0,25.75,375496.0
2023-08-24,553.3,567.5,544.5,561.2,476831,22412.0,21.28,228460.0
2023-08-25,561.0,564.7,551.6,556.15,377413,34550.0,10.92,204702.0
2023-08-28,568.0,578.0,559.3,572.5,418064,16203.0,25.8,214890.0
2023-08-29,576.65,586.75,573.95,580.2,323860,17350.0,18.67,175399.0
2023-08-30,580.75,599.0,575.85,588.7,449900,21245.0,21.18,177073.0
2023-08-31,594.7,598.0,580.0,587.75,586473,18807.0,31.18,440989.0
2023-09-01,589.9,591.9,570.6,576.5,263859,16084.0,16.41,137130.0
2023-09-04,582.7,592.25,574.5,583.9,204353,13609.0,15.02,112353.0
2023-09-05,585.0,587.0,565.65,569.2,207942,11110.0,18.72,113465.0
2023-09-06,572.9,574.8,558.0,560.75,141324,9268.0,15.25,74566.0
2023-09-07,563.0,579.0,562.95,569.65,100623,8820.0,11.41,55640.0
2023-09-08,575.2,577.85,556.1,559.3,135197,8605.0,15.71,72119.0
2023-09-11,562.45,571.8,547.0,548.95,169357,10173.0,16.65,98843.0
2023-09-12,553.95,556.4,512.55,516.55,336383,20842.0,16.14,184606.0
2023-09-13,516.5,534.7,506.75,525.35,232228,15110.0,15.37,112512.0
2023-09-14,530.0,551.0,529.3,538.0,188786,10299.0,18.33,85193.0
2023-09-15,548.9,555.0,533.0,548.9,211536,14935.0,14.16,115653.0
2023-09-18,549.0,554.7,532.8,535.3,123825,10442.0,11.86,60551.0
2023-09-20,535.0,548.4,529.05,542.95,132184,9130.0,14.48,57359.0
2023-09-21,537.0,542.6,532.1,534.45,72577,6147.0,11.81,34512.0
2023-09-22,534.2,540.5,522.25,538.1,123871,8295.0,14.93,66616.0
2023-09-25,539.6,545.0,530.0,534.6,77451,5973.0,12.97,42752.0
2023-09-26,534.6,543.6,530.1,532.75,79254,5400.0,14.68,43090.0
2023-09-27,532.75,541.25,527.5,537.3,118286,7692.0,15.38,69965.0
2023-09-28,540.95,543.4,531.65,534.3,74072,5883.0,12.59,38614.0
2023-09-29,535.6,543.9,527.5,530.85,67793,4338.0,15.63,39010.0
2023-10-03,531.85,538.8,515.6,519.6,203224,18098.0,11.23,112301.0
2023-10-04,519.55,526.0,513.0,515.45,126732,9310.0,13.61,70839.0
2023-10-05,520.0,527.7,517.25,522.9,86189,6631.0,13.0,43783.0
2023-10-06,526.15,530.65,524.0,527.55,66420,4572.0,14.53,40413.0
2023-10-09,523.0,527.55,512.85,517.45,82130,8983.0,9.14,43655.0
2023-10-10,522.75,531.5,518.3,526.6,115558,8446.0,13.68,72089.0
2023-10-11,530.95,557.0,527.55,554.05,195691,12010.0,16.29,120437.0
2023-10-12,557.0,560.55,548.55,556.05,119504,6941.0,17.22,56457.0
2023-10-13,555.55,555.75,538.0,540.05,70034,5953.0,11.76,38666.0
2023-10-16,535.0,553.15,530.1,540.85,116698,9369.0,12.46,51450.0
2023-10-17,540.9,557.0,539.0,546.7,127087,8613.0,14.76,50092.0
2023-10-18,549.7,556.15,531.25,537.3,99556,7317.0,13.61,43784.0
2023-10-19,536.85,554.35,531.5,548.3,149506,10187.0,14.68,88353.0
2023-10-20,547.55,551.95,541.0,546.6,74297,7970.0,9.32,37770.0
2023-10-23,550.0,561.0,507.35,517.4,203588,19212.0,10.6,117761.0
2023-10-25,518.55,549.55,507.7,514.5,127044,12880.0,9.86,55980.0
2023-10-26,508.0,518.5,488.0,510.95,266381,18284.0,14.57,156513.0
2023-10-27,516.1,534.85,512.15,524.25,115671,12065.0,9.59,61874.0
2023-10-30,523.25,529.65,511.2,516.75,94086,8634.0,10.9,48801.0
2023-10-31,519.95,528.8,515.45,518.3,66683,7037.0,9.48,32032.0
2023-11-01,517.95,522.75,515.5,519.7,55653,5837.0,9.53,27938.0
2023-11-02,521.0,544.95,521.0,537.5,177645,12431.0,14.29,93540.0
2023-11-03,544.05,548.0,530.05,534.2,99342,9666.0,10.28,56096.0
2023-11-06,538.25,546.0,515.5,519.25,162214,11357.0,14.28,96063.0
2023-11-07,525.0,529.5,512.65,517.5,156384,11738.0,13.32,77069.0
2023-11-08,519.95,523.7,500.55,503.5,169017,12593.0,13.42,99736.0
2023-11-09,504.15,535.0,503.0,531.05,231850,15638.0,14.83,91035.0
2023-11-10,528.0,538.0,517.0,531.3,126274,9836.0,12.84,56519.0
2023-11-12,538.0,545.0,537.0,543.85,58063,3623.0,16.03,39753.0
2023-11-13,543.7,548.8,532.1,535.45,83048,7361.0,11.28,44958.0
2023-11-15,538.8,549.45,535.45,545.05,97749,8443.0,11.58,53463.0
2023-11-16,547.9,549.85,530.0,530.95,103452,9137.0,11.32,59669.0
2023-11-17,531.0,540.25,523.45,537.45,186226,12861.0,14.48,108301.0
2023-11-20,537.45,545.0,531.0,533.2,77520,7264.0,10.67,44904.0
2023-11-21,536.95,545.65,533.3,543.4,100074,9011.0,11.11,52867.0
2023-11-22,546.0,557.5,536.95,541.55,118998,11687.0,10.18,57410.0
2023-11-23,544.9,549.65,537.4,539.6,63014,8148.0,7.73,30232.0
2023-11-24,540.05,549.3,540.05,542.45,53777,7034.0,7.65,28197.0
2023-11-28,550.0,571.0,545.0,551.15,145746,12354.0,11.8,77359.0
2023-11-29,554.05,558.8,537.3,540.25,90591,7783.0,11.64,48916.0
2023-11-30,546.2,554.9,535.0,551.95,189855,13865.0,13.69,111126.0
2023-12-01,552.6,559.4,539.25,543.2,91291,8433.0,10.83,55922.0
2023-12-04,558.95,563.0,544.65,551.9,128133,11665.0,10.98,73976.0
2023-12-05,552.0,557.7,548.0,552.2,86087,8491.0,10.14,46910.0
2023-12-06,554.8,559.8,546.0,554.95,121725,7811.0,15.58,68015.0
2023-12-07,554.9,558.0,544.75,546.2,92441,7554.0,12.24,44609.0
2023-12-08,546.2,552.95,542.0,546.5,67477,6734.0,10.02,33774.0
2023-12-11,547.8,554.0,540.55,546.3,122759,8432.0,14.56,67811.0
2023-12-12,546.3,554.05,543.8,552.2,124488,6198.0,20.09,79388.0
2023-12-13,552.2,556.0,536.0,537.9,140188,8532.0,16.43,103092.0
2023-12-14,542.0,546.9,533.7,541.5,80710,9068.0,8.9,37732.0
2023-12-15,545.95,553.4,542.5,548.75,98781,8911.0,11.09,49433.0
2023-12-18,542.15,558.0,540.0,547.9,91332,9070.0,10.07,45486.0
2023-12-19,548.05,552.0,543.05,545.3,52079,4945.0,10.53,29940.0
2023-12-20,545.3,551.55,526.0,535.35,113525,12635.0,8.98,59695.0
2023-12-21,535.05,535.35,520.0,526.85,100262,11196.0,8.96,40551.0
2023-12-22,528.5,538.0,521.05,536.35,138625,11802.0,11.75,70867.0
2023-12-26,539.75,551.9,535.6,546.75,84394,8820.0,9.57,41144.0
2023-12-27,551.25,552.0,536.55,542.0,70542,8202.0,8.6,36308.0
2023-12-28,545.0,547.45,534.0,538.1,65479,8534.0,7.67,35889.0
2023-12-29,538.5,552.3,537.0,550.55,114563,8857.0,12.93,74056.0
2024-01-01,555.0,614.95,555.0,597.2,1530364,80570.0,18.99,376810.0
2024-01-02,606.0,616.95,588.3,597.05,406682,25127.0,16.19,169497.0
2024-01-03,601.8,609.9,594.0,598.5,228187,14921.0,15.29,117298.0
2024-01-04,599.9,599.9,568.05,584.05,516764,29091.0,17.76,226402.0
2024-01-05,589.45,608.0,584.65,601.7,304425,18466.0,16.49,146355.0
2024-01-08,606.4,614.55,589.35,597.9,198542,13558.0,14.64,94565.0
2024-01-09,609.45,615.0,598.0,600.45,203925,11136.0,18.31,121526.0
2024-01-10,605.0,605.0,586.5,588.5,177027,11835.0,14.96,90552.0
2024-01-11,596.0,597.35,586.0,589.6,85693,7246.0,11.83,44844.0
2024-01-12,592.95,595.5,580.45,583.5,111402,8749.0,12.73,61763.0
2024-01-15,580.0,591.15,565.0,572.05,239465,18666.0,12.83,127738.0
2024-01-16,574.8,588.0,568.4,585.75,133542,14214.0,9.4,69726.0
2024-01-17,585.75,592.35,571.3,572.95,171585,10779.0,15.92,111161.0
2024-01-18,572.95,578.25,550.05,573.55,146668,13928.0,10.53,61114.0
2024-01-19,578.7,584.8,572.05,577.35,76318,7719.0,9.89,39901.0
2024-01-20,577.35,590.0,566.0,567.75,58711,5780.0,10.16,33408.0
2024-01-23,572.6,583.8,548.0,557.3,131424,13978.0,9.4,65086.0
2024-01-24,557.25,570.0,549.4,565.9,100886,10774.0,9.36,40305.0
2024-01-25,569.9,573.15,564.9,567.95,59833,6328.0,9.46,30396.0
2024-01-29,567.95,577.9,561.0,567.35,103010,9842.0,10.47,59500.0
2024-01-30,569.6,577.0,562.05,570.1,102700,8131.0,12.63,59263.0
2024-01-31,570.1,599.0,565.0,588.5,236853,15042.0,15.75,128313.0
2024-02-01,593.3,599.4,580.8,588.35,107205,11843.0,9.05,55141.0
2024-02-02,588.0,599.4,576.15,581.55,138412,12457.0,11.11,66747.0
2024-02-05,584.8,599.4,570.2,573.35,116057,12365.0,9.39,62067.0
2024-02-06,573.35,589.0,570.0,584.85,94836,11207.0,8.46,53337.0
2024-02-07,588.95,598.6,567.7,573.2,125528,13000.0,9.66,65092.0
2024-02-08,540.5,569.95,524.85,551.05,479518,33929.0,14.13,216354.0
2024-02-09,552.05,564.4,549.0,551.7,140445,15510.0,9.06,63322.0
2024-02-12,569.0,569.0,532.95,537.7,227013,26918.0,8.43,126774.0
2024-02-13,537.7,556.9,519.05,552.5,199613,33690.0,5.92,99047.0
2024-02-14,540.0,553.0,536.05,545.3,164031,20391.0,8.04,101450.0
2024-02-15,548.65,553.75,539.55,541.5,68512,7713.0,8.88,33556.0
2024-02-16,543.8,556.0,542.0,551.35,82787,8707.0,9.51,39587.0
2024-02-19,554.45,565.0,550.55,553.75,72945,7957.0,9.17,34733.0
2024-02-20,554.0,562.7,550.0,550.85,63391,6073.0,10.44,35021.0
2024-02-21,552.05,559.85,540.0,542.25,97275,17747.0,5.48,57975.0
2024-02-22,542.25,549.8,536.05,545.25,53201,7289.0,7.3,26343.0
2024-02-23,549.5,559.95,545.9,555.45,56691,6003.0,9.44,28933.0
2024-02-26,553.9,563.7,549.0,552.15,86928,6474.0,13.43,60469.0
2024-02-27,555.25,559.5,549.95,550.3,67837,5134.0,13.21,39360.0
2024-02-28,555.0,557.0,534.1,537.4,102163,10016.0,10.2,57506.0
2024-02-29,537.4,548.0,523.65,539.4,158212,17815.0,8.88,96172.0
2024-03-01,539.4,549.8,539.4,545.3,64582,7692.0,8.4,37992.0
2024-03-02,560.0,570.0,550.0,562.95,41834,2001.0,20.91,31917.0
2024-03-04,569.95,575.85,550.0,554.85,77009,10741.0,7.17,46239.0
2024-03-05,558.95,563.1,547.4,551.35,72376,10149.0,7.13,38948.0
2024-03-06,551.3,551.35,525.0,536.8,122469,15502.0,7.9,65441.0
2024-03-07,544.95,553.2,540.05,550.25,127211,10519.0,12.09,81847.0
2024-03-11,558.3,564.8,530.0,533.45,62849,8970.0,7.01,31479.0
2024-03-12,528.6,537.15,515.0,521.2,91344,12638.0,7.23,46725.0
2024-03-13,521.25,529.2,484.3,503.3,286956,41515.0,6.91,141531.0
2024-03-14,483.25,498.75,460.0,494.45,391410,32476.0,12.05,192481.0
2024-03-15,494.45,518.6,490.0,516.35,134998,17370.0,7.77,58703.0
2024-03-18,517.0,544.0,517.0,535.4,127181,16910.0,7.52,55985.0
2024-03-19,530.0,542.85,524.05,535.85,66636,7433.0,8.96,39175.0
2024-03-20,536.0,545.85,518.55,538.5,95448,10766.0,8.87,48834.0
2024-03-21,538.5,543.55,533.75,536.45,72562,8608.0,8.43,38183.0
2024-03-22,537.0,541.0,533.0,536.35,37042,4431.0,8.36,21894.0
2024-03-26,540.0,549.5,522.3,527.95,136198,14019.0,9.72,68182.0
2024-03-27,527.95,539.95,515.0,520.0,118955,14400.0,8.26,59498.0
2024-03-28,520.1,534.4,512.15,519.35,108594,10294.0,10.55,59706.0
2024-04-01,522.9,558.35,520.0,538.9,62051,9238.0,6.72,29254.0
2024-04-02,539.0,566.0,539.0,557.85,151759,12920.0,11.75,71189.0
2024-04-03,557.85,575.0,555.85,573.3,104905,9072.0,11.56,54439.0
2024-04-04,598.45,599.3,575.0,586.25,282325,18092.0,15.6,118529.0
2024-04-05,586.0,590.0,572.05,576.35,67163,8556.0,7.85,33916.0
2024-04-08,583.7,595.0,576.35,582.1,87376,7353.0,11.88,51043.0
2024-04-09,580.65,589.9,571.9,576.8,71219,6618.0,10.76,37476.0
2024-04-10,581.8,585.0,572.5,579.5,73843,8341.0,8.85,39204.0
2024-04-12,584.95,590.0,565.9,569.0,62104,6771.0,9.17,30327.0
