Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-24,125.7,127.9,122.2,126.95,29000,SM,26,1115.38,19000
2025-02-25,127.55,129.5,126.0,128.2,25000,SM,15,1666.67,18000
2025-02-27,127.0,127.0,124.0,124.25,13000,SM,8,1625.0,12000
2025-02-28,123.0,125.0,117.0,122.8,56000,SM,51,1098.04,39000
2025-03-03,125.05,125.05,112.7,121.8,71000,SM,64,1109.38,52000
2025-03-04,123.45,124.65,121.0,124.05,24000,SM,20,1200.0,19000
2025-03-05,116.0,129.0,116.0,125.9,38000,SM,32,1187.5,24000
2025-03-06,128.0,132.3,128.0,132.1,40000,SM,22,1818.18,36000
2025-03-07,132.1,136.0,131.7,132.35,11000,SM,10,1100.0,7000
2025-03-10,127.05,129.85,126.0,126.05,91000,SM,26,3500.0,82000
2025-03-11,126.0,129.5,122.05,122.05,25000,SM,15,1666.67,22000
2025-03-12,122.05,123.0,120.3,121.15,64000,SM,15,4266.67,60000
2025-03-13,121.5,122.0,120.3,120.5,42000,SM,29,1448.28,38000
2025-03-17,127.95,127.95,113.5,115.05,64000,SM,45,1422.22,57000
2025-03-18,118.0,118.7,113.05,118.0,96000,SM,48,2000.0,83000
2025-03-19,121.9,121.9,117.55,120.1,76000,SM,59,1288.14,56000
2025-03-20,123.8,125.4,120.2,123.55,16000,SM,16,1000.0,14000
2025-03-21,123.55,123.55,115.4,118.8,129000,SM,109,1183.49,69000
2025-03-24,121.0,135.1,121.0,132.5,73000,SM,64,1140.62,57000
2025-03-25,132.5,132.5,125.0,126.65,27000,SM,27,1000.0,22000
2025-03-26,131.9,132.4,121.9,122.6,38000,SM,34,1117.65,26000
2025-03-27,122.6,131.7,122.6,126.25,66000,SM,56,1178.57,50000
2025-03-28,137.0,137.0,127.6,128.0,26000,SM,25,1040.0,18000
2025-04-01,128.0,133.0,127.7,128.3,30000,SM,29,1034.48,17000
2025-04-02,129.5,137.5,129.5,135.0,41000,SM,34,1205.88,38000
2025-04-03,134.0,140.35,134.0,140.3,20000,SM,20,1000.0,14000
2025-04-04,135.0,137.0,131.0,132.4,26000,SM,25,1040.0,16000
2025-04-07,121.0,127.0,118.0,119.55,101000,SM,94,1074.47,64000
2025-04-08,124.75,128.0,117.0,124.4,99000,SM,91,1087.91,63000
2025-04-09,123.9,123.9,119.0,121.95,21000,SM,19,1105.26,13000
2025-04-11,125.45,126.5,124.0,124.0,10000,SM,10,1000.0,10000
2025-04-15,125.1,129.4,125.1,127.45,26000,SM,25,1040.0,17000
2025-04-16,127.5,129.55,125.2,128.95,23000,SM,20,1150.0,15000
2025-04-17,129.0,133.9,126.85,133.85,20000,SM,20,1000.0,9000
2025-04-21,133.1,136.9,131.05,134.7,24000,SM,24,1000.0,17000
2025-04-22,134.7,137.0,134.5,136.0,13000,SM,13,1000.0,9000
2025-04-23,138.5,160.0,131.35,149.95,61000,SM,60,1016.67,39000
2025-04-24,150.05,165.0,144.0,153.15,105000,SM,87,1206.9,71000
2025-04-25,150.0,151.0,141.9,142.95,53000,SM,52,1019.23,32000
2025-04-28,141.95,143.05,141.5,141.75,10000,SM,10,1000.0,8000
2025-04-29,141.75,141.75,138.35,138.55,5000,SM,5,1000.0,3000
2025-04-30,137.0,139.0,131.15,132.85,46000,SM,41,1121.95,30000
2025-05-02,132.2,133.8,128.5,130.7,14000,SM,13,1076.92,11000
2025-05-05,130.3,131.0,130.0,130.7,16000,SM,11,1454.55,10000
2025-05-06,130.1,130.1,125.55,126.6,40000,SM,11,3636.36,38000
2025-05-07,126.7,145.0,126.7,142.5,67000,SM,62,1080.65,58000
2025-05-08,142.25,145.0,136.5,138.45,19000,SM,19,1000.0,15000
2025-05-09,138.0,139.55,136.0,136.0,5000,SM,5,1000.0,4000
2025-05-12,141.0,148.0,141.0,146.3,22000,SM,22,1000.0,16000
2025-05-13,141.6,144.9,140.1,141.2,24000,SM,21,1142.86,14000
2025-05-14,141.15,141.25,138.0,138.0,9000,SM,9,1000.0,7000
2025-05-15,140.0,144.45,140.0,142.85,21000,SM,21,1000.0,13000
2025-05-16,145.0,145.0,142.3,142.65,11000,SM,11,1000.0,8000
2025-05-19,143.95,150.0,140.05,142.7,31000,SM,24,1291.67,23000
2025-05-20,142.7,145.0,142.0,143.0,8000,SM,8,1000.0,6000
2025-05-21,144.85,145.5,141.2,144.75,24000,SM,20,1200.0,15000
2025-05-22,144.75,144.75,141.1,143.0,7000,SM,7,1000.0,7000
2025-05-23,144.9,144.9,137.05,138.5,15000,SM,14,1071.43,11000
2025-05-26,133.15,135.95,128.6,131.0,138000,SM,127,1086.61,87000
2025-05-27,132.0,145.0,130.0,140.5,140000,SM,133,1052.63,72000
2025-05-28,141.9,142.95,140.1,142.85,25000,SM,24,1041.67,19000
2025-05-29,140.05,143.0,137.0,137.95,45000,SM,41,1097.56,37000
2025-05-30,142.8,142.8,135.5,139.45,37000,SM,31,1193.55,27000
2025-06-02,136.05,139.85,135.0,137.15,18000,SM,17,1058.82,13000
2025-06-03,139.95,139.95,136.5,137.2,96000,SM,25,3840.0,83000
2025-06-04,137.5,137.5,131.1,131.55,123000,SM,91,1351.65,92000
2025-06-05,134.7,134.7,131.0,132.1,25000,SM,21,1190.48,20000
2025-06-06,133.9,135.0,131.55,134.0,24000,SM,24,1000.0,17000
2025-06-09,134.95,134.95,134.0,134.5,7000,SM,7,1000.0,7000
2025-06-10,134.5,137.9,133.7,135.25,19000,SM,18,1055.56,13000
2025-06-11,138.0,140.0,133.5,135.1,36000,SM,34,1058.82,24000
2025-06-12,135.1,138.0,133.55,135.3,39000,SM,34,1147.06,32000
2025-06-13,134.95,134.95,133.0,133.0,2000,SM,2,1000.0,2000
2025-06-16,135.0,135.0,129.0,130.1,41000,SM,40,1025.0,33000
2025-06-17,131.5,133.45,129.25,129.5,23000,SM,21,1095.24,8000
2025-06-18,130.3,130.3,129.0,129.0,9000,SM,9,1000.0,9000
2025-06-19,131.3,133.5,130.0,130.0,27000,SM,25,1080.0,23000
2025-06-20,128.0,132.0,125.0,127.9,68000,SM,56,1214.29,39000
2025-06-23,126.0,127.0,125.0,125.15,23000,SM,22,1045.45,18000
2025-06-24,125.6,133.5,125.6,131.1,48000,SM,43,1116.28,34000
2025-06-25,130.0,142.0,130.0,134.25,118000,SM,111,1063.06,70000
2025-06-26,135.0,139.25,132.2,132.4,45000,SM,42,1071.43,26000
2025-06-27,131.5,135.95,129.0,129.5,57000,SM,55,1036.36,41000
2025-06-30,129.5,129.9,125.0,125.65,115000,SM,113,1017.7,69000
2025-07-01,128.0,131.6,124.9,130.2,119000,SM,87,1367.82,94000
2025-07-02,130.0,134.0,128.95,129.0,46000,SM,41,1121.95,29000
2025-07-03,128.95,130.7,127.05,127.05,12000,SM,12,1000.0,10000
2025-07-04,131.0,131.0,126.4,126.95,16000,SM,16,1000.0,13000
2025-07-07,127.0,129.4,125.0,128.0,25000,SM,21,1190.48,19000
2025-07-08,129.0,129.0,126.65,127.7,15000,SM,15,1000.0,11000
2025-07-09,128.0,129.25,124.0,125.45,33000,SM,28,1178.57,28000
2025-07-10,125.35,126.85,124.0,124.35,48000,SM,32,1500.0,40000
2025-07-11,124.0,127.0,124.0,125.95,24000,SM,22,1090.91,20000
2025-07-14,127.3,128.0,124.1,125.95,40000,SM,34,1176.47,26000
2025-07-15,125.0,127.8,123.1,124.35,66000,SM,43,1534.88,49000
2025-07-16,122.55,129.0,122.0,123.0,100000,SM,80,1250.0,69000
2025-07-17,124.8,127.2,124.0,126.75,28000,SM,27,1037.04,26000
2025-07-18,125.4,127.95,117.2,119.95,133000,SM,96,1385.42,102000
2025-07-21,120.0,122.0,119.95,122.0,9000,SM,9,1000.0,8000
2025-07-22,123.9,123.9,120.9,123.0,9000,SM,9,1000.0,9000
2025-07-23,123.1,123.95,119.8,119.95,43000,SM,36,1194.44,31000
2025-07-24,120.0,122.3,119.55,120.8,18000,SM,18,1000.0,16000
2025-07-25,120.8,122.95,119.2,122.25,16000,SM,13,1230.77,10000
2025-07-28,120.75,121.0,120.05,121.0,6000,SM,6,1000.0,5000
2025-07-29,122.45,122.5,119.7,119.85,20000,SM,18,1111.11,12000
2025-07-30,119.4,121.0,118.0,119.95,21000,SM,18,1166.67,17000
2025-07-31,120.0,120.0,117.55,118.25,11000,SM,11,1000.0,10000
2025-08-01,118.95,119.95,113.75,114.25,79000,SM,63,1253.97,51000
2025-08-04,114.25,114.25,106.0,110.0,59000,SM,53,1113.21,50000
2025-08-05,111.7,111.7,108.0,108.0,13000,SM,13,1000.0,12000
2025-08-06,111.95,114.85,109.0,111.25,37000,SM,32,1156.25,26000
2025-08-07,111.25,111.25,107.4,107.75,26000,SM,20,1300.0,24000
2025-08-08,106.25,110.0,106.25,108.8,11000,SM,9,1222.22,10000
2025-08-11,109.4,109.4,102.7,104.3,44000,SM,40,1100.0,30000
2025-08-12,103.65,104.65,103.65,104.2,9000,SM,9,1000.0,7000
2025-08-13,104.0,109.0,104.0,108.15,23000,SM,20,1150.0,18000
2025-08-14,108.15,110.0,106.0,107.15,17000,SM,17,1000.0,13000
2025-08-18,109.0,110.0,108.4,109.25,25000,SM,25,1000.0,20000
2025-08-19,109.25,117.0,109.25,114.65,22000,SM,21,1047.62,20000
2025-08-20,116.9,117.8,113.95,115.9,23000,SM,21,1095.24,15000
2025-08-21,116.0,117.0,114.9,116.3,8000,SM,8,1000.0,6000
2025-08-22,117.45,118.7,114.0,115.05,21000,SM,19,1105.26,13000
2025-08-25,113.15,114.95,113.15,114.95,4000,SM,4,1000.0,3000
2025-08-26,112.15,113.9,112.15,112.2,5000,SM,5,1000.0,3000
2025-08-28,111.2,111.2,107.05,108.5,4000,SM,4,1000.0,4000
2025-08-29,113.0,113.0,109.65,111.15,8000,SM,8,1000.0,3000
2025-09-01,112.0,116.9,112.0,115.0,20000,SM,18,1111.11,15000
2025-09-02,114.0,116.55,112.1,115.4,9000,SM,9,1000.0,6000
2025-09-03,116.0,124.0,114.6,121.45,48000,SM,47,1021.28,31000
2025-09-04,121.5,122.0,120.1,121.05,18000,SM,16,1125.0,14000
2025-09-05,122.45,123.75,116.95,117.8,60000,SM,49,1224.49,41000
2025-09-08,111.0,118.0,111.0,113.5,26000,SM,26,1000.0,17000
2025-09-09,113.5,113.65,113.5,113.55,4000,SM,4,1000.0,3000
2025-09-10,114.55,117.0,114.0,116.45,9000,SM,9,1000.0,8000
2025-09-11,112.0,115.1,112.0,113.6,16000,SM,16,1000.0,10000
2025-09-12,113.6,114.5,110.0,110.75,13000,SM,13,1000.0,13000
2025-09-15,118.0,118.0,111.6,112.1,25000,SM,24,1041.67,19000
2025-09-16,112.7,114.0,112.1,112.55,16000,SM,16,1000.0,15000
2025-09-17,113.0,114.0,112.9,113.0,18000,SM,16,1125.0,16000
2025-09-18,114.7,114.7,111.0,114.55,14000,SM,14,1000.0,14000
2025-09-19,112.7,112.7,110.85,111.95,13000,SM,13,1000.0,9000
2025-09-22,111.0,111.35,106.95,107.0,59000,SM,57,1035.09,48000
2025-09-23,108.75,109.5,104.85,107.5,67000,SM,55,1218.18,43000
2025-09-24,106.05,111.2,106.0,110.5,19000,SM,18,1055.56,13000
2025-09-25,108.15,108.15,99.0,106.2,82000,SM,80,1025.0,55000
2025-09-26,105.0,106.0,103.5,104.55,180000,SM,82,2195.12,175000
2025-09-29,109.5,109.5,104.1,105.0,11000,SM,10,1100.0,7000
2025-09-30,105.6,107.0,103.8,104.5,12000,SM,10,1200.0,11000
2025-10-01,105.0,109.0,103.7,108.85,27000,SM,27,1000.0,24000
2025-10-03,111.25,117.75,108.0,117.15,75000,SM,70,1071.43,60000
2025-10-06,119.8,121.95,117.75,119.3,25000,SM,25,1000.0,20000
2025-10-07,120.0,120.0,112.25,112.25,35000,SM,27,1296.3,27000
2025-10-08,113.0,114.0,111.95,112.1,11000,SM,11,1000.0,9000
2025-10-09,111.0,111.0,106.0,106.65,32000,SM,30,1066.67,28000
2025-10-10,107.45,109.75,106.75,108.45,8000,SM,8,1000.0,5000
