Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-09-14,102.25,103.9,101.5,101.8,17109,,,
2010-09-15,102.0,102.7,101.55,102.0,15990,,,
2010-09-16,102.6,102.7,100.8,101.0,21494,,,
2010-09-17,101.0,104.5,101.0,103.45,28784,,,
2010-09-20,103.8,104.45,102.6,103.2,9522,,,
2010-09-21,102.7,103.6,101.05,101.25,19126,,,
2010-09-22,102.0,102.15,101.0,101.3,21440,,,
2010-09-23,101.9,102.6,101.0,101.75,28531,,,
2010-09-24,101.65,102.0,100.65,101.5,19450,,,
2010-09-27,101.3,104.4,100.8,102.3,19979,,,
2010-09-28,103.0,103.0,101.0,101.2,15682,,,
2010-09-29,101.55,101.55,98.15,98.65,18671,,,
2010-09-30,100.0,100.0,98.85,99.05,16189,,,
2010-10-01,99.25,104.8,98.2,101.2,115409,,,
2010-10-04,102.55,103.1,101.0,101.0,18907,,,
2010-10-05,101.1,101.85,100.0,100.05,8203,,,
2010-10-06,101.0,103.7,97.8,99.85,204907,,,
2010-10-07,100.1,102.8,99.5,99.75,30511,,,
2010-10-08,100.05,101.3,99.6,99.95,41381,,,
2010-10-11,100.25,100.9,100.05,100.25,15153,,,
2010-10-12,102.0,102.2,99.95,100.45,27251,,,
2010-10-13,101.0,101.5,100.0,100.85,17420,,,
2010-10-14,101.0,102.0,100.25,100.45,61843,,,
2010-10-15,99.2,101.0,98.2,98.95,16306,,,
2010-10-18,98.6,98.6,96.7,97.05,19333,,,
2010-10-19,97.7,98.2,96.4,96.65,62203,,,
2010-10-20,96.65,103.4,95.05,100.05,46832,,,
2010-10-21,102.35,103.7,100.5,100.95,34038,,,
2010-10-22,100.3,102.0,97.15,97.95,12340,,,
2010-10-25,98.05,98.2,95.0,95.45,88011,,,
2010-10-26,96.0,97.45,94.75,95.05,30333,,,
2010-10-27,96.9,96.9,93.05,93.45,43991,,,
2010-10-28,93.6,95.0,89.55,90.5,41025,,,
2010-10-29,91.0,91.8,86.5,87.4,24193,,,
2010-11-01,88.0,88.8,86.7,87.7,8472,,,
2010-11-02,89.3,89.4,87.0,88.0,10077,,,
2010-11-03,88.0,89.4,86.5,86.9,12482,,,
2010-11-04,88.0,88.0,83.0,85.25,26579,,,
2010-11-05,85.5,88.0,85.5,86.85,3965,,,
2010-11-08,87.3,87.3,84.1,85.95,5154,,,
2010-11-09,87.9,95.4,86.1,93.2,69222,,,
2010-11-10,94.0,97.8,92.5,93.4,34001,,,
2010-11-11,93.05,97.6,92.5,92.75,39292,,,
2010-11-12,92.65,94.0,88.05,89.45,11189,,,
2010-11-15,89.45,89.45,88.1,88.95,12014,,,
2010-11-16,89.4,89.8,86.5,88.2,19177,,,
2010-11-18,86.5,88.9,84.05,85.45,10689,,,
2010-11-19,85.0,86.8,84.3,84.6,3347,,,
2010-11-22,84.4,89.8,80.2,83.3,12987,,,
2010-11-23,83.5,83.9,81.0,82.6,13466,,,
2010-11-24,81.3,83.7,80.05,80.8,10714,,,
2010-11-25,80.3,82.55,79.05,79.8,35146,,,
2010-11-26,82.5,82.5,70.0,76.5,10985,,,
2010-11-29,75.2,75.2,71.3,74.25,24135,,,
2010-11-30,72.0,77.8,72.0,75.65,10643,,,
2010-12-01,75.7,81.8,75.4,81.0,9715,,,
2010-12-02,81.0,82.9,80.0,80.85,12635,,,
2010-12-03,74.25,83.35,74.25,81.9,18229,,,
2010-12-06,82.5,84.85,82.5,83.35,7971,,,
2010-12-07,82.1,85.95,82.1,84.35,11343,,,
2010-12-08,84.6,85.0,79.1,80.35,61206,,,
2010-12-09,79.9,82.7,76.6,77.05,31737,,,
2010-12-10,75.0,79.5,62.0,77.05,7933,,,
2010-12-13,76.5,80.7,76.5,79.35,6252,,,
2010-12-14,77.9,83.4,77.9,82.25,9591,,,
2010-12-15,80.75,88.9,80.75,85.7,50403,,,
2010-12-16,86.0,91.7,86.0,87.65,43711,,,
2010-12-20,89.0,89.9,86.1,89.6,27083,,,
2010-12-21,87.65,88.5,87.2,87.75,8051,,,
2010-12-22,87.75,88.9,87.65,88.3,4897,,,
2010-12-23,87.45,88.95,87.15,88.35,2794,,,
2010-12-24,89.95,95.9,89.5,90.75,79876,,,
2010-12-27,91.5,91.5,88.0,88.25,5004,,,
2010-12-28,88.7,88.7,86.55,88.0,4388,,,
2010-12-29,87.25,89.0,87.25,88.0,1420,,,
2010-12-30,88.0,88.8,87.1,88.4,1867,,,
2010-12-31,89.75,89.75,88.0,88.25,3997,,,
2011-01-03,89.0,92.75,88.55,91.7,21200,,,
2011-01-04,93.9,93.9,92.05,92.55,8219,,,
2011-01-05,94.2,94.2,90.15,91.75,4129,,,
2011-01-06,91.35,91.9,90.0,90.0,6650,,,
2011-01-07,92.5,92.5,87.4,89.5,18793,,,
2011-01-10,87.55,89.45,87.55,88.2,14836,,,
2011-01-11,87.65,90.0,87.6,87.8,12627,,,
2011-01-12,88.1,88.7,85.6,87.6,9647,,,
2011-01-13,87.1,89.0,87.1,87.2,189,,,
2011-01-14,89.5,89.5,86.5,86.9,8608,,,
2011-01-17,85.65,88.0,84.1,86.6,3237,,,
2011-01-18,87.0,87.5,85.5,86.15,3789,,,
2011-01-19,85.6,87.45,85.55,86.8,6923,,,
2011-01-20,84.15,88.2,84.15,87.05,36829,,,
2011-01-21,86.0,88.0,85.05,87.0,18176,,,
2011-01-24,87.5,87.85,86.3,87.5,2542,,,
2011-01-25,87.5,87.6,87.5,87.5,1375,,,
2011-01-27,87.55,87.55,86.25,87.1,1168,,,
2011-01-28,87.0,87.0,86.1,86.65,18959,,,
2011-01-31,86.15,86.5,83.5,86.0,9531,,,
2011-02-01,84.0,88.0,83.0,87.75,13303,,,
2011-02-02,88.9,89.5,87.0,87.45,7400,,,
2011-02-03,89.5,89.5,86.3,87.5,8021,,,
2011-02-04,89.5,89.5,87.35,87.45,4580,,,
2011-02-07,85.5,88.7,85.5,87.9,7226,,,
2011-02-08,87.05,89.45,87.05,87.9,11663,,,
2011-02-09,88.95,88.95,83.1,85.4,22372,,,
2011-02-10,84.5,85.5,75.2,82.75,16649,,,
2011-02-11,83.0,85.5,81.2,84.6,22998,,,
2011-02-14,82.2,85.9,82.2,84.7,14556,,,
2011-02-15,82.5,86.7,82.5,86.0,3767,,,
2011-02-16,85.0,86.35,84.25,85.55,8609,,,
2011-02-17,84.75,88.0,84.75,87.35,5269,,,
2011-02-18,87.75,87.75,84.55,85.45,6809,,,
2011-02-21,84.55,98.9,84.5,90.5,678256,,,
2011-02-22,91.0,91.0,86.0,87.25,57153,,,
2011-02-23,86.5,88.4,86.0,86.4,33872,,,
2011-02-24,85.4,86.6,84.05,84.3,28762,,,
2011-02-25,85.0,85.2,81.3,83.7,27394,,,
2011-02-28,83.2,84.4,82.75,83.2,4688,,,
2011-03-01,82.7,83.95,82.7,83.7,4833,,,
2011-03-03,82.6,83.5,82.3,82.65,5243,,,
2011-03-04,81.0,84.7,77.95,82.75,12074,,,
2011-03-07,80.1,82.8,80.05,81.8,11655,,,
2011-03-08,81.9,84.8,81.25,81.9,2501,,,
2011-03-09,82.5,83.3,80.0,81.0,101507,,,
2011-03-10,80.4,81.65,80.35,80.7,11654,,,
2011-03-11,81.8,82.3,80.7,81.4,2150,,,
2011-03-14,80.55,81.6,80.55,80.75,1682,,,
2011-03-15,81.0,82.85,80.6,81.1,8132,,,
2011-03-16,81.85,82.0,81.05,81.25,3362,,,
2011-03-17,81.3,81.65,81.3,81.65,1808,,,
2011-03-18,82.8,82.8,79.0,80.85,5324,,,
2011-03-21,80.0,81.4,80.0,80.05,126819,,,
2011-03-22,80.2,81.4,79.6,80.0,5366,,,
2011-03-23,81.1,91.5,80.1,85.65,216959,,,
2011-03-24,86.0,89.4,83.1,83.85,87644,,,
2011-03-25,84.7,85.5,82.1,83.45,11433,,,
2011-03-28,84.5,84.5,80.55,81.65,27672,,,
2011-03-29,85.0,87.0,80.15,80.8,23111,,,
2011-03-30,73.0,82.0,73.0,80.65,45261,,,
2011-03-31,81.5,82.4,80.05,81.1,46142,,,
2011-04-01,82.8,84.5,81.0,82.05,5039,,,
2011-04-04,83.5,84.4,82.1,82.7,5991,,,
2011-04-05,82.7,83.6,82.25,82.9,3909,,,
2011-04-06,84.0,85.6,82.75,84.05,8571,,,
2011-04-07,85.0,85.85,83.65,84.8,4231,,,
2011-04-08,84.5,84.95,81.6,82.35,5190,,,
2011-04-11,81.3,82.1,81.0,81.25,2179,,,
2011-04-13,81.3,83.5,81.3,82.75,3932,,,
2011-04-15,84.7,84.7,82.0,82.55,3064,,,
2011-04-18,81.0,82.9,81.0,81.55,2517,,,
2011-04-19,80.45,81.9,80.45,81.1,2408,,,
2011-04-20,82.9,82.9,80.55,81.0,3829,,,
2011-04-21,80.25,86.0,80.25,81.4,23166,,,
2011-04-25,83.75,83.75,79.15,80.2,25627,,,
2011-04-26,79.9,81.4,79.15,79.9,14335,,,
2011-04-27,80.0,81.0,78.15,79.4,36607,,,
2011-04-28,79.1,80.6,77.5,77.65,4262,,,
2011-04-29,82.5,82.5,76.55,77.0,6040,,,
2011-05-02,77.05,77.65,76.0,77.15,1433,,,
2011-05-03,79.0,79.4,73.55,74.45,13934,,,
2011-05-04,74.5,74.5,73.0,74.25,7080,,,
2011-05-05,73.05,74.5,73.05,73.85,7359,,,
2011-05-06,77.0,77.0,72.95,73.85,12944,,,
2011-05-09,75.8,75.8,72.6,73.05,2501,,,
2011-05-10,73.1,74.35,73.1,73.6,6620,,,
2011-05-11,72.6,74.8,71.6,72.05,46215,,,
2011-05-12,72.0,72.4,71.8,72.35,1178,,,
2011-05-13,71.1,74.85,71.1,74.5,4017,,,
2011-05-16,74.0,75.5,73.5,74.15,14867,,,
2011-05-17,74.75,74.9,73.5,74.55,10029,,,
2011-05-18,88.1,88.1,73.6,74.85,24306,,,
2011-05-19,76.5,77.0,74.6,75.75,29696,,,
2011-05-20,76.9,76.9,74.1,74.4,590,,,
2011-05-23,73.1,73.7,73.1,73.6,4261,,,
2011-05-24,73.1,74.25,72.6,73.15,5513,,,
2011-05-25,74.3,74.3,72.6,73.2,8477,,,
2011-05-26,73.0,75.4,73.0,75.1,17388,,,
2011-05-27,75.0,75.0,71.1,72.45,8514,,,
2011-05-30,72.25,74.2,72.25,73.45,7466,,,
2011-05-31,73.9,73.95,72.75,73.0,3112,,,
2011-06-01,73.0,73.7,73.0,73.3,752,,,
2011-06-02,73.65,75.75,73.65,74.85,25990,,,
2011-06-03,75.8,75.8,74.15,74.7,4454,,,
2011-06-06,74.05,74.05,73.0,73.05,1412,,,
2011-06-07,73.0,75.0,73.0,73.05,26573,,,
2011-06-08,72.75,74.8,72.65,74.6,29442,,,
2011-06-09,73.3,74.45,73.25,73.9,505,,,
2011-06-10,74.85,74.85,73.3,73.45,556,,,
2011-06-13,73.25,74.2,73.0,73.2,5000,,,
2011-06-14,73.85,73.85,72.65,73.75,8738,,,
2011-06-15,73.1,73.8,73.0,73.2,1581,,,
2011-06-16,72.55,73.9,72.35,73.2,13086,,,
2011-06-17,73.5,73.9,72.45,72.95,20560,,,
2011-06-20,72.55,72.85,70.6,71.05,10326,,,
2011-06-21,70.55,72.35,70.55,71.35,13871,,,
2011-06-22,72.0,72.0,71.0,71.35,4330,,,
2011-06-23,70.3,73.35,70.3,70.6,2098,,,
2011-06-24,73.5,73.5,71.6,73.3,11693,,,
2011-06-27,70.25,73.5,70.25,72.2,866,,,
2011-06-28,72.25,73.9,72.0,72.15,1695,,,
2011-06-29,70.25,73.0,70.25,72.35,6694,,,
2011-06-30,72.5,75.5,71.0,71.55,61431,,,
2011-07-01,70.1,72.65,70.1,71.95,4211,,,
2011-07-04,71.65,72.15,71.25,71.6,1820,,,
2011-07-05,71.0,72.6,70.6,71.15,2767,,,
2011-07-06,70.3,71.8,70.3,71.25,1934,,,
2011-07-07,70.95,73.05,70.95,72.3,20528,,,
2011-07-08,72.0,72.3,71.2,71.25,2130,,,
2011-07-11,72.25,73.0,71.1,71.5,9017,,,
2011-07-12,71.85,72.15,71.25,71.3,7698,,,
2011-07-13,72.7,72.7,71.15,71.6,16468,,,
2011-07-14,71.35,73.45,70.55,71.4,23185,,,
2011-07-15,71.6,72.7,71.3,71.5,30702,,,
2011-07-18,72.0,74.6,71.3,73.25,45270,,,
2011-07-19,73.5,77.45,73.1,73.55,90436,,,
2011-07-20,73.1,73.5,72.0,72.45,6820,,,
2011-07-21,72.3,73.35,72.25,72.65,16488,,,
2011-07-22,72.55,74.0,72.5,73.9,5072,,,
2011-07-25,73.9,73.95,72.3,72.85,8077,,,
2011-07-26,72.4,73.25,72.25,72.95,29788,,,
2011-07-27,72.2,73.2,71.4,72.0,21180,,,
2011-07-28,71.4,71.7,70.8,71.0,3257,,,
2011-07-29,71.15,71.15,67.0,68.9,9762,,,
2011-08-01,68.3,70.6,68.2,69.2,11566,,,
2011-08-02,68.1,69.5,67.3,69.25,4284,,,
2011-08-03,67.6,68.5,67.6,68.05,1911,,,
2011-08-04,67.05,69.35,67.05,68.55,2180,,,
2011-08-05,68.0,68.85,68.0,68.1,7368,,,
2011-08-08,67.1,67.95,67.0,67.35,5295,,,
2011-08-09,65.35,66.7,64.55,65.1,2923,,,
2011-08-10,64.05,69.0,64.05,66.65,1970,,,
2011-08-11,65.1,66.85,65.1,66.75,1011,,,
2011-08-12,66.0,66.0,64.0,65.1,1305,,,
2011-08-16,64.5,66.35,64.35,65.85,2547,,,
2011-08-17,65.0,66.95,64.25,64.8,1929,,,
2011-08-18,63.05,65.0,60.65,62.1,4932,,,
2011-08-19,60.65,61.95,59.65,60.7,6460,,,
2011-08-22,60.15,61.0,60.0,60.8,2631,,,
2011-08-23,60.35,64.5,60.2,62.3,4472,,,
2011-08-24,61.65,63.4,61.5,62.05,7547,,,
2011-08-25,62.95,62.95,61.6,61.75,2466,,,
2011-08-26,61.15,61.85,60.0,60.05,4961,,,
2011-08-29,60.05,61.45,59.0,59.25,2355,,,
2011-08-30,61.0,61.0,58.15,59.25,10325,,,
2011-09-02,61.0,61.0,59.25,59.5,741,,,
2011-09-05,59.4,59.4,58.0,58.15,3375,,,
2011-09-06,58.5,59.0,56.95,59.0,7714,,,
2011-09-07,59.5,61.5,59.5,60.5,925,,,
2011-09-08,61.4,61.7,61.0,61.45,1120,,,
2011-09-09,61.65,62.85,61.0,61.15,2056,,,
2011-09-12,61.1,61.8,60.95,61.7,604,,,
2011-09-13,60.65,61.6,59.5,60.5,2851,,,
2011-09-14,62.5,62.6,60.15,60.4,889,,,
2011-09-15,61.0,61.0,59.35,60.1,1098,,,
2011-09-16,58.75,60.7,58.75,60.05,431,,,
2011-09-19,59.4,61.25,59.4,60.15,825,,,
2011-09-20,60.15,61.4,60.0,60.3,1874,,,
2011-09-21,61.45,61.45,60.0,60.1,5093,,,
2011-09-22,60.05,61.45,59.7,60.55,4827,,,
2011-09-23,59.1,64.0,55.0,62.15,20686,,,
2011-09-26,64.0,64.0,59.85,60.1,2010,,,
2011-09-27,60.05,63.0,60.05,62.0,3767,,,
2011-09-28,62.75,63.85,62.3,62.65,1324,,,
2011-09-29,61.5,62.8,61.25,61.95,394,,,
2011-09-30,62.0,62.0,61.0,61.4,907,,,
2011-10-03,60.1,60.25,60.0,60.05,1200,,,
2011-10-04,59.0,59.0,57.55,57.65,483,,,
2011-10-05,57.6,59.0,57.3,58.3,2670,,,
2011-10-07,59.2,59.45,57.8,58.0,716,,,
2011-10-10,58.2,59.4,56.15,57.1,1296,,,
2011-10-11,56.25,58.85,56.25,58.05,639,,,
2011-10-12,57.75,59.0,57.1,58.15,1101,,,
2011-10-13,57.2,58.05,57.2,58.0,1577,,,
2011-10-14,57.3,59.2,57.3,58.3,535,,,
2011-10-17,57.3,57.7,55.9,56.7,11465,,,
2011-10-18,56.0,58.5,55.6,55.85,390,,,
2011-10-19,55.85,57.75,55.7,55.9,1136,,,
2011-10-20,55.6,56.2,54.55,55.6,3598,,,
2011-10-21,55.15,58.0,55.1,55.1,503,,,
2011-10-24,56.0,58.45,54.05,54.5,101301,,,
2011-10-25,55.5,55.95,53.05,54.25,871,,,
2011-10-26,53.15,53.3,53.15,53.3,7,,,
2011-10-28,54.3,57.0,54.3,56.2,891,,,
2011-10-31,57.1,57.85,56.0,57.0,1217,,,
2011-11-01,56.25,57.6,56.15,57.0,1646,,,
2011-11-02,57.5,57.5,54.4,56.7,1893,,,
2011-11-03,56.0,57.5,54.6,57.0,919,,,
2011-11-04,56.2,57.7,55.95,56.95,675,,,
2011-11-08,57.0,57.0,55.2,55.45,652,,,
2011-11-09,55.2,56.8,54.55,55.5,1378,,,
2011-11-11,55.0,55.0,53.65,54.85,964,,,
2011-11-14,54.0,56.0,53.05,53.1,1686,,,
2011-11-15,52.05,54.0,50.25,51.55,1844,,,
2011-11-16,50.75,52.0,48.45,48.65,1284,,,
2011-11-17,43.0,50.85,43.0,49.85,3099,,,
2011-11-18,48.5,51.65,44.35,47.4,4059,,,
2011-11-21,47.4,49.9,46.15,47.15,433,,,
2011-11-22,45.8,47.9,45.5,45.7,1208,,,
2011-11-23,47.0,48.0,44.15,44.15,1657,,,
2011-11-24,43.1,46.0,42.05,45.25,3514,,,
2011-11-25,45.2,49.95,41.7,45.8,2327,,,
2011-11-28,45.5,48.0,44.0,44.85,1069,,,
2011-11-29,44.0,46.35,43.1,45.3,225,,,
2011-11-30,46.4,46.4,43.25,45.0,375,,,
2011-12-01,45.0,45.9,43.0,43.4,4477,,,
2011-12-02,45.95,46.5,43.0,45.05,995,,,
2011-12-05,45.0,47.2,43.5,43.6,3180,,,
2011-12-07,46.4,46.4,44.5,45.5,4731,,,
2011-12-08,46.0,46.45,44.5,45.05,1697,,,
2011-12-09,46.45,46.5,44.1,44.25,691,,,
2011-12-12,43.5,43.5,40.95,41.0,8494,,,
2011-12-13,41.5,41.5,39.2,39.55,19385,,,
2011-12-14,40.0,40.0,36.3,38.15,2527,,,
2011-12-15,37.0,38.15,35.4,37.15,3488,,,
2011-12-16,36.0,37.4,35.0,36.0,1201,,,
2011-12-19,37.25,37.25,33.55,34.05,17716,,,
2011-12-20,31.15,33.25,30.0,31.4,9326,,,
2011-12-21,30.5,34.25,29.65,33.15,1229,,,
2011-12-22,33.3,36.0,31.0,31.4,6332,,,
2011-12-23,32.5,34.75,31.65,34.05,7614,,,
2011-12-26,33.1,34.8,31.65,32.2,3669,,,
2011-12-27,32.45,32.5,30.55,31.45,3816,,,
2011-12-28,31.95,32.65,30.7,30.9,1686,,,
2011-12-29,30.0,31.85,30.0,30.2,7761,,,
2011-12-30,31.0,31.8,29.1,30.55,3446,,,
2012-01-02,31.85,33.0,29.5,30.45,1395,,,
2012-01-03,31.0,31.5,30.45,30.6,19239,,,
2012-01-04,30.0,32.0,29.3,29.75,10775,,,
2012-01-05,30.5,30.75,29.3,29.5,7236,,,
2012-01-06,29.95,30.85,29.15,29.9,6781,,,
2012-01-07,29.95,31.8,29.65,31.6,10264,,,
2012-01-09,31.0,31.0,29.7,29.9,17566,,,
2012-01-10,29.6,31.45,29.6,30.95,4883,,,
2012-01-11,34.0,37.1,31.0,37.1,100601,,,
2012-01-12,38.9,40.0,35.1,35.45,87446,,,
2012-01-13,35.75,38.5,35.3,35.9,47600,,,
2012-01-16,35.1,36.5,34.6,34.95,7771,,,
2012-01-17,35.05,40.0,34.7,38.45,86869,,,
2012-01-18,38.6,38.95,36.1,36.2,23252,,,
2012-01-19,37.95,37.95,36.0,36.9,6548,,,
2012-01-20,36.3,37.25,35.0,35.85,13786,,,
2012-01-23,35.0,36.85,35.0,35.9,9720,,,
2012-01-24,35.1,35.95,34.55,34.9,9886,,,
2012-01-25,34.35,36.45,34.2,35.7,20847,,,
2012-01-27,36.0,36.5,35.05,35.15,11743,,,
2012-01-30,37.45,37.45,33.5,33.8,14440,,,
2012-01-31,35.5,35.5,34.1,34.45,18218,,,
2012-02-01,34.75,35.4,34.5,35.25,15522,,,
2012-02-02,35.95,35.95,34.15,34.75,19962,,,
2012-02-03,34.6,34.75,33.4,34.2,11844,,,
2012-02-06,35.85,35.85,34.3,34.7,9832,,,
2012-02-07,35.25,35.25,32.6,33.15,30487,,,
2012-02-08,34.0,36.4,34.0,34.9,251099,,,
2012-02-09,35.4,41.85,35.0,41.85,322159,,,
2012-02-10,46.3,46.7,42.35,45.15,580105,,,
2012-02-13,45.6,45.9,37.0,42.5,116463,,,
2012-02-14,42.1,42.8,40.45,40.75,41388,,,
2012-02-15,41.5,42.65,40.1,41.35,41806,,,
2012-02-16,41.5,41.8,38.55,39.45,68269,,,
2012-02-17,39.9,40.9,37.75,38.85,15171,,,
2012-02-21,38.8,40.65,38.7,39.75,135705,,,
2012-02-22,40.5,40.75,38.1,38.7,14951,,,
2012-02-23,38.25,38.25,37.5,37.65,10306,,,
2012-02-24,37.9,38.0,36.0,37.65,6403,,,
2012-02-27,37.25,38.25,35.8,35.9,7797,,,
2012-02-28,36.0,37.0,35.15,36.9,5627,,,
2012-02-29,35.65,38.0,35.65,37.5,9662,,,
2012-03-01,37.55,37.9,37.0,37.4,3225,,,
2012-03-02,37.1,38.4,37.1,38.05,3400,,,
2012-03-05,37.05,38.3,36.7,38.2,2370,,,
2012-03-06,37.15,37.95,36.5,36.75,3341,,,
2012-03-07,36.1,37.9,36.1,37.5,5590,,,
2012-03-09,36.6,37.4,36.6,37.25,3538,,,
2012-03-12,37.6,37.6,36.65,36.75,1131,,,
2012-03-13,37.4,37.9,36.8,37.55,2993,,,
2012-03-14,37.9,37.9,36.7,37.1,1846,,,
2012-03-15,37.4,37.5,36.55,37.25,3849,,,
2012-03-16,37.0,39.0,37.0,38.4,9651,,,
2012-03-19,37.1,37.2,36.6,37.2,4284,,,
2012-03-20,37.2,37.2,36.0,36.4,2414,,,
2012-03-21,36.1,36.8,36.0,36.5,11297,,,
2012-03-22,37.3,37.3,36.0,36.05,19623,,,
2012-03-23,35.55,36.9,35.55,35.85,16544,,,
2012-03-26,36.0,37.0,36.0,36.2,4738,,,
2012-03-27,35.85,36.5,34.8,35.25,55658,,,
2012-03-28,34.55,34.55,34.2,34.3,4042,,,
2012-03-29,34.9,34.9,33.35,34.0,674,,,
2012-03-30,35.5,35.5,34.1,34.95,807,,,
2012-04-02,35.9,36.65,34.6,36.55,2368,,,
2012-04-03,37.0,38.0,35.7,37.95,3466,,,
2012-04-04,37.2,38.8,37.2,38.7,5123,,,
2012-04-09,37.55,38.0,37.5,38.0,809,,,
2012-04-10,38.4,38.4,37.25,37.25,3175,,,
2012-04-11,37.25,37.9,37.2,37.2,1329,,,
2012-04-12,37.05,39.05,37.05,38.95,5478,,,
2012-04-13,39.05,39.3,37.1,37.1,4308,,,
2012-04-16,36.0,38.85,36.0,36.5,1156,,,
2012-04-17,38.3,38.3,38.1,38.3,148314,,,
2012-04-18,39.5,39.5,36.4,36.95,55263,,,
2012-04-19,35.15,36.8,35.15,36.35,2381,,,
2012-04-20,36.1,37.35,35.3,35.55,3039,,,
2012-04-23,35.1,36.4,33.9,34.65,1203,,,
2012-04-24,33.85,35.8,33.05,33.4,1953,,,
2012-04-25,33.05,34.8,33.0,34.8,5091,,,
2012-04-26,33.65,35.0,33.45,34.9,2693,,,
2012-04-27,33.35,35.0,33.3,34.45,10803,,,
2012-04-30,34.45,35.45,34.35,34.45,13145,,,
2012-05-02,34.1,34.9,34.1,34.45,2991,,,
2012-05-03,34.0,34.05,33.75,33.85,677,,,
2012-05-04,33.4,34.0,32.75,33.0,4456,,,
2012-05-07,33.0,33.4,31.65,32.8,1831,,,
2012-05-08,33.4,33.9,32.4,32.45,5140,,,
2012-05-09,32.1,32.9,32.1,32.6,15709,,,
2012-05-10,32.75,32.75,32.1,32.1,1197,,,
2012-05-11,31.6,32.3,31.35,32.1,4081,,,
2012-05-14,31.0,31.05,31.0,31.05,1100,,,
2012-05-15,31.05,31.7,29.75,30.75,1376,,,
2012-05-16,30.0,30.5,30.0,30.4,805,,,
2012-05-17,30.85,31.4,30.5,30.55,1853,,,
2012-05-18,30.0,31.0,30.0,30.7,3760,,,
2012-05-21,30.15,31.45,30.15,31.15,3011,,,
2012-05-22,30.65,31.85,30.65,31.0,5486,,,
2012-05-23,31.0,31.5,30.55,31.0,8474,,,
2012-05-24,30.6,31.3,30.6,31.0,2175,,,
2012-05-25,31.0,31.75,31.0,31.5,561,,,
2012-05-28,31.0,31.7,31.0,31.7,1251,,,
2012-05-29,31.05,32.0,31.0,32.0,2054,,,
2012-05-30,31.85,32.85,31.5,31.6,4768,,,
2012-05-31,31.5,32.05,31.1,31.25,6335,,,
2012-06-01,31.5,31.55,31.5,31.5,3202,,,
2012-06-04,30.5,32.0,30.5,31.55,2750,,,
2012-06-05,31.8,33.1,31.8,32.5,10297,,,
2012-06-06,31.6,33.8,31.6,33.65,4259,,,
2012-06-07,33.3,33.95,32.2,33.9,2340,,,
2012-06-08,32.65,33.9,32.65,32.75,205,,,
2012-06-11,32.0,32.55,32.0,32.55,1010,,,
2012-06-12,33.85,33.9,32.5,33.0,2260,,,
2012-06-13,33.2,33.85,33.0,33.5,6264,,,
2012-06-14,33.0,33.85,33.0,33.8,10214,,,
2012-06-15,35.15,35.15,33.25,33.8,12127,,,
2012-06-18,33.0,33.55,33.0,33.0,2363,,,
2012-06-19,31.95,33.0,31.9,32.25,1706,,,
2012-06-20,32.0,33.5,32.0,33.05,11945,,,
2012-06-21,33.75,33.95,33.1,33.45,3069,,,
2012-06-22,33.95,33.95,33.0,33.5,2196,,,
2012-06-25,33.5,33.65,33.5,33.6,791,,,
2012-06-26,33.5,33.5,33.5,33.5,497,,,
2012-06-27,33.0,33.65,33.0,33.4,1625,,,
2012-06-28,33.45,33.45,33.0,33.0,1069,,,
2012-06-29,34.6,34.6,33.0,33.15,1641,,,
2012-07-02,33.8,33.8,32.25,33.35,1040,,,
2012-07-03,33.4,34.1,33.1,33.95,1923,,,
2012-07-04,33.0,33.7,33.0,33.6,878,,,
2012-07-05,33.0,35.25,33.0,35.25,2321,,,
2012-07-06,37.8,37.8,35.0,35.3,17214,,,
2012-07-09,35.0,35.1,34.2,34.2,227,,,
2012-07-10,35.1,37.15,34.9,36.0,20545,,,
2012-07-11,36.85,36.9,35.5,35.7,4555,,,
2012-07-12,35.5,35.5,34.3,34.65,3665,,,
2012-07-13,35.0,35.0,34.05,34.25,528,,,
2012-07-16,35.85,37.65,35.15,35.4,52932,,,
2012-07-17,36.2,36.2,33.6,33.85,1582,,,
2012-07-18,36.9,36.9,33.45,33.55,1336,,,
2012-07-19,35.7,35.7,33.65,34.1,1135,,,
2012-07-20,35.5,35.5,32.9,34.6,2220,,,
2012-07-23,34.7,35.5,32.2,34.15,2492,,,
2012-07-24,34.5,34.5,33.25,33.65,1644,,,
2012-07-25,35.7,35.7,32.0,33.1,3658,,,
2012-07-26,35.9,35.95,32.95,33.85,11763,,,
2012-07-27,33.7,34.7,33.6,33.75,3022,,,
2012-07-30,33.6,35.0,33.55,33.7,3990,,,
2012-07-31,35.0,35.0,33.6,33.75,2007,,,
2012-08-01,34.9,34.9,33.7,33.7,747,,,
2012-08-02,36.95,37.0,33.7,34.15,1899,,,
2012-08-03,34.7,34.7,33.65,34.0,3341,,,
2012-08-06,34.0,34.0,34.0,34.0,295,,,
2012-08-07,34.8,34.9,33.75,34.5,2462,,,
2012-08-08,34.0,35.35,33.85,34.0,5723,,,
2012-08-09,35.4,35.4,33.6,34.2,5537,,,
2012-08-10,36.15,36.15,33.7,33.9,1083,,,
2012-08-13,36.9,36.9,33.95,34.2,579,,,
2012-08-14,36.45,36.45,33.7,34.0,11172,,,
2012-08-16,34.5,34.8,33.75,34.05,4184,,,
