Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-01-10,18.65,18.65,18.65,18.65,10,,,
2014-01-14,18.65,19.15,18.65,18.7,493,,,
2014-01-15,18.95,18.95,18.65,18.85,4602,,,
2014-01-16,18.0,18.65,18.0,18.65,161,,,
2014-01-17,18.95,18.95,18.95,18.95,476,,,
2014-01-20,18.15,18.95,18.15,18.95,357,,,
2014-01-21,18.95,18.95,18.95,18.95,25,,,
2014-01-22,18.95,18.95,18.95,18.95,25,,,
2014-01-24,18.95,18.95,18.95,18.95,5000,,,
2014-01-27,18.95,18.95,18.65,18.65,11369,,,
2014-01-28,18.8,18.95,18.65,18.95,53791,,,
2014-01-29,18.95,19.6,18.95,19.6,10899,,,
2014-01-30,18.95,18.95,18.95,18.95,5200,,,
2014-01-31,18.95,18.95,18.95,18.95,700,,,
2014-02-03,18.95,18.95,18.95,18.95,10050,,,
2014-02-04,18.95,18.95,18.95,18.95,15399,,,
2014-02-05,18.95,18.95,18.95,18.95,155,,,
2014-02-06,19.05,19.05,18.95,18.95,1458,,,
2014-02-07,18.95,19.75,18.95,19.75,2053,,,
2014-02-10,19.75,20.65,19.75,20.65,54206,,,
2014-02-11,20.65,20.65,20.55,20.65,25437,,,
2014-02-12,20.95,20.95,20.65,20.65,12551,,,
2014-02-13,20.65,21.7,20.65,21.35,24152,,,
2014-02-14,20.6,20.6,20.55,20.55,181,,,
2014-02-17,19.5,19.5,19.5,19.5,170,,,
2014-02-19,19.4,19.4,19.4,19.4,30,,,
2014-02-20,19.55,20.25,19.55,20.25,3,,,
2014-02-21,19.35,19.35,19.35,19.35,95,,,
2014-02-24,18.35,19.55,18.35,19.55,201,,,
2014-02-25,19.35,19.35,18.75,19.05,1991,,,
2014-02-26,19.35,19.35,19.05,19.35,296,,,
2014-03-05,18.4,20.0,18.4,19.95,1255,,,
2014-03-06,20.0,20.0,20.0,20.0,400,,,
2014-03-07,18.35,21.05,18.35,21.05,40,,,
2014-03-10,19.75,20.0,19.35,19.9,3267,,,
2014-03-11,19.35,19.35,19.35,19.35,19,,,
2014-03-12,19.35,19.85,19.35,19.35,645,,,
2014-03-13,17.95,18.65,17.95,18.65,125,,,
2014-03-19,18.65,18.85,17.35,18.85,4276,,,
2014-03-22,17.7,18.65,17.6,18.15,3,,,
2014-03-25,18.55,19.4,16.65,19.4,51,,,
2014-03-26,19.35,21.2,18.15,20.4,466,,,
2014-03-27,18.65,18.8,18.65,18.8,47,,,
2014-03-28,18.95,18.95,18.95,18.95,20,,,
2014-04-01,18.65,18.65,17.55,17.55,488,,,
2014-04-02,18.8,18.8,17.85,17.85,353,,,
2014-04-03,17.85,17.85,17.85,17.85,25,,,
2014-04-04,18.0,19.45,18.0,19.45,760,,,
2014-04-07,18.55,19.6,18.55,19.6,256,,,
2014-04-09,18.7,19.7,18.7,18.8,271,,,
2014-04-10,19.95,19.95,19.95,19.95,19000,,,
2014-04-11,18.8,18.8,18.8,18.8,24,,,
2014-04-15,19.6,19.6,19.0,19.0,150,,,
2014-04-17,19.15,19.9,18.05,19.9,155,,,
2014-04-21,19.85,19.85,19.6,19.6,300,,,
2014-04-22,19.45,19.45,19.45,19.45,51,,,
2014-04-23,18.7,19.05,18.7,18.85,111,,,
2014-04-25,20.55,20.55,18.15,19.2,507,,,
2014-04-30,19.1,20.0,18.0,18.0,340,,,
2014-05-02,19.75,19.75,17.85,17.9,7,,,
2014-05-06,17.65,17.8,17.65,17.8,43,,,
2014-05-07,18.65,18.7,18.65,18.7,110,,,
2014-05-08,19.35,19.35,17.95,17.95,208,,,
2014-05-09,19.2,19.2,18.8,19.05,152,,,
2014-05-12,17.65,19.35,17.65,18.45,400,,,
2014-05-13,18.65,18.65,18.65,18.65,400,,,
2014-05-14,19.1,19.1,19.05,19.1,350,,,
2014-05-15,18.65,18.95,18.65,18.95,110,,,
2014-05-16,18.85,22.75,18.85,22.2,10000,,,
2014-05-19,20.35,23.3,20.35,22.35,3417,,,
2014-05-20,21.75,23.45,21.75,22.65,445,,,
2014-05-21,22.95,23.35,22.8,23.0,379,,,
2014-05-22,24.65,26.95,24.4,26.25,3723,,,
2014-05-23,26.4,27.05,22.95,26.95,3535,,,
2014-05-26,26.45,27.85,26.0,26.0,1193,,,
2014-05-27,25.6,26.0,25.45,25.45,1638,,,
2014-05-28,25.5,26.0,25.5,25.75,1222,,,
2014-05-29,25.55,25.65,25.55,25.65,255,,,
2014-05-30,26.4,26.55,26.0,26.0,496,,,
2014-06-02,25.8,26.55,25.8,26.5,1380,,,
2014-06-03,26.0,26.05,26.0,26.05,150,,,
2014-06-04,25.85,26.65,25.85,26.6,1154,,,
2014-06-05,26.65,26.65,26.55,26.65,365,,,
2014-06-06,26.05,27.45,26.05,27.35,10956,,,
2014-06-09,27.35,29.35,27.2,28.95,1987,,,
2014-06-10,31.95,31.95,28.95,30.55,7851,,,
2014-06-11,30.65,30.65,29.35,30.4,646,,,
2014-06-12,29.75,29.75,28.8,28.8,333,,,
2014-06-13,28.6,28.7,27.9,28.5,453,,,
2014-06-16,28.25,28.25,27.35,27.35,30,,,
2014-06-17,27.35,27.35,27.35,27.35,40,,,
2014-06-18,27.05,27.05,27.05,27.05,600,,,
2014-06-19,27.2,27.45,27.2,27.35,440,,,
2014-06-20,28.95,28.95,27.85,27.85,1070,,,
2014-06-23,28.85,28.85,27.5,27.5,54,,,
2014-06-24,28.95,29.85,28.35,29.65,1415,,,
2014-06-25,28.8,28.8,28.55,28.6,265,,,
2014-06-26,28.05,28.7,28.0,28.55,1009,,,
2014-06-27,28.0,28.1,28.0,28.1,32,,,
2014-06-30,28.0,28.0,27.75,27.75,69,,,
2014-07-01,27.85,29.05,27.85,28.45,200,,,
2014-07-02,27.6,27.6,27.1,27.6,56,,,
2014-07-03,27.4,29.35,27.4,27.85,3204,,,
2014-07-07,27.45,29.1,27.45,28.45,215,,,
2014-07-08,28.05,28.1,27.35,27.45,924,,,
2014-07-09,29.15,29.15,27.75,27.75,121,,,
2014-07-11,27.05,27.05,27.0,27.05,18,,,
2014-07-14,27.0,27.0,27.0,27.0,25,,,
2014-07-16,26.25,27.95,26.05,27.0,171,,,
2014-07-17,26.25,28.35,26.25,27.65,331,,,
2014-07-18,28.15,32.0,27.95,31.25,17098,,,
2014-07-21,31.95,33.35,31.75,32.65,5794,,,
2014-07-22,33.45,33.45,32.05,32.15,1690,,,
2014-07-23,32.15,32.45,31.75,32.1,3873,,,
2014-07-24,32.55,34.15,32.45,33.3,7215,,,
2014-07-25,33.45,33.7,32.4,32.65,3314,,,
2014-07-28,33.05,33.25,32.8,32.8,648,,,
2014-07-30,34.45,35.75,32.85,33.55,4764,,,
2014-07-31,33.6,33.6,32.15,33.0,2128,,,
2014-08-01,33.55,33.6,31.75,32.4,3186,,,
2014-08-04,32.45,32.65,30.8,31.05,216,,,
2014-08-05,30.8,33.2,30.75,32.55,28154,,,
2014-08-06,34.5,34.5,32.55,32.7,2214,,,
2014-08-07,33.15,33.4,32.75,32.85,2380,,,
2014-08-08,32.65,32.65,31.9,32.0,2754,,,
2014-08-11,32.0,32.85,32.0,32.25,2205,,,
2014-08-12,31.15,32.15,30.65,31.3,1956,,,
2014-08-13,31.6,31.6,30.8,30.9,790,,,
2014-08-14,30.1,32.0,30.1,31.75,2481,,,
2014-08-18,31.25,31.5,31.25,31.35,226,,,
2014-08-19,31.35,31.35,30.65,30.75,478,,,
2014-08-20,31.05,31.7,30.95,31.7,419,,,
2014-08-21,31.7,32.65,31.2,32.0,1333,,,
2014-08-22,32.6,32.9,32.15,32.55,5797,,,
2014-08-25,32.3,32.65,32.05,32.4,3833,,,
2014-08-26,31.55,32.15,31.55,31.95,22,,,
2014-08-27,32.0,32.5,31.6,31.75,3743,,,
2014-08-28,32.0,32.0,31.85,31.95,1058,,,
2014-09-01,32.2,33.25,32.2,32.8,790,,,
2014-09-02,33.35,34.15,33.2,34.05,12051,,,
2014-09-03,34.15,35.85,32.7,33.05,3414,,,
2014-09-04,33.05,33.2,32.45,32.5,819,,,
2014-09-05,32.65,33.6,32.65,32.85,331,,,
2014-09-08,34.4,36.0,34.25,35.0,4453,,,
2014-09-09,35.75,37.85,35.45,37.75,13411,,,
2014-09-10,39.35,39.6,37.5,38.75,11066,,,
2014-09-11,40.0,40.0,36.95,38.25,12878,,,
2014-09-12,38.45,38.55,37.65,37.9,8759,,,
2014-09-15,37.9,42.55,37.9,41.35,36058,,,
2014-09-16,42.05,42.15,37.35,38.95,15784,,,
2014-09-17,36.75,39.3,36.75,37.85,3861,,,
2014-09-18,37.85,41.3,37.2,40.8,57060,,,
2014-09-19,42.0,42.25,38.0,40.55,95012,,,
2014-09-22,40.55,41.0,38.45,38.7,14289,,,
2014-09-23,38.65,38.85,35.55,35.9,16961,,,
2014-09-24,36.65,37.35,34.85,35.8,18470,,,
2014-09-25,35.35,36.9,34.0,34.85,6290,,,
2014-09-26,35.05,36.5,32.95,35.2,16120,,,
2014-09-29,35.65,36.45,34.15,35.85,8934,,,
2014-09-30,35.45,41.25,34.05,39.45,77287,,,
2014-10-01,38.65,40.55,38.15,39.6,12541,,,
2014-10-07,39.25,41.15,39.25,39.75,15715,,,
2014-10-08,38.8,40.5,38.25,39.5,15818,,,
2014-10-09,39.65,40.35,38.4,38.75,15328,,,
2014-10-10,38.05,40.0,38.05,39.45,7927,,,
2014-10-13,39.35,39.85,38.15,39.15,10652,,,
2014-10-14,40.0,40.0,39.35,39.95,10168,,,
2014-10-16,39.35,40.55,39.0,39.1,6407,,,
2014-10-17,38.75,39.95,38.1,39.65,13613,,,
2014-10-20,39.85,41.55,39.05,41.45,25934,,,
2014-10-21,40.45,45.35,39.65,43.95,36227,,,
2014-10-22,43.75,44.65,43.35,43.85,9158,,,
2014-10-23,48.65,48.65,42.75,43.05,1515,,,
2014-10-27,42.1,43.35,41.75,42.8,3658,,,
2014-10-28,42.35,43.35,41.45,41.55,3669,,,
2014-10-29,41.8,41.8,41.0,41.1,1720,,,
2014-10-30,40.05,41.65,40.05,41.35,4753,,,
2014-10-31,41.0,43.35,40.65,41.15,4596,,,
2014-11-03,40.85,41.35,38.05,38.55,19152,,,
2014-11-05,38.35,40.3,38.35,40.0,9139,,,
2014-11-07,39.35,41.35,38.65,39.65,6642,,,
2014-11-10,39.45,41.35,39.0,40.6,20112,,,
2014-11-11,40.55,42.55,39.5,42.25,14415,,,
2014-11-12,42.35,43.2,41.35,41.55,5678,,,
2014-11-13,40.85,42.0,40.85,41.4,1585,,,
2014-11-14,40.85,41.65,39.35,39.55,5324,,,
2014-11-17,38.15,39.15,36.75,37.9,18566,,,
2014-11-18,37.35,39.2,36.25,37.9,6335,,,
2014-11-19,38.0,38.95,37.0,37.35,5800,,,
2014-11-20,37.35,39.95,37.35,39.05,7062,,,
2014-11-21,39.3,40.4,39.05,40.0,16378,,,
2014-11-24,39.65,41.35,39.65,40.25,12327,,,
2014-11-25,40.05,40.95,39.35,39.95,5689,,,
2014-11-26,39.35,40.65,38.75,40.05,3892,,,
2014-11-27,39.35,40.0,37.15,40.0,5429,,,
2014-11-28,39.35,41.1,38.35,39.75,1250,,,
2014-12-01,41.25,41.25,39.4,40.15,28529,,,
2014-12-02,39.95,40.0,39.35,39.95,3302,,,
2014-12-03,40.05,41.35,40.0,40.5,18592,,,
2014-12-04,40.0,42.55,39.35,41.4,12680,,,
2014-12-05,40.65,42.35,40.3,41.85,24947,,,
2014-12-08,40.65,42.25,40.0,40.65,3939,,,
2014-12-09,41.9,45.0,41.65,42.75,24193,,,
2014-12-10,42.65,43.05,42.15,42.75,9391,,,
2014-12-11,42.65,42.95,41.75,42.0,2456,,,
2014-12-12,42.0,42.0,41.0,41.0,1760,,,
2014-12-15,40.65,41.95,38.05,38.35,12075,,,
2014-12-16,39.65,39.95,37.65,39.15,15677,,,
2014-12-17,38.65,43.65,37.5,40.25,7295,,,
2014-12-18,40.35,41.45,40.25,40.95,6526,,,
2014-12-19,41.35,43.3,41.35,42.15,9315,,,
2014-12-22,41.35,41.9,40.1,41.35,9448,,,
2014-12-23,41.0,41.3,40.7,40.85,4949,,,
2014-12-24,40.4,42.0,40.15,41.4,1501,,,
2014-12-26,42.3,42.3,40.5,40.55,970,,,
2014-12-29,41.2,41.75,39.75,40.6,6165,,,
2014-12-30,40.0,40.0,39.35,40.0,255,,,
2014-12-31,41.95,41.95,38.75,39.05,12302,,,
2015-01-01,39.1,39.8,39.0,39.35,2010,,,
2015-01-02,40.45,40.45,39.35,40.1,12285,,,
2015-01-05,40.35,40.35,38.65,39.75,9555,,,
2015-01-06,40.65,40.65,39.65,39.85,810,,,
2015-01-07,39.35,39.35,37.1,37.45,5218,,,
2015-01-08,36.75,39.3,36.75,38.55,4352,,,
2015-01-09,38.0,38.45,37.85,37.85,3702,,,
2015-01-12,39.25,39.65,35.4,37.7,6179,,,
2015-01-13,37.65,37.8,36.75,36.8,502,,,
2015-01-14,36.0,37.0,35.75,35.85,8099,,,
2015-01-15,35.55,37.95,35.55,37.8,3297,,,
2015-01-16,37.35,37.65,36.0,36.6,7854,,,
2015-01-19,36.05,39.85,36.05,38.85,5947,,,
2015-01-20,38.95,40.35,38.45,38.6,4654,,,
2015-01-21,38.25,38.25,37.2,37.75,1181,,,
2015-01-22,37.35,40.55,37.2,39.1,4210,,,
2015-01-23,38.65,39.95,37.75,38.65,5911,,,
2015-01-27,39.85,39.95,38.15,39.55,14674,,,
2015-01-28,38.75,40.55,38.75,40.35,9913,,,
2015-01-29,40.0,40.0,38.7,39.85,7913,,,
2015-01-30,40.05,40.65,38.55,39.85,20770,,,
2015-02-02,39.65,40.0,38.85,39.75,5838,,,
2015-02-03,40.65,40.65,38.4,40.25,9101,,,
2015-02-04,39.85,40.35,39.35,39.5,2622,,,
2015-02-05,40.55,40.6,40.0,40.1,878,,,
2015-02-06,39.85,40.15,39.15,40.15,642,,,
2015-02-09,40.25,41.65,38.45,40.55,9161,,,
2015-02-10,43.3,43.35,38.75,40.05,20512,,,
2015-02-11,40.35,41.0,39.5,40.35,12986,,,
2015-02-12,39.35,40.4,38.65,39.95,11708,,,
2015-02-13,40.6,40.6,32.8,37.85,38900,,,
2015-02-16,37.35,37.5,34.7,37.35,3625,,,
2015-02-18,40.2,40.2,35.65,37.65,2754,,,
2015-02-19,41.35,41.35,35.75,37.45,7972,,,
2015-02-20,36.65,39.25,35.6,38.2,12042,,,
2015-02-23,39.25,39.3,37.4,38.8,8327,,,
2015-02-24,38.35,40.0,38.35,38.65,24824,,,
2015-02-25,41.35,41.35,38.35,39.5,22742,,,
2015-02-26,39.05,39.8,38.0,39.4,30458,,,
2015-02-27,39.0,39.35,37.65,38.75,6579,,,
2015-02-28,39.95,39.95,38.65,39.25,4913,,,
2015-03-02,38.65,39.25,38.0,38.75,4810,,,
2015-03-03,38.55,40.45,38.3,39.05,2551,,,
2015-03-04,38.35,39.35,37.9,38.35,7693,,,
2015-03-05,37.65,42.45,36.8,39.75,25209,,,
2015-03-09,39.75,40.65,39.55,39.7,8245,,,
2015-03-10,40.05,40.6,38.35,40.15,3761,,,
2015-03-11,41.75,41.75,37.8,39.3,21220,,,
2015-03-12,39.8,39.8,37.7,39.45,9118,,,
2015-03-13,42.15,42.15,38.35,38.95,7244,,,
2015-03-16,38.65,38.65,37.5,38.05,716,,,
2015-03-17,37.6,37.95,37.45,37.45,1324,,,
2015-03-18,38.15,41.3,37.65,40.05,46850,,,
2015-03-19,40.0,40.0,37.8,38.5,24627,,,
2015-03-20,38.65,40.65,37.0,39.55,59994,,,
2015-03-23,39.35,42.0,39.35,40.5,67200,,,
2015-03-24,40.0,41.95,39.0,40.45,38403,,,
2015-03-25,41.25,41.25,38.95,40.65,4049,,,
2015-03-26,40.35,40.35,39.0,39.65,5704,,,
2015-03-27,40.35,41.0,38.75,40.0,5846,,,
2015-03-30,40.15,40.15,40.15,40.15,25,,,
2015-03-31,41.25,41.25,39.35,39.35,894,,,
2015-04-01,39.2,41.5,39.0,40.4,3348,,,
2015-04-06,40.0,40.15,39.35,39.7,656,,,
2015-04-07,40.95,40.95,39.4,39.65,959,,,
2015-04-08,39.65,39.7,39.65,39.7,200,,,
2015-04-09,40.05,40.05,39.65,39.85,1304,,,
2015-04-10,39.85,40.0,39.85,39.95,619,,,
2015-04-13,38.75,39.95,38.75,39.35,13183,,,
2015-04-15,38.8,38.8,37.6,37.65,1366,,,
2015-04-16,37.55,40.2,37.45,39.1,3256,,,
2015-04-17,39.15,39.15,37.85,37.85,110,,,
2015-04-20,37.45,38.35,37.45,37.45,60492,,,
2015-04-21,42.0,42.45,36.0,36.35,9292,,,
2015-04-22,36.35,37.25,36.35,37.25,1000,,,
2015-04-23,41.6,41.75,35.1,36.65,1615,,,
2015-04-24,36.0,37.65,35.15,36.45,3161,,,
2015-04-27,36.0,37.0,34.75,36.85,3660,,,
2015-04-28,37.35,38.55,37.35,38.0,1272,,,
2015-04-29,39.0,39.35,38.25,38.25,66,,,
2015-04-30,37.35,39.65,37.35,37.85,2693,,,
2015-05-04,39.0,39.8,37.0,38.4,12206,,,
2015-05-05,38.0,38.35,37.4,38.3,2992,,,
2015-05-06,38.0,38.0,36.35,37.5,4796,,,
2015-05-07,36.65,36.65,36.0,36.0,1048,,,
2015-05-08,37.0,37.35,36.35,36.65,6669,,,
2015-05-11,36.35,38.35,36.35,38.0,3604,,,
2015-05-12,38.0,38.0,36.15,36.65,7811,,,
2015-05-13,37.65,37.65,37.0,37.05,1930,,,
2015-05-14,36.65,38.0,36.65,37.45,44,,,
2015-05-15,37.45,37.45,37.45,37.45,640,,,
2015-05-19,36.65,36.75,36.0,36.75,6955,,,
2015-05-20,36.75,37.25,36.75,37.25,20,,,
2015-05-21,37.2,37.2,36.7,36.7,900,,,
2015-05-25,37.35,37.35,37.35,37.35,1700,,,
2015-05-26,37.0,37.55,37.0,37.3,11860,,,
2015-05-27,39.8,39.8,36.35,37.95,968,,,
2015-05-28,37.65,38.05,37.0,37.0,9507,,,
2015-05-29,37.65,41.25,37.65,40.0,35466,,,
2015-06-01,42.6,42.6,39.15,39.8,3219,,,
2015-06-02,41.9,41.9,38.65,39.55,1886,,,
2015-06-03,41.85,41.85,37.5,37.7,3536,,,
2015-06-04,37.75,37.75,36.95,37.0,2626,,,
2015-06-05,37.35,37.35,36.85,36.85,1618,,,
2015-06-08,36.35,36.35,35.35,35.9,27,,,
2015-06-09,36.65,38.45,36.65,38.2,278,,,
2015-06-10,37.35,39.55,36.65,37.45,3773,,,
2015-06-11,39.65,39.65,38.65,38.65,104,,,
2015-06-12,38.0,38.15,36.4,36.5,453,,,
2015-06-16,36.65,37.3,36.05,37.05,2987,,,
2015-06-17,37.25,37.25,35.85,36.05,633,,,
2015-06-18,37.0,37.6,36.65,36.65,424,,,
2015-06-19,36.65,36.75,36.55,36.55,1156,,,
2015-06-22,36.0,36.65,36.0,36.65,841,,,
2015-06-23,37.05,38.25,37.05,38.25,100,,,
2015-06-24,37.35,38.35,36.35,38.15,15464,,,
2015-06-25,37.85,38.65,37.75,37.95,11700,,,
2015-06-26,38.55,38.55,38.55,38.55,100,,,
2015-06-29,37.45,37.45,36.65,36.9,31,,,
2015-06-30,37.35,38.35,37.35,38.35,1000,,,
2015-07-01,39.05,40.6,38.85,40.05,3671,,,
2015-07-02,42.35,42.35,39.35,41.65,6647,,,
2015-07-03,42.3,42.3,39.35,40.85,3891,,,
2015-07-06,41.65,41.65,40.95,41.65,6940,,,
2015-07-07,42.35,42.35,41.25,42.0,814,,,
2015-07-08,41.0,41.5,40.0,41.35,1350,,,
2015-07-09,41.35,43.05,41.35,42.15,2547,,,
2015-07-10,41.35,43.25,41.35,42.85,3101,,,
2015-07-13,43.35,45.35,43.35,45.25,4531,,,
2015-07-14,45.8,46.0,43.35,44.6,2908,,,
2015-07-15,45.25,47.6,43.8,45.75,11157,,,
2015-07-16,46.0,46.65,44.35,46.05,3433,,,
2015-07-17,46.05,46.65,45.4,45.8,1826,,,
2015-07-20,46.65,47.3,45.35,45.35,1471,,,
2015-07-21,46.35,46.35,42.45,42.75,1784,,,
2015-07-22,44.65,46.65,43.4,46.55,3240,,,
2015-07-23,46.65,54.85,46.65,51.5,74756,,,
2015-07-24,53.25,53.25,49.0,49.75,24891,,,
2015-07-27,49.65,49.65,47.8,48.4,6886,,,
2015-07-28,49.35,51.75,49.0,50.9,7359,,,
2015-07-29,51.75,51.75,50.05,50.95,5512,,,
2015-07-30,50.0,51.65,48.05,48.4,7051,,,
2015-07-31,50.55,50.55,48.4,49.0,5284,,,
2015-08-03,51.45,53.65,50.9,52.45,50126,,,
2015-08-04,54.05,54.05,52.45,52.65,10115,,,
2015-08-05,53.55,54.45,50.2,53.6,20337,,,
2015-08-06,54.1,54.15,52.8,53.35,6018,,,
2015-08-07,56.35,56.35,52.0,52.95,13610,,,
2015-08-10,53.4,54.35,52.45,53.25,10327,,,
2015-08-11,52.65,52.65,42.65,45.8,34431,,,
2015-08-12,52.0,52.0,46.8,47.55,5436,,,
2015-08-13,49.55,50.2,48.15,49.0,8314,,,
2015-08-14,51.15,51.35,48.2,50.65,7213,,,
2015-08-17,50.65,52.65,50.55,52.15,2009,,,
2015-08-18,53.25,53.25,50.65,51.75,14106,,,
2015-08-19,51.65,52.25,50.55,52.25,2610,,,
2015-08-20,53.05,53.25,51.35,51.95,12443,,,
2015-08-21,51.35,51.35,50.0,50.8,1151,,,
2015-08-24,49.35,49.35,45.0,45.0,10333,,,
2015-08-25,46.65,48.6,44.65,47.2,742,,,
2015-08-26,46.0,49.85,45.05,45.75,1519,,,
2015-08-27,49.75,49.75,46.65,47.85,813,,,
2015-08-28,49.85,49.85,47.35,48.35,2498,,,
2015-08-31,49.9,49.9,46.0,46.25,796,,,
2015-09-01,45.8,48.65,45.8,48.65,116,,,
2015-09-02,49.9,49.9,46.65,48.75,4462,,,
2015-09-03,48.85,49.65,48.35,49.35,6047,,,
2015-09-04,48.65,48.65,46.0,46.35,3803,,,
2015-09-07,48.35,48.35,45.15,47.85,4167,,,
2015-09-08,47.35,47.35,42.05,44.4,2318,,,
2015-09-09,44.0,46.65,41.75,44.65,3082,,,
2015-09-10,44.0,44.95,41.8,43.0,1489,,,
2015-09-11,42.65,43.95,42.0,42.75,587,,,
2015-09-14,42.6,43.65,40.85,42.65,5350,,,
2015-09-15,42.65,43.55,40.05,41.25,4486,,,
2015-09-16,40.65,42.45,40.65,42.3,707,,,
2015-09-18,42.0,42.0,40.0,40.65,7815,,,
2015-09-21,43.25,43.25,40.25,42.15,239,,,
2015-09-22,41.75,41.75,40.4,40.45,592,,,
2015-09-23,40.5,41.9,40.0,41.9,137,,,
2015-09-24,41.35,42.95,40.5,41.25,882,,,
2015-09-28,41.0,41.95,40.25,40.55,120,,,
2015-09-29,40.6,42.45,40.45,41.15,3073,,,
2015-09-30,41.35,42.2,40.05,41.65,2443,,,
2015-10-01,45.9,45.9,41.15,42.35,22809,,,
2015-10-05,41.45,45.35,40.8,42.25,2060,,,
2015-10-06,42.2,43.05,42.1,43.05,280,,,
2015-10-07,42.65,43.35,41.45,43.0,327,,,
2015-10-08,42.65,43.6,41.55,43.35,52,,,
2015-10-09,42.65,44.2,41.65,42.0,2164,,,
2015-10-12,42.6,43.2,41.7,42.0,1845,,,
2015-10-13,42.0,42.0,41.0,41.25,2879,,,
2015-10-14,42.0,42.05,41.35,42.05,36,,,
2015-10-15,42.65,44.2,41.9,42.65,2074,,,
2015-10-16,42.75,42.75,42.15,42.15,540,,,
2015-10-19,42.05,45.0,42.05,44.1,5021,,,
2015-10-20,46.0,46.0,43.7,44.55,1485,,,
2015-10-21,44.0,44.0,42.75,43.35,1074,,,
2015-10-23,43.4,43.4,43.4,43.4,100,,,
2015-10-26,43.0,43.0,42.5,42.85,260,,,
2015-10-27,43.35,43.45,42.6,43.4,2141,,,
2015-10-28,43.35,43.65,42.8,42.95,1508,,,
2015-10-29,43.6,46.35,43.6,45.25,2206,,,
2015-10-30,45.35,45.95,44.05,44.05,898,,,
2015-11-02,43.35,46.55,41.35,41.65,6539,,,
2015-11-03,41.7,43.05,41.7,42.25,1220,,,
2015-11-04,41.35,42.35,40.75,41.6,524,,,
2015-11-05,42.0,42.95,41.65,42.45,1115,,,
2015-11-06,42.0,43.3,41.75,42.05,411,,,
2015-11-09,44.6,44.6,42.0,42.0,98,,,
2015-11-10,42.0,43.25,42.0,42.3,1025,,,
2015-11-11,42.0,42.65,42.0,42.65,101,,,
2015-11-13,42.65,42.65,41.55,41.7,1712,,,
2015-11-16,41.35,43.35,41.35,42.25,875,,,
2015-11-17,45.8,45.8,41.35,43.6,3757,,,
2015-11-18,43.35,44.35,42.15,42.9,131,,,
2015-11-19,43.0,43.35,41.4,42.4,1899,,,
2015-11-20,43.9,44.0,43.3,43.3,1649,,,
2015-11-23,44.0,44.0,41.75,42.8,42,,,
2015-11-24,42.8,43.35,42.65,42.7,472,,,
2015-11-26,42.65,43.3,42.45,43.3,13361,,,
2015-11-27,42.65,43.3,41.65,42.65,2042,,,
2015-11-30,42.55,43.2,41.35,42.65,920,,,
2015-12-01,42.15,45.35,42.15,44.15,3449,,,
2015-12-02,46.0,47.55,43.8,45.4,1541,,,
2015-12-03,45.4,46.65,44.15,44.15,1297,,,
2015-12-04,43.6,44.0,41.35,43.55,937,,,
2015-12-07,45.65,47.55,45.35,46.85,13384,,,
2015-12-08,46.95,47.55,46.65,46.9,4176,,,
2015-12-09,46.0,46.0,43.4,44.95,759,,,
2015-12-10,44.75,45.8,44.75,45.45,3213,,,
2015-12-11,44.65,45.0,44.05,44.8,2512,,,
2015-12-14,45.35,46.65,45.05,45.2,3595,,,
2015-12-15,44.8,48.25,44.75,47.85,5704,,,
2015-12-16,47.35,48.0,45.45,45.95,2473,,,
2015-12-17,45.65,48.6,45.65,47.65,11371,,,
2015-12-18,47.65,47.65,46.05,46.8,1636,,,
2015-12-21,48.25,51.25,48.15,48.55,5996,,,
2015-12-22,48.85,51.35,48.85,50.3,8197,,,
2015-12-23,50.3,51.05,48.45,49.35,2012,,,
2015-12-24,49.15,50.0,48.65,49.25,1344,,,
2015-12-28,48.85,49.95,47.35,49.4,14006,,,
2015-12-29,48.65,49.95,48.15,49.05,692,,,
2015-12-30,48.65,51.35,48.65,50.6,3446,,,
2015-12-31,50.05,51.05,49.05,49.85,5979,,,
2016-01-01,49.35,50.6,48.65,50.05,2733,,,
2016-01-04,49.85,50.65,48.7,48.7,1819,,,
2016-01-05,49.9,50.0,48.75,49.5,2370,,,
2016-01-06,50.65,50.95,47.65,49.45,2061,,,
2016-01-07,48.65,48.65,46.8,46.9,3572,,,
2016-01-08,48.65,50.0,45.7,49.35,1717,,,
2016-01-11,48.65,50.0,48.15,49.35,4087,,,
2016-01-12,48.65,49.8,48.15,48.3,1660,,,
2016-01-13,47.35,48.0,40.05,47.35,1316,,,
2016-01-14,46.65,48.6,44.45,46.0,2877,,,
2016-01-15,46.65,46.65,42.0,42.2,2508,,,
2016-01-18,44.0,44.65,40.65,40.85,1119,,,
2016-01-19,40.35,44.6,40.35,43.15,5117,,,
2016-01-20,42.65,42.65,39.75,39.75,1912,,,
2016-01-21,42.0,43.3,40.2,42.2,609,,,
2016-01-22,41.35,42.8,40.25,41.95,1810,,,
2016-01-25,43.0,43.0,41.05,42.0,3795,,,
2016-01-27,42.0,43.35,41.7,42.3,4593,,,
2016-01-28,42.65,42.65,40.35,41.0,12886,,,
2016-01-29,40.65,42.15,40.0,41.35,627,,,
2016-02-01,45.35,45.35,41.35,42.0,1645,,,
2016-02-02,41.35,41.65,39.75,41.35,1101,,,
2016-02-03,40.65,41.95,40.05,41.95,541,,,
