Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-03,50.7,52.0,49.65,50.35,1933,,,
2011-03-04,50.65,50.65,49.75,49.95,1405,,,
2011-03-07,49.45,51.25,49.45,50.75,37392,,,
2011-03-08,50.25,51.05,50.25,50.5,584,,,
2011-03-09,50.35,50.65,50.05,50.35,969,,,
2011-03-10,50.65,51.0,50.1,50.3,91,,,
2011-03-11,50.0,52.65,50.0,50.35,10805,,,
2011-03-14,50.15,51.0,50.15,50.9,555,,,
2011-03-15,49.85,50.35,49.35,50.0,83706,,,
2011-03-16,50.6,50.6,49.65,49.7,505,,,
2011-03-17,50.35,50.65,49.25,49.65,1220,,,
2011-03-18,49.75,53.85,49.35,52.65,2507,,,
2011-03-21,53.0,58.25,51.65,54.9,8944,,,
2011-03-22,57.55,57.95,54.15,54.7,7625,,,
2011-03-23,55.0,55.0,51.8,53.65,2169,,,
2011-03-24,54.65,55.0,52.35,52.85,1850,,,
2011-03-25,53.35,54.35,52.05,52.35,628,,,
2011-03-28,52.4,54.0,52.0,52.1,559,,,
2011-03-29,53.0,53.75,51.65,52.35,9126,,,
2011-03-30,52.35,56.25,52.05,54.35,10101,,,
2011-03-31,55.0,64.65,53.4,61.3,32970,,,
2011-04-01,59.35,60.0,56.55,58.15,6918,,,
2011-04-04,57.35,58.0,56.65,57.1,1377,,,
2011-04-05,57.0,57.6,57.0,57.1,186,,,
2011-04-06,57.65,58.55,57.0,57.05,706,,,
2011-04-07,57.05,58.15,56.6,57.3,433,,,
2011-04-08,57.65,57.85,56.2,57.05,965,,,
2011-04-11,57.35,57.35,55.4,56.25,752,,,
2011-04-13,56.0,56.35,55.2,55.45,2774,,,
2011-04-15,55.45,56.0,54.95,55.65,3070,,,
2011-04-18,55.6,56.65,55.6,55.75,560,,,
2011-04-19,55.35,56.0,55.2,55.45,7159,,,
2011-04-20,55.4,56.15,55.4,55.65,652,,,
2011-04-21,55.65,56.65,55.65,56.35,1265,,,
2011-04-25,56.65,60.6,55.75,58.95,5807,,,
2011-04-26,58.5,58.65,57.15,57.35,6818,,,
2011-04-27,57.65,57.8,56.35,56.8,5183,,,
2011-04-28,56.65,57.65,56.65,57.25,3029,,,
2011-04-29,58.0,58.35,56.8,57.2,5226,,,
2011-05-02,57.65,57.65,57.05,57.45,3657,,,
2011-05-03,57.35,58.65,57.35,57.9,5315,,,
2011-05-04,58.15,58.15,55.35,55.8,7397,,,
2011-05-05,56.15,56.35,55.65,55.8,7469,,,
2011-05-06,56.65,56.65,55.45,56.15,4428,,,
2011-05-09,56.15,57.65,56.15,57.25,1340,,,
2011-05-10,56.75,57.6,56.4,56.65,3914,,,
2011-05-11,58.85,58.85,57.05,57.7,11233,,,
2011-05-12,57.75,58.4,57.65,57.8,2424,,,
2011-05-13,58.0,59.25,57.6,58.45,4158,,,
2011-05-16,58.35,58.65,58.0,58.0,28,,,
2011-05-17,58.6,59.25,56.8,57.25,6215,,,
2011-05-18,57.05,57.25,56.65,56.85,3466,,,
2011-05-19,56.4,58.35,56.4,57.2,7145,,,
2011-05-20,58.0,58.0,56.95,57.25,2235,,,
2011-05-23,56.7,56.95,56.05,56.4,285,,,
2011-05-24,57.35,58.2,56.8,56.9,7595,,,
2011-05-25,56.35,60.0,56.35,57.3,2512,,,
2011-05-26,58.0,58.0,57.15,57.5,30558,,,
2011-05-27,58.0,58.0,55.75,57.25,2993,,,
2011-05-30,57.45,58.95,57.35,58.45,8811,,,
2011-05-31,59.0,59.45,57.8,58.25,4007,,,
2011-06-01,58.95,59.15,58.65,59.05,972,,,
2011-06-02,58.6,61.45,58.35,59.5,5882,,,
2011-06-03,60.25,60.6,58.5,59.05,1794,,,
2011-06-06,58.65,60.65,58.55,59.4,1246,,,
2011-06-07,59.75,59.8,59.0,59.25,329,,,
2011-06-08,59.35,59.35,58.4,58.55,401,,,
2011-06-09,58.05,58.8,57.35,57.55,459,,,
2011-06-10,58.0,58.65,57.0,57.75,1003,,,
2011-06-13,57.35,58.35,57.35,57.4,116,,,
2011-06-14,58.2,59.35,57.35,58.85,1848,,,
2011-06-15,59.0,59.0,58.35,58.85,1429,,,
2011-06-16,58.35,58.75,58.0,58.35,1171,,,
2011-06-17,58.05,60.35,58.05,59.75,2677,,,
2011-06-20,58.65,59.55,58.65,59.15,3436,,,
2011-06-21,59.0,59.4,59.0,59.35,31623,,,
2011-06-22,59.35,59.35,57.4,57.75,14564,,,
2011-06-23,57.05,57.35,55.75,56.1,1640,,,
2011-06-24,56.1,57.65,55.5,57.15,1878,,,
2011-06-27,57.0,58.0,56.35,56.9,803,,,
2011-06-28,56.65,58.6,56.65,58.15,2108,,,
2011-06-29,58.65,61.95,58.45,58.65,5024,,,
2011-06-30,58.75,60.95,58.75,60.1,2313,,,
2011-07-01,59.45,62.35,59.45,61.35,34025,,,
2011-07-04,61.95,61.95,61.0,61.35,30949,,,
2011-07-05,60.8,62.35,60.65,61.25,696,,,
2011-07-06,61.65,61.65,60.6,61.1,1061,,,
2011-07-07,61.35,62.0,60.75,60.9,390,,,
2011-07-08,61.65,61.65,60.4,60.75,484,,,
2011-07-11,60.8,60.8,59.0,59.6,640,,,
2011-07-12,59.35,59.6,58.35,59.15,1035,,,
2011-07-13,58.95,59.65,58.45,58.65,102,,,
2011-07-14,58.15,59.45,57.8,59.25,986,,,
2011-07-15,59.35,59.65,58.55,59.35,428,,,
2011-07-18,59.0,59.65,57.7,58.95,1033,,,
2011-07-19,58.35,59.35,57.65,58.35,1011,,,
2011-07-20,58.6,58.6,57.65,58.05,92,,,
2011-07-21,57.95,58.65,57.6,57.65,321,,,
2011-07-22,58.0,58.6,58.0,58.05,450,,,
2011-07-25,58.05,59.1,58.0,58.6,1422,,,
2011-07-26,57.65,58.65,57.65,58.35,773,,,
2011-07-27,58.65,60.65,58.05,58.45,1634,,,
2011-07-28,59.0,63.2,58.65,60.35,11656,,,
2011-07-29,61.2,61.2,59.35,59.65,1734,,,
2011-08-01,59.8,60.25,59.35,59.35,522,,,
2011-08-02,58.75,59.8,58.75,59.35,2119,,,
2011-08-03,59.25,59.6,59.25,59.35,1099,,,
2011-08-04,59.05,59.65,58.65,59.35,124963,,,
2011-08-05,59.35,60.0,58.35,59.8,7669,,,
2011-08-08,58.0,59.65,58.0,59.35,4925,,,
2011-08-09,57.35,59.35,57.35,58.65,1917,,,
2011-08-10,59.35,59.35,57.7,58.15,59832,,,
2011-08-11,58.0,58.15,57.35,57.6,1849,,,
2011-08-12,58.35,59.8,58.35,59.35,1790,,,
2011-08-16,59.35,59.35,57.65,57.85,452,,,
2011-08-17,58.0,59.0,57.65,58.0,377,,,
2011-08-18,57.4,59.0,57.4,58.0,328,,,
2011-08-19,57.65,58.25,56.65,56.95,624,,,
2011-08-22,57.85,57.85,56.35,57.25,519,,,
2011-08-23,56.65,57.55,56.0,57.5,280,,,
2011-08-24,57.65,57.65,57.05,57.35,220,,,
2011-08-25,57.35,57.65,56.35,57.2,6481,,,
2011-08-26,56.35,56.65,56.35,56.45,56,,,
2011-08-29,57.35,57.35,53.2,53.55,5473,,,
2011-08-30,54.0,54.6,53.4,54.45,1272,,,
2011-09-02,54.65,55.0,53.55,54.8,512,,,
2011-09-05,54.6,55.85,54.55,55.35,1010,,,
2011-09-06,54.8,55.45,54.8,55.3,17659,,,
2011-09-07,54.85,55.6,52.2,55.0,1404,,,
2011-09-08,54.65,55.0,53.4,54.05,3694,,,
2011-09-09,53.65,55.35,53.45,54.0,2881,,,
2011-09-12,53.65,54.35,53.2,53.55,1501,,,
2011-09-13,54.35,55.15,54.0,54.9,751,,,
2011-09-14,55.0,55.5,54.8,55.35,3609,,,
2011-09-15,55.35,55.45,54.8,55.35,273,,,
2011-09-16,55.35,55.8,55.35,55.4,891,,,
2011-09-19,54.8,55.65,54.65,55.0,275,,,
2011-09-20,54.8,56.85,54.8,55.6,1612,,,
2011-09-21,56.0,56.35,55.45,55.75,2328,,,
2011-09-22,55.0,56.8,54.35,56.15,2154,,,
2011-09-23,56.35,56.5,55.1,56.2,584,,,
2011-09-26,56.2,56.2,54.65,54.85,258,,,
2011-09-27,55.65,56.15,55.65,55.85,361,,,
2011-09-28,55.35,55.6,54.65,54.85,310,,,
2011-09-29,55.0,55.35,54.05,54.45,2169,,,
2011-09-30,55.35,58.55,55.35,55.95,2213,,,
2011-10-03,55.8,59.0,55.0,58.2,5642,,,
2011-10-04,57.0,58.2,56.0,56.2,2572,,,
2011-10-05,56.95,56.95,55.35,56.0,366,,,
2011-10-07,56.45,57.05,55.75,56.35,895,,,
2011-10-10,56.45,57.35,56.45,56.65,30685,,,
2011-10-11,56.45,56.55,55.35,55.55,668,,,
2011-10-12,56.35,56.45,55.4,55.5,473,,,
2011-10-13,55.65,55.65,55.05,55.35,181,,,
2011-10-14,56.0,57.2,56.0,56.55,409,,,
2011-10-17,56.45,56.45,55.85,56.1,1281,,,
2011-10-18,55.85,56.35,55.65,56.0,970,,,
2011-10-19,55.45,56.15,55.45,56.0,36,,,
2011-10-20,56.35,56.45,56.0,56.35,614,,,
2011-10-21,56.45,56.65,56.35,56.6,261,,,
2011-10-24,56.45,56.95,55.05,55.65,3777,,,
2011-10-25,56.0,56.6,55.35,56.15,429,,,
2011-10-26,56.65,56.65,56.05,56.25,138,,,
2011-10-28,56.0,56.55,56.0,56.45,463,,,
2011-10-31,57.0,57.0,56.05,56.65,126,,,
2011-11-01,55.55,56.35,55.0,55.45,887,,,
2011-11-02,55.45,56.55,55.15,55.65,1277,,,
2011-11-03,55.65,55.8,55.65,55.7,475,,,
2011-11-04,56.0,56.15,55.2,56.0,2913,,,
2011-11-08,56.0,57.0,55.95,56.7,1769,,,
2011-11-09,56.95,58.35,56.95,57.85,3105,,,
2011-11-11,57.35,59.35,57.2,57.35,8114,,,
2011-11-14,58.35,58.75,57.85,58.45,2112,,,
2011-11-15,57.25,58.6,57.25,58.4,896,,,
2011-11-16,58.25,58.35,57.2,57.95,1940,,,
2011-11-17,58.15,58.25,57.1,57.95,4685,,,
2011-11-18,57.0,58.35,56.0,58.05,2117,,,
2011-11-21,57.65,58.35,57.35,58.15,1946,,,
2011-11-22,57.4,60.55,53.65,59.15,4404,,,
2011-11-23,57.65,58.6,57.65,58.0,1089,,,
2011-11-24,56.75,58.6,56.75,58.1,1845,,,
2011-11-25,58.55,58.55,57.45,58.45,380,,,
2011-11-28,57.95,58.95,57.95,58.0,691,,,
2011-11-29,57.65,58.95,57.65,58.55,635,,,
2011-11-30,59.0,59.0,57.35,57.8,81,,,
2011-12-01,57.35,58.6,57.35,58.1,1990,,,
2011-12-02,57.65,58.45,57.65,57.85,380,,,
2011-12-05,57.35,58.85,57.35,58.3,981,,,
2011-12-07,58.0,59.25,58.0,59.2,572,,,
2011-12-08,59.15,59.15,58.0,58.15,486,,,
2011-12-09,58.0,58.8,57.6,58.4,1084,,,
2011-12-12,58.65,58.75,57.65,58.1,889,,,
2011-12-13,57.35,59.0,57.35,58.85,1367,,,
2011-12-14,58.15,58.8,57.85,57.85,42,,,
2011-12-15,58.65,58.65,57.35,57.55,244,,,
2011-12-16,57.35,58.55,56.75,58.2,2008,,,
2011-12-19,58.65,58.65,56.7,58.45,1569,,,
2011-12-20,57.4,58.4,57.4,58.35,1409,,,
2011-12-21,57.75,58.45,56.35,58.05,3133,,,
2011-12-22,58.35,58.35,56.9,57.9,2507,,,
2011-12-23,57.6,58.4,57.4,57.4,12774,,,
2011-12-26,57.65,57.65,56.75,57.0,450,,,
2011-12-27,57.0,57.0,56.35,56.35,138,,,
2011-12-28,56.8,57.25,56.15,56.55,403,,,
2011-12-29,56.35,56.8,55.65,55.85,136,,,
2011-12-30,55.95,57.65,55.95,56.65,8111,,,
2012-01-02,56.65,57.35,56.65,56.65,103,,,
2012-01-03,56.65,58.65,56.65,58.35,1614,,,
2012-01-04,58.3,59.35,57.0,57.65,1475,,,
2012-01-05,56.8,59.0,56.8,58.05,1218,,,
2012-01-06,57.8,57.8,56.65,57.1,1174,,,
2012-01-07,58.0,58.25,57.65,58.15,27,,,
2012-01-09,57.0,57.75,56.65,57.05,780,,,
2012-01-10,57.35,57.95,57.35,57.65,36,,,
2012-01-11,58.0,59.0,57.0,57.6,2535,,,
2012-01-12,57.95,58.65,57.65,57.95,567,,,
2012-01-13,58.8,58.95,57.55,57.75,248,,,
2012-01-16,58.45,58.45,57.35,57.6,119,,,
2012-01-17,57.55,58.65,57.55,58.4,1084,,,
2012-01-18,58.4,58.65,57.35,58.25,9173,,,
2012-01-19,57.6,58.35,57.6,58.2,66,,,
2012-01-20,57.35,58.0,57.0,57.35,111,,,
2012-01-23,57.4,57.95,57.0,57.1,385,,,
2012-01-24,56.85,58.0,56.85,57.45,287,,,
2012-01-25,58.0,59.35,57.65,59.05,2617,,,
2012-01-27,58.65,58.65,57.8,58.4,254,,,
2012-01-30,58.35,58.35,57.55,57.75,303,,,
2012-01-31,58.35,58.35,57.65,57.95,1327,,,
2012-02-01,58.05,59.2,58.05,58.5,2093,,,
2012-02-02,58.65,58.65,58.15,58.55,458,,,
2012-02-03,58.65,59.35,57.65,58.05,27504,,,
2012-02-06,58.55,60.35,58.55,60.05,3859,,,
2012-02-07,59.65,60.35,59.35,59.35,115028,,,
2012-02-08,59.35,59.65,58.8,58.85,615,,,
2012-02-09,59.35,59.45,58.8,59.15,10574,,,
2012-02-10,59.45,59.45,58.75,59.1,670,,,
2012-02-13,59.35,59.35,58.05,58.15,487,,,
2012-02-14,57.6,58.65,57.6,58.35,288,,,
2012-02-15,58.95,58.95,57.35,58.0,7379,,,
2012-02-16,57.65,57.65,57.35,57.45,430,,,
2012-02-17,58.35,58.35,57.4,57.65,18915,,,
2012-02-21,58.35,59.0,57.55,58.7,3759,,,
2012-02-22,58.15,58.85,58.0,58.25,1428,,,
2012-02-23,58.65,58.65,57.5,58.05,492,,,
2012-02-24,58.65,58.65,57.65,58.25,893,,,
2012-02-27,57.65,58.55,57.55,57.85,1099,,,
2012-02-28,57.95,58.95,57.95,58.65,622,,,
2012-02-29,58.65,60.35,58.65,59.15,1181,,,
2012-03-01,59.35,60.0,59.0,59.75,3015,,,
2012-03-02,60.35,60.7,59.35,59.85,53493,,,
2012-03-03,59.05,59.35,59.05,59.35,4,,,
2012-03-05,60.0,60.25,59.45,59.95,1450,,,
2012-03-06,59.35,60.45,59.35,60.35,717,,,
2012-03-07,59.4,60.6,59.4,60.6,584,,,
2012-03-09,59.7,60.65,59.7,60.6,972,,,
2012-03-12,61.0,61.35,60.2,60.4,298,,,
2012-03-13,60.65,61.2,60.45,60.75,5007,,,
2012-03-14,60.95,61.25,60.0,60.95,2522,,,
2012-03-15,61.2,61.2,59.4,59.95,182,,,
2012-03-16,60.0,60.65,60.0,60.55,406,,,
2012-03-19,60.35,60.85,60.15,60.35,777,,,
2012-03-20,59.65,60.65,59.65,60.35,50790,,,
2012-03-21,60.65,60.95,60.3,60.4,807,,,
2012-03-22,60.15,60.65,60.1,60.3,806,,,
2012-03-23,60.65,60.65,60.2,60.65,508,,,
2012-03-26,60.65,60.95,60.05,60.35,737,,,
2012-03-27,60.4,60.45,59.45,59.65,1899,,,
2012-03-28,60.85,60.85,59.55,59.8,1185,,,
2012-03-29,59.7,60.0,59.4,59.6,2222,,,
2012-03-30,60.0,61.05,59.65,60.2,1903,,,
2012-04-02,60.6,60.75,60.15,60.2,313,,,
2012-04-03,59.95,62.0,59.95,60.65,114669,,,
2012-04-04,60.95,63.65,60.35,63.05,7988,,,
2012-04-09,63.35,64.6,63.1,63.7,1184,,,
2012-04-10,63.4,64.6,62.0,62.65,1076,,,
2012-04-11,62.0,62.65,61.35,61.6,948,,,
2012-04-12,62.65,62.65,60.05,60.7,1339,,,
2012-04-13,60.6,61.55,60.6,61.25,914,,,
2012-04-16,61.45,61.95,60.85,61.0,377,,,
2012-04-17,60.35,63.0,60.35,61.1,1452,,,
2012-04-18,61.35,62.5,61.35,61.7,759,,,
2012-04-19,61.85,61.85,61.05,61.1,200,,,
2012-04-20,60.95,61.35,60.65,60.85,311,,,
2012-04-23,61.95,62.35,60.65,60.85,100477,,,
2012-04-24,60.45,61.55,60.45,60.85,357,,,
2012-04-25,59.0,61.65,59.0,60.65,424,,,
2012-04-26,61.05,61.85,60.7,61.65,1038,,,
2012-04-27,61.35,62.55,61.35,62.25,950,,,
2012-04-28,62.35,62.35,62.35,62.35,30,,,
2012-04-30,62.3,62.4,61.1,62.35,890,,,
2012-05-02,61.45,62.85,61.35,61.4,2018,,,
2012-05-03,60.65,62.25,59.35,61.2,10774,,,
2012-05-04,62.35,62.35,59.8,60.35,1364,,,
2012-05-07,60.05,60.85,59.65,60.05,759,,,
2012-05-08,60.05,62.55,60.05,60.2,2580,,,
2012-05-09,59.35,63.35,59.35,61.05,213101,,,
2012-05-10,61.65,62.4,61.0,61.95,3426,,,
2012-05-11,62.0,62.35,60.65,60.85,2153,,,
2012-05-14,61.95,61.95,60.05,60.35,3281,,,
2012-05-15,60.15,60.8,60.15,60.6,2773,,,
2012-05-16,60.25,61.25,60.25,61.0,472,,,
2012-05-17,61.0,61.35,60.4,61.35,3971,,,
2012-05-18,61.05,61.7,60.95,61.05,2496,,,
2012-05-21,62.95,62.95,60.75,61.25,3127,,,
2012-05-22,61.0,61.2,60.75,60.95,2156,,,
2012-05-23,60.55,61.0,59.65,60.35,3569,,,
2012-05-24,60.95,63.35,60.0,62.05,3553,,,
2012-05-25,62.35,62.45,61.0,61.15,836,,,
2012-05-28,61.45,61.65,60.45,60.95,3111,,,
2012-05-29,61.05,61.05,60.55,60.6,788,,,
2012-05-30,60.6,60.8,60.35,60.65,2644,,,
2012-05-31,61.0,61.2,60.15,60.55,6729,,,
2012-06-01,61.35,61.35,60.15,60.15,7737,,,
2012-06-04,60.15,61.25,59.75,60.15,4636,,,
2012-06-05,61.2,61.8,60.3,61.45,4121,,,
2012-06-06,60.95,61.8,60.65,61.35,3965,,,
2012-06-07,61.65,61.8,60.65,60.95,926,,,
2012-06-08,60.65,61.65,60.4,61.4,5268,,,
2012-06-11,61.35,61.65,61.0,61.2,3629,,,
2012-06-12,61.0,61.35,60.35,60.65,6770,,,
2012-06-13,60.35,61.2,60.35,60.85,5325,,,
2012-06-14,60.95,61.2,60.25,60.35,5788,,,
2012-06-15,60.65,60.65,59.4,59.65,1078,,,
2012-06-18,59.45,60.35,59.0,59.15,1025,,,
2012-06-19,59.35,60.2,58.0,58.85,1191,,,
2012-06-20,59.85,59.85,58.0,58.45,2758,,,
2012-06-21,59.2,60.45,58.85,59.45,3062,,,
2012-06-22,59.45,59.55,59.15,59.45,53,,,
2012-06-25,60.25,60.8,59.0,60.45,5359,,,
2012-06-26,60.0,61.95,59.55,61.45,5967,,,
2012-06-27,61.15,62.2,60.85,61.8,2998,,,
2012-06-28,60.75,61.85,60.65,61.25,3190,,,
2012-06-29,61.65,64.35,60.85,63.55,32362,,,
2012-07-02,63.4,63.4,62.25,62.5,3384,,,
2012-07-03,62.2,63.15,61.25,61.45,11931,,,
2012-07-04,62.45,63.8,61.4,62.6,3395,,,
2012-07-05,61.95,64.05,61.85,63.35,4190,,,
2012-07-06,62.4,62.65,61.45,61.8,1185,,,
2012-07-09,62.2,62.2,60.35,60.55,1253,,,
2012-07-10,61.5,62.25,61.5,61.75,4934,,,
2012-07-11,61.65,62.0,61.65,61.65,2471,,,
2012-07-12,61.7,62.85,61.7,62.1,336,,,
2012-07-13,62.0,62.6,61.75,62.35,7940,,,
2012-07-16,62.75,62.75,61.65,61.65,1172,,,
2012-07-17,62.0,62.0,61.4,61.65,4053,,,
2012-07-18,62.6,62.6,61.4,61.45,4089,,,
2012-07-19,61.8,62.55,60.75,61.05,5071,,,
2012-07-20,60.35,60.85,59.75,60.0,987,,,
2012-07-23,60.6,61.25,60.05,60.85,200820,,,
2012-07-24,61.15,61.15,60.05,60.45,7069,,,
2012-07-25,60.0,60.8,59.35,59.75,337,,,
2012-07-26,60.65,60.65,58.65,59.65,1506,,,
2012-07-27,59.65,61.0,59.65,59.7,1173,,,
2012-07-30,60.6,60.75,59.65,60.05,210,,,
2012-07-31,59.65,61.3,58.85,59.05,997,,,
2012-08-01,59.95,60.6,58.25,59.15,7963,,,
2012-08-02,60.0,60.0,58.35,58.75,1688,,,
2012-08-03,59.65,61.35,59.35,60.05,2359,,,
2012-08-06,61.0,61.0,59.1,59.4,299,,,
2012-08-07,59.65,59.65,59.05,59.3,1285,,,
2012-08-08,59.05,59.65,58.85,59.05,1864,,,
2012-08-09,59.75,60.05,58.8,59.5,2711,,,
2012-08-10,59.65,59.65,57.7,58.25,1491,,,
2012-08-13,59.2,59.65,58.15,59.35,396,,,
2012-08-14,58.65,59.95,58.65,59.9,127,,,
2012-08-16,58.65,60.0,58.65,59.95,857,,,
2012-08-17,60.0,61.1,59.8,60.85,999,,,
2012-08-21,61.25,61.25,59.95,60.05,1167,,,
2012-08-22,60.65,60.65,60.05,60.2,45,,,
2012-08-23,60.2,60.95,60.0,60.0,102,,,
2012-08-24,60.65,60.65,60.0,60.05,137,,,
2012-08-27,60.25,61.05,59.65,60.35,405,,,
2012-08-28,60.35,60.65,59.65,60.4,2781,,,
2012-08-29,60.0,60.65,59.65,60.55,2618,,,
2012-08-30,60.35,61.0,59.65,60.0,19708,,,
2012-08-31,60.55,60.6,59.65,59.65,356,,,
2012-09-03,60.6,60.6,58.65,60.0,2569,,,
2012-09-04,60.45,60.45,59.15,59.25,7031,,,
2012-09-05,60.0,60.0,58.85,59.05,3374,,,
2012-09-06,59.55,59.55,59.0,59.0,236,,,
2012-09-07,58.75,59.55,58.65,58.95,656,,,
2012-09-08,60.0,60.35,58.8,59.85,15,,,
2012-09-10,59.65,59.65,57.45,58.65,1135,,,
2012-09-11,58.35,58.65,58.15,58.45,919,,,
2012-09-12,58.35,58.6,58.0,58.05,2648,,,
2012-09-13,60.0,60.0,57.65,58.05,1662,,,
2012-09-14,58.35,58.65,57.8,58.0,2196,,,
2012-09-17,58.95,61.0,58.0,60.0,4930,,,
2012-09-18,61.0,61.3,59.0,60.8,1660,,,
2012-09-20,61.0,62.05,59.65,60.9,601,,,
2012-09-21,60.0,61.45,59.35,61.15,1779,,,
2012-09-24,61.95,62.4,60.05,62.15,5307,,,
2012-09-25,62.55,62.65,60.65,61.0,1890,,,
2012-09-26,61.65,62.4,60.75,61.05,252765,,,
2012-09-27,61.35,61.65,61.05,61.05,1764,,,
2012-09-28,61.15,62.65,61.05,62.3,9255,,,
2012-10-01,62.35,62.6,61.45,62.35,241348,,,
2012-10-03,62.6,63.0,61.65,62.55,656,,,
2012-10-04,62.4,62.95,62.4,62.4,566,,,
2012-10-05,63.35,63.65,61.45,63.65,32187,,,
2012-10-08,62.4,63.0,62.05,62.65,473,,,
2012-10-09,62.65,63.35,62.65,62.75,1515,,,
2012-10-10,62.75,63.15,61.75,62.3,1422,,,
2012-10-11,62.4,62.4,62.05,62.2,139,,,
2012-10-12,61.65,63.0,61.65,62.75,751,,,
2012-10-15,62.15,64.6,62.15,64.35,2882,,,
2012-10-16,63.55,64.65,63.55,63.95,14472,,,
2012-10-17,64.0,65.65,64.0,65.05,83149,,,
2012-10-18,64.75,65.8,64.75,65.05,28156,,,
2012-10-19,65.65,65.65,62.8,63.95,4605,,,
2012-10-22,63.6,64.3,63.15,64.0,1376,,,
2012-10-23,64.35,64.35,63.15,63.7,332,,,
2012-10-25,63.65,64.35,63.65,63.7,393,,,
2012-10-26,64.35,64.35,63.4,63.55,332,,,
2012-10-29,63.4,64.0,60.55,60.9,4612,,,
2012-10-30,60.55,63.0,60.55,62.55,1847,,,
2012-10-31,61.65,64.2,61.0,63.45,1027,,,
2012-11-01,64.2,64.55,63.35,63.95,321,,,
2012-11-02,64.6,64.6,62.65,63.15,307,,,
2012-11-05,62.75,63.95,61.8,62.2,10762,,,
2012-11-06,62.0,65.65,61.85,65.1,3723,,,
2012-11-07,64.65,64.95,63.0,63.45,601,,,
2012-11-08,64.65,65.75,63.35,64.45,2061,,,
2012-11-09,64.65,64.65,63.4,63.85,1219,,,
2012-11-12,63.85,66.65,62.5,65.65,263785,,,
2012-11-13,65.0,69.65,64.8,68.8,3362,,,
2012-11-15,68.95,69.05,66.75,68.0,3944,,,
2012-11-16,68.0,68.05,66.15,67.05,12310,,,
2012-11-19,68.0,69.55,60.45,66.65,14645,,,
2012-11-20,66.05,67.35,64.95,65.65,4951,,,
2012-11-21,65.35,65.85,64.3,65.45,4928,,,
2012-11-22,65.05,65.55,64.35,65.05,5268,,,
2012-11-23,64.65,65.75,64.6,65.4,894,,,
2012-11-26,65.8,65.95,64.15,64.85,1262,,,
2012-11-27,66.0,68.05,65.45,66.65,7026,,,
2012-11-29,66.6,74.0,65.55,72.65,25849,,,
2012-11-30,75.85,75.95,70.0,72.15,22856,,,
2012-12-03,72.0,73.35,70.35,70.65,3996,,,
2012-12-04,70.75,72.0,70.65,71.0,58330,,,
2012-12-05,70.65,72.65,69.1,72.35,9697,,,
2012-12-06,73.35,73.35,70.7,71.3,1512,,,
2012-12-07,72.0,72.35,69.85,70.15,1041,,,
2012-12-10,70.15,70.65,68.0,69.85,6253,,,
2012-12-11,69.6,70.95,68.65,69.5,3654,,,
2012-12-12,70.0,70.65,68.75,69.0,389,,,
2012-12-13,69.35,70.95,68.65,70.25,11701,,,
2012-12-14,70.65,71.2,69.65,70.45,4048,,,
2012-12-17,69.1,72.65,69.1,72.15,119752,,,
2012-12-18,71.1,72.65,69.35,71.65,62337,,,
2012-12-19,71.6,72.35,71.15,71.9,42018,,,
2012-12-20,71.7,72.15,71.65,71.65,13060,,,
2012-12-21,71.65,72.45,71.65,71.9,15684,,,
2012-12-24,71.85,72.6,71.85,72.35,4823,,,
2012-12-26,72.25,76.3,72.25,73.35,19661,,,
2012-12-27,73.35,75.9,72.5,73.85,20355,,,
2012-12-28,75.35,75.35,73.35,74.2,7935,,,
2012-12-31,74.35,75.35,73.75,74.4,3797,,,
2013-01-01,74.65,75.15,73.0,74.3,914,,,
2013-01-02,74.45,74.65,73.65,74.3,11326,,,
2013-01-03,74.0,75.0,74.0,74.25,2680,,,
2013-01-04,74.95,74.95,73.55,73.75,3715,,,
2013-01-07,73.35,74.25,72.65,74.0,22526,,,
2013-01-08,73.65,74.5,73.45,74.25,2123,,,
2013-01-09,74.35,75.0,74.0,74.55,2019,,,
2013-01-10,74.95,74.95,74.0,74.05,927,,,
2013-01-11,74.45,74.45,73.55,73.6,2833,,,
2013-01-14,74.0,74.35,73.75,73.95,16243,,,
2013-01-15,73.65,74.95,73.45,74.85,3856,,,
2013-01-16,74.8,74.8,73.15,73.4,2216,,,
2013-01-17,73.5,73.85,72.0,72.3,2167,,,
2013-01-18,72.0,73.05,70.55,70.65,981,,,
2013-01-21,70.65,73.35,70.65,72.7,3878,,,
2013-01-22,73.6,74.0,71.35,72.25,833,,,
2013-01-23,72.0,72.0,70.0,71.45,2988,,,
2013-01-24,71.4,71.65,69.95,70.15,1406,,,
2013-01-25,70.0,70.0,66.75,69.25,3577,,,
2013-01-28,68.65,70.0,68.65,69.4,580,,,
2013-01-29,71.0,74.35,67.65,72.05,2818,,,
2013-01-30,72.65,72.65,71.1,71.65,1369,,,
2013-01-31,71.0,72.45,71.0,72.35,1046,,,
2013-02-01,73.2,74.65,71.75,73.75,4218,,,
2013-02-04,74.35,75.35,74.15,74.65,2210,,,
2013-02-05,74.05,78.7,74.0,76.35,19342,,,
2013-02-06,76.65,77.65,74.8,76.55,90118,,,
2013-02-07,75.85,77.35,75.85,76.55,76188,,,
2013-02-08,76.55,77.65,76.35,76.55,3990,,,
2013-02-11,76.35,77.0,76.15,76.6,6470,,,
