Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-09-30,29.0,32.5,29.0,31.75,106606,EQ,,,
2008-10-01,32.0,32.45,30.1,31.9,5791,EQ,,,
2008-10-03,31.9,31.9,30.0,30.2,2630,EQ,,,
2008-10-06,30.0,30.75,26.6,27.45,32934,EQ,,,
2008-10-07,32.8,32.8,26.0,29.25,108930,EQ,,,
2008-10-08,31.95,31.95,24.4,26.75,109451,EQ,,,
2008-10-10,28.0,28.0,22.0,22.7,108443,EQ,,,
2008-10-13,26.0,26.0,21.55,23.1,4093,EQ,,,
2008-10-14,25.9,26.75,21.0,24.95,143748,EQ,,,
2008-10-15,22.95,22.95,20.0,21.85,70511,EQ,,,
2008-10-16,21.75,21.75,17.5,17.5,66085,EQ,,,
2008-10-17,18.4,18.4,15.55,16.0,26938,EQ,,,
2008-10-20,17.45,17.45,12.8,15.1,74317,EQ,,,
2008-10-21,17.0,17.0,13.6,16.25,163720,EQ,,,
2008-10-22,18.0,18.0,15.0,16.25,89911,EQ,,,
2008-10-23,18.0,18.0,15.75,15.8,2332,EQ,,,
2008-10-24,19.0,19.0,13.1,15.75,134198,EQ,,,
2008-10-27,18.9,18.9,12.6,14.2,41424,EQ,,,
2008-10-28,17.05,17.05,12.05,16.1,1420,EQ,,,
2008-10-29,15.0,18.85,12.9,13.45,6879,EQ,,,
2008-10-31,14.8,14.8,12.65,13.9,35084,EQ,,,
2008-11-03,13.0,16.7,13.0,16.7,450739,EQ,,,
2008-11-04,18.95,19.5,16.1,17.75,15317,EQ,,,
2008-11-05,21.0,21.0,17.65,20.05,8670,EQ,,,
2008-11-06,20.0,21.0,18.55,19.9,1650,EQ,,,
2008-11-07,21.9,21.9,18.25,18.8,8740,EQ,,,
2008-11-10,20.4,20.7,17.85,20.65,3002,EQ,,,
2008-11-11,21.5,21.5,19.5,20.35,2913,EQ,,,
2008-11-12,20.0,22.4,20.0,22.25,48430,EQ,,,
2008-11-14,23.0,23.95,22.25,22.75,4359,EQ,,,
2008-11-17,25.0,25.0,21.05,22.75,193967,EQ,,,
2008-11-18,23.45,23.45,21.0,22.85,50614,EQ,,,
2008-11-19,24.8,24.8,21.1,22.7,36113,EQ,,,
2008-11-20,22.9,22.9,20.45,21.0,45485,EQ,,,
2008-11-21,22.0,22.0,20.45,21.45,11113,EQ,,,
2008-11-24,23.0,23.0,19.5,21.65,9239,EQ,,,
2008-11-25,23.0,23.75,21.0,21.5,8043,EQ,,,
2008-11-26,21.0,21.5,21.0,21.0,2375,EQ,,,
2008-11-28,22.0,22.8,20.75,21.0,365,EQ,,,
2008-12-01,22.0,22.05,22.0,22.0,996,BE,,,
2008-12-02,21.15,22.25,21.0,22.25,83,BE,,,
2008-12-03,22.5,23.0,21.15,23.0,7921,BE,,,
2008-12-04,22.0,24.15,22.0,23.85,2287,BE,,,
2008-12-05,23.05,25.0,23.05,25.0,371,BE,,,
2008-12-08,24.5,26.25,24.5,26.25,222,BE,,,
2008-12-10,27.0,27.6,27.0,27.55,457,BE,,,
2008-12-11,28.0,28.95,28.0,28.95,3369,BE,,,
2008-12-12,30.0,30.4,28.0,30.4,188486,BE,,,
2008-12-15,28.9,30.95,28.9,30.4,170268,BE,,,
2008-12-16,28.9,29.8,28.9,28.9,10300,BE,,,
2008-12-17,27.5,30.35,27.5,29.0,5215,BE,,,
2008-12-18,30.4,30.4,28.1,28.1,350,BE,,,
2008-12-19,28.5,29.55,28.5,29.5,990,BE,,,
2008-12-22,29.0,30.3,29.0,29.1,407,BE,,,
2008-12-23,29.0,30.4,29.0,29.0,736,BE,,,
2008-12-24,28.5,29.9,28.5,29.2,600,BE,,,
2008-12-26,29.05,29.5,28.5,28.5,26350,BE,,,
2008-12-29,28.5,28.5,28.5,28.5,302,BE,,,
2008-12-30,28.5,28.5,28.5,28.5,3990,BE,,,
2008-12-31,28.5,29.25,28.5,29.25,940,BE,,,
2009-01-01,30.0,30.5,28.75,29.95,517,BE,,,
2009-01-02,29.65,29.65,29.65,29.65,10,BE,,,
2009-01-05,29.0,29.5,28.2,29.5,4500,BE,,,
2009-01-06,29.5,29.6,29.5,29.5,931,BE,,,
2009-01-07,28.5,28.5,28.25,28.25,7400,BE,,,
2009-01-09,27.0,29.7,27.0,29.0,16700,BE,,,
2009-01-12,30.25,30.25,30.1,30.1,30,BE,,,
2009-01-13,29.0,29.25,28.6,28.6,17460,BE,,,
2009-01-14,28.6,30.05,27.2,28.95,1237,BE,,,
2009-01-15,27.5,29.0,27.5,28.0,703,BE,,,
2009-01-19,27.5,27.5,27.5,27.5,600,BE,,,
2009-01-20,27.0,28.9,27.0,28.9,487,BE,,,
2009-01-21,27.45,27.55,27.45,27.45,11199,BE,,,
2009-01-22,27.0,28.45,27.0,27.25,6201,BE,,,
2009-01-23,25.9,28.65,25.9,27.0,1251,BE,,,
2009-01-27,27.05,27.05,25.7,26.9,4414,BE,,,
2009-01-28,27.0,27.0,27.0,27.0,1000,BE,,,
2009-01-29,27.0,27.0,27.0,27.0,300,BE,,,
2009-01-30,27.0,27.9,25.65,27.9,9031,BE,,,
2009-02-02,26.5,27.0,26.5,27.0,1520,BE,,,
2009-02-03,27.0,27.0,25.65,27.0,7079,BE,,,
2009-02-04,27.0,27.0,27.0,27.0,306,BE,,,
2009-02-05,27.85,27.85,27.85,27.85,200,BE,,,
2009-02-06,27.85,27.85,27.0,27.0,400,BE,,,
2009-02-09,27.0,27.9,27.0,27.8,55085,BE,,,
2009-02-10,27.0,28.15,27.0,27.0,1265,BE,,,
2009-02-11,27.05,28.0,27.05,27.35,3029,BE,,,
2009-02-12,27.0,28.7,27.0,27.0,70879,BE,,,
2009-02-13,27.0,27.0,27.0,27.0,1019,BE,,,
2009-02-16,27.0,28.0,27.0,27.0,5750,BE,,,
2009-02-17,27.0,27.0,25.65,26.85,7540,BE,,,
2009-02-18,27.0,27.0,26.9,27.0,21790,BE,,,
2009-02-19,27.0,27.9,27.0,27.0,6311,BE,,,
2009-02-20,27.0,27.0,26.4,26.95,585,BE,,,
2009-02-24,27.9,27.9,26.1,26.95,67,BE,,,
2009-02-25,27.0,27.0,26.95,26.95,3100,BE,,,
2009-02-26,26.9,28.3,26.9,28.25,1100,BE,,,
2009-02-27,28.6,28.6,27.0,28.35,2555,BE,,,
2009-03-02,28.0,28.0,27.0,27.0,2260,EQ,,,
2009-03-03,27.0,27.95,27.0,27.95,1558,EQ,,,
2009-03-04,29.0,29.35,28.05,29.2,7239,EQ,,,
2009-03-05,30.6,30.6,29.25,29.3,3220,EQ,,,
2009-03-06,29.45,30.5,29.45,30.25,1658,EQ,,,
2009-03-09,30.5,31.0,29.1,30.5,13753,EQ,,,
2009-03-12,31.0,31.95,29.0,31.55,430,EQ,,,
2009-03-13,32.45,32.45,31.0,31.0,165,EQ,,,
2009-03-16,30.0,32.25,28.0,30.5,227953,EQ,,,
2009-03-17,32.35,32.35,29.25,29.65,241302,EQ,,,
2009-03-18,30.2,32.5,29.6,32.5,263488,EQ,,,
2009-03-19,33.0,33.0,30.0,30.0,7793,EQ,,,
2009-03-20,31.8,31.8,30.35,30.75,1555,EQ,,,
2009-03-23,30.6,31.95,30.25,30.25,240,EQ,,,
2009-03-24,27.25,31.95,27.25,29.15,1771,EQ,,,
2009-03-25,31.0,31.0,28.0,30.5,489,EQ,,,
2009-03-26,27.45,30.45,27.45,30.0,1839,EQ,,,
2009-03-27,28.0,30.0,27.0,28.15,848,EQ,,,
2009-03-30,27.0,30.0,26.1,29.5,11818,EQ,,,
2009-03-31,29.8,29.8,26.65,28.05,6180,EQ,,,
2009-04-01,29.05,29.05,28.0,28.85,850,EQ,,,
2009-04-02,29.5,29.5,28.05,29.2,1425,EQ,,,
2009-04-06,30.0,30.0,28.0,28.3,8644,EQ,,,
2009-04-08,29.8,29.95,28.1,29.35,3871,EQ,,,
2009-04-09,29.05,30.65,27.5,29.1,3112,EQ,,,
2009-04-13,31.5,32.05,29.0,32.05,41388,EQ,,,
2009-04-15,32.0,34.5,30.0,33.4,1140,EQ,,,
2009-04-16,35.0,35.0,33.05,33.95,8987,EQ,,,
2009-04-17,34.5,34.95,33.2,34.05,1993,EQ,,,
2009-04-20,36.9,37.5,33.3,37.05,20994,EQ,,,
2009-04-21,36.0,38.7,35.25,38.5,99236,EQ,,,
2009-04-22,39.0,39.9,36.6,37.6,3546,EQ,,,
2009-04-23,38.5,39.0,35.75,38.8,8084,EQ,,,
2009-04-24,39.9,39.9,37.1,38.65,12611,EQ,,,
2009-04-27,39.0,39.0,37.55,38.65,4042,EQ,,,
2009-04-28,38.9,38.9,36.8,37.15,5019,EQ,,,
2009-04-29,37.85,37.9,37.85,37.9,7100,EQ,,,
2009-05-04,37.0,38.0,36.5,37.25,12624,EQ,,,
2009-05-05,38.5,38.5,37.0,37.95,3140,BE,,,
2009-05-06,38.0,38.0,36.1,37.85,200560,BE,,,
2009-05-07,38.0,38.0,36.05,36.9,63331,BE,,,
2009-05-08,37.0,37.95,36.55,37.45,1614,BE,,,
2009-05-11,37.0,37.0,37.0,37.0,210,BE,,,
2009-05-12,37.0,37.0,36.0,36.7,5960,BE,,,
2009-05-13,36.7,36.7,36.05,36.65,356,BE,,,
2009-05-14,36.6,36.6,34.85,36.6,204,BE,,,
2009-05-15,36.0,37.95,34.8,36.1,1117,BE,,,
2009-05-19,37.55,37.55,35.0,36.0,4632,BE,,,
2009-05-20,35.0,37.45,34.45,34.5,3578,BE,,,
2009-05-21,34.05,35.0,33.5,35.0,1698,BE,,,
2009-05-22,34.5,35.0,33.3,34.45,394,BE,,,
2009-05-25,34.2,35.0,32.75,34.9,1807,BE,,,
2009-05-26,34.0,36.0,33.4,35.85,2764,BE,,,
2009-05-27,34.5,36.45,34.1,35.9,1996,BE,,,
2009-05-28,35.9,37.5,35.9,37.15,890,BE,,,
2009-05-29,37.75,38.0,35.6,38.0,1583,BE,,,
2009-06-01,38.5,38.5,36.15,36.8,776,BE,,,
2009-06-02,35.05,37.5,35.0,35.9,579,BE,,,
2009-06-03,37.7,37.7,34.2,36.8,25492,BE,,,
2009-06-04,38.0,38.0,35.0,37.7,893,BE,,,
2009-06-05,37.0,37.9,37.0,37.0,347,BE,,,
2009-06-08,37.0,37.0,35.15,35.25,2256,BE,,,
2009-06-09,33.5,36.55,33.5,36.55,406,BE,,,
2009-06-10,34.75,37.45,34.75,36.75,1977,BE,,,
2009-06-11,34.95,36.8,34.95,36.8,151,BE,,,
2009-06-12,35.0,38.0,35.0,35.25,3005,EQ,,,
2009-06-15,35.0,35.0,35.0,35.0,1000,EQ,,,
2009-06-16,33.4,35.55,33.4,34.5,400,EQ,,,
2009-06-18,33.0,33.0,32.8,32.9,350,EQ,,,
2009-06-19,34.0,34.0,32.0,32.0,35,EQ,,,
2009-06-23,33.0,33.0,32.7,32.7,245,EQ,,,
2009-06-24,33.5,33.75,33.25,33.25,250,EQ,,,
2009-06-25,32.65,32.65,32.6,32.6,135,EQ,,,
2009-06-26,31.0,34.25,31.0,34.25,282004,EQ,,,
2009-06-29,33.85,35.5,32.75,32.95,97938,EQ,,,
2009-06-30,34.6,34.6,33.0,34.6,24166,EQ,,,
2009-07-01,33.55,34.9,32.9,34.45,1196,EQ,,,
2009-07-02,32.75,35.85,32.75,32.75,12741,EQ,,,
2009-07-03,32.05,33.95,31.5,31.8,2296,EQ,,,
2009-07-06,33.0,33.0,32.0,32.65,511,EQ,,,
2009-07-07,35.1,35.1,32.15,34.4,1060,EQ,,,
2009-07-08,33.25,37.45,32.0,32.05,1298,EQ,,,
2009-07-09,31.95,34.95,28.85,33.2,728,EQ,,,
2009-07-10,33.0,34.9,31.0,33.0,125,EQ,,,
2009-07-13,30.0,30.0,30.0,30.0,100,EQ,,,
2009-07-14,32.8,33.0,32.1,33.0,873,EQ,,,
2009-07-15,35.0,35.0,29.7,33.5,780,EQ,,,
2009-07-16,35.15,35.15,32.0,32.0,173,EQ,,,
2009-07-17,32.0,33.95,31.2,32.15,470,EQ,,,
2009-07-20,30.1,34.0,30.0,30.35,500,EQ,,,
2009-07-21,31.0,33.4,30.0,33.0,350,EQ,,,
2009-07-22,30.35,35.5,29.7,31.45,7743,EQ,,,
2009-07-23,32.75,32.75,30.0,30.45,4739,EQ,,,
2009-07-24,30.1,30.1,30.05,30.05,300,EQ,,,
2009-07-27,30.0,30.95,30.0,30.05,437,EQ,,,
2009-07-28,30.05,31.85,30.0,30.45,203,EQ,,,
2009-07-29,31.95,32.5,30.0,31.0,268,EQ,,,
2009-07-30,32.7,32.7,30.0,30.9,541,EQ,,,
2009-07-31,30.0,30.75,30.0,30.05,2608,EQ,,,
2009-08-03,30.1,30.1,30.0,30.0,500,EQ,,,
2009-08-04,30.0,32.0,28.95,29.4,313,EQ,,,
2009-08-05,31.65,31.75,27.7,30.0,1175,EQ,,,
2009-08-06,30.0,33.0,30.0,31.65,1055,EQ,,,
2009-08-07,32.85,32.95,30.05,32.5,33,EQ,,,
2009-08-10,30.05,30.5,30.05,30.2,22,EQ,,,
2009-08-11,30.05,30.45,30.05,30.25,20,EQ,,,
2009-08-12,32.85,32.85,30.0,31.5,627,EQ,,,
2009-08-13,30.1,30.15,30.05,30.1,293,EQ,,,
2009-08-14,32.0,32.0,30.35,31.5,804,EQ,,,
2009-08-17,31.6,32.25,29.4,31.5,2071,EQ,,,
2009-08-18,31.5,34.65,30.1,34.6,180551,EQ,,,
2009-08-19,35.1,36.95,32.0,33.05,1743,EQ,,,
2009-08-20,32.0,34.6,32.0,34.6,24,EQ,,,
2009-08-21,32.2,35.0,32.15,34.7,10251,EQ,,,
2009-08-24,34.9,34.9,34.0,34.0,601,EQ,,,
2009-08-25,31.4,37.4,31.3,37.05,45976,EQ,,,
2009-08-26,34.3,37.0,33.45,36.85,35287,EQ,,,
2009-08-27,35.2,36.8,34.95,36.65,7056,EQ,,,
2009-08-28,39.45,39.45,34.15,36.55,2167,EQ,,,
2009-08-31,36.45,37.0,35.8,36.85,1479,EQ,,,
2009-09-01,34.3,36.8,33.5,36.25,2020,EQ,,,
2009-09-02,36.5,38.0,34.5,36.75,1964,EQ,,,
2009-09-03,36.0,38.0,35.0,37.2,304630,EQ,,,
2009-09-04,39.0,39.0,33.75,37.9,203399,EQ,,,
2009-09-07,38.0,39.0,35.7,37.7,257955,EQ,,,
2009-09-08,36.9,37.9,36.05,36.65,211945,EQ,,,
2009-09-09,36.0,38.0,36.0,37.5,293087,EQ,,,
2009-09-10,38.0,38.5,35.8,38.35,375271,EQ,,,
2009-09-11,37.7,38.8,37.3,38.4,188532,EQ,,,
2009-09-14,37.0,38.5,36.55,37.9,246535,EQ,,,
2009-09-15,38.5,45.2,37.25,38.0,259779,EQ,,,
2009-09-16,44.8,44.8,37.35,37.8,205651,EQ,,,
2009-09-17,37.5,40.0,37.15,38.4,248256,EQ,,,
2009-09-18,37.0,39.9,36.95,39.7,157965,EQ,,,
2009-09-22,37.9,38.6,37.6,38.1,101635,EQ,,,
2009-09-23,37.9,37.95,36.55,36.85,115119,EQ,,,
2009-09-24,37.3,37.6,36.1,37.1,118403,EQ,,,
2009-09-25,39.25,39.25,34.5,36.65,116771,EQ,,,
2009-09-29,37.5,38.0,36.2,37.05,108091,EQ,,,
2009-09-30,37.3,38.0,37.0,37.4,114710,EQ,,,
2009-10-01,38.0,38.0,35.6,36.1,129786,EQ,,,
2009-10-05,36.5,36.55,35.25,36.15,160820,EQ,,,
2009-10-06,35.9,36.05,33.0,33.85,104456,EQ,,,
2009-10-07,33.2,37.9,33.2,34.3,143195,EQ,,,
2009-10-08,34.5,34.8,32.55,33.35,107954,EQ,,,
2009-10-09,33.95,33.95,31.3,31.75,130028,EQ,,,
2009-10-12,32.0,32.65,31.1,32.0,114575,EQ,,,
2009-10-14,32.0,32.85,31.0,31.1,123304,EQ,,,
2009-10-15,31.5,31.65,30.0,30.45,30501,EQ,,,
2009-10-16,30.5,31.9,30.1,30.75,30086,EQ,,,
2009-10-17,29.4,32.85,29.4,30.7,31444,EQ,,,
2009-10-20,31.3,32.5,31.0,31.15,31218,EQ,,,
2009-10-21,31.15,37.0,30.9,33.1,66439,EQ,,,
2009-10-22,31.2,35.3,31.2,33.9,33403,EQ,,,
2009-10-23,32.0,33.95,32.0,32.6,25600,EQ,,,
2009-10-26,33.0,35.0,30.4,32.5,62658,EQ,,,
2009-10-27,33.4,33.4,30.55,31.4,73996,EQ,,,
2009-10-28,31.5,31.9,30.1,30.95,63422,EQ,,,
2009-10-29,30.5,31.5,29.5,31.3,68946,EQ,,,
2009-10-30,31.0,34.0,30.8,33.45,71422,EQ,,,
2009-11-03,33.0,33.0,31.05,31.95,63942,EQ,,,
2009-11-04,35.5,36.0,32.05,33.95,80041,EQ,,,
2009-11-05,34.7,34.7,32.2,32.7,59371,EQ,,,
2009-11-06,32.2,35.0,32.05,34.35,130408,EQ,,,
2009-11-09,33.0,35.5,33.0,34.45,155339,EQ,,,
2009-11-10,32.5,36.8,32.5,33.5,153315,EQ,,,
2009-11-11,32.6,35.9,32.55,34.8,86790,EQ,,,
2009-11-12,34.55,34.95,33.5,33.5,93060,EQ,,,
2009-11-13,34.0,35.0,33.5,34.0,149544,EQ,,,
2009-11-16,34.5,40.8,33.45,34.85,306497,EQ,,,
2009-11-17,34.5,35.0,33.3,33.75,71996,EQ,,,
2009-11-18,33.5,34.3,33.5,34.0,68923,EQ,,,
2009-11-19,35.55,35.55,32.75,33.15,70719,EQ,,,
2009-11-20,33.1,34.25,31.55,33.35,58718,EQ,,,
2009-11-23,33.2,33.8,33.05,33.45,55288,EQ,,,
2009-11-24,33.7,33.8,32.45,33.3,57202,EQ,,,
2009-11-25,33.1,35.0,32.0,34.45,74762,EQ,,,
2009-11-26,34.55,36.0,32.0,34.65,71271,EQ,,,
2009-11-27,37.0,38.5,32.5,34.55,147300,EQ,,,
2009-11-30,34.5,35.7,33.5,33.75,56622,EQ,,,
2009-12-01,33.75,40.5,33.45,40.5,194600,EQ,,,
2009-12-02,42.0,47.7,41.25,42.6,183049,EQ,,,
2009-12-03,42.0,42.8,39.3,40.5,59792,EQ,,,
2009-12-04,40.8,45.1,40.5,41.6,85275,EQ,,,
2009-12-07,42.0,43.0,40.8,42.35,66342,EQ,,,
2009-12-08,41.6,42.45,40.0,40.45,13123,EQ,,,
2009-12-09,39.4,40.0,37.4,37.85,16258,EQ,,,
2009-12-10,39.35,39.35,37.1,37.5,7034,EQ,,,
2009-12-11,35.65,37.4,35.65,35.75,4084,BE,,,
2009-12-14,34.1,34.85,34.0,34.4,3420,BE,,,
2009-12-15,33.15,35.95,33.15,33.65,3605,BE,,,
2009-12-16,32.25,34.85,32.25,33.5,405,BE,,,
2009-12-17,34.85,34.85,32.35,33.75,2203,BE,,,
2009-12-18,32.6,33.0,32.5,32.65,1270,BE,,,
2009-12-21,32.15,33.0,32.05,32.95,2052,BE,,,
2009-12-22,32.0,32.75,31.3,32.3,1356,BE,,,
2009-12-23,31.5,32.75,31.05,31.65,33118,BE,,,
2009-12-24,32.0,33.25,31.45,33.0,74356,BE,,,
2009-12-29,32.0,33.0,32.0,32.95,60772,BE,,,
2009-12-30,33.0,33.0,31.55,32.5,11238,BE,,,
2009-12-31,31.6,32.9,30.9,30.95,26480,BE,,,
2010-01-04,31.9,32.5,31.7,32.0,28281,BE,,,
2010-01-05,33.4,33.5,32.1,32.5,26425,BE,,,
2010-01-06,32.0,33.35,31.2,33.05,96606,BE,,,
2010-01-07,33.0,33.35,32.1,32.1,1138,BE,,,
2010-01-08,33.45,33.45,32.2,33.2,172271,BE,,,
2010-01-11,33.0,33.9,32.8,32.9,2452,BE,,,
2010-01-12,33.0,33.75,33.0,33.2,939,BE,,,
2010-01-13,32.0,33.75,32.0,33.0,2027,BE,,,
2010-01-14,31.7,34.65,31.7,34.65,5465,BE,,,
2010-01-15,36.3,36.3,33.15,33.35,1890,BE,,,
2010-01-18,34.65,34.7,33.25,34.15,2740,BE,,,
2010-01-19,33.9,34.0,33.0,33.0,556,BE,,,
2010-01-20,33.0,33.4,32.15,32.15,545,BE,,,
2010-01-21,33.75,33.75,32.0,32.0,902,BE,,,
2010-01-22,33.6,33.6,30.75,31.25,866,BE,,,
2010-01-25,32.85,32.85,31.1,31.45,750,BE,,,
2010-01-27,30.15,30.55,30.15,30.5,574,BE,,,
2010-01-28,29.5,32.0,29.5,30.05,352,BE,,,
2010-01-29,30.95,30.95,29.0,30.45,449,BE,,,
2010-02-01,31.7,31.7,29.0,29.05,2504,BE,,,
2010-02-02,30.0,30.0,29.6,29.6,318,BE,,,
2010-02-03,30.9,31.0,29.4,30.9,956,BE,,,
2010-02-04,30.9,30.9,29.4,29.45,2333,BE,,,
2010-02-05,30.25,30.3,28.0,29.85,660,BE,,,
2010-02-06,30.7,30.7,30.7,30.7,18,BE,,,
2010-02-08,29.2,29.2,29.2,29.2,250,BE,,,
2010-02-09,29.2,29.2,27.75,29.0,801,BE,,,
2010-02-10,27.55,29.0,27.55,28.95,118,BE,,,
2010-02-11,27.55,29.8,27.55,29.8,30,BE,,,
2010-02-15,28.4,28.4,28.35,28.35,240,BE,,,
2010-02-16,29.35,29.8,29.35,29.8,1576,BE,,,
2010-02-17,29.0,30.15,28.5,30.15,1256,BE,,,
2010-02-18,28.8,29.0,28.7,28.7,1260,BE,,,
2010-02-19,27.55,29.8,27.55,28.85,2550,EQ,,,
2010-02-22,29.9,29.9,27.7,28.1,8396,EQ,,,
2010-02-23,28.9,28.9,27.5,28.15,2697,EQ,,,
2010-02-24,29.5,29.5,26.75,27.2,700,EQ,,,
2010-02-25,26.4,28.5,26.4,27.2,1342,EQ,,,
2010-02-26,26.7,28.6,26.65,28.5,951,EQ,,,
2010-03-02,28.5,28.5,27.3,27.95,873,EQ,,,
2010-03-05,27.3,29.35,27.0,29.3,6276,EQ,,,
2010-03-08,29.0,30.0,28.5,29.75,687,EQ,,,
2010-03-09,28.6,29.4,27.75,28.05,23727,EQ,,,
2010-03-10,28.2,28.95,28.2,28.5,550,EQ,,,
2010-03-11,28.25,29.5,26.0,26.45,12794,EQ,,,
2010-03-12,28.45,28.5,25.0,25.75,9037,EQ,,,
2010-03-15,25.8,25.8,23.65,24.4,11759,EQ,,,
2010-03-16,23.85,26.85,23.65,26.85,590427,EQ,,,
2010-03-17,26.8,28.9,24.25,24.6,381684,EQ,,,
2010-03-18,24.4,26.8,23.5,25.85,247353,EQ,,,
2010-03-19,27.0,27.0,25.0,25.05,127273,EQ,,,
2010-03-22,25.0,26.0,25.0,25.25,132316,EQ,,,
2010-03-23,25.85,25.85,25.0,25.25,119686,EQ,,,
2010-03-25,25.9,25.9,23.8,24.6,7397,EQ,,,
2010-03-26,25.7,25.7,23.15,23.5,9655,EQ,,,
2010-03-29,23.6,24.65,22.7,23.05,8212,EQ,,,
2010-03-30,23.0,24.2,22.8,24.15,3819,EQ,,,
2010-03-31,23.65,24.85,23.65,24.65,775,EQ,,,
2010-04-01,23.8,24.9,23.75,24.9,2713,EQ,,,
2010-04-05,24.0,25.45,24.0,25.35,2377,EQ,,,
2010-04-06,25.5,25.5,24.6,24.65,2831,EQ,,,
2010-04-07,25.95,27.15,24.6,26.95,18461,EQ,,,
2010-04-08,28.75,28.75,26.0,26.95,4667,EQ,,,
2010-04-09,26.95,27.35,26.25,26.95,1709,EQ,,,
2010-04-12,25.3,27.0,25.3,26.25,4366,EQ,,,
2010-04-13,26.95,28.9,26.95,28.0,231518,EQ,,,
2010-04-15,28.55,29.5,27.3,28.45,216324,EQ,,,
2010-04-16,27.75,28.75,27.5,27.55,61150,EQ,,,
2010-04-19,27.1,27.1,26.0,26.05,2175,EQ,,,
2010-04-20,25.7,26.9,25.65,26.7,1077,EQ,,,
2010-04-21,26.15,26.45,25.6,25.8,2243,EQ,,,
2010-04-22,26.0,26.0,25.5,25.5,2935,EQ,,,
2010-04-23,26.5,26.6,25.65,25.65,2523,EQ,,,
